   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   06 21 2024  04443 030     67.6057       234                                                                                  
      2SPX     C   06 21 2024  04446 970    436.6669        81                                                                                  
      2SPX     P   06 21 2024  04446 970     68.2237        81                                                                                  
      2SPX     C   06 21 2024  04448 460    435.4434       351                                                                                  
      2SPX     P   06 21 2024  04448 460     68.4574       351                                                                                  
      2SPX     C   06 21 2024  04450 420    433.8341       117                                                                                  
      2SPX     P   06 21 2024  04450 420     68.7648       117                                                                                  
      2SPX     C   06 21 2024  04463 840    422.8147       234                                                                                  
      2SPX     P   06 21 2024  04463 840     70.8696       234                                                                                  
      2SPX     C   06 21 2024  04464 070    422.6258       288                                                                                  
      2SPX     P   06 21 2024  04464 070     70.9057       288                                                                                  
      2SPX     C   06 21 2024  04464 900    421.9443       462                                                                                  
      2SPX     P   06 21 2024  04464 900     71.0359       462                                                                                  
      2SPX     C   06 21 2024  04467 340    419.9420       467                                                                                  
      2SPX     P   06 21 2024  04467 340     71.4198       467                                                                                  
      2SPX     C   06 21 2024  04468 200    419.2364       139                                                                                  
      2SPX     P   06 21 2024  04468 200     71.5553       139                                                                                  
      2SPX     C   06 21 2024  04469 070    418.5227       601                                                                                  
      2SPX     P   06 21 2024  04469 070     71.6923       601                                                                                  
      2SPX     C   06 21 2024  04469 310    418.3258       350                                                                                  
      2SPX     P   06 21 2024  04469 310     71.7301       350                                                                                  
      2SPX     C   06 21 2024  04485 840    404.7641       460                                                                                  
      2SPX     P   06 21 2024  04485 840     74.3341       460                                                                                  
      2SPX     C   06 21 2024  04489 470    401.7948       229                                                                                  
      2SPX     P   06 21 2024  04489 470     74.9148       229                                                                                  
      2SPX     C   06 21 2024  04491 230    400.3598       464                                                                                  
      2SPX     P   06 21 2024  04491 230     75.2010       464                                                                                  
      2SPX     C   06 21 2024  04492 960    398.9516       460                                                                                  
      2SPX     P   06 21 2024  04492 960     75.4847       460                                                                                  
      2SPX     C   06 21 2024  04493 010    398.9110       115                                                                                  
      2SPX     P   06 21 2024  04493 010     75.4929       115                                                                                  
      2SPX     C   06 21 2024  04513 470    382.3679       229                                                                                  
      2SPX     P   06 21 2024  04513 470     78.9589       229                                                                                  
      2SPX     C   06 21 2024  04518 640    378.2277       231                                                                                  
      2SPX     P   06 21 2024  04518 640     79.8748       231                                                                                  
      2SPX     C   06 21 2024  04518 800    378.0998       231                                                                                  
      2SPX     P   06 21 2024  04518 800     79.9033       231                                                                                  
      2SPX     C   06 21 2024  04521 240    376.1533       230                                                                                  
      2SPX     P   06 21 2024  04521 240     80.3431       230                                                                                  
      2SPX     C   06 21 2024  04522 970    374.7760       345                                                                                  
      2SPX     P   06 21 2024  04522 970     80.6577       345                                                                                  
      2SPX     C   06 21 2024  04525 050    373.1201       345                                                                                  
      2SPX     P   06 21 2024  04525 050     81.0359       345                                                                                  
      2SPX     C   06 21 2024  04533 470    366.4169       115                                                                                  
      2SPX     P   06 21 2024  04533 470     82.5671       115                                                                                  
      2SPX     C   06 21 2024  04542 160    359.5168       229                                                                                  
      2SPX     P   06 21 2024  04542 160     84.1655       229                                                                                  
      2SPX     C   06 21 2024  04550 260    353.1279       228                                                                                  
      2SPX     P   06 21 2024  04550 260     85.6980       228                                                                                  
      2SPX     C   06 21 2024  04550 700    352.7808       114                                                                                  
      2SPX     P   06 21 2024  04550 700     85.7812       114                                                                                  
      2SPX     C   06 21 2024  04551 360    352.2602       458                                                                                  
      2SPX     P   06 21 2024  04551 360     85.9061       458                                                                                  
      2SPX     C   06 21 2024  04551 490    352.1577       916                                                                                  
      2SPX     P   06 21 2024  04551 490     85.9307       916                                                                                  
      2SPX     C   06 21 2024  04552 490    351.3689       286                                                                                  
      2SPX     P   06 21 2024  04552 490     86.1199       286                                                                                  
      2SPX     C   06 21 2024  04562 570    343.4404       170                                                                                  
      2SPX     P   06 21 2024  04562 570     88.0492       170                                                                                  
      2SPX     C   06 21 2024  04573 190    335.1695       114                                                                                  
      2SPX     P   06 21 2024  04573 190     90.1642       114                                                                                  
      2SPX     C   06 21 2024  04578 000    331.4546       113                                                                                  
      2SPX     P   06 21 2024  04578 000     91.1533       113                                                                                  
      2SPX     C   06 21 2024  04580 200    329.7555       113                                                                                  
      2SPX     P   06 21 2024  04580 200     91.6057       113                                                                                  
      2SPX     C   06 21 2024  04580 280    329.6937       341                                                                                  
      2SPX     P   06 21 2024  04580 280     91.6222       341                                                                                  
      2SPX     C   06 21 2024  04585 660    325.5386       170                                                                                  
      2SPX     P   06 21 2024  04585 660     92.7285       170                                                                                  
      2SPX     C   06 21 2024  04587 700    323.9633       568                                                                                  
      2SPX     P   06 21 2024  04587 700     93.1482       568                                                                                  
      2SPX     C   06 21 2024  04589 990    322.1949       880                                                                                  
      2SPX     P   06 21 2024  04589 990     93.6193       880                                                                                  
      2SPX     C   06 21 2024  04590 040    322.1563       113                                                                                  
      2SPX     P   06 21 2024  04590 040     93.6296       113                                                                                  
      2SPX     C   06 21 2024  04593 110    319.7856       452                                                                                  
      2SPX     P   06 21 2024  04593 110     94.2612       452                                                                                  
      2SPX     C   06 21 2024  04600 260    314.2642       227                                                                                  
      2SPX     P   06 21 2024  04600 260     95.7323       227                                                                                  
      2SPX     C   06 21 2024  04603 870    311.4764       112                                                                                  
      2SPX     P   06 21 2024  04603 870     96.4750       112                                                                                  
      2SPX     C   06 21 2024  04607 840    308.4107       224                                                                                  
      2SPX     P   06 21 2024  04607 840     97.2918       224                                                                                  
      2SPX     C   06 21 2024  04607 900    308.3644       449                                                                                  
      2SPX     P   06 21 2024  04607 900     97.3041       449                                                                                  
      2SPX     C   06 21 2024  04609 850    306.8619       707                                                                                  
      2SPX     P   06 21 2024  04609 850     97.7086       707                                                                                  
      2SPX     C   06 21 2024  04610 780    306.1676       225                                                                                  
      2SPX     P   06 21 2024  04610 780     97.9238       225                                                                                  
      2SPX     C   06 21 2024  04617 660    301.0789       179                                                                                  
      2SPX     P   06 21 2024  04617 660     99.5635       179                                                                                  
      2SPX     C   06 21 2024  04618 250    300.6426       135                                                                                  
      2SPX     P   06 21 2024  04618 250     99.7042       135                                                                                  
      2SPX     C   06 21 2024  04618 990    300.0953       784                                                                                  
      2SPX     P   06 21 2024  04618 990     99.8806       784                                                                                  
      2SPX     C   06 21 2024  04621 140    298.5052       426                                                                                  
      2SPX     P   06 21 2024  04621 140    100.3931       426                                                                                  
      2SPX     C   06 21 2024  04621 190    298.4682       112                                                                                  
      2SPX     P   06 21 2024  04621 190    100.4050       112                                                                                  
      2SPX     C   06 21 2024  04621 220    298.4460       112                                                                                  
      2SPX     P   06 21 2024  04621 220    100.4122       112                                                                                  
      2SPX     C   06 21 2024  04627 810    293.5722       610                                                                                  
      2SPX     P   06 21 2024  04627 810    101.9831       610                                                                                  
      2SPX     C   06 21 2024  04630 380    291.6715       225                                                                                  
      2SPX     P   06 21 2024  04630 380    102.5957       225                                                                                  
      2SPX     C   06 21 2024  04633 240    289.5563       514                                                                                  
      2SPX     P   06 21 2024  04633 240    103.2775       514                                                                                  
      2SPX     C   06 21 2024  04666 670    265.0143       555                                                                                  
      2SPX     P   06 21 2024  04666 670    111.4286       555                                                                                  
      2SPX     C   06 21 2024  04666 690    264.9999       111                                                                                  
      2SPX     P   06 21 2024  04666 690    111.4338       111                                                                                  
      2SPX     C   06 21 2024  04668 690    263.5655       111                                                                                  
      2SPX     P   06 21 2024  04668 690    111.9554       111                                                                                  
      2SPX     C   06 21 2024  04669 630    262.8914       377                                                                                  
      2SPX     P   06 21 2024  04669 630    112.2005       377                                                                                  
      2SPX     C   06 21 2024  04674 530    259.3771       165                                                                                  
      2SPX     P   06 21 2024  04674 530    113.4782       165                                                                                  
      2SPX     C   06 21 2024  04681 310    254.5186       111                                                                                  
      2SPX     P   06 21 2024  04681 310    115.2502       111                                                                                  
      2SPX     C   06 21 2024  04681 410    254.4476       111                                                                                  
      2SPX     P   06 21 2024  04681 410    115.2770       111                                                                                  
      2SPX     C   06 21 2024  04691 480    247.3256        66                                                                                  
      2SPX     P   06 21 2024  04691 480    118.0031        66                                                                                  
      2SPX     C   06 21 2024  04697 800    242.8815       199                                                                                  
      2SPX     P   06 21 2024  04697 800    119.7397       199                                                                                  
      2SPX     C   06 21 2024  04713 120    232.2882       434                                                                                  
      2SPX     P   06 21 2024  04713 120    124.1287       434                                                                                  
      2SPX     C   06 21 2024  04713 290    232.1727       331                                                                                  
      2SPX     P   06 21 2024  04713 290    124.1795       331                                                                                  
      2SPX     C   06 21 2024  04729 890    220.9649       324                                                                                  
      2SPX     P   06 21 2024  04729 890    129.2059       324                                                                                  
      2SPX     C   06 21 2024  04739 830    214.2890       110                                                                                  
      2SPX     P   06 21 2024  04739 830    132.2508       110                                                                                  
      2SPX     C   06 21 2024  04755 170    204.2074       219                                                                                  
      2SPX     P   06 21 2024  04755 170    137.1711       219                                                                                  
      2SPX     C   06 21 2024  04755 460    204.0181        77                                                                                  
      2SPX     P   06 21 2024  04755 460    137.2654        77                                                                                  
      2SPX     C   06 21 2024  04757 110    202.9423       430                                                                                  
      2SPX     P   06 21 2024  04757 110    137.8032       430                                                                                  
      2SPX     C   06 21 2024  04757 910    202.4214       492                                                                                  
      2SPX     P   06 21 2024  04757 910    138.0647       492                                                                                  
      2SPX     C   06 21 2024  04779 150    188.8359       109                                                                                  
      2SPX     P   06 21 2024  04779 150    145.2511       109                                                                                  
      2SPX     C   06 21 2024  04789 730    182.2411        98                                                                                  
      2SPX     P   06 21 2024  04789 730    149.0031        98                                                                                  
      2SPX     C   06 21 2024  04807 240    171.5796       212                                                                                  
      2SPX     P   06 21 2024  04807 240    155.4657       212                                                                                  
      2SPX     C   06 21 2024  04807 350    171.5137       159                                                                                  
      2SPX     P   06 21 2024  04807 350    155.5073       159                                                                                  
      2SPX     C   06 21 2024  04820 560    163.7219       211                                                                                  
      2SPX     P   06 21 2024  04820 560    160.6343       211                                                                                  
      2SPX     C   06 21 2024  04851 070    146.2398       158                                                                                  
      2SPX     P   06 21 2024  04851 070    172.9898       158                                                                                  
      2SPX     C   06 21 2024  04867 400    137.2998       420                                                                                  
      2SPX     P   06 21 2024  04867 400    180.0199       420                                                                                  
      2SPX     C   06 21 2024  04885 740    127.8516       835                                                                                  
      2SPX     P   06 21 2024  04885 740    188.5075       835                                                                                  
      2SPX     C   06 21 2024  05252 890     18.3579      1385                                                                                  
      2SPX     C   06 21 2024  05281 050     15.3030       107                                                                                  
      2SPX     C   06 21 2024  06300 000      0.2288        88                                                                                  
      2SPX     C   07 19 2024  03018 180    1782.244       284                                                                                  
      2SPX     P   07 19 2024  03018 180      8.4993       284                                                                                  
      2SPX     C   07 19 2024  04401 480    498.2902       235                                                                                  
      2SPX     P   07 19 2024  04401 480     72.5084       235                                                                                  
      2SPX     C   07 19 2024  04780 860    213.6203        87                                                                                  
      2SPX     P   07 19 2024  04780 860    157.5272        87                                                                                  
      2SPX     C   08 16 2024  04414 000    510.2298       412                                                                                  
      2SPX     P   08 16 2024  04414 000     85.5768       412                                                                                  
      2SPX     C   08 16 2024  04463 370    470.5718       815                                                                                  
      2SPX     P   08 16 2024  04463 370     93.8553       815                                                                                  
      2SPX     C   08 16 2024  04532 310    416.1386       230                                                                                  
      2SPX     P   08 16 2024  04532 310    106.3603       230                                                                                  
      2SPX     C   08 16 2024  04593 600    369.4124       114                                                                                  
      2SPX     P   08 16 2024  04593 600    119.1445       114                                                                                  
      2SPX     C   08 16 2024  04611 420    356.1322       679                                                                                  
      2SPX     P   08 16 2024  04611 420    123.1668       679                                                                                  
      2SPX     C   08 16 2024  04623 700    347.0838       113                                                                                  
      2SPX     P   08 16 2024  04623 700    126.0419       113                                                                                  
      2SPX     C   08 16 2024  04639 760    335.3661       226                                                                                  
      2SPX     P   08 16 2024  04639 760    129.9178       226                                                                                  
      2SPX     C   08 16 2024  04641 570    334.0528       281                                                                                  
      2SPX     P   08 16 2024  04641 570    130.3620       281                                                                                  
      2SPX     C   08 16 2024  04647 790    329.5510       225                                                                                  
      2SPX     P   08 16 2024  04647 790    131.8995       225                                                                                  
      2SPX     C   08 16 2024  04648 280    329.1971       112                                                                                  
      2SPX     P   08 16 2024  04648 280    132.0214       112                                                                                  
      2SPX     C   08 16 2024  04649 030    328.6556       449                                                                                  
      2SPX     P   08 16 2024  04649 030    132.2081       449                                                                                  
      2SPX     C   08 16 2024  04656 180    323.5101       222                                                                                  
      2SPX     P   08 16 2024  04656 180    134.0050       222                                                                                  
      2SPX     C   08 16 2024  04669 650    313.8820       784                                                                                  
      2SPX     P   08 16 2024  04669 650    137.4558       784                                                                                  
      2SPX     C   08 16 2024  04700 010    292.5505       180                                                                                  
      2SPX     C   08 16 2024  04706 910    287.7782       333                                                                                  
      2SPX     P   08 16 2024  04706 910    147.5301       333                                                                                  
      2SPX     C   09 20 2024  00450 000    4270.721        10                                                                                  
      2SPX     P   09 20 2024  00450 000      0.0559        10                                                                                  
      2SPX     C   09 20 2024  02543 780    2254.175       168                                                                                  
      2SPX     P   09 20 2024  02543 780      7.4372       168                                                                                  
      2SPX     C   09 20 2024  02544 660    2253.332        60                                                                                  
      2SPX     P   09 20 2024  02544 660      7.4451        60                                                                                  
      2SPX     C   09 20 2024  03006 110    1812.728      1328                                                                                  
      2SPX     P   09 20 2024  03006 110     12.8961      1328                                                                                  
      2SPX     C   09 20 2024  03990 050    898.1339       532                                                                                  
      2SPX     P   09 20 2024  03990 050     49.4155       532                                                                                  
      2SPX     C   09 20 2024  04314 630    618.6422       361                                                                                  
      2SPX     P   09 20 2024  04314 630     83.6751       361                                                                                  
      2SPX     C   09 20 2024  04358 490    582.5765       119                                                                                  
      2SPX     P   09 20 2024  04358 490     90.0063       119                                                                                  
      2SPX     C   09 20 2024  04408 420    541.8606       295                                                                                  
      2SPX     P   09 20 2024  04408 420     97.5546       295                                                                                  
      2SPX     C   09 20 2024  04417 880    534.3517       142                                                                                  
      2SPX     P   09 20 2024  04417 880     99.1901       142                                                                                  
      2SPX     C   09 20 2024  04446 530    511.6135       117                                                                                  
      2SPX     P   09 20 2024  04446 530    104.1460       117                                                                                  
      2SPX     C   09 20 2024  04476 450    488.0575       116                                                                                  
      2SPX     P   09 20 2024  04476 450    109.5118       116                                                                                  
      2SPX     C   09 20 2024  04491 310    476.4117        70                                                                                  
      2SPX     P   09 20 2024  04491 310    112.2303        70                                                                                  
      2SPX     C   09 20 2024  04529 190    447.1556        57                                                                                  
      2SPX     P   09 20 2024  04529 190    119.5905        57                                                                                  
      2SPX     C   09 20 2024  04535 910    442.0197       400                                                                                  
      2SPX     P   09 20 2024  04535 910    120.9504       400                                                                                  
      2SPX     C   09 20 2024  04547 090    433.5081       114                                                                                  
      2SPX     P   09 20 2024  04547 090    123.2457       114                                                                                  
      2SPX     C   09 20 2024  04560 460    423.4210       172                                                                                  
      2SPX     P   09 20 2024  04560 460    126.0827       172                                                                                  
      2SPX     C   09 20 2024  04638 990    365.5111       226                                                                                  
      2SPX     P   09 20 2024  04638 990    144.0828       226                                                                                  
      2SPX     C   09 20 2024  04644 780    361.3371       674                                                                                  
      2SPX     P   09 20 2024  04644 780    145.5057       674                                                                                  
      2SPX     C   09 20 2024  04644 910    361.2436       146                                                                                  
      2SPX     P   09 20 2024  04644 910    145.5378       146                                                                                  
      2SPX     C   09 20 2024  04650 900    356.9458       449                                                                                  
      2SPX     P   09 20 2024  04650 900    147.0301       449                                                                                  
      2SPX     C   09 20 2024  04657 850    352.0162       222                                                                                  
      2SPX     P   09 20 2024  04657 850    148.8187       222                                                                                  
      2SPX     C   09 20 2024  04667 810    344.9877        45                                                                                  
      2SPX     P   09 20 2024  04667 810    151.4179        45                                                                                  
      2SPX     C   09 20 2024  04689 140    330.1431       223                                                                                  
      2SPX     P   09 20 2024  04689 140    157.1917       223                                                                                  
      2SPX     C   09 20 2024  04697 500    324.3558        56                                                                                  
      2SPX     P   09 20 2024  04697 500    159.4855        56                                                                                  
      2SPX     C   09 20 2024  04699 230    323.1582       110                                                                                  
      2SPX     P   09 20 2024  04699 230    159.9602       110                                                                                  
      2SPX     C   09 20 2024  04711 110    314.9342       333                                                                                  
      2SPX     P   09 20 2024  04711 110    163.2198       333                                                                                  
      2SPX     C   09 20 2024  04711 640    314.5673       110                                                                                  
      2SPX     P   09 20 2024  04711 640    163.3653       110                                                                                  
      2SPX     C   09 20 2024  04711 660    314.5534       110                                                                                  
      2SPX     P   09 20 2024  04711 660    163.3707       110                                                                                  
      2SPX     C   09 20 2024  04712 850    313.7297       274                                                                                  
      2SPX     P   09 20 2024  04712 850    163.6973       274                                                                                  
      2SPX     C   09 20 2024  04714 890    312.3175       329                                                                                  
      2SPX     P   09 20 2024  04714 890    164.2570       329                                                                                  
      2SPX     C   09 20 2024  04738 250    296.3976       332                                                                                  
      2SPX     P   09 20 2024  04738 250    170.9178       332                                                                                  
      2SPX     C   09 20 2024  04739 160    295.7852       111                                                                                  
      2SPX     P   09 20 2024  04739 160    171.1851       111                                                                                  
      2SPX     C   09 20 2024  04758 430    282.9673      1009                                                                                  
      2SPX     P   09 20 2024  04758 430    176.9943      1009                                                                                  
      2SPX     C   09 20 2024  04759 430    282.3109       108                                                                                  
      2SPX     P   09 20 2024  04759 430    177.3045       108                                                                                  
      2SPX     C   09 20 2024  04761 530    280.9339       217                                                                                  
      2SPX     P   09 20 2024  04761 530    177.9574       217                                                                                  
      2SPX     C   09 20 2024  04770 540    275.0519       325                                                                                  
      2SPX     P   09 20 2024  04770 540    180.7848       325                                                                                  
      2SPX     C   09 20 2024  04781 170    268.1599       216                                                                                  
      2SPX     P   09 20 2024  04781 170    184.1682       216                                                                                  
      2SPX     C   09 20 2024  04783 360    266.7464       110                                                                                  
      2SPX     P   09 20 2024  04783 360    184.8716       110                                                                                  
      2SPX     C   09 20 2024  04787 580    264.0298       219                                                                                  
      2SPX     P   09 20 2024  04787 580    186.2342       219                                                                                  
      2SPX     C   09 20 2024  04796 090    258.5805       430                                                                                  
      2SPX     P   09 20 2024  04796 090    189.0111       430                                                                                  
      2SPX     C   09 20 2024  04801 070    255.4144        54                                                                                  
      2SPX     P   09 20 2024  04801 070    190.6588        54                                                                                  
      2SPX     C   09 20 2024  04801 780    254.9664       109                                                                                  
      2SPX     P   09 20 2024  04801 780    190.8972       109                                                                                  
      2SPX     C   09 20 2024  04802 090    254.7710       109                                                                                  
      2SPX     P   09 20 2024  04802 090    191.0014       109                                                                                  
      2SPX     C   09 20 2024  04811 050    249.1444       218                                                                                  
      2SPX     P   09 20 2024  04811 050    194.0358       218                                                                                  
      2SPX     C   09 20 2024  04815 000    246.6781        10                                                                                  
      2SPX     P   09 20 2024  04815 000    195.3878        10                                                                                  
      2SPX     C   09 20 2024  04819 790    243.6992       109                                                                                  
      2SPX     P   09 20 2024  04819 790    197.0391       109                                                                                  
      2SPX     C   09 20 2024  04819 950    243.5999       436                                                                                  
      2SPX     P   09 20 2024  04819 950    197.0945       436                                                                                  
      2SPX     C   09 20 2024  04825 560    240.1313        54                                                                                  
      2SPX     P   09 20 2024  04825 560    199.0487        54                                                                                  
      2SPX     C   09 20 2024  04826 070    239.8194       109                                                                                  
      2SPX     P   09 20 2024  04826 070    199.2297       109                                                                                  
      2SPX     C   09 20 2024  04848 290    226.3781       212                                                                                  
      2SPX     P   09 20 2024  04848 290    207.2672       212                                                                                  
      2SPX     C   09 20 2024  04863 880    217.0506       212                                                                                  
      2SPX     P   09 20 2024  04863 880    213.0096       212                                                                                  
      2SPX     C   09 20 2024  04865 440    216.1210       529                                                                                  
      2SPX     P   09 20 2024  04865 440    213.5879       529                                                                                  
      2SPX     C   09 20 2024  04875 500    210.1261       422                                                                                  
      2SPX     P   09 20 2024  04875 500    217.3174       422                                                                                  
      2SPX     C   09 20 2024  04875 580    210.0785       422                                                                                  
      2SPX     P   09 20 2024  04875 580    217.3471       422                                                                                  
      2SPX     C   09 20 2024  04875 900    209.8878      1054                                                                                  
      2SPX     P   09 20 2024  04875 900    217.4657      1054                                                                                  
      2SPX     C   09 20 2024  04893 280    199.5309       210                                                                                  
      2SPX     P   09 20 2024  04893 280    223.9090       210                                                                                  
      2SPX     C   09 20 2024  04898 040    196.6951       105                                                                                  
      2SPX     P   09 20 2024  04898 040    225.6744       105                                                                                  
