   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 17 2027  01886 480    207.6621       224                                                                                  
      2RUT     C   12 17 2027  01904 010    416.3437       146                                                                                  
      2RUT     P   12 17 2027  01904 010    213.4322       146                                                                                  
      2RUT     C   12 17 2027  01936 530    399.0261        87                                                                                  
      2RUT     P   12 17 2027  01936 530    224.1362        87                                                                                  
      2RUT     C   12 17 2027  01937 860    398.3179       295                                                                                  
      2RUT     P   12 17 2027  01937 860    224.5740       295                                                                                  
      2RUT     C   12 17 2027  01951 380    391.2666       173                                                                                  
      2RUT     P   12 17 2027  01951 380    229.1725       173                                                                                  
      2RUT     C   12 17 2027  01952 000    390.9559       228                                                                                  
      2RUT     P   12 17 2027  01952 000    229.3961       228                                                                                  
      2RUT     C   12 17 2027  01963 310    385.3117       386                                                                                  
      2RUT     P   12 17 2027  01963 310    233.4974       386                                                                                  
      2RUT     C   12 17 2027  01979 360    377.3794       424                                                                                  
      2RUT     P   12 17 2027  01979 360    239.3950       424                                                                                  
      2RUT     C   12 17 2027  01979 440    377.3402        57                                                                                  
      2RUT     P   12 17 2027  01979 440    239.4247        57                                                                                  
      2RUT     C   12 17 2027  01987 600    373.3442        88                                                                                  
      2RUT     P   12 17 2027  01987 600    242.4600        88                                                                                  
      2RUT     C   12 17 2027  01988 640    372.8350       550                                                                                  
      2RUT     P   12 17 2027  01988 640    242.8468       550                                                                                  
      2RUT     C   12 17 2027  01988 930    372.6930       116                                                                                  
      2RUT     P   12 17 2027  01988 930    242.9547       116                                                                                  
      2RUT     C   12 17 2027  01990 340    372.0025       116                                                                                  
      2RUT     P   12 17 2027  01990 340    243.4792       116                                                                                  
      2RUT     C   12 17 2027  01995 430    369.5101       168                                                                                  
      2RUT     P   12 17 2027  01995 430    245.3727       168                                                                                  
      2RUT     C   12 17 2027  01999 740    367.3996       377                                                                                  
      2RUT     P   12 17 2027  01999 740    246.9760       377                                                                                  
      2RUT     C   12 17 2027  02007 300    363.6977      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    249.7884      1254                                                                                  
      2RUT     C   12 17 2027  02018 260    358.3680       281                                                                                  
      2RUT     P   12 17 2027  02018 260    253.9026       281                                                                                  
      2RUT     C   12 17 2027  02025 090    355.0682        84                                                                                  
      2RUT     P   12 17 2027  02025 090    256.4880        84                                                                                  
      2RUT     C   12 17 2027  02056 180    340.2822       169                                                                                  
      2RUT     P   12 17 2027  02056 180    268.4914       169                                                                                  
      2RUT     C   12 17 2027  02056 490    340.1366       336                                                                                  
      2RUT     P   12 17 2027  02056 490    268.6129       336                                                                                  
      2RUT     C   12 17 2027  02071 130    333.2987       249                                                                                  
      2RUT     P   12 17 2027  02071 130    274.3899       249                                                                                  
      2RUT     C   12 17 2027  02074 210    331.8697       168                                                                                  
      2RUT     P   12 17 2027  02074 210    275.6149       168                                                                                  
      2RUT     C   12 17 2027  02084 550    327.1001       167                                                                                  
      2RUT     P   12 17 2027  02084 550    279.7549       167                                                                                  
      2RUT     C   12 17 2027  02093 630    322.9306       243                                                                                  
      2RUT     P   12 17 2027  02093 630    283.4094       243                                                                                  
      2RUT     P   12 17 2027  02100 000    285.9732        50                                                                                  
      2RUT     C   12 17 2027  02138 090    302.7655       107                                                                                  
      2RUT     P   12 17 2027  02138 090    301.5543       107                                                                                  
      2RUT     C   12 17 2027  02142 410    300.8431       189                                                                                  
      2RUT     P   12 17 2027  02142 410    303.3543       189                                                                                  
      2RUT     C   12 17 2027  02146 810    298.8919       348                                                                                  
      2RUT     P   12 17 2027  02146 810    305.1945       348                                                                                  
      2RUT     C   12 17 2027  02154 860    295.3782        80                                                                                  
      2RUT     P   12 17 2027  02154 860    308.6172        80                                                                                  
      2RUT     C   12 17 2027  02158 150    293.9581       105                                                                                  
      2RUT     P   12 17 2027  02158 150    310.0320       105                                                                                  
      2RUT     C   12 17 2027  02169 760    288.9778       158                                                                                  
      2RUT     P   12 17 2027  02169 760    315.0558       158                                                                                  
      2RUT     C   12 17 2027  02184 880    282.5647       130                                                                                  
      2RUT     P   12 17 2027  02184 880    321.6711       130                                                                                  
      2RUT     C   12 17 2027  02190 110    280.3667       230                                                                                  
      2RUT     P   12 17 2027  02190 110    323.9797       230                                                                                  
      2RUT     C   12 17 2027  02197 430    277.3025       398                                                                                  
      2RUT     P   12 17 2027  02197 430    327.2229       398                                                                                  
      2RUT     C   12 17 2027  02212 430    271.0234        78                                                                                  
      2RUT     P   12 17 2027  02212 430    333.8689        78                                                                                  
      2RUT     C   12 17 2027  02212 550    270.9731       104                                                                                  
      2RUT     P   12 17 2027  02212 550    333.9220       104                                                                                  
      2RUT     C   12 17 2027  02232 140    262.8620        77                                                                                  
      2RUT     P   12 17 2027  02232 140    342.6911        77                                                                                  
      2RUT     C   12 17 2027  02234 870    261.7426       450                                                                                  
      2RUT     P   12 17 2027  02234 870    343.9240       450                                                                                  
      2RUT     C   12 17 2027  02237 140    260.8139       325                                                                                  
      2RUT     P   12 17 2027  02237 140    344.9513       325                                                                                  
      2RUT     C   12 17 2027  02241 630    258.9824       546                                                                                  
      2RUT     P   12 17 2027  02241 630    346.9887       546                                                                                  
      2RUT     C   12 17 2027  02301 010    236.5957       250                                                                                  
      2RUT     P   12 17 2027  02301 010    375.7682       250                                                                                  
      2RUT     C   12 17 2027  02400 000    202.0190        63                                                                                  
      2RUT     C   12 17 2027  02510 590    168.8442        50                                                                                  
      2RUT     P   12 17 2027  02510 590    488.6059        50                                                                                  
      2RUT     P   12 15 2028  00939 250     47.2381       158                                                                                  
      2RUT     P   12 15 2028  01127 100     63.7791       158                                                                                  
      2RUT     P   12 15 2028  01640 000    154.7318       222                                                                                  
      2RUT     C   12 15 2028  01984 780    429.9292       115                                                                                  
      2RUT     P   12 15 2028  01984 780    257.4167       115                                                                                  
      2RUT     C   12 15 2028  02047 400    400.4617       145                                                                                  
      2RUT     P   12 15 2028  02047 400    280.0436       145                                                                                  
      2RUT     C   12 15 2028  02089 420    381.1570        28                                                                                  
      2RUT     P   12 15 2028  02089 420    295.6959        28                                                                                  
      2RUT     C   12 15 2028  02096 790    377.8438       172                                                                                  
      2RUT     P   12 15 2028  02096 790    298.5139       172                                                                                  
      2RUT     C   12 15 2028  02137 930    359.6798       112                                                                                  
      2RUT     P   12 15 2028  02137 930    314.5748       112                                                                                  
      2RUT     C   12 15 2028  02153 740    352.7421       134                                                                                  
      2RUT     P   12 15 2028  02153 740    320.7897       134                                                                                  
      2RUT     C   12 15 2028  02253 780    310.5096       158                                                                                  
      2RUT     P   12 15 2028  02253 780    361.7817       158                                                                                  
      2RUT     C   12 15 2028  02271 120    303.4342        76                                                                                  
      2RUT     P   12 15 2028  02271 120    369.1318        76                                                                                  
      2RUT     C   12 15 2028  02280 000    299.8374       222                                                                                  
      2RUT     C   12 15 2028  02283 660    298.3617       138                                                                                  
      2RUT     P   12 15 2028  02283 660    374.4914       138                                                                                  
      2RUT     C   12 15 2028  03460 000     60.1257       222                                                                                  
      2RUT     C   12 21 2029  02200 000    385.7457        30                                                                                  
      2RUT     C   12 21 2029  02323 800    335.3240       230                                                                                  
      2RUT     P   12 21 2029  02323 800    396.5006       230                                                                                  
      2RUT     C   12 21 2029  02436 960    294.4121        97                                                                                  
      2RUT     P   12 21 2029  02436 960    446.3984        97                                                                                  
                          ***  CLASS TOTALS  ***        453215                                                                                  
      2SPX     P   01 19 2024  02800 010      0.0001       200                                                                                  
      2SPX     P   01 19 2024  03050 010      0.0001       100                                                                                  
      2SPX     P   01 19 2024  03125 010      0.0001       150                                                                                  
      2SPX     P   01 19 2024  03200 010      0.0001       200                                                                                  
      2SPX     P   01 19 2024  03250 010      0.0001       100                                                                                  
      2SPX     P   01 19 2024  03375 010      0.0001       100                                                                                  
      2SPX     P   01 19 2024  03400 010      0.0001       100                                                                                  
      2SPX     P   01 19 2024  03450 010      0.0001       100                                                                                  
      2SPX     P   01 19 2024  03475 010      0.0001        75                                                                                  
      2SPX     C   01 19 2024  03876 290    905.0085       673                                                                                  
      2SPX     P   01 19 2024  03876 290      0.0001       673                                                                                  
      2SPX     C   01 19 2024  03877 090    904.2086       269                                                                                  
      2SPX     P   01 19 2024  03877 090      0.0001       269                                                                                  
      2SPX     C   01 19 2024  03914 550    866.7541       852                                                                                  
      2SPX     P   01 19 2024  03914 550      0.0001       852                                                                                  
      2SPX     C   01 19 2024  03982 120    799.1941       130                                                                                  
      2SPX     P   01 19 2024  03982 120      0.0001       130                                                                                  
      2SPX     C   01 19 2024  04000 010    781.3067      1916                                                                                  
      2SPX     P   01 19 2024  04000 010      0.0001      1916                                                                                  
      2SPX     C   01 19 2024  04025 850    755.4705       318                                                                                  
      2SPX     P   01 19 2024  04025 850      0.0001       318                                                                                  
      2SPX     C   01 19 2024  04026 000    755.3205       254                                                                                  
      2SPX     P   01 19 2024  04026 000      0.0001       254                                                                                  
      2SPX     C   01 19 2024  04026 740    754.5807       512                                                                                  
      2SPX     P   01 19 2024  04026 740      0.0001       512                                                                                  
      2SPX     C   01 19 2024  04034 500    746.8218       256                                                                                  
      2SPX     P   01 19 2024  04034 500      0.0001       256                                                                                  
      2SPX     C   01 19 2024  04078 560    702.7683       254                                                                                  
      2SPX     P   01 19 2024  04078 560      0.0001       254                                                                                  
      2SPX     C   01 19 2024  04091 980    689.3503       250                                                                                  
      2SPX     P   01 19 2024  04091 980      0.0001       250                                                                                  
      2SPX     C   01 19 2024  04126 720    654.6154       376                                                                                  
      2SPX     P   01 19 2024  04126 720      0.0001       376                                                                                  
      2SPX     C   01 19 2024  04146 620    634.7183       500                                                                                  
      2SPX     P   01 19 2024  04146 620      0.0001       500                                                                                  
      2SPX     C   01 19 2024  04146 870    634.4684       254                                                                                  
      2SPX     P   01 19 2024  04146 870      0.0001       254                                                                                  
      2SPX     C   01 19 2024  04148 300    633.0386       125                                                                                  
      2SPX     P   01 19 2024  04148 300      0.0001       125                                                                                  
      2SPX     C   01 19 2024  04158 130    623.2100       250                                                                                  
      2SPX     P   01 19 2024  04158 130      0.0001       250                                                                                  
      2SPX     C   01 19 2024  04181 680    599.6635       247                                                                                  
      2SPX     P   01 19 2024  04181 680      0.0001       247                                                                                  
      2SPX     C   01 19 2024  04193 720    587.6253       123                                                                                  
      2SPX     P   01 19 2024  04193 720      0.0001       123                                                                                  
      2SPX     C   01 19 2024  04201 790    579.5565       123                                                                                  
      2SPX     P   01 19 2024  04201 790      0.0001       123                                                                                  
      2SPX     C   01 19 2024  04204 410    576.9368       123                                                                                  
      2SPX     P   01 19 2024  04204 410      0.0001       123                                                                                  
      2SPX     C   01 19 2024  04242 090    539.2624       488                                                                                  
      2SPX     P   01 19 2024  04242 090      0.0001       488                                                                                  
      2SPX     C   01 19 2024  04249 470    531.8835       122                                                                                  
      2SPX     P   01 19 2024  04249 470      0.0001       122                                                                                  
      2SPX     C   01 19 2024  04266 720    514.6360       170                                                                                  
      2SPX     P   01 19 2024  04266 720      0.0001       170                                                                                  
      2SPX     C   01 19 2024  04267 420    513.9362       182                                                                                  
      2SPX     P   01 19 2024  04267 420      0.0001       182                                                                                  
      2SPX     C   01 19 2024  04275 500    505.8574       242                                                                                  
      2SPX     P   01 19 2024  04275 500      0.0001       242                                                                                  
      2SPX     C   01 19 2024  04285 340    496.0188       360                                                                                  
      2SPX     P   01 19 2024  04285 340      0.0001       360                                                                                  
      2SPX     C   01 19 2024  04285 900    495.4589        25                                                                                  
      2SPX     P   01 19 2024  04285 900      0.0001        25                                                                                  
      2SPX     C   01 19 2024  04405 240    376.1442       458                                                                                  
      2SPX     P   01 19 2024  04405 240      0.0078       458                                                                                  
      2SPX     C   01 19 2024  04422 090    359.3034      1498                                                                                  
      2SPX     P   01 19 2024  04422 090      0.0145      1498                                                                                  
      2SPX     C   01 19 2024  04422 190    359.2035       115                                                                                  
      2SPX     P   01 19 2024  04422 190      0.0145       115                                                                                  
      2SPX     C   01 19 2024  04478 290    303.1652       458                                                                                  
      2SPX     P   01 19 2024  04478 290      0.0680       458                                                                                  
      2SPX     C   01 19 2024  04478 740    302.7158       229                                                                                  
      2SPX     P   01 19 2024  04478 740      0.0685       229                                                                                  
      2SPX     C   01 19 2024  04483 290    298.1713       229                                                                                  
      2SPX     P   01 19 2024  04483 290      0.0734       229                                                                                  
      2SPX     C   01 19 2024  04483 310    298.1513       114                                                                                  
      2SPX     P   01 19 2024  04483 310      0.0734       114                                                                                  
      2SPX     C   01 19 2024  04559 900    221.6546       391                                                                                  
      2SPX     P   01 19 2024  04559 900      0.1554       391                                                                                  
      2SPX     C   01 19 2024  04561 110    220.4461       224                                                                                  
      2SPX     P   01 19 2024  04561 110      0.1567       224                                                                                  
      2SPX     C   01 19 2024  04631 960    149.6824       583                                                                                  
      2SPX     P   01 19 2024  04631 960      0.2326       583                                                                                  
      2SPX     C   01 19 2024  04703 860     77.9123       109                                                                                  
      2SPX     P   01 19 2024  04703 860      0.3518       109                                                                                  
      2SPX     C   01 19 2024  05000 010      0.0001      1916                                                                                  
      2SPX     P   01 19 2024  05000 010    218.5459      1916                                                                                  
      2SPX     C   02 16 2024  04439 660    362.2691       229                                                                                  
      2SPX     P   02 16 2024  04439 660      6.9596       229                                                                                  
      2SPX     C   02 16 2024  04515 320    290.2229       903                                                                                  
      2SPX     P   02 16 2024  04515 320     10.2505       903                                                                                  
      2SPX     C   02 16 2024  04534 650    272.1331       562                                                                                  
      2SPX     P   02 16 2024  04534 650     11.4083       562                                                                                  
      2SPX     C   02 16 2024  04557 210    251.2616       336                                                                                  
      2SPX     P   02 16 2024  04557 210     13.0005       336                                                                                  
      2SPX     C   03 15 2024  03809 580    996.7376       684                                                                                  
      2SPX     P   03 15 2024  03809 580      3.7811       684                                                                                  
      2SPX     C   03 15 2024  03857 660    949.4031       271                                                                                  
      2SPX     P   03 15 2024  03857 660      4.1248       271                                                                                  
      2SPX     C   03 15 2024  03937 270    871.1560       531                                                                                  
      2SPX     P   03 15 2024  03937 270      4.8225       531                                                                                  
      2SPX     C   03 15 2024  03973 190    835.9074       197                                                                                  
      2SPX     P   03 15 2024  03973 190      5.1937       197                                                                                  
      2SPX     C   03 15 2024  03974 440    834.6827       131                                                                                  
      2SPX     P   03 15 2024  03974 440      5.2086       131                                                                                  
      2SPX     C   03 15 2024  03999 140    810.4860       520                                                                                  
      2SPX     P   03 15 2024  03999 140      5.5055       520                                                                                  
      2SPX     C   03 15 2024  03999 250    810.3782       260                                                                                  
      2SPX     P   03 15 2024  03999 250      5.5068       260                                                                                  
      2SPX     C   03 15 2024  03999 300    810.3292       260                                                                                  
      2SPX     P   03 15 2024  03999 300      5.5074       260                                                                                  
      2SPX     C   03 15 2024  03999 390    810.2411       520                                                                                  
      2SPX     P   03 15 2024  03999 390      5.5085       520                                                                                  
      2SPX     C   03 15 2024  04000 010    809.6337      1226                                                                                  
      2SPX     P   03 15 2024  04000 010      5.5160      1226                                                                                  
      2SPX     C   03 15 2024  04000 460    809.1929       260                                                                                  
      2SPX     P   03 15 2024  04000 460      5.5214       260                                                                                  
      2SPX     C   03 15 2024  04002 320    807.3710       262                                                                                  
      2SPX     P   03 15 2024  04002 320      5.5440       262                                                                                  
      2SPX     C   03 15 2024  04011 220    798.6534       522                                                                                  
      2SPX     P   03 15 2024  04011 220      5.6520       522                                                                                  
      2SPX     C   03 15 2024  04042 020    768.4938       382                                                                                  
      2SPX     P   03 15 2024  04042 020      6.0350       382                                                                                  
      2SPX     C   03 15 2024  04042 090    768.4253       319                                                                                  
      2SPX     P   03 15 2024  04042 090      6.0360       319                                                                                  
      2SPX     C   03 15 2024  04043 880    766.6762       322                                                                                  
      2SPX     P   03 15 2024  04043 880      6.0619       322                                                                                  
      2SPX     C   03 15 2024  04046 790    763.8330       349                                                                                  
      2SPX     P   03 15 2024  04046 790      6.1044       349                                                                                  
      2SPX     C   03 15 2024  04050 690    760.0226       256                                                                                  
      2SPX     P   03 15 2024  04050 690      6.1614       256                                                                                  
      2SPX     C   03 15 2024  04057 850    753.0275       512                                                                                  
      2SPX     P   03 15 2024  04057 850      6.2665       512                                                                                  
      2SPX     C   03 15 2024  04063 280    747.7227        51                                                                                  
      2SPX     P   03 15 2024  04063 280      6.3463        51                                                                                  
      2SPX     C   03 15 2024  04083 920    727.5659       126                                                                                  
      2SPX     P   03 15 2024  04083 920      6.6571       126                                                                                  
      2SPX     C   03 15 2024  04090 850    720.8041       127                                                                                  
      2SPX     P   03 15 2024  04090 850      6.7673       127                                                                                  
      2SPX     C   03 15 2024  04101 200    710.7208       381                                                                                  
      2SPX     P   03 15 2024  04101 200      6.9476       381                                                                                  
      2SPX     C   03 15 2024  04121 320    691.1203       252                                                                                  
      2SPX     P   03 15 2024  04121 320      7.2989       252                                                                                  
      2SPX     C   03 15 2024  04123 490    689.0063       251                                                                                  
      2SPX     P   03 15 2024  04123 490      7.3368       251                                                                                  
      2SPX     C   03 15 2024  04124 360    688.1588       125                                                                                  
      2SPX     P   03 15 2024  04124 360      7.3520       125                                                                                  
      2SPX     C   03 15 2024  04128 270    684.3498       378                                                                                  
      2SPX     P   03 15 2024  04128 270      7.4204       378                                                                                  
      2SPX     C   03 15 2024  04129 900    682.7620       125                                                                                  
      2SPX     P   03 15 2024  04129 900      7.4489       125                                                                                  
      2SPX     C   03 15 2024  04140 630    672.3095       250                                                                                  
      2SPX     P   03 15 2024  04140 630      7.6368       250                                                                                  
      2SPX     C   03 15 2024  04141 030    671.9200       125                                                                                  
      2SPX     P   03 15 2024  04141 030      7.6439       125                                                                                  
      2SPX     C   03 15 2024  04144 610    668.4346       301                                                                                  
      2SPX     P   03 15 2024  04144 610      7.7087       301                                                                                  
      2SPX     C   03 15 2024  04144 740    668.3081       125                                                                                  
      2SPX     P   03 15 2024  04144 740      7.7110       125                                                                                  
      2SPX     C   03 15 2024  04146 900    666.2058       325                                                                                  
      2SPX     P   03 15 2024  04146 900      7.7507       325                                                                                  
      2SPX     C   03 15 2024  04157 800    655.6317       250                                                                                  
      2SPX     P   03 15 2024  04157 800      7.9855       250                                                                                  
      2SPX     C   03 15 2024  04158 460    654.9922       500                                                                                  
      2SPX     P   03 15 2024  04158 460      8.0005       500                                                                                  
      2SPX     C   03 15 2024  04159 780    653.7133       124                                                                                  
      2SPX     P   03 15 2024  04159 780      8.0306       124                                                                                  
      2SPX     C   03 15 2024  04161 350    652.1923       499                                                                                  
      2SPX     P   03 15 2024  04161 350      8.0664       499                                                                                  
      2SPX     C   03 15 2024  04165 040    648.6174       370                                                                                  
      2SPX     P   03 15 2024  04165 040      8.1507       370                                                                                  
      2SPX     C   03 15 2024  04175 480    638.5034       243                                                                                  
      2SPX     P   03 15 2024  04175 480      8.3895       243                                                                                  
      2SPX     C   03 15 2024  04177 410    636.6337       249                                                                                  
      2SPX     P   03 15 2024  04177 410      8.4337       249                                                                                  
      2SPX     P   03 15 2024  04200 010      8.9509       120                                                                                  
      2SPX     C   03 15 2024  04205 510    609.4220       368                                                                                  
      2SPX     P   03 15 2024  04205 510      9.0872       368                                                                                  
      2SPX     C   03 15 2024  04224 060    591.5124       722                                                                                  
      2SPX     P   03 15 2024  04224 060      9.5726       722                                                                                  
      2SPX     C   03 15 2024  04241 970    574.2406       485                                                                                  
      2SPX     P   03 15 2024  04241 970     10.0611       485                                                                                  
      2SPX     C   03 15 2024  04242 100    574.1154      1454                                                                                  
      2SPX     P   03 15 2024  04242 100     10.0648      1454                                                                                  
      2SPX     C   03 15 2024  04245 120    571.2095       182                                                                                  
      2SPX     P   03 15 2024  04245 120     10.1536       182                                                                                  
      2SPX     C   03 15 2024  04246 090    570.2765       242                                                                                  
      2SPX     P   03 15 2024  04246 090     10.1826       242                                                                                  
      2SPX     C   03 15 2024  04246 190    570.1803       727                                                                                  
      2SPX     P   03 15 2024  04246 190     10.1855       727                                                                                  
      2SPX     C   03 15 2024  04251 460    565.1123       243                                                                                  
      2SPX     P   03 15 2024  04251 460     10.3435       243                                                                                  
      2SPX     C   03 15 2024  04251 840    564.7469       243                                                                                  
      2SPX     P   03 15 2024  04251 840     10.3549       243                                                                                  
      2SPX     C   03 15 2024  04252 270    564.3334       242                                                                                  
      2SPX     P   03 15 2024  04252 270     10.3678       242                                                                                  
      2SPX     C   03 15 2024  04252 380    564.2276      1695                                                                                  
