   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   06 21 2024  04279 040    564.5039       242                                                                                  
      2SPX     P   06 21 2024  04279 040     57.6515       242                                                                                  
      2SPX     C   06 21 2024  04279 100    564.4523       606                                                                                  
      2SPX     P   06 21 2024  04279 100     57.6585       606                                                                                  
      2SPX     C   06 21 2024  04279 610    564.0137       484                                                                                  
      2SPX     P   06 21 2024  04279 610     57.7176       484                                                                                  
      2SPX     C   06 21 2024  04280 820    562.9732       480                                                                                  
      2SPX     P   06 21 2024  04280 820     57.8582       480                                                                                  
      2SPX     C   06 21 2024  04282 610    561.4348       485                                                                                  
      2SPX     P   06 21 2024  04282 610     58.0669       485                                                                                  
      2SPX     C   06 21 2024  04283 510    560.6619       484                                                                                  
      2SPX     P   06 21 2024  04283 510     58.1725       484                                                                                  
      2SPX     C   06 21 2024  04288 650    556.2477        61                                                                                  
      2SPX     P   06 21 2024  04288 650     58.7753        61                                                                                  
      2SPX     C   06 21 2024  04291 970    553.3965       726                                                                                  
      2SPX     P   06 21 2024  04291 970     59.1647       726                                                                                  
      2SPX     C   06 21 2024  04292 530    552.9156       483                                                                                  
      2SPX     P   06 21 2024  04292 530     59.2304       483                                                                                  
      2SPX     C   06 21 2024  04293 700    551.9108       362                                                                                  
      2SPX     P   06 21 2024  04293 700     59.3676       362                                                                                  
      2SPX     P   06 21 2024  04295 260     59.5506      1385                                                                                  
      2SPX     C   06 21 2024  04298 460    547.8239       194                                                                                  
      2SPX     P   06 21 2024  04298 460     59.9268       194                                                                                  
      2SPX     C   06 21 2024  04300 830    545.7948       732                                                                                  
      2SPX     P   06 21 2024  04300 830     60.2110       732                                                                                  
      2SPX     C   06 21 2024  04314 820    533.8781       238                                                                                  
      2SPX     P   06 21 2024  04314 820     61.9495       238                                                                                  
      2SPX     P   06 21 2024  04318 730     62.4400       107                                                                                  
      2SPX     C   06 21 2024  04325 220    525.0709       486                                                                                  
      2SPX     P   06 21 2024  04325 220     63.2934       486                                                                                  
      2SPX     C   06 21 2024  04340 230    512.4142       242                                                                                  
      2SPX     P   06 21 2024  04340 230     65.2876       242                                                                                  
      2SPX     C   06 21 2024  04340 370    512.2962       120                                                                                  
      2SPX     P   06 21 2024  04340 370     65.3062       120                                                                                  
      2SPX     C   06 21 2024  04340 700    512.0181       242                                                                                  
      2SPX     P   06 21 2024  04340 700     65.3502       242                                                                                  
      2SPX     C   06 21 2024  04343 970    509.2632       483                                                                                  
      2SPX     P   06 21 2024  04343 970     65.7870       483                                                                                  
      2SPX     C   06 21 2024  04347 070    506.6541       359                                                                                  
      2SPX     P   06 21 2024  04347 070     66.2037       359                                                                                  
      2SPX     C   06 21 2024  04352 790    501.8432       716                                                                                  
      2SPX     P   06 21 2024  04352 790     66.9759       716                                                                                  
      2SPX     C   06 21 2024  04355 740    499.3635       239                                                                                  
      2SPX     P   06 21 2024  04355 740     67.3757       239                                                                                  
      2SPX     C   06 21 2024  04357 880    497.5662       239                                                                                  
      2SPX     P   06 21 2024  04357 880     67.6671       239                                                                                  
      2SPX     C   06 21 2024  04376 030    482.4267       236                                                                                  
      2SPX     P   06 21 2024  04376 030     70.2433       236                                                                                  
      2SPX     P   06 21 2024  04400 010     73.7685        60                                                                                  
      2SPX     C   06 21 2024  04418 490    447.3698       304                                                                                  
      2SPX     P   06 21 2024  04418 490     76.6303       304                                                                                  
      2SPX     C   06 21 2024  04428 060    439.5840       174                                                                                  
      2SPX     P   06 21 2024  04428 060     78.1856       174                                                                                  
      2SPX     C   06 21 2024  04429 040    438.7893       118                                                                                  
      2SPX     P   06 21 2024  04429 040     78.3474       118                                                                                  
      2SPX     C   06 21 2024  04432 910    435.6508       233                                                                                  
      2SPX     P   06 21 2024  04432 910     78.9863       233                                                                                  
      2SPX     C   06 21 2024  04443 030    427.4579       234                                                                                  
      2SPX     P   06 21 2024  04443 030     80.6712       234                                                                                  
      2SPX     C   06 21 2024  04446 970    424.2765        81                                                                                  
      2SPX     P   06 21 2024  04446 970     81.3355        81                                                                                  
      2SPX     C   06 21 2024  04448 460    423.0747       351                                                                                  
      2SPX     P   06 21 2024  04448 460     81.5881       351                                                                                  
      2SPX     C   06 21 2024  04450 420    421.4942       117                                                                                  
      2SPX     P   06 21 2024  04450 420     81.9207       117                                                                                  
      2SPX     C   06 21 2024  04463 840    410.7115       234                                                                                  
      2SPX     P   06 21 2024  04463 840     84.2369       234                                                                                  
      2SPX     C   06 21 2024  04464 070    410.5283       288                                                                                  
      2SPX     P   06 21 2024  04464 070     84.2781       288                                                                                  
      2SPX     C   06 21 2024  04464 900    409.8674       462                                                                                  
      2SPX     P   06 21 2024  04464 900     84.4274       462                                                                                  
      2SPX     C   06 21 2024  04467 340    407.9260       467                                                                                  
      2SPX     P   06 21 2024  04467 340     84.8676       467                                                                                  
      2SPX     C   06 21 2024  04468 200    407.2423       139                                                                                  
      2SPX     P   06 21 2024  04468 200     85.0233       139                                                                                  
      2SPX     C   06 21 2024  04469 070    406.5508       601                                                                                  
      2SPX     P   06 21 2024  04469 070     85.1810       601                                                                                  
      2SPX     C   06 21 2024  04469 310    406.3601       350                                                                                  
      2SPX     P   06 21 2024  04469 310     85.2246       350                                                                                  
      2SPX     C   06 21 2024  04485 840    393.2269       460                                                                                  
      2SPX     P   06 21 2024  04485 840     88.2258       460                                                                                  
      2SPX     C   06 21 2024  04489 470    390.3590       229                                                                                  
      2SPX     P   06 21 2024  04489 470     88.9010       229                                                                                  
      2SPX     C   06 21 2024  04491 230    388.9717       464                                                                                  
      2SPX     P   06 21 2024  04491 230     89.2316       464                                                                                  
      2SPX     C   06 21 2024  04492 960    387.6098       460                                                                                  
      2SPX     P   06 21 2024  04492 960     89.5583       460                                                                                  
      2SPX     C   06 21 2024  04493 010    387.5705       115                                                                                  
      2SPX     P   06 21 2024  04493 010     89.5678       115                                                                                  
      2SPX     C   06 21 2024  04513 470    371.5219       229                                                                                  
      2SPX     P   06 21 2024  04513 470     93.4896       229                                                                                  
      2SPX     C   06 21 2024  04518 640    367.5115       231                                                                                  
      2SPX     P   06 21 2024  04518 640     94.5255       231                                                                                  
      2SPX     C   06 21 2024  04518 800    367.3874       231                                                                                  
      2SPX     P   06 21 2024  04518 800     94.5576       231                                                                                  
      2SPX     C   06 21 2024  04521 240    365.4948       230                                                                                  
      2SPX     P   06 21 2024  04521 240     95.0465       230                                                                                  
      2SPX     C   06 21 2024  04522 970    364.1528       345                                                                                  
      2SPX     P   06 21 2024  04522 970     95.3932       345                                                                                  
      2SPX     C   06 21 2024  04525 050    362.5395       345                                                                                  
      2SPX     P   06 21 2024  04525 050     95.8101       345                                                                                  
      2SPX     C   06 21 2024  04533 470    356.0347       115                                                                                  
      2SPX     P   06 21 2024  04533 470     97.5238       115                                                                                  
      2SPX     C   06 21 2024  04542 160    349.3789       229                                                                                  
      2SPX     P   06 21 2024  04542 160     99.3501       229                                                                                  
      2SPX     C   06 21 2024  04550 260    343.1767       228                                                                                  
      2SPX     P   06 21 2024  04550 260    101.0540       228                                                                                  
      2SPX     C   06 21 2024  04550 700    342.8398       114                                                                                  
      2SPX     P   06 21 2024  04550 700    101.1466       114                                                                                  
      2SPX     C   06 21 2024  04551 360    342.3344       458                                                                                  
      2SPX     P   06 21 2024  04551 360    101.2854       458                                                                                  
      2SPX     C   06 21 2024  04551 490    342.2349       916                                                                                  
      2SPX     P   06 21 2024  04551 490    101.3128       916                                                                                  
      2SPX     C   06 21 2024  04552 490    341.4692       286                                                                                  
      2SPX     P   06 21 2024  04552 490    101.5232       286                                                                                  
      2SPX     C   06 21 2024  04562 570    333.7984       170                                                                                  
      2SPX     P   06 21 2024  04562 570    103.6911       170                                                                                  
      2SPX     C   06 21 2024  04573 190    325.8278       114                                                                                  
      2SPX     P   06 21 2024  04573 190    106.0864       114                                                                                  
      2SPX     C   06 21 2024  04578 000    322.2179       113                                                                                  
      2SPX     P   06 21 2024  04578 000    107.1714       113                                                                                  
      2SPX     C   06 21 2024  04580 200    320.5690       113                                                                                  
      2SPX     P   06 21 2024  04580 200    107.6698       113                                                                                  
      2SPX     C   06 21 2024  04580 280    320.5096       341                                                                                  
      2SPX     P   06 21 2024  04580 280    107.6886       341                                                                                  
      2SPX     C   06 21 2024  04585 660    316.5281       170                                                                                  
      2SPX     P   06 21 2024  04585 660    108.9583       170                                                                                  
      2SPX     C   06 21 2024  04587 700    315.0202       568                                                                                  
      2SPX     P   06 21 2024  04587 700    109.4416       568                                                                                  
      2SPX     C   06 21 2024  04589 990    313.3276       880                                                                                  
      2SPX     P   06 21 2024  04589 990    109.9842       880                                                                                  
      2SPX     C   06 21 2024  04590 040    313.2907       113                                                                                  
      2SPX     P   06 21 2024  04590 040    109.9960       113                                                                                  
      2SPX     C   06 21 2024  04593 110    311.0215       452                                                                                  
      2SPX     P   06 21 2024  04593 110    110.7234       452                                                                                  
      2SPX     C   06 21 2024  04600 260    305.7369       227                                                                                  
      2SPX     P   06 21 2024  04600 260    112.4177       227                                                                                  
      2SPX     C   06 21 2024  04603 870    303.0722       112                                                                                  
      2SPX     P   06 21 2024  04603 870    113.2767       112                                                                                  
      2SPX     C   06 21 2024  04607 840    300.1493       224                                                                                  
      2SPX     P   06 21 2024  04607 840    114.2287       224                                                                                  
      2SPX     C   06 21 2024  04607 900    300.1052       449                                                                                  
      2SPX     P   06 21 2024  04607 900    114.2432       449                                                                                  
      2SPX     C   06 21 2024  04609 850    298.6724       707                                                                                  
      2SPX     P   06 21 2024  04609 850    114.7137       707                                                                                  
      2SPX     C   06 21 2024  04610 780    297.9952       225                                                                                  
      2SPX     P   06 21 2024  04610 780    114.9442       225                                                                                  
      2SPX     C   06 21 2024  04617 660    293.0084       179                                                                                  
      2SPX     P   06 21 2024  04617 660    116.6728       179                                                                                  
      2SPX     C   06 21 2024  04618 250    292.5810       135                                                                                  
      2SPX     P   06 21 2024  04618 250    116.8213       135                                                                                  
      2SPX     C   06 21 2024  04618 990    292.0450       784                                                                                  
      2SPX     P   06 21 2024  04618 990    117.0076       784                                                                                  
      2SPX     C   06 21 2024  04621 140    290.4876       426                                                                                  
      2SPX     P   06 21 2024  04621 140    117.5487       426                                                                                  
      2SPX     C   06 21 2024  04621 190    290.4513       112                                                                                  
      2SPX     P   06 21 2024  04621 190    117.5613       112                                                                                  
      2SPX     C   06 21 2024  04621 220    290.4296       112                                                                                  
      2SPX     P   06 21 2024  04621 220    117.5689       112                                                                                  
      2SPX     C   06 21 2024  04627 810    285.6559       610                                                                                  
      2SPX     P   06 21 2024  04627 810    119.2275       610                                                                                  
      2SPX     C   06 21 2024  04630 380    283.7980       225                                                                                  
      2SPX     P   06 21 2024  04630 380    119.8781       225                                                                                  
      2SPX     C   06 21 2024  04633 240    281.7572       514                                                                                  
      2SPX     P   06 21 2024  04633 240    120.6288       514                                                                                  
      2SPX     C   06 21 2024  04666 670    258.2095       555                                                                                  
      2SPX     P   06 21 2024  04666 670    129.7111       555                                                                                  
      2SPX     C   06 21 2024  04666 690    258.1955       111                                                                                  
      2SPX     P   06 21 2024  04666 690    129.7167       111                                                                                  
      2SPX     C   06 21 2024  04668 690    256.8066       111                                                                                  
      2SPX     P   06 21 2024  04668 690    130.2799       111                                                                                  
      2SPX     C   06 21 2024  04669 630    256.1545       377                                                                                  
      2SPX     P   06 21 2024  04669 630    130.5453       377                                                                                  
      2SPX     C   06 21 2024  04674 530    252.7562       165                                                                                  
      2SPX     P   06 21 2024  04674 530    131.9298       165                                                                                  
      2SPX     C   06 21 2024  04681 310    248.1168       111                                                                                  
      2SPX     P   06 21 2024  04681 310    133.9081       111                                                                                  
      2SPX     C   06 21 2024  04681 410    248.0484       111                                                                                  
      2SPX     P   06 21 2024  04681 410    133.9373       111                                                                                  
      2SPX     C   06 21 2024  04691 480    241.1930        66                                                                                  
      2SPX     P   06 21 2024  04691 480    136.9109        66                                                                                  
      2SPX     C   06 21 2024  04697 800    236.9773       199                                                                                  
      2SPX     P   06 21 2024  04697 800    138.8640       199                                                                                  
      2SPX     C   06 21 2024  04713 120    226.8012       434                                                                                  
      2SPX     P   06 21 2024  04713 120    143.6413       434                                                                                  
      2SPX     C   06 21 2024  04713 290    226.6894       331                                                                                  
      2SPX     P   06 21 2024  04713 290    143.6954       331                                                                                  
      2SPX     C   06 21 2024  04729 890    215.8547       324                                                                                  
      2SPX     P   06 21 2024  04729 890    149.0635       324                                                                                  
      2SPX     C   06 21 2024  04739 830    209.4324       110                                                                                  
      2SPX     P   06 21 2024  04739 830    152.3433       110                                                                                  
      2SPX     C   06 21 2024  04755 170    199.7924       219                                                                                  
      2SPX     P   06 21 2024  04755 170    157.6762       219                                                                                  
      2SPX     C   06 21 2024  04755 460    199.6123        77                                                                                  
      2SPX     P   06 21 2024  04755 460    157.7792        77                                                                                  
      2SPX     C   06 21 2024  04757 110    198.5891       430                                                                                  
      2SPX     P   06 21 2024  04757 110    158.3665       430                                                                                  
      2SPX     C   06 21 2024  04757 910    198.0937       492                                                                                  
      2SPX     P   06 21 2024  04757 910    158.6520       492                                                                                  
      2SPX     C   06 21 2024  04779 150    185.0703       109                                                                                  
      2SPX     P   06 21 2024  04779 150    166.3603       109                                                                                  
      2SPX     C   06 21 2024  04789 730    178.6886        98                                                                                  
      2SPX     P   06 21 2024  04789 730    170.3054        98                                                                                  
      2SPX     C   06 21 2024  04807 240    168.4928       212                                                                                  
      2SPX     P   06 21 2024  04807 240    177.2006       212                                                                                  
      2SPX     C   06 21 2024  04807 350    168.4292       159                                                                                  
      2SPX     P   06 21 2024  04807 350    177.2443       159                                                                                  
      2SPX     C   06 21 2024  04851 070    144.1787       158                                                                                  
      2SPX     P   06 21 2024  04851 070    195.6677       158                                                                                  
      2SPX     C   06 21 2024  04867 400    135.6304       420                                                                                  
      2SPX     P   06 21 2024  04867 400    203.0586       420                                                                                  
      2SPX     C   06 21 2024  04885 740    126.3688       835                                                                                  
      2SPX     P   06 21 2024  04885 740    211.6981       835                                                                                  
      2SPX     C   06 21 2024  05252 890     19.5028      1385                                                                                  
      2SPX     C   06 21 2024  05281 050     16.3790       107                                                                                  
      2SPX     C   06 21 2024  06300 000      0.2821        88                                                                                  
      2SPX     C   07 19 2024  03018 180    1755.498       284                                                                                  
      2SPX     P   07 19 2024  03018 180      9.7658       284                                                                                  
      2SPX     C   07 19 2024  04401 480    486.2123       235                                                                                  
      2SPX     P   07 19 2024  04401 480     85.8905       235                                                                                  
      2SPX     C   07 19 2024  04780 860    210.2784        87                                                                                  
      2SPX     P   07 19 2024  04780 860    178.9452        87                                                                                  
      2SPX     C   08 16 2024  04414 000    499.1902       412                                                                                  
      2SPX     P   08 16 2024  04414 000     99.9792       412                                                                                  
      2SPX     C   08 16 2024  04463 370    460.2527       815                                                                                  
      2SPX     P   08 16 2024  04463 370    108.8893       815                                                                                  
      2SPX     C   08 16 2024  04532 310    407.3550       230                                                                                  
      2SPX     P   08 16 2024  04532 310    122.8056       230                                                                                  
      2SPX     C   08 16 2024  04593 600    361.9261       114                                                                                  
      2SPX     P   08 16 2024  04593 600    136.7766       114                                                                                  
      2SPX     C   08 16 2024  04611 420    349.0061       679                                                                                  
      2SPX     P   08 16 2024  04611 420    141.1271       679                                                                                  
      2SPX     C   08 16 2024  04623 700    340.1515       113                                                                                  
      2SPX     P   08 16 2024  04623 700    144.1738       113                                                                                  
      2SPX     C   08 16 2024  04639 760    328.7755       226                                                                                  
      2SPX     P   08 16 2024  04639 760    148.3625       226                                                                                  
      2SPX     C   08 16 2024  04641 570    327.5018       281                                                                                  
      2SPX     P   08 16 2024  04641 570    148.8429       281                                                                                  
      2SPX     C   08 16 2024  04647 790    323.1358       225                                                                                  
      2SPX     P   08 16 2024  04647 790    150.5051       225                                                                                  
      2SPX     C   08 16 2024  04648 280    322.7926       112                                                                                  
      2SPX     P   08 16 2024  04648 280    150.6368       112                                                                                  
      2SPX     C   08 16 2024  04649 030    322.2675       449                                                                                  
      2SPX     P   08 16 2024  04649 030    150.8386       449                                                                                  
      2SPX     C   08 16 2024  04656 180    317.2777       222                                                                                  
      2SPX     P   08 16 2024  04656 180    152.7784       222                                                                                  
      2SPX     C   08 16 2024  04669 650    307.9433       784                                                                                  
      2SPX     P   08 16 2024  04669 650    156.4985       784                                                                                  
      2SPX     C   08 16 2024  04700 010    287.3740       180                                                                                  
      2SPX     C   08 16 2024  04706 910    282.7521       333                                                                                  
      2SPX     P   08 16 2024  04706 910    167.4183       333                                                                                  
      2SPX     C   09 20 2024  02543 780    2225.472       168                                                                                  
      2SPX     P   09 20 2024  02543 780      8.4806       168                                                                                  
      2SPX     C   09 20 2024  02544 660    2224.632        60                                                                                  
      2SPX     P   09 20 2024  02544 660      8.4894        60                                                                                  
      2SPX     C   09 20 2024  03006 110    1785.653      1328                                                                                  
      2SPX     P   09 20 2024  03006 110     14.7594      1328                                                                                  
      2SPX     C   09 20 2024  03990 050    879.3443       532                                                                                  
      2SPX     P   09 20 2024  03990 050     57.8449       532                                                                                  
      2SPX     C   09 20 2024  04314 630    605.3426       361                                                                                  
      2SPX     P   09 20 2024  04314 630     97.0275       361                                                                                  
      2SPX     C   09 20 2024  04358 490    570.0751       119                                                                                  
      2SPX     P   09 20 2024  04358 490    104.0801       119                                                                                  
      2SPX     C   09 20 2024  04408 420    530.5648       295                                                                                  
      2SPX     P   09 20 2024  04408 420    112.7468       295                                                                                  
      2SPX     C   09 20 2024  04417 880    523.1413       142                                                                                  
      2SPX     P   09 20 2024  04417 880    114.4512       142                                                                                  
      2SPX     C   09 20 2024  04446 530    500.8759       117                                                                                  
      2SPX     P   09 20 2024  04446 530    119.8299       117                                                                                  
      2SPX     C   09 20 2024  04476 450    477.8614       116                                                                                  
      2SPX     P   09 20 2024  04476 450    125.6849       116                                                                                  
      2SPX     C   09 20 2024  04491 310    466.4790        70                                                                                  
      2SPX     P   09 20 2024  04491 310    128.6407        70                                                                                  
      2SPX     C   09 20 2024  04529 190    437.9037        57                                                                                  
      2SPX     P   09 20 2024  04529 190    136.6155        57                                                                                  
      2SPX     C   09 20 2024  04535 910    432.9001       400                                                                                  
      2SPX     P   09 20 2024  04535 910    138.0960       400                                                                                  
      2SPX     C   09 20 2024  04547 090    424.6097       114                                                                                  
      2SPX     P   09 20 2024  04547 090    140.5930       114                                                                                  
      2SPX     C   09 20 2024  04560 460    414.7452       172                                                                                  
      2SPX     P   09 20 2024  04560 460    143.6292       172                                                                                  
      2SPX     C   09 20 2024  04638 990    358.3052       226                                                                                  
      2SPX     P   09 20 2024  04638 990    162.9620       226                                                                                  
      2SPX     C   09 20 2024  04644 780    354.2573       674                                                                                  
      2SPX     P   09 20 2024  04644 780    164.5008       674                                                                                  
      2SPX     C   09 20 2024  04644 910    354.1666       146                                                                                  
      2SPX     P   09 20 2024  04644 910    164.5355       146                                                                                  
      2SPX     C   09 20 2024  04650 900    349.9934       449                                                                                  
      2SPX     P   09 20 2024  04650 900    166.1420       449                                                                                  
      2SPX     C   09 20 2024  04657 850    345.1679       222                                                                                  
      2SPX     P   09 20 2024  04657 850    168.0225       222                                                                                  
      2SPX     C   09 20 2024  04667 810    338.2878        45                                                                                  
      2SPX     P   09 20 2024  04667 810    170.7528        45                                                                                  
      2SPX     C   09 20 2024  04689 140    323.7700       223                                                                                  
      2SPX     P   09 20 2024  04689 140    176.8161       223                                                                                  
      2SPX     C   09 20 2024  04697 500    318.1497        56                                                                                  
      2SPX     P   09 20 2024  04697 500    179.2623        56                                                                                  
      2SPX     C   09 20 2024  04699 230    316.9907       110                                                                                  
      2SPX     P   09 20 2024  04699 230    179.7725       110                                                                                  
      2SPX     C   09 20 2024  04711 110    309.0745       333                                                                                  
      2SPX     P   09 20 2024  04711 110    183.3192       333                                                                                  
      2SPX     C   09 20 2024  04711 640    308.7228       110                                                                                  
      2SPX     P   09 20 2024  04711 640    183.4790       110                                                                                  
      2SPX     C   09 20 2024  04711 660    308.7096       110                                                                                  
      2SPX     P   09 20 2024  04711 660    183.4850       110                                                                                  
      2SPX     C   09 20 2024  04712 850    307.9206       274                                                                                  
      2SPX     P   09 20 2024  04712 850    183.8442       274                                                                                  
      2SPX     C   09 20 2024  04714 890    306.5696       329                                                                                  
      2SPX     P   09 20 2024  04714 890    184.4616       329                                                                                  
