   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     P   03 15 2024  15023 070     37.5337       207                                                                                  
      2NDX     C   03 15 2024  15070 870    2387.027        69                                                                                  
      2NDX     P   03 15 2024  15070 870     39.1999        69                                                                                  
      2NDX     C   03 15 2024  15072 110    2385.842        69                                                                                  
      2NDX     P   03 15 2024  15072 110     39.2449        69                                                                                  
      2NDX     C   03 15 2024  15577 230    1908.512       266                                                                                  
      2NDX     P   03 15 2024  15577 230     62.8824       266                                                                                  
      2NDX     C   03 15 2024  15804 920    1698.358       130                                                                                  
      2NDX     P   03 15 2024  15804 920     78.5468       130                                                                                  
      2NDX     C   03 15 2024  16052 490    1475.086        63                                                                                  
      2NDX     P   03 15 2024  16052 490    100.8107        63                                                                                  
      2NDX     C   03 15 2024  16072 670    1457.085       126                                                                                  
      2NDX     P   03 15 2024  16072 670    102.8236       126                                                                                  
      2NDX     C   03 15 2024  16072 700    1457.058        63                                                                                  
      2NDX     P   03 15 2024  16072 700    102.8267        63                                                                                  
      2NDX     C   03 15 2024  16095 300    1436.962        47                                                                                  
      2NDX     P   03 15 2024  16095 300    105.1448        47                                                                                  
      2NDX     C   03 15 2024  16095 960    1436.376        32                                                                                  
      2NDX     P   03 15 2024  16095 960    105.2131        32                                                                                  
      2NDX     C   03 15 2024  16096 070    1436.278       174                                                                                  
      2NDX     P   03 15 2024  16096 070    105.2246       174                                                                                  
      2NDX     C   03 15 2024  16096 170    1436.190        47                                                                                  
      2NDX     P   03 15 2024  16096 170    105.2350        47                                                                                  
      2NDX     C   03 15 2024  16096 370    1436.012        16                                                                                  
      2NDX     P   03 15 2024  16096 370    105.2560        16                                                                                  
      2NDX     C   03 15 2024  16117 750    1417.204       158                                                                                  
      2NDX     P   03 15 2024  16117 750    107.6523       158                                                                                  
      2NDX     C   03 15 2024  16117 950    1417.029       208                                                                                  
      2NDX     P   03 15 2024  16117 950    107.6750       208                                                                                  
      2NDX     C   03 15 2024  16184 760    1358.393        63                                                                                  
      2NDX     P   03 15 2024  16184 760    115.3002        63                                                                                  
      2NDX     C   03 15 2024  16185 270    1357.946       282                                                                                  
      2NDX     P   03 15 2024  16185 270    115.3586       282                                                                                  
      2NDX     C   03 15 2024  16199 120    1345.797       156                                                                                  
      2NDX     P   03 15 2024  16199 120    116.9464       156                                                                                  
      2NDX     C   03 15 2024  16251 240    1300.636        93                                                                                  
      2NDX     P   03 15 2024  16251 240    123.4772        93                                                                                  
      2NDX     C   03 15 2024  16291 360    1265.986       124                                                                                  
      2NDX     P   03 15 2024  16291 360    128.6167       124                                                                                  
      2NDX     C   03 15 2024  16292 160    1265.297        62                                                                                  
      2NDX     P   03 15 2024  16292 160    128.7212        62                                                                                  
      2NDX     C   03 15 2024  16346 000    1219.385        16                                                                                  
      2NDX     P   03 15 2024  16346 000    136.2065        16                                                                                  
      2NDX     C   03 15 2024  16356 000    1210.894         5                                                                                  
      2NDX     P   03 15 2024  16356 000    137.6339         5                                                                                  
      2NDX     C   03 15 2024  16556 000    1043.933        27                                                                                  
      2NDX     P   03 15 2024  16556 000    169.0290        27                                                                                  
      2NDX     C   03 15 2024  16713 000    918.8129        15                                                                                  
      2NDX     P   03 15 2024  16713 000    199.6179        15                                                                                  
      2NDX     C   03 15 2024  16822 000    835.0825        14                                                                                  
      2NDX     P   03 15 2024  16822 000    223.9915        14                                                                                  
      2NDX     C   03 15 2024  16864 000    803.5399         4                                                                                  
      2NDX     P   03 15 2024  16864 000    234.1038         4                                                                                  
      2NDX     C   03 15 2024  16919 000    763.0521        87                                                                                  
      2NDX     P   03 15 2024  16919 000    248.1638        87                                                                                  
      2NDX     C   03 15 2024  16954 000    737.8191         2                                                                                  
      2NDX     P   03 15 2024  16954 000    257.6432         2                                                                                  
      2NDX     C   03 15 2024  16963 000    731.3677       208                                                                                  
      2NDX     P   03 15 2024  16963 000    260.1178       208                                                                                  
      2NDX     C   03 15 2024  17003 000    703.0573       253                                                                                  
      2NDX     P   03 15 2024  17003 000    271.4786       253                                                                                  
      2NDX     C   03 15 2024  17026 000    687.0789         9                                                                                  
      2NDX     P   03 15 2024  17026 000    278.3112         9                                                                                  
      2NDX     C   03 15 2024  17032 000    683.0189        15                                                                                  
      2NDX     P   03 15 2024  17032 000    280.2019        15                                                                                  
      2NDX     P   04 19 2024  14000 010     39.6503        20                                                                                  
      2NDX     P   04 19 2024  15000 010     79.8006        15                                                                                  
      2NDX     C   04 19 2024  15500 010    2111.477        10                                                                                  
      2NDX     P   04 19 2024  16000 010    169.1104         8                                                                                  
      2NDX     P   05 17 2024  16000 010    229.5516        22                                                                                  
      2NDX     P   06 21 2024  09500 010      9.1583        30                                                                                  
      2NDX     P   06 21 2024  09700 010     10.1000        15                                                                                  
      2NDX     P   06 21 2024  11500 010     24.8501        15                                                                                  
      2NDX     C   06 21 2024  12000 010    5564.825        35                                                                                  
      2NDX     C   06 21 2024  13009 530    4600.226        20                                                                                  
      2NDX     P   06 21 2024  13009 530     55.0889        20                                                                                  
      2NDX     P   06 21 2024  13100 010     57.9003        30                                                                                  
      2NDX     C   06 21 2024  13695 570    3954.031        95                                                                                  
      2NDX     P   06 21 2024  13695 570     79.9572        95                                                                                  
      2NDX     C   06 21 2024  13696 870    3952.816        19                                                                                  
      2NDX     P   06 21 2024  13696 870     80.0138        19                                                                                  
      2NDX     P   06 21 2024  15000 010    166.0338        30                                                                                  
      2NDX     C   06 21 2024  15500 010    2329.436        15                                                                                  
      2NDX     P   06 21 2024  15500 010    220.4094        10                                                                                  
      2NDX     C   06 21 2024  15709 370    2153.091        17                                                                                  
      2NDX     P   06 21 2024  15709 370    248.8538        17                                                                                  
      2NDX     C   06 21 2024  15823 670    2058.624        66                                                                                  
      2NDX     P   06 21 2024  15823 670    266.1924        66                                                                                  
      2NDX     C   06 21 2024  15992 300    1920.336        10                                                                                  
      2NDX     P   06 21 2024  15992 300    292.8527        10                                                                                  
      2NDX     C   06 21 2024  15992 400    1920.255        52                                                                                  
      2NDX     P   06 21 2024  15992 400    292.8692        52                                                                                  
      2NDX     P   06 21 2024  16000 010    294.1292        20                                                                                  
      2NDX     C   06 21 2024  16032 050    1888.358        64                                                                                  
      2NDX     P   06 21 2024  16032 050    299.7568        64                                                                                  
      2NDX     P   06 21 2024  16200 010    330.0608        15                                                                                  
      2NDX     C   06 21 2024  16330 890    1652.539        63                                                                                  
      2NDX     P   06 21 2024  16330 890    356.2535        63                                                                                  
      2NDX     C   06 21 2024  16716 660    1363.948        17                                                                                  
      2NDX     P   06 21 2024  16716 660    445.0115        17                                                                                  
      2NDX     C   07 19 2024  15000 010    2855.543        15                                                                                  
      2NDX     P   07 19 2024  16000 010    343.8875        20                                                                                  
      2NDX     C   08 16 2024  16000 010    2122.616        18                                                                                  
      2NDX     C   08 16 2024  16500 010    1744.158        20                                                                                  
      2NDX     C   09 20 2024  15276 120    2819.366        17                                                                                  
      2NDX     P   09 20 2024  15276 120    330.1913        17                                                                                  
      2NDX     C   09 20 2024  15863 100    2349.918        34                                                                                  
      2NDX     P   09 20 2024  15863 100    428.1778        34                                                                                  
      2NDX     C   09 20 2024  15928 370    2299.285        26                                                                                  
      2NDX     P   09 20 2024  15928 370    440.6420        26                                                                                  
      2NDX     C   09 20 2024  16614 070    1790.125       112                                                                                  
      2NDX     P   09 20 2024  16614 070    594.3498       112                                                                                  
      2NDX     C   09 20 2024  16655 850    1760.538       142                                                                                  
      2NDX     P   09 20 2024  16655 850    605.1513       142                                                                                  
      2NDX     C   09 20 2024  16724 380    1712.403        47                                                                                  
      2NDX     P   09 20 2024  16724 380    623.2645        47                                                                                  
      2NDX     C   09 20 2024  16797 330    1661.731        31                                                                                  
      2NDX     P   09 20 2024  16797 330    643.1133        31                                                                                  
      2NDX     C   09 20 2024  17304 510    1327.103        87                                                                                  
      2NDX     P   09 20 2024  17304 510    798.7773        87                                                                                  
      2NDX     C   09 20 2024  17393 390    1272.612       164                                                                                  
      2NDX     P   09 20 2024  17393 390    830.2067       164                                                                                  
      2NDX     C   09 20 2024  17393 750    1272.393        15                                                                                  
      2NDX     P   09 20 2024  17393 750    830.3360        15                                                                                  
      2NDX     C   09 20 2024  17394 710    1271.810        74                                                                                  
      2NDX     P   09 20 2024  17394 710    830.6809        74                                                                                  
      2NDX     P   10 18 2024  16000 010    499.9472        25                                                                                  
      2NDX     P   11 15 2024  16000 010    554.9870        27                                                                                  
      2NDX     P   12 20 2024  06000 010      9.0853        45                                                                                  
      2NDX     P   12 20 2024  08837 560     35.5632        69                                                                                  
      2NDX     P   12 20 2024  10000 010     56.7002        77                                                                                  
      2NDX     C   12 20 2024  10592 570    7175.040        23                                                                                  
      2NDX     P   12 20 2024  10592 570     72.2851        23                                                                                  
      2NDX     P   12 20 2024  11000 010     85.5645        10                                                                                  
      2NDX     P   12 20 2024  11500 010    104.7812        15                                                                                  
      2NDX     P   12 20 2024  11600 010    109.1062        24                                                                                  
      2NDX     C   12 20 2024  11650 450    6202.378        69                                                                                  
      2NDX     P   12 20 2024  11650 450    111.2877        69                                                                                  
      2NDX     C   12 20 2024  11776 060    6088.233        23                                                                                  
      2NDX     P   12 20 2024  11776 060    117.2653        23                                                                                  
      2NDX     C   12 20 2024  11778 750    6085.797        46                                                                                  
      2NDX     P   12 20 2024  11778 750    117.4008        46                                                                                  
      2NDX     C   12 20 2024  11875 460    5998.185        64                                                                                  
      2NDX     P   12 20 2024  11875 460    122.2745        64                                                                                  
      2NDX     C   12 20 2024  11942 590    5937.401        59                                                                                  
      2NDX     P   12 20 2024  11942 590    125.6880        59                                                                                  
      2NDX     C   12 20 2024  11975 200    5907.891       117                                                                                  
      2NDX     P   12 20 2024  11975 200    127.3635       117                                                                                  
      2NDX     C   12 20 2024  11988 270    5896.070        49                                                                                  
      2NDX     P   12 20 2024  11988 270    128.0409        49                                                                                  
      2NDX     C   12 20 2024  12000 010    5885.451        10                                                                                  
      2NDX     P   12 20 2024  12000 010    128.6495        68                                                                                  
      2NDX     C   12 20 2024  12050 000    5840.237        45                                                                                  
      2NDX     P   12 20 2024  12050 000    131.2411        45                                                                                  
      2NDX     C   12 20 2024  12071 780    5820.550        45                                                                                  
      2NDX     P   12 20 2024  12071 780    132.3830        45                                                                                  
      2NDX     C   12 20 2024  12094 780    5799.770        36                                                                                  
      2NDX     P   12 20 2024  12094 780    133.5981        36                                                                                  
      2NDX     C   12 20 2024  12150 000    5750.151        35                                                                                  
      2NDX     C   12 20 2024  12200 900    5704.456        44                                                                                  
      2NDX     P   12 20 2024  12200 900    139.7680        44                                                                                  
      2NDX     C   12 20 2024  12256 530    5654.515        46                                                                                  
      2NDX     P   12 20 2024  12256 530    143.0268        46                                                                                  
      2NDX     C   12 20 2024  12386 410    5537.922        26                                                                                  
      2NDX     P   12 20 2024  12386 410    150.6400        26                                                                                  
      2NDX     C   12 20 2024  12429 180    5499.531        43                                                                                  
      2NDX     P   12 20 2024  12429 180    153.1503        43                                                                                  
      2NDX     C   12 20 2024  12439 670    5490.116       210                                                                                  
      2NDX     P   12 20 2024  12439 670    153.7664       210                                                                                  
      2NDX     C   12 20 2024  12448 120    5482.533        13                                                                                  
      2NDX     P   12 20 2024  12448 120    154.2641        13                                                                                  
      2NDX     C   12 20 2024  12449 070    5481.680       106                                                                                  
      2NDX     P   12 20 2024  12449 070    154.3203       106                                                                                  
      2NDX     C   12 20 2024  12572 710    5371.212        64                                                                                  
      2NDX     P   12 20 2024  12572 710    162.0902        64                                                                                  
      2NDX     C   12 20 2024  12698 650    5259.241       197                                                                                  
      2NDX     P   12 20 2024  12698 650    170.5573       197                                                                                  
      2NDX     C   12 20 2024  12914 850    5068.230        38                                                                                  
      2NDX     C   12 20 2024  12997 190    4995.694       103                                                                                  
      2NDX     P   12 20 2024  12997 190    192.5081       103                                                                                  
      2NDX     P   12 20 2024  13100 010    200.8931         5                                                                                  
      2NDX     C   12 20 2024  13218 250    4802.382        16                                                                                  
      2NDX     P   12 20 2024  13218 250    210.5985        16                                                                                  
      2NDX     C   12 20 2024  13218 470    4802.190        40                                                                                  
      2NDX     P   12 20 2024  13218 470    210.6170        40                                                                                  
      2NDX     C   12 20 2024  13224 970    4796.523        40                                                                                  
      2NDX     P   12 20 2024  13224 970    211.1667        40                                                                                  
      2NDX     C   12 20 2024  13248 410    4776.100        52                                                                                  
      2NDX     P   12 20 2024  13248 410    213.1590        52                                                                                  
      2NDX     P   12 20 2024  13313 120    218.7442         8                                                                                  
      2NDX     C   12 20 2024  13401 000    4643.556        14                                                                                  
      2NDX     P   12 20 2024  13401 000    226.5395        14                                                                                  
      2NDX     C   12 20 2024  13441 150    4608.779        44                                                                                  
      2NDX     P   12 20 2024  13441 150    230.1579        44                                                                                  
      2NDX     C   12 20 2024  13444 510    4605.871        50                                                                                  
      2NDX     P   12 20 2024  13444 510    230.4629        50                                                                                  
      2NDX     C   12 20 2024  13500 840    4557.168        24                                                                                  
      2NDX     P   12 20 2024  13500 840    235.6289        24                                                                                  
      2NDX     P   12 20 2024  13501 000    235.6439        32                                                                                  
      2NDX     C   12 20 2024  13509 450    4549.744        79                                                                                  
      2NDX     P   12 20 2024  13509 450    236.4388        79                                                                                  
      2NDX     P   12 20 2024  13596 250    244.7360        23                                                                                  
      2NDX     C   12 20 2024  13703 400    4383.223        39                                                                                  
      2NDX     P   12 20 2024  13703 400    255.3948        39                                                                                  
      2NDX     C   12 20 2024  13736 940    4354.570        23                                                                                  
      2NDX     P   12 20 2024  13736 940    258.8173        23                                                                                  
      2NDX     C   12 20 2024  13774 620    4322.428        39                                                                                  
      2NDX     P   12 20 2024  13774 620    262.7086        39                                                                                  
      2NDX     C   12 20 2024  13846 780    4261.127        77                                                                                  
      2NDX     P   12 20 2024  13846 780    270.4152        77                                                                                  
      2NDX     C   12 20 2024  13881 300    4231.871       164                                                                                  
      2NDX     P   12 20 2024  13881 300    274.1710       164                                                                                  
      2NDX     C   12 20 2024  13915 520    4202.869       114                                                                                  
      2NDX     P   12 20 2024  13915 520    277.8942       114                                                                                  
      2NDX     C   12 20 2024  13915 570    4202.827        46                                                                                  
      2NDX     P   12 20 2024  13915 570    277.8997        46                                                                                  
      2NDX     C   12 20 2024  13915 620    4202.784        57                                                                                  
      2NDX     P   12 20 2024  13915 620    277.9051        57                                                                                  
      2NDX     C   12 20 2024  13964 370    4161.468       326                                                                                  
      2NDX     P   12 20 2024  13964 370    283.2092       326                                                                                  
      2NDX     C   12 20 2024  13964 470    4161.383        76                                                                                  
      2NDX     P   12 20 2024  13964 470    283.2201        76                                                                                  
      2NDX     C   12 20 2024  13992 540    4137.614        19                                                                                  
      2NDX     P   12 20 2024  13992 540    286.2943        19                                                                                  
      2NDX     C   12 20 2024  14004 700    4127.349        76                                                                                  
      2NDX     P   12 20 2024  14004 700    287.6581        76                                                                                  
      2NDX     C   12 20 2024  14164 770    3992.915       155                                                                                  
      2NDX     P   12 20 2024  14164 770    306.3014       155                                                                                  
      2NDX     C   12 20 2024  14208 040    3956.652        75                                                                                  
      2NDX     P   12 20 2024  14208 040    311.4176        75                                                                                  
      2NDX     C   12 20 2024  14283 810    3893.381        74                                                                                  
      2NDX     P   12 20 2024  14283 810    320.6069        74                                                                                  
      2NDX     C   12 20 2024  14662 490    3581.295        14                                                                                  
      2NDX     P   12 20 2024  14662 490    370.6574        14                                                                                  
      2NDX     C   12 20 2024  14709 910    3542.715        72                                                                                  
      2NDX     P   12 20 2024  14709 910    377.4258        72                                                                                  
      2NDX     C   12 20 2024  14732 080    3524.720       162                                                                                  
      2NDX     P   12 20 2024  14732 080    380.6323       162                                                                                  
      2NDX     C   12 20 2024  14774 310    3490.507        14                                                                                  
      2NDX     P   12 20 2024  14774 310    386.8041        14                                                                                  
      2NDX     C   12 20 2024  14777 090    3488.257        14                                                                                  
      2NDX     P   12 20 2024  14777 090    387.2133        14                                                                                  
      2NDX     C   12 20 2024  14849 280    3430.068        54                                                                                  
      2NDX     P   12 20 2024  14849 280    398.0605        54                                                                                  
      2NDX     C   12 20 2024  14861 340    3420.379        14                                                                                  
      2NDX     P   12 20 2024  14861 340    399.9045        14                                                                                  
      2NDX     C   12 20 2024  15115 140    3217.722        17                                                                                  
      2NDX     P   12 20 2024  15115 140    439.9592        17                                                                                  
      2NDX     P   12 20 2024  15200 010    454.1974         8                                                                                  
      2NDX     C   12 20 2024  15201 080    3149.960       249                                                                                  
      2NDX     P   12 20 2024  15201 080    454.3832       249                                                                                  
      2NDX     C   12 20 2024  15262 750    3101.833        20                                                                                  
      2NDX     P   12 20 2024  15262 750    465.2313        20                                                                                  
      2NDX     C   12 20 2024  15290 050    3080.543        51                                                                                  
      2NDX     P   12 20 2024  15290 050    470.0489        51                                                                                  
      2NDX     C   12 20 2024  15387 940    3004.204        35                                                                                  
      2NDX     P   12 20 2024  15387 940    487.3232        35                                                                                  
      2NDX     C   12 20 2024  15400 010    2994.791        10                                                                                  
      2NDX     C   12 20 2024  15433 790    2968.448        13                                                                                  
      2NDX     P   12 20 2024  15433 790    495.4141        13                                                                                  
      2NDX     C   12 20 2024  15440 850    2962.942       182                                                                                  
      2NDX     P   12 20 2024  15440 850    496.6600       182                                                                                  
      2NDX     C   12 20 2024  15508 250    2910.554        68                                                                                  
      2NDX     P   12 20 2024  15508 250    508.7274        68                                                                                  
      2NDX     C   12 20 2024  15529 530    2894.291        34                                                                                  
      2NDX     P   12 20 2024  15529 530    512.8152        34                                                                                  
      2NDX     C   12 20 2024  15557 160    2873.217        69                                                                                  
      2NDX     P   12 20 2024  15557 160    518.1639        69                                                                                  
      2NDX     C   12 20 2024  15663 820    2792.078       153                                                                                  
      2NDX     P   12 20 2024  15663 820    539.0253       153                                                                                  
      2NDX     C   12 20 2024  15707 350    2759.113        68                                                                                  
      2NDX     P   12 20 2024  15707 350    547.6884        68                                                                                  
      2NDX     C   12 20 2024  15730 440    2741.736        34                                                                                  
      2NDX     P   12 20 2024  15730 440    552.3925        34                                                                                  
      2NDX     C   12 20 2024  15802 400    2687.612        37                                                                                  
      2NDX     P   12 20 2024  15802 400    567.0855        37                                                                                  
      2NDX     C   12 20 2024  15808 030    2683.378        17                                                                                  
      2NDX     P   12 20 2024  15808 030    568.2351        17                                                                                  
      2NDX     C   12 20 2024  15930 430    2591.317        20                                                                                  
      2NDX     P   12 20 2024  15930 430    593.2270        20                                                                                  
      2NDX     C   12 20 2024  15931 450    2590.550        13                                                                                  
      2NDX     P   12 20 2024  15931 450    593.4353        13                                                                                  
      2NDX     C   12 20 2024  16000 010    2539.046        18                                                                                  
      2NDX     P   12 20 2024  16000 010    607.4960        25                                                                                  
      2NDX     C   12 20 2024  16001 390    2538.050        13                                                                                  
      2NDX     P   12 20 2024  16001 390    607.8193        13                                                                                  
      2NDX     C   12 20 2024  16019 550    2524.951       104                                                                                  
      2NDX     P   12 20 2024  16019 550    612.0875       104                                                                                  
      2NDX     C   12 20 2024  16068 400    2489.852        26                                                                                  
      2NDX     P   12 20 2024  16068 400    623.7041        26                                                                                  
      2NDX     C   12 20 2024  16113 320    2457.583        66                                                                                  
      2NDX     P   12 20 2024  16113 320    634.3927        66                                                                                  
      2NDX     C   12 20 2024  16166 680    2419.251        13                                                                                  
      2NDX     P   12 20 2024  16166 680    647.0896        13                                                                                  
      2NDX     C   12 20 2024  16314 410    2313.557         9                                                                                  
      2NDX     P   12 20 2024  16314 410    682.6723         9                                                                                  
      2NDX     C   12 20 2024  16615 710    2103.330        41                                                                                  
      2NDX     P   12 20 2024  16615 710    760.5818        41                                                                                  
      2NDX     C   12 20 2024  16618 920    2101.181        32                                                                                  
      2NDX     P   12 20 2024  16618 920    761.5031        32                                                                                  
      2NDX     C   12 20 2024  16637 290    2088.913       142                                                                                  
      2NDX     P   12 20 2024  16637 290    766.8019       142                                                                                  
      2NDX     C   12 20 2024  16646 130    2083.022        69                                                                                  
      2NDX     P   12 20 2024  16646 130    769.3649        69                                                                                  
      2NDX     C   12 20 2024  16714 810    2037.255       189                                                                                  
      2NDX     P   12 20 2024  16714 810    789.2773       189                                                                                  
      2NDX     C   12 20 2024  16730 940    2026.506        31                                                                                  
      2NDX     P   12 20 2024  16730 940    793.9538        31                                                                                  
      2NDX     C   12 20 2024  16732 000    2025.800       142                                                                                  
