   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04147 430    484.7299       121                                                                                  
      2SPX     C   12 15 2023  04147 460    296.6878       121                                                                                  
      2SPX     P   12 15 2023  04147 460    484.7449       121                                                                                  
      2SPX     C   12 15 2023  04147 480    296.6788       121                                                                                  
      2SPX     P   12 15 2023  04147 480    484.7549       121                                                                                  
      2SPX     C   12 15 2023  04149 420    295.8096       246                                                                                  
      2SPX     P   12 15 2023  04149 420    485.7285       246                                                                                  
      2SPX     C   12 15 2023  04150 330    295.4040       123                                                                                  
      2SPX     P   12 15 2023  04150 330    486.1872       123                                                                                  
      2SPX     C   12 15 2023  04151 880    294.7187       413                                                                                  
      2SPX     P   12 15 2023  04151 880    486.9743       413                                                                                  
      2SPX     C   12 15 2023  04154 940    293.3684       246                                                                                  
      2SPX     P   12 15 2023  04154 940    488.5305       246                                                                                  
      2SPX     C   12 15 2023  04155 000    293.3420        45                                                                                  
      2SPX     C   12 15 2023  04155 400    293.1658       123                                                                                  
      2SPX     P   12 15 2023  04155 400    488.7649       123                                                                                  
      2SPX     C   12 15 2023  04164 040    289.3728       681                                                                                  
      2SPX     P   12 15 2023  04164 040    493.1788       681                                                                                  
      2SPX     C   12 15 2023  04165 760    288.6209       495                                                                                  
      2SPX     P   12 15 2023  04165 760    494.0606       495                                                                                  
      2SPX     C   12 15 2023  04167 720    287.7654       309                                                                                  
      2SPX     P   12 15 2023  04167 720    495.0669       309                                                                                  
      2SPX     C   12 15 2023  04179 600    282.5958       471                                                                                  
      2SPX     P   12 15 2023  04179 600    501.1818       471                                                                                  
      2SPX     C   12 15 2023  04181 150    281.9223      1152                                                                                  
      2SPX     P   12 15 2023  04181 150    501.9806      1152                                                                                  
      2SPX     C   12 15 2023  04195 880    275.5643       117                                                                                  
      2SPX     P   12 15 2023  04195 880    509.6142       117                                                                                  
      2SPX     C   12 15 2023  04202 860    272.5873       234                                                                                  
      2SPX     P   12 15 2023  04202 860    513.2674       234                                                                                  
      2SPX     C   12 15 2023  04203 410    272.3544       702                                                                                  
      2SPX     P   12 15 2023  04203 410    513.5569       702                                                                                  
      2SPX     C   12 15 2023  04203 510    272.3122       164                                                                                  
      2SPX     P   12 15 2023  04203 510    513.6096       164                                                                                  
      2SPX     C   12 15 2023  04212 910    268.3495       243                                                                                  
      2SPX     P   12 15 2023  04212 910    518.5757       243                                                                                  
      2SPX     C   12 15 2023  04225 020    263.2918       303                                                                                  
      2SPX     P   12 15 2023  04225 020    525.0210       303                                                                                  
      2SPX     C   12 15 2023  04227 950    262.0846       484                                                                                  
      2SPX     P   12 15 2023  04227 950    526.5969       484                                                                                  
      2SPX     C   12 15 2023  04228 310    261.9365       121                                                                                  
      2SPX     P   12 15 2023  04228 310    526.7907       121                                                                                  
      2SPX     C   12 15 2023  04230 840    260.8970       122                                                                                  
      2SPX     P   12 15 2023  04230 840    528.1544       122                                                                                  
      2SPX     C   12 15 2023  04238 650    257.7027       242                                                                                  
      2SPX     P   12 15 2023  04238 650    532.3786       242                                                                                  
      2SPX     C   12 15 2023  04240 350    257.0103       849                                                                                  
      2SPX     P   12 15 2023  04240 350    533.3010       849                                                                                  
      2SPX     C   12 15 2023  04240 550    256.9289       242                                                                                  
      2SPX     P   12 15 2023  04240 550    533.4096       242                                                                                  
      2SPX     C   12 15 2023  04241 710    256.4571       241                                                                                  
      2SPX     P   12 15 2023  04241 710    534.0397       241                                                                                  
      2SPX     C   12 15 2023  04241 770    256.4328       362                                                                                  
      2SPX     P   12 15 2023  04241 770    534.0723       362                                                                                  
      2SPX     C   12 15 2023  04243 990    255.5316       347                                                                                  
      2SPX     P   12 15 2023  04243 990    535.2799       347                                                                                  
      2SPX     C   12 15 2023  04247 190    254.2354       243                                                                                  
      2SPX     P   12 15 2023  04247 190    537.0233       243                                                                                  
      2SPX     C   12 15 2023  04248 500    253.7049       119                                                                                  
      2SPX     P   12 15 2023  04248 500    537.7371       119                                                                                  
      2SPX     C   12 15 2023  04252 380    252.1334       363                                                                                  
      2SPX     P   12 15 2023  04252 380    539.8511       363                                                                                  
      2SPX     C   12 15 2023  04255 930    250.6957       116                                                                                  
      2SPX     P   12 15 2023  04255 930    541.7854       116                                                                                  
      2SPX     C   12 15 2023  04256 180    250.5945       232                                                                                  
      2SPX     P   12 15 2023  04256 180    541.9218       232                                                                                  
      2SPX     C   12 15 2023  04259 140    249.3993       577                                                                                  
      2SPX     P   12 15 2023  04259 140    543.5381       577                                                                                  
      2SPX     C   12 15 2023  04260 470    248.8633       577                                                                                  
      2SPX     P   12 15 2023  04260 470    544.2655       577                                                                                  
      2SPX     C   12 15 2023  04266 850    246.3014       355                                                                                  
      2SPX     P   12 15 2023  04266 850    547.7637       355                                                                                  
      2SPX     C   12 15 2023  04267 390    246.0851       121                                                                                  
      2SPX     P   12 15 2023  04267 390    548.0604       121                                                                                  
      2SPX     C   12 15 2023  04267 500    246.0410        48                                                                                  
      2SPX     P   12 15 2023  04267 500    548.1208        48                                                                                  
      2SPX     C   12 15 2023  04267 820    245.9130       118                                                                                  
      2SPX     P   12 15 2023  04267 820    548.2967       118                                                                                  
      2SPX     C   12 15 2023  04267 880    245.8890       354                                                                                  
      2SPX     P   12 15 2023  04267 880    548.3297       354                                                                                  
      2SPX     C   12 15 2023  04268 690    245.5651       178                                                                                  
      2SPX     P   12 15 2023  04268 690    548.7753       178                                                                                  
      2SPX     C   12 15 2023  04269 010    245.4373       615                                                                                  
      2SPX     P   12 15 2023  04269 010    548.9514       615                                                                                  
      2SPX     C   12 15 2023  04271 170    244.5749        59                                                                                  
      2SPX     P   12 15 2023  04271 170    550.1407        59                                                                                  
      2SPX     C   12 15 2023  04271 760    244.3395       120                                                                                  
      2SPX     P   12 15 2023  04271 760    550.4658       120                                                                                  
      2SPX     C   12 15 2023  04272 030    244.2319       166                                                                                  
      2SPX     P   12 15 2023  04272 030    550.6147       166                                                                                  
      2SPX     C   12 15 2023  04272 390    244.0887       240                                                                                  
      2SPX     P   12 15 2023  04272 390    550.8133       240                                                                                  
      2SPX     C   12 15 2023  04281 960    240.3406       181                                                                                  
      2SPX     P   12 15 2023  04281 960    556.1556       181                                                                                  
      2SPX     C   12 15 2023  04285 200    239.0854       236                                                                                  
      2SPX     P   12 15 2023  04285 200    557.9779       236                                                                                  
      2SPX     C   12 15 2023  04285 280    239.0544       118                                                                                  
      2SPX     P   12 15 2023  04285 280    558.0229       118                                                                                  
      2SPX     C   12 15 2023  04285 750    238.8726       228                                                                                  
      2SPX     P   12 15 2023  04285 750    558.2876       228                                                                                  
      2SPX     C   12 15 2023  04286 870    238.4399       233                                                                                  
      2SPX     P   12 15 2023  04286 870    558.9187       233                                                                                  
      2SPX     C   12 15 2023  04292 190    236.3903       405                                                                                  
      2SPX     P   12 15 2023  04292 190    561.9224       405                                                                                  
      2SPX     C   12 15 2023  04293 440    235.9101       119                                                                                  
      2SPX     P   12 15 2023  04293 440    562.6296       119                                                                                  
      2SPX     C   12 15 2023  04293 810    235.7682       119                                                                                  
      2SPX     P   12 15 2023  04293 810    562.8391       119                                                                                  
      2SPX     C   12 15 2023  04295 180    235.2429       179                                                                                  
      2SPX     P   12 15 2023  04295 180    563.6151       179                                                                                  
      2SPX     C   12 15 2023  04296 650    234.6799        60                                                                                  
      2SPX     P   12 15 2023  04296 650    564.4485        60                                                                                  
      2SPX     C   12 15 2023  04296 910    234.5804       295                                                                                  
      2SPX     P   12 15 2023  04296 910    564.5960       295                                                                                  
      2SPX     C   12 15 2023  04298 010    234.1598       239                                                                                  
      2SPX     P   12 15 2023  04298 010    565.2202       239                                                                                  
      2SPX     C   12 15 2023  04299 550    233.5717       431                                                                                  
      2SPX     P   12 15 2023  04299 550    566.0949       431                                                                                  
      2SPX     C   12 15 2023  04304 630    231.6327       229                                                                                  
      2SPX     P   12 15 2023  04304 630    568.9813       229                                                                                  
      2SPX     C   12 15 2023  04305 190    231.4195        57                                                                                  
      2SPX     P   12 15 2023  04305 190    569.3000        57                                                                                  
      2SPX     C   12 15 2023  04313 450    228.2876       239                                                                                  
      2SPX     P   12 15 2023  04313 450    574.0141       239                                                                                  
      2SPX     C   12 15 2023  04313 540    228.2536       171                                                                                  
      2SPX     P   12 15 2023  04313 540    574.0655       171                                                                                  
      2SPX     C   12 15 2023  04314 890    227.7442       228                                                                                  
      2SPX     P   12 15 2023  04314 890    574.8384       228                                                                                  
      2SPX     C   12 15 2023  04316 910    226.9831       114                                                                                  
      2SPX     P   12 15 2023  04316 910    575.9961       114                                                                                  
      2SPX     C   12 15 2023  04318 160    226.5129       969                                                                                  
      2SPX     P   12 15 2023  04318 160    576.7132       969                                                                                  
      2SPX     C   12 15 2023  04321 420    225.2893       234                                                                                  
      2SPX     C   12 15 2023  04327 380    223.0644       284                                                                                  
      2SPX     P   12 15 2023  04327 380    582.0226       284                                                                                  
      2SPX     C   12 15 2023  04328 020    222.8265       232                                                                                  
      2SPX     P   12 15 2023  04328 020    582.3926       232                                                                                  
      2SPX     C   12 15 2023  04328 300    222.7226       232                                                                                  
      2SPX     P   12 15 2023  04328 300    582.5546       232                                                                                  
      2SPX     C   12 15 2023  04331 090    221.6879       120                                                                                  
      2SPX     P   12 15 2023  04331 090    584.1701       120                                                                                  
      2SPX     C   12 15 2023  04332 930    221.0071       347                                                                                  
      2SPX     P   12 15 2023  04332 930    585.2371       347                                                                                  
      2SPX     C   12 15 2023  04332 950    220.9998       695                                                                                  
      2SPX     P   12 15 2023  04332 950    585.2487       695                                                                                  
      2SPX     C   12 15 2023  04335 800    219.9477       116                                                                                  
      2SPX     P   12 15 2023  04335 800    586.9038       116                                                                                  
      2SPX     C   12 15 2023  04337 900    219.1744       116                                                                                  
      2SPX     P   12 15 2023  04337 900    588.1252       116                                                                                  
      2SPX     C   12 15 2023  04339 030    218.7590       345                                                                                  
      2SPX     P   12 15 2023  04339 030    588.7832       345                                                                                  
      2SPX     C   12 15 2023  04339 820    218.4688      1265                                                                                  
      2SPX     P   12 15 2023  04339 820    589.2434      1265                                                                                  
      2SPX     C   12 15 2023  04340 470    218.2303       230                                                                                  
      2SPX     P   12 15 2023  04340 470    589.6223       230                                                                                  
      2SPX     C   12 15 2023  04341 410    217.8855       463                                                                                  
      2SPX     P   12 15 2023  04341 410    590.1704       463                                                                                  
      2SPX     C   12 15 2023  04341 600    217.8158       805                                                                                  
      2SPX     P   12 15 2023  04341 600    590.2812       805                                                                                  
      2SPX     C   12 15 2023  04341 650    217.7975       230                                                                                  
      2SPX     P   12 15 2023  04341 650    590.3103       230                                                                                  
      2SPX     C   12 15 2023  04342 110    217.6290       575                                                                                  
      2SPX     P   12 15 2023  04342 110    590.5788       575                                                                                  
      2SPX     C   12 15 2023  04342 160    217.6107       115                                                                                  
      2SPX     P   12 15 2023  04342 160    590.6079       115                                                                                  
      2SPX     C   12 15 2023  04343 340    217.1787       116                                                                                  
      2SPX     P   12 15 2023  04343 340    591.2968       116                                                                                  
      2SPX     C   12 15 2023  04344 730    216.6705       397                                                                                  
      2SPX     P   12 15 2023  04344 730    592.1089       397                                                                                  
      2SPX     C   12 15 2023  04346 000    216.2067        73                                                                                  
      2SPX     P   12 15 2023  04346 000    592.8515        73                                                                                  
      2SPX     C   12 15 2023  04346 960    215.8566       232                                                                                  
      2SPX     P   12 15 2023  04346 960    593.4133       232                                                                                  
      2SPX     C   12 15 2023  04350 900    214.4239       354                                                                                  
      2SPX     P   12 15 2023  04350 900    595.7231       354                                                                                  
      2SPX     C   12 15 2023  04351 650    214.1523       118                                                                                  
      2SPX     P   12 15 2023  04351 650    596.1638       118                                                                                  
      2SPX     C   12 15 2023  04351 830    214.0871       118                                                                                  
      2SPX     P   12 15 2023  04351 830    596.2697       118                                                                                  
      2SPX     C   12 15 2023  04351 860    214.0763       118                                                                                  
      2SPX     P   12 15 2023  04351 860    596.2873       118                                                                                  
      2SPX     C   12 15 2023  04352 120    213.9823       118                                                                                  
      2SPX     P   12 15 2023  04352 120    596.4403       118                                                                                  
      2SPX     C   12 15 2023  04354 330    213.1837       116                                                                                  
      2SPX     P   12 15 2023  04354 330    597.7409       116                                                                                  
      2SPX     C   12 15 2023  04354 950    212.9599       236                                                                                  
      2SPX     P   12 15 2023  04354 950    598.1060       236                                                                                  
      2SPX     C   12 15 2023  04355 120    212.8985       232                                                                                  
      2SPX     P   12 15 2023  04355 120    598.2062       232                                                                                  
      2SPX     C   12 15 2023  04355 630    212.7146       236                                                                                  
      2SPX     P   12 15 2023  04355 630    598.5067       236                                                                                  
      2SPX     C   12 15 2023  04355 890    212.6209        59                                                                                  
      2SPX     P   12 15 2023  04355 890    598.6600        59                                                                                  
      2SPX     C   12 15 2023  04356 480    212.4084       472                                                                                  
      2SPX     P   12 15 2023  04356 480    599.0078       472                                                                                  
      2SPX     C   12 15 2023  04356 900    212.2571       295                                                                                  
      2SPX     P   12 15 2023  04356 900    599.2555       295                                                                                  
      2SPX     C   12 15 2023  04357 970    211.8721        59                                                                                  
      2SPX     P   12 15 2023  04357 970    599.8869        59                                                                                  
      2SPX     C   12 15 2023  04361 110    210.7446       177                                                                                  
      2SPX     P   12 15 2023  04361 110    601.7420       177                                                                                  
      2SPX     C   12 15 2023  04363 850    209.7637       338                                                                                  
      2SPX     P   12 15 2023  04363 850    603.3637       338                                                                                  
      2SPX     C   12 15 2023  04367 110    208.6001       231                                                                                  
      2SPX     P   12 15 2023  04367 110    605.2967       231                                                                                  
      2SPX     C   12 15 2023  04367 780    208.3614       112                                                                                  
      2SPX     P   12 15 2023  04367 780    605.6944       112                                                                                  
      2SPX     C   12 15 2023  04368 050    208.2654        45                                                                                  
      2SPX     P   12 15 2023  04368 050    605.8549        45                                                                                  
      2SPX     C   12 15 2023  04373 370    206.3766       225                                                                                  
      2SPX     P   12 15 2023  04373 370    609.0194       225                                                                                  
      2SPX     C   12 15 2023  04374 320    206.0404       139                                                                                  
      2SPX     P   12 15 2023  04374 320    609.5856       139                                                                                  
      2SPX     C   12 15 2023  04377 050    205.0781        58                                                                                  
      2SPX     P   12 15 2023  04377 050    611.2165        58                                                                                  
      2SPX     C   12 15 2023  04377 460    204.9339       234                                                                                  
      2SPX     P   12 15 2023  04377 460    611.4616       234                                                                                  
      2SPX     C   12 15 2023  04378 100    204.7089       117                                                                                  
      2SPX     P   12 15 2023  04378 100    611.8446       117                                                                                  
      2SPX     C   12 15 2023  04378 740    204.4841       117                                                                                  
      2SPX     P   12 15 2023  04378 740    612.2277       117                                                                                  
      2SPX     C   12 15 2023  04378 960    204.4068       112                                                                                  
      2SPX     P   12 15 2023  04378 960    612.3594       112                                                                                  
      2SPX     C   12 15 2023  04379 030    204.3823       117                                                                                  
      2SPX     P   12 15 2023  04379 030    612.4014       117                                                                                  
      2SPX     C   12 15 2023  04381 610    203.4777       172                                                                                  
      2SPX     P   12 15 2023  04381 610    613.9475       172                                                                                  
      2SPX     C   12 15 2023  04382 090    203.3097       115                                                                                  
      2SPX     P   12 15 2023  04382 090    614.2354       115                                                                                  
      2SPX     C   12 15 2023  04388 230    201.1678      1711                                                                                  
      2SPX     P   12 15 2023  04388 230    617.9257      1711                                                                                  
      2SPX     C   12 15 2023  04397 020    198.1252        56                                                                                  
      2SPX     P   12 15 2023  04397 020    623.2325        56                                                                                  
      2SPX     C   12 15 2023  04399 000    197.4437       173                                                                                  
      2SPX     P   12 15 2023  04399 000    624.4317       173                                                                                  
      2SPX     P   12 15 2023  04401 000    625.6455       125                                                                                  
      2SPX     C   12 15 2023  04403 690    195.8386       117                                                                                  
      2SPX     P   12 15 2023  04403 690    627.2816       117                                                                                  
      2SPX     C   12 15 2023  04404 600    195.5283       234                                                                                  
      2SPX     P   12 15 2023  04404 600    627.8356       234                                                                                  
      2SPX     C   12 15 2023  04405 860    195.0991       727                                                                                  
      2SPX     P   12 15 2023  04405 860    628.6033       727                                                                                  
      2SPX     C   12 15 2023  04412 630    192.8029       171                                                                                  
      2SPX     P   12 15 2023  04412 630    632.7377       171                                                                                  
      2SPX     C   12 15 2023  04414 230    192.2627       183                                                                                  
      2SPX     P   12 15 2023  04414 230    633.7173       183                                                                                  
      2SPX     C   12 15 2023  04415 560    191.8142       467                                                                                  
      2SPX     P   12 15 2023  04415 560    634.5322       467                                                                                  
      2SPX     C   12 15 2023  04416 220    191.5920       113                                                                                  
      2SPX     P   12 15 2023  04416 220    634.9369       113                                                                                  
      2SPX     C   12 15 2023  04423 430    189.1740       232                                                                                  
      2SPX     P   12 15 2023  04423 430    639.3675       232                                                                                  
      2SPX     C   12 15 2023  04430 470    186.8367       113                                                                                  
      2SPX     P   12 15 2023  04430 470    643.7172       113                                                                                  
      2SPX     C   12 15 2023  04439 570    183.8438       228                                                                                  
      2SPX     P   12 15 2023  04439 570    649.3682       228                                                                                  
      2SPX     C   12 15 2023  04443 610    182.5246       155                                                                                  
      2SPX     P   12 15 2023  04443 610    651.8865       155                                                                                  
      2SPX     C   12 15 2023  04444 830    182.1275       170                                                                                  
      2SPX     P   12 15 2023  04444 830    652.6482       170                                                                                  
      2SPX     C   12 15 2023  04446 150    181.6984       228                                                                                  
      2SPX     P   12 15 2023  04446 150    653.4729       228                                                                                  
      2SPX     C   12 15 2023  04446 530    181.5749      1473                                                                                  
      2SPX     P   12 15 2023  04446 530    653.7104      1473                                                                                  
      2SPX     C   12 15 2023  04447 030    181.4124       114                                                                                  
      2SPX     P   12 15 2023  04447 030    654.0228       114                                                                                  
      2SPX     C   12 15 2023  04451 000    180.1226       140                                                                                  
      2SPX     P   12 15 2023  04451 000    656.5040       110                                                                                  
      2SPX     C   12 15 2023  04453 270    179.3851       135                                                                                  
      2SPX     P   12 15 2023  04453 270    657.9227       135                                                                                  
      2SPX     C   12 15 2023  04469 350    174.1997       110                                                                                  
      2SPX     P   12 15 2023  04469 350    668.0113       110                                                                                  
      2SPX     C   12 15 2023  04471 240    173.5964       154                                                                                  
      2SPX     P   12 15 2023  04471 240    669.2032       154                                                                                  
      2SPX     C   12 15 2023  04484 870    169.3336       113                                                                                  
      2SPX     P   12 15 2023  04484 870    677.8872       113                                                                                  
      2SPX     C   12 15 2023  04487 790    168.4331       222                                                                                  
      2SPX     P   12 15 2023  04487 790    679.7603       222                                                                                  
      2SPX     C   12 15 2023  04488 010    168.3656       114                                                                                  
      2SPX     P   12 15 2023  04488 010    679.9018       114                                                                                  
      2SPX     C   12 15 2023  04488 140    168.3257       112                                                                                  
      2SPX     P   12 15 2023  04488 140    679.9854       112                                                                                  
      2SPX     C   12 15 2023  04489 920    167.7804       114                                                                                  
      2SPX     P   12 15 2023  04489 920    681.1308       114                                                                                  
      2SPX     C   12 15 2023  04492 270    167.0604       217                                                                                  
      2SPX     P   12 15 2023  04492 270    682.6431       217                                                                                  
      2SPX     C   12 15 2023  04492 320    167.0451       228                                                                                  
      2SPX     P   12 15 2023  04492 320    682.6752       228                                                                                  
      2SPX     C   12 15 2023  04494 070    166.5089      2244                                                                                  
      2SPX     P   12 15 2023  04494 070    683.8014      2244                                                                                  
      2SPX     C   12 15 2023  04494 080    166.5059       171                                                                                  
      2SPX     P   12 15 2023  04494 080    683.8078       171                                                                                  
      2SPX     C   12 15 2023  04494 590    166.3496       114                                                                                  
      2SPX     P   12 15 2023  04494 590    684.1360       114                                                                                  
      2SPX     C   12 15 2023  04494 880    166.2608      2247                                                                                  
      2SPX     P   12 15 2023  04494 880    684.3226      2247                                                                                  
      2SPX     C   12 15 2023  04496 870    165.6511       785                                                                                  
      2SPX     P   12 15 2023  04496 870    685.6032       785                                                                                  
      2SPX     C   12 15 2023  04497 100    165.5807       226                                                                                  
      2SPX     P   12 15 2023  04497 100    685.7512       226                                                                                  
      2SPX     C   12 15 2023  04497 330    165.5102       449                                                                                  
      2SPX     P   12 15 2023  04497 330    685.8992       449                                                                                  
      2SPX     C   12 15 2023  04497 550    165.4428       112                                                                                  
      2SPX     P   12 15 2023  04497 550    686.0408       112                                                                                  
      2SPX     C   12 15 2023  04498 730    165.0813       111                                                                                  
      2SPX     P   12 15 2023  04498 730    686.8001       111                                                                                  
      2SPX     C   12 15 2023  04498 760    165.0721       332                                                                                  
      2SPX     P   12 15 2023  04498 760    686.8194       332                                                                                  
      2SPX     C   12 15 2023  04499 210    164.9342       277                                                                                  
