   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 18 2026  02097 430    396.1373       100                                                                                  
      2RUT     C   12 18 2026  02104 360    293.6121       779                                                                                  
      2RUT     P   12 18 2026  02104 360    399.1850       779                                                                                  
      2RUT     C   12 18 2026  02107 860    292.1889       424                                                                                  
      2RUT     P   12 18 2026  02107 860    400.7243       424                                                                                  
      2RUT     C   12 18 2026  02154 750    273.5713       234                                                                                  
      2RUT     P   12 18 2026  02154 750    421.7957       234                                                                                  
      2RUT     C   12 18 2026  02156 790    272.9088       234                                                                                  
      2RUT     P   12 18 2026  02156 790    422.8598       234                                                                                  
      2RUT     C   12 18 2026  02161 140    271.4960       603                                                                                  
      2RUT     P   12 18 2026  02161 140    425.1291       603                                                                                  
      2RUT     C   12 18 2026  02214 250    254.2476       136                                                                                  
      2RUT     P   12 18 2026  02214 250    452.8344       136                                                                                  
      2RUT     C   12 18 2026  02214 300    254.2313        45                                                                                  
      2RUT     P   12 18 2026  02214 300    452.8605        45                                                                                  
      2RUT     C   12 18 2026  02218 750    252.7861        45                                                                                  
      2RUT     P   12 18 2026  02218 750    455.1819        45                                                                                  
      2RUT     C   12 18 2026  02220 660    252.1658       206                                                                                  
      2RUT     P   12 18 2026  02220 660    456.1783       206                                                                                  
      2RUT     C   12 18 2026  02222 970    251.4156       138                                                                                  
      2RUT     P   12 18 2026  02222 970    457.3833       138                                                                                  
      2RUT     C   12 18 2026  02226 080    250.4056       277                                                                                  
      2RUT     P   12 18 2026  02226 080    459.0056       277                                                                                  
      2RUT     C   12 18 2026  02231 050    248.7915        68                                                                                  
      2RUT     P   12 18 2026  02231 050    461.5983        68                                                                                  
      2RUT     C   12 18 2026  02238 210    246.4661       450                                                                                  
      2RUT     P   12 18 2026  02238 210    465.3334       450                                                                                  
      2RUT     C   12 18 2026  02256 200    240.6235       227                                                                                  
      2RUT     P   12 18 2026  02256 200    474.7180       227                                                                                  
      2RUT     C   12 18 2026  02263 530    238.2430       115                                                                                  
      2RUT     P   12 18 2026  02263 530    478.5418       115                                                                                  
      2RUT     C   12 18 2026  02271 810    235.5539       184                                                                                  
      2RUT     P   12 18 2026  02271 810    482.8611       184                                                                                  
      2RUT     C   12 18 2026  02272 030    235.4825       137                                                                                  
      2RUT     P   12 18 2026  02272 030    482.9759       137                                                                                  
      2RUT     C   12 18 2026  02296 400    227.5679       179                                                                                  
      2RUT     P   12 18 2026  02296 400    495.6888       179                                                                                  
      2RUT     C   12 18 2026  02317 740    221.4557       110                                                                                  
      2RUT     P   12 18 2026  02317 740    507.6394       110                                                                                  
      2RUT     C   12 18 2026  02402 990    198.2553        64                                                                                  
      2RUT     P   12 18 2026  02402 990    556.5969        64                                                                                  
      2RUT     C   12 18 2026  02486 140    177.0357       144                                                                                  
      2RUT     P   12 18 2026  02486 140    605.7578       144                                                                                  
      2RUT     C   12 17 2027  01886 480    435.4617       224                                                                                  
      2RUT     P   12 17 2027  01886 480    321.6767       224                                                                                  
      2RUT     C   12 17 2027  01904 010    426.6391       146                                                                                  
      2RUT     P   12 17 2027  01904 010    327.1939       146                                                                                  
      2RUT     C   12 17 2027  01936 530    410.2724        87                                                                                  
      2RUT     P   12 17 2027  01936 530    337.4290        87                                                                                  
      2RUT     C   12 17 2027  01937 860    409.6546       295                                                                                  
      2RUT     P   12 17 2027  01937 860    337.8992       295                                                                                  
      2RUT     C   12 17 2027  01963 310    398.0663       386                                                                                  
      2RUT     P   12 17 2027  01963 310    347.1294       386                                                                                  
      2RUT     C   12 17 2027  01988 640    388.1181       550                                                                                  
      2RUT     P   12 17 2027  01988 640    357.9014       550                                                                                  
      2RUT     C   12 17 2027  01988 930    388.0068       116                                                                                  
      2RUT     P   12 17 2027  01988 930    358.0274       116                                                                                  
      2RUT     C   12 17 2027  02007 300    380.9616      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    366.0091      1254                                                                                  
      2RUT     C   12 17 2027  02093 630    347.8522       243                                                                                  
      2RUT     P   12 17 2027  02093 630    403.5189       243                                                                                  
      2RUT     C   12 17 2027  02158 150    323.1075       105                                                                                  
      2RUT     P   12 17 2027  02158 150    431.5525       105                                                                                  
      2RUT     C   12 17 2027  02184 880    312.8560       130                                                                                  
      2RUT     P   12 17 2027  02184 880    443.1665       130                                                                                  
      2RUT     C   12 17 2027  02234 870    295.6781       450                                                                                  
      2RUT     P   12 17 2027  02234 870    466.8812       450                                                                                  
      2RUT     C   12 17 2027  02241 630    293.5986       546                                                                                  
      2RUT     P   12 17 2027  02241 630    470.3315       546                                                                                  
      2RUT     C   12 17 2027  02510 590    215.6334        50                                                                                  
      2RUT     P   12 17 2027  02510 590    612.3795        50                                                                                  
      2RUT     C   12 15 2028  02283 660    324.1683       138                                                                                  
      2RUT     P   12 15 2028  02283 660    491.1285       138                                                                                  
      2SPX     C   10 21 2022  03367 690    353.6572       290                                                                                  
      2SPX     P   10 21 2022  03367 690      0.3570       290                                                                                  
      2SPX     C   11 18 2022  04490 280      0.9150       112                                                                                  
      2SPX     P   11 18 2022  04490 280    758.1067       112                                                                                  
      2SPX     P   12 16 2022  01860 000      1.3703        43                                                                                  
      2SPX     P   12 16 2022  01871 840      1.4133       187                                                                                  
      2SPX     P   12 16 2022  01904 060      1.5409        79                                                                                  
      2SPX     P   12 16 2022  01960 000      1.7645         3                                                                                  
      2SPX     P   12 16 2022  02480 070      5.3099       192                                                                                  
      2SPX     P   12 16 2022  02536 010      5.9807       177                                                                                  
      2SPX     P   12 16 2022  02540 350      6.0328        93                                                                                  
      2SPX     P   12 16 2022  02580 000      6.5093        12                                                                                  
      2SPX     P   12 16 2022  02623 520      7.0789        51                                                                                  
      2SPX     C   12 16 2022  02726 760    1013.602       113                                                                                  
      2SPX     P   12 16 2022  02726 760      8.7845       113                                                                                  
      2SPX     C   12 16 2022  02726 990    1013.377       132                                                                                  
      2SPX     P   12 16 2022  02726 990      8.7889       132                                                                                  
      2SPX     C   12 16 2022  02730 770    1009.695        55                                                                                  
      2SPX     P   12 16 2022  02730 770      8.8633        55                                                                                  
      2SPX     C   12 16 2022  02764 090    977.2414       388                                                                                  
      2SPX     P   12 16 2022  02764 090      9.5292       388                                                                                  
      2SPX     C   12 16 2022  02765 430    975.9363       100                                                                                  
      2SPX     P   12 16 2022  02765 430      9.5561       100                                                                                  
      2SPX     C   12 16 2022  02772 550    969.0032       458                                                                                  
      2SPX     P   12 16 2022  02772 550      9.7001       458                                                                                  
      2SPX     C   12 16 2022  02778 430    963.2890       175                                                                                  
      2SPX     P   12 16 2022  02778 430      9.8305       175                                                                                  
      2SPX     C   12 16 2022  02778 530    963.1919       351                                                                                  
      2SPX     P   12 16 2022  02778 530      9.8328       351                                                                                  
      2SPX     C   12 16 2022  02778 630    963.0949       877                                                                                  
      2SPX     P   12 16 2022  02778 630      9.8352       877                                                                                  
      2SPX     C   12 16 2022  02802 570    939.8741       711                                                                                  
      2SPX     P   12 16 2022  02802 570     10.4103       711                                                                                  
      2SPX     C   12 16 2022  02802 620    939.8256       208                                                                                  
      2SPX     P   12 16 2022  02802 620     10.4115       208                                                                                  
      2SPX     C   12 16 2022  02826 060    917.0940       250                                                                                  
      2SPX     P   12 16 2022  02826 060     10.9789       250                                                                                  
      2SPX     C   12 16 2022  02833 500    909.9036       218                                                                                  
      2SPX     P   12 16 2022  02833 500     11.1837       218                                                                                  
      2SPX     C   12 16 2022  02842 520    901.1907        85                                                                                  
      2SPX     P   12 16 2022  02842 520     11.4365        85                                                                                  
      2SPX     C   12 16 2022  02850 010    893.9595        75                                                                                  
      2SPX     P   12 16 2022  02850 010     11.6503        75                                                                                  
      2SPX     C   12 16 2022  02893 470    852.0111       400                                                                                  
      2SPX     P   12 16 2022  02893 470     12.9003       400                                                                                  
      2SPX     C   12 16 2022  02896 740    848.8604       167                                                                                  
      2SPX     P   12 16 2022  02896 740     13.0000       167                                                                                  
      2SPX     C   12 16 2022  02937 360    809.8735        99                                                                                  
      2SPX     P   12 16 2022  02937 360     14.3886        99                                                                                  
      2SPX     C   12 16 2022  02956 110    791.9367       200                                                                                  
      2SPX     P   12 16 2022  02956 110     15.0889       200                                                                                  
      2SPX     C   12 16 2022  03002 830    747.4539       986                                                                                  
      2SPX     P   12 16 2022  03002 830     17.0450       986                                                                                  
      2SPX     C   12 16 2022  03013 400    737.4592       725                                                                                  
      2SPX     P   12 16 2022  03013 400     17.5567       725                                                                                  
      2SPX     C   12 16 2022  03020 910    730.3592       129                                                                                  
      2SPX     P   12 16 2022  03020 910     17.9215       129                                                                                  
      2SPX     P   12 16 2022  03043 220     19.0516       118                                                                                  
      2SPX     C   12 16 2022  03103 630    652.8516        94                                                                                  
      2SPX     P   12 16 2022  03103 630     22.6360        94                                                                                  
      2SPX     C   12 16 2022  03105 850    650.7904       321                                                                                  
      2SPX     P   12 16 2022  03105 850     22.7815       321                                                                                  
      2SPX     C   12 16 2022  03105 960    650.6883       160                                                                                  
      2SPX     P   12 16 2022  03105 960     22.7888       160                                                                                  
      2SPX     C   12 16 2022  03115 500    641.8634       468                                                                                  
      2SPX     P   12 16 2022  03115 500     23.4464       468                                                                                  
      2SPX     C   12 16 2022  03115 550    641.8172       468                                                                                  
      2SPX     P   12 16 2022  03115 550     23.4500       468                                                                                  
      2SPX     C   12 16 2022  03160 430    600.5485       618                                                                                  
      2SPX     P   12 16 2022  03160 430     26.7912       618                                                                                  
      2SPX     C   12 16 2022  03194 250    569.8934       313                                                                                  
      2SPX     P   12 16 2022  03194 250     29.7525       313                                                                                  
      2SPX     C   12 16 2022  03205 390    559.8786       305                                                                                  
      2SPX     P   12 16 2022  03205 390     30.8107       305                                                                                  
      2SPX     C   12 16 2022  03265 240    506.9526       224                                                                                  
      2SPX     P   12 16 2022  03265 240     37.3745       224                                                                                  
      2SPX     C   12 16 2022  03267 110    505.3190       150                                                                                  
      2SPX     P   12 16 2022  03267 110     37.5996       150                                                                                  
      2SPX     C   12 16 2022  03291 840    483.8246       296                                                                                  
      2SPX     P   12 16 2022  03291 840     40.6864       296                                                                                  
      2SPX     C   12 16 2022  03298 540    478.0364       222                                                                                  
      2SPX     P   12 16 2022  03298 540     41.5579       222                                                                                  
      2SPX     C   12 16 2022  03316 700    462.5361      1328                                                                                  
      2SPX     P   12 16 2022  03316 700     44.1083      1328                                                                                  
      2SPX     C   12 16 2022  03326 800    453.9815       322                                                                                  
      2SPX     P   12 16 2022  03326 800     45.5930       322                                                                                  
      2SPX     C   12 16 2022  03327 010    453.8038       320                                                                                  
      2SPX     P   12 16 2022  03327 010     45.6239       320                                                                                  
      2SPX     C   12 16 2022  03360 100    426.1066       232                                                                                  
      2SPX     P   12 16 2022  03360 100     50.8176       232                                                                                  
      2SPX     C   12 16 2022  03378 810    410.7119        87                                                                                  
      2SPX     P   12 16 2022  03378 810     54.0203        87                                                                                  
      2SPX     C   12 16 2022  03380 010    409.7384       100                                                                                  
      2SPX     P   12 16 2022  03380 010     54.2396       100                                                                                  
      2SPX     C   12 16 2022  03386 500    404.4735        45                                                                                  
      2SPX     P   12 16 2022  03386 500     55.4256        45                                                                                  
      2SPX     C   12 16 2022  03390 110    401.5464       218                                                                                  
      2SPX     P   12 16 2022  03390 110     56.0868       218                                                                                  
      2SPX     C   12 16 2022  03439 400    362.1758       213                                                                                  
      2SPX     P   12 16 2022  03439 400     65.7096       213                                                                                  
      2SPX     C   12 16 2022  03464 880    342.5361        85                                                                                  
      2SPX     P   12 16 2022  03464 880     71.3965        85                                                                                  
      2SPX     C   12 16 2022  03484 710    327.4961       211                                                                                  
      2SPX     P   12 16 2022  03484 710     76.0672       211                                                                                  
      2SPX     C   12 16 2022  03536 620    289.5019        69                                                                                  
      2SPX     P   12 16 2022  03536 620     89.6706        69                                                                                  
      2SPX     C   12 16 2022  03540 630    286.6206       139                                                                                  
      2SPX     P   12 16 2022  03540 630     90.7752       139                                                                                  
      2SPX     C   12 16 2022  03575 260    262.0687       137                                                                                  
      2SPX     P   12 16 2022  03575 260    100.6449       137                                                                                  
      2SPX     C   12 16 2022  03584 550    255.5971        68                                                                                  
      2SPX     P   12 16 2022  03584 550    103.4074        68                                                                                  
      2SPX     C   12 16 2022  03585 530    254.9419       274                                                                                  
      2SPX     P   12 16 2022  03585 530    103.7263       274                                                                                  
      2SPX     C   12 16 2022  03593 430    249.8509       273                                                                                  
      2SPX     P   12 16 2022  03593 430    106.4878       273                                                                                  
      2SPX     C   12 16 2022  03597 630    247.1448        82                                                                                  
      2SPX     P   12 16 2022  03597 630    107.9564        82                                                                                  
      2SPX     C   12 16 2022  03602 110    244.2586       136                                                                                  
      2SPX     P   12 16 2022  03602 110    109.5232       136                                                                                  
      2SPX     C   12 16 2022  03611 000    238.5314       320                                                                                  
      2SPX     P   12 16 2022  03611 000    112.6325       376                                                                                  
      2SPX     C   12 16 2022  03612 000    237.8872       417                                                                                  
      2SPX     P   12 16 2022  03612 000    112.9823       417                                                                                  
      2SPX     C   12 16 2022  03619 560    233.0169       270                                                                                  
      2SPX     P   12 16 2022  03619 560    115.6265       270                                                                                  
      2SPX     C   12 16 2022  03619 590    232.9976       406                                                                                  
      2SPX     P   12 16 2022  03619 590    115.6370       406                                                                                  
      2SPX     C   12 16 2022  03620 280    232.5531       135                                                                                  
      2SPX     P   12 16 2022  03620 280    115.8783       135                                                                                  
      2SPX     C   12 16 2022  03621 000    232.0893       526                                                                                  
      2SPX     P   12 16 2022  03621 000    116.1302       526                                                                                  
      2SPX     C   12 16 2022  03622 000    231.4451        69                                                                                  
      2SPX     P   12 16 2022  03622 000    116.4800        69                                                                                  
      2SPX     C   12 16 2022  03629 000    226.9356       428                                                                                  
      2SPX     P   12 16 2022  03629 000    118.9284       428                                                                                  
      2SPX     C   12 16 2022  03639 000    220.5939       621                                                                                  
      2SPX     P   12 16 2022  03639 000    122.5265       621                                                                                  
      2SPX     C   12 16 2022  03641 000    219.3558       966                                                                                  
      2SPX     P   12 16 2022  03641 000    123.2764       966                                                                                  
      2SPX     C   12 16 2022  03644 000    217.4989       634                                                                                  
      2SPX     P   12 16 2022  03644 000    124.4014       634                                                                                  
      2SPX     C   12 16 2022  03648 440    214.7507       134                                                                                  
      2SPX     P   12 16 2022  03648 440    126.0665       134                                                                                  
      2SPX     C   12 16 2022  03649 000    214.4041       536                                                                                  
      2SPX     P   12 16 2022  03649 000    126.2765       536                                                                                  
      2SPX     C   12 16 2022  03651 000    213.1662        69                                                                                  
      2SPX     P   12 16 2022  03651 000    127.0266        69                                                                                  
      2SPX     C   12 16 2022  03651 680    212.7453       402                                                                                  
      2SPX     P   12 16 2022  03651 680    127.2816       402                                                                                  
      2SPX     C   12 16 2022  03655 680    210.2695       268                                                                                  
      2SPX     P   12 16 2022  03655 680    128.7817       268                                                                                  
      2SPX     C   12 16 2022  03659 000    208.2146       508                                                                                  
      2SPX     P   12 16 2022  03659 000    130.0268       508                                                                                  
      2SPX     C   12 16 2022  03660 010    207.5894         3                                                                                  
      2SPX     P   12 16 2022  03660 010    130.4056         3                                                                                  
      2SPX     C   12 16 2022  03661 000    206.9767       411                                                                                  
      2SPX     P   12 16 2022  03661 000    130.7769       411                                                                                  
      2SPX     C   12 16 2022  03663 000    205.7388       274                                                                                  
      2SPX     P   12 16 2022  03663 000    131.5270       274                                                                                  
      2SPX     C   12 16 2022  03668 000    202.6441      2736                                                                                  
      2SPX     P   12 16 2022  03668 000    133.4021      2736                                                                                  
      2SPX     C   12 16 2022  03669 000    202.0251       752                                                                                  
      2SPX     P   12 16 2022  03669 000    133.7772       752                                                                                  
      2SPX     C   12 16 2022  03674 000    198.9304       137                                                                                  
      2SPX     P   12 16 2022  03674 000    135.6524       137                                                                                  
      2SPX     C   12 16 2022  03677 000    197.0736       177                                                                                  
      2SPX     P   12 16 2022  03677 000    136.7775       177                                                                                  
      2SPX     C   12 16 2022  03681 000    194.5979       218                                                                                  
      2SPX     P   12 16 2022  03681 000    138.2777       218                                                                                  
      2SPX     C   12 16 2022  03686 000    191.5032       354                                                                                  
      2SPX     P   12 16 2022  03686 000    140.1529       354                                                                                  
      2SPX     C   12 16 2022  03687 000    190.8843       204                                                                                  
      2SPX     P   12 16 2022  03687 000    140.5280       204                                                                                  
      2SPX     C   12 16 2022  03688 000    190.2654        54                                                                                  
      2SPX     P   12 16 2022  03688 000    140.9031        54                                                                                  
      2SPX     C   12 16 2022  03693 000    187.1712        68                                                                                  
      2SPX     P   12 16 2022  03693 000    142.7788        68                                                                                  
      2SPX     C   12 16 2022  03696 000    185.3686       217                                                                                  
      2SPX     P   12 16 2022  03696 000    143.9582       217                                                                                  
      2SPX     C   12 16 2022  03699 000    183.6694       109                                                                                  
      2SPX     P   12 16 2022  03699 000    145.2409       109                                                                                  
      2SPX     C   12 16 2022  03701 000    182.5366      4609                                                                                  
      2SPX     P   12 16 2022  03701 000    146.0961      4609                                                                                  
      2SPX     C   12 16 2022  03702 000    181.9703       271                                                                                  
      2SPX     P   12 16 2022  03702 000    146.5237       271                                                                                  
      2SPX     C   12 16 2022  03706 000    179.7049      1190                                                                                  
      2SPX     P   12 16 2022  03706 000    148.2343      1190                                                                                  
      2SPX     C   12 16 2022  03707 000    179.1385       533                                                                                  
      2SPX     P   12 16 2022  03707 000    148.6619       533                                                                                  
      2SPX     C   12 16 2022  03708 000    178.5722        81                                                                                  
      2SPX     P   12 16 2022  03708 000    149.0895        81                                                                                  
      2SPX     C   12 16 2022  03709 000    178.0058       270                                                                                  
      2SPX     P   12 16 2022  03709 000    149.5172       270                                                                                  
      2SPX     C   12 16 2022  03711 000    176.8732       473                                                                                  
      2SPX     P   12 16 2022  03711 000    150.3725       473                                                                                  
      2SPX     C   12 16 2022  03714 000    175.1742       135                                                                                  
      2SPX     P   12 16 2022  03714 000    151.6554       135                                                                                  
      2SPX     C   12 16 2022  03721 000    171.2099      1619                                                                                  
      2SPX     P   12 16 2022  03721 000    154.6490      1619                                                                                  
      2SPX     C   12 16 2022  03727 960    167.2682        79                                                                                  
      2SPX     P   12 16 2022  03727 960    157.6254        79                                                                                  
      2SPX     C   12 16 2022  03734 350    163.6494       197                                                                                  
      2SPX     P   12 16 2022  03734 350    160.3581       197                                                                                  
      2SPX     C   12 16 2022  03736 000    162.7149       429                                                                                  
      2SPX     P   12 16 2022  03736 000    161.0638       429                                                                                  
      2SPX     C   12 16 2022  03738 730    161.1688       130                                                                                  
      2SPX     P   12 16 2022  03738 730    162.2313       130                                                                                  
      2SPX     C   12 16 2022  03744 000    158.1843       536                                                                                  
      2SPX     P   12 16 2022  03744 000    164.4850       536                                                                                  
      2SPX     C   12 16 2022  03752 480    153.3819       201                                                                                  
      2SPX     P   12 16 2022  03752 480    168.1115       201                                                                                  
      2SPX     C   12 16 2022  03767 000    145.1588       972                                                                                  
      2SPX     P   12 16 2022  03767 000    174.3211       972                                                                                  
      2SPX     C   12 16 2022  03768 000    144.5925       266                                                                                  
      2SPX     P   12 16 2022  03768 000    174.7487       266                                                                                  
      2SPX     C   12 16 2022  03769 220    143.9016       400                                                                                  
      2SPX     P   12 16 2022  03769 220    175.2705       400                                                                                  
      2SPX     C   12 16 2022  03771 000    142.8935       133                                                                                  
      2SPX     P   12 16 2022  03771 000    176.0317       133                                                                                  
      2SPX     C   12 16 2022  03771 890    142.3895       195                                                                                  
      2SPX     P   12 16 2022  03771 890    176.4124       195                                                                                  
      2SPX     C   12 16 2022  03777 000    139.4956       798                                                                                  
      2SPX     P   12 16 2022  03777 000    178.5977       798                                                                                  
      2SPX     C   12 16 2022  03777 670    139.1162       100                                                                                  
      2SPX     P   12 16 2022  03777 670    178.8843       100                                                                                  
      2SPX     C   12 16 2022  03778 000    138.9293       398                                                                                  
      2SPX     P   12 16 2022  03778 000    179.0254       398                                                                                  
      2SPX     C   12 16 2022  03779 000    138.3630        66                                                                                  
      2SPX     P   12 16 2022  03779 000    179.4531        66                                                                                  
      2SPX     C   12 16 2022  03781 000    137.2305      1460                                                                                  
      2SPX     P   12 16 2022  03781 000    180.3086      1460                                                                                  
      2SPX     C   12 16 2022  03782 000    136.6643       531                                                                                  
      2SPX     P   12 16 2022  03782 000    180.7363       531                                                                                  
      2SPX     C   12 16 2022  03787 000    134.1177       291                                                                                  
      2SPX     P   12 16 2022  03787 000    183.1596       291                                                                                  
