   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   03 17 2023  04564 680    683.6331       110                                                                                  
      2SPX     C   03 17 2023  04579 160     30.4879       109                                                                                  
      2SPX     P   03 17 2023  04579 160    696.0665       109                                                                                  
      2SPX     C   03 17 2023  04606 770     27.2941       109                                                                                  
      2SPX     P   03 17 2023  04606 770    720.0193       109                                                                                  
      2SPX     C   03 17 2023  04607 100     27.2591       220                                                                                  
      2SPX     P   03 17 2023  04607 100    720.3087       220                                                                                  
      2SPX     C   03 17 2023  04607 150     27.2538        55                                                                                  
      2SPX     P   03 17 2023  04607 150    720.3526        55                                                                                  
      2SPX     C   03 17 2023  04613 490     26.5883       323                                                                                  
      2SPX     P   03 17 2023  04613 490    725.9207       323                                                                                  
      2SPX     C   03 17 2023  04639 740     23.8507       107                                                                                  
      2SPX     P   03 17 2023  04639 740    748.9926       107                                                                                  
      2SPX     C   03 17 2023  04643 140     23.5009       163                                                                                  
      2SPX     P   03 17 2023  04643 140    751.9857       163                                                                                  
      2SPX     C   03 17 2023  04643 550     23.4590       163                                                                                  
      2SPX     P   03 17 2023  04643 550    752.3469       163                                                                                  
      2SPX     C   03 17 2023  04643 610     23.4529       108                                                                                  
      2SPX     P   03 17 2023  04643 610    752.3998       108                                                                                  
      2SPX     C   03 17 2023  04643 840     23.4294       108                                                                                  
      2SPX     P   03 17 2023  04643 840    752.6025       108                                                                                  
      2SPX     C   06 16 2023  03749 980    416.2743       407                                                                                  
      2SPX     P   06 16 2023  03749 980    234.6430       407                                                                                  
      2SPX     C   06 16 2023  03770 370    403.7088       203                                                                                  
      2SPX     P   06 16 2023  03770 370    241.8824       203                                                                                  
      2SPX     C   06 16 2023  03805 560    382.4140       402                                                                                  
      2SPX     P   06 16 2023  03805 560    254.7677       402                                                                                  
      2SPX     C   06 16 2023  03809 060    380.3227       200                                                                                  
      2SPX     P   06 16 2023  03809 060    256.0760       200                                                                                  
      2SPX     C   06 16 2023  03845 340    359.0199        66                                                                                  
      2SPX     P   06 16 2023  03845 340    270.0121        66                                                                                  
      2SPX     C   06 16 2023  03845 530    358.9100       264                                                                                  
      2SPX     P   06 16 2023  03845 530    270.0868       264                                                                                  
      2SPX     C   06 16 2023  03852 260    355.0246       132                                                                                  
      2SPX     P   06 16 2023  03852 260    272.7383       132                                                                                  
      2SPX     C   06 16 2023  03885 880    335.9011       589                                                                                  
      2SPX     P   06 16 2023  03885 880    286.2700       589                                                                                  
      2SPX     C   06 16 2023  03893 090    331.8893       915                                                                                  
      2SPX     P   06 16 2023  03893 090    289.2613       915                                                                                  
      2SPX     C   06 16 2023  03918 640    317.8377       390                                                                                  
      2SPX     P   06 16 2023  03918 640    300.0265       390                                                                                  
      2SPX     C   06 16 2023  03926 450    313.6054       387                                                                                  
      2SPX     P   06 16 2023  03926 450    303.3801       387                                                                                  
      2SPX     C   06 16 2023  03933 040    310.0803       258                                                                                  
      2SPX     P   06 16 2023  03933 040    306.2559       258                                                                                  
      2SPX     C   06 16 2023  03944 870    303.8023      2191                                                                                  
      2SPX     P   06 16 2023  03944 870    311.4684      2191                                                                                  
      2SPX     C   06 16 2023  03955 960    297.9625       129                                                                                  
      2SPX     P   06 16 2023  03955 960    316.4004       129                                                                                  
      2SPX     C   06 16 2023  03981 620    284.6716       128                                                                                  
      2SPX     P   06 16 2023  03981 620    328.0332       128                                                                                  
      2SPX     C   06 16 2023  03982 600    284.1732       254                                                                                  
      2SPX     P   06 16 2023  03982 600    328.4867       254                                                                                  
      2SPX     C   06 16 2023  03986 060    282.4173       445                                                                                  
      2SPX     P   06 16 2023  03986 060    330.0914       445                                                                                  
      2SPX     C   06 16 2023  03986 250    282.3210       508                                                                                  
      2SPX     P   06 16 2023  03986 250    330.1797       508                                                                                  
      2SPX     C   06 16 2023  03988 110    281.3796       128                                                                                  
      2SPX     P   06 16 2023  03988 110    331.0449       128                                                                                  
      2SPX     C   06 16 2023  03990 800    280.0209       383                                                                                  
      2SPX     P   06 16 2023  03990 800    332.2990       383                                                                                  
      2SPX     C   06 16 2023  03991 030    279.9049       255                                                                                  
      2SPX     P   06 16 2023  03991 030    332.4064       255                                                                                  
      2SPX     C   06 16 2023  03991 300    279.7688       255                                                                                  
      2SPX     P   06 16 2023  03991 300    332.5326       255                                                                                  
      2SPX     C   06 16 2023  04003 870    273.4611       381                                                                                  
      2SPX     P   06 16 2023  04003 870    338.4341       381                                                                                  
      2SPX     C   06 16 2023  04030 290    260.4252       253                                                                                  
      2SPX     P   06 16 2023  04030 290    351.0601       253                                                                                  
      2SPX     C   06 16 2023  04071 130    241.0414       248                                                                                  
      2SPX     P   06 16 2023  04071 130    371.3443       248                                                                                  
      2SPX     C   06 16 2023  04075 990    238.7928       250                                                                                  
      2SPX     P   06 16 2023  04075 990    373.8163       250                                                                                  
      2SPX     C   06 16 2023  04110 350    223.2589       124                                                                                  
      2SPX     P   06 16 2023  04110 350    391.6564       124                                                                                  
      2SPX     C   06 16 2023  04113 970    221.6655       861                                                                                  
      2SPX     P   06 16 2023  04113 970    393.5791       861                                                                                  
      2SPX     C   06 16 2023  04139 130    210.7647       490                                                                                  
      2SPX     P   06 16 2023  04139 130    407.1163       490                                                                                  
      2SPX     C   06 16 2023  04144 960    208.2824       369                                                                                  
      2SPX     P   06 16 2023  04144 960    410.2968       369                                                                                  
      2SPX     C   06 16 2023  04164 940    199.8980       244                                                                                  
      2SPX     P   06 16 2023  04164 940    421.3190       244                                                                                  
      2SPX     C   06 16 2023  04165 370    199.7197       366                                                                                  
      2SPX     P   06 16 2023  04165 370    421.5583       366                                                                                  
      2SPX     C   06 16 2023  04186 770    190.9565       121                                                                                  
      2SPX     P   06 16 2023  04186 770    433.5811       121                                                                                  
      2SPX     C   06 16 2023  04196 690    186.9695       242                                                                                  
      2SPX     P   06 16 2023  04196 690    439.2294       242                                                                                  
      2SPX     C   06 16 2023  04198 140    186.3908       121                                                                                  
      2SPX     P   06 16 2023  04198 140    440.0591       121                                                                                  
      2SPX     C   06 16 2023  04205 540    183.4628       484                                                                                  
      2SPX     P   06 16 2023  04205 540    444.3187       484                                                                                  
      2SPX     C   06 16 2023  04212 780    180.6273       121                                                                                  
      2SPX     P   06 16 2023  04212 780    448.5155       121                                                                                  
      2SPX     C   06 16 2023  04213 510    180.3428       120                                                                                  
      2SPX     P   06 16 2023  04213 510    448.9400       120                                                                                  
      2SPX     C   06 16 2023  04213 660    180.2845       602                                                                                  
      2SPX     P   06 16 2023  04213 660    449.0274       602                                                                                  
      2SPX     C   06 16 2023  04224 640    176.0382       240                                                                                  
      2SPX     P   06 16 2023  04224 640    455.4460       240                                                                                  
      2SPX     C   06 16 2023  04253 750    165.0154       120                                                                                  
      2SPX     P   06 16 2023  04253 750    472.6979       120                                                                                  
      2SPX     C   06 16 2023  04264 980    160.9104       239                                                                                  
      2SPX     P   06 16 2023  04264 980    479.5006       239                                                                                  
      2SPX     C   06 16 2023  04295 910    149.9187       236                                                                                  
      2SPX     P   06 16 2023  04295 910    498.5514       236                                                                                  
      2SPX     C   06 16 2023  04305 290    146.6973       177                                                                                  
      2SPX     P   06 16 2023  04305 290    504.4408       177                                                                                  
      2SPX     C   06 16 2023  04308 220    145.7046       177                                                                                  
      2SPX     P   06 16 2023  04308 220    506.2940       177                                                                                  
      2SPX     C   06 16 2023  04310 600    144.9014       531                                                                                  
      2SPX     P   06 16 2023  04310 600    507.8025       531                                                                                  
      2SPX     C   06 16 2023  04313 360    143.9733       118                                                                                  
      2SPX     P   06 16 2023  04313 360    509.5552       118                                                                                  
      2SPX     C   06 16 2023  04317 910    142.4515       118                                                                                  
      2SPX     P   06 16 2023  04317 910    512.4528       118                                                                                  
      2SPX     C   06 16 2023  04325 870    139.8113       399                                                                                  
      2SPX     P   06 16 2023  04325 870    517.5442       399                                                                                  
      2SPX     C   06 16 2023  04331 050    138.0999       705                                                                                  
      2SPX     P   06 16 2023  04331 050    520.8642       705                                                                                  
      2SPX     C   06 16 2023  04331 080    138.0901       235                                                                                  
      2SPX     P   06 16 2023  04331 080    520.8835       235                                                                                  
      2SPX     C   06 16 2023  04335 430    136.6630       234                                                                                  
      2SPX     P   06 16 2023  04335 430    523.6816       234                                                                                  
      2SPX     C   06 16 2023  04349 190    132.2093       113                                                                                  
      2SPX     P   06 16 2023  04349 190    532.5931       113                                                                                  
      2SPX     C   06 16 2023  04366 870    126.6876       117                                                                                  
      2SPX     P   06 16 2023  04366 870    544.2440       117                                                                                  
      2SPX     C   06 16 2023  04386 620    120.7474       112                                                                                  
      2SPX     P   06 16 2023  04386 620    557.4870       112                                                                                  
      2SPX     C   06 16 2023  04386 670    120.7327        79                                                                                  
      2SPX     P   06 16 2023  04386 670    557.5209        79                                                                                  
      2SPX     C   06 16 2023  04411 380    113.6051       170                                                                                  
      2SPX     P   06 16 2023  04411 380    574.3942       170                                                                                  
      2SPX     C   06 16 2023  04415 910    112.3300       204                                                                                  
      2SPX     P   06 16 2023  04415 910    577.5192       204                                                                                  
      2SPX     C   06 16 2023  04454 100    102.0230       226                                                                                  
      2SPX     P   06 16 2023  04454 100    604.3062       226                                                                                  
      2SPX     C   06 16 2023  04455 170    101.7432       555                                                                                  
      2SPX     P   06 16 2023  04455 170    605.0657       555                                                                                  
      2SPX     C   06 16 2023  04466 270     98.8706       135                                                                                  
      2SPX     P   06 16 2023  04466 270    612.9746       135                                                                                  
      2SPX     C   06 16 2023  04514 010     87.2386       224                                                                                  
      2SPX     P   06 16 2023  04514 010    647.7127       224                                                                                  
      2SPX     C   06 16 2023  04515 690     86.8472       166                                                                                  
      2SPX     P   06 16 2023  04515 690    648.9530       166                                                                                  
      2SPX     C   06 16 2023  04515 720     86.8402       111                                                                                  
      2SPX     P   06 16 2023  04515 720    648.9752       111                                                                                  
      2SPX     C   06 16 2023  04533 900     82.6942       111                                                                                  
      2SPX     P   06 16 2023  04533 900    662.4875       111                                                                                  
      2SPX     C   06 16 2023  04537 360     81.9234       109                                                                                  
      2SPX     P   06 16 2023  04537 360    665.0774       109                                                                                  
      2SPX     C   06 16 2023  04576 110     73.6750       218                                                                                  
      2SPX     P   06 16 2023  04576 110    694.4670       218                                                                                  
      2SPX     C   06 16 2023  04576 820     73.5313       218                                                                                  
      2SPX     P   06 16 2023  04576 820    695.0130       218                                                                                  
      2SPX     C   06 16 2023  04583 870     72.1156       217                                                                                  
      2SPX     P   06 16 2023  04583 870    700.4449       217                                                                                  
      2SPX     C   06 16 2023  04586 490     71.5944       218                                                                                  
      2SPX     P   06 16 2023  04586 490    702.4686       218                                                                                  
      2SPX     C   06 16 2023  04614 760     66.2094       324                                                                                  
      2SPX     P   06 16 2023  04614 760    724.5424       324                                                                                  
      2SPX     C   06 16 2023  04615 550     66.0651       216                                                                                  
      2SPX     P   06 16 2023  04615 550    725.1653       216                                                                                  
      2SPX     C   06 16 2023  04644 300     61.1104        54                                                                                  
      2SPX     P   06 16 2023  04644 300    748.1356        54                                                                                  
      2SPX     C   06 16 2023  04648 190     60.4571       107                                                                                  
      2SPX     P   06 16 2023  04648 190    751.2608       107                                                                                  
      2SPX     C   06 16 2023  04667 240     57.2581       326                                                                                  
      2SPX     P   06 16 2023  04667 240    766.5651       326                                                                                  
      2SPX     C   06 16 2023  04669 990     56.8023       108                                                                                  
      2SPX     P   06 16 2023  04669 990    768.7804       108                                                                                  
      2SPX     C   06 16 2023  04670 050     56.7925       108                                                                                  
      2SPX     P   06 16 2023  04670 050    768.8288       108                                                                                  
      2SPX     C   06 16 2023  04755 240     44.0433       126                                                                                  
      2SPX     P   06 16 2023  04755 240    838.8250       126                                                                                  
      2SPX     C   09 15 2023  03716 730    506.9080       415                                                                                  
      2SPX     P   09 15 2023  03716 730    261.3318       415                                                                                  
      2SPX     C   09 15 2023  03727 160    500.3891        83                                                                                  
      2SPX     P   09 15 2023  03727 160    264.8220        83                                                                                  
      2SPX     C   09 15 2023  03748 760    486.9649       274                                                                                  
      2SPX     P   09 15 2023  03748 760    272.1260       274                                                                                  
      2SPX     C   09 15 2023  03802 400    454.3827       271                                                                                  
      2SPX     P   09 15 2023  03802 400    291.0190       271                                                                                  
      2SPX     C   09 15 2023  03802 560    454.2872       541                                                                                  
      2SPX     P   09 15 2023  03802 560    291.0770       541                                                                                  
      2SPX     C   09 15 2023  03853 330    424.5182       134                                                                                  
      2SPX     P   09 15 2023  03853 330    310.0291       134                                                                                  
      2SPX     C   09 15 2023  03862 680    419.1582       133                                                                                  
      2SPX     P   09 15 2023  03862 680    313.6418       133                                                                                  
      2SPX     C   09 15 2023  03907 000    394.1539       589                                                                                  
      2SPX     P   09 15 2023  03907 000    331.1688       589                                                                                  
      2SPX     C   09 15 2023  03966 710    361.6575       193                                                                                  
      2SPX     P   09 15 2023  03966 710    355.9726       193                                                                                  
      2SPX     C   09 15 2023  03966 730    361.6469       387                                                                                  
      2SPX     P   09 15 2023  03966 730    355.9812       387                                                                                  
      2SPX     C   09 15 2023  04003 360    342.4156       256                                                                                  
      2SPX     P   09 15 2023  04003 360    371.9016       256                                                                                  
      2SPX     C   09 15 2023  04019 750    334.0179      1337                                                                                  
      2SPX     P   09 15 2023  04019 750    379.2324      1337                                                                                  
      2SPX     C   09 15 2023  04033 990    326.8269       190                                                                                  
      2SPX     P   09 15 2023  04033 990    385.7067       190                                                                                  
      2SPX     C   09 15 2023  04036 750    325.4446       190                                                                                  
      2SPX     P   09 15 2023  04036 750    386.9730       190                                                                                  
      2SPX     C   09 15 2023  04036 800    325.4195       127                                                                                  
      2SPX     P   09 15 2023  04036 800    386.9959       127                                                                                  
      2SPX     C   09 15 2023  04052 590    317.5695       190                                                                                  
      2SPX     P   09 15 2023  04052 590    394.2986       190                                                                                  
      2SPX     C   09 15 2023  04075 920    306.1558       251                                                                                  
      2SPX     P   09 15 2023  04075 920    405.2734       251                                                                                  
      2SPX     C   09 15 2023  04100 680    294.3271       125                                                                                  
      2SPX     P   09 15 2023  04100 680    417.2054       125                                                                                  
      2SPX     C   09 15 2023  04136 970    277.3863       186                                                                                  
      2SPX     P   09 15 2023  04136 970    435.0900       186                                                                                  
      2SPX     C   09 15 2023  04216 910    242.3184       242                                                                                  
      2SPX     P   09 15 2023  04216 910    476.7359       242                                                                                  
      2SPX     C   09 15 2023  04237 150    233.8865       201                                                                                  
      2SPX     P   09 15 2023  04237 150    487.7272       201                                                                                  
      2SPX     C   09 15 2023  04340 720    193.5851       236                                                                                  
      2SPX     P   09 15 2023  04340 720    546.8159       236                                                                                  
      2SPX     C   09 15 2023  04354 800    188.4714       234                                                                                  
      2SPX     P   09 15 2023  04354 800    555.2139       234                                                                                  
      2SPX     C   09 15 2023  04400 930    172.3367       232                                                                                  
      2SPX     P   09 15 2023  04400 930    583.3476       232                                                                                  
      2SPX     C   10 20 2023  03816 380    472.6528       271                                                                                  
      2SPX     P   10 20 2023  03816 380    308.1393       271                                                                                  
      2SPX     C   10 20 2023  03839 970    458.8518       134                                                                                  
      2SPX     P   10 20 2023  03839 970    316.8739       134                                                                                  
      2SPX     P   12 15 2023  01525 000     14.0276       147                                                                                  
      2SPX     P   12 15 2023  01646 230     17.0868       304                                                                                  
      2SPX     P   12 15 2023  01825 000     22.5395       189                                                                                  
      2SPX     P   12 15 2023  01925 000     26.1886        37                                                                                  
      2SPX     P   12 15 2023  01980 000     28.4262         3                                                                                  
      2SPX     P   12 15 2023  02580 000     66.5150        11                                                                                  
      2SPX     C   12 15 2023  02657 250    1354.906       194                                                                                  
      2SPX     P   12 15 2023  02657 250     73.9684       194                                                                                  
      2SPX     P   12 15 2023  02661 750     74.4170       676                                                                                  
      2SPX     C   12 15 2023  02917 650    1139.563       164                                                                                  
      2SPX     P   12 15 2023  02917 650    105.5939       164                                                                                  
      2SPX     C   12 15 2023  02923 870    1134.555       164                                                                                  
      2SPX     P   12 15 2023  02923 870    106.4851       164                                                                                  
      2SPX     C   12 15 2023  02942 720    1119.378        82                                                                                  
      2SPX     P   12 15 2023  02942 720    109.1858        82                                                                                  
      2SPX     C   12 15 2023  02942 770    1119.337       494                                                                                  
      2SPX     P   12 15 2023  02942 770    109.1930       494                                                                                  
      2SPX     C   12 15 2023  03006 520    1068.221       225                                                                                  
      2SPX     P   12 15 2023  03006 520    118.5385       225                                                                                  
      2SPX     C   12 15 2023  03050 500    1034.197       400                                                                                  
      2SPX     P   12 15 2023  03050 500    126.2257       400                                                                                  
      2SPX     P   12 15 2023  03065 000    128.7601        14                                                                                  
      2SPX     C   12 15 2023  03078 490    1012.543       159                                                                                  
      2SPX     P   12 15 2023  03078 490    131.1180       159                                                                                  
      2SPX     C   12 15 2023  03085 730    1006.941       125                                                                                  
      2SPX     P   12 15 2023  03085 730    132.3835       125                                                                                  
      2SPX     C   12 15 2023  03093 240    1001.131       155                                                                                  
      2SPX     P   12 15 2023  03093 240    133.6962       155                                                                                  
      2SPX     C   12 15 2023  03125 460    976.4148       246                                                                                  
      2SPX     P   12 15 2023  03125 460    139.5372       246                                                                                  
      2SPX     C   12 15 2023  03126 270    975.8002       261                                                                                  
      2SPX     P   12 15 2023  03126 270    139.6908       261                                                                                  
      2SPX     C   12 15 2023  03249 300    883.8262       743                                                                                  
      2SPX     P   12 15 2023  03249 300    164.4012       743                                                                                  
      2SPX     C   12 15 2023  03276 240    863.9990       443                                                                                  
      2SPX     P   12 15 2023  03276 240    170.1245       443                                                                                  
      2SPX     C   12 15 2023  03300 930    846.1175       147                                                                                  
      2SPX     P   12 15 2023  03300 930    175.6595       147                                                                                  
      2SPX     C   12 15 2023  03345 930    813.8587        87                                                                                  
      2SPX     P   12 15 2023  03345 930    186.0797        87                                                                                  
      2SPX     C   12 15 2023  03361 870    802.5655       576                                                                                  
      2SPX     P   12 15 2023  03361 870    189.9043       576                                                                                  
      2SPX     C   12 15 2023  03362 690    801.9862       159                                                                                  
      2SPX     P   12 15 2023  03362 690    190.1027       159                                                                                  
      2SPX     C   12 15 2023  03384 440    786.6791       360                                                                                  
      2SPX     P   12 15 2023  03384 440    195.4238       360                                                                                  
      2SPX     C   12 15 2023  03384 790    786.4335       215                                                                                  
      2SPX     P   12 15 2023  03384 790    195.5101       215                                                                                  
      2SPX     C   12 15 2023  03384 960    786.3143       430                                                                                  
      2SPX     P   12 15 2023  03384 960    195.5522       430                                                                                  
      2SPX     C   12 15 2023  03386 500    785.2351        45                                                                                  
      2SPX     P   12 15 2023  03386 500    195.9336        45                                                                                  
      2SPX     C   12 15 2023  03481 840    719.4468       140                                                                                  
      2SPX     P   12 15 2023  03481 840    220.5678       140                                                                                  
      2SPX     C   12 15 2023  03507 750    701.9082        69                                                                                  
      2SPX     P   12 15 2023  03507 750    227.6028        69                                                                                  
      2SPX     C   12 15 2023  03535 340    683.5259       275                                                                                  
      2SPX     P   12 15 2023  03535 340    235.3875       275                                                                                  
      2SPX     C   12 15 2023  03537 060    682.3858       137                                                                                  
      2SPX     P   12 15 2023  03537 060    235.8787       137                                                                                  
      2SPX     C   12 15 2023  03537 550    682.0613       137                                                                                  
      2SPX     P   12 15 2023  03537 550    236.0189       137                                                                                  
      2SPX     C   12 15 2023  03537 600    682.0283       471                                                                                  
      2SPX     P   12 15 2023  03537 600    236.0333       471                                                                                  
      2SPX     P   12 15 2023  03549 000    239.3109       338                                                                                  
      2SPX     C   12 15 2023  03563 210    665.1583       137                                                                                  
      2SPX     P   12 15 2023  03563 210    243.4524       137                                                                                  
      2SPX     C   12 15 2023  03571 190    659.9394       136                                                                                  
      2SPX     P   12 15 2023  03571 190    245.8019       136                                                                                  
      2SPX     C   12 15 2023  03579 690    654.4063        81                                                                                  
      2SPX     P   12 15 2023  03579 690    248.3304        81                                                                                  
      2SPX     C   12 15 2023  03585 470    650.6653        68                                                                                  
      2SPX     P   12 15 2023  03585 470    250.0712        68                                                                                  
      2SPX     C   12 15 2023  03587 310    649.4746       203                                                                                  
      2SPX     P   12 15 2023  03587 310    250.6257       203                                                                                  
      2SPX     P   12 15 2023  03601 000    254.7510       125                                                                                  
      2SPX     C   12 15 2023  03604 310    638.4742       471                                                                                  
      2SPX     P   12 15 2023  03604 310    255.7484       471                                                                                  
      2SPX     C   12 15 2023  03604 460    638.3771       250                                                                                  
      2SPX     P   12 15 2023  03604 460    255.7936       250                                                                                  
