   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2DJX     C   12 16 2022  00331 320      2.4982      6054                                                                                  
      2DJX     P   12 16 2022  00331 320     32.7073      6054                                                                                  
      2DJX     C   12 16 2022  00331 380      2.4880      1479                                                                                  
      2DJX     P   12 16 2022  00331 380     32.7568      1479                                                                                  
      2DJX     C   12 16 2022  00338 790      1.4953     11807                                                                                  
      2DJX     P   12 16 2022  00338 790     39.1263     11807                                                                                  
      2DJX     C   12 16 2022  00343 790      1.0331      1428                                                                                  
      2DJX     P   12 16 2022  00343 790     43.6318      1428                                                                                  
      2DJX     C   12 16 2022  00343 960      1.0196      1426                                                                                  
      2DJX     P   12 16 2022  00343 960     43.7872      1426                                                                                  
      2DJX     C   12 16 2022  00345 430      0.9091      2865                                                                                  
      2DJX     P   12 16 2022  00345 430     45.1372      2865                                                                                  
      2DJX     C   12 16 2022  00352 330      0.5256     10680                                                                                  
      2DJX     P   12 16 2022  00352 330     51.6093     10680                                                                                  
      2DJX     C   12 16 2022  00358 360      0.3218     11020                                                                                  
      2DJX     P   12 16 2022  00358 360     57.3965     11020                                                                                  
      2DJX     C   12 16 2022  00359 740      0.2863      8952                                                                                  
      2DJX     P   12 16 2022  00359 740     58.7321      8952                                                                                  
      2DJX     C   05 19 2023  00300 000     24.3895       400                                                                                  
      2DJX     C   12 15 2023  00226 450     86.3478       424                                                                                  
      2DJX     P   12 15 2023  00226 450      7.6645       424                                                                                  
      2DJX     C   12 15 2023  00242 970     73.0554      3131                                                                                  
      2DJX     P   12 15 2023  00242 970     10.0275      3131                                                                                  
      2DJX     C   12 15 2023  00247 220     69.6359      1558                                                                                  
      2DJX     P   12 15 2023  00247 220     10.6357      1558                                                                                  
      2DJX     C   12 15 2023  00257 170     62.1265      5957                                                                                  
      2DJX     P   12 15 2023  00257 170     12.5555      5957                                                                                  
      2DJX     C   12 15 2023  00297 410     36.1398      1000                                                                                  
      2DJX     P   12 15 2023  00297 410     24.7030      1000                                                                                  
      2DJX     C   12 15 2023  00297 610     36.0225       973                                                                                  
      2DJX     P   12 15 2023  00297 610     24.7752       973                                                                                  
      2DJX     P   12 15 2023  00301 000     25.9991       950                                                                                  
      2DJX     C   12 15 2023  00301 290     33.8637       800                                                                                  
      2DJX     P   12 15 2023  00301 290     26.1038       800                                                                                  
      2DJX     C   12 15 2023  00305 340     31.4878       953                                                                                  
      2DJX     P   12 15 2023  00305 340     27.5659       953                                                                                  
      2DJX     C   12 15 2023  00309 800     28.8714      8308                                                                                  
      2DJX     P   12 15 2023  00309 800     29.1761      8308                                                                                  
      2DJX     C   12 15 2023  00315 870     25.3551      4036                                                                                  
      2DJX     P   12 15 2023  00315 870     31.4121      4036                                                                                  
      2DJX     C   12 15 2023  00320 790     22.7850      2233                                                                                  
      2DJX     P   12 15 2023  00320 790     33.5046      2233                                                                                  
      2DJX     P   12 15 2023  00321 000     33.5939       250                                                                                  
      2DJX     C   12 15 2023  00321 760     22.2783      2404                                                                                  
      2DJX     P   12 15 2023  00321 760     33.9171      2404                                                                                  
      2DJX     C   12 15 2023  00326 320     20.0262       629                                                                                  
      2DJX     P   12 15 2023  00326 320     35.9864       629                                                                                  
      2DJX     C   12 15 2023  00329 040     18.8757      3118                                                                                  
      2DJX     P   12 15 2023  00329 040     37.4135      3118                                                                                  
      2DJX     C   12 15 2023  00336 100     16.0707      4552                                                                                  
      2DJX     P   12 15 2023  00336 100     41.2991      4552                                                                                  
      2DJX     C   12 15 2023  00336 650     15.8522      2316                                                                                  
      2DJX     P   12 15 2023  00336 650     41.6018      2316                                                                                  
      2DJX     C   12 15 2023  00336 760     15.8089      1930                                                                                  
      2DJX     P   12 15 2023  00336 760     41.6628      1930                                                                                  
      2DJX     C   12 15 2023  00336 800     15.7932      1442                                                                                  
      2DJX     P   12 15 2023  00336 800     41.6850      1442                                                                                  
      2DJX     C   12 15 2023  00337 050     15.6950      1513                                                                                  
      2DJX     P   12 15 2023  00337 050     41.8236      1513                                                                                  
      2DJX     C   12 15 2023  00337 470     15.5299      4531                                                                                  
      2DJX     P   12 15 2023  00337 470     42.0566      4531                                                                                  
      2DJX     C   12 15 2023  00340 540     14.3235       588                                                                                  
      2DJX     P   12 15 2023  00340 540     43.7595       588                                                                                  
      2DJX     C   12 15 2023  00346 240     12.0835       428                                                                                  
      2DJX     P   12 15 2023  00346 240     46.9212       428                                                                                  
      2DJX     C   12 15 2023  00353 590      9.1951      1125                                                                                  
      2DJX     P   12 15 2023  00353 590     50.9982      1125                                                                                  
      2DJX     C   12 15 2023  00371 000      6.5114       250                                                                                  
      2DJX     C   12 20 2024  00240 470     84.8945      1173                                                                                  
      2DJX     P   12 20 2024  00240 470     13.7311      1173                                                                                  
      2DJX     C   12 20 2024  00251 150     77.3436       940                                                                                  
      2DJX     P   12 20 2024  00251 150     15.8791       940                                                                                  
      2DJX     C   12 20 2024  00261 010     70.7999       910                                                                                  
      2DJX     P   12 20 2024  00261 010     18.2896       910                                                                                  
      2DJX     C   12 20 2024  00262 810     69.6053       360                                                                                  
      2DJX     P   12 20 2024  00262 810     18.7297       360                                                                                  
      2DJX     C   12 20 2024  00264 120     68.7368      1700                                                                                  
      2DJX     P   12 20 2024  00264 120     19.0509      1700                                                                                  
      2DJX     C   12 20 2024  00265 310     67.9478      1614                                                                                  
      2DJX     P   12 20 2024  00265 310     19.3426      1614                                                                                  
      2DJX     C   12 20 2024  00265 890     67.5633       893                                                                                  
      2DJX     P   12 20 2024  00265 890     19.4848       893                                                                                  
      2DJX     C   12 20 2024  00266 520     67.1456       579                                                                                  
      2DJX     P   12 20 2024  00266 520     19.6393       579                                                                                  
      2DJX     C   12 20 2024  00268 000     66.1644      1062                                                                                  
      2DJX     P   12 20 2024  00268 000     20.0021      1062                                                                                  
      2DJX     C   12 20 2024  00270 260     64.6862      1100                                                                                  
      2DJX     P   12 20 2024  00270 260     20.5762      1100                                                                                  
      2DJX     C   12 20 2024  00270 910     64.2873      2113                                                                                  
      2DJX     P   12 20 2024  00270 910     20.7677      2113                                                                                  
      2DJX     C   12 20 2024  00271 050     64.2015      1233                                                                                  
      2DJX     P   12 20 2024  00271 050     20.8090      1233                                                                                  
      2DJX     C   12 20 2024  00271 080     64.1832       528                                                                                  
      2DJX     P   12 20 2024  00271 080     20.8179       528                                                                                  
      2DJX     C   12 20 2024  00271 750     63.7745      1078                                                                                  
      2DJX     P   12 20 2024  00271 750     21.0177      1078                                                                                  
      2DJX     C   12 20 2024  00273 520     62.6982       715                                                                                  
      2DJX     P   12 20 2024  00273 520     21.5488       715                                                                                  
      2DJX     C   12 20 2024  00276 520     60.8740      1721                                                                                  
      2DJX     P   12 20 2024  00276 520     22.4490      1721                                                                                  
      2DJX     C   12 20 2024  00280 540     58.4295      1738                                                                                  
      2DJX     P   12 20 2024  00280 540     23.6553      1738                                                                                  
      2DJX     C   12 20 2024  00287 310     54.3129      1334                                                                                  
      2DJX     P   12 20 2024  00287 310     25.6868      1334                                                                                  
      2DJX     C   12 20 2024  00288 670     53.4859       678                                                                                  
      2DJX     P   12 20 2024  00288 670     26.0949       678                                                                                  
      2DJX     C   12 20 2024  00291 000     52.1190      1322                                                                                  
      2DJX     P   12 20 2024  00291 000     26.8439      1322                                                                                  
      2DJX     P   12 20 2024  00301 000     30.4112       950                                                                                  
      2DJX     C   12 20 2024  00309 840     41.8939      3408                                                                                  
      2DJX     P   12 20 2024  00309 840     33.7283      3408                                                                                  
      2DJX     C   12 20 2024  00326 810     33.5100      3080                                                                                  
      2DJX     P   12 20 2024  00326 810     40.7555      3080                                                                                  
      2DJX     P   12 20 2024  00330 010     42.2222       900                                                                                  
      2DJX     C   12 20 2024  00330 670     31.7737       885                                                                                  
      2DJX     P   12 20 2024  00330 670     42.5247       885                                                                                  
      2DJX     C   12 20 2024  00333 870     30.3344       729                                                                                  
      2DJX     P   12 20 2024  00333 870     43.9914       729                                                                                  
      2DJX     C   12 20 2024  00336 280     29.2898       868                                                                                  
      2DJX     P   12 20 2024  00336 280     45.1354       868                                                                                  
      2DJX     C   12 20 2024  00336 400     29.2394      2032                                                                                  
      2DJX     P   12 20 2024  00336 400     45.1940      2032                                                                                  
      2DJX     C   12 20 2024  00338 520     28.3570      1010                                                                                  
      2DJX     P   12 20 2024  00338 520     46.2369      1010                                                                                  
      2DJX     C   12 20 2024  00338 660     28.2993       575                                                                                  
      2DJX     P   12 20 2024  00338 660     46.3063       575                                                                                  
      2DJX     C   12 20 2024  00344 660     25.8794       733                                                                                  
      2DJX     P   12 20 2024  00344 660     49.3352       733                                                                                  
      2DJX     C   12 20 2024  00345 610     25.4991      1824                                                                                  
      2DJX     P   12 20 2024  00345 610     49.8177      1824                                                                                  
      2DJX     C   12 20 2024  00347 160     24.8787      1512                                                                                  
      2DJX     P   12 20 2024  00347 160     50.6049      1512                                                                                  
      2DJX     C   12 20 2024  00349 790     23.8303      2131                                                                                  
      2DJX     P   12 20 2024  00349 790     51.9449      2131                                                                                  
      2DJX     C   12 20 2024  00350 550     23.5273      1405                                                                                  
      2DJX     P   12 20 2024  00350 550     52.3321      1405                                                                                  
      2DJX     C   12 20 2024  00355 580     21.5426      1474                                                                                  
      2DJX     P   12 20 2024  00355 580     54.9154      1474                                                                                  
      2DJX     C   12 20 2024  00420 010      6.2740       825                                                                                  
      2DJX     C   12 19 2025  00258 950     79.2605      4024                                                                                  
      2DJX     P   12 19 2025  00258 950     21.2811      4024                                                                                  
      2DJX     P   12 19 2025  00285 000     28.9355       450                                                                                  
      2DJX     C   12 19 2025  00291 590     60.2891       983                                                                                  
      2DJX     P   12 19 2025  00291 590     30.8915       983                                                                                  
      2DJX     C   12 19 2025  00299 210     55.9884      1285                                                                                  
      2DJX     P   12 19 2025  00299 210     33.2634      1285                                                                                  
      2DJX     C   12 19 2025  00322 580     44.3473       822                                                                                  
      2DJX     P   12 19 2025  00322 580     42.0867       822                                                                                  
      2DJX     C   12 19 2025  00330 070     40.9547       596                                                                                  
      2DJX     P   12 19 2025  00330 070     45.2528       596                                                                                  
      2DJX     C   12 19 2025  00331 060     40.5539       592                                                                                  
      2DJX     P   12 19 2025  00331 060     45.7189       592                                                                                  
      2DJX     C   12 19 2025  00331 670     40.3069       614                                                                                  
      2DJX     P   12 19 2025  00331 670     46.0061       614                                                                                  
      2DJX     C   12 19 2025  00334 600     39.1206       587                                                                                  
      2DJX     P   12 19 2025  00334 600     47.3856       587                                                                                  
      2DJX     C   12 19 2025  00334 610     39.1166       587                                                                                  
      2DJX     P   12 19 2025  00334 610     47.3903       587                                                                                  
      2DJX     C   12 19 2025  00336 260     38.4486      3333                                                                                  
      2DJX     P   12 19 2025  00336 260     48.1671      3333                                                                                  
      2DJX     C   12 19 2025  00336 300     38.4324       291                                                                                  
      2DJX     P   12 19 2025  00336 300     48.1859       291                                                                                  
      2DJX     C   12 19 2025  00340 560     36.7077      1428                                                                                  
      2DJX     P   12 19 2025  00340 560     50.1916      1428                                                                                  
      2DJX     C   12 19 2025  00341 180     36.4586      1716                                                                                  
      2DJX     P   12 19 2025  00341 180     50.4854      1716                                                                                  
      2DJX     C   12 19 2025  00342 030     36.1231      1431                                                                                  
      2DJX     P   12 19 2025  00342 030     50.8942      1431                                                                                  
      2DJX     C   12 19 2025  00342 230     36.0441       576                                                                                  
      2DJX     P   12 19 2025  00342 230     50.9904       576                                                                                  
      2DJX     C   12 19 2025  00346 190     34.4812      1410                                                                                  
      2DJX     P   12 19 2025  00346 190     52.8951      1410                                                                                  
      2DJX     C   12 19 2025  00347 240     34.0667      1434                                                                                  
      2DJX     P   12 19 2025  00347 240     53.4001      1434                                                                                  
      2DJX     C   12 19 2025  00347 320     34.0352      1004                                                                                  
      2DJX     P   12 19 2025  00347 320     53.4386      1004                                                                                  
      2DJX     C   12 19 2025  00356 070     30.5816      1407                                                                                  
      2DJX     P   12 19 2025  00356 070     57.6472      1407                                                                                  
      2DJX     C   12 19 2025  00356 610     30.3685       418                                                                                  
      2DJX     P   12 19 2025  00356 610     57.9069       418                                                                                  
      2DJX     C   12 19 2025  00358 970     29.4370       700                                                                                  
      2DJX     P   12 19 2025  00358 970     59.0420       700                                                                                  
      2DJX     C   12 19 2025  00359 500     29.2278       420                                                                                  
      2DJX     P   12 19 2025  00359 500     59.2969       420                                                                                  
      2DJX     C   12 19 2025  00363 910     27.4873       862                                                                                  
      2DJX     P   12 19 2025  00363 910     61.4181       862                                                                                  
      2DJX     C   12 19 2025  00367 190     26.1927       862                                                                                  
      2DJX     P   12 19 2025  00367 190     62.9957       862                                                                                  
      2DJX     C   12 19 2025  00369 840     25.1468       284                                                                                  
      2DJX     P   12 19 2025  00369 840     64.2703       284                                                                                  
      2DJX     C   12 19 2025  00370 150     25.0244       853                                                                                  
      2DJX     P   12 19 2025  00370 150     64.4194       853                                                                                  
      2DJX     C   12 18 2026  00332 330     47.4197       923                                                                                  
      2DJX     P   12 18 2026  00332 330     48.5714       923                                                                                  
      2DJX     C   12 18 2026  00333 160     47.1037       986                                                                                  
      2DJX     P   12 18 2026  00333 160     48.9575       986                                                                                  
      2DJX     C   12 18 2026  00339 950     44.5182       870                                                                                  
      2DJX     P   12 18 2026  00339 950     52.1164       870                                                                                  
      2DJX     C   12 18 2026  00340 000     44.4992       400                                                                                  
      2DJX     C   12 18 2026  00341 950     43.7567      1296                                                                                  
      2DJX     P   12 18 2026  00341 950     53.0469      1296                                                                                  
      2DJX     C   12 18 2026  00344 600     42.7476       791                                                                                  
      2DJX     P   12 18 2026  00344 600     54.2798       791                                                                                  
      2DJX     C   12 18 2026  00347 610     41.6015       864                                                                                  
      2DJX     P   12 18 2026  00347 610     55.6802       864                                                                                  
      2DJX     C   12 18 2026  00348 500     41.2626      1180                                                                                  
      2DJX     P   12 18 2026  00348 500     56.0942      1180                                                                                  
      2DJX     C   12 18 2026  00353 120     39.5034       991                                                                                  
      2DJX     P   12 18 2026  00353 120     58.2436       991                                                                                  
      2DJX     C   12 18 2026  00353 140     39.4958       288                                                                                  
      2DJX     P   12 18 2026  00353 140     58.2529       288                                                                                  
      2DJX     C   12 18 2026  00353 860     39.2216       710                                                                                  
      2DJX     P   12 18 2026  00353 860     58.5879       710                                                                                  
      2DJX     C   12 18 2026  00354 490     38.9817      3579                                                                                  
      2DJX     P   12 18 2026  00354 490     58.8810      3579                                                                                  
      2DJX     C   12 18 2026  00355 000     38.7875       700                                                                                  
      2DJX     C   12 18 2026  00358 900     37.3025       281                                                                                  
      2DJX     P   12 18 2026  00358 900     60.9327       281                                                                                  
      2DJX     C   12 18 2026  00358 970     37.2758       561                                                                                  
      2DJX     P   12 18 2026  00358 970     60.9652       561                                                                                  
      2DJX     C   12 18 2026  00359 470     37.0855       701                                                                                  
      2DJX     P   12 18 2026  00359 470     61.1978       701                                                                                  
      2DJX     C   12 18 2026  00359 670     37.0093      1211                                                                                  
      2DJX     P   12 18 2026  00359 670     61.2909      1211                                                                                  
      2DJX     C   12 18 2026  00362 990     35.7451       426                                                                                  
      2DJX     P   12 18 2026  00362 990     62.8355       426                                                                                  
      2DJX     C   12 18 2026  00363 350     35.6080       832                                                                                  
      2DJX     P   12 18 2026  00363 350     63.0030       832                                                                                  
      2DJX     C   12 18 2026  00366 710     34.3286       550                                                                                  
      2DJX     P   12 18 2026  00366 710     64.5662       550                                                                                  
      2DJX     C   12 18 2026  00368 610     33.6052      3298                                                                                  
      2DJX     P   12 18 2026  00368 610     65.4501      3298                                                                                  
      2DJX     C   12 18 2026  00368 740     33.5557      1095                                                                                  
      2DJX     P   12 18 2026  00368 740     65.5106      1095                                                                                  
      2DJX     C   12 18 2026  00369 240     33.3653       727                                                                                  
      2DJX     P   12 18 2026  00369 240     65.7432       727                                                                                  
      2DJX     C   12 18 2026  00372 470     32.1354       575                                                                                  
      2DJX     P   12 18 2026  00372 470     67.2459       575                                                                                  
      2DJX     C   12 18 2026  00373 640     31.6898       543                                                                                  
      2DJX     P   12 18 2026  00373 640     67.7902       543                                                                                  
      2DJX     P   12 17 2027  00273 000     30.7305       100                                                                                  
      2DJX     C   12 17 2027  00334 270     52.9093      1026                                                                                  
      2DJX     P   12 17 2027  00334 270     50.9274      1026                                                                                  
      2DJX     C   12 17 2027  00343 420     49.4488       831                                                                                  
      2DJX     P   12 17 2027  00343 420     54.9499       831                                                                                  
      2DJX     C   12 17 2027  00346 790     48.2137      1304                                                                                  
      2DJX     P   12 17 2027  00346 790     56.4708      1304                                                                                  
      2DJX     C   12 17 2027  00356 290     44.7319       793                                                                                  
      2DJX     P   12 17 2027  00356 290     60.7583       793                                                                                  
      2DJX     C   12 17 2027  00356 480     44.6622       952                                                                                  
      2DJX     P   12 17 2027  00356 480     60.8440       952                                                                                  
      2DJX     C   12 17 2027  00366 150     42.0634      1364                                                                                  
      2DJX     P   12 17 2027  00366 150     66.1534      1364                                                                                  
      2DJX     C   12 15 2028  00366 840     47.3038       279                                                                                  
      2DJX     P   12 15 2028  00366 840     66.6062       279                                                                                  
      2NDX     P   12 16 2022  09500 010    171.7015        31                                                                                  
      2NDX     C   12 16 2022  10874 000    743.1674        46                                                                                  
      2NDX     P   12 16 2022  10874 000    535.6194        46                                                                                  
      2NDX     C   12 16 2022  10927 000    712.4270        46                                                                                  
      2NDX     P   12 16 2022  10927 000    557.5372        46                                                                                  
      2NDX     C   12 16 2022  10961 000    692.8926       147                                                                                  
      2NDX     P   12 16 2022  10961 000    571.7835       147                                                                                  
      2NDX     C   12 16 2022  11192 000    569.5082        36                                                                                  
      2NDX     P   12 16 2022  11192 000    677.9092        36                                                                                  
      2NDX     C   12 16 2022  11208 000    561.2012        45                                                                                  
      2NDX     P   12 16 2022  11208 000    685.4990        45                                                                                  
      2NDX     C   12 16 2022  11284 000    524.1527        14                                                                                  
      2NDX     P   12 16 2022  11284 000    723.9603        14                                                                                  
      2NDX     C   12 16 2022  11321 000    506.5994        40                                                                                  
      2NDX     P   12 16 2022  11321 000    743.1684        40                                                                                  
      2NDX     C   12 16 2022  11517 000    420.0609       210                                                                                  
      2NDX     P   12 16 2022  11517 000    851.3658       210                                                                                  
      2NDX     C   12 16 2022  11577 000    395.6022         4                                                                                  
