   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   02 17 2023  02000 000    248.8426       350                                                                                  
      2RUT     P   03 17 2023  01000 000      7.6092       192                                                                                  
      2RUT     C   03 17 2023  01742 400    165.9893       464                                                                                  
      2RUT     P   03 17 2023  01742 400    113.7204       464                                                                                  
      2RUT     P   03 17 2023  01750 010    116.5805       195                                                                                  
      2RUT     C   03 17 2023  02008 050     51.1880       100                                                                                  
      2RUT     P   03 17 2023  02008 050    259.8667       100                                                                                  
      2RUT     C   03 17 2023  02073 540     35.3463       534                                                                                  
      2RUT     P   03 17 2023  02073 540    308.3557       534                                                                                  
      2RUT     P   03 17 2023  02100 010    329.2090       250                                                                                  
      2RUT     P   03 17 2023  02200 010    413.2897        35                                                                                  
      2RUT     C   05 19 2023  02050 000     59.5417       170                                                                                  
      2RUT     P   06 16 2023  01050 000     15.1476       700                                                                                  
      2RUT     P   06 16 2023  01150 000     22.1803       255                                                                                  
      2RUT     P   06 16 2023  01300 010     36.5789       300                                                                                  
      2RUT     P   06 16 2023  01600 010     92.6497       200                                                                                  
      2RUT     C   06 16 2023  01722 950    215.6957       885                                                                                  
      2RUT     P   06 16 2023  01722 950    130.9834       885                                                                                  
      2RUT     C   06 16 2023  01796 180    174.1408       368                                                                                  
      2RUT     P   06 16 2023  01796 180    160.5721       368                                                                                  
      2RUT     C   06 16 2023  01815 030    163.8762       670                                                                                  
      2RUT     P   06 16 2023  01815 030    168.6204       670                                                                                  
      2RUT     C   06 16 2023  01822 670    159.7166       556                                                                                  
      2RUT     P   06 16 2023  01822 670    171.8832       556                                                                                  
      2RUT     C   06 16 2023  01824 820    158.5460       112                                                                                  
      2RUT     P   06 16 2023  01824 820    172.8014       112                                                                                  
      2RUT     C   06 16 2023  01843 120    149.4634      1544                                                                                  
      2RUT     P   06 16 2023  01843 120    181.4974      1544                                                                                  
      2RUT     P   06 16 2023  01900 010    210.0181       220                                                                                  
      2RUT     P   06 16 2023  01950 010    237.9804       100                                                                                  
      2RUT     P   06 16 2023  02150 010    373.1340        65                                                                                  
      2RUT     C   06 16 2023  02187 360     35.7188       294                                                                                  
      2RUT     P   06 16 2023  02187 360    402.1853       294                                                                                  
      2RUT     C   06 16 2023  02190 010     35.2483        40                                                                                  
      2RUT     P   06 16 2023  02190 010    404.2893        40                                                                                  
      2RUT     C   06 16 2023  02206 950     32.4242       180                                                                                  
      2RUT     P   06 16 2023  02206 950    417.9226       180                                                                                  
      2RUT     C   06 16 2023  02207 280     32.3715        45                                                                                  
      2RUT     P   06 16 2023  02207 280    418.1905        45                                                                                  
      2RUT     C   06 16 2023  02211 030     31.7800       179                                                                                  
      2RUT     P   06 16 2023  02211 030    421.2422       179                                                                                  
      2RUT     C   06 16 2023  02236 540     27.9111        89                                                                                  
      2RUT     P   06 16 2023  02236 540    442.1564        89                                                                                  
      2RUT     P   07 21 2023  01300 000     40.7563       250                                                                                  
      2RUT     C   07 21 2023  02170 000     47.0288       150                                                                                  
      2RUT     C   08 18 2023  01600 000    315.5508       100                                                                                  
      2RUT     C   08 18 2023  02000 000    102.7709       190                                                                                  
      2RUT     C   09 15 2023  01716 500    248.7666       120                                                                                  
      2RUT     P   09 15 2023  01716 500    145.7325       120                                                                                  
      2RUT     C   09 15 2023  01849 340    175.8282       166                                                                                  
      2RUT     P   09 15 2023  01849 340    200.4542       166                                                                                  
      2RUT     P   12 15 2023  01314 400     58.4810       183                                                                                  
      2RUT     C   12 15 2023  01403 270    490.0218       346                                                                                  
      2RUT     P   12 15 2023  01403 270     75.7890       346                                                                                  
      2RUT     C   12 15 2023  01404 040    489.4457       188                                                                                  
      2RUT     P   12 15 2023  01404 040     75.9451       188                                                                                  
      2RUT     C   12 15 2023  01404 590    489.0381       188                                                                                  
      2RUT     P   12 15 2023  01404 590     76.0605       188                                                                                  
      2RUT     C   12 15 2023  01444 880    459.2348       769                                                                                  
      2RUT     P   12 15 2023  01444 880     84.5699       769                                                                                  
      2RUT     C   12 15 2023  01506 320    413.7864       326                                                                                  
      2RUT     P   12 15 2023  01506 320     97.5462       326                                                                                  
      2RUT     C   12 15 2023  01516 690    406.1155       324                                                                                  
      2RUT     P   12 15 2023  01516 690     99.7364       324                                                                                  
      2RUT     C   12 15 2023  01538 010    390.3452       160                                                                                  
      2RUT     P   12 15 2023  01538 010    104.2398       160                                                                                  
      2RUT     C   12 15 2023  01560 440    374.3207      1031                                                                                  
      2RUT     P   12 15 2023  01560 440    109.5445      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    371.0923       408                                                                                  
      2RUT     P   12 15 2023  01565 120    110.7664       408                                                                                  
      2RUT     P   12 15 2023  01590 000    117.4359       345                                                                                  
      2RUT     C   12 15 2023  01594 210    351.2572       414                                                                                  
      2RUT     P   12 15 2023  01594 210    118.5937       414                                                                                  
      2RUT     C   12 15 2023  01607 350    342.4922       158                                                                                  
      2RUT     P   12 15 2023  01607 350    122.3238       158                                                                                  
      2RUT     C   12 15 2023  01611 610    339.6848       122                                                                                  
      2RUT     P   12 15 2023  01611 610    123.5674       122                                                                                  
      2RUT     C   12 15 2023  01644 580    318.2761        92                                                                                  
      2RUT     P   12 15 2023  01644 580    133.5106        92                                                                                  
      2RUT     P   12 15 2023  01690 000    148.1696       300                                                                                  
      2RUT     C   12 15 2023  01694 280    287.1141       435                                                                                  
      2RUT     P   12 15 2023  01694 280    149.6095       435                                                                                  
      2RUT     P   12 15 2023  01700 010    151.5535       250                                                                                  
      2RUT     C   12 15 2023  01714 820    274.7635        60                                                                                  
      2RUT     P   12 15 2023  01714 820    156.7909        60                                                                                  
      2RUT     C   12 15 2023  01718 440    272.6208       600                                                                                  
      2RUT     P   12 15 2023  01718 440    158.0905       600                                                                                  
      2RUT     C   12 15 2023  01718 770    272.4259       120                                                                                  
      2RUT     P   12 15 2023  01718 770    158.2094       120                                                                                  
      2RUT     C   12 15 2023  01743 810    257.8217       535                                                                                  
      2RUT     P   12 15 2023  01743 810    167.4163       535                                                                                  
      2RUT     C   12 15 2023  01746 840    256.0798       439                                                                                  
      2RUT     P   12 15 2023  01746 840    168.5558       439                                                                                  
      2RUT     C   12 15 2023  01746 890    256.0511       176                                                                                  
      2RUT     P   12 15 2023  01746 890    168.5746       176                                                                                  
      2RUT     C   12 15 2023  01774 810    240.2111       278                                                                                  
      2RUT     P   12 15 2023  01774 810    179.2844       278                                                                                  
      2RUT     P   12 15 2023  01810 000    193.5108       250                                                                                  
      2RUT     C   12 15 2023  01817 800    216.8468       226                                                                                  
      2RUT     P   12 15 2023  01817 800    196.8003       226                                                                                  
      2RUT     P   12 15 2023  01825 000    199.8711       250                                                                                  
      2RUT     P   12 15 2023  01858 950    215.2240       242                                                                                  
      2RUT     C   12 15 2023  01871 300    190.6308       274                                                                                  
      2RUT     P   12 15 2023  01871 300    221.4587       274                                                                                  
      2RUT     C   12 15 2023  01871 380    190.5954       714                                                                                  
      2RUT     P   12 15 2023  01871 380    221.4994       714                                                                                  
      2RUT     C   12 15 2023  01880 670    186.4899       130                                                                                  
      2RUT     P   12 15 2023  01880 670    226.2280       130                                                                                  
      2RUT     C   12 15 2023  01883 400    185.2835        27                                                                                  
      2RUT     P   12 15 2023  01883 400    227.6176        27                                                                                  
      2RUT     C   12 15 2023  01885 420    184.3908       104                                                                                  
      2RUT     P   12 15 2023  01885 420    228.6457       104                                                                                  
      2RUT     C   12 15 2023  01894 910    180.1970       104                                                                                  
      2RUT     P   12 15 2023  01894 910    233.4762       104                                                                                  
      2RUT     P   12 15 2023  01910 000    241.1570        35                                                                                  
      2RUT     C   12 15 2023  01911 820    172.7240       350                                                                                  
      2RUT     P   12 15 2023  01911 820    242.0833       350                                                                                  
      2RUT     C   12 15 2023  01917 110    170.3863       536                                                                                  
      2RUT     P   12 15 2023  01917 110    244.7760       536                                                                                  
      2RUT     C   12 15 2023  01921 230    168.5655       400                                                                                  
      2RUT     P   12 15 2023  01921 230    246.8730       400                                                                                  
      2RUT     C   12 15 2023  01929 360    164.9727      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    251.0112      1330                                                                                  
      2RUT     C   12 15 2023  01929 380    164.9639       102                                                                                  
      2RUT     P   12 15 2023  01929 380    251.0214       102                                                                                  
      2RUT     C   12 15 2023  01932 410    163.6248       665                                                                                  
      2RUT     P   12 15 2023  01932 410    252.5637       665                                                                                  
      2RUT     C   12 15 2023  01932 430    163.6160       399                                                                                  
      2RUT     P   12 15 2023  01932 430    252.5738       399                                                                                  
      2RUT     C   12 15 2023  01943 450    158.8343       151                                                                                  
      2RUT     P   12 15 2023  01943 450    258.2713       151                                                                                  
      2RUT     P   12 15 2023  01950 010    261.7043       100                                                                                  
      2RUT     C   12 15 2023  01950 140    155.9736       131                                                                                  
      2RUT     P   12 15 2023  01950 140    261.7723       131                                                                                  
      2RUT     C   12 15 2023  01950 430    155.8496       527                                                                                  
      2RUT     P   12 15 2023  01950 430    261.9241       527                                                                                  
      2RUT     P   12 15 2023  01955 000    264.3156       480                                                                                  
      2RUT     C   12 15 2023  01959 070    152.1649       131                                                                                  
      2RUT     P   12 15 2023  01959 070    266.4553       131                                                                                  
      2RUT     P   12 15 2023  02000 010    288.6059       100                                                                                  
      2RUT     P   12 15 2023  02001 000    289.1875       250                                                                                  
      2RUT     C   12 15 2023  02024 720    126.6880       299                                                                                  
      2RUT     P   12 15 2023  02024 720    303.4065       299                                                                                  
      2RUT     C   12 15 2023  02032 070    124.1273       248                                                                                  
      2RUT     P   12 15 2023  02032 070    307.8352       248                                                                                  
      2RUT     C   12 15 2023  02049 860    117.9295      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    318.5543      1927                                                                                  
      2RUT     C   12 15 2023  02053 990    116.4906      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    321.0427      3245                                                                                  
      2RUT     C   12 15 2023  02057 330    115.3270       247                                                                                  
      2RUT     P   12 15 2023  02057 330    323.0552       247                                                                                  
      2RUT     C   12 15 2023  02058 550    114.9020        49                                                                                  
      2RUT     P   12 15 2023  02058 550    323.7903        49                                                                                  
      2RUT     C   12 15 2023  02060 350    114.2749      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    324.8749      1730                                                                                  
      2RUT     C   12 15 2023  02060 480    114.2296        49                                                                                  
      2RUT     P   12 15 2023  02060 480    324.9532        49                                                                                  
      2RUT     C   12 15 2023  02060 710    114.1495      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    325.0918      2224                                                                                  
      2RUT     C   12 15 2023  02074 880    109.2128       974                                                                                  
      2RUT     P   12 15 2023  02074 880    333.6297       974                                                                                  
      2RUT     C   12 15 2023  02074 950    109.1884       730                                                                                  
      2RUT     P   12 15 2023  02074 950    333.6719       730                                                                                  
      2RUT     C   12 15 2023  02078 550    107.9342       355                                                                                  
      2RUT     P   12 15 2023  02078 550    335.8410       355                                                                                  
      2RUT     C   12 15 2023  02084 460    105.8752       265                                                                                  
      2RUT     P   12 15 2023  02084 460    339.4020       265                                                                                  
      2RUT     C   12 15 2023  02091 420    103.5082       170                                                                                  
      2RUT     P   12 15 2023  02091 420    343.6533       170                                                                                  
      2RUT     C   12 15 2023  02099 140    100.9295       367                                                                                  
      2RUT     P   12 15 2023  02099 140    348.4158       367                                                                                  
      2RUT     C   12 15 2023  02106 530     98.6165        48                                                                                  
      2RUT     P   12 15 2023  02106 530    353.1301        48                                                                                  
      2RUT     C   12 15 2023  02106 570     98.6041       244                                                                                  
      2RUT     P   12 15 2023  02106 570    353.1557       244                                                                                  
      2RUT     C   12 15 2023  02107 000     98.4715        70                                                                                  
      2RUT     P   12 15 2023  02107 000    353.4321        70                                                                                  
      2RUT     C   12 15 2023  02117 690     95.2285       241                                                                                  
      2RUT     P   12 15 2023  02117 690    360.3545       241                                                                                  
      2RUT     C   12 15 2023  02118 760     94.9108       482                                                                                  
      2RUT     P   12 15 2023  02118 760    361.0542       482                                                                                  
      2RUT     P   12 15 2023  02125 000    365.1351      1000                                                                                  
      2RUT     C   12 15 2023  02129 250     91.7959       256                                                                                  
      2RUT     P   12 15 2023  02129 250    367.9145       256                                                                                  
      2RUT     C   12 15 2023  02139 260     88.8235       287                                                                                  
      2RUT     P   12 15 2023  02139 260    374.4609       287                                                                                  
      2RUT     C   12 15 2023  02155 000     84.1497        36                                                                                  
      2RUT     P   12 15 2023  02155 000    384.7545        36                                                                                  
      2RUT     C   12 15 2023  02158 920     82.9856       463                                                                                  
      2RUT     P   12 15 2023  02158 920    387.3181       463                                                                                  
      2RUT     C   12 15 2023  02166 730     80.6665       338                                                                                  
      2RUT     P   12 15 2023  02166 730    392.4257       338                                                                                  
      2RUT     C   12 15 2023  02166 830     80.6368       345                                                                                  
      2RUT     P   12 15 2023  02166 830    392.4911       345                                                                                  
      2RUT     C   12 15 2023  02176 480     77.7714       459                                                                                  
      2RUT     P   12 15 2023  02176 480    398.8021       459                                                                                  
      2RUT     C   12 15 2023  02176 770     77.6852       273                                                                                  
      2RUT     P   12 15 2023  02176 770    398.9917       273                                                                                  
      2RUT     C   12 15 2023  02176 930     77.6377       115                                                                                  
      2RUT     P   12 15 2023  02176 930    399.0964       115                                                                                  
      2RUT     C   12 15 2023  02177 800     77.3794       159                                                                                  
      2RUT     P   12 15 2023  02177 800    399.6653       159                                                                                  
      2RUT     C   12 15 2023  02177 930     77.3408       341                                                                                  
      2RUT     P   12 15 2023  02177 930    399.7503       341                                                                                  
      2RUT     C   12 15 2023  02178 750     77.0973       458                                                                                  
      2RUT     P   12 15 2023  02178 750    400.2866       458                                                                                  
      2RUT     C   12 15 2023  02179 810     76.7825       335                                                                                  
      2RUT     P   12 15 2023  02179 810    400.9798       335                                                                                  
      2RUT     C   12 15 2023  02200 480     70.8929       314                                                                                  
      2RUT     P   12 15 2023  02200 480    414.7458       314                                                                                  
      2RUT     C   12 15 2023  02205 000     69.8907       100                                                                                  
      2RUT     P   12 15 2023  02205 000    418.0417       475                                                                                  
      2RUT     C   12 15 2023  02214 010     67.9426        89                                                                                  
      2RUT     P   12 15 2023  02214 010    424.6615        89                                                                                  
      2RUT     C   12 15 2023  02238 110     62.9070       110                                                                                  
      2RUT     P   12 15 2023  02238 110    442.5431       110                                                                                  
      2RUT     C   12 15 2023  02239 700     62.5748       111                                                                                  
      2RUT     P   12 15 2023  02239 700    443.7229       111                                                                                  
      2RUT     C   12 15 2023  02246 130     61.2313       222                                                                                  
      2RUT     P   12 15 2023  02246 130    448.4938       222                                                                                  
      2RUT     C   12 15 2023  02251 020     60.2095        87                                                                                  
      2RUT     P   12 15 2023  02251 020    452.1221        87                                                                                  
      2RUT     C   12 15 2023  02266 840     56.9040       305                                                                                  
      2RUT     P   12 15 2023  02266 840    463.8602       305                                                                                  
      2RUT     C   12 15 2023  02299 490     50.2983       216                                                                                  
      2RUT     P   12 15 2023  02299 490    488.3021       216                                                                                  
      2RUT     C   12 15 2023  02305 000     49.2206        50                                                                                  
      2RUT     P   12 15 2023  02305 000    492.4640       110                                                                                  
      2RUT     P   12 15 2023  02400 010    568.3893        75                                                                                  
      2RUT     C   12 15 2023  02500 010     23.7991       110                                                                                  
      2RUT     C   12 15 2023  02505 000     23.3539       117                                                                                  
      2RUT     C   12 15 2023  02510 000     22.9150        35                                                                                  
      2RUT     P   01 19 2024  01750 000    173.3229        70                                                                                  
      2RUT     P   01 19 2024  02220 000    429.1436        70                                                                                  
      2RUT     C   01 19 2024  02345 000     47.6259        15                                                                                  
      2RUT     P   01 19 2024  02345 000    521.7510        15                                                                                  
      2RUT     C   03 15 2024  01919 260    191.2657       323                                                                                  
      2RUT     P   03 15 2024  01919 260    253.3341       323                                                                                  
      2RUT     P   06 21 2024  01370 000     84.9404        25                                                                                  
      2RUT     P   06 21 2024  02280 000    471.7751        25                                                                                  
      2RUT     C   06 21 2024  02295 000     84.3976        25                                                                                  
      2RUT     P   06 21 2024  02295 000    482.2367        20                                                                                  
      2RUT     P   12 20 2024  00795 890     25.9295       125                                                                                  
      2RUT     C   12 20 2024  01366 640    575.2984       188                                                                                  
      2RUT     P   12 20 2024  01366 640    100.0913       188                                                                                  
      2RUT     C   12 20 2024  01366 850    575.1510       432                                                                                  
      2RUT     P   12 20 2024  01366 850    100.1360       432                                                                                  
      2RUT     C   12 20 2024  01390 900    558.2700       495                                                                                  
      2RUT     P   12 20 2024  01390 900    105.2577       495                                                                                  
      2RUT     P   12 20 2024  01400 010    107.1977       250                                                                                  
      2RUT     C   12 20 2024  01438 980    524.5220       170                                                                                  
      2RUT     P   12 20 2024  01438 980    115.4967       170                                                                                  
      2RUT     C   12 20 2024  01462 150    508.2586       670                                                                                  
      2RUT     P   12 20 2024  01462 150    120.4309       670                                                                                  
      2RUT     P   12 20 2024  01505 000    129.7612       195                                                                                  
      2RUT     P   12 20 2024  01525 000    134.7833       250                                                                                  
      2RUT     C   12 20 2024  01536 290    457.6765       192                                                                                  
      2RUT     P   12 20 2024  01536 290    137.6774       192                                                                                  
      2RUT     C   12 20 2024  01549 680    448.9148       320                                                                                  
      2RUT     P   12 20 2024  01549 680    141.1659       320                                                                                  
      2RUT     P   12 20 2024  01565 000    145.4518       100                                                                                  
      2RUT     C   12 20 2024  01589 240    423.9781       124                                                                                  
      2RUT     P   12 20 2024  01589 240    152.4215       124                                                                                  
      2RUT     P   12 20 2024  01600 010    155.5903       550                                                                                  
      2RUT     P   12 20 2024  01625 000    163.5968       550                                                                                  
      2RUT     C   12 20 2024  01643 890    391.3241       123                                                                                  
      2RUT     P   12 20 2024  01643 890    169.7652       123                                                                                  
      2RUT     P   12 20 2024  01700 010    188.0908       375                                                                                  
      2RUT     P   12 20 2024  01725 000    197.2663       200                                                                                  
      2RUT     P   12 20 2024  01763 250    211.6813       160                                                                                  
      2RUT     C   12 20 2024  01796 190    306.3190       806                                                                                  
      2RUT     P   12 20 2024  01796 190    224.0952       806                                                                                  
      2RUT     P   12 20 2024  01800 010    225.5348       125                                                                                  
      2RUT     C   12 20 2024  01803 120    302.5906       803                                                                                  
      2RUT     P   12 20 2024  01803 120    226.7068       803                                                                                  
      2RUT     C   12 20 2024  01827 070    289.7053       161                                                                                  
      2RUT     P   12 20 2024  01827 070    235.7327       161                                                                                  
      2RUT     C   12 20 2024  01835 410    285.2183       289                                                                                  
      2RUT     P   12 20 2024  01835 410    238.8757       289                                                                                  
      2RUT     C   12 20 2024  01857 310    274.2846        84                                                                                  
      2RUT     P   12 20 2024  01857 310    247.9777        84                                                                                  
      2RUT     C   12 20 2024  01857 780    274.0809       141                                                                                  
      2RUT     P   12 20 2024  01857 780    248.2040       141                                                                                  
      2RUT     P   12 20 2024  01858 950    248.7690       242                                                                                  
      2RUT     C   12 20 2024  01861 390    272.5242       538                                                                                  
      2RUT     P   12 20 2024  01861 390    249.9500       538                                                                                  
      2RUT     P   12 20 2024  01900 010    269.0050        50                                                                                  
      2RUT     C   12 20 2024  01903 810    254.6452       193                                                                                  
      2RUT     P   12 20 2024  01903 810    270.8799       193                                                                                  
      2RUT     C   12 20 2024  01904 230    254.4690       138                                                                                  
      2RUT     P   12 20 2024  01904 230    271.0879       138                                                                                  
      2RUT     C   12 20 2024  01948 150    236.0415       351                                                                                  
      2RUT     P   12 20 2024  01948 150    292.8415       351                                                                                  
      2RUT     C   12 20 2024  01961 700    230.3563      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    299.5529      1073                                                                                  
      2RUT     C   12 20 2024  01977 450    223.7480       256                                                                                  
      2RUT     P   12 20 2024  01977 450    307.3539       256                                                                                  
      2RUT     C   12 20 2024  01978 410    223.3453       291                                                                                  
      2RUT     P   12 20 2024  01978 410    307.8294       291                                                                                  
      2RUT     P   12 20 2024  01981 060    309.1419       159                                                                                  
      2RUT     C   12 20 2024  01992 980    217.3113       789                                                                                  
      2RUT     P   12 20 2024  01992 980    315.1251       789                                                                                  
      2RUT     C   12 20 2024  01999 850    214.5053       527                                                                                  
      2RUT     P   12 20 2024  01999 850    318.6043       527                                                                                  
      2RUT     C   12 20 2024  02000 010    214.4400      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    318.6853      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    214.4196       526                                                                                  
      2RUT     P   12 20 2024  02000 060    318.7106       526                                                                                  
      2RUT     P   12 20 2024  02001 000    319.1867       250                                                                                  
