   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 16 2022  04475 120      2.3283       560                                                                                  
      2SPX     P   12 16 2022  04475 120    883.9327       560                                                                                  
      2SPX     C   12 16 2022  04486 710      2.2074       221                                                                                  
      2SPX     P   12 16 2022  04486 710    895.3268       221                                                                                  
      2SPX     C   12 16 2022  04487 380      2.2008       500                                                                                  
      2SPX     P   12 16 2022  04487 380    895.9859       500                                                                                  
      2SPX     C   12 16 2022  04487 450      2.2001       330                                                                                  
      2SPX     P   12 16 2022  04487 450    896.0547       330                                                                                  
      2SPX     C   12 16 2022  04487 820      2.1964       386                                                                                  
      2SPX     P   12 16 2022  04487 820    896.4187       386                                                                                  
      2SPX     C   12 16 2022  04487 950      2.1952       661                                                                                  
      2SPX     P   12 16 2022  04487 950    896.5465       661                                                                                  
      2SPX     C   12 16 2022  04488 370      2.1910        55                                                                                  
      2SPX     P   12 16 2022  04488 370    896.9597        55                                                                                  
      2SPX     C   12 16 2022  04490 080      2.1741       662                                                                                  
      2SPX     P   12 16 2022  04490 080    898.6417       662                                                                                  
      2SPX     C   12 16 2022  04490 310      2.1718       331                                                                                  
      2SPX     P   12 16 2022  04490 310    898.8679       331                                                                                  
      2SPX     C   12 16 2022  04491 280      2.1622       444                                                                                  
      2SPX     P   12 16 2022  04491 280    899.8221       444                                                                                  
      2SPX     C   12 16 2022  04495 020      2.1252       335                                                                                  
      2SPX     P   12 16 2022  04495 020    903.5009       335                                                                                  
      2SPX     C   12 16 2022  04512 080      1.9753        77                                                                                  
      2SPX     P   12 16 2022  04512 080    920.3006        77                                                                                  
      2SPX     C   12 16 2022  04512 710      1.9699       110                                                                                  
      2SPX     P   12 16 2022  04512 710    920.9212       110                                                                                  
      2SPX     C   12 16 2022  04512 740      1.9697       222                                                                                  
      2SPX     P   12 16 2022  04512 740    920.9507       222                                                                                  
      2SPX     C   12 16 2022  04512 820      1.9690        33                                                                                  
      2SPX     P   12 16 2022  04512 820    921.0295        33                                                                                  
      2SPX     C   12 16 2022  04516 980      1.9341       441                                                                                  
      2SPX     P   12 16 2022  04516 980    925.1277       441                                                                                  
      2SPX     C   12 16 2022  04530 400      1.8250       109                                                                                  
      2SPX     P   12 16 2022  04530 400    938.3519       109                                                                                  
      2SPX     C   12 16 2022  04530 420      1.8249       109                                                                                  
      2SPX     P   12 16 2022  04530 420    938.3716       109                                                                                  
      2SPX     C   12 16 2022  04532 930      1.8049       110                                                                                  
      2SPX     P   12 16 2022  04532 930    940.8454       110                                                                                  
      2SPX     C   12 16 2022  04534 410      1.7933       220                                                                                  
      2SPX     P   12 16 2022  04534 410    942.3042       220                                                                                  
      2SPX     C   12 16 2022  04534 510      1.7925       220                                                                                  
      2SPX     P   12 16 2022  04534 510    942.4028       220                                                                                  
      2SPX     C   12 16 2022  04538 330      1.7628       110                                                                                  
      2SPX     P   12 16 2022  04538 330    946.1684       110                                                                                  
      2SPX     C   12 16 2022  04538 660      1.7603       186                                                                                  
      2SPX     P   12 16 2022  04538 660    946.4937       186                                                                                  
      2SPX     C   12 16 2022  04538 870      1.7587       164                                                                                  
      2SPX     P   12 16 2022  04538 870    946.7007       164                                                                                  
      2SPX     C   12 16 2022  04538 920      1.7583       125                                                                                  
      2SPX     P   12 16 2022  04538 920    946.7500       125                                                                                  
      2SPX     C   12 16 2022  04542 350      1.7321       993                                                                                  
      2SPX     P   12 16 2022  04542 350    950.1316       993                                                                                  
      2SPX     C   12 16 2022  04542 400      1.7317      1436                                                                                  
      2SPX     P   12 16 2022  04542 400    950.1809      1436                                                                                  
      2SPX     C   12 16 2022  04542 450      1.7313       441                                                                                  
      2SPX     P   12 16 2022  04542 450    950.2302       441                                                                                  
      2SPX     C   12 16 2022  04545 310      1.7098       109                                                                                  
      2SPX     P   12 16 2022  04545 310    953.0502       109                                                                                  
      2SPX     C   12 16 2022  04549 570      1.6782       439                                                                                  
      2SPX     P   12 16 2022  04549 570    957.2510       439                                                                                  
      2SPX     C   12 16 2022  04549 640      1.6776       219                                                                                  
      2SPX     P   12 16 2022  04549 640    957.3200       219                                                                                  
      2SPX     C   12 16 2022  04553 590      1.6489       163                                                                                  
      2SPX     P   12 16 2022  04553 590    961.2158       163                                                                                  
      2SPX     C   12 16 2022  04562 590      1.5866       219                                                                                  
      2SPX     P   12 16 2022  04562 590    970.0952       219                                                                                  
      2SPX     C   12 16 2022  04563 630      1.5798       218                                                                                  
      2SPX     P   12 16 2022  04563 630    971.1218       218                                                                                  
      2SPX     C   12 16 2022  04563 650      1.5797       109                                                                                  
      2SPX     P   12 16 2022  04563 650    971.1415       109                                                                                  
      2SPX     C   12 16 2022  04577 070      1.4954       109                                                                                  
      2SPX     P   12 16 2022  04577 070    984.3904       109                                                                                  
      2SPX     C   12 16 2022  04579 850      1.4796       326                                                                                  
      2SPX     P   12 16 2022  04579 850    987.1367       326                                                                                  
      2SPX     C   12 16 2022  04582 090      1.4675       217                                                                                  
      2SPX     P   12 16 2022  04582 090    989.3500       217                                                                                  
      2SPX     C   12 16 2022  04582 120      1.4673       487                                                                                  
      2SPX     P   12 16 2022  04582 120    989.3797       487                                                                                  
      2SPX     C   12 16 2022  04582 170      1.4671       108                                                                                  
      2SPX     P   12 16 2022  04582 170    989.4291       108                                                                                  
      2SPX     C   12 16 2022  04588 570      1.4329       216                                                                                  
      2SPX     P   12 16 2022  04588 570    995.7536       216                                                                                  
      2SPX     C   12 16 2022  04605 120      1.3447      1080                                                                                  
      2SPX     P   12 16 2022  04605 120    1012.108      1080                                                                                  
      2SPX     C   12 16 2022  04606 270      1.3386       432                                                                                  
      2SPX     P   12 16 2022  04606 270    1013.244       432                                                                                  
      2SPX     C   12 16 2022  04611 170      1.3125       541                                                                                  
      2SPX     P   12 16 2022  04611 170    1018.087       541                                                                                  
      2SPX     C   12 16 2022  04611 290      1.3119       162                                                                                  
      2SPX     P   12 16 2022  04611 290    1018.205       162                                                                                  
      2SPX     C   12 16 2022  04611 430      1.3111       216                                                                                  
      2SPX     P   12 16 2022  04611 430    1018.343       216                                                                                  
      2SPX     C   12 16 2022  04613 490      1.3002       108                                                                                  
      2SPX     P   12 16 2022  04613 490    1020.379       108                                                                                  
      2SPX     C   12 16 2022  04618 190      1.2751       431                                                                                  
      2SPX     P   12 16 2022  04618 190    1025.024       431                                                                                  
      2SPX     C   12 16 2022  04622 160      1.2541       218                                                                                  
      2SPX     P   12 16 2022  04622 160    1028.947       218                                                                                  
      2SPX     C   12 16 2022  04628 960      1.2202       321                                                                                  
      2SPX     P   12 16 2022  04628 960    1035.669       321                                                                                  
      2SPX     C   12 16 2022  04641 850      1.1609       161                                                                                  
      2SPX     P   12 16 2022  04641 850    1048.416       161                                                                                  
      2SPX     C   12 16 2022  04641 960      1.1604       643                                                                                  
      2SPX     P   12 16 2022  04641 960    1048.525       643                                                                                  
      2SPX     C   12 16 2022  04642 190      1.1594       750                                                                                  
      2SPX     P   12 16 2022  04642 190    1048.753       750                                                                                  
      2SPX     C   12 16 2022  04651 190      1.1200        43                                                                                  
      2SPX     P   12 16 2022  04651 190    1057.655        43                                                                                  
      2SPX     C   12 16 2022  04652 780      1.1134       429                                                                                  
      2SPX     P   12 16 2022  04652 780    1059.228       429                                                                                  
      2SPX     C   12 16 2022  04658 730      1.0892       107                                                                                  
      2SPX     P   12 16 2022  04658 730    1065.116       107                                                                                  
      2SPX     C   12 16 2022  04659 620      1.0856       536                                                                                  
      2SPX     P   12 16 2022  04659 620    1065.996       536                                                                                  
      2SPX     C   12 16 2022  04664 330      1.0667       149                                                                                  
      2SPX     P   12 16 2022  04664 330    1070.657       149                                                                                  
      2SPX     C   12 16 2022  04664 460      1.0662       106                                                                                  
      2SPX     P   12 16 2022  04664 460    1070.786       106                                                                                  
      2SPX     C   12 16 2022  04664 660      1.0654       642                                                                                  
      2SPX     P   12 16 2022  04664 660    1070.983       642                                                                                  
      2SPX     C   12 16 2022  04665 720      1.0612       213                                                                                  
      2SPX     P   12 16 2022  04665 720    1072.032       213                                                                                  
      2SPX     C   12 16 2022  04669 980      1.0441       213                                                                                  
      2SPX     P   12 16 2022  04669 980    1076.248       213                                                                                  
      2SPX     C   12 16 2022  04674 180      1.0273       372                                                                                  
      2SPX     P   12 16 2022  04674 180    1080.404       372                                                                                  
      2SPX     C   12 16 2022  04674 280      1.0269       319                                                                                  
      2SPX     P   12 16 2022  04674 280    1080.503       319                                                                                  
      2SPX     C   12 16 2022  04678 560      1.0097       532                                                                                  
      2SPX     P   12 16 2022  04678 560    1084.738       532                                                                                  
      2SPX     C   12 16 2022  04682 370      0.9945       212                                                                                  
      2SPX     P   12 16 2022  04682 370    1088.508       212                                                                                  
      2SPX     C   12 16 2022  04684 070      0.9877        53                                                                                  
      2SPX     P   12 16 2022  04684 070    1090.190        53                                                                                  
      2SPX     C   12 16 2022  04693 520      0.9498      5509                                                                                  
      2SPX     P   12 16 2022  04693 520    1099.541      5509                                                                                  
      2SPX     C   12 16 2022  04693 540      0.9497       212                                                                                  
      2SPX     P   12 16 2022  04693 540    1099.561       212                                                                                  
      2SPX     C   12 16 2022  04693 570      0.9496      3930                                                                                  
      2SPX     P   12 16 2022  04693 570    1099.591      3930                                                                                  
      2SPX     C   12 16 2022  04710 310      0.8825       212                                                                                  
      2SPX     P   12 16 2022  04710 310    1116.155       212                                                                                  
      2SPX     C   12 16 2022  04712 300      0.8745       528                                                                                  
      2SPX     P   12 16 2022  04712 300    1118.124       528                                                                                  
      2SPX     C   12 16 2022  04712 350      0.8743       528                                                                                  
      2SPX     P   12 16 2022  04712 350    1118.174       528                                                                                  
      2SPX     C   12 16 2022  04751 180      0.7271       126                                                                                  
      2SPX     P   12 16 2022  04751 180    1156.606       126                                                                                  
      2SPX     C   12 16 2022  04766 070      0.6865       522                                                                                  
      2SPX     P   12 16 2022  04766 070    1171.359       522                                                                                  
      2SPX     C   12 16 2022  04768 370      0.6803       104                                                                                  
      2SPX     P   12 16 2022  04768 370    1173.638       104                                                                                  
      2SPX     C   12 16 2022  04774 360      0.6641       208                                                                                  
      2SPX     P   12 16 2022  04774 360    1179.573       208                                                                                  
      2SPX     C   12 16 2022  04778 440      0.6530       416                                                                                  
      2SPX     P   12 16 2022  04778 440    1183.615       416                                                                                  
      2SPX     C   12 16 2022  04783 740      0.6387       312                                                                                  
      2SPX     P   12 16 2022  04783 740    1188.867       312                                                                                  
      2SPX     C   01 20 2023  03681 530    162.3136       547                                                                                  
      2SPX     P   01 20 2023  03681 530    241.9332       547                                                                                  
      2SPX     C   01 20 2023  03765 360    124.9117       201                                                                                  
      2SPX     P   01 20 2023  03765 360    287.4782       201                                                                                  
      2SPX     C   01 20 2023  03780 220    118.9389       333                                                                                  
      2SPX     P   01 20 2023  03780 220    296.2088       333                                                                                  
      2SPX     C   01 20 2023  03795 020    113.1924       797                                                                                  
      2SPX     P   01 20 2023  03795 020    305.1064       797                                                                                  
      2SPX     C   01 20 2023  03795 080    113.1695       531                                                                                  
      2SPX     P   01 20 2023  03795 080    305.1429       531                                                                                  
      2SPX     P   01 20 2023  03800 010    308.1473       125                                                                                  
      2SPX     C   01 20 2023  03804 970    109.4115       662                                                                                  
      2SPX     P   01 20 2023  03804 970    311.1706       662                                                                                  
      2SPX     C   01 20 2023  03852 870     92.4951       262                                                                                  
      2SPX     P   01 20 2023  03852 870    341.6496       262                                                                                  
      2SPX     C   01 20 2023  03857 840     90.8564       653                                                                                  
      2SPX     P   01 20 2023  03857 840    344.9285       653                                                                                  
      2SPX     C   01 20 2023  03860 620     89.9494       260                                                                                  
      2SPX     P   01 20 2023  03860 620    346.7723       260                                                                                  
      2SPX     C   01 20 2023  03863 160     89.1307       130                                                                                  
      2SPX     P   01 20 2023  03863 160    348.4668       130                                                                                  
      2SPX     C   01 20 2023  03898 810     78.0972       259                                                                                  
      2SPX     P   01 20 2023  03898 810    372.7077       259                                                                                  
      2SPX     C   01 20 2023  03913 450     73.8759       129                                                                                  
      2SPX     P   01 20 2023  03913 450    382.9721       129                                                                                  
      2SPX     C   01 20 2023  03930 930     69.1272       256                                                                                  
      2SPX     P   01 20 2023  03930 930    395.5193       256                                                                                  
      2SPX     C   01 20 2023  03946 540     65.0599       318                                                                                  
      2SPX     P   01 20 2023  03946 540    406.8975       318                                                                                  
      2SPX     C   01 20 2023  03956 260     62.6269      1779                                                                                  
      2SPX     P   01 20 2023  03956 260    414.0822      1779                                                                                  
      2SPX     C   01 20 2023  03960 980     61.4618       382                                                                                  
      2SPX     P   01 20 2023  03960 980    417.5873       382                                                                                  
      2SPX     C   01 20 2023  03961 220     61.4036       127                                                                                  
      2SPX     P   01 20 2023  03961 220    417.7666       127                                                                                  
      2SPX     C   01 20 2023  03989 610     54.7846      1139                                                                                  
      2SPX     P   01 20 2023  03989 610    439.2385      1139                                                                                  
      2SPX     C   01 20 2023  03991 570     54.3503       253                                                                                  
      2SPX     P   01 20 2023  03991 570    440.7435       253                                                                                  
      2SPX     C   01 20 2023  03991 670     54.3282       379                                                                                  
      2SPX     P   01 20 2023  03991 670    440.8203       379                                                                                  
      2SPX     C   01 20 2023  04013 560     49.6631       125                                                                                  
      2SPX     P   01 20 2023  04013 560    457.8146       125                                                                                  
      2SPX     C   01 20 2023  04023 640     47.6205       500                                                                                  
      2SPX     P   01 20 2023  04023 640    465.7458       500                                                                                  
      2SPX     C   01 20 2023  04049 920     42.5813       871                                                                                  
      2SPX     P   01 20 2023  04049 920    486.7097       871                                                                                  
      2SPX     C   01 20 2023  04056 740     41.3810       124                                                                                  
      2SPX     P   01 20 2023  04056 740    492.2576       124                                                                                  
      2SPX     C   01 20 2023  04081 790     37.1597       123                                                                                  
      2SPX     P   01 20 2023  04081 790    512.8224       123                                                                                  
      2SPX     C   01 20 2023  04115 000     32.0940        30                                                                                  
      2SPX     C   01 20 2023  04150 390     27.3525       121                                                                                  
      2SPX     P   01 20 2023  04150 390    570.8924       121                                                                                  
      2SPX     C   01 20 2023  04150 440     27.3464       242                                                                                  
      2SPX     P   01 20 2023  04150 440    570.9358       242                                                                                  
      2SPX     C   01 20 2023  04161 730     25.9884       302                                                                                  
      2SPX     P   01 20 2023  04161 730    580.7488       302                                                                                  
      2SPX     C   01 20 2023  04162 750     25.8657       121                                                                                  
      2SPX     P   01 20 2023  04162 750    581.6354       121                                                                                  
      2SPX     C   01 20 2023  04165 140     25.5782       605                                                                                  
      2SPX     P   01 20 2023  04165 140    583.7127       605                                                                                  
      2SPX     C   01 20 2023  04176 990     24.1597       121                                                                                  
      2SPX     P   01 20 2023  04176 990    594.0194       121                                                                                  
      2SPX     C   01 20 2023  04177 660     24.0795       120                                                                                  
      2SPX     P   01 20 2023  04177 660    594.6021       120                                                                                  
      2SPX     C   01 20 2023  04188 430     22.9123       240                                                                                  
      2SPX     P   01 20 2023  04188 430    604.0914       240                                                                                  
      2SPX     C   01 20 2023  04209 430     20.7560       239                                                                                  
      2SPX     P   01 20 2023  04209 430    622.7139       239                                                                                  
      2SPX     C   01 20 2023  04216 240     20.1029        60                                                                                  
      2SPX     P   01 20 2023  04216 240    628.7991        60                                                                                  
      2SPX     C   01 20 2023  04216 450     20.0831       179                                                                                  
      2SPX     P   01 20 2023  04216 450    628.9870       179                                                                                  
      2SPX     C   01 20 2023  04226 580     19.1569       119                                                                                  
      2SPX     P   01 20 2023  04226 580    638.0841       119                                                                                  
      2SPX     C   01 20 2023  04226 600     19.1550       473                                                                                  
      2SPX     P   01 20 2023  04226 600    638.1020       473                                                                                  
      2SPX     C   01 20 2023  04227 070     19.1126       178                                                                                  
      2SPX     P   01 20 2023  04227 070    638.5247       178                                                                                  
      2SPX     C   01 20 2023  04271 460     15.4383       708                                                                                  
      2SPX     P   01 20 2023  04271 460    678.7727       708                                                                                  
      2SPX     C   01 20 2023  04281 350     14.7338       706                                                                                  
      2SPX     P   01 20 2023  04281 350    687.8540       706                                                                                  
      2SPX     C   01 20 2023  04283 370     14.5941       118                                                                                  
      2SPX     P   01 20 2023  04283 370    689.7130       118                                                                                  
      2SPX     C   01 20 2023  04300 840     13.4066       234                                                                                  
      2SPX     P   01 20 2023  04300 840    705.8115       234                                                                                  
      2SPX     C   01 20 2023  04305 770     13.1045       232                                                                                  
      2SPX     P   01 20 2023  04305 770    710.3874       232                                                                                  
      2SPX     C   01 20 2023  04309 510     12.8793       117                                                                                  
      2SPX     P   01 20 2023  04309 510    713.8628       117                                                                                  
      2SPX     C   01 20 2023  04309 540     12.8775       351                                                                                  
      2SPX     P   01 20 2023  04309 540    713.8906       351                                                                                  
      2SPX     C   01 20 2023  04309 590     12.8745       234                                                                                  
      2SPX     P   01 20 2023  04309 590    713.9371       234                                                                                  
      2SPX     C   01 20 2023  04309 610     12.8733       234                                                                                  
      2SPX     P   01 20 2023  04309 610    713.9557       234                                                                                  
      2SPX     C   01 20 2023  04309 660     12.8703       117                                                                                  
      2SPX     P   01 20 2023  04309 660    714.0022       117                                                                                  
      2SPX     C   01 20 2023  04320 770     12.2034       175                                                                                  
      2SPX     P   01 20 2023  04320 770    724.3282       175                                                                                  
      2SPX     C   01 20 2023  04320 790     12.2022       117                                                                                  
      2SPX     P   01 20 2023  04320 790    724.3468       117                                                                                  
      2SPX     C   01 20 2023  04344 910     10.8519       346                                                                                  
      2SPX     P   01 20 2023  04344 910    746.8625       346                                                                                  
      2SPX     C   01 20 2023  04345 030     10.8459       346                                                                                  
      2SPX     P   01 20 2023  04345 030    746.9752       346                                                                                  
      2SPX     C   01 20 2023  04382 860      9.0683       228                                                                                  
      2SPX     P   01 20 2023  04382 860    782.6290       228                                                                                  
      2SPX     C   01 20 2023  04385 720      8.9471       456                                                                                  
      2SPX     P   01 20 2023  04385 720    785.3376       456                                                                                  
      2SPX     C   01 20 2023  04402 070      8.2663       114                                                                                  
      2SPX     P   01 20 2023  04402 070    800.8346       114                                                                                  
      2SPX     C   01 20 2023  04457 260      6.3479       112                                                                                  
      2SPX     P   01 20 2023  04457 260    853.5247       112                                                                                  
      2SPX     C   01 20 2023  04460 870      6.2376       112                                                                                  
      2SPX     P   01 20 2023  04460 870    856.9864       112                                                                                  
      2SPX     C   01 20 2023  04463 150      6.1738       112                                                                                  
      2SPX     P   01 20 2023  04463 150    859.1786       112                                                                                  
      2SPX     C   01 20 2023  04465 000      6.1226       200                                                                                  
      2SPX     P   01 20 2023  04465 000    860.9578       200                                                                                  
      2SPX     C   01 20 2023  04473 980      5.8759       446                                                                                  
      2SPX     P   01 20 2023  04473 980    869.5965       446                                                                                  
      2SPX     C   01 20 2023  04474 010      5.8751       223                                                                                  
      2SPX     P   01 20 2023  04474 010    869.6254       223                                                                                  
      2SPX     C   01 20 2023  04507 360      5.0149       111                                                                                  
      2SPX     P   01 20 2023  04507 360    901.7639       111                                                                                  
      2SPX     C   01 20 2023  04524 010      4.6697       222                                                                                  
      2SPX     P   01 20 2023  04524 010    917.8933       222                                                                                  
      2SPX     C   01 20 2023  04524 760      4.6547       166                                                                                  
      2SPX     P   01 20 2023  04524 760    918.6204       166                                                                                  
      2SPX     C   01 20 2023  04538 690      4.3757       549                                                                                  
      2SPX     P   01 20 2023  04538 690    932.1246       549                                                                                  
      2SPX     C   01 20 2023  04538 720      4.3751       990                                                                                  
      2SPX     P   01 20 2023  04538 720    932.1537       990                                                                                  
      2SPX     C   01 20 2023  04569 560      3.7781       219                                                                                  
      2SPX     P   01 20 2023  04569 560    962.0718       219                                                                                  
      2SPX     C   01 20 2023  04572 740      3.7291       220                                                                                  
      2SPX     P   01 20 2023  04572 740    965.1693       220                                                                                  
      2SPX     C   01 20 2023  04595 880      3.3822       109                                                                                  
      2SPX     P   01 20 2023  04595 880    987.7186       109                                                                                  
      2SPX     C   01 20 2023  04715 210      2.0353       106                                                                                  
      2SPX     P   01 20 2023  04715 210    1104.444       106                                                                                  
      2SPX     C   01 20 2023  04715 310      2.0344      1056                                                                                  
      2SPX     P   01 20 2023  04715 310    1104.542      1056                                                                                  
      2SPX     C   01 20 2023  04730 000      1.9083       100                                                                                  
      2SPX     P   01 20 2023  04730 000    1118.951       100                                                                                  
      2SPX     C   01 20 2023  05525 000      0.0617        50                                                                                  
      2SPX     C   01 20 2023  05610 000      0.0391        60                                                                                  
      2SPX     P   03 17 2023  02010 000     15.5478      2914                                                                                  
