   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4DJX     C   11 29 2022  00359 270      0.4601        16                                                                                  
      4DJX     C   11 29 2022  00365 410      0.2192        25                                                                                  
      4DJX     C   11 29 2022  00366 290      0.1973        12                                                                                  
      4DJX     C   11 30 2022  00344 840      2.1846       102                                                                                  
      4DJX     C   11 30 2022  00350 870      1.2111        13                                                                                  
      4DJX     C   11 30 2022  00352 600      1.0170        11                                                                                  
      4DJX     C   11 30 2022  00358 630      0.5331        78                                                                                  
      4DJX     C   12 13 2022  00356 510      1.3308        78                                                                                  
      4DJX     C   12 13 2022  00362 750      0.7451        18                                                                                  
      4DJX     C   12 13 2022  00364 530      0.6284        18                                                                                  
      4DJX     C   12 13 2022  00370 770      0.3593        19                                                                                  
      4DJX     C   12 13 2022  00371 660      0.3324        23                                                                                  
      4DJX     C   12 14 2022  00355 440      1.5219        60                                                                                  
      4DJX     C   12 14 2022  00363 440      0.7323        13                                                                                  
      4DJX     C   12 14 2022  00369 660      0.4199        47                                                                                  
      4DJX     C   01 03 2023  00365 850      1.2567        36                                                                                  
      4DJX     C   01 03 2023  00374 080      0.7053        13                                                                                  
      4DJX     C   01 03 2023  00381 400      0.4110        23                                                                                  
      4DJX     C   01 06 2023  00362 360      1.7350        79                                                                                  
      4DJX     C   01 06 2023  00370 510      0.9990        29                                                                                  
      4DJX     C   01 06 2023  00376 850      0.6421        50                                                                                  
      4DJX     C   02 01 2023  00354 050      4.5410        64                                                                                  
      4DJX     C   02 01 2023  00360 250      3.1818        13                                                                                  
      4DJX     C   02 01 2023  00368 210      2.0250        51                                                                                  
      4DJX     C   02 02 2023  00356 290      4.0690        96                                                                                  
      4DJX     C   02 02 2023  00362 530      2.8244        18                                                                                  
      4DJX     C   02 02 2023  00363 420      2.6789        22                                                                                  
      4DJX     C   02 02 2023  00365 200      2.4286        19                                                                                  
      4DJX     C   02 02 2023  00370 540      1.8234        56                                                                                  
      4DJX     C   02 02 2023  00391 920      0.5884        19                                                                                  
      4DJX     C   02 09 2023  00357 680      4.1136        86                                                                                  
      4DJX     C   02 09 2023  00363 940      2.8482        28                                                                                  
      4DJX     C   02 09 2023  00364 830      2.7181        16                                                                                  
      4DJX     C   02 09 2023  00366 620      2.4713         9                                                                                  
      4DJX     C   02 09 2023  00371 990      1.8972        42                                                                                  
      4DJX     C   02 09 2023  00393 450      0.6865         9                                                                                  
      4DJX     C   02 14 2023  00345 660      7.8997        45                                                                                  
      4DJX     C   02 14 2023  00351 710      5.9027        12                                                                                  
      4DJX     C   02 14 2023  00352 570      5.6598        12                                                                                  
      4DJX     C   02 14 2023  00359 490      3.9512        21                                                                                  
      4DJX     C   02 17 2023  00343 120      9.1015        39                                                                                  
      4DJX     C   02 17 2023  00349 120      6.8693        12                                                                                  
      4DJX     C   02 17 2023  00356 840      4.7142        27                                                                                  
      4DJX     C   02 23 2023  00331 320     15.1247        78                                                                                  
      4DJX     C   02 23 2023  00337 120     12.1344        37                                                                                  
      4DJX     C   02 23 2023  00339 600     11.0325        10                                                                                  
      4DJX     C   02 23 2023  00344 570      8.9427        41                                                                                  
      4DJX     C   02 23 2023  00364 450      3.2681        10                                                                                  
      4DJX     C   03 01 2023  00332 950     14.6961        82                                                                                  
      4DJX     C   03 01 2023  00338 780     11.8388        21                                                                                  
      4DJX     C   03 01 2023  00339 610     11.4727        14                                                                                  
      4DJX     C   03 01 2023  00346 270      8.6749        47                                                                                  
      4DJX     C   03 02 2023  00338 910     11.8550        81                                                                                  
      4DJX     C   03 02 2023  00344 840      9.3124        25                                                                                  
      4DJX     C   03 02 2023  00347 380      8.3143         9                                                                                  
      4DJX     C   03 02 2023  00352 470      6.5965        56                                                                                  
      4DJX     C   03 02 2023  00372 800      2.4475         9                                                                                  
      4DJX     C   03 03 2023  00337 950     12.3593        96                                                                                  
      4DJX     C   03 03 2023  00343 860      9.7812        36                                                                                  
      4DJX     C   03 03 2023  00351 470      6.9592        60                                                                                  
      4DJX     C   03 07 2023  00257 140     74.1635       985                                                                                  
      4DJX     P   03 07 2023  00257 140      2.0378       985                                                                                  
      4DJX     C   03 08 2023  00326 330     19.0996        53                                                                                  
      4DJX     C   03 08 2023  00332 040     15.7780        13                                                                                  
      4DJX     C   03 08 2023  00332 860     15.3065        11                                                                                  
      4DJX     C   03 08 2023  00339 380     12.0845        29                                                                                  
      4DJX     C   03 09 2023  00332 860     15.3857        64                                                                                  
      4DJX     C   03 09 2023  00337 850     12.8471        12                                                                                  
      4DJX     C   03 09 2023  00338 690     12.4653        17                                                                                  
      4DJX     C   03 09 2023  00344 510      9.9212        13                                                                                  
      4DJX     C   03 09 2023  00346 170      9.2405        35                                                                                  
      4DJX     C   03 09 2023  00366 150      3.4840        13                                                                                  
      4DJX     C   03 17 2023  00344 810     10.3293        86                                                                                  
      4DJX     C   03 17 2023  00350 840      7.9676        27                                                                                  
      4DJX     C   03 17 2023  00358 600      5.6702        59                                                                                  
      4DJX     C   03 23 2023  00343 590     11.3031       110                                                                                  
      4DJX     C   03 23 2023  00348 740      9.1706        10                                                                                  
      4DJX     C   03 23 2023  00349 600      8.8345        29                                                                                  
      4DJX     C   03 23 2023  00350 460      8.5165        18                                                                                  
      4DJX     C   03 23 2023  00352 180      7.9347        24                                                                                  
      4DJX     C   03 23 2023  00357 330      6.3721        53                                                                                  
      4DJX     C   03 23 2023  00377 950      2.7068        24                                                                                  
      4DJX     C   03 24 2023  00347 080      9.9090        93                                                                                  
      4DJX     C   03 24 2023  00353 150      7.6834        20                                                                                  
      4DJX     C   03 24 2023  00360 960      5.4416        73                                                                                  
      4DJX     C   04 06 2023  00345 840     11.3668        54                                                                                  
      4DJX     C   04 06 2023  00352 760      8.6580        24                                                                                  
      4DJX     C   04 06 2023  00359 670      6.5467        30                                                                                  
      4DJX     C   04 13 2023  00345 650     11.9434       109                                                                                  
      4DJX     C   04 13 2023  00350 830      9.8140        10                                                                                  
      4DJX     C   04 13 2023  00351 700      9.4916        44                                                                                  
      4DJX     C   04 13 2023  00357 750      7.4972        12                                                                                  
      4DJX     C   04 13 2023  00359 480      6.9963        55                                                                                  
      4DJX     C   04 13 2023  00380 220      3.1787        12                                                                                  
      4DJX     C   04 18 2023  00344 120     12.9539        55                                                                                  
      4DJX     C   04 18 2023  00351 000     10.0803        11                                                                                  
      4DJX     C   04 18 2023  00357 880      7.7480        44                                                                                  
      4DJX     C   05 02 2023  00330 620     20.7373        55                                                                                  
      4DJX     C   05 02 2023  00337 230     17.0794        16                                                                                  
      4DJX     C   05 02 2023  00343 840     14.0313        39                                                                                  
      4DJX     C   05 03 2023  00331 290     20.4274        66                                                                                  
      4DJX     C   05 03 2023  00337 920     16.7943        17                                                                                  
      4DJX     C   05 03 2023  00344 540     13.7918        49                                                                                  
      4DJX     C   05 05 2023  00329 980     21.3006        45                                                                                  
      4DJX     C   05 05 2023  00335 750     18.0658        16                                                                                  
      4DJX     C   05 05 2023  00343 180     14.5146        29                                                                                  
      4DJX     C   05 09 2023  00322 460     25.9206        78                                                                                  
      4DJX     C   05 09 2023  00327 300     23.0659        17                                                                                  
      4DJX     C   05 09 2023  00328 910     22.1664        19                                                                                  
      4DJX     C   05 09 2023  00335 360     18.5629        42                                                                                  
      4DJX     C   05 17 2023  00326 550     24.0059        42                                                                                  
      4DJX     C   05 17 2023  00339 610     16.8766        42                                                                                  
      4DJX     C   05 26 2023  00326 370     24.6791        45                                                                                  
      4DJX     C   05 26 2023  00332 900     21.0674        11                                                                                  
      4DJX     C   05 26 2023  00339 420     17.5412        34                                                                                  
      4DJX     C   06 15 2023  00306 690     38.6342       124                                                                                  
      4DJX     C   06 15 2023  00311 290     35.5140        15                                                                                  
      4DJX     C   06 15 2023  00312 060     35.0001        23                                                                                  
      4DJX     C   06 15 2023  00312 820     34.4957        30                                                                                  
      4DJX     C   06 15 2023  00317 420     31.4996        13                                                                                  
      4DJX     C   06 15 2023  00318 960     30.5199        56                                                                                  
      4DJX     C   06 15 2023  00337 360     19.9066        13                                                                                  
      4DJX     C   06 22 2023  00304 830     40.3410        63                                                                                  
      4DJX     C   06 22 2023  00310 160     36.7047        19                                                                                  
      4DJX     C   06 22 2023  00317 020     32.1963        44                                                                                  
      4DJX     C   06 28 2023  00309 470     37.5322        39                                                                                  
      4DJX     C   06 28 2023  00321 850     29.4924        39                                                                                  
      4DJX     C   07 06 2023  00310 380     37.4065        85                                                                                  
      4DJX     C   07 06 2023  00315 810     33.8422        12                                                                                  
      4DJX     C   07 06 2023  00316 590     33.3387        16                                                                                  
      4DJX     C   07 06 2023  00321 240     30.3814         9                                                                                  
      4DJX     C   07 06 2023  00322 800     29.3892        57                                                                                  
      4DJX     C   07 06 2023  00341 420     19.0772         9                                                                                  
      4DJX     C   08 03 2023  00328 130     27.8407       115                                                                                  
      4DJX     C   08 03 2023  00333 870     24.7410        11                                                                                  
      4DJX     C   08 03 2023  00334 690     24.2982        50                                                                                  
      4DJX     C   08 03 2023  00339 610     21.6612         4                                                                                  
      4DJX     C   08 03 2023  00341 260     20.7798        54                                                                                  
      4DJX     C   08 03 2023  00360 940     12.4896         4                                                                                  
      4DJX     C   08 18 2023  00339 990     22.3271        68                                                                                  
      4DJX     C   08 18 2023  00345 940     19.2960        24                                                                                  
      4DJX     C   08 18 2023  00353 590     15.8273        44                                                                                  
      4DJX     C   08 24 2023  00329 690     28.1561        97                                                                                  
      4DJX     C   08 24 2023  00335 460     25.0790        18                                                                                  
      4DJX     C   08 24 2023  00336 280     24.6417        34                                                                                  
      4DJX     C   08 24 2023  00341 230     22.0062         9                                                                                  
      4DJX     C   08 24 2023  00342 880     21.1452        45                                                                                  
      4DJX     C   08 24 2023  00362 660     13.0019         9                                                                                  
      4DJX     C   08 25 2023  00332 920     26.4876        60                                                                                  
      4DJX     C   08 25 2023  00338 750     23.3892        24                                                                                  
      4DJX     C   08 25 2023  00346 240     19.5172        36                                                                                  
      4DJX     C   08 28 2023  00251 430     85.7434      2880                                                                                  
      4DJX     P   08 28 2023  00251 430      5.5446      2880                                                                                  
      4DJX     C   08 30 2023  00272 030     69.2583       959                                                                                  
      4DJX     P   08 30 2023  00272 030      8.8364       959                                                                                  
      4DJX     C   08 30 2023  00317 910     35.7488        72                                                                                  
      4DJX     C   08 30 2023  00323 470     32.2614        15                                                                                  
      4DJX     C   08 30 2023  00324 270     31.7677        11                                                                                  
      4DJX     C   08 30 2023  00330 630     27.9809        46                                                                                  
      4DJX     C   08 31 2023  00315 100     37.6096        57                                                                                  
      4DJX     C   08 31 2023  00321 400     33.6061        13                                                                                  
      4DJX     C   08 31 2023  00326 130     30.6749         9                                                                                  
      4DJX     C   08 31 2023  00327 700     29.7173        44                                                                                  
      4DJX     C   08 31 2023  00346 610     19.6478         9                                                                                  
      4DJX     C   09 01 2023  00316 560     36.7255        41                                                                                  
      4DJX     C   09 01 2023  00322 100     33.2273        11                                                                                  
      4DJX     C   09 01 2023  00329 220     28.8693        30                                                                                  
      4DJX     C   09 07 2023  00272 430     69.3367      1924                                                                                  
      4DJX     P   09 07 2023  00272 430      9.1183      1924                                                                                  
      4DJX     C   09 07 2023  00315 810     37.5496        56                                                                                  
      4DJX     C   09 07 2023  00322 130     33.5507        20                                                                                  
      4DJX     C   09 07 2023  00326 860     30.6321        15                                                                                  
      4DJX     C   09 07 2023  00328 440     29.6753        36                                                                                  
      4DJX     C   09 07 2023  00347 390     19.6211        15                                                                                  
      4DJX     C   09 08 2023  00317 750     36.3637        54                                                                                  
      4DJX     C   09 08 2023  00323 310     32.8758        20                                                                                  
      4DJX     C   09 08 2023  00330 460     28.5649        34                                                                                  
      4DJX     C   09 18 2023  00265 000     75.7499       924                                                                                  
      4DJX     P   09 18 2023  00265 000      8.1517       924                                                                                  
      4DJX     C   09 18 2023  00266 520     74.5372      2766                                                                                  
      4DJX     P   09 18 2023  00266 520      8.3975      2766                                                                                  
      4DJX     C   09 22 2023  00300 770     48.6142        71                                                                                  
      4DJX     C   09 22 2023  00306 030     44.8552        27                                                                                  
      4DJX     C   09 22 2023  00312 800     40.3194        44                                                                                  
      4DJX     C   09 27 2023  00291 350     55.6588        92                                                                                  
      4DJX     C   09 27 2023  00297 180     51.4255        21                                                                                  
      4DJX     C   09 27 2023  00303 000     47.2672        71                                                                                  
      4DJX     C   10 03 2023  00294 910     53.3504        71                                                                                  
      4DJX     C   10 03 2023  00300 070     49.6483        29                                                                                  
      4DJX     C   10 03 2023  00306 710     44.9878        42                                                                                  
      4DJX     C   10 04 2023  00303 160     47.5152        85                                                                                  
      4DJX     C   10 04 2023  00308 470     43.8448        12                                                                                  
      4DJX     C   10 04 2023  00309 220     43.3357        22                                                                                  
      4DJX     C   10 04 2023  00315 290     39.4250        51                                                                                  
      4DJX     C   10 05 2023  00302 740     47.8620       111                                                                                  
      4DJX     C   10 05 2023  00308 040     44.1930        16                                                                                  
      4DJX     C   10 05 2023  00308 790     43.6832        38                                                                                  
      4DJX     C   10 05 2023  00313 340     40.7135         7                                                                                  
      4DJX     C   10 05 2023  00314 850     39.7579        57                                                                                  
      4DJX     C   10 05 2023  00333 010     28.6657         7                                                                                  
      4DJX     C   10 16 2023  00264 280     77.2958      1482                                                                                  
      4DJX     P   10 16 2023  00264 280      8.4193      1482                                                                                  
      4DJX     C   11 14 2023  00277 000     68.3777       180                                                                                  
      4DJX     P   11 14 2023  00277 000     11.0134       180                                                                                  
      4DJX     C   02 21 2024  00264 110     81.9507       967                                                                                  
      4DJX     P   02 21 2024  00264 110     10.2988       967                                                                                  
      4DJX     C   05 30 2024  00249 490     96.5367      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      9.4570      2385                                                                                  
      4DJX     C   06 28 2024  00260 430     88.9610       754                                                                                  
      4DJX     P   06 28 2024  00260 430     11.5617       754                                                                                  
      4DJX     C   08 15 2024  00242 160    104.0431       789                                                                                  
      4DJX     P   08 15 2024  00242 160      9.0799       789                                                                                  
      4DJX     C   10 07 2024  00255 950     94.6578      1128                                                                                  
      4DJX     P   10 07 2024  00255 950     11.6538      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    121.1982      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      8.6025      4097                                                                                  
      4DJX     C   12 02 2025  00285 970     83.5110      2518                                                                                  
      4DJX     P   12 02 2025  00285 970     22.5508      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     80.4925       956                                                                                  
      4DJX     P   02 22 2027  00307 060     32.4528       956                                                                                  
      4DJX     C   02 23 2027  00307 340     80.3948       954                                                                                  
      4DJX     P   02 23 2027  00307 340     32.5785       954                                                                                  
      4MXEA    C   11 30 2022  01740 000     54.3226        83                                                                                  
      4MXEA    C   01 31 2023  02040 000      6.5245        85                                                                                  
      4MXEA    C   02 28 2023  02230 000      1.9128        85                                                                                  
      4MXEA    C   03 31 2023  02250 000      2.4521        85                                                                                  
      4MXEA    C   04 28 2023  01990 000     28.1259        87                                                                                  
      4MXEA    C   05 31 2023  02025 000     28.2153        82                                                                                  
      4MXEA    C   06 30 2023  01960 000     49.2769        97                                                                                  
      4MXEA    C   07 31 2023  02020 000     40.7713        99                                                                                  
      4MXEA    C   08 31 2023  01930 000     72.0180        50                                                                                  
      4MXEA    C   08 31 2023  02020 000     46.3505        42                                                                                  
      4MXEA    C   09 29 2023  01860 000    105.4152        82                                                                                  
      4MXEA    C   10 31 2023  01860 000    111.6240        82                                                                                  
      4MXEA    C   11 30 2023  01960 000     78.1669        93                                                                                  
      4MXEA    C   12 29 2023  01810 000    140.6737        90                                                                                  
      4MXEA    C   01 31 2024  01730 000    190.9716        49                                                                                  
      4MXEA    C   01 31 2024  01820 000    142.4562        43                                                                                  
      4MXEA    C   02 29 2024  01800 000    151.9633        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    161.0706        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    213.9947        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    226.2495        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    252.1209       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    242.4469        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    264.4370        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    382.3818       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    310.4155        97                                                                                  
                          ***  CLASS TOTALS  ***          2101                                                                                  
      4MXEF    C   11 30 2022  01060 000      0.1889        69                                                                                  
      4MXEF    C   12 21 2022  01203 660      0.1074        53                                                                                  
      4MXEF    C   12 21 2022  01296 100      0.0272        53                                                                                  
      4MXEF    C   12 30 2022  01220 000      0.2974        69                                                                                  
      4MXEF    C   01 20 2023  01244 310      0.3827        46                                                                                  
      4MXEF    C   01 20 2023  01340 120      0.2686        46                                                                                  
      4MXEF    C   01 31 2023  01310 000      0.3112        67                                                                                  
      4MXEF    C   02 21 2023  01231 770      0.4623        43                                                                                  
      4MXEF    C   02 21 2023  01326 490      0.3093        43                                                                                  
      4MXEF    C   02 28 2023  01230 000      0.4802        78                                                                                  
      4MXEF    C   03 31 2023  01240 000      0.1823        74                                                                                  
      4MXEF    C   04 21 2023  01086 930      3.4900        51                                                                                  
      4MXEF    C   04 21 2023  01170 730      1.1638        51                                                                                  
      4MXEF    C   04 28 2023  01110 000      2.8386        74                                                                                  
      4MXEF    C   05 31 2023  01140 000      2.8927        70                                                                                  
      4MXEF    C   06 30 2023  01080 000      7.6946        82                                                                                  
      4MXEF    C   07 31 2023  01070 000      9.9031        87                                                                                  
      4MXEF    C   08 31 2023  01050 000     15.3281        42                                                                                  
      4MXEF    C   08 31 2023  01100 000      8.9795        36                                                                                  
      4MXEF    C   09 21 2023  00932 080     47.6553        55                                                                                  
      4MXEF    C   09 21 2023  01003 850     26.0831        55                                                                                  
      4MXEF    C   09 29 2023  01020 000     22.8885        70                                                                                  
      4MXEF    C   10 31 2023  01020 000     27.3631        70                                                                                  
      4MXEF    C   11 30 2023  01020 000     30.6521        83                                                                                  
      4MXEF    P   12 15 2023  00860 000    102.3914       600                                                                                  
      4MXEF    C   12 15 2023  00890 000     85.3439       372                                                                                  
      4MXEF    P   12 15 2023  00890 000    114.1050       372                                                                                  
      4MXEF    C   12 15 2023  01100 000     19.2569       600                                                                                  
      4MXEF    C   12 29 2023  00940 000     56.2941        46                                                                                  
      4MXEF    C   12 29 2023  00970 000     45.8928        34                                                                                  
      4MXEF    C   01 31 2024  00910 000     83.4342        44                                                                                  
      4MXEF    C   01 31 2024  00940 000     59.9049        37                                                                                  
      4MXEF    C   02 29 2024  00910 000     88.9587        85                                                                                  
      4MXEF    C   03 28 2024  00910 000     94.0636        85                                                                                  
      4MXEF    C   04 30 2024  00940 000     70.5274        80                                                                                  
      4MXEF    C   05 31 2024  00930 000     87.0491        80                                                                                  
      4MXEF    C   06 28 2024  00890 000    123.3674        91                                                                                  
      4MXEF    C   07 31 2024  00900 000    121.5471        85                                                                                  
      4MXEF    C   08 30 2024  00900 000    125.9331        82                                                                                  
      4MXEF    C   09 30 2024  00790 000    182.1862        92                                                                                  
      4MXEF    C   10 31 2024  00780 000    182.7327        95                                                                                  
      4MXEF    P   12 19 2025  00600 000     50.2626       260                                                                                  
      4MXEF    P   12 19 2025  00900 000    162.1386       260                                                                                  
      4MXEF    C   12 19 2025  00980 000     93.2646        55                                                                                  
      4MXEF    P   12 19 2025  00980 000    191.9722        55                                                                                  
                          ***  CLASS TOTALS  ***          4977                                                                                  
      4NDX     C   12 30 2022  00489 600    10909.22         1                                                                                  
      4NDX     P   12 30 2022  14688 070    3201.676         1                                                                                  
      4NDX     P   12 30 2022  16320 080    4818.589         1                                                                                  
      4NDX     C   12 30 2022  16500 000      0.2808        80                                                                                  
      4NDX     C   12 30 2022  18950 000      0.0017        80                                                                                  
      4NDX     C   12 30 2022  19192 410      0.0010         1                                                                                  
      4NDX     C   03 31 2023  00445 150    10940.02         1                                                                                  
      4NDX     P   03 31 2023  13354 640    1963.899         1                                                                                  
      4NDX     P   03 31 2023  14838 490    3248.435         1                                                                                  
      4NDX     C   03 31 2023  17583 610      3.7771         1                                                                                  
      4NDX     C   06 30 2023  00345 110    11028.00         3                                                                                  
      4NDX     P   06 30 2023  10353 350    585.5841         3                                                                                  
      4NDX     P   06 30 2023  11503 720    987.7640         3                                                                                  
      4NDX     C   06 30 2023  14552 210    194.9332         3                                                                                  
      4NDX     C   07 13 2023  10709 840    1705.607        45                                                                                  
