   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     P   12 18 2026  13501 580    2673.444        30                                                                                  
      2NDX     C   12 18 2026  13585 340    1906.330        33                                                                                  
      2NDX     P   12 18 2026  13585 340    2714.551        33                                                                                  
      2NDX     C   12 18 2026  13735 660    1853.127        21                                                                                  
      2NDX     P   12 18 2026  13735 660    2788.846        21                                                                                  
      2NDX     C   12 18 2026  13954 180    1778.427        12                                                                                  
      2NDX     P   12 18 2026  13954 180    2899.489        12                                                                                  
      2NDX     C   12 18 2026  14044 000    1748.314         5                                                                                  
      2NDX     P   12 18 2026  14044 000    2945.560         5                                                                                  
      2NDX     C   12 18 2026  14983 330    1460.815        35                                                                                  
      2NDX     P   12 18 2026  14983 330    3454.779        35                                                                                  
      2NDX     C   12 18 2026  15183 850    1401.542        29                                                                                  
      2NDX     P   12 18 2026  15183 850    3565.582        29                                                                                  
      2NDX     C   12 18 2026  15673 860    1256.696        18                                                                                  
      2NDX     P   12 18 2026  15673 860    3836.352        18                                                                                  
      2RUT     P   10 21 2022  02050 010    357.7554       400                                                                                  
      2RUT     P   11 18 2022  02220 010    524.3035       120                                                                                  
      2RUT     P   12 16 2022  01100 010      4.3502       400                                                                                  
      2RUT     P   12 16 2022  01109 430      4.5343       126                                                                                  
      2RUT     C   12 16 2022  01207 710    492.1981       492                                                                                  
      2RUT     P   12 16 2022  01207 710      6.9803       492                                                                                  
      2RUT     C   12 16 2022  01217 540    482.7653       203                                                                                  
      2RUT     P   12 16 2022  01217 540      7.3125       203                                                                                  
      2RUT     P   12 16 2022  01300 010     11.0005       300                                                                                  
      2RUT     C   12 16 2022  01386 410    325.1855       998                                                                                  
      2RUT     P   12 16 2022  01386 410     17.4861       998                                                                                  
      2RUT     C   12 16 2022  01387 910    323.8461       143                                                                                  
      2RUT     P   12 16 2022  01387 910     17.6367       143                                                                                  
      2RUT     C   12 16 2022  01390 770    321.2921       355                                                                                  
      2RUT     P   12 16 2022  01390 770     17.9239       355                                                                                  
      2RUT     C   12 16 2022  01391 360    320.7653       355                                                                                  
      2RUT     P   12 16 2022  01391 360     17.9831       355                                                                                  
      2RUT     P   12 16 2022  01400 010     18.8516        10                                                                                  
      2RUT     C   12 16 2022  01431 380    285.5524       345                                                                                  
      2RUT     P   12 16 2022  01431 380     22.5256       345                                                                                  
      2RUT     C   12 16 2022  01480 530    243.8924       333                                                                                  
      2RUT     P   12 16 2022  01480 530     29.6906       333                                                                                  
      2RUT     C   12 16 2022  01482 500    242.2743       664                                                                                  
      2RUT     P   12 16 2022  01482 500     30.0295       664                                                                                  
      2RUT     C   12 16 2022  01482 550    242.2333       266                                                                                  
      2RUT     P   12 16 2022  01482 550     30.0382       266                                                                                  
      2RUT     C   12 16 2022  01498 460    229.3000       198                                                                                  
      2RUT     P   12 16 2022  01498 460     32.9096       198                                                                                  
      2RUT     C   12 16 2022  01499 200    228.7041       131                                                                                  
      2RUT     P   12 16 2022  01499 200     33.0489       131                                                                                  
      2RUT     P   12 16 2022  01500 010     33.2013       240                                                                                  
      2RUT     C   12 16 2022  01500 170    227.9230       666                                                                                  
      2RUT     P   12 16 2022  01500 170     33.2314       666                                                                                  
      2RUT     C   12 16 2022  01555 200    185.0857       580                                                                                  
      2RUT     P   12 16 2022  01555 200     45.0601       580                                                                                  
      2RUT     P   12 16 2022  01558 730     45.9327       224                                                                                  
      2RUT     C   12 16 2022  01565 240    177.6757       291                                                                                  
      2RUT     P   12 16 2022  01565 240     47.6237       291                                                                                  
      2RUT     C   12 16 2022  01572 790    172.1795       262                                                                                  
      2RUT     P   12 16 2022  01572 790     49.6276       262                                                                                  
      2RUT     P   12 16 2022  01584 900     52.9310        63                                                                                  
      2RUT     C   12 16 2022  01609 590    146.2676       333                                                                                  
      2RUT     P   12 16 2022  01609 590     60.2724       333                                                                                  
      2RUT     C   12 16 2022  01624 600    136.3084       321                                                                                  
      2RUT     P   12 16 2022  01624 600     65.2239       321                                                                                  
      2RUT     C   12 16 2022  01628 260    133.9058       330                                                                                  
      2RUT     P   12 16 2022  01628 260     66.4572       330                                                                                  
      2RUT     C   12 16 2022  01632 710    131.0260       131                                                                                  
      2RUT     P   12 16 2022  01632 710     67.9979       131                                                                                  
      2RUT     C   12 16 2022  01637 450    128.0005       492                                                                                  
      2RUT     P   12 16 2022  01637 450     69.6811       492                                                                                  
      2RUT     C   12 16 2022  01668 000    109.2593        29                                                                                  
      2RUT     P   12 16 2022  01668 000     81.2878        29                                                                                  
      2RUT     C   12 16 2022  01668 590    108.9121       389                                                                                  
      2RUT     P   12 16 2022  01668 590     81.5267       389                                                                                  
      2RUT     C   12 16 2022  01668 850    108.7591       484                                                                                  
      2RUT     P   12 16 2022  01668 850     81.6320       484                                                                                  
      2RUT     C   12 16 2022  01671 000    107.4944        40                                                                                  
      2RUT     P   12 16 2022  01671 000     82.5031        40                                                                                  
      2RUT     C   12 16 2022  01676 000    104.5658       120                                                                                  
      2RUT     P   12 16 2022  01676 000     84.5414       120                                                                                  
      2RUT     C   12 16 2022  01681 000    101.6853       806                                                                                  
      2RUT     P   12 16 2022  01681 000     86.6278       806                                                                                  
      2RUT     C   12 16 2022  01682 000    101.1213       122                                                                                  
      2RUT     P   12 16 2022  01682 000     87.0572       122                                                                                  
      2RUT     C   12 16 2022  01684 540     99.6960      1193                                                                                  
      2RUT     P   12 16 2022  01684 540     88.1551      1193                                                                                  
      2RUT     C   12 16 2022  01685 020     99.4278       239                                                                                  
      2RUT     P   12 16 2022  01685 020     88.3637       239                                                                                  
      2RUT     C   12 16 2022  01688 000     97.7709      1338                                                                                  
      2RUT     P   12 16 2022  01688 000     89.6672      1338                                                                                  
      2RUT     C   12 16 2022  01689 000     97.2181       653                                                                                  
      2RUT     P   12 16 2022  01689 000     90.1078       653                                                                                  
      2RUT     C   12 16 2022  01699 000     91.8797       295                                                                                  
      2RUT     P   12 16 2022  01699 000     94.7032       295                                                                                  
      2RUT     C   12 16 2022  01700 010     91.3489       236                                                                                  
      2RUT     P   12 16 2022  01700 010     95.1758       236                                                                                  
      2RUT     C   12 16 2022  01701 010     90.8234       221                                                                                  
      2RUT     P   12 16 2022  01701 010     95.6437       221                                                                                  
      2RUT     C   12 16 2022  01709 000     86.6372       176                                                                                  
      2RUT     P   12 16 2022  01709 000     99.3946       176                                                                                  
      2RUT     C   12 16 2022  01728 000     77.0980        36                                                                                  
      2RUT     P   12 16 2022  01728 000    108.7298        36                                                                                  
      2RUT     C   12 16 2022  01744 000     69.5566       300                                                                                  
      2RUT     P   12 16 2022  01744 000    117.0826       300                                                                                  
      2RUT     C   12 16 2022  01750 130     66.7923       247                                                                                  
      2RUT     P   12 16 2022  01750 130    120.4077       247                                                                                  
      2RUT     C   12 16 2022  01769 000     58.7345       384                                                                                  
      2RUT     P   12 16 2022  01769 000    131.0952       384                                                                                  
      2RUT     C   12 16 2022  01774 000     56.7086        56                                                                                  
      2RUT     P   12 16 2022  01774 000    134.0362        56                                                                                  
      2RUT     C   12 16 2022  01791 000     50.1266        64                                                                                  
      2RUT     P   12 16 2022  01791 000    144.3418        64                                                                                  
      2RUT     P   12 16 2022  01800 010    150.0622       100                                                                                  
      2RUT     C   12 16 2022  01809 000     43.8367       277                                                                                  
      2RUT     P   12 16 2022  01809 000    155.9328       277                                                                                  
      2RUT     C   12 16 2022  01814 410     41.9984       148                                                                                  
      2RUT     P   12 16 2022  01814 410    159.4688       148                                                                                  
      2RUT     C   12 16 2022  01833 200     36.1675       269                                                                                  
      2RUT     P   12 16 2022  01833 200    172.3036       269                                                                                  
      2RUT     C   12 16 2022  01833 340     36.1270       108                                                                                  
      2RUT     P   12 16 2022  01833 340    172.4022       108                                                                                  
      2RUT     C   12 16 2022  01834 040     35.9254       323                                                                                  
      2RUT     P   12 16 2022  01834 040    172.8959       323                                                                                  
      2RUT     C   12 16 2022  01861 470     28.5472       115                                                                                  
      2RUT     P   12 16 2022  01861 470    192.7664       115                                                                                  
      2RUT     C   12 16 2022  01864 950     27.7244       239                                                                                  
      2RUT     P   12 16 2022  01864 950    195.4005       239                                                                                  
      2RUT     C   12 16 2022  01871 930     26.1104       268                                                                                  
      2RUT     P   12 16 2022  01871 930    200.7204       268                                                                                  
      2RUT     C   12 16 2022  01872 030     26.0873       536                                                                                  
      2RUT     P   12 16 2022  01872 030    200.7966       536                                                                                  
      2RUT     C   12 16 2022  01876 780     24.9921      1337                                                                                  
      2RUT     P   12 16 2022  01876 780    204.4200      1337                                                                                  
      2RUT     C   12 16 2022  01881 930     23.8235       267                                                                                  
      2RUT     P   12 16 2022  01881 930    208.3674       267                                                                                  
      2RUT     C   12 16 2022  01905 930     19.0976       518                                                                                  
      2RUT     P   12 16 2022  01905 930    227.4828       518                                                                                  
      2RUT     C   12 16 2022  01942 410     13.4774       257                                                                                  
      2RUT     P   12 16 2022  01942 410    258.1014       257                                                                                  
      2RUT     P   12 16 2022  01950 010    264.6725       400                                                                                  
      2RUT     C   12 16 2022  01953 690     12.0460       277                                                                                  
      2RUT     P   12 16 2022  01953 690    267.8754       277                                                                                  
      2RUT     C   12 16 2022  01968 450     10.4499        50                                                                                  
      2RUT     P   12 16 2022  01968 450    280.9417        50                                                                                  
      2RUT     C   12 16 2022  01968 500     10.4450       254                                                                                  
      2RUT     P   12 16 2022  01968 500    280.9865       254                                                                                  
      2RUT     C   12 16 2022  01987 010      8.6612       372                                                                                  
      2RUT     P   12 16 2022  01987 010    297.5902       372                                                                                  
      2RUT     C   12 16 2022  01998 500      7.7157       250                                                                                  
      2RUT     P   12 16 2022  01998 500    308.0588       250                                                                                  
      2RUT     C   12 16 2022  02000 390      7.5695      5588                                                                                  
      2RUT     P   12 16 2022  02000 390    309.7901      5588                                                                                  
      2RUT     C   12 16 2022  02010 300      6.8300       498                                                                                  
      2RUT     P   12 16 2022  02010 300    318.8950       498                                                                                  
      2RUT     C   12 16 2022  02020 870      6.1574       395                                                                                  
      2RUT     P   12 16 2022  02020 870    328.7225       395                                                                                  
      2RUT     C   12 16 2022  02031 280      5.5605       123                                                                                  
      2RUT     P   12 16 2022  02031 280    338.4668       123                                                                                  
      2RUT     C   12 16 2022  02065 090      3.9943       292                                                                                  
      2RUT     P   12 16 2022  02065 090    370.4870       292                                                                                  
      2RUT     C   12 16 2022  02078 360      3.5093       242                                                                                  
      2RUT     P   12 16 2022  02078 360    383.1843       242                                                                                  
      2RUT     C   12 16 2022  02078 420      3.5073       965                                                                                  
      2RUT     P   12 16 2022  02078 420    383.2418       965                                                                                  
      2RUT     C   12 16 2022  02081 050      3.4234       336                                                                                  
      2RUT     P   12 16 2022  02081 050    385.7705       336                                                                                  
      2RUT     C   12 16 2022  02083 330      3.3562       718                                                                                  
      2RUT     P   12 16 2022  02083 330    387.9683       718                                                                                  
      2RUT     P   12 16 2022  02125 000    428.3044      1000                                                                                  
      2RUT     C   12 16 2022  02136 480      2.0683       162                                                                                  
      2RUT     P   12 16 2022  02136 480    439.4790       162                                                                                  
      2RUT     C   12 16 2022  02165 390      1.6295       686                                                                                  
      2RUT     P   12 16 2022  02165 390    467.7589       686                                                                                  
      2RUT     C   12 16 2022  02168 330      1.5889       759                                                                                  
      2RUT     P   12 16 2022  02168 330    470.6389       759                                                                                  
      2RUT     C   12 16 2022  02176 680      1.4737       229                                                                                  
      2RUT     P   12 16 2022  02176 680    478.8185       229                                                                                  
      2RUT     C   12 16 2022  02180 240      1.4266       114                                                                                  
      2RUT     P   12 16 2022  02180 240    482.3079       114                                                                                  
      2RUT     C   12 16 2022  02182 640      1.4009       457                                                                                  
      2RUT     P   12 16 2022  02182 640    484.6663       457                                                                                  
      2RUT     C   12 16 2022  02201 170      1.2129       270                                                                                  
      2RUT     P   12 16 2022  02201 170    502.8857       270                                                                                  
      2RUT     C   12 16 2022  02219 070      1.0568      2120                                                                                  
      2RUT     P   12 16 2022  02219 070    520.5113      2120                                                                                  
      2RUT     P   12 16 2022  02226 750    528.0825       112                                                                                  
      2RUT     C   12 16 2022  02228 820      0.9836       668                                                                                  
      2RUT     P   12 16 2022  02228 820    530.1236       668                                                                                  
      2RUT     C   12 16 2022  02229 300      0.9801       669                                                                                  
      2RUT     P   12 16 2022  02229 300    530.5969       669                                                                                  
      2RUT     C   12 16 2022  02241 640      0.8916       289                                                                                  
      2RUT     P   12 16 2022  02241 640    542.7669       289                                                                                  
      2RUT     C   12 16 2022  02246 840      0.8656        44                                                                                  
      2RUT     P   12 16 2022  02246 840    547.9065        44                                                                                  
      2RUT     C   12 16 2022  02250 010      0.8497       250                                                                                  
      2RUT     C   12 16 2022  02252 820      0.8356       442                                                                                  
      2RUT     P   12 16 2022  02252 820    553.8170       442                                                                                  
      2RUT     C   12 16 2022  02254 780      0.8258       442                                                                                  
      2RUT     P   12 16 2022  02254 780    555.7542       442                                                                                  
      2RUT     C   12 16 2022  02256 770      0.8159       110                                                                                  
      2RUT     P   12 16 2022  02256 770    557.7211       110                                                                                  
      2RUT     C   12 16 2022  02269 190      0.7537       546                                                                                  
      2RUT     P   12 16 2022  02269 190    569.9968       546                                                                                  
      2RUT     C   12 16 2022  02269 530      0.7520       109                                                                                  
      2RUT     P   12 16 2022  02269 530    570.3329       109                                                                                  
      2RUT     C   12 16 2022  02273 480      0.7323       436                                                                                  
      2RUT     P   12 16 2022  02273 480    574.2370       436                                                                                  
      2RUT     C   12 16 2022  02276 110      0.7191       872                                                                                  
      2RUT     P   12 16 2022  02276 110    576.8364       872                                                                                  
      2RUT     C   12 16 2022  02276 340      0.7180       219                                                                                  
      2RUT     P   12 16 2022  02276 340    577.0638       219                                                                                  
      2RUT     C   12 16 2022  02276 400      0.7177      4188                                                                                  
      2RUT     P   12 16 2022  02276 400    577.1231      4188                                                                                  
      2RUT     C   12 16 2022  02276 500      0.7172       436                                                                                  
      2RUT     P   12 16 2022  02276 500    577.2219       436                                                                                  
      2RUT     C   12 16 2022  02278 540      0.7070      3051                                                                                  
      2RUT     P   12 16 2022  02278 540    579.2382      3051                                                                                  
      2RUT     C   12 16 2022  02287 120      0.6640       434                                                                                  
      2RUT     P   12 16 2022  02287 120    587.7186       434                                                                                  
      2RUT     C   12 16 2022  02287 260      0.6633       650                                                                                  
      2RUT     P   12 16 2022  02287 260    587.8569       650                                                                                  
      2RUT     C   12 16 2022  02294 390      0.6299       217                                                                                  
      2RUT     P   12 16 2022  02294 390    594.9063       217                                                                                  
      2RUT     C   12 16 2022  02311 320      0.5682       215                                                                                  
      2RUT     P   12 16 2022  02311 320    611.6627       215                                                                                  
      2RUT     C   12 16 2022  02321 440      0.5354       214                                                                                  
      2RUT     P   12 16 2022  02321 440    621.6830       214                                                                                  
      2RUT     C   12 16 2022  02422 160      0.3130       164                                                                                  
      2RUT     P   12 16 2022  02422 160    721.5146       164                                                                                  
      2RUT     C   12 16 2022  02424 150      0.3098      1538                                                                                  
      2RUT     P   12 16 2022  02424 150    723.4882      1538                                                                                  
      2RUT     C   12 16 2022  02427 020      0.3051       205                                                                                  
      2RUT     P   12 16 2022  02427 020    726.3346       205                                                                                  
      2RUT     P   01 20 2023  01500 000     46.2271       150                                                                                  
      2RUT     C   01 20 2023  01900 000     34.4969       184                                                                                  
      2RUT     P   01 20 2023  01950 010    270.4054       375                                                                                  
      2RUT     P   01 20 2023  02000 000    312.2819       250                                                                                  
      2RUT     P   01 20 2023  02150 010    449.3073       120                                                                                  
      2RUT     C   01 20 2023  02250 000      2.2073       220                                                                                  
      2RUT     C   01 20 2023  02250 010      2.2071       250                                                                                  
      2RUT     P   02 17 2023  02000 000    315.0015       350                                                                                  
      2RUT     P   03 17 2023  01000 000      9.8989       192                                                                                  
      2RUT     C   03 17 2023  01742 400    117.7387       464                                                                                  
      2RUT     P   03 17 2023  01742 400    150.4543       464                                                                                  
      2RUT     P   03 17 2023  01750 010    154.2676       195                                                                                  
      2RUT     C   03 17 2023  02008 050     30.4483       100                                                                                  
      2RUT     P   03 17 2023  02008 050    324.1281       100                                                                                  
      2RUT     C   03 17 2023  02073 540     20.1808       534                                                                                  
      2RUT     P   03 17 2023  02073 540    378.1954       534                                                                                  
      2RUT     P   03 17 2023  02100 010    400.9256       250                                                                                  
      2RUT     P   03 17 2023  02200 010    490.7032        35                                                                                  
      2RUT     C   05 19 2023  02050 000     38.3982       170                                                                                  
      2RUT     P   06 16 2023  01050 000     19.0561       700                                                                                  
      2RUT     P   06 16 2023  01150 000     27.7935       255                                                                                  
      2RUT     P   06 16 2023  01300 010     46.3999       300                                                                                  
      2RUT     P   06 16 2023  01600 010    115.8879       200                                                                                  
      2RUT     C   06 16 2023  01722 950    165.9523       885                                                                                  
      2RUT     P   06 16 2023  01722 950    163.1640       885                                                                                  
      2RUT     C   06 16 2023  01796 180    129.9309       368                                                                                  
      2RUT     P   06 16 2023  01796 180    198.2487       368                                                                                  
      2RUT     C   06 16 2023  01815 030    121.8522       670                                                                                  
      2RUT     P   06 16 2023  01815 030    208.4733       670                                                                                  
      2RUT     C   06 16 2023  01822 670    118.5781       556                                                                                  
      2RUT     P   06 16 2023  01822 670    212.6176       556                                                                                  
      2RUT     C   06 16 2023  01824 820    117.6568       112                                                                                  
      2RUT     P   06 16 2023  01824 820    213.7839       112                                                                                  
      2RUT     C   06 16 2023  01843 120    109.8148      1544                                                                                  
      2RUT     P   06 16 2023  01843 120    223.7111      1544                                                                                  
      2RUT     P   06 16 2023  01900 010    257.7470       220                                                                                  
      2RUT     P   06 16 2023  01950 010    289.2861       100                                                                                  
      2RUT     P   06 16 2023  02150 010    439.4987        65                                                                                  
      2RUT     C   06 16 2023  02187 360     22.6959       294                                                                                  
      2RUT     P   06 16 2023  02187 360    470.8480       294                                                                                  
      2RUT     C   06 16 2023  02190 010     22.3753        40                                                                                  
      2RUT     P   06 16 2023  02190 010    473.1005        40                                                                                  
      2RUT     C   06 16 2023  02206 950     20.5721       180                                                                                  
      2RUT     P   06 16 2023  02206 950    487.7459       180                                                                                  
      2RUT     C   06 16 2023  02207 280     20.5372        45                                                                                  
      2RUT     P   06 16 2023  02207 280    488.0315        45                                                                                  
      2RUT     C   06 16 2023  02211 030     20.1414       179                                                                                  
      2RUT     P   06 16 2023  02211 030    491.2769       179                                                                                  
      2RUT     C   06 16 2023  02236 540     17.7340        89                                                                                  
      2RUT     P   06 16 2023  02236 540    513.6396        89                                                                                  
      2RUT     P   07 21 2023  01300 000     50.9531       250                                                                                  
      2RUT     C   07 21 2023  02170 000     31.4733       150                                                                                  
      2RUT     C   08 18 2023  01600 000    257.5670       100                                                                                  
      2RUT     C   08 18 2023  02000 000     74.6943       190                                                                                  
      2RUT     C   09 15 2023  01716 500    197.4292       120                                                                                  
      2RUT     P   09 15 2023  01716 500    175.5479       120                                                                                  
      2RUT     C   09 15 2023  01788 350    162.6608       300                                                                                  
      2RUT     P   09 15 2023  01788 350    209.7432       300                                                                                  
      2RUT     C   09 15 2023  01849 340    136.2948       166                                                                                  
      2RUT     P   09 15 2023  01849 340    241.9170       166                                                                                  
      2RUT     P   12 15 2023  01314 400     71.1421       183                                                                                  
      2RUT     C   12 15 2023  01403 270    420.9899       346                                                                                  
      2RUT     P   12 15 2023  01403 270     89.7508       346                                                                                  
      2RUT     C   12 15 2023  01404 040    420.4366       188                                                                                  
      2RUT     P   12 15 2023  01404 040     89.9282       188                                                                                  
      2RUT     C   12 15 2023  01404 590    420.0417       188                                                                                  
      2RUT     P   12 15 2023  01404 590     90.0553       188                                                                                  
      2RUT     C   12 15 2023  01444 880    391.4714       769                                                                                  
      2RUT     P   12 15 2023  01444 880     99.7192       769                                                                                  
      2RUT     C   12 15 2023  01506 320    349.2699       326                                                                                  
      2RUT     P   12 15 2023  01506 320    115.8228       326                                                                                  
      2RUT     C   12 15 2023  01516 690    342.4653       324                                                                                  
      2RUT     P   12 15 2023  01516 690    118.8591       324                                                                                  
      2RUT     C   12 15 2023  01538 010    328.6549       160                                                                                  
      2RUT     P   12 15 2023  01538 010    125.2809       160                                                                                  
      2RUT     C   12 15 2023  01560 440    314.3173      1031                                                                                  
      2RUT     P   12 15 2023  01560 440    132.2288      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    311.3425       408                                                                                  
      2RUT     P   12 15 2023  01565 120    133.6952       408                                                                                  
      2RUT     P   12 15 2023  01590 000    141.6905       345                                                                                  
