   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     C   12 19 2025  13086 190    1629.519        21                                                                                  
      2NDX     P   12 19 2025  13086 190    2486.356        21                                                                                  
      2NDX     C   12 19 2025  13467 530    1505.813        62                                                                                  
      2NDX     P   12 19 2025  13467 530    2697.750        62                                                                                  
      2NDX     C   12 19 2025  13729 290    1420.898        19                                                                                  
      2NDX     P   12 19 2025  13729 290    2842.855        19                                                                                  
      2NDX     C   12 19 2025  14153 420    1283.311        14                                                                                  
      2NDX     P   12 19 2025  14153 420    3077.969        14                                                                                  
      2NDX     C   12 19 2025  14321 280    1228.858        11                                                                                  
      2NDX     P   12 19 2025  14321 280    3171.021        11                                                                                  
      2NDX     C   12 19 2025  14600 000    1141.747        60                                                                                  
      2NDX     P   12 19 2025  14600 000    3328.833        60                                                                                  
      2NDX     C   12 19 2025  15070 020    1001.097        35                                                                                  
      2NDX     P   12 19 2025  15070 020    3601.210        35                                                                                  
      2NDX     C   12 19 2025  15103 480    992.9956        13                                                                                  
      2NDX     P   12 19 2025  15103 480    3622.511        13                                                                                  
      2NDX     C   12 19 2025  15136 290    985.0920         7                                                                                  
      2NDX     P   12 19 2025  15136 290    3643.439         7                                                                                  
      2NDX     C   12 19 2025  15312 870    942.5561         7                                                                                  
      2NDX     P   12 19 2025  15312 870    3756.071         7                                                                                  
      2NDX     C   12 18 2026  13138 370    1983.076        40                                                                                  
      2NDX     P   12 18 2026  13138 370    2542.288        40                                                                                  
      2NDX     C   12 18 2026  13162 540    1975.457        26                                                                                  
      2NDX     P   12 18 2026  13162 540    2555.192        26                                                                                  
      2NDX     C   12 18 2026  13190 130    1966.760        43                                                                                  
      2NDX     P   12 18 2026  13190 130    2569.921        43                                                                                  
      2NDX     C   12 18 2026  13380 280    1906.817        43                                                                                  
      2NDX     P   12 18 2026  13380 280    2671.433        43                                                                                  
      2NDX     C   12 18 2026  13501 580    1868.578        30                                                                                  
      2NDX     P   12 18 2026  13501 580    2736.189        30                                                                                  
      2NDX     C   12 18 2026  13585 340    1842.174        33                                                                                  
      2NDX     P   12 18 2026  13585 340    2780.905        33                                                                                  
      2NDX     C   12 18 2026  13735 660    1794.787        21                                                                                  
      2NDX     P   12 18 2026  13735 660    2861.153        21                                                                                  
      2NDX     C   12 18 2026  13954 180    1725.901        12                                                                                  
      2NDX     P   12 18 2026  13954 180    2977.811        12                                                                                  
      2NDX     C   12 18 2026  14044 000    1697.586         5                                                                                  
      2NDX     P   12 18 2026  14044 000    3025.761         5                                                                                  
      2NDX     C   12 18 2026  14983 330    1401.472        35                                                                                  
      2NDX     P   12 18 2026  14983 330    3527.225        35                                                                                  
      2NDX     C   12 18 2026  15183 850    1338.260        29                                                                                  
      2NDX     P   12 18 2026  15183 850    3634.273        29                                                                                  
      2NDX     C   12 18 2026  15673 860    1188.289        18                                                                                  
      2NDX     P   12 18 2026  15673 860    3900.367        18                                                                                  
      2RUT     P   10 21 2022  02050 010    357.0830       400                                                                                  
      2RUT     P   11 18 2022  02220 010    523.5051       120                                                                                  
      2RUT     P   12 16 2022  01100 010      4.3002       400                                                                                  
      2RUT     P   12 16 2022  01109 430      4.4841       126                                                                                  
      2RUT     C   12 16 2022  01207 710    493.0705       492                                                                                  
      2RUT     P   12 16 2022  01207 710      6.9450       492                                                                                  
      2RUT     C   12 16 2022  01217 540    483.6398       203                                                                                  
      2RUT     P   12 16 2022  01217 540      7.2799       203                                                                                  
      2RUT     P   12 16 2022  01300 010     10.9506       300                                                                                  
      2RUT     C   12 16 2022  01386 410    326.0160       998                                                                                  
      2RUT     P   12 16 2022  01386 410     17.4208       998                                                                                  
      2RUT     C   12 16 2022  01387 910    324.6657       143                                                                                  
      2RUT     P   12 16 2022  01387 910     17.5606       143                                                                                  
      2RUT     C   12 16 2022  01390 770    322.0956       355                                                                                  
      2RUT     P   12 16 2022  01390 770     17.8319       355                                                                                  
      2RUT     C   12 16 2022  01391 360    321.5669       355                                                                                  
      2RUT     P   12 16 2022  01391 360     17.8893       355                                                                                  
      2RUT     P   12 16 2022  01400 010     18.7511        10                                                                                  
      2RUT     C   12 16 2022  01431 380    286.2518       345                                                                                  
      2RUT     P   12 16 2022  01431 380     22.3322       345                                                                                  
      2RUT     C   12 16 2022  01480 530    244.6793       333                                                                                  
      2RUT     P   12 16 2022  01480 530     29.5881       333                                                                                  
      2RUT     C   12 16 2022  01482 500    243.0515       664                                                                                  
      2RUT     P   12 16 2022  01482 500     29.9173       664                                                                                  
      2RUT     C   12 16 2022  01482 550    243.0102       266                                                                                  
      2RUT     P   12 16 2022  01482 550     29.9257       266                                                                                  
      2RUT     C   12 16 2022  01498 460    230.0378       198                                                                                  
      2RUT     P   12 16 2022  01498 460     32.7592       198                                                                                  
      2RUT     C   12 16 2022  01499 200    229.4421       131                                                                                  
      2RUT     P   12 16 2022  01499 200     32.8987       131                                                                                  
      2RUT     P   12 16 2022  01500 010     33.0519       240                                                                                  
      2RUT     C   12 16 2022  01500 170    228.6613       666                                                                                  
      2RUT     P   12 16 2022  01500 170     33.0815       666                                                                                  
      2RUT     C   12 16 2022  01555 200    185.8945       580                                                                                  
      2RUT     P   12 16 2022  01555 200     44.9845       580                                                                                  
      2RUT     P   12 16 2022  01558 730     45.8392       224                                                                                  
      2RUT     C   12 16 2022  01565 240    178.4335       291                                                                                  
      2RUT     P   12 16 2022  01565 240     47.4978       291                                                                                  
      2RUT     C   12 16 2022  01572 790    172.9264       262                                                                                  
      2RUT     P   12 16 2022  01572 790     49.4913       262                                                                                  
      2RUT     P   12 16 2022  01584 900     52.8310        63                                                                                  
      2RUT     C   12 16 2022  01609 590    147.1942       333                                                                                  
      2RUT     P   12 16 2022  01609 590     60.3182       333                                                                                  
      2RUT     C   12 16 2022  01624 600    137.2609       321                                                                                  
      2RUT     P   12 16 2022  01624 600     65.2967       321                                                                                  
      2RUT     C   12 16 2022  01628 260    134.8765       330                                                                                  
      2RUT     P   12 16 2022  01628 260     66.5484       330                                                                                  
      2RUT     C   12 16 2022  01632 710    131.9919       131                                                                                  
      2RUT     P   12 16 2022  01632 710     68.0846       131                                                                                  
      2RUT     C   12 16 2022  01637 450    128.9424       492                                                                                  
      2RUT     P   12 16 2022  01637 450     69.7441       492                                                                                  
      2RUT     C   12 16 2022  01668 000    110.2861        29                                                                                  
      2RUT     P   12 16 2022  01668 000     81.4378        29                                                                                  
      2RUT     C   12 16 2022  01668 590    109.9389       389                                                                                  
      2RUT     P   12 16 2022  01668 590     81.6768       389                                                                                  
      2RUT     C   12 16 2022  01668 850    109.7861       484                                                                                  
      2RUT     P   12 16 2022  01668 850     81.7822       484                                                                                  
      2RUT     C   12 16 2022  01671 000    108.5358        40                                                                                  
      2RUT     P   12 16 2022  01671 000     82.6679        40                                                                                  
      2RUT     C   12 16 2022  01676 000    105.6818       120                                                                                  
      2RUT     P   12 16 2022  01676 000     84.7811       120                                                                                  
      2RUT     C   12 16 2022  01681 000    102.8612       806                                                                                  
      2RUT     P   12 16 2022  01681 000     86.9279       806                                                                                  
      2RUT     C   12 16 2022  01682 000    102.2973       122                                                                                  
      2RUT     P   12 16 2022  01682 000     87.3573       122                                                                                  
      2RUT     C   12 16 2022  01684 540    100.8718      1193                                                                                  
      2RUT     P   12 16 2022  01684 540     88.4553      1193                                                                                  
      2RUT     C   12 16 2022  01685 020    100.6036       239                                                                                  
      2RUT     P   12 16 2022  01685 020     88.6639       239                                                                                  
      2RUT     C   12 16 2022  01688 000     98.9465      1338                                                                                  
      2RUT     P   12 16 2022  01688 000     89.9673      1338                                                                                  
      2RUT     C   12 16 2022  01689 000     98.3936       653                                                                                  
      2RUT     P   12 16 2022  01689 000     90.4079       653                                                                                  
      2RUT     C   12 16 2022  01699 000     92.9370       295                                                                                  
      2RUT     P   12 16 2022  01699 000     94.8858       295                                                                                  
      2RUT     C   12 16 2022  01700 010     92.3947       236                                                                                  
      2RUT     P   12 16 2022  01700 010     95.3469       236                                                                                  
      2RUT     C   12 16 2022  01701 000     91.8668       295                                                                                  
      2RUT     P   12 16 2022  01701 000     95.8025       295                                                                                  
      2RUT     C   12 16 2022  01701 010     91.8614       221                                                                                  
      2RUT     P   12 16 2022  01701 010     95.8071       221                                                                                  
      2RUT     C   12 16 2022  01709 000     87.6267       176                                                                                  
      2RUT     P   12 16 2022  01709 000     99.5101       176                                                                                  
      2RUT     C   12 16 2022  01713 000     85.5156        37                                                                                  
      2RUT     P   12 16 2022  01713 000    101.3728        37                                                                                  
      2RUT     C   12 16 2022  01728 000     78.1161        36                                                                                  
      2RUT     P   12 16 2022  01728 000    108.8751        36                                                                                  
      2RUT     C   12 16 2022  01744 000     70.6066       300                                                                                  
      2RUT     P   12 16 2022  01744 000    117.2609       300                                                                                  
      2RUT     C   12 16 2022  01750 130     67.7899       247                                                                                  
      2RUT     P   12 16 2022  01750 130    120.5341       247                                                                                  
      2RUT     C   12 16 2022  01769 000     59.7550       384                                                                                  
      2RUT     P   12 16 2022  01769 000    131.2456       384                                                                                  
      2RUT     C   12 16 2022  01774 000     57.7262        56                                                                                  
      2RUT     P   12 16 2022  01774 000    134.1841        56                                                                                  
      2RUT     C   12 16 2022  01791 000     51.0867        64                                                                                  
      2RUT     P   12 16 2022  01791 000    144.4333        64                                                                                  
      2RUT     P   12 16 2022  01800 010    150.1441       100                                                                                  
      2RUT     C   12 16 2022  01809 000     44.7722       277                                                                                  
      2RUT     P   12 16 2022  01809 000    156.0011       277                                                                                  
      2RUT     C   12 16 2022  01814 410     42.9785       148                                                                                  
      2RUT     P   12 16 2022  01814 410    159.5819       148                                                                                  
      2RUT     C   12 16 2022  01833 200     37.1175       269                                                                                  
      2RUT     P   12 16 2022  01833 200    172.3880       269                                                                                  
      2RUT     C   12 16 2022  01833 340     37.0771       108                                                                                  
      2RUT     P   12 16 2022  01833 340    172.4866       108                                                                                  
      2RUT     C   12 16 2022  01834 040     36.8754       323                                                                                  
      2RUT     P   12 16 2022  01834 040    172.9803       323                                                                                  
      2RUT     C   12 16 2022  01861 470     29.4687       115                                                                                  
      2RUT     P   12 16 2022  01861 470    192.8241       115                                                                                  
      2RUT     C   12 16 2022  01864 950     28.6190       239                                                                                  
      2RUT     P   12 16 2022  01864 950    195.4317       239                                                                                  
      2RUT     C   12 16 2022  01871 930     26.9519       268                                                                                  
      2RUT     P   12 16 2022  01871 930    200.6989       268                                                                                  
      2RUT     C   12 16 2022  01872 030     26.9288       536                                                                                  
      2RUT     P   12 16 2022  01872 030    200.7751       536                                                                                  
      2RUT     C   12 16 2022  01876 780     25.8365      1337                                                                                  
      2RUT     P   12 16 2022  01876 780    204.4017      1337                                                                                  
      2RUT     C   12 16 2022  01881 930     24.6908       267                                                                                  
      2RUT     P   12 16 2022  01881 930    208.3723       267                                                                                  
      2RUT     C   12 16 2022  01905 930     19.9710       518                                                                                  
      2RUT     P   12 16 2022  01905 930    227.4955       518                                                                                  
      2RUT     C   12 16 2022  01942 410     14.1777       257                                                                                  
      2RUT     P   12 16 2022  01942 410    257.9434       257                                                                                  
      2RUT     P   12 16 2022  01950 010    264.5145       400                                                                                  
      2RUT     C   12 16 2022  01953 690     12.7083       277                                                                                  
      2RUT     P   12 16 2022  01953 690    267.6801       277                                                                                  
      2RUT     C   12 16 2022  01968 450     10.9649        50                                                                                  
      2RUT     P   12 16 2022  01968 450    280.6000        50                                                                                  
      2RUT     C   12 16 2022  01968 500     10.9595       254                                                                                  
      2RUT     P   12 16 2022  01968 500    280.6444       254                                                                                  
      2RUT     C   12 16 2022  01987 010      9.1258       372                                                                                  
      2RUT     P   12 16 2022  01987 010    297.1995       372                                                                                  
      2RUT     C   12 16 2022  01998 500      8.1230       250                                                                                  
      2RUT     P   12 16 2022  01998 500    307.6115       250                                                                                  
      2RUT     C   12 16 2022  02000 390      7.9696      5588                                                                                  
      2RUT     P   12 16 2022  02000 390    309.3357      5588                                                                                  
      2RUT     C   12 16 2022  02010 300      7.2281       498                                                                                  
      2RUT     P   12 16 2022  02010 300    318.4394       498                                                                                  
      2RUT     C   12 16 2022  02020 870      6.4958       395                                                                                  
      2RUT     P   12 16 2022  02020 870    328.2078       395                                                                                  
      2RUT     C   12 16 2022  02031 280      5.8701       123                                                                                  
      2RUT     P   12 16 2022  02031 280    337.9241       123                                                                                  
      2RUT     C   12 16 2022  02065 090      4.1420       292                                                                                  
      2RUT     P   12 16 2022  02065 090    369.7847       292                                                                                  
      2RUT     C   12 16 2022  02078 360      3.6130       242                                                                                  
      2RUT     P   12 16 2022  02078 360    382.4388       242                                                                                  
      2RUT     C   12 16 2022  02078 420      3.6107       965                                                                                  
      2RUT     P   12 16 2022  02078 420    382.4961       965                                                                                  
      2RUT     C   12 16 2022  02081 050      3.5178       336                                                                                  
      2RUT     P   12 16 2022  02081 050    385.0160       336                                                                                  
      2RUT     C   12 16 2022  02083 330      3.4489       718                                                                                  
      2RUT     P   12 16 2022  02083 330    387.2122       718                                                                                  
      2RUT     P   12 16 2022  02125 000    427.4955      1000                                                                                  
      2RUT     C   12 16 2022  02136 480      2.0961       162                                                                                  
      2RUT     P   12 16 2022  02136 480    438.6615       162                                                                                  
      2RUT     C   12 16 2022  02165 390      1.6330       686                                                                                  
      2RUT     P   12 16 2022  02165 390    466.9192       686                                                                                  
      2RUT     C   12 16 2022  02168 330      1.5958       759                                                                                  
      2RUT     P   12 16 2022  02168 330    469.8027       759                                                                                  
      2RUT     C   12 16 2022  02176 680      1.4904       229                                                                                  
      2RUT     P   12 16 2022  02176 680    477.9926       229                                                                                  
      2RUT     C   12 16 2022  02180 240      1.4475       114                                                                                  
      2RUT     P   12 16 2022  02180 240    481.4865       114                                                                                  
      2RUT     C   12 16 2022  02182 640      1.4229       457                                                                                  
      2RUT     P   12 16 2022  02182 640    483.8461       457                                                                                  
      2RUT     C   12 16 2022  02201 170      1.2379       270                                                                                  
      2RUT     P   12 16 2022  02201 170    502.0698       270                                                                                  
      2RUT     C   12 16 2022  02219 070      1.0661      2120                                                                                  
      2RUT     P   12 16 2022  02219 070    519.6809      2120                                                                                  
      2RUT     P   12 16 2022  02226 750    527.2515       112                                                                                  
      2RUT     C   12 16 2022  02228 820      0.9918       668                                                                                  
      2RUT     P   12 16 2022  02228 820    529.2928       668                                                                                  
      2RUT     C   12 16 2022  02229 300      0.9884       669                                                                                  
      2RUT     P   12 16 2022  02229 300    529.7662       669                                                                                  
      2RUT     C   12 16 2022  02241 640      0.8989       289                                                                                  
      2RUT     P   12 16 2022  02241 640    541.9360       289                                                                                  
      2RUT     C   12 16 2022  02246 840      0.8681        44                                                                                  
      2RUT     P   12 16 2022  02246 840    547.0712        44                                                                                  
      2RUT     C   12 16 2022  02250 010      0.8499       250                                                                                  
      2RUT     C   12 16 2022  02252 820      0.8356       442                                                                                  
      2RUT     P   12 16 2022  02252 820    552.9795       442                                                                                  
      2RUT     C   12 16 2022  02254 780      0.8257       442                                                                                  
      2RUT     P   12 16 2022  02254 780    554.9168       442                                                                                  
      2RUT     C   12 16 2022  02256 770      0.8158       110                                                                                  
      2RUT     P   12 16 2022  02256 770    556.8838       110                                                                                  
      2RUT     C   12 16 2022  02269 190      0.7539       546                                                                                  
      2RUT     P   12 16 2022  02269 190    569.1607       546                                                                                  
      2RUT     C   12 16 2022  02269 530      0.7523       109                                                                                  
      2RUT     P   12 16 2022  02269 530    569.4968       109                                                                                  
      2RUT     C   12 16 2022  02273 480      0.7322       436                                                                                  
      2RUT     P   12 16 2022  02273 480    573.4009       436                                                                                  
      2RUT     C   12 16 2022  02276 110      0.7190       872                                                                                  
      2RUT     P   12 16 2022  02276 110    576.0005       872                                                                                  
      2RUT     C   12 16 2022  02276 340      0.7179       219                                                                                  
      2RUT     P   12 16 2022  02276 340    576.2278       219                                                                                  
      2RUT     C   12 16 2022  02276 400      0.7176      4188                                                                                  
      2RUT     P   12 16 2022  02276 400    576.2872      4188                                                                                  
      2RUT     C   12 16 2022  02276 500      0.7171       436                                                                                  
      2RUT     P   12 16 2022  02276 500    576.3860       436                                                                                  
      2RUT     C   12 16 2022  02278 540      0.7071      3051                                                                                  
      2RUT     P   12 16 2022  02278 540    578.4026      3051                                                                                  
      2RUT     C   12 16 2022  02287 120      0.6672       434                                                                                  
      2RUT     P   12 16 2022  02287 120    586.8866       434                                                                                  
      2RUT     C   12 16 2022  02287 260      0.6666       650                                                                                  
      2RUT     P   12 16 2022  02287 260    587.0251       650                                                                                  
      2RUT     C   12 16 2022  02294 390      0.6381       217                                                                                  
      2RUT     P   12 16 2022  02294 390    594.0799       217                                                                                  
      2RUT     C   12 16 2022  02311 320      0.5769       215                                                                                  
      2RUT     P   12 16 2022  02311 320    610.8379       215                                                                                  
      2RUT     C   12 16 2022  02321 440      0.5448       214                                                                                  
      2RUT     P   12 16 2022  02321 440    620.8595       214                                                                                  
      2RUT     C   12 16 2022  02422 160      0.3200       164                                                                                  
      2RUT     P   12 16 2022  02422 160    720.6955       164                                                                                  
      2RUT     C   12 16 2022  02424 150      0.3161      1538                                                                                  
      2RUT     P   12 16 2022  02424 150    722.6686      1538                                                                                  
      2RUT     C   12 16 2022  02427 020      0.3105       205                                                                                  
      2RUT     P   12 16 2022  02427 020    725.5142       205                                                                                  
      2RUT     P   01 20 2023  01500 000     46.1844       150                                                                                  
      2RUT     C   01 20 2023  01900 000     35.3071       184                                                                                  
      2RUT     P   01 20 2023  01950 010    270.0675       375                                                                                  
      2RUT     P   01 20 2023  02000 000    311.6577       250                                                                                  
      2RUT     P   01 20 2023  02150 010    448.2740       120                                                                                  
      2RUT     C   01 20 2023  02250 000      2.2483       220                                                                                  
      2RUT     C   01 20 2023  02250 010      2.2481       250                                                                                  
      2RUT     P   02 17 2023  02000 000    314.1616       350                                                                                  
      2RUT     P   03 17 2023  01000 000     10.0090       192                                                                                  
      2RUT     C   03 17 2023  01742 400    119.7377       464                                                                                  
      2RUT     P   03 17 2023  01742 400    150.9815       464                                                                                  
      2RUT     P   03 17 2023  01750 010    154.7520       195                                                                                  
      2RUT     C   03 17 2023  02008 050     30.9448       100                                                                                  
      2RUT     P   03 17 2023  02008 050    323.1735       100                                                                                  
      2RUT     C   03 17 2023  02073 540     20.4823       534                                                                                  
      2RUT     P   03 17 2023  02073 540    377.0509       534                                                                                  
      2RUT     P   03 17 2023  02100 010    399.7727       250                                                                                  
      2RUT     P   03 17 2023  02200 010    489.4279        35                                                                                  
      2RUT     P   04 21 2023  01500 000     73.4479       250                                                                                  
      2RUT     C   05 19 2023  02050 000     39.0160       170                                                                                  
      2RUT     P   06 16 2023  01050 000     19.8916       700                                                                                  
      2RUT     P   06 16 2023  01150 000     28.3694       255                                                                                  
      2RUT     P   06 16 2023  01300 010     46.3015       300                                                                                  
      2RUT     P   06 16 2023  01600 010    116.5277       200                                                                                  
      2RUT     C   06 16 2023  01722 950    167.1677       885                                                                                  
      2RUT     P   06 16 2023  01722 950    164.6020       885                                                                                  
      2RUT     C   06 16 2023  01796 180    130.8446       368                                                                                  
      2RUT     P   06 16 2023  01796 180    199.3957       368                                                                                  
      2RUT     C   06 16 2023  01815 030    122.2180       670                                                                                  
      2RUT     P   06 16 2023  01815 030    209.0753       670                                                                                  
      2RUT     C   06 16 2023  01822 670    119.0301       556                                                                                  
      2RUT     P   06 16 2023  01822 670    213.3069       556                                                                                  
      2RUT     C   06 16 2023  01824 820    118.1330       112                                                                                  
      2RUT     P   06 16 2023  01824 820    214.4977       112                                                                                  
      2RUT     C   06 16 2023  01843 120    110.5422      1544                                                                                  
      2RUT     P   06 16 2023  01843 120    224.6789      1544                                                                                  
      2RUT     P   06 16 2023  01900 010    258.9049       220                                                                                  
      2RUT     P   06 16 2023  01950 010    289.8394       100                                                                                  
      2RUT     P   06 16 2023  02150 010    440.0700        65                                                                                  
      2RUT     C   06 16 2023  02187 360     23.0120       294                                                                                  
      2RUT     P   06 16 2023  02187 360    471.4557       294                                                                                  
      2RUT     C   06 16 2023  02190 010     22.6989        40                                                                                  
      2RUT     P   06 16 2023  02190 010    473.7161        40                                                                                  
      2RUT     C   06 16 2023  02206 950     20.8306       180                                                                                  
      2RUT     P   06 16 2023  02206 950    488.2990       180                                                                                  
      2RUT     C   06 16 2023  02207 280     20.7946        45                                                                                  
      2RUT     P   06 16 2023  02207 280    488.5835        45                                                                                  
