   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 16 2022  04134 120    374.6482       366                                                                                  
      2SPX     C   12 16 2022  04134 840     38.4476       729                                                                                  
      2SPX     P   12 16 2022  04134 840    375.2117       729                                                                                  
      2SPX     C   12 16 2022  04151 140     35.0187      1208                                                                                  
      2SPX     P   12 16 2022  04151 140    387.9692      1208                                                                                  
      2SPX     C   12 16 2022  04151 340     34.9766       121                                                                                  
      2SPX     P   12 16 2022  04151 340    388.1257       121                                                                                  
      2SPX     C   12 16 2022  04153 340     34.5559       119                                                                                  
      2SPX     P   12 16 2022  04153 340    389.6910       119                                                                                  
      2SPX     C   12 16 2022  04153 370     34.5496       119                                                                                  
      2SPX     P   12 16 2022  04153 370    389.7145       119                                                                                  
      2SPX     C   12 16 2022  04173 910     30.5310        59                                                                                  
      2SPX     P   12 16 2022  04173 910    406.0927        59                                                                                  
      2SPX     C   12 16 2022  04190 590     27.7896       235                                                                                  
      2SPX     P   12 16 2022  04190 590    419.9151       235                                                                                  
      2SPX     C   12 16 2022  04192 780     27.4918      2622                                                                                  
      2SPX     P   12 16 2022  04192 780    421.7921      2622                                                                                  
      2SPX     C   12 16 2022  04201 080     26.3633       594                                                                                  
      2SPX     P   12 16 2022  04201 080    428.9057       594                                                                                  
      2SPX     C   12 16 2022  04201 210     26.3457       238                                                                                  
      2SPX     P   12 16 2022  04201 210    429.0171       238                                                                                  
      2SPX     C   12 16 2022  04213 840     24.6285       949                                                                                  
      2SPX     P   12 16 2022  04213 840    439.8419       949                                                                                  
      2SPX     C   12 16 2022  04218 420     24.0057       237                                                                                  
      2SPX     P   12 16 2022  04218 420    443.7672       237                                                                                  
      2SPX     C   12 16 2022  04218 450     24.0017       234                                                                                  
      2SPX     P   12 16 2022  04218 450    443.7929       234                                                                                  
      2SPX     C   12 16 2022  04223 400     23.3286      1182                                                                                  
      2SPX     P   12 16 2022  04223 400    448.0354      1182                                                                                  
      2SPX     C   12 16 2022  04237 780     21.3735       471                                                                                  
      2SPX     P   12 16 2022  04237 780    460.3600       471                                                                                  
      2SPX     C   12 16 2022  04237 950     21.3504       707                                                                                  
      2SPX     P   12 16 2022  04237 950    460.5057       707                                                                                  
      2SPX     C   12 16 2022  04274 520     17.2323       174                                                                                  
      2SPX     P   12 16 2022  04274 520    492.7027       174                                                                                  
      2SPX     C   12 16 2022  04282 360     16.5226        58                                                                                  
      2SPX     P   12 16 2022  04282 360    499.7784        58                                                                                  
      2SPX     C   12 16 2022  04294 910     15.4081      1155                                                                                  
      2SPX     P   12 16 2022  04294 910    511.1264      1155                                                                                  
      2SPX     C   12 16 2022  04301 780     14.7985       197                                                                                  
      2SPX     P   12 16 2022  04301 780    517.3390       197                                                                                  
      2SPX     C   12 16 2022  04302 260     14.7560       232                                                                                  
      2SPX     P   12 16 2022  04302 260    517.7730       232                                                                                  
      2SPX     C   12 16 2022  04304 300     14.5750       115                                                                                  
      2SPX     P   12 16 2022  04304 300    519.6178       115                                                                                  
      2SPX     C   12 16 2022  04304 460     14.5608       460                                                                                  
      2SPX     P   12 16 2022  04304 460    519.7625       460                                                                                  
      2SPX     C   12 16 2022  04307 190     14.3187       516                                                                                  
      2SPX     P   12 16 2022  04307 190    522.2315       516                                                                                  
      2SPX     C   12 16 2022  04308 840     14.1745       324                                                                                  
      2SPX     P   12 16 2022  04308 840    523.7258       324                                                                                  
      2SPX     C   12 16 2022  04309 670     14.1024       116                                                                                  
      2SPX     P   12 16 2022  04309 670    524.4779       116                                                                                  
      2SPX     C   12 16 2022  04309 830     14.0886       116                                                                                  
      2SPX     P   12 16 2022  04309 830    524.6229       116                                                                                  
      2SPX     C   12 16 2022  04309 880     14.0842       463                                                                                  
      2SPX     P   12 16 2022  04309 880    524.6682       463                                                                                  
      2SPX     C   12 16 2022  04311 500     13.9451       231                                                                                  
      2SPX     P   12 16 2022  04311 500    526.1377       231                                                                                  
      2SPX     C   12 16 2022  04311 580     13.9382       463                                                                                  
      2SPX     P   12 16 2022  04311 580    526.2103       463                                                                                  
      2SPX     C   12 16 2022  04312 790     13.8351       232                                                                                  
      2SPX     P   12 16 2022  04312 790    527.3088       232                                                                                  
      2SPX     C   12 16 2022  04313 030     13.8147       347                                                                                  
      2SPX     P   12 16 2022  04313 030    527.5267       347                                                                                  
      2SPX     C   12 16 2022  04313 270     13.7943       232                                                                                  
      2SPX     P   12 16 2022  04313 270    527.7447       232                                                                                  
      2SPX     C   12 16 2022  04313 880     13.7427       115                                                                                  
      2SPX     P   12 16 2022  04313 880    528.2988       115                                                                                  
      2SPX     C   12 16 2022  04313 930     13.7385       461                                                                                  
      2SPX     P   12 16 2022  04313 930    528.3442       461                                                                                  
      2SPX     C   12 16 2022  04317 210     13.4636       458                                                                                  
      2SPX     P   12 16 2022  04317 210    531.3265       458                                                                                  
      2SPX     C   12 16 2022  04317 370     13.4504      1156                                                                                  
      2SPX     P   12 16 2022  04317 370    531.4721      1156                                                                                  
      2SPX     C   12 16 2022  04319 630     13.2632       172                                                                                  
      2SPX     P   12 16 2022  04319 630    533.5292       172                                                                                  
      2SPX     C   12 16 2022  04320 490     13.1920       114                                                                                  
      2SPX     P   12 16 2022  04320 490    534.3120       114                                                                                  
      2SPX     C   12 16 2022  04326 980     12.6847       343                                                                                  
      2SPX     P   12 16 2022  04326 980    540.2495       343                                                                                  
      2SPX     C   12 16 2022  04327 010     12.6828       114                                                                                  
      2SPX     P   12 16 2022  04327 010    540.2774       114                                                                                  
      2SPX     C   12 16 2022  04329 150     12.5443      1153                                                                                  
      2SPX     P   12 16 2022  04329 150    542.2639      1153                                                                                  
      2SPX     C   12 16 2022  04330 640     12.4478        57                                                                                  
      2SPX     P   12 16 2022  04330 640    543.6471        57                                                                                  
      2SPX     C   12 16 2022  04330 730     12.4420       503                                                                                  
      2SPX     P   12 16 2022  04330 730    543.7306       503                                                                                  
      2SPX     C   12 16 2022  04331 650     12.3824       114                                                                                  
      2SPX     P   12 16 2022  04331 650    544.5847       114                                                                                  
      2SPX     C   12 16 2022  04336 180     12.0891       115                                                                                  
      2SPX     P   12 16 2022  04336 180    548.7898       115                                                                                  
      2SPX     C   12 16 2022  04338 040     11.9691       115                                                                                  
      2SPX     P   12 16 2022  04338 040    550.5168       115                                                                                  
      2SPX     C   12 16 2022  04338 170     11.9607       285                                                                                  
      2SPX     P   12 16 2022  04338 170    550.6375       285                                                                                  
      2SPX     C   12 16 2022  04338 260     11.9549       173                                                                                  
      2SPX     P   12 16 2022  04338 260    550.7211       173                                                                                  
      2SPX     C   12 16 2022  04352 190     11.0560       171                                                                                  
      2SPX     P   12 16 2022  04352 190    563.6551       171                                                                                  
      2SPX     C   12 16 2022  04358 170     10.6705      1203                                                                                  
      2SPX     P   12 16 2022  04358 170    569.2079      1203                                                                                  
      2SPX     C   12 16 2022  04358 730     10.6350       458                                                                                  
      2SPX     P   12 16 2022  04358 730    569.7285       458                                                                                  
      2SPX     C   12 16 2022  04378 460      9.4071       228                                                                                  
      2SPX     P   12 16 2022  04378 460    588.0930       228                                                                                  
      2SPX     C   12 16 2022  04379 260      9.3655       113                                                                                  
      2SPX     P   12 16 2022  04379 260    588.8458       113                                                                                  
      2SPX     C   12 16 2022  04379 280      9.3644       677                                                                                  
      2SPX     P   12 16 2022  04379 280    588.8647       677                                                                                  
      2SPX     C   12 16 2022  04379 340      9.3613       226                                                                                  
      2SPX     P   12 16 2022  04379 340    588.9211       226                                                                                  
      2SPX     C   12 16 2022  04379 440      9.3561       113                                                                                  
      2SPX     P   12 16 2022  04379 440    589.0152       113                                                                                  
      2SPX     C   12 16 2022  04392 470      8.6782       506                                                                                  
      2SPX     P   12 16 2022  04392 470    601.2765       506                                                                                  
      2SPX     C   12 16 2022  04397 320      8.4258       114                                                                                  
      2SPX     P   12 16 2022  04397 320    605.8403       114                                                                                  
      2SPX     C   12 16 2022  04398 220      8.3790       397                                                                                  
      2SPX     P   12 16 2022  04398 220    606.6872       397                                                                                  
      2SPX     C   12 16 2022  04398 930      8.3421        56                                                                                  
      2SPX     P   12 16 2022  04398 930    607.3554        56                                                                                  
      2SPX     C   12 16 2022  04399 120      8.3322       169                                                                                  
      2SPX     P   12 16 2022  04399 120    607.5341       169                                                                                  
      2SPX     C   12 16 2022  04399 130      8.3317       227                                                                                  
      2SPX     P   12 16 2022  04399 130    607.5436       227                                                                                  
      2SPX     C   12 16 2022  04400 330      8.2692       486                                                                                  
      2SPX     P   12 16 2022  04400 330    608.6728       486                                                                                  
      2SPX     C   12 16 2022  04401 350      8.2162       112                                                                                  
      2SPX     P   12 16 2022  04401 350    609.6326       112                                                                                  
      2SPX     C   12 16 2022  04401 870      8.1891       224                                                                                  
      2SPX     P   12 16 2022  04401 870    610.1219       224                                                                                  
      2SPX     C   12 16 2022  04403 220      8.1189       228                                                                                  
      2SPX     P   12 16 2022  04403 220    611.3923       228                                                                                  
      2SPX     C   12 16 2022  04404 350      8.0601       339                                                                                  
      2SPX     P   12 16 2022  04404 350    612.4556       339                                                                                  
      2SPX     C   12 16 2022  04405 500      8.0002       226                                                                                  
      2SPX     P   12 16 2022  04405 500    613.5377       226                                                                                  
      2SPX     C   12 16 2022  04405 700      7.9898       113                                                                                  
      2SPX     P   12 16 2022  04405 700    613.7259       113                                                                                  
      2SPX     C   12 16 2022  04407 230      7.9103       114                                                                                  
      2SPX     P   12 16 2022  04407 230    615.1657       114                                                                                  
      2SPX     C   12 16 2022  04429 390      7.0345        56                                                                                  
      2SPX     P   12 16 2022  04429 390    636.2954        56                                                                                  
      2SPX     C   12 16 2022  04430 840      6.9791       392                                                                                  
      2SPX     P   12 16 2022  04430 840    637.6799       392                                                                                  
      2SPX     C   12 16 2022  04434 380      6.8444       281                                                                                  
      2SPX     P   12 16 2022  04434 380    641.0606       281                                                                                  
      2SPX     C   12 16 2022  04439 090      6.6662       676                                                                                  
      2SPX     P   12 16 2022  04439 090    645.5595       676                                                                                  
      2SPX     C   12 16 2022  04439 110      6.6654       540                                                                                  
      2SPX     P   12 16 2022  04439 110    645.5786       540                                                                                  
      2SPX     C   12 16 2022  04439 190      6.6624       675                                                                                  
      2SPX     P   12 16 2022  04439 190    645.6550       675                                                                                  
      2SPX     C   12 16 2022  04439 210      6.6616      1125                                                                                  
      2SPX     P   12 16 2022  04439 210    645.6741      1125                                                                                  
      2SPX     C   12 16 2022  04439 610      6.6465       562                                                                                  
      2SPX     P   12 16 2022  04439 610    646.0562       562                                                                                  
      2SPX     C   12 16 2022  04449 630      6.2677       113                                                                                  
      2SPX     P   12 16 2022  04449 630    655.6276       113                                                                                  
      2SPX     C   12 16 2022  04452 330      6.1765       224                                                                                  
      2SPX     P   12 16 2022  04452 330    658.2176       224                                                                                  
      2SPX     C   12 16 2022  04456 300      6.0464       337                                                                                  
      2SPX     P   12 16 2022  04456 300    662.0298       337                                                                                  
      2SPX     C   12 16 2022  04465 620      5.7422      1441                                                                                  
      2SPX     P   12 16 2022  04465 620    670.9806      1441                                                                                  
      2SPX     C   12 16 2022  04467 580      5.6786       112                                                                                  
      2SPX     P   12 16 2022  04467 580    672.8634       112                                                                                  
      2SPX     C   12 16 2022  04467 630      5.6770       273                                                                                  
      2SPX     P   12 16 2022  04467 630    672.9114       273                                                                                  
      2SPX     C   12 16 2022  04467 930      5.6672       446                                                                                  
      2SPX     P   12 16 2022  04467 930    673.1996       446                                                                                  
      2SPX     C   12 16 2022  04468 030      5.6640       335                                                                                  
      2SPX     P   12 16 2022  04468 030    673.2956       335                                                                                  
      2SPX     C   12 16 2022  04468 080      5.6624       558                                                                                  
      2SPX     P   12 16 2022  04468 080    673.3436       558                                                                                  
      2SPX     C   12 16 2022  04474 150      5.4654       336                                                                                  
      2SPX     P   12 16 2022  04474 150    679.1744       336                                                                                  
      2SPX     C   12 16 2022  04475 120      5.4339       560                                                                                  
      2SPX     P   12 16 2022  04475 120    680.1061       560                                                                                  
      2SPX     C   12 16 2022  04486 710      5.1145       221                                                                                  
      2SPX     P   12 16 2022  04486 710    691.2960       221                                                                                  
      2SPX     C   12 16 2022  04487 380      5.0986       500                                                                                  
      2SPX     P   12 16 2022  04487 380    691.9454       500                                                                                  
      2SPX     C   12 16 2022  04487 450      5.0970       330                                                                                  
      2SPX     P   12 16 2022  04487 450    692.0132       330                                                                                  
      2SPX     C   12 16 2022  04487 820      5.0882       386                                                                                  
      2SPX     P   12 16 2022  04487 820    692.3719       386                                                                                  
      2SPX     C   12 16 2022  04487 950      5.0851       661                                                                                  
      2SPX     P   12 16 2022  04487 950    692.4979       661                                                                                  
      2SPX     C   12 16 2022  04488 370      5.0751        55                                                                                  
      2SPX     P   12 16 2022  04488 370    692.9050        55                                                                                  
      2SPX     C   12 16 2022  04490 080      5.0345       662                                                                                  
      2SPX     P   12 16 2022  04490 080    694.5625       662                                                                                  
      2SPX     C   12 16 2022  04490 310      5.0290       331                                                                                  
      2SPX     P   12 16 2022  04490 310    694.7854       331                                                                                  
      2SPX     C   12 16 2022  04491 280      5.0060       444                                                                                  
      2SPX     P   12 16 2022  04491 280    695.7256       444                                                                                  
      2SPX     C   12 16 2022  04495 020      4.9172       335                                                                                  
      2SPX     P   12 16 2022  04495 020    699.3507       335                                                                                  
      2SPX     C   12 16 2022  04512 080      4.5122        77                                                                                  
      2SPX     P   12 16 2022  04512 080    715.8868        77                                                                                  
      2SPX     C   12 16 2022  04512 710      4.4972       110                                                                                  
      2SPX     P   12 16 2022  04512 710    716.4974       110                                                                                  
      2SPX     C   12 16 2022  04512 740      4.4965       222                                                                                  
      2SPX     P   12 16 2022  04512 740    716.5265       222                                                                                  
      2SPX     C   12 16 2022  04512 820      4.4946        33                                                                                  
      2SPX     P   12 16 2022  04512 820    716.6040        33                                                                                  
      2SPX     C   12 16 2022  04516 980      4.3960       441                                                                                  
      2SPX     P   12 16 2022  04516 980    720.6364       441                                                                                  
      2SPX     C   12 16 2022  04530 400      4.0918       109                                                                                  
      2SPX     P   12 16 2022  04530 400    733.6587       109                                                                                  
      2SPX     C   12 16 2022  04530 420      4.0914       109                                                                                  
      2SPX     P   12 16 2022  04530 420    733.6782       109                                                                                  
      2SPX     C   12 16 2022  04532 930      4.0405       110                                                                                  
      2SPX     P   12 16 2022  04532 930    736.1198       110                                                                                  
      2SPX     C   12 16 2022  04534 410      4.0109       220                                                                                  
      2SPX     P   12 16 2022  04534 410    737.5599       220                                                                                  
      2SPX     C   12 16 2022  04534 510      4.0089       220                                                                                  
      2SPX     P   12 16 2022  04534 510    737.6572       220                                                                                  
      2SPX     C   12 16 2022  04538 330      3.9325       110                                                                                  
      2SPX     P   12 16 2022  04538 330    741.3741       110                                                                                  
      2SPX     C   12 16 2022  04538 660      3.9259       186                                                                                  
      2SPX     P   12 16 2022  04538 660    741.6952       186                                                                                  
      2SPX     C   12 16 2022  04538 870      3.9217       164                                                                                  
      2SPX     P   12 16 2022  04538 870    741.8996       164                                                                                  
      2SPX     C   12 16 2022  04538 920      3.9207       125                                                                                  
      2SPX     P   12 16 2022  04538 920    741.9482       125                                                                                  
      2SPX     C   12 16 2022  04542 350      3.8521       993                                                                                  
      2SPX     P   12 16 2022  04542 350    745.2857       993                                                                                  
      2SPX     C   12 16 2022  04542 400      3.8511      1436                                                                                  
      2SPX     P   12 16 2022  04542 400    745.3343      1436                                                                                  
      2SPX     C   12 16 2022  04542 450      3.8501       441                                                                                  
      2SPX     P   12 16 2022  04542 450    745.3830       441                                                                                  
      2SPX     C   12 16 2022  04545 310      3.7929       109                                                                                  
      2SPX     P   12 16 2022  04545 310    748.1658       109                                                                                  
      2SPX     C   12 16 2022  04549 570      3.7083       439                                                                                  
      2SPX     P   12 16 2022  04549 570    752.3116       439                                                                                  
      2SPX     C   12 16 2022  04549 640      3.7069       219                                                                                  
      2SPX     P   12 16 2022  04549 640    752.3797       219                                                                                  
      2SPX     C   12 16 2022  04553 590      3.6286       163                                                                                  
      2SPX     P   12 16 2022  04553 590    756.2238       163                                                                                  
      2SPX     C   12 16 2022  04562 590      3.4589       219                                                                                  
      2SPX     P   12 16 2022  04562 590    764.9914       219                                                                                  
      2SPX     C   12 16 2022  04563 630      3.4409       218                                                                                  
      2SPX     P   12 16 2022  04563 630    766.0061       218                                                                                  
      2SPX     C   12 16 2022  04563 650      3.4405       109                                                                                  
      2SPX     P   12 16 2022  04563 650    766.0257       109                                                                                  
      2SPX     C   12 16 2022  04577 070      3.2112       109                                                                                  
      2SPX     P   12 16 2022  04577 070    779.1228       109                                                                                  
      2SPX     C   12 16 2022  04579 850      3.1638       326                                                                                  
      2SPX     P   12 16 2022  04579 850    781.8360       326                                                                                  
      2SPX     C   12 16 2022  04582 090      3.1280       217                                                                                  
      2SPX     P   12 16 2022  04582 090    784.0246       217                                                                                  
      2SPX     C   12 16 2022  04582 120      3.1275       487                                                                                  
      2SPX     P   12 16 2022  04582 120    784.0539       487                                                                                  
      2SPX     C   12 16 2022  04582 170      3.1267       108                                                                                  
      2SPX     P   12 16 2022  04582 170    784.1028       108                                                                                  
      2SPX     C   12 16 2022  04588 570      3.0270       216                                                                                  
      2SPX     P   12 16 2022  04588 570    790.3585       216                                                                                  
      2SPX     C   12 16 2022  04605 120      2.8046      1080                                                                                  
      2SPX     P   12 16 2022  04605 120    806.5707      1080                                                                                  
      2SPX     C   12 16 2022  04606 270      2.7894       432                                                                                  
      2SPX     P   12 16 2022  04606 270    807.6975       432                                                                                  
      2SPX     C   12 16 2022  04611 170      2.7248       541                                                                                  
      2SPX     P   12 16 2022  04611 170    812.4987       541                                                                                  
      2SPX     C   12 16 2022  04611 290      2.7232       162                                                                                  
      2SPX     P   12 16 2022  04611 290    812.6163       162                                                                                  
      2SPX     C   12 16 2022  04611 430      2.7213       216                                                                                  
      2SPX     P   12 16 2022  04611 430    812.7534       216                                                                                  
      2SPX     C   12 16 2022  04613 490      2.6941       108                                                                                  
      2SPX     P   12 16 2022  04613 490    814.7719       108                                                                                  
      2SPX     C   12 16 2022  04618 190      2.6321       431                                                                                  
      2SPX     P   12 16 2022  04618 190    819.3771       431                                                                                  
      2SPX     C   12 16 2022  04622 160      2.5826       218                                                                                  
      2SPX     P   12 16 2022  04622 160    823.2699       218                                                                                  
      2SPX     C   12 16 2022  04628 960      2.4991       321                                                                                  
      2SPX     P   12 16 2022  04628 960    829.9390       321                                                                                  
      2SPX     C   12 16 2022  04641 850      2.3435       161                                                                                  
      2SPX     P   12 16 2022  04641 850    842.5836       161                                                                                  
      2SPX     C   12 16 2022  04641 960      2.3423       643                                                                                  
      2SPX     P   12 16 2022  04641 960    842.6916       643                                                                                  
      2SPX     C   12 16 2022  04642 190      2.3396       750                                                                                  
      2SPX     P   12 16 2022  04642 190    842.9173       750                                                                                  
      2SPX     C   12 16 2022  04651 190      2.2376        43                                                                                  
      2SPX     P   12 16 2022  04651 190    851.7526        43                                                                                  
      2SPX     C   12 16 2022  04652 780      2.2209       429                                                                                  
      2SPX     P   12 16 2022  04652 780    853.3148       429                                                                                  
      2SPX     C   12 16 2022  04658 730      2.1597       107                                                                                  
      2SPX     P   12 16 2022  04658 730    859.1621       107                                                                                  
      2SPX     C   12 16 2022  04659 620      2.1508       536                                                                                  
      2SPX     P   12 16 2022  04659 620    860.0370       536                                                                                  
      2SPX     C   12 16 2022  04664 330      2.1038       149                                                                                  
      2SPX     P   12 16 2022  04664 330    864.6671       149                                                                                  
      2SPX     C   12 16 2022  04664 460      2.1025       106                                                                                  
      2SPX     P   12 16 2022  04664 460    864.7949       106                                                                                  
      2SPX     C   12 16 2022  04664 660      2.1005       642                                                                                  
      2SPX     P   12 16 2022  04664 660    864.9915       642                                                                                  
      2SPX     C   12 16 2022  04665 720      2.0899       213                                                                                  
      2SPX     P   12 16 2022  04665 720    866.0336       213                                                                                  
      2SPX     C   12 16 2022  04669 980      2.0473       213                                                                                  
      2SPX     P   12 16 2022  04669 980    870.2213       213                                                                                  
      2SPX     C   12 16 2022  04674 180      2.0053       372                                                                                  
      2SPX     P   12 16 2022  04674 180    874.3500       372                                                                                  
      2SPX     C   12 16 2022  04674 280      2.0043       319                                                                                  
      2SPX     P   12 16 2022  04674 280    874.4483       319                                                                                  
      2SPX     C   12 16 2022  04678 560      1.9615       532                                                                                  
      2SPX     P   12 16 2022  04678 560    878.6557       532                                                                                  
