   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  03758 290    347.1950       276                                                                                  
      2SPX     C   12 15 2023  03758 660    459.3825       275                                                                                  
      2SPX     P   12 15 2023  03758 660    347.3359       275                                                                                  
      2SPX     C   12 15 2023  03760 970    458.0686       206                                                                                  
      2SPX     P   12 15 2023  03760 970    348.2165       206                                                                                  
      2SPX     C   12 15 2023  03764 530    456.0468      1387                                                                                  
      2SPX     P   12 15 2023  03764 530    349.5766      1387                                                                                  
      2SPX     C   12 15 2023  03773 070    451.2130      1024                                                                                  
      2SPX     P   12 15 2023  03773 070    352.8558      1024                                                                                  
      2SPX     C   12 15 2023  03773 120    451.1848       136                                                                                  
      2SPX     P   12 15 2023  03773 120    352.8750       136                                                                                  
      2SPX     C   12 15 2023  03773 570    450.9307       136                                                                                  
      2SPX     P   12 15 2023  03773 570    353.0484       136                                                                                  
      2SPX     C   12 15 2023  03774 930    450.1633        95                                                                                  
      2SPX     P   12 15 2023  03774 930    353.5730        95                                                                                  
      2SPX     C   12 15 2023  03778 210    448.3152       136                                                                                  
      2SPX     P   12 15 2023  03778 210    354.8408       136                                                                                  
      2SPX     C   12 15 2023  03797 160    437.7045       128                                                                                  
      2SPX     P   12 15 2023  03797 160    362.2324       128                                                                                  
      2SPX     C   12 15 2023  03819 800    425.1387       320                                                                                  
      2SPX     P   12 15 2023  03819 800    371.1743       320                                                                                  
      2SPX     C   12 15 2023  03824 410    422.5990      1355                                                                                  
      2SPX     P   12 15 2023  03824 410    373.0141      1355                                                                                  
      2SPX     C   12 15 2023  03844 250    411.7463        64                                                                                  
      2SPX     P   12 15 2023  03844 250    381.0091        64                                                                                  
      2SPX     C   12 15 2023  03857 280    404.7162       134                                                                                  
      2SPX     P   12 15 2023  03857 280    386.3573       134                                                                                  
      2SPX     C   12 15 2023  03864 860    400.6650       265                                                                                  
      2SPX     P   12 15 2023  03864 860    389.5070       265                                                                                  
      2SPX     C   12 15 2023  03867 750    399.1254       662                                                                                  
      2SPX     P   12 15 2023  03867 750    390.7128       662                                                                                  
      2SPX     C   12 15 2023  03874 640    395.4659        88                                                                                  
      2SPX     P   12 15 2023  03874 640    393.5988        88                                                                                  
      2SPX     C   12 15 2023  03887 880    388.5156        75                                                                                  
      2SPX     P   12 15 2023  03887 880    399.2262        75                                                                                  
      2SPX     C   12 15 2023  03894 750    384.9329       398                                                                                  
      2SPX     P   12 15 2023  03894 750    402.1699       398                                                                                  
      2SPX     C   12 15 2023  03896 220    384.1680       396                                                                                  
      2SPX     P   12 15 2023  03896 220    402.8016       396                                                                                  
      2SPX     C   12 15 2023  03896 250    384.1524       795                                                                                  
      2SPX     P   12 15 2023  03896 250    402.8145       795                                                                                  
      2SPX     C   12 15 2023  03896 270    384.1420       132                                                                                  
      2SPX     P   12 15 2023  03896 270    402.8231       132                                                                                  
      2SPX     C   12 15 2023  03896 300    384.1265       265                                                                                  
      2SPX     P   12 15 2023  03896 300    402.8360       265                                                                                  
      2SPX     C   12 15 2023  03897 320    383.5965       132                                                                                  
      2SPX     P   12 15 2023  03897 320    403.2750       132                                                                                  
      2SPX     C   12 15 2023  03898 230    383.1240       527                                                                                  
      2SPX     P   12 15 2023  03898 230    403.6670       527                                                                                  
      2SPX     C   12 15 2023  03905 540    379.4012      1053                                                                                  
      2SPX     P   12 15 2023  03905 540    406.8887      1053                                                                                  
      2SPX     C   12 15 2023  03909 760    377.2722       530                                                                                  
      2SPX     P   12 15 2023  03909 760    408.7686       530                                                                                  
      2SPX     C   12 15 2023  03910 100    377.1010        66                                                                                  
      2SPX     P   12 15 2023  03910 100    408.9204       626                                                                                  
      2SPX     C   12 15 2023  03934 400    364.8826       527                                                                                  
      2SPX     P   12 15 2023  03934 400    419.7866       527                                                                                  
      2SPX     C   12 15 2023  03941 000    361.5645       130                                                                                  
      2SPX     P   12 15 2023  03941 000    422.7384       130                                                                                  
      2SPX     C   12 15 2023  03958 820    352.6447       194                                                                                  
      2SPX     P   12 15 2023  03958 820    430.7473       194                                                                                  
      2SPX     C   12 15 2023  03971 130    346.5219       522                                                                                  
      2SPX     P   12 15 2023  03971 130    436.3189       522                                                                                  
      2SPX     C   12 15 2023  03983 150    340.6644       387                                                                                  
      2SPX     P   12 15 2023  03983 150    441.8803       387                                                                                  
      2SPX     C   12 15 2023  03984 860    339.8418       206                                                                                  
      2SPX     P   12 15 2023  03984 860    442.6821       206                                                                                  
      2SPX     C   12 15 2023  03986 940    338.8413       256                                                                                  
      2SPX     P   12 15 2023  03986 940    443.6576       256                                                                                  
      2SPX     C   12 15 2023  03987 950    338.3555       256                                                                                  
      2SPX     P   12 15 2023  03987 950    444.1312       256                                                                                  
      2SPX     C   12 15 2023  03991 090    336.8451        61                                                                                  
      2SPX     P   12 15 2023  03991 090    445.6038        61                                                                                  
      2SPX     C   12 15 2023  03991 140    336.8210       184                                                                                  
      2SPX     P   12 15 2023  03991 140    445.6272       184                                                                                  
      2SPX     C   12 15 2023  03991 240    336.7729       123                                                                                  
      2SPX     P   12 15 2023  03991 240    445.6741       123                                                                                  
      2SPX     C   12 15 2023  03993 980    335.4549       256                                                                                  
      2SPX     P   12 15 2023  03993 980    446.9591       256                                                                                  
      2SPX     C   12 15 2023  04000 590    332.2754       428                                                                                  
      2SPX     P   12 15 2023  04000 590    450.0590       428                                                                                  
      2SPX     C   12 15 2023  04005 980    329.6828       127                                                                                  
      2SPX     P   12 15 2023  04005 980    452.5868       127                                                                                  
      2SPX     C   12 15 2023  04007 000    329.1921       701                                                                                  
      2SPX     P   12 15 2023  04007 000    453.0651       701                                                                                  
      2SPX     C   12 15 2023  04008 840    328.3071       183                                                                                  
      2SPX     P   12 15 2023  04008 840    453.9280       183                                                                                  
      2SPX     C   12 15 2023  04009 450    328.0136      1460                                                                                  
      2SPX     P   12 15 2023  04009 450    454.2141      1460                                                                                  
      2SPX     C   12 15 2023  04010 690    327.4172       258                                                                                  
      2SPX     P   12 15 2023  04010 690    454.7956       258                                                                                  
      2SPX     C   12 15 2023  04010 990    327.2729       258                                                                                  
      2SPX     P   12 15 2023  04010 990    454.9363       258                                                                                  
      2SPX     C   12 15 2023  04011 180    327.1815       129                                                                                  
      2SPX     P   12 15 2023  04011 180    455.0254       129                                                                                  
      2SPX     C   12 15 2023  04013 650    325.9934      1033                                                                                  
      2SPX     P   12 15 2023  04013 650    456.1838      1033                                                                                  
      2SPX     C   12 15 2023  04014 540    325.5653       384                                                                                  
      2SPX     P   12 15 2023  04014 540    456.6012       384                                                                                  
      2SPX     C   12 15 2023  04015 850    324.9352       445                                                                                  
      2SPX     P   12 15 2023  04015 850    457.2155       445                                                                                  
      2SPX     C   12 15 2023  04029 250    318.5439       254                                                                                  
      2SPX     P   12 15 2023  04029 250    463.5541       254                                                                                  
      2SPX     C   12 15 2023  04030 300    318.0472       254                                                                                  
      2SPX     P   12 15 2023  04030 300    464.0548       254                                                                                  
      2SPX     C   12 15 2023  04040 860    313.0734       127                                                                                  
      2SPX     P   12 15 2023  04040 860    469.1129       127                                                                                  
      2SPX     C   12 15 2023  04040 970    313.0217       127                                                                                  
      2SPX     P   12 15 2023  04040 970    469.1657       127                                                                                  
      2SPX     C   12 15 2023  04041 550    312.7496       255                                                                                  
      2SPX     P   12 15 2023  04041 550    469.4446       255                                                                                  
      2SPX     C   12 15 2023  04043 360    311.9015       121                                                                                  
      2SPX     P   12 15 2023  04043 360    470.3160       121                                                                                  
      2SPX     C   12 15 2023  04049 270    309.1402       127                                                                                  
      2SPX     P   12 15 2023  04049 270    473.1691       127                                                                                  
      2SPX     C   12 15 2023  04052 750    307.5241       127                                                                                  
      2SPX     P   12 15 2023  04052 750    474.8590       127                                                                                  
      2SPX     C   12 15 2023  04057 130    305.4976       153                                                                                  
      2SPX     P   12 15 2023  04057 130    476.9934       153                                                                                  
      2SPX     C   12 15 2023  04060 340    304.0167       252                                                                                  
      2SPX     P   12 15 2023  04060 340    478.5619       252                                                                                  
      2SPX     C   12 15 2023  04060 990    303.7172       121                                                                                  
      2SPX     P   12 15 2023  04060 990    478.8800       121                                                                                  
      2SPX     C   12 15 2023  04063 160    302.7187       635                                                                                  
      2SPX     P   12 15 2023  04063 160    479.9429       635                                                                                  
      2SPX     C   12 15 2023  04068 920    300.0764       502                                                                                  
      2SPX     P   12 15 2023  04068 920    482.7725       502                                                                                  
      2SPX     C   12 15 2023  04069 900    299.6279       120                                                                                  
      2SPX     P   12 15 2023  04069 900    483.2550       120                                                                                  
      2SPX     C   12 15 2023  04070 120    299.5274        63                                                                                  
      2SPX     P   12 15 2023  04070 120    483.3635        63                                                                                  
      2SPX     C   12 15 2023  04075 720    296.9714       362                                                                                  
      2SPX     P   12 15 2023  04075 720    486.1275       362                                                                                  
      2SPX     C   12 15 2023  04079 810    295.1087       144                                                                                  
      2SPX     P   12 15 2023  04079 810    488.1501       144                                                                                  
      2SPX     C   12 15 2023  04080 500    294.7948      1201                                                                                  
      2SPX     P   12 15 2023  04080 500    488.4918      1201                                                                                  
      2SPX     C   12 15 2023  04080 830    294.6448       375                                                                                  
      2SPX     P   12 15 2023  04080 830    488.6553       375                                                                                  
      2SPX     C   12 15 2023  04080 910    294.6084       541                                                                                  
      2SPX     P   12 15 2023  04080 910    488.6949       541                                                                                  
      2SPX     C   12 15 2023  04080 940    294.5948       240                                                                                  
      2SPX     P   12 15 2023  04080 940    488.7098       240                                                                                  
      2SPX     C   12 15 2023  04080 970    294.5812      1321                                                                                  
      2SPX     P   12 15 2023  04080 970    488.7247      1321                                                                                  
      2SPX     C   12 15 2023  04081 010    294.5630       254                                                                                  
      2SPX     P   12 15 2023  04081 010    488.7445       254                                                                                  
      2SPX     C   12 15 2023  04081 540    294.3226       125                                                                                  
      2SPX     P   12 15 2023  04081 540    489.0075       125                                                                                  
      2SPX     C   12 15 2023  04094 060    288.6647       240                                                                                  
      2SPX     P   12 15 2023  04094 060    495.2435       240                                                                                  
      2SPX     C   12 15 2023  04094 270    288.5702        96                                                                                  
      2SPX     P   12 15 2023  04094 270    495.3485        96                                                                                  
      2SPX     C   12 15 2023  04095 680    287.9366       120                                                                                  
      2SPX     P   12 15 2023  04095 680    496.0544       120                                                                                  
      2SPX     C   12 15 2023  04095 710    287.9231        60                                                                                  
      2SPX     P   12 15 2023  04095 710    496.0694        60                                                                                  
      2SPX     C   12 15 2023  04097 060    287.3173       180                                                                                  
      2SPX     P   12 15 2023  04097 060    496.7461       180                                                                                  
      2SPX     C   12 15 2023  04099 920    286.0358       120                                                                                  
      2SPX     P   12 15 2023  04099 920    498.1815       120                                                                                  
      2SPX     C   12 15 2023  04100 090    285.9602        60                                                                                  
      2SPX     P   12 15 2023  04100 090    498.2674        60                                                                                  
      2SPX     C   12 15 2023  04102 450    284.9169       125                                                                                  
      2SPX     P   12 15 2023  04102 450    499.4661       125                                                                                  
      2SPX     C   12 15 2023  04102 920    284.7094       777                                                                                  
      2SPX     P   12 15 2023  04102 920    499.7050       777                                                                                  
      2SPX     C   12 15 2023  04103 800    284.3212      1194                                                                                  
      2SPX     P   12 15 2023  04103 800    500.1528      1194                                                                                  
      2SPX     C   12 15 2023  04115 430    279.2151        71                                                                                  
      2SPX     P   12 15 2023  04115 430    506.0950        71                                                                                  
      2SPX     C   12 15 2023  04118 490    277.8797       871                                                                                  
      2SPX     P   12 15 2023  04118 490    507.6666       871                                                                                  
      2SPX     C   12 15 2023  04124 450    275.2885       357                                                                                  
      2SPX     P   12 15 2023  04124 450    510.7373       357                                                                                  
      2SPX     C   12 15 2023  04124 700    275.1801       251                                                                                  
      2SPX     P   12 15 2023  04124 700    510.8664       251                                                                                  
      2SPX     C   12 15 2023  04126 480    274.4103       187                                                                                  
      2SPX     P   12 15 2023  04126 480    511.7876       187                                                                                  
      2SPX     C   12 15 2023  04130 050    272.8704       500                                                                                  
      2SPX     P   12 15 2023  04130 050    513.6391       500                                                                                  
      2SPX     C   12 15 2023  04131 660    272.1774        59                                                                                  
      2SPX     P   12 15 2023  04131 660    514.4757        59                                                                                  
      2SPX     C   12 15 2023  04141 820    267.8276       247                                                                                  
      2SPX     P   12 15 2023  04141 820    519.7778       247                                                                                  
      2SPX     C   12 15 2023  04142 220    267.6573       123                                                                                  
      2SPX     P   12 15 2023  04142 220    519.9874       123                                                                                  
      2SPX     C   12 15 2023  04142 290    267.6275       250                                                                                  
      2SPX     P   12 15 2023  04142 290    520.0241       250                                                                                  
      2SPX     C   12 15 2023  04142 630    267.4827       247                                                                                  
      2SPX     P   12 15 2023  04142 630    520.2023       247                                                                                  
      2SPX     C   12 15 2023  04146 970    265.6344       357                                                                                  
      2SPX     P   12 15 2023  04146 970    522.4769       357                                                                                  
      2SPX     C   12 15 2023  04147 430    265.4384       121                                                                                  
      2SPX     P   12 15 2023  04147 430    522.7180       121                                                                                  
      2SPX     C   12 15 2023  04147 460    265.4257       121                                                                                  
      2SPX     P   12 15 2023  04147 460    522.7337       121                                                                                  
      2SPX     C   12 15 2023  04147 480    265.4172       121                                                                                  
      2SPX     P   12 15 2023  04147 480    522.7442       121                                                                                  
      2SPX     C   12 15 2023  04149 420    264.5910       246                                                                                  
      2SPX     P   12 15 2023  04149 420    523.7610       246                                                                                  
      2SPX     C   12 15 2023  04150 330    264.2034       123                                                                                  
      2SPX     P   12 15 2023  04150 330    524.2379       123                                                                                  
      2SPX     C   12 15 2023  04151 880    263.5433       413                                                                                  
      2SPX     P   12 15 2023  04151 880    525.0503       413                                                                                  
      2SPX     C   12 15 2023  04154 940    262.2401       246                                                                                  
      2SPX     P   12 15 2023  04154 940    526.6540       246                                                                                  
      2SPX     C   12 15 2023  04155 000    262.2146        45                                                                                  
      2SPX     C   12 15 2023  04155 400    262.0442       123                                                                                  
      2SPX     P   12 15 2023  04155 400    526.8951       123                                                                                  
      2SPX     C   12 15 2023  04164 040    258.3690       681                                                                                  
      2SPX     P   12 15 2023  04164 040    531.4278       681                                                                                  
      2SPX     C   12 15 2023  04165 760    257.6412       495                                                                                  
      2SPX     P   12 15 2023  04165 760    532.3340       495                                                                                  
      2SPX     C   12 15 2023  04167 720    256.8132       309                                                                                  
      2SPX     P   12 15 2023  04167 720    533.3680       309                                                                                  
      2SPX     C   12 15 2023  04179 600    251.8653       471                                                                                  
      2SPX     P   12 15 2023  04179 600    539.7059       471                                                                                  
      2SPX     C   12 15 2023  04181 150    251.2320      1152                                                                                  
      2SPX     P   12 15 2023  04181 150    540.5450      1152                                                                                  
      2SPX     C   12 15 2023  04195 880    245.2570       117                                                                                  
      2SPX     P   12 15 2023  04195 880    548.5634       117                                                                                  
      2SPX     C   12 15 2023  04202 860    242.4501       234                                                                                  
      2SPX     P   12 15 2023  04202 860    552.3874       234                                                                                  
      2SPX     C   12 15 2023  04203 410    242.2293       702                                                                                  
      2SPX     P   12 15 2023  04203 410    552.6891       702                                                                                  
      2SPX     C   12 15 2023  04203 510    242.1893       164                                                                                  
      2SPX     P   12 15 2023  04203 510    552.7440       164                                                                                  
      2SPX     C   12 15 2023  04212 910    238.4332       243                                                                                  
      2SPX     P   12 15 2023  04212 910    557.9179       243                                                                                  
      2SPX     C   12 15 2023  04225 020    233.6422       303                                                                                  
      2SPX     P   12 15 2023  04225 020    564.6311       303                                                                                  
      2SPX     C   12 15 2023  04227 950    232.4935       484                                                                                  
      2SPX     P   12 15 2023  04227 950    566.2659       484                                                                                  
      2SPX     C   12 15 2023  04228 310    232.3525       121                                                                                  
      2SPX     P   12 15 2023  04228 310    566.4669       121                                                                                  
      2SPX     C   12 15 2023  04230 840    231.3636       122                                                                                  
      2SPX     P   12 15 2023  04230 840    567.8814       122                                                                                  
      2SPX     C   12 15 2023  04238 650    228.3254       242                                                                                  
      2SPX     P   12 15 2023  04238 650    572.2627       242                                                                                  
      2SPX     C   12 15 2023  04240 350    227.6670       849                                                                                  
      2SPX     P   12 15 2023  04240 350    573.2192       849                                                                                  
      2SPX     C   12 15 2023  04240 550    227.5896       242                                                                                  
      2SPX     P   12 15 2023  04240 550    573.3318       242                                                                                  
      2SPX     C   12 15 2023  04241 710    227.1411       241                                                                                  
      2SPX     P   12 15 2023  04241 710    573.9853       241                                                                                  
      2SPX     C   12 15 2023  04241 770    227.1179       362                                                                                  
      2SPX     P   12 15 2023  04241 770    574.0191       362                                                                                  
      2SPX     C   12 15 2023  04243 990    226.2609       347                                                                                  
      2SPX     P   12 15 2023  04243 990    575.2711       347                                                                                  
      2SPX     C   12 15 2023  04247 190    225.0289       243                                                                                  
      2SPX     P   12 15 2023  04247 190    577.0790       243                                                                                  
      2SPX     C   12 15 2023  04248 500    224.5255       119                                                                                  
      2SPX     P   12 15 2023  04248 500    577.8201       119                                                                                  
      2SPX     C   12 15 2023  04252 380    223.0357       363                                                                                  
      2SPX     P   12 15 2023  04252 380    580.0163       363                                                                                  
      2SPX     C   12 15 2023  04255 930    221.6758       116                                                                                  
      2SPX     P   12 15 2023  04255 930    582.0288       116                                                                                  
      2SPX     C   12 15 2023  04256 180    221.5802       232                                                                                  
      2SPX     P   12 15 2023  04256 180    582.1707       232                                                                                  
      2SPX     C   12 15 2023  04259 140    220.4501       577                                                                                  
      2SPX     P   12 15 2023  04259 140    583.8526       577                                                                                  
      2SPX     C   12 15 2023  04260 470    219.9434       577                                                                                  
      2SPX     P   12 15 2023  04260 470    584.6094       577                                                                                  
      2SPX     C   12 15 2023  04266 850    217.5218       355                                                                                  
      2SPX     P   12 15 2023  04266 850    588.2487       355                                                                                  
      2SPX     C   12 15 2023  04267 390    217.3174       121                                                                                  
      2SPX     P   12 15 2023  04267 390    588.5573       121                                                                                  
      2SPX     C   12 15 2023  04267 500    217.2758        48                                                                                  
      2SPX     P   12 15 2023  04267 500    588.6202        48                                                                                  
      2SPX     C   12 15 2023  04267 820    217.1548       118                                                                                  
      2SPX     P   12 15 2023  04267 820    588.8031       118                                                                                  
      2SPX     C   12 15 2023  04267 880    217.1321       354                                                                                  
      2SPX     P   12 15 2023  04267 880    588.8375       354                                                                                  
      2SPX     C   12 15 2023  04268 690    216.8261       178                                                                                  
      2SPX     P   12 15 2023  04268 690    589.3010       178                                                                                  
      2SPX     C   12 15 2023  04269 010    216.7053       615                                                                                  
      2SPX     P   12 15 2023  04269 010    589.4841       615                                                                                  
      2SPX     C   12 15 2023  04271 170    215.8905        59                                                                                  
      2SPX     P   12 15 2023  04271 170    590.7213        59                                                                                  
      2SPX     C   12 15 2023  04271 760    215.6682       120                                                                                  
      2SPX     P   12 15 2023  04271 760    591.0594       120                                                                                  
      2SPX     C   12 15 2023  04272 030    215.5665       166                                                                                  
      2SPX     P   12 15 2023  04272 030    591.2143       166                                                                                  
      2SPX     C   12 15 2023  04272 390    215.4311       240                                                                                  
      2SPX     P   12 15 2023  04272 390    591.4209       240                                                                                  
      2SPX     C   12 15 2023  04281 960    211.8517       181                                                                                  
      2SPX     P   12 15 2023  04281 960    596.9328       181                                                                                  
      2SPX     C   12 15 2023  04285 200    210.6482       236                                                                                  
      2SPX     P   12 15 2023  04285 200    598.8073       236                                                                                  
      2SPX     C   12 15 2023  04285 280    210.6185       118                                                                                  
      2SPX     P   12 15 2023  04285 280    598.8536       118                                                                                  
      2SPX     C   12 15 2023  04285 750    210.4443       228                                                                                  
      2SPX     P   12 15 2023  04285 750    599.1259       228                                                                                  
      2SPX     C   12 15 2023  04286 870    210.0294       233                                                                                  
      2SPX     P   12 15 2023  04286 870    599.7750       233                                                                                  
      2SPX     C   12 15 2023  04292 190    208.0650       405                                                                                  
      2SPX     P   12 15 2023  04292 190    602.8645       405                                                                                  
      2SPX     C   12 15 2023  04293 440    207.6049       119                                                                                  
      2SPX     P   12 15 2023  04293 440    603.5919       119                                                                                  
      2SPX     C   12 15 2023  04293 810    207.4688       119                                                                                  
      2SPX     P   12 15 2023  04293 810    603.8073       119                                                                                  
      2SPX     C   12 15 2023  04295 180    206.9655       179                                                                                  
      2SPX     P   12 15 2023  04295 180    604.6055       179                                                                                  
      2SPX     C   12 15 2023  04296 650    206.4261        60                                                                                  
      2SPX     P   12 15 2023  04296 650    605.4626        60                                                                                  
      2SPX     C   12 15 2023  04296 910    206.3308       295                                                                                  
      2SPX     P   12 15 2023  04296 910    605.6142       295                                                                                  
      2SPX     C   12 15 2023  04298 010    205.9279       239                                                                                  
