   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   01 20 2023  03913 450     93.2506       129                                                                                  
      2SPX     P   01 20 2023  03913 450    315.6314       129                                                                                  
      2SPX     C   01 20 2023  03930 930     87.3944       256                                                                                  
      2SPX     P   01 20 2023  03930 930    327.0796       256                                                                                  
      2SPX     C   01 20 2023  03946 540     82.3810       318                                                                                  
      2SPX     P   01 20 2023  03946 540    337.5194       318                                                                                  
      2SPX     C   01 20 2023  03956 260     79.3816      1779                                                                                  
      2SPX     P   01 20 2023  03956 260    344.1424      1779                                                                                  
      2SPX     C   01 20 2023  03960 980     77.9471       382                                                                                  
      2SPX     P   01 20 2023  03960 980    347.3805       382                                                                                  
      2SPX     C   01 20 2023  03961 220     77.8742       127                                                                                  
      2SPX     P   01 20 2023  03961 220    347.5452       127                                                                                  
      2SPX     C   01 20 2023  03989 610     69.6078      1139                                                                                  
      2SPX     P   01 20 2023  03989 610    367.3837      1139                                                                                  
      2SPX     C   01 20 2023  03991 570     69.0632       253                                                                                  
      2SPX     P   01 20 2023  03991 570    368.7794       253                                                                                  
      2SPX     C   01 20 2023  03991 670     69.0355       379                                                                                  
      2SPX     P   01 20 2023  03991 670    368.8507       379                                                                                  
      2SPX     C   01 20 2023  04013 560     63.3208       125                                                                                  
      2SPX     P   01 20 2023  04013 560    384.8062       125                                                                                  
      2SPX     C   01 20 2023  04023 640     60.8093       500                                                                                  
      2SPX     P   01 20 2023  04023 640    392.2734       500                                                                                  
      2SPX     C   01 20 2023  04049 920     54.4685       871                                                                                  
      2SPX     P   01 20 2023  04049 920    411.9487       871                                                                                  
      2SPX     C   01 20 2023  04056 740     52.9283       124                                                                                  
      2SPX     P   01 20 2023  04056 740    417.1599       124                                                                                  
      2SPX     C   01 20 2023  04081 790     47.4436       123                                                                                  
      2SPX     P   01 20 2023  04081 790    436.4737       123                                                                                  
      2SPX     C   01 20 2023  04115 000     40.9349        30                                                                                  
      2SPX     C   01 20 2023  04150 390     34.7865       121                                                                                  
      2SPX     P   01 20 2023  04150 390    491.7277       121                                                                                  
      2SPX     C   01 20 2023  04150 440     34.7784       242                                                                                  
      2SPX     P   01 20 2023  04150 440    491.7691       242                                                                                  
      2SPX     C   01 20 2023  04161 730     32.9702       302                                                                                  
      2SPX     P   01 20 2023  04161 730    501.1375       302                                                                                  
      2SPX     C   01 20 2023  04162 750     32.8069       121                                                                                  
      2SPX     P   01 20 2023  04162 750    501.9838       121                                                                                  
      2SPX     C   01 20 2023  04165 140     32.4247       605                                                                                  
      2SPX     P   01 20 2023  04165 140    503.9677       605                                                                                  
      2SPX     C   01 20 2023  04176 990     30.6425       121                                                                                  
      2SPX     P   01 20 2023  04176 990    513.9165       121                                                                                  
      2SPX     C   01 20 2023  04177 660     30.5453       120                                                                                  
      2SPX     P   01 20 2023  04177 660    514.4825       120                                                                                  
      2SPX     C   01 20 2023  04188 430     29.0175       240                                                                                  
      2SPX     P   01 20 2023  04188 430    523.6166       240                                                                                  
      2SPX     C   01 20 2023  04209 430     26.1991       239                                                                                  
      2SPX     P   01 20 2023  04209 430    541.5873       239                                                                                  
      2SPX     C   01 20 2023  04216 240     25.3598        60                                                                                  
      2SPX     P   01 20 2023  04216 240    547.4896        60                                                                                  
      2SPX     C   01 20 2023  04216 450     25.3342       179                                                                                  
      2SPX     P   01 20 2023  04216 450    547.6719       179                                                                                  
      2SPX     C   01 20 2023  04226 580     24.1000       119                                                                                  
      2SPX     P   01 20 2023  04226 580    556.4659       119                                                                                  
      2SPX     C   01 20 2023  04226 600     24.0975       473                                                                                  
      2SPX     P   01 20 2023  04226 600    556.4833       473                                                                                  
      2SPX     C   01 20 2023  04227 070     24.0403       178                                                                                  
      2SPX     P   01 20 2023  04227 070    556.8913       178                                                                                  
      2SPX     C   01 20 2023  04271 460     19.2349       708                                                                                  
      2SPX     P   01 20 2023  04271 460    596.0301       708                                                                                  
      2SPX     C   01 20 2023  04281 350     18.3446       706                                                                                  
      2SPX     P   01 20 2023  04281 350    604.9305       706                                                                                  
      2SPX     C   01 20 2023  04283 370     18.1628       118                                                                                  
      2SPX     P   01 20 2023  04283 370    606.7483       118                                                                                  
      2SPX     C   01 20 2023  04300 840     16.5934       234                                                                                  
      2SPX     P   01 20 2023  04300 840    622.4735       234                                                                                  
      2SPX     C   01 20 2023  04305 770     16.1505       232                                                                                  
      2SPX     P   01 20 2023  04305 770    626.9111       232                                                                                  
      2SPX     C   01 20 2023  04309 510     15.8170       117                                                                                  
      2SPX     P   01 20 2023  04309 510    630.2801       117                                                                                  
      2SPX     C   01 20 2023  04309 540     15.8144       351                                                                                  
      2SPX     P   01 20 2023  04309 540    630.3072       351                                                                                  
      2SPX     C   01 20 2023  04309 590     15.8100       234                                                                                  
      2SPX     P   01 20 2023  04309 590    630.3522       234                                                                                  
      2SPX     C   01 20 2023  04309 610     15.8082       234                                                                                  
      2SPX     P   01 20 2023  04309 610    630.3703       234                                                                                  
      2SPX     C   01 20 2023  04309 660     15.8038       117                                                                                  
      2SPX     P   01 20 2023  04309 660    630.4154       117                                                                                  
      2SPX     C   01 20 2023  04320 770     14.9732       175                                                                                  
      2SPX     P   01 20 2023  04320 770    640.5832       175                                                                                  
      2SPX     C   01 20 2023  04320 790     14.9717       117                                                                                  
      2SPX     P   01 20 2023  04320 790    640.6015       117                                                                                  
      2SPX     C   01 20 2023  04344 910     13.2504       346                                                                                  
      2SPX     P   01 20 2023  04344 910    662.7579       346                                                                                  
      2SPX     C   01 20 2023  04345 030     13.2421       346                                                                                  
      2SPX     P   01 20 2023  04345 030    662.8684       346                                                                                  
      2SPX     C   01 20 2023  04382 860     10.8409       228                                                                                  
      2SPX     P   01 20 2023  04382 860    697.9173       228                                                                                  
      2SPX     C   01 20 2023  04385 720     10.6912       456                                                                                  
      2SPX     P   01 20 2023  04385 720    700.5988       456                                                                                  
      2SPX     C   01 20 2023  04402 070      9.8383       114                                                                                  
      2SPX     P   01 20 2023  04402 070    715.9317       114                                                                                  
      2SPX     C   01 20 2023  04457 260      7.3403       112                                                                                  
      2SPX     P   01 20 2023  04457 260    768.0695       112                                                                                  
      2SPX     C   01 20 2023  04460 870      7.2179       112                                                                                  
      2SPX     P   01 20 2023  04460 870    771.5208       112                                                                                  
      2SPX     C   01 20 2023  04463 150      7.1406       112                                                                                  
      2SPX     P   01 20 2023  04463 150    773.7006       112                                                                                  
      2SPX     C   01 20 2023  04465 000      7.0779       200                                                                                  
      2SPX     P   01 20 2023  04465 000    775.4693       200                                                                                  
      2SPX     C   01 20 2023  04473 980      6.7754       446                                                                                  
      2SPX     P   01 20 2023  04473 980    784.0567       446                                                                                  
      2SPX     C   01 20 2023  04474 010      6.7744       223                                                                                  
      2SPX     P   01 20 2023  04474 010    784.0853       223                                                                                  
      2SPX     C   01 20 2023  04507 360      5.7078       111                                                                                  
      2SPX     P   01 20 2023  04507 360    816.0338       111                                                                                  
      2SPX     C   01 20 2023  04524 010      5.2619       222                                                                                  
      2SPX     P   01 20 2023  04524 010    832.0707       222                                                                                  
      2SPX     C   01 20 2023  04524 760      5.2429       166                                                                                  
      2SPX     P   01 20 2023  04524 760    832.7941       166                                                                                  
      2SPX     C   01 20 2023  04538 690      4.8895       549                                                                                  
      2SPX     P   01 20 2023  04538 690    846.2309       549                                                                                  
      2SPX     C   01 20 2023  04538 720      4.8888       990                                                                                  
      2SPX     P   01 20 2023  04538 720    846.2598       990                                                                                  
      2SPX     C   01 20 2023  04569 560      4.2292       219                                                                                  
      2SPX     P   01 20 2023  04569 560    876.1305       219                                                                                  
      2SPX     C   01 20 2023  04572 740      4.1669       220                                                                                  
      2SPX     P   01 20 2023  04572 740    879.2163       220                                                                                  
      2SPX     C   01 20 2023  04595 880      3.7141       109                                                                                  
      2SPX     P   01 20 2023  04595 880    901.6711       109                                                                                  
      2SPX     C   01 20 2023  04715 210      2.0879       106                                                                                  
      2SPX     P   01 20 2023  04715 210    1018.176       106                                                                                  
      2SPX     C   01 20 2023  04715 310      2.0868      1056                                                                                  
      2SPX     P   01 20 2023  04715 310    1018.274      1056                                                                                  
      2SPX     C   01 20 2023  04730 000      1.9355       100                                                                                  
      2SPX     P   01 20 2023  04730 000    1032.665       100                                                                                  
      2SPX     C   01 20 2023  05525 000      0.0478        50                                                                                  
      2SPX     C   01 20 2023  05610 000      0.0291        60                                                                                  
      2SPX     P   03 17 2023  02010 000     10.7305      2804                                                                                  
      2SPX     P   03 17 2023  02755 000     36.9965      2047                                                                                  
      2SPX     C   03 17 2023  03733 030    228.2420       948                                                                                  
      2SPX     P   03 17 2023  03733 030    254.9839       948                                                                                  
      2SPX     C   03 17 2023  03733 620    227.9373       948                                                                                  
      2SPX     P   03 17 2023  03733 620    255.2589       948                                                                                  
      2SPX     C   03 17 2023  03739 180    225.0776       270                                                                                  
      2SPX     P   03 17 2023  03739 180    257.8623       270                                                                                  
      2SPX     C   03 17 2023  03749 890    219.6874       270                                                                                  
      2SPX     P   03 17 2023  03749 890    262.9956       270                                                                                  
      2SPX     C   03 17 2023  03771 740    208.7282       268                                                                                  
      2SPX     P   03 17 2023  03771 740    273.5060       268                                                                                  
      2SPX     C   03 17 2023  03839 700    177.0960       262                                                                                  
      2SPX     P   03 17 2023  03839 700    308.6503       262                                                                                  
      2SPX     C   03 17 2023  03857 200    169.1822       157                                                                                  
      2SPX     P   03 17 2023  03857 200    317.9317       157                                                                                  
      2SPX     C   03 17 2023  03872 480    162.7112      1697                                                                                  
      2SPX     P   03 17 2023  03872 480    326.4746      1697                                                                                  
      2SPX     C   03 17 2023  03872 960    162.5096      1697                                                                                  
      2SPX     P   03 17 2023  03872 960    326.7446      1697                                                                                  
      2SPX     C   03 17 2023  03872 990    162.4970      1959                                                                                  
      2SPX     P   03 17 2023  03872 990    326.7615      1959                                                                                  
      2SPX     C   03 17 2023  03873 060    162.4676      3002                                                                                  
      2SPX     P   03 17 2023  03873 060    326.8009      3002                                                                                  
      2SPX     C   03 17 2023  03882 040    158.7036       391                                                                                  
      2SPX     P   03 17 2023  03882 040    331.8605       391                                                                                  
      2SPX     C   03 17 2023  03921 830    142.6844       206                                                                                  
      2SPX     P   03 17 2023  03921 830    354.9385       206                                                                                  
      2SPX     C   03 17 2023  03954 490    130.4258       448                                                                                  
      2SPX     P   03 17 2023  03954 490    374.7711       448                                                                                  
      2SPX     C   03 17 2023  03954 540    130.4077       637                                                                                  
      2SPX     P   03 17 2023  03954 540    374.8022       637                                                                                  
      2SPX     C   03 17 2023  03954 590    130.3898       765                                                                                  
      2SPX     P   03 17 2023  03954 590    374.8334       765                                                                                  
      2SPX     C   03 17 2023  03992 920    116.9531       253                                                                                  
      2SPX     P   03 17 2023  03992 920    399.0592       253                                                                                  
      2SPX     C   03 17 2023  04001 960    113.9082       252                                                                                  
      2SPX     P   03 17 2023  04001 960    404.8968       252                                                                                  
      2SPX     C   03 17 2023  04002 130    113.8526       253                                                                                  
      2SPX     P   03 17 2023  04002 130    405.0082       253                                                                                  
      2SPX     C   03 17 2023  04003 140    113.5229       252                                                                                  
      2SPX     P   03 17 2023  04003 140    405.6709       252                                                                                  
      2SPX     C   03 17 2023  04003 360    113.4511       126                                                                                  
      2SPX     P   03 17 2023  04003 360    405.8154       126                                                                                  
      2SPX     C   03 17 2023  04003 740    113.3274       126                                                                                  
      2SPX     P   03 17 2023  04003 740    406.0650       126                                                                                  
      2SPX     C   03 17 2023  04013 250    110.2397       252                                                                                  
      2SPX     P   03 17 2023  04013 250    412.3217       252                                                                                  
      2SPX     C   03 17 2023  04020 540    107.8876       376                                                                                  
      2SPX     P   03 17 2023  04020 540    417.1327       376                                                                                  
      2SPX     C   03 17 2023  04023 430    106.9763      1445                                                                                  
      2SPX     P   03 17 2023  04023 430    419.0611      1445                                                                                  
      2SPX     C   03 17 2023  04028 570    105.3573       188                                                                                  
      2SPX     P   03 17 2023  04028 570    422.4925       188                                                                                  
      2SPX     C   03 17 2023  04031 650    104.3913       874                                                                                  
      2SPX     P   03 17 2023  04031 650    424.5529       874                                                                                  
      2SPX     C   03 17 2023  04048 560     99.2283       375                                                                                  
      2SPX     P   03 17 2023  04048 560    436.0054       375                                                                                  
      2SPX     C   03 17 2023  04075 510     91.3071       309                                                                                  
      2SPX     P   03 17 2023  04075 510    454.5649       309                                                                                  
      2SPX     C   03 17 2023  04079 660     90.1431       248                                                                                  
      2SPX     P   03 17 2023  04079 660    457.4786       248                                                                                  
      2SPX     C   03 17 2023  04081 730     89.5625       372                                                                                  
      2SPX     P   03 17 2023  04081 730    458.9319       372                                                                                  
      2SPX     C   03 17 2023  04091 680     86.7924       492                                                                                  
      2SPX     P   03 17 2023  04091 680    465.9385       492                                                                                  
      2SPX     C   03 17 2023  04095 760     85.6877       123                                                                                  
      2SPX     P   03 17 2023  04095 760    468.8429       123                                                                                  
      2SPX     C   03 17 2023  04101 630     84.1141       246                                                                                  
      2SPX     P   03 17 2023  04101 630    473.0370       246                                                                                  
      2SPX     C   03 17 2023  04133 030     76.1394       122                                                                                  
      2SPX     P   03 17 2023  04133 030    495.9155       122                                                                                  
      2SPX     C   03 17 2023  04159 110     69.9199       304                                                                                  
      2SPX     P   03 17 2023  04159 110    515.3218       304                                                                                  
      2SPX     C   03 17 2023  04160 530     69.5860       242                                                                                  
      2SPX     P   03 17 2023  04160 530    516.3832       242                                                                                  
      2SPX     C   03 17 2023  04160 890     69.5019       242                                                                                  
      2SPX     P   03 17 2023  04160 890    516.6529       242                                                                                  
      2SPX     C   03 17 2023  04160 980     69.4810       121                                                                                  
      2SPX     P   03 17 2023  04160 980    516.7204       121                                                                                  
      2SPX     C   03 17 2023  04172 890     66.7626       121                                                                                  
      2SPX     P   03 17 2023  04172 890    525.7046       121                                                                                  
      2SPX     C   03 17 2023  04185 750     63.9276       242                                                                                  
      2SPX     P   03 17 2023  04185 750    535.5057       242                                                                                  
      2SPX     C   03 17 2023  04185 850     63.9056       120                                                                                  
      2SPX     P   03 17 2023  04185 850    535.5819       120                                                                                  
      2SPX     C   03 17 2023  04186 110     63.8486       241                                                                                  
      2SPX     P   03 17 2023  04186 110    535.7803       241                                                                                  
      2SPX     C   03 17 2023  04208 280     59.1254       120                                                                                  
      2SPX     P   03 17 2023  04208 280    552.8411       120                                                                                  
      2SPX     C   03 17 2023  04225 640     55.6259       239                                                                                  
      2SPX     P   03 17 2023  04225 640    566.3992       239                                                                                  
      2SPX     C   03 17 2023  04236 990     53.4580       119                                                                                  
      2SPX     P   03 17 2023  04236 990    575.3837       119                                                                                  
      2SPX     C   03 17 2023  04285 600     44.8272       235                                                                                  
      2SPX     P   03 17 2023  04285 600    614.5164       235                                                                                  
      2SPX     C   03 17 2023  04286 630     44.6576       118                                                                                  
      2SPX     P   03 17 2023  04286 630    615.3589       118                                                                                  
      2SPX     C   03 17 2023  04290 970     43.9485       116                                                                                  
      2SPX     P   03 17 2023  04290 970    618.9141       116                                                                                  
      2SPX     C   03 17 2023  04308 830     41.0907       117                                                                                  
      2SPX     P   03 17 2023  04308 830    633.6054       117                                                                                  
      2SPX     C   03 17 2023  04308 860     41.0860       117                                                                                  
      2SPX     P   03 17 2023  04308 860    633.6301       117                                                                                  
      2SPX     C   03 17 2023  04322 800     38.9321       231                                                                                  
      2SPX     P   03 17 2023  04322 800    645.1735       231                                                                                  
      2SPX     C   03 17 2023  04327 820     38.1983       460                                                                                  
      2SPX     P   03 17 2023  04327 820    649.3722       460                                                                                  
      2SPX     C   03 17 2023  04328 850     38.0523       230                                                                                  
      2SPX     P   03 17 2023  04328 850    650.2384       230                                                                                  
      2SPX     C   03 17 2023  04335 300     37.1483       233                                                                                  
      2SPX     P   03 17 2023  04335 300    655.6720       233                                                                                  
      2SPX     C   03 17 2023  04365 190     33.1464       116                                                                                  
      2SPX     P   03 17 2023  04365 190    681.0396       116                                                                                  
      2SPX     C   03 17 2023  04397 500     29.1897       114                                                                                  
      2SPX     P   03 17 2023  04397 500    708.8302       114                                                                                  
      2SPX     C   03 17 2023  04404 010     28.4442       452                                                                                  
      2SPX     P   03 17 2023  04404 010    714.4814       452                                                                                  
      2SPX     C   03 17 2023  04409 450     27.8350       336                                                                                  
      2SPX     P   03 17 2023  04409 450    719.2174       336                                                                                  
      2SPX     C   03 17 2023  04412 580     27.4892       227                                                                                  
      2SPX     P   03 17 2023  04412 580    721.9471       227                                                                                  
      2SPX     C   03 17 2023  04413 240     27.4167       113                                                                                  
      2SPX     P   03 17 2023  04413 240    722.5231       113                                                                                  
      2SPX     C   03 17 2023  04455 360     23.1296       225                                                                                  
      2SPX     P   03 17 2023  04455 360    759.6226       225                                                                                  
      2SPX     C   03 17 2023  04464 090     22.3016       224                                                                                  
      2SPX     P   03 17 2023  04464 090    767.3725       224                                                                                  
      2SPX     C   03 17 2023  04476 740     21.1554       112                                                                                  
      2SPX     P   03 17 2023  04476 740    778.6560       112                                                                                  
      2SPX     C   03 17 2023  04476 980     21.1355       169                                                                                  
      2SPX     P   03 17 2023  04476 980    778.8720       169                                                                                  
      2SPX     C   03 17 2023  04477 030     21.1314        56                                                                                  
      2SPX     P   03 17 2023  04477 030    778.9170        56                                                                                  
      2SPX     C   03 17 2023  04479 260     20.9475       168                                                                                  
      2SPX     P   03 17 2023  04479 260    780.9242       168                                                                                  
      2SPX     C   03 17 2023  04488 280     20.2205        56                                                                                  
      2SPX     P   03 17 2023  04488 280    789.0601        56                                                                                  
      2SPX     C   03 17 2023  04503 090     19.0364       447                                                                                  
      2SPX     P   03 17 2023  04503 090    802.4282       447                                                                                  
      2SPX     C   03 17 2023  04509 120     18.5543        89                                                                                  
      2SPX     P   03 17 2023  04509 120    807.8711        89                                                                                  
      2SPX     C   03 17 2023  04512 550     18.2801       446                                                                                  
      2SPX     P   03 17 2023  04512 550    810.9671       446                                                                                  
      2SPX     C   03 17 2023  04513 780     18.1818       558                                                                                  
      2SPX     P   03 17 2023  04513 780    812.0773       558                                                                                  
      2SPX     C   03 17 2023  04514 590     18.1170       423                                                                                  
      2SPX     P   03 17 2023  04514 590    812.8085       423                                                                                  
      2SPX     C   03 17 2023  04515 440     18.0494       112                                                                                  
      2SPX     P   03 17 2023  04515 440    813.5761       112                                                                                  
      2SPX     C   03 17 2023  04518 000     17.8485       165                                                                                  
      2SPX     P   03 17 2023  04518 000    815.8905       165                                                                                  
      2SPX     C   03 17 2023  04518 050     17.8446       221                                                                                  
      2SPX     P   03 17 2023  04518 050    815.9358       221                                                                                  
      2SPX     C   03 17 2023  04532 650     16.7799       222                                                                                  
      2SPX     P   03 17 2023  04532 650    829.2168       222                                                                                  
      2SPX     C   03 17 2023  04533 780     16.7032       111                                                                                  
      2SPX     P   03 17 2023  04533 780    830.2505       111                                                                                  
      2SPX     C   03 17 2023  04558 010     15.0771       552                                                                                  
      2SPX     P   03 17 2023  04558 010    852.4324       552                                                                                  
      2SPX     C   03 17 2023  04558 600     15.0375       164                                                                                  
      2SPX     P   03 17 2023  04558 600    852.9725       164                                                                                  
      2SPX     C   03 17 2023  04558 620     15.0361       110                                                                                  
      2SPX     P   03 17 2023  04558 620    852.9909       110                                                                                  
      2SPX     C   03 17 2023  04564 680     14.6294       110                                                                                  
      2SPX     P   03 17 2023  04564 680    858.5386       110                                                                                  
      2SPX     C   03 17 2023  04579 160     13.7391       109                                                                                  
      2SPX     P   03 17 2023  04579 160    871.8761       109                                                                                  
      2SPX     C   03 17 2023  04606 770     12.3501       109                                                                                  
      2SPX     P   03 17 2023  04606 770    897.6163       109                                                                                  
      2SPX     C   03 17 2023  04607 100     12.3335       220                                                                                  
      2SPX     P   03 17 2023  04607 100    897.9239       220                                                                                  
      2SPX     C   03 17 2023  04607 150     12.3309        55                                                                                  
      2SPX     P   03 17 2023  04607 150    897.9705        55                                                                                  
      2SPX     C   03 17 2023  04613 490     12.0120       323                                                                                  
      2SPX     P   03 17 2023  04613 490    903.8812       323                                                                                  
      2SPX     C   03 17 2023  04639 740     10.7115       107                                                                                  
      2SPX     P   03 17 2023  04639 740    928.3735       107                                                                                  
      2SPX     C   03 17 2023  04643 140     10.5469       163                                                                                  
      2SPX     P   03 17 2023  04643 140    931.5498       163                                                                                  
      2SPX     C   03 17 2023  04643 550     10.5272       163                                                                                  
      2SPX     P   03 17 2023  04643 550    931.9329       163                                                                                  
