   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 18 2026  02154 750    451.5602       234                                                                                  
      2RUT     C   12 18 2026  02156 790    236.3510       234                                                                                  
      2RUT     P   12 18 2026  02156 790    452.6227       234                                                                                  
      2RUT     C   12 18 2026  02161 140    234.9460       603                                                                                  
      2RUT     P   12 18 2026  02161 140    454.8883       603                                                                                  
      2RUT     C   12 18 2026  02214 250    217.7925       136                                                                                  
      2RUT     P   12 18 2026  02214 250    482.5488       136                                                                                  
      2RUT     C   12 18 2026  02214 300    217.7763        45                                                                                  
      2RUT     P   12 18 2026  02214 300    482.5749        45                                                                                  
      2RUT     C   12 18 2026  02218 750    216.3391        45                                                                                  
      2RUT     P   12 18 2026  02218 750    484.8925        45                                                                                  
      2RUT     C   12 18 2026  02220 660    215.7222       206                                                                                  
      2RUT     P   12 18 2026  02220 660    485.8873       206                                                                                  
      2RUT     C   12 18 2026  02222 970    214.9761       138                                                                                  
      2RUT     P   12 18 2026  02222 970    487.0904       138                                                                                  
      2RUT     C   12 18 2026  02226 080    213.9716       277                                                                                  
      2RUT     P   12 18 2026  02226 080    488.7101       277                                                                                  
      2RUT     C   12 18 2026  02231 050    212.3664        68                                                                                  
      2RUT     P   12 18 2026  02231 050    491.2986        68                                                                                  
      2RUT     C   12 18 2026  02238 210    210.0538       450                                                                                  
      2RUT     P   12 18 2026  02238 210    495.0276       450                                                                                  
      2RUT     C   12 18 2026  02256 200    205.1214       227                                                                                  
      2RUT     P   12 18 2026  02256 200    505.2752       227                                                                                  
      2RUT     C   12 18 2026  02263 530    203.1117       115                                                                                  
      2RUT     P   12 18 2026  02263 530    509.4505       115                                                                                  
      2RUT     C   12 18 2026  02271 810    200.8416       184                                                                                  
      2RUT     P   12 18 2026  02271 810    514.1670       184                                                                                  
      2RUT     C   12 18 2026  02272 030    200.7813       137                                                                                  
      2RUT     P   12 18 2026  02272 030    514.2923       137                                                                                  
      2RUT     C   12 18 2026  02296 400    194.0997       179                                                                                  
      2RUT     P   12 18 2026  02296 400    528.1741       179                                                                                  
      2RUT     C   12 18 2026  02317 740    189.3427       110                                                                                  
      2RUT     P   12 18 2026  02317 740    541.4238       110                                                                                  
      2RUT     C   12 18 2026  02402 990    170.4661        64                                                                                  
      2RUT     P   12 18 2026  02402 990    594.4811        64                                                                                  
      2RUT     C   12 18 2026  02486 140    154.1877       144                                                                                  
      2RUT     P   12 18 2026  02486 140    648.3645       144                                                                                  
      2RUT     C   12 17 2027  01886 480    394.2270       224                                                                                  
      2RUT     P   12 17 2027  01886 480    347.0330       224                                                                                  
      2RUT     C   12 17 2027  01904 010    383.6594       146                                                                                  
      2RUT     P   12 17 2027  01904 010    350.7590       146                                                                                  
      2RUT     C   12 17 2027  01936 530    364.0555        87                                                                                  
      2RUT     P   12 17 2027  01936 530    357.6710        87                                                                                  
      2RUT     C   12 17 2027  01937 860    363.2537       295                                                                                  
      2RUT     P   12 17 2027  01937 860    357.9537       295                                                                                  
      2RUT     C   12 17 2027  01963 310    347.9117       386                                                                                  
      2RUT     P   12 17 2027  01963 310    363.3631       386                                                                                  
      2RUT     C   12 17 2027  01988 640    332.6421       550                                                                                  
      2RUT     P   12 17 2027  01988 640    368.7469       550                                                                                  
      2RUT     C   12 17 2027  01988 930    332.4673       116                                                                                  
      2RUT     P   12 17 2027  01988 930    368.8086       116                                                                                  
      2RUT     C   12 17 2027  02007 300    326.8975      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    378.2173      1254                                                                                  
      2RUT     C   12 17 2027  02093 630    300.7221       243                                                                                  
      2RUT     P   12 17 2027  02093 630    422.4333       243                                                                                  
      2RUT     C   12 17 2027  02158 150    281.1595       105                                                                                  
      2RUT     P   12 17 2027  02158 150    455.4788       105                                                                                  
      2RUT     C   12 17 2027  02184 880    273.0549       130                                                                                  
      2RUT     P   12 17 2027  02184 880    469.1692       130                                                                                  
      2RUT     C   12 17 2027  02234 870    257.8978       450                                                                                  
      2RUT     P   12 17 2027  02234 870    494.7728       450                                                                                  
      2RUT     C   12 17 2027  02241 630    255.8482       546                                                                                  
      2RUT     P   12 17 2027  02241 630    498.2351       546                                                                                  
      2RUT     C   12 17 2027  02510 590    191.7704        50                                                                                  
      2RUT     P   12 17 2027  02510 590    653.4609        50                                                                                  
      2RUT     C   12 15 2028  02283 660    284.4325       138                                                                                  
      2RUT     P   12 15 2028  02283 660    516.5846       138                                                                                  
      2SPX     C   10 21 2022  03367 690    225.6203       290                                                                                  
      2SPX     P   10 21 2022  03367 690      5.1868       290                                                                                  
      2SPX     C   11 18 2022  04490 280      0.5541       112                                                                                  
      2SPX     P   11 18 2022  04490 280    895.5188       112                                                                                  
      2SPX     P   12 16 2022  01860 000      2.2642        43                                                                                  
      2SPX     P   12 16 2022  01871 840      2.3212       187                                                                                  
      2SPX     P   12 16 2022  01904 060      2.5182        79                                                                                  
      2SPX     P   12 16 2022  01960 000      2.8733         3                                                                                  
      2SPX     P   12 16 2022  02480 070      8.1909       192                                                                                  
      2SPX     P   12 16 2022  02536 010      9.2001       177                                                                                  
      2SPX     P   12 16 2022  02540 350      9.2788        93                                                                                  
      2SPX     P   12 16 2022  02580 000     10.0596        12                                                                                  
      2SPX     P   12 16 2022  02623 520     10.9401        51                                                                                  
      2SPX     C   12 16 2022  02726 760    880.5277       113                                                                                  
      2SPX     P   12 16 2022  02726 760     13.7703       113                                                                                  
      2SPX     C   12 16 2022  02726 990    880.3059       132                                                                                  
      2SPX     P   12 16 2022  02726 990     13.7770       132                                                                                  
      2SPX     C   12 16 2022  02730 770    876.6632        55                                                                                  
      2SPX     P   12 16 2022  02730 770     13.8902        55                                                                                  
      2SPX     C   12 16 2022  02764 090    844.6289       388                                                                                  
      2SPX     P   12 16 2022  02764 090     14.9640       388                                                                                  
      2SPX     C   12 16 2022  02765 430    843.3443       100                                                                                  
      2SPX     P   12 16 2022  02765 430     15.0109       100                                                                                  
      2SPX     C   12 16 2022  02772 550    836.5213       458                                                                                  
      2SPX     P   12 16 2022  02772 550     15.2626       458                                                                                  
      2SPX     C   12 16 2022  02778 430    830.9057       175                                                                                  
      2SPX     P   12 16 2022  02778 430     15.4895       175                                                                                  
      2SPX     C   12 16 2022  02778 530    830.8103       351                                                                                  
      2SPX     P   12 16 2022  02778 530     15.4935       351                                                                                  
      2SPX     C   12 16 2022  02778 630    830.7150       877                                                                                  
      2SPX     P   12 16 2022  02778 630     15.4976       877                                                                                  
      2SPX     C   12 16 2022  02802 570    807.9310       711                                                                                  
      2SPX     P   12 16 2022  02802 570     16.5013       711                                                                                  
      2SPX     C   12 16 2022  02802 620    807.8835       208                                                                                  
      2SPX     P   12 16 2022  02802 620     16.5034       208                                                                                  
      2SPX     C   12 16 2022  02826 060    785.5984       250                                                                                  
      2SPX     P   12 16 2022  02826 060     17.5093       250                                                                                  
      2SPX     C   12 16 2022  02833 500    778.5250       218                                                                                  
      2SPX     P   12 16 2022  02833 500     17.8285       218                                                                                  
      2SPX     C   12 16 2022  02842 520    769.9495        85                                                                                  
      2SPX     P   12 16 2022  02842 520     18.2156        85                                                                                  
      2SPX     C   12 16 2022  02850 010    762.8348        75                                                                                  
      2SPX     P   12 16 2022  02850 010     18.5433        75                                                                                  
      2SPX     C   12 16 2022  02893 470    722.0493       400                                                                                  
      2SPX     P   12 16 2022  02893 470     20.9413       400                                                                                  
      2SPX     C   12 16 2022  02896 740    718.9846       167                                                                                  
      2SPX     P   12 16 2022  02896 740     21.1258       167                                                                                  
      2SPX     C   12 16 2022  02937 360    680.9997        99                                                                                  
      2SPX     P   12 16 2022  02937 360     23.5024        99                                                                                  
      2SPX     C   12 16 2022  02956 110    663.6222       200                                                                                  
      2SPX     P   12 16 2022  02956 110     24.7557       200                                                                                  
      2SPX     C   12 16 2022  03002 830    620.4850       986                                                                                  
      2SPX     P   12 16 2022  03002 830     28.0413       986                                                                                  
      2SPX     C   12 16 2022  03013 400    610.8394       725                                                                                  
      2SPX     P   12 16 2022  03013 400     28.8984       725                                                                                  
      2SPX     C   12 16 2022  03020 910    603.9882       129                                                                                  
      2SPX     P   12 16 2022  03020 910     29.5095       129                                                                                  
      2SPX     P   12 16 2022  03043 220     31.4045       118                                                                                  
      2SPX     C   12 16 2022  03103 630    529.7212        94                                                                                  
      2SPX     P   12 16 2022  03103 630     37.4363        94                                                                                  
      2SPX     C   12 16 2022  03105 850    527.7760       321                                                                                  
      2SPX     P   12 16 2022  03105 850     37.6969       321                                                                                  
      2SPX     C   12 16 2022  03105 960    527.6796       160                                                                                  
      2SPX     P   12 16 2022  03105 960     37.7099       160                                                                                  
      2SPX     C   12 16 2022  03115 500    519.3218       468                                                                                  
      2SPX     P   12 16 2022  03115 500     38.8313       468                                                                                  
      2SPX     C   12 16 2022  03115 550    519.2781       468                                                                                  
      2SPX     P   12 16 2022  03115 550     38.8373       468                                                                                  
      2SPX     C   12 16 2022  03160 430    480.3106       618                                                                                  
      2SPX     P   12 16 2022  03160 430     44.4643       618                                                                                  
      2SPX     C   12 16 2022  03194 250    451.7865       313                                                                                  
      2SPX     P   12 16 2022  03194 250     49.5451       313                                                                                  
      2SPX     C   12 16 2022  03205 390    442.4401       305                                                                                  
      2SPX     P   12 16 2022  03205 390     51.2678       305                                                                                  
      2SPX     C   12 16 2022  03265 240    393.4396       224                                                                                  
      2SPX     P   12 16 2022  03265 240     61.7365       224                                                                                  
      2SPX     C   12 16 2022  03267 110    391.9534       150                                                                                  
      2SPX     P   12 16 2022  03267 110     62.1084       150                                                                                  
      2SPX     C   12 16 2022  03291 840    372.4652       296                                                                                  
      2SPX     P   12 16 2022  03291 840     67.1929       296                                                                                  
      2SPX     C   12 16 2022  03298 540    367.2197       222                                                                                  
      2SPX     P   12 16 2022  03298 540     68.6048       222                                                                                  
      2SPX     C   12 16 2022  03316 700    353.2160      1328                                                                                  
      2SPX     P   12 16 2022  03316 700     72.6456      1328                                                                                  
      2SPX     C   12 16 2022  03326 800    345.5143       322                                                                                  
      2SPX     P   12 16 2022  03326 800     74.9796       322                                                                                  
      2SPX     C   12 16 2022  03327 010    345.3549       320                                                                                  
      2SPX     P   12 16 2022  03327 010     75.0289       320                                                                                  
      2SPX     C   12 16 2022  03360 100    320.6055       232                                                                                  
      2SPX     P   12 16 2022  03360 100     83.1589       232                                                                                  
      2SPX     C   12 16 2022  03378 810    306.8684        87                                                                                  
      2SPX     P   12 16 2022  03378 810     88.0129        87                                                                                  
      2SPX     C   12 16 2022  03380 010    305.9910       100                                                                                  
      2SPX     P   12 16 2022  03380 010     88.3278       100                                                                                  
      2SPX     C   12 16 2022  03386 500    301.3081        45                                                                                  
      2SPX     P   12 16 2022  03386 500     90.0936        45                                                                                  
      2SPX     C   12 16 2022  03390 110    298.7058       218                                                                                  
      2SPX     P   12 16 2022  03390 110     91.0784       218                                                                                  
      2SPX     C   12 16 2022  03439 400    264.3141       213                                                                                  
      2SPX     P   12 16 2022  03439 400    105.6630       213                                                                                  
      2SPX     C   12 16 2022  03464 880    247.2503        85                                                                                  
      2SPX     P   12 16 2022  03464 880    113.9172        85                                                                                  
      2SPX     C   12 16 2022  03484 710    234.2860       211                                                                                  
      2SPX     P   12 16 2022  03484 710    120.6567       211                                                                                  
      2SPX     C   12 16 2022  03536 620    201.9955        69                                                                                  
      2SPX     P   12 16 2022  03536 620    139.9459        69                                                                                  
      2SPX     C   12 16 2022  03540 630    199.5989       139                                                                                  
      2SPX     P   12 16 2022  03540 630    141.5339       139                                                                                  
      2SPX     C   12 16 2022  03575 260    179.4666       137                                                                                  
      2SPX     P   12 16 2022  03575 260    155.8112       137                                                                                  
      2SPX     C   12 16 2022  03584 550    174.2468        68                                                                                  
      2SPX     P   12 16 2022  03584 550    159.8224        68                                                                                  
      2SPX     C   12 16 2022  03585 530    173.7023       274                                                                                  
      2SPX     P   12 16 2022  03585 530    160.2517       274                                                                                  
      2SPX     C   12 16 2022  03593 430    169.3427       273                                                                                  
      2SPX     P   12 16 2022  03593 430    163.7418       273                                                                                  
      2SPX     C   12 16 2022  03597 630    167.0256        82                                                                                  
      2SPX     P   12 16 2022  03597 630    165.5980        82                                                                                  
      2SPX     C   12 16 2022  03602 110    164.5861       136                                                                                  
      2SPX     P   12 16 2022  03602 110    167.6100       136                                                                                  
      2SPX     C   12 16 2022  03611 000    159.8229       320                                                                                  
      2SPX     P   12 16 2022  03611 000    171.6802       376                                                                                  
      2SPX     C   12 16 2022  03612 000    159.2907       417                                                                                  
      2SPX     P   12 16 2022  03612 000    172.1417       417                                                                                  
      2SPX     C   12 16 2022  03619 560    155.2823       270                                                                                  
      2SPX     P   12 16 2022  03619 560    175.6451       270                                                                                  
      2SPX     C   12 16 2022  03619 590    155.2665       406                                                                                  
      2SPX     P   12 16 2022  03619 590    175.6591       406                                                                                  
      2SPX     C   12 16 2022  03620 280    154.9066       135                                                                                  
      2SPX     P   12 16 2022  03620 280    175.9849       135                                                                                  
      2SPX     C   12 16 2022  03621 000    154.5381       526                                                                                  
      2SPX     P   12 16 2022  03621 000    176.3318       526                                                                                  
      2SPX     C   12 16 2022  03622 000    154.0272        69                                                                                  
      2SPX     P   12 16 2022  03622 000    176.8145        69                                                                                  
      2SPX     C   12 16 2022  03629 000    150.4581       497                                                                                  
      2SPX     P   12 16 2022  03629 000    180.2009       497                                                                                  
      2SPX     C   12 16 2022  03639 000    145.3648       621                                                                                  
      2SPX     P   12 16 2022  03639 000    185.0440       621                                                                                  
      2SPX     C   12 16 2022  03641 000    144.3616       966                                                                                  
      2SPX     P   12 16 2022  03641 000    186.0281       966                                                                                  
      2SPX     C   12 16 2022  03644 000    142.8762       634                                                                                  
      2SPX     P   12 16 2022  03644 000    187.5236       634                                                                                  
      2SPX     C   12 16 2022  03648 440    140.6782       134                                                                                  
      2SPX     P   12 16 2022  03648 440    189.7373       134                                                                                  
      2SPX     C   12 16 2022  03649 000    140.4015       536                                                                                  
      2SPX     P   12 16 2022  03649 000    190.0171       536                                                                                  
      2SPX     C   12 16 2022  03651 000    139.4148        69                                                                                  
      2SPX     P   12 16 2022  03651 000    191.0176        69                                                                                  
      2SPX     C   12 16 2022  03651 680    139.0798       402                                                                                  
      2SPX     P   12 16 2022  03651 680    191.3583       402                                                                                  
      2SPX     C   12 16 2022  03655 680    137.1228       268                                                                                  
      2SPX     P   12 16 2022  03655 680    193.3759       268                                                                                  
      2SPX     C   12 16 2022  03659 000    135.5285       508                                                                                  
      2SPX     P   12 16 2022  03659 000    195.0804       508                                                                                  
      2SPX     C   12 16 2022  03660 010    135.0435         3                                                                                  
      2SPX     P   12 16 2022  03660 010    195.5990         3                                                                                  
      2SPX     C   12 16 2022  03661 000    134.5681       411                                                                                  
      2SPX     P   12 16 2022  03661 000    196.1073       411                                                                                  
      2SPX     C   12 16 2022  03663 000    133.6077       274                                                                                  
      2SPX     P   12 16 2022  03663 000    197.1342       274                                                                                  
      2SPX     C   12 16 2022  03668 000    131.2073      2736                                                                                  
      2SPX     P   12 16 2022  03668 000    199.7019      2736                                                                                  
      2SPX     C   12 16 2022  03669 000    130.7281       752                                                                                  
      2SPX     P   12 16 2022  03669 000    200.2164       752                                                                                  
      2SPX     C   12 16 2022  03674 000    128.4081       137                                                                                  
      2SPX     P   12 16 2022  03674 000    202.8647       137                                                                                  
      2SPX     C   12 16 2022  03677 000    127.0275       177                                                                                  
      2SPX     P   12 16 2022  03677 000    204.4650       177                                                                                  
      2SPX     C   12 16 2022  03681 000    125.1874       218                                                                                  
      2SPX     P   12 16 2022  03681 000    206.5994       218                                                                                  
      2SPX     C   12 16 2022  03686 000    122.8874       272                                                                                  
      2SPX     P   12 16 2022  03686 000    209.2676       272                                                                                  
      2SPX     C   12 16 2022  03687 000    122.4275       204                                                                                  
      2SPX     P   12 16 2022  03687 000    209.8013       204                                                                                  
      2SPX     C   12 16 2022  03688 000    121.9676        54                                                                                  
      2SPX     P   12 16 2022  03688 000    210.3350        54                                                                                  
      2SPX     C   12 16 2022  03696 000    118.4081       217                                                                                  
      2SPX     P   12 16 2022  03696 000    214.7246       217                                                                                  
      2SPX     C   12 16 2022  03699 000    117.0881       109                                                                                  
      2SPX     P   12 16 2022  03699 000    216.3856       109                                                                                  
      2SPX     C   12 16 2022  03701 000    116.2224      4609                                                                                  
      2SPX     P   12 16 2022  03701 000    217.5072      4609                                                                                  
      2SPX     C   12 16 2022  03702 000    115.7958       271                                                                                  
      2SPX     P   12 16 2022  03702 000    218.0742       271                                                                                  
      2SPX     C   12 16 2022  03706 000    114.1017      1190                                                                                  
      2SPX     P   12 16 2022  03706 000    220.3546      1190                                                                                  
      2SPX     C   12 16 2022  03707 000    113.6831       533                                                                                  
      2SPX     P   12 16 2022  03707 000    220.9297       533                                                                                  
      2SPX     C   12 16 2022  03708 000    113.2649        81                                                                                  
      2SPX     P   12 16 2022  03708 000    221.5051        81                                                                                  
      2SPX     C   12 16 2022  03709 000    112.8468       270                                                                                  
      2SPX     P   12 16 2022  03709 000    222.0807       270                                                                                  
      2SPX     C   12 16 2022  03711 000    112.0107       473                                                                                  
      2SPX     P   12 16 2022  03711 000    223.2318       473                                                                                  
      2SPX     C   12 16 2022  03714 000    110.7565       135                                                                                  
      2SPX     P   12 16 2022  03714 000    224.9586       135                                                                                  
      2SPX     C   12 16 2022  03721 000    107.8303      1619                                                                                  
      2SPX     P   12 16 2022  03721 000    228.9878      1619                                                                                  
      2SPX     C   12 16 2022  03727 960    104.9374        79                                                                                  
      2SPX     P   12 16 2022  03727 960    233.0106        79                                                                                  
      2SPX     C   12 16 2022  03734 350    102.3151       197                                                                                  
      2SPX     P   12 16 2022  03734 350    236.7377       197                                                                                  
      2SPX     C   12 16 2022  03736 000    101.6495       429                                                                                  
      2SPX     P   12 16 2022  03736 000    237.7116       429                                                                                  
      2SPX     C   12 16 2022  03738 730    100.5611       130                                                                                  
      2SPX     P   12 16 2022  03738 730    239.3358       130                                                                                  
      2SPX     C   12 16 2022  03744 000     98.4781       536                                                                                  
      2SPX     P   12 16 2022  03744 000    242.4893       536                                                                                  
      2SPX     C   12 16 2022  03752 480     95.1796       201                                                                                  
      2SPX     P   12 16 2022  03752 480    247.6169       201                                                                                  
      2SPX     C   12 16 2022  03768 000     89.4112       266                                                                                  
      2SPX     P   12 16 2022  03768 000    257.2697       266                                                                                  
      2SPX     C   12 16 2022  03769 220     88.9658       400                                                                                  
      2SPX     P   12 16 2022  03769 220    258.0366       400                                                                                  
      2SPX     C   12 16 2022  03771 000     88.3161       133                                                                                  
      2SPX     P   12 16 2022  03771 000    259.1555       133                                                                                  
      2SPX     C   12 16 2022  03771 890     87.9912       195                                                                                  
      2SPX     P   12 16 2022  03771 890    259.7150       195                                                                                  
      2SPX     C   12 16 2022  03777 000     86.1521       798                                                                                  
      2SPX     P   12 16 2022  03777 000    262.9534       798                                                                                  
      2SPX     C   12 16 2022  03777 670     85.9164       100                                                                                  
      2SPX     P   12 16 2022  03777 670    263.3834       100                                                                                  
      2SPX     C   12 16 2022  03778 000     85.8004       398                                                                                  
      2SPX     P   12 16 2022  03778 000    263.5954       398                                                                                  
      2SPX     C   12 16 2022  03779 000     85.4498        66                                                                                  
      2SPX     P   12 16 2022  03779 000    264.2383        66                                                                                  
      2SPX     C   12 16 2022  03781 000     84.7515      1460                                                                                  
      2SPX     P   12 16 2022  03781 000    265.5273      1460                                                                                  
      2SPX     C   12 16 2022  03782 000     84.4040       531                                                                                  
      2SPX     P   12 16 2022  03782 000    266.1734       531                                                                                  
      2SPX     C   12 16 2022  03787 000     82.6842       291                                                                                  
      2SPX     P   12 16 2022  03787 000    269.4219       291                                                                                  
      2SPX     C   12 16 2022  03788 000     82.3441       266                                                                                  
      2SPX     P   12 16 2022  03788 000    270.0754       266                                                                                  
      2SPX     C   12 16 2022  03791 000     81.3241       265                                                                                  
      2SPX     P   12 16 2022  03791 000    272.0363       265                                                                                  
      2SPX     C   12 16 2022  03792 840     80.6985       264                                                                                  
      2SPX     P   12 16 2022  03792 840    273.2390       264                                                                                  
      2SPX     C   12 16 2022  03794 000     80.3046       938                                                                                  
      2SPX     P   12 16 2022  03794 000    273.9977       938                                                                                  
      2SPX     C   12 16 2022  03794 040     80.2910      1716                                                                                  
      2SPX     P   12 16 2022  03794 040    274.0239      1716                                                                                  
