   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 16 2022  04674 280    829.1135       319                                                                                  
      2SPX     C   12 16 2022  04678 560      1.1734       532                                                                                  
      2SPX     P   12 16 2022  04678 560    833.3382       532                                                                                  
      2SPX     C   12 16 2022  04682 370      1.1456       212                                                                                  
      2SPX     P   12 16 2022  04682 370    837.1001       212                                                                                  
      2SPX     C   12 16 2022  04684 070      1.1334        53                                                                                  
      2SPX     P   12 16 2022  04684 070    838.7788        53                                                                                  
      2SPX     C   12 16 2022  04693 520      1.0678      5509                                                                                  
      2SPX     P   12 16 2022  04693 520    848.1130      5509                                                                                  
      2SPX     C   12 16 2022  04693 540      1.0677       212                                                                                  
      2SPX     P   12 16 2022  04693 540    848.1328       212                                                                                  
      2SPX     C   12 16 2022  04693 570      1.0675      3930                                                                                  
      2SPX     P   12 16 2022  04693 570    848.1624      3930                                                                                  
      2SPX     C   12 16 2022  04710 310      0.9618       212                                                                                  
      2SPX     P   12 16 2022  04710 310    864.7078       212                                                                                  
      2SPX     C   12 16 2022  04712 300      0.9500       528                                                                                  
      2SPX     P   12 16 2022  04712 300    866.6754       528                                                                                  
      2SPX     C   12 16 2022  04712 350      0.9497       528                                                                                  
      2SPX     P   12 16 2022  04712 350    866.7249       528                                                                                  
      2SPX     C   12 16 2022  04751 180      0.7621       126                                                                                  
      2SPX     P   12 16 2022  04751 180    905.1609       126                                                                                  
      2SPX     C   12 16 2022  04766 070      0.6948       522                                                                                  
      2SPX     P   12 16 2022  04766 070    919.9044       522                                                                                  
      2SPX     C   12 16 2022  04768 370      0.6849       104                                                                                  
      2SPX     P   12 16 2022  04768 370    922.1823       104                                                                                  
      2SPX     C   12 16 2022  04774 360      0.6599       208                                                                                  
      2SPX     P   12 16 2022  04774 360    928.1154       208                                                                                  
      2SPX     C   12 16 2022  04778 440      0.6453       416                                                                                  
      2SPX     P   12 16 2022  04778 440    932.1591       416                                                                                  
      2SPX     C   12 16 2022  04783 740      0.6272       312                                                                                  
      2SPX     P   12 16 2022  04783 740    937.4129       312                                                                                  
      2SPX     C   01 20 2023  03681 530    290.5517       547                                                                                  
      2SPX     P   01 20 2023  03681 530    117.3196       547                                                                                  
      2SPX     C   01 20 2023  03765 360    235.9769       201                                                                                  
      2SPX     P   01 20 2023  03765 360    145.7862       201                                                                                  
      2SPX     C   01 20 2023  03780 220    226.9064       333                                                                                  
      2SPX     P   01 20 2023  03780 220    151.4358       333                                                                                  
      2SPX     C   01 20 2023  03795 020    218.0685       797                                                                                  
      2SPX     P   01 20 2023  03795 020    157.2587       797                                                                                  
      2SPX     C   01 20 2023  03795 080    218.0330       531                                                                                  
      2SPX     P   01 20 2023  03795 080    157.2826       531                                                                                  
      2SPX     P   01 20 2023  03800 010    159.2519       125                                                                                  
      2SPX     C   01 20 2023  03804 970    212.1871       662                                                                                  
      2SPX     P   01 20 2023  03804 970    161.2337       662                                                                                  
      2SPX     C   01 20 2023  03852 870    185.3397       262                                                                                  
      2SPX     P   01 20 2023  03852 870    181.8356       262                                                                                  
      2SPX     C   01 20 2023  03857 840    182.6588       653                                                                                  
      2SPX     P   01 20 2023  03857 840    184.0780       653                                                                                  
      2SPX     C   01 20 2023  03860 620    181.1690       260                                                                                  
      2SPX     P   01 20 2023  03860 620    185.3420       260                                                                                  
      2SPX     C   01 20 2023  03863 160    179.8162       130                                                                                  
      2SPX     P   01 20 2023  03863 160    186.5054       130                                                                                  
      2SPX     C   01 20 2023  03898 810    161.3525       259                                                                                  
      2SPX     P   01 20 2023  03898 810    203.3562       259                                                                                  
      2SPX     C   01 20 2023  03913 450    154.1171       129                                                                                  
      2SPX     P   01 20 2023  03913 450    210.6231       129                                                                                  
      2SPX     C   01 20 2023  03930 930    145.7093       256                                                                                  
      2SPX     P   01 20 2023  03930 930    219.5309       256                                                                                  
      2SPX     C   01 20 2023  03946 540    138.4318       318                                                                                  
      2SPX     P   01 20 2023  03946 540    227.7166       318                                                                                  
      2SPX     C   01 20 2023  03956 260    133.9932      1779                                                                                  
      2SPX     P   01 20 2023  03956 260    232.9065      1779                                                                                  
      2SPX     C   01 20 2023  03960 980    131.8714       382                                                                                  
      2SPX     P   01 20 2023  03960 980    235.4603       382                                                                                  
      2SPX     C   01 20 2023  03961 220    131.7660       127                                                                                  
      2SPX     P   01 20 2023  03961 220    235.5926       127                                                                                  
      2SPX     C   01 20 2023  03989 610    119.5674      1139                                                                                  
      2SPX     P   01 20 2023  03989 610    251.5170      1139                                                                                  
      2SPX     C   01 20 2023  03991 570    118.7537       253                                                                                  
      2SPX     P   01 20 2023  03991 570    252.6448       253                                                                                  
      2SPX     C   01 20 2023  03991 670    118.7124       379                                                                                  
      2SPX     P   01 20 2023  03991 670    252.7026       379                                                                                  
      2SPX     C   01 20 2023  04013 560    109.8517       125                                                                                  
      2SPX     P   01 20 2023  04013 560    265.5260       125                                                                                  
      2SPX     C   01 20 2023  04023 640    105.9283       500                                                                                  
      2SPX     P   01 20 2023  04023 640    271.5877       500                                                                                  
      2SPX     C   01 20 2023  04049 920     96.1587       871                                                                                  
      2SPX     P   01 20 2023  04049 920    287.8508       871                                                                                  
      2SPX     C   01 20 2023  04056 740     93.7559       124                                                                                  
      2SPX     P   01 20 2023  04056 740    292.2039       124                                                                                  
      2SPX     C   01 20 2023  04081 790     84.9696       123                                                                                  
      2SPX     P   01 20 2023  04081 790    308.2319       123                                                                                  
      2SPX     C   01 20 2023  04115 000     74.6118        30                                                                                  
      2SPX     C   01 20 2023  04150 390     64.4430       121                                                                                  
      2SPX     P   01 20 2023  04150 390    355.6600       121                                                                                  
      2SPX     C   01 20 2023  04150 440     64.4291       242                                                                                  
      2SPX     P   01 20 2023  04150 440    355.6956       242                                                                                  
      2SPX     C   01 20 2023  04161 730     61.2956       302                                                                                  
      2SPX     P   01 20 2023  04161 730    363.7459       302                                                                                  
      2SPX     C   01 20 2023  04162 750     61.0125       121                                                                                  
      2SPX     P   01 20 2023  04162 750    364.4732       121                                                                                  
      2SPX     C   01 20 2023  04165 140     60.3491       605                                                                                  
      2SPX     P   01 20 2023  04165 140    366.1773       605                                                                                  
      2SPX     C   01 20 2023  04176 990     57.3001       121                                                                                  
      2SPX     P   01 20 2023  04176 990    374.8668       121                                                                                  
      2SPX     C   01 20 2023  04177 660     57.1359       120                                                                                  
      2SPX     P   01 20 2023  04177 660    375.3663       120                                                                                  
      2SPX     C   01 20 2023  04188 430     54.4988       240                                                                                  
      2SPX     P   01 20 2023  04188 430    383.3979       240                                                                                  
      2SPX     C   01 20 2023  04209 430     49.6770       239                                                                                  
      2SPX     P   01 20 2023  04209 430    399.3785       239                                                                                  
      2SPX     C   01 20 2023  04216 240     48.2302        60                                                                                  
      2SPX     P   01 20 2023  04216 240    404.6777        60                                                                                  
      2SPX     C   01 20 2023  04216 450     48.1859       179                                                                                  
      2SPX     P   01 20 2023  04216 450    404.8415       179                                                                                  
      2SPX     C   01 20 2023  04226 580     46.0562       119                                                                                  
      2SPX     P   01 20 2023  04226 580    412.7464       119                                                                                  
      2SPX     C   01 20 2023  04226 600     46.0520       473                                                                                  
      2SPX     P   01 20 2023  04226 600    412.7620       473                                                                                  
      2SPX     C   01 20 2023  04227 070     45.9545       178                                                                                  
      2SPX     P   01 20 2023  04227 070    413.1301       178                                                                                  
      2SPX     C   01 20 2023  04271 460     37.3140       708                                                                                  
      2SPX     P   01 20 2023  04271 460    448.4620       708                                                                                  
      2SPX     C   01 20 2023  04281 350     35.6658       706                                                                                  
      2SPX     P   01 20 2023  04281 350    456.6108       706                                                                                  
      2SPX     C   01 20 2023  04283 370     35.3292       118                                                                                  
      2SPX     P   01 20 2023  04283 370    458.2751       118                                                                                  
      2SPX     C   01 20 2023  04300 840     32.4231       234                                                                                  
      2SPX     P   01 20 2023  04300 840    472.6747       234                                                                                  
      2SPX     C   01 20 2023  04305 770     31.6030       232                                                                                  
      2SPX     P   01 20 2023  04305 770    476.7382       232                                                                                  
      2SPX     C   01 20 2023  04309 510     30.9850       117                                                                                  
      2SPX     P   01 20 2023  04309 510    479.8250       117                                                                                  
      2SPX     C   01 20 2023  04309 540     30.9800       351                                                                                  
      2SPX     P   01 20 2023  04309 540    479.8498       351                                                                                  
      2SPX     C   01 20 2023  04309 590     30.9719       234                                                                                  
      2SPX     P   01 20 2023  04309 590    479.8912       234                                                                                  
      2SPX     C   01 20 2023  04309 610     30.9686       234                                                                                  
      2SPX     P   01 20 2023  04309 610    479.9077       234                                                                                  
      2SPX     C   01 20 2023  04309 660     30.9605       117                                                                                  
      2SPX     P   01 20 2023  04309 660    479.9491       117                                                                                  
      2SPX     C   01 20 2023  04320 770     29.2991       175                                                                                  
      2SPX     P   01 20 2023  04320 770    489.2932       175                                                                                  
      2SPX     C   01 20 2023  04320 790     29.2961       117                                                                                  
      2SPX     P   01 20 2023  04320 790    489.3101       117                                                                                  
      2SPX     C   01 20 2023  04344 910     25.8937       346                                                                                  
      2SPX     P   01 20 2023  04344 910    509.8007       346                                                                                  
      2SPX     C   01 20 2023  04345 030     25.8778       346                                                                                  
      2SPX     P   01 20 2023  04345 030    509.9037       346                                                                                  
      2SPX     C   01 20 2023  04382 860     21.2508       228                                                                                  
      2SPX     P   01 20 2023  04382 860    542.7508       228                                                                                  
      2SPX     C   01 20 2023  04385 720     20.9271       456                                                                                  
      2SPX     P   01 20 2023  04385 720    545.2602       456                                                                                  
      2SPX     C   01 20 2023  04402 070     19.2027       114                                                                                  
      2SPX     P   01 20 2023  04402 070    559.7320       114                                                                                  
      2SPX     C   01 20 2023  04457 260     14.2229       112                                                                                  
      2SPX     P   01 20 2023  04457 260    609.4229       112                                                                                  
      2SPX     C   01 20 2023  04460 870     13.9447       112                                                                                  
      2SPX     P   01 20 2023  04460 870    612.7208       112                                                                                  
      2SPX     C   01 20 2023  04463 150     13.7750       112                                                                                  
      2SPX     P   01 20 2023  04463 150    614.8097       112                                                                                  
      2SPX     C   01 20 2023  04465 000     13.6386       200                                                                                  
      2SPX     P   01 20 2023  04465 000    616.5058       200                                                                                  
      2SPX     C   01 20 2023  04473 980     12.9826       446                                                                                  
      2SPX     P   01 20 2023  04473 980    624.7453       446                                                                                  
      2SPX     C   01 20 2023  04474 010     12.9804       223                                                                                  
      2SPX     P   01 20 2023  04474 010    624.7729       223                                                                                  
      2SPX     C   01 20 2023  04507 360     10.7696       111                                                                                  
      2SPX     P   01 20 2023  04507 360    655.5983       111                                                                                  
      2SPX     C   01 20 2023  04524 010      9.8842       222                                                                                  
      2SPX     P   01 20 2023  04524 010    671.2063       222                                                                                  
      2SPX     C   01 20 2023  04524 760      9.8443       166                                                                                  
      2SPX     P   01 20 2023  04524 760    671.9094       166                                                                                  
      2SPX     C   01 20 2023  04538 690      9.1036       549                                                                                  
      2SPX     P   01 20 2023  04538 690    684.9676       549                                                                                  
      2SPX     C   01 20 2023  04538 720      9.1020       990                                                                                  
      2SPX     P   01 20 2023  04538 720    684.9957       990                                                                                  
      2SPX     C   01 20 2023  04569 560      7.6471       219                                                                                  
      2SPX     P   01 20 2023  04569 560    714.0907       219                                                                                  
      2SPX     C   01 20 2023  04572 740      7.5251       220                                                                                  
      2SPX     P   01 20 2023  04572 740    717.1187       220                                                                                  
      2SPX     C   01 20 2023  04595 880      6.6479       109                                                                                  
      2SPX     P   01 20 2023  04595 880    739.1639       109                                                                                  
      2SPX     C   01 20 2023  04715 210      3.4513       106                                                                                  
      2SPX     P   01 20 2023  04715 210    854.1746       106                                                                                  
      2SPX     C   01 20 2023  04715 310      3.4497      1056                                                                                  
      2SPX     P   01 20 2023  04715 310    854.2721      1056                                                                                  
      2SPX     C   01 20 2023  04730 000      3.2160       100                                                                                  
      2SPX     P   01 20 2023  04730 000    868.5902       100                                                                                  
      2SPX     C   01 20 2023  05525 000      0.0508        50                                                                                  
      2SPX     C   01 20 2023  05610 000      0.0293        60                                                                                  
      2SPX     P   03 17 2023  02010 000      7.2693      2804                                                                                  
      2SPX     P   03 17 2023  02755 000     24.6904      2047                                                                                  
      2SPX     C   03 17 2023  03697 710    341.1130       273                                                                                  
      2SPX     P   03 17 2023  03697 710    168.2898       273                                                                                  
      2SPX     C   03 17 2023  03697 760    341.0802       273                                                                                  
      2SPX     P   03 17 2023  03697 760    168.3062       273                                                                                  
      2SPX     C   03 17 2023  03698 090    340.8649       410                                                                                  
      2SPX     P   03 17 2023  03698 090    168.4155       410                                                                                  
      2SPX     C   03 17 2023  03698 140    340.8324       547                                                                                  
      2SPX     P   03 17 2023  03698 140    168.4321       547                                                                                  
      2SPX     C   03 17 2023  03698 210    340.7869       547                                                                                  
      2SPX     P   03 17 2023  03698 210    168.4555       547                                                                                  
      2SPX     C   03 17 2023  03698 260    340.7545       820                                                                                  
      2SPX     P   03 17 2023  03698 260    168.4722       820                                                                                  
      2SPX     C   03 17 2023  03733 030    318.6281       948                                                                                  
      2SPX     P   03 17 2023  03733 030    180.5408       948                                                                                  
      2SPX     C   03 17 2023  03733 620    318.2592       948                                                                                  
      2SPX     P   03 17 2023  03733 620    180.7521       948                                                                                  
      2SPX     C   03 17 2023  03739 180    314.7925       270                                                                                  
      2SPX     P   03 17 2023  03739 180    182.7534       270                                                                                  
      2SPX     C   03 17 2023  03749 890    308.1657       270                                                                                  
      2SPX     P   03 17 2023  03749 890    186.6595       270                                                                                  
      2SPX     C   03 17 2023  03771 740    294.8296       268                                                                                  
      2SPX     P   03 17 2023  03771 740    194.8120       268                                                                                  
      2SPX     C   03 17 2023  03815 440    268.9862       133                                                                                  
      2SPX     P   03 17 2023  03815 440    211.9459       133                                                                                  
      2SPX     C   03 17 2023  03815 490    268.9572       795                                                                                  
      2SPX     P   03 17 2023  03815 490    211.9660       795                                                                                  
      2SPX     C   03 17 2023  03815 500    268.9514       663                                                                                  
      2SPX     P   03 17 2023  03815 500    211.9701       663                                                                                  
      2SPX     C   03 17 2023  03815 510    268.9456       398                                                                                  
      2SPX     P   03 17 2023  03815 510    211.9741       398                                                                                  
      2SPX     C   03 17 2023  03815 540    268.9284       397                                                                                  
      2SPX     P   03 17 2023  03815 540    211.9864       397                                                                                  
      2SPX     C   03 17 2023  03815 550    268.9226       265                                                                                  
      2SPX     P   03 17 2023  03815 550    211.9905       265                                                                                  
      2SPX     C   03 17 2023  03839 700    255.2047       262                                                                                  
      2SPX     P   03 17 2023  03839 700    222.0231       262                                                                                  
      2SPX     C   03 17 2023  03857 200    245.5468       157                                                                                  
      2SPX     P   03 17 2023  03857 200    229.5758       157                                                                                  
      2SPX     C   03 17 2023  03871 870    237.5773       261                                                                                  
      2SPX     P   03 17 2023  03871 870    236.0336       261                                                                                  
      2SPX     C   03 17 2023  03872 480    237.2487      1697                                                                                  
      2SPX     P   03 17 2023  03872 480    236.3050      1697                                                                                  
      2SPX     C   03 17 2023  03872 960    236.9904      1697                                                                                  
      2SPX     P   03 17 2023  03872 960    236.5188      1697                                                                                  
      2SPX     C   03 17 2023  03872 990    236.9743      1959                                                                                  
      2SPX     P   03 17 2023  03872 990    236.5321      1959                                                                                  
      2SPX     C   03 17 2023  03873 060    236.9367      3002                                                                                  
      2SPX     P   03 17 2023  03873 060    236.5634      3002                                                                                  
      2SPX     C   03 17 2023  03882 040    232.1262       391                                                                                  
      2SPX     P   03 17 2023  03882 040    240.5844       391                                                                                  
      2SPX     C   03 17 2023  03921 830    211.4648       206                                                                                  
      2SPX     P   03 17 2023  03921 830    259.0549       206                                                                                  
      2SPX     C   03 17 2023  03954 490    195.2368       448                                                                                  
      2SPX     P   03 17 2023  03954 490    274.9467       448                                                                                  
      2SPX     C   03 17 2023  03954 540    195.2127       637                                                                                  
      2SPX     P   03 17 2023  03954 540    274.9718       637                                                                                  
      2SPX     C   03 17 2023  03954 590    195.1888       765                                                                                  
      2SPX     P   03 17 2023  03954 590    274.9970       765                                                                                  
      2SPX     C   03 17 2023  03992 920    177.2146       253                                                                                  
      2SPX     P   03 17 2023  03992 920    294.7189       253                                                                                  
      2SPX     C   03 17 2023  04001 960    173.1227       252                                                                                  
      2SPX     P   03 17 2023  04001 960    299.5175       252                                                                                  
      2SPX     C   03 17 2023  04002 130    173.0466       253                                                                                  
      2SPX     P   03 17 2023  04002 130    299.6086       253                                                                                  
      2SPX     C   03 17 2023  04003 140    172.5955       252                                                                                  
      2SPX     P   03 17 2023  04003 140    300.1508       252                                                                                  
      2SPX     C   03 17 2023  04003 360    172.4974       126                                                                                  
      2SPX     P   03 17 2023  04003 360    300.2691       126                                                                                  
      2SPX     C   03 17 2023  04003 740    172.3281       126                                                                                  
      2SPX     P   03 17 2023  04003 740    300.4735       126                                                                                  
      2SPX     C   03 17 2023  04013 250    168.1132       252                                                                                  
      2SPX     P   03 17 2023  04013 250    305.6113       252                                                                                  
      2SPX     C   03 17 2023  04020 540    164.9100       376                                                                                  
      2SPX     P   03 17 2023  04020 540    309.5775       376                                                                                  
      2SPX     C   03 17 2023  04023 430    163.6401      1445                                                                                  
      2SPX     P   03 17 2023  04023 430    311.1499      1445                                                                                  
      2SPX     C   03 17 2023  04028 570    161.4132       188                                                                                  
      2SPX     P   03 17 2023  04028 570    313.9779       188                                                                                  
      2SPX     C   03 17 2023  04031 650    160.0942       874                                                                                  
      2SPX     P   03 17 2023  04031 650    315.6880       874                                                                                  
      2SPX     C   03 17 2023  04048 560    152.9935       375                                                                                  
      2SPX     P   03 17 2023  04048 560    325.2176       375                                                                                  
      2SPX     C   03 17 2023  04075 510    142.0812       309                                                                                  
      2SPX     P   03 17 2023  04075 510    340.8096       309                                                                                  
      2SPX     C   03 17 2023  04079 660    140.4421       248                                                                                  
      2SPX     P   03 17 2023  04079 660    343.2519       248                                                                                  
      2SPX     C   03 17 2023  04081 730    139.6275       372                                                                                  
      2SPX     P   03 17 2023  04081 730    344.4730       372                                                                                  
      2SPX     C   03 17 2023  04091 680    135.7486       492                                                                                  
      2SPX     P   03 17 2023  04091 680    350.3795       492                                                                                  
      2SPX     C   03 17 2023  04095 760    134.1743       123                                                                                  
      2SPX     P   03 17 2023  04095 760    352.8178       123                                                                                  
      2SPX     C   03 17 2023  04101 630    131.9347       246                                                                                  
      2SPX     P   03 17 2023  04101 630    356.3511       246                                                                                  
      2SPX     C   03 17 2023  04133 030    120.4625       122                                                                                  
      2SPX     P   03 17 2023  04133 030    375.7595       122                                                                                  
      2SPX     C   03 17 2023  04159 110    111.4596       304                                                                                  
      2SPX     P   03 17 2023  04159 110    392.4053       304                                                                                  
      2SPX     C   03 17 2023  04160 530    110.9844       242                                                                                  
      2SPX     P   03 17 2023  04160 530    393.3266       242                                                                                  
      2SPX     C   03 17 2023  04160 890    110.8648       242                                                                                  
      2SPX     P   03 17 2023  04160 890    393.5611       242                                                                                  
      2SPX     C   03 17 2023  04160 980    110.8350       121                                                                                  
      2SPX     P   03 17 2023  04160 980    393.6198       121                                                                                  
      2SPX     C   03 17 2023  04172 890    106.9138       121                                                                                  
      2SPX     P   03 17 2023  04172 890    401.4116       121                                                                                  
      2SPX     C   03 17 2023  04185 750    102.7773       242                                                                                  
      2SPX     P   03 17 2023  04185 750    409.9224       242                                                                                  
      2SPX     C   03 17 2023  04185 850    102.7457       120                                                                                  
      2SPX     P   03 17 2023  04185 850    409.9892       120                                                                                  
      2SPX     C   03 17 2023  04186 110    102.6639       241                                                                                  
      2SPX     P   03 17 2023  04186 110    410.1630       241                                                                                  
      2SPX     C   03 17 2023  04208 280     95.8059       120                                                                                  
      2SPX     P   03 17 2023  04208 280    425.1084       120                                                                                  
      2SPX     C   03 17 2023  04225 640     90.6068       239                                                                                  
      2SPX     P   03 17 2023  04225 640    436.9821       239                                                                                  
      2SPX     C   03 17 2023  04236 990     87.2230       119                                                                                  
      2SPX     P   03 17 2023  04236 990    444.7607       119                                                                                  
      2SPX     C   03 17 2023  04285 600     74.1400       235                                                                                  
      2SPX     P   03 17 2023  04285 600    479.4837       235                                                                                  
      2SPX     C   03 17 2023  04286 630     73.8712       118                                                                                  
      2SPX     P   03 17 2023  04286 630    480.2279       118                                                                                  
      2SPX     C   03 17 2023  04290 970     72.7460       116                                                                                  
      2SPX     P   03 17 2023  04290 970    483.3709       116                                                                                  
      2SPX     C   03 17 2023  04308 830     68.3016       117                                                                                  
      2SPX     P   03 17 2023  04308 830    496.4911       117                                                                                  
