   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04401 000    733.5040       125                                                                                  
      2SPX     C   12 15 2023  04403 690    135.9900       117                                                                                  
      2SPX     P   12 15 2023  04403 690    735.3214       117                                                                                  
      2SPX     C   12 15 2023  04404 600    135.7416       234                                                                                  
      2SPX     P   12 15 2023  04404 600    735.9367       234                                                                                  
      2SPX     C   12 15 2023  04405 860    135.3982       727                                                                                  
      2SPX     P   12 15 2023  04405 860    736.7892       727                                                                                  
      2SPX     C   12 15 2023  04412 630    133.5627       171                                                                                  
      2SPX     P   12 15 2023  04412 630    741.3793       171                                                                                  
      2SPX     C   12 15 2023  04414 230    133.1312       183                                                                                  
      2SPX     P   12 15 2023  04414 230    742.4664       183                                                                                  
      2SPX     C   12 15 2023  04415 560    132.7731       467                                                                                  
      2SPX     P   12 15 2023  04415 560    743.3708       467                                                                                  
      2SPX     C   12 15 2023  04416 220    132.5958       113                                                                                  
      2SPX     P   12 15 2023  04416 220    743.8199       113                                                                                  
      2SPX     C   12 15 2023  04423 430    130.6675       232                                                                                  
      2SPX     P   12 15 2023  04423 430    748.7348       232                                                                                  
      2SPX     C   12 15 2023  04430 470    128.8103       113                                                                                  
      2SPX     P   12 15 2023  04430 470    753.5596       113                                                                                  
      2SPX     C   12 15 2023  04439 570    126.4452       228                                                                                  
      2SPX     P   12 15 2023  04439 570    759.8317       228                                                                                  
      2SPX     C   12 15 2023  04443 610    125.3953       155                                                                                  
      2SPX     P   12 15 2023  04443 610    762.6162       155                                                                                  
      2SPX     C   12 15 2023  04444 830    125.0782       170                                                                                  
      2SPX     P   12 15 2023  04444 830    763.4571       170                                                                                  
      2SPX     C   12 15 2023  04446 150    124.7351       228                                                                                  
      2SPX     P   12 15 2023  04446 150    764.3669       228                                                                                  
      2SPX     C   12 15 2023  04446 530    124.6364      1473                                                                                  
      2SPX     P   12 15 2023  04446 530    764.6288      1473                                                                                  
      2SPX     C   12 15 2023  04447 030    124.5064       114                                                                                  
      2SPX     P   12 15 2023  04447 030    764.9735       114                                                                                  
      2SPX     C   12 15 2023  04451 000    123.4747       140                                                                                  
      2SPX     P   12 15 2023  04451 000    767.7098       110                                                                                  
      2SPX     C   12 15 2023  04453 270    122.8847       135                                                                                  
      2SPX     P   12 15 2023  04453 270    769.2743       135                                                                                  
      2SPX     C   12 15 2023  04469 350    118.7056       110                                                                                  
      2SPX     P   12 15 2023  04469 350    780.3574       110                                                                                  
      2SPX     C   12 15 2023  04471 240    118.2145       154                                                                                  
      2SPX     P   12 15 2023  04471 240    781.6601       154                                                                                  
      2SPX     C   12 15 2023  04484 870    114.9950       113                                                                                  
      2SPX     P   12 15 2023  04484 870    791.3774       113                                                                                  
      2SPX     C   12 15 2023  04487 790    114.3318       222                                                                                  
      2SPX     P   12 15 2023  04487 790    793.4857       222                                                                                  
      2SPX     C   12 15 2023  04488 010    114.2818       114                                                                                  
      2SPX     P   12 15 2023  04488 010    793.6445       114                                                                                  
      2SPX     C   12 15 2023  04488 140    114.2523       112                                                                                  
      2SPX     P   12 15 2023  04488 140    793.7384       112                                                                                  
      2SPX     C   12 15 2023  04489 920    113.8480       114                                                                                  
      2SPX     P   12 15 2023  04489 920    795.0235       114                                                                                  
      2SPX     C   12 15 2023  04492 270    113.3142       217                                                                                  
      2SPX     P   12 15 2023  04492 270    796.7203       217                                                                                  
      2SPX     C   12 15 2023  04492 320    113.3029       228                                                                                  
      2SPX     P   12 15 2023  04492 320    796.7564       228                                                                                  
      2SPX     C   12 15 2023  04494 070    112.9054      2244                                                                                  
      2SPX     P   12 15 2023  04494 070    798.0199      2244                                                                                  
      2SPX     C   12 15 2023  04494 080    112.9031       171                                                                                  
      2SPX     P   12 15 2023  04494 080    798.0271       171                                                                                  
      2SPX     C   12 15 2023  04494 590    112.7873       114                                                                                  
      2SPX     P   12 15 2023  04494 590    798.3953       114                                                                                  
      2SPX     C   12 15 2023  04494 880    112.7214      2247                                                                                  
      2SPX     P   12 15 2023  04494 880    798.6047      2247                                                                                  
      2SPX     C   12 15 2023  04496 870    112.2694       785                                                                                  
      2SPX     P   12 15 2023  04496 870    800.0415       785                                                                                  
      2SPX     C   12 15 2023  04497 100    112.2172       226                                                                                  
      2SPX     P   12 15 2023  04497 100    800.2076       226                                                                                  
      2SPX     C   12 15 2023  04497 330    112.1650       449                                                                                  
      2SPX     P   12 15 2023  04497 330    800.3736       449                                                                                  
      2SPX     C   12 15 2023  04497 550    112.1150       112                                                                                  
      2SPX     P   12 15 2023  04497 550    800.5325       112                                                                                  
      2SPX     C   12 15 2023  04498 730    111.8470       111                                                                                  
      2SPX     P   12 15 2023  04498 730    801.3844       111                                                                                  
      2SPX     C   12 15 2023  04498 760    111.8402       332                                                                                  
      2SPX     P   12 15 2023  04498 760    801.4061       332                                                                                  
      2SPX     C   12 15 2023  04499 210    111.7380       277                                                                                  
      2SPX     P   12 15 2023  04499 210    801.7310       277                                                                                  
      2SPX     C   12 15 2023  04499 260    111.7266       442                                                                                  
      2SPX     P   12 15 2023  04499 260    801.7671       442                                                                                  
      2SPX     C   12 15 2023  04502 960    110.8862       379                                                                                  
      2SPX     P   12 15 2023  04502 960    804.4385       379                                                                                  
      2SPX     C   12 15 2023  04503 460    110.7726       112                                                                                  
      2SPX     P   12 15 2023  04503 460    804.7995       112                                                                                  
      2SPX     C   12 15 2023  04503 630    110.7340       446                                                                                  
      2SPX     P   12 15 2023  04503 630    804.9223       446                                                                                  
      2SPX     C   12 15 2023  04509 980    109.2918       773                                                                                  
      2SPX     P   12 15 2023  04509 980    809.5070       773                                                                                  
      2SPX     C   12 15 2023  04510 710    109.1260        44                                                                                  
      2SPX     P   12 15 2023  04510 710    810.0341        44                                                                                  
      2SPX     C   12 15 2023  04512 990    108.6081      1099                                                                                  
      2SPX     P   12 15 2023  04512 990    811.6803      1099                                                                                  
      2SPX     C   12 15 2023  04526 820    105.4669       333                                                                                  
      2SPX     P   12 15 2023  04526 820    821.6656       333                                                                                  
      2SPX     C   12 15 2023  04529 840    104.7809       111                                                                                  
      2SPX     P   12 15 2023  04529 840    823.8461       111                                                                                  
      2SPX     C   12 15 2023  04530 400    104.6537       110                                                                                  
      2SPX     P   12 15 2023  04530 400    824.2504       110                                                                                  
      2SPX     C   12 15 2023  04530 710    104.5833       155                                                                                  
      2SPX     P   12 15 2023  04530 710    824.4742       155                                                                                  
      2SPX     C   12 15 2023  04536 090    103.3614      2195                                                                                  
      2SPX     P   12 15 2023  04536 090    828.3586      2195                                                                                  
      2SPX     C   12 15 2023  04536 110    103.3568       220                                                                                  
      2SPX     P   12 15 2023  04536 110    828.3731       220                                                                                  
      2SPX     C   12 15 2023  04540 010    102.4710       164                                                                                  
      2SPX     P   12 15 2023  04540 010    831.1889       164                                                                                  
      2SPX     C   12 15 2023  04540 490    102.3620       225                                                                                  
      2SPX     P   12 15 2023  04540 490    831.5355       225                                                                                  
      2SPX     C   12 15 2023  04540 720    102.3098       186                                                                                  
      2SPX     P   12 15 2023  04540 720    831.7015       186                                                                                  
      2SPX     C   12 15 2023  04541 250    102.1894       219                                                                                  
      2SPX     P   12 15 2023  04541 250    832.0842       219                                                                                  
      2SPX     C   12 15 2023  04543 340    101.7159       113                                                                                  
      2SPX     P   12 15 2023  04543 340    833.5944       113                                                                                  
      2SPX     C   12 15 2023  04543 420    101.6979       109                                                                                  
      2SPX     P   12 15 2023  04543 420    833.6523       109                                                                                  
      2SPX     C   12 15 2023  04544 030    101.5607       109                                                                                  
      2SPX     P   12 15 2023  04544 030    834.0941       109                                                                                  
      2SPX     C   12 15 2023  04548 280    100.6080      2498                                                                                  
      2SPX     P   12 15 2023  04548 280    837.1753      2498                                                                                  
      2SPX     C   12 15 2023  04548 330    100.5968        56                                                                                  
      2SPX     P   12 15 2023  04548 330    837.2115        56                                                                                  
      2SPX     C   12 15 2023  04548 880    100.4740       338                                                                                  
      2SPX     P   12 15 2023  04548 880    837.6107       338                                                                                  
      2SPX     C   12 15 2023  04550 010    100.2221        40                                                                                  
      2SPX     P   12 15 2023  04550 010    838.4314        40                                                                                  
      2SPX     C   12 15 2023  04550 320    100.1560       111                                                                                  
      2SPX     P   12 15 2023  04550 320    838.6595       111                                                                                  
      2SPX     C   12 15 2023  04551 190     99.9710       111                                                                                  
      2SPX     P   12 15 2023  04551 190    839.3002       111                                                                                  
      2SPX     C   12 15 2023  04551 220     99.9646       222                                                                                  
      2SPX     P   12 15 2023  04551 220    839.3223       222                                                                                  
      2SPX     C   12 15 2023  04551 590     99.8861       111                                                                                  
      2SPX     P   12 15 2023  04551 590    839.5950       111                                                                                  
      2SPX     C   12 15 2023  04552 070     99.7842       111                                                                                  
      2SPX     P   12 15 2023  04552 070    839.9487       111                                                                                  
      2SPX     C   12 15 2023  04554 920     99.1807       112                                                                                  
      2SPX     P   12 15 2023  04554 920    842.0502       112                                                                                  
      2SPX     C   12 15 2023  04554 960     99.1722       330                                                                                  
      2SPX     P   12 15 2023  04554 960    842.0797       330                                                                                  
      2SPX     C   12 15 2023  04555 140     99.1342       447                                                                                  
      2SPX     P   12 15 2023  04555 140    842.2125       447                                                                                  
      2SPX     C   12 15 2023  04555 590     99.0391       336                                                                                  
      2SPX     P   12 15 2023  04555 590    842.5446       336                                                                                  
      2SPX     C   12 15 2023  04557 060     98.7292       769                                                                                  
      2SPX     P   12 15 2023  04557 060    843.6298       769                                                                                  
      2SPX     C   12 15 2023  04575 240     94.9506       543                                                                                  
      2SPX     P   12 15 2023  04575 240    857.1067       543                                                                                  
      2SPX     C   12 15 2023  04576 160     94.7614       163                                                                                  
      2SPX     P   12 15 2023  04576 160    857.7906       163                                                                                  
      2SPX     C   12 15 2023  04576 240     94.7450       218                                                                                  
      2SPX     P   12 15 2023  04576 240    857.8501       218                                                                                  
      2SPX     C   12 15 2023  04576 270     94.7388       109                                                                                  
      2SPX     P   12 15 2023  04576 270    857.8724       109                                                                                  
      2SPX     C   12 15 2023  04579 090     94.1607       112                                                                                  
      2SPX     P   12 15 2023  04579 090    859.9709       112                                                                                  
      2SPX     C   12 15 2023  04585 630     92.8293        54                                                                                  
      2SPX     P   12 15 2023  04585 630    864.8469        54                                                                                  
      2SPX     C   12 15 2023  04586 040     92.7462       596                                                                                  
      2SPX     P   12 15 2023  04586 040    865.1529       596                                                                                  
      2SPX     C   12 15 2023  04586 560     92.6410       220                                                                                  
      2SPX     P   12 15 2023  04586 560    865.5413       220                                                                                  
      2SPX     C   12 15 2023  04586 920     92.5682       548                                                                                  
      2SPX     P   12 15 2023  04586 920    865.8102       548                                                                                  
      2SPX     C   12 15 2023  04586 970     92.5581       981                                                                                  
      2SPX     P   12 15 2023  04586 970    865.8475       981                                                                                  
      2SPX     C   12 15 2023  04589 850     91.9772       625                                                                                  
      2SPX     P   12 15 2023  04589 850    868.0001       625                                                                                  
      2SPX     C   12 15 2023  04589 900     91.9671       434                                                                                  
      2SPX     P   12 15 2023  04589 900    868.0375       434                                                                                  
      2SPX     C   12 15 2023  04589 930     91.9611       760                                                                                  
      2SPX     P   12 15 2023  04589 930    868.0599       760                                                                                  
      2SPX     C   12 15 2023  04590 390     91.8685       271                                                                                  
      2SPX     P   12 15 2023  04590 390    868.4040       271                                                                                  
      2SPX     C   12 15 2023  04590 570     91.8323       217                                                                                  
      2SPX     P   12 15 2023  04590 570    868.5386       217                                                                                  
      2SPX     C   12 15 2023  04590 800     91.7861       597                                                                                  
      2SPX     P   12 15 2023  04590 800    868.7107       597                                                                                  
      2SPX     C   12 15 2023  04591 430     91.6596        54                                                                                  
      2SPX     P   12 15 2023  04591 430    869.1821        54                                                                                  
      2SPX     C   12 15 2023  04592 850     91.3747       335                                                                                  
      2SPX     P   12 15 2023  04592 850    870.2451       335                                                                                  
      2SPX     C   12 15 2023  04594 040     91.1365       112                                                                                  
      2SPX     P   12 15 2023  04594 040    871.1363       112                                                                                  
      2SPX     C   12 15 2023  04599 040     90.1403       112                                                                                  
      2SPX     P   12 15 2023  04599 040    874.8858       112                                                                                  
      2SPX     C   12 15 2023  04599 470     90.0551       112                                                                                  
      2SPX     P   12 15 2023  04599 470    875.2087       112                                                                                  
      2SPX     C   12 15 2023  04601 000     89.7565        50                                                                                  
      2SPX     P   12 15 2023  04601 000    876.3623        50                                                                                  
      2SPX     C   12 15 2023  04604 230     89.1333       324                                                                                  
      2SPX     P   12 15 2023  04604 230    878.8049       324                                                                                  
      2SPX     C   12 15 2023  04615 880     86.9115       111                                                                                  
      2SPX     P   12 15 2023  04615 880    887.6405       111                                                                                  
      2SPX     C   12 15 2023  04622 130     85.7361       108                                                                                  
      2SPX     P   12 15 2023  04622 130    892.3972       108                                                                                  
      2SPX     C   12 15 2023  04622 380     85.6892        54                                                                                  
      2SPX     P   12 15 2023  04622 380    892.5876        54                                                                                  
      2SPX     C   12 15 2023  04622 710     85.6274       108                                                                                  
      2SPX     P   12 15 2023  04622 710    892.8390       108                                                                                  
      2SPX     C   12 15 2023  04622 760     85.6181       108                                                                                  
      2SPX     P   12 15 2023  04622 760    892.8771       108                                                                                  
      2SPX     C   12 15 2023  04622 970     85.5788       108                                                                                  
      2SPX     P   12 15 2023  04622 970    893.0372       108                                                                                  
      2SPX     C   12 15 2023  04624 790     85.2392       583                                                                                  
      2SPX     P   12 15 2023  04624 790    894.4250       583                                                                                  
      2SPX     C   12 15 2023  04646 740     81.1896       107                                                                                  
      2SPX     P   12 15 2023  04646 740    911.2089       107                                                                                  
      2SPX     C   12 15 2023  04657 230     79.3093       107                                                                                  
      2SPX     P   12 15 2023  04657 230    919.2851       107                                                                                  
      2SPX     C   12 15 2023  04657 250     79.3057       214                                                                                  
      2SPX     P   12 15 2023  04657 250    919.3005       214                                                                                  
      2SPX     C   12 15 2023  04668 930     77.2520       426                                                                                  
      2SPX     P   12 15 2023  04668 930    928.3328       426                                                                                  
      2SPX     C   12 15 2023  04670 010     77.0641       235                                                                                  
      2SPX     P   12 15 2023  04670 010    929.1699       235                                                                                  
      2SPX     C   12 15 2023  04672 360     76.6563      1064                                                                                  
      2SPX     P   12 15 2023  04672 360    930.9926      1064                                                                                  
      2SPX     C   12 15 2023  04672 380     76.6528       213                                                                                  
      2SPX     P   12 15 2023  04672 380    931.0081       213                                                                                  
      2SPX     C   12 15 2023  04672 410     76.6476       106                                                                                  
      2SPX     P   12 15 2023  04672 410    931.0314       106                                                                                  
      2SPX     C   12 15 2023  04672 930     76.5576      1597                                                                                  
      2SPX     P   12 15 2023  04672 930    931.4349      1597                                                                                  
      2SPX     C   12 15 2023  04674 290     76.3225       214                                                                                  
      2SPX     P   12 15 2023  04674 290    932.4907       214                                                                                  
      2SPX     C   12 15 2023  04674 860     76.2241       213                                                                                  
      2SPX     P   12 15 2023  04674 860    932.9333       213                                                                                  
      2SPX     C   12 15 2023  04674 910     76.2155       319                                                                                  
      2SPX     P   12 15 2023  04674 910    932.9722       319                                                                                  
      2SPX     C   12 15 2023  04682 840     74.8559       213                                                                                  
      2SPX     P   12 15 2023  04682 840    939.1392       213                                                                                  
      2SPX     C   12 15 2023  04685 110     74.4699       241                                                                                  
      2SPX     P   12 15 2023  04685 110    940.9078       241                                                                                  
      2SPX     C   12 15 2023  04695 650     72.6966       265                                                                                  
      2SPX     P   12 15 2023  04695 650    949.1384       265                                                                                  
      2SPX     C   12 15 2023  04715 180     69.7609       163                                                                                  
      2SPX     P   12 15 2023  04715 180    964.7393       163                                                                                  
      2SPX     C   12 15 2023  04738 200     66.4308       527                                                                                  
      2SPX     P   12 15 2023  04738 200    983.2583       527                                                                                  
      2SPX     C   12 15 2023  04776 320     60.9639       208                                                                                  
      2SPX     P   12 15 2023  04776 320    1013.972       208                                                                                  
      2SPX     C   12 15 2023  04781 170     60.2836       104                                                                                  
      2SPX     P   12 15 2023  04781 170    1017.895       104                                                                                  
      2SPX     C   12 15 2023  04781 270     60.2696       522                                                                                  
      2SPX     P   12 15 2023  04781 270    1017.976       522                                                                                  
      2SPX     C   12 15 2023  04790 880     58.9389       104                                                                                  
      2SPX     P   12 15 2023  04790 880    1025.767       104                                                                                  
      2SPX     C   12 15 2023  04798 700     57.8724       312                                                                                  
      2SPX     P   12 15 2023  04798 700    1032.122       312                                                                                  
      2SPX     C   12 15 2023  04801 000     57.5659       100                                                                                  
      2SPX     C   12 15 2023  05405 000     14.8878        90                                                                                  
      2SPX     C   01 19 2024  02675 000    1159.426       120                                                                                  
      2SPX     P   01 19 2024  02675 000    105.6816       120                                                                                  
      2SPX     P   01 19 2024  03050 010    171.2522       100                                                                                  
      2SPX     P   01 19 2024  03375 010    254.0530       100                                                                                  
      2SPX     C   01 19 2024  04285 900    187.1822        25                                                                                  
      2SPX     P   01 19 2024  04285 900    655.9712        25                                                                                  
      2SPX     P   01 19 2024  04320 000    677.0609       125                                                                                  
      2SPX     C   01 19 2024  04561 110    110.5392       224                                                                                  
      2SPX     P   01 19 2024  04561 110    839.4415       224                                                                                  
      2SPX     C   01 19 2024  04631 960     95.5523       583                                                                                  
      2SPX     P   01 19 2024  04631 960    891.4181       583                                                                                  
      2SPX     C   01 19 2024  04650 000     92.0161       100                                                                                  
      2SPX     C   01 19 2024  04750 000     74.3290       150                                                                                  
      2SPX     P   02 16 2024  03375 000    260.0171        40                                                                                  
      2SPX     P   02 16 2024  03575 000    325.0650       213                                                                                  
      2SPX     P   02 16 2024  03600 000    333.9668       213                                                                                  
      2SPX     P   02 16 2024  03700 000    371.3910       374                                                                                  
      2SPX     P   03 15 2024  03250 000    230.5359       351                                                                                  
      2SPX     P   03 15 2024  03400 000    273.3285       216                                                                                  
      2SPX     P   03 15 2024  03500 000    305.2895       210                                                                                  
      2SPX     C   03 15 2024  03809 580    420.6663       684                                                                                  
      2SPX     P   03 15 2024  03809 580    421.3987       684                                                                                  
      2SPX     C   03 15 2024  03857 660    395.8310       271                                                                                  
      2SPX     P   03 15 2024  03857 660    441.7018       271                                                                                  
      2SPX     C   03 15 2024  03937 270    356.2806       531                                                                                  
      2SPX     P   03 15 2024  03937 270    476.8907       531                                                                                  
      2SPX     C   03 15 2024  04124 360    273.7319       125                                                                                  
      2SPX     P   03 15 2024  04124 360    569.9856       125                                                                                  
      2SPX     C   03 15 2024  04146 900    264.6322       325                                                                                  
      2SPX     P   03 15 2024  04146 900    582.0469       325                                                                                  
      2SPX     C   03 15 2024  04157 800    260.2635       250                                                                                  
      2SPX     P   03 15 2024  04157 800    587.9113       250                                                                                  
      2SPX     C   03 15 2024  04159 780    259.4742       124                                                                                  
      2SPX     P   03 15 2024  04159 780    588.9808       124                                                                                  
      2SPX     C   03 15 2024  04255 580    223.3347        48                                                                                  
      2SPX     P   03 15 2024  04255 580    642.7802        48                                                                                  
      2SPX     C   03 15 2024  04290 180    211.1494       120                                                                                  
      2SPX     P   03 15 2024  04290 180    663.0780       120                                                                                  
      2SPX     C   03 15 2024  04291 370    210.7413       602                                                                                  
      2SPX     P   03 15 2024  04291 370    663.7871       602                                                                                  
      2SPX     C   03 15 2024  04324 700    199.4364       240                                                                                  
      2SPX     P   03 15 2024  04324 700    683.7730       240                                                                                  
      2SPX     C   03 15 2024  04569 940    129.2736       330                                                                                  
      2SPX     P   03 15 2024  04569 940    843.8461       330                                                                                  
      2SPX     C   06 21 2024  02669 790    1213.957       155                                                                                  
      2SPX     P   06 21 2024  02669 790    126.8799       155                                                                                  
      2SPX     C   06 21 2024  02950 110    1004.270       254                                                                                  
      2SPX     P   06 21 2024  02950 110    177.4226       254                                                                                  
      2SPX     C   06 21 2024  02950 580    1003.931       118                                                                                  
      2SPX     P   06 21 2024  02950 580    177.5194       118                                                                                  
      2SPX     C   06 21 2024  03830 250    457.2143       137                                                                                  
      2SPX     P   06 21 2024  03830 250    447.4253       137                                                                                  
      2SPX     C   06 21 2024  03900 480    422.0917       135                                                                                  
      2SPX     P   06 21 2024  03900 480    477.4993       135                                                                                  
      2SPX     C   06 21 2024  03968 120    388.5900       266                                                                                  
      2SPX     P   06 21 2024  03968 120    506.7897       266                                                                                  
      2SPX     C   06 21 2024  04018 270    365.3876       220                                                                                  
      2SPX     P   06 21 2024  04018 270    530.1430       220                                                                                  
      2SPX     C   06 21 2024  04105 020    327.4567       191                                                                                  
      2SPX     P   06 21 2024  04105 020    572.7446       191                                                                                  
