   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04346 000    156.9789        73                                                                                  
      2SPX     P   12 15 2023  04346 000    671.3125        73                                                                                  
      2SPX     C   12 15 2023  04346 960    156.6848       232                                                                                  
      2SPX     P   12 15 2023  04346 960    671.9310       232                                                                                  
      2SPX     C   12 15 2023  04350 900    155.4845       354                                                                                  
      2SPX     P   12 15 2023  04350 900    674.4762       354                                                                                  
      2SPX     C   12 15 2023  04351 650    155.2588       118                                                                                  
      2SPX     P   12 15 2023  04351 650    674.9634       118                                                                                  
      2SPX     C   12 15 2023  04351 830    155.2046       118                                                                                  
      2SPX     P   12 15 2023  04351 830    675.0804       118                                                                                  
      2SPX     C   12 15 2023  04351 860    155.1956       118                                                                                  
      2SPX     P   12 15 2023  04351 860    675.0999       118                                                                                  
      2SPX     C   12 15 2023  04352 120    155.1176       118                                                                                  
      2SPX     P   12 15 2023  04352 120    675.2690       118                                                                                  
      2SPX     C   12 15 2023  04354 330    154.4544       116                                                                                  
      2SPX     P   12 15 2023  04354 330    676.7068       116                                                                                  
      2SPX     C   12 15 2023  04354 950    154.2687       236                                                                                  
      2SPX     P   12 15 2023  04354 950    677.1105       236                                                                                  
      2SPX     C   12 15 2023  04355 120    154.2180       232                                                                                  
      2SPX     P   12 15 2023  04355 120    677.2214       232                                                                                  
      2SPX     C   12 15 2023  04355 630    154.0666       236                                                                                  
      2SPX     P   12 15 2023  04355 630    677.5548       236                                                                                  
      2SPX     C   12 15 2023  04355 890    153.9894        59                                                                                  
      2SPX     P   12 15 2023  04355 890    677.7248        59                                                                                  
      2SPX     C   12 15 2023  04356 480    153.8144       472                                                                                  
      2SPX     P   12 15 2023  04356 480    678.1106       472                                                                                  
      2SPX     C   12 15 2023  04356 900    153.6898       295                                                                                  
      2SPX     P   12 15 2023  04356 900    678.3853       295                                                                                  
      2SPX     C   12 15 2023  04357 970    153.3723        59                                                                                  
      2SPX     P   12 15 2023  04357 970    679.0850        59                                                                                  
      2SPX     C   12 15 2023  04361 110    152.4407       177                                                                                  
      2SPX     P   12 15 2023  04361 110    681.1384       177                                                                                  
      2SPX     C   12 15 2023  04363 850    151.6278       338                                                                                  
      2SPX     P   12 15 2023  04363 850    682.9303       338                                                                                  
      2SPX     C   12 15 2023  04367 110    150.6606       231                                                                                  
      2SPX     P   12 15 2023  04367 110    685.0622       231                                                                                  
      2SPX     C   12 15 2023  04367 780    150.4618       112                                                                                  
      2SPX     P   12 15 2023  04367 780    685.5003       112                                                                                  
      2SPX     C   12 15 2023  04368 050    150.3817        45                                                                                  
      2SPX     P   12 15 2023  04368 050    685.6769        45                                                                                  
      2SPX     C   12 15 2023  04373 370    148.8033       225                                                                                  
      2SPX     P   12 15 2023  04373 370    689.1559       225                                                                                  
      2SPX     C   12 15 2023  04374 320    148.5214       139                                                                                  
      2SPX     P   12 15 2023  04374 320    689.7772       139                                                                                  
      2SPX     C   12 15 2023  04377 050    147.7115        58                                                                                  
      2SPX     P   12 15 2023  04377 050    691.5624        58                                                                                  
      2SPX     C   12 15 2023  04377 460    147.5898       234                                                                                  
      2SPX     P   12 15 2023  04377 460    691.8306       234                                                                                  
      2SPX     C   12 15 2023  04378 100    147.4000       117                                                                                  
      2SPX     P   12 15 2023  04378 100    692.2491       117                                                                                  
      2SPX     C   12 15 2023  04378 740    147.2101       117                                                                                  
      2SPX     P   12 15 2023  04378 740    692.6676       117                                                                                  
      2SPX     C   12 15 2023  04378 960    147.1448       112                                                                                  
      2SPX     P   12 15 2023  04378 960    692.8115       112                                                                                  
      2SPX     C   12 15 2023  04379 030    147.1240       117                                                                                  
      2SPX     P   12 15 2023  04379 030    692.8573       117                                                                                  
      2SPX     C   12 15 2023  04381 610    146.3586       172                                                                                  
      2SPX     P   12 15 2023  04381 610    694.5445       172                                                                                  
      2SPX     C   12 15 2023  04382 090    146.2162       115                                                                                  
      2SPX     P   12 15 2023  04382 090    694.8584       115                                                                                  
      2SPX     C   12 15 2023  04388 230    144.3945      1711                                                                                  
      2SPX     P   12 15 2023  04388 230    698.8736      1711                                                                                  
      2SPX     C   12 15 2023  04397 020    141.7866        56                                                                                  
      2SPX     P   12 15 2023  04397 020    704.6219        56                                                                                  
      2SPX     C   12 15 2023  04399 000    141.1991       173                                                                                  
      2SPX     P   12 15 2023  04399 000    705.9167       173                                                                                  
      2SPX     P   12 15 2023  04401 000    707.2246       125                                                                                  
      2SPX     C   12 15 2023  04403 690    139.8077       117                                                                                  
      2SPX     P   12 15 2023  04403 690    708.9837       117                                                                                  
      2SPX     C   12 15 2023  04404 600    139.5377       234                                                                                  
      2SPX     P   12 15 2023  04404 600    709.5788       234                                                                                  
      2SPX     C   12 15 2023  04405 860    139.1639       727                                                                                  
      2SPX     P   12 15 2023  04405 860    710.4028       727                                                                                  
      2SPX     C   12 15 2023  04412 630    137.1553       171                                                                                  
      2SPX     P   12 15 2023  04412 630    714.8301       171                                                                                  
      2SPX     C   12 15 2023  04414 230    136.6806       183                                                                                  
      2SPX     P   12 15 2023  04414 230    715.8764       183                                                                                  
      2SPX     C   12 15 2023  04415 560    136.2860       467                                                                                  
      2SPX     P   12 15 2023  04415 560    716.7462       467                                                                                  
      2SPX     C   12 15 2023  04416 220    136.0902       113                                                                                  
      2SPX     P   12 15 2023  04416 220    717.1778       113                                                                                  
      2SPX     C   12 15 2023  04423 430    133.9637       232                                                                                  
      2SPX     P   12 15 2023  04423 430    721.9054       232                                                                                  
      2SPX     C   12 15 2023  04430 470    132.0170       113                                                                                  
      2SPX     P   12 15 2023  04430 470    726.6512       113                                                                                  
      2SPX     C   12 15 2023  04439 570    129.5654       228                                                                                  
      2SPX     P   12 15 2023  04439 570    732.8505       228                                                                                  
      2SPX     C   12 15 2023  04443 610    128.4864       155                                                                                  
      2SPX     P   12 15 2023  04443 610    735.6121       155                                                                                  
      2SPX     C   12 15 2023  04444 830    128.1617       170                                                                                  
      2SPX     P   12 15 2023  04444 830    736.4472       170                                                                                  
      2SPX     C   12 15 2023  04446 150    127.8110       228                                                                                  
      2SPX     P   12 15 2023  04446 150    737.3513       228                                                                                  
      2SPX     C   12 15 2023  04446 530    127.7101      1473                                                                                  
      2SPX     P   12 15 2023  04446 530    737.6117      1473                                                                                  
      2SPX     C   12 15 2023  04447 030    127.5777       114                                                                                  
      2SPX     P   12 15 2023  04447 030    737.9545       114                                                                                  
      2SPX     C   12 15 2023  04451 000    126.5435       140                                                                                  
      2SPX     P   12 15 2023  04451 000    740.6944       110                                                                                  
      2SPX     C   12 15 2023  04453 270    125.9815       135                                                                                  
      2SPX     P   12 15 2023  04453 270    742.2904       135                                                                                  
      2SPX     C   12 15 2023  04469 350    122.0533       110                                                                                  
      2SPX     P   12 15 2023  04469 350    753.6485       110                                                                                  
      2SPX     C   12 15 2023  04471 240    121.5916       154                                                                                  
      2SPX     P   12 15 2023  04471 240    754.9835       154                                                                                  
      2SPX     C   12 15 2023  04484 870    118.2620       113                                                                                  
      2SPX     P   12 15 2023  04484 870    764.6112       113                                                                                  
      2SPX     C   12 15 2023  04487 790    117.5487       222                                                                                  
      2SPX     P   12 15 2023  04487 790    766.6738       222                                                                                  
      2SPX     C   12 15 2023  04488 010    117.4950       114                                                                                  
      2SPX     P   12 15 2023  04488 010    766.8292       114                                                                                  
      2SPX     C   12 15 2023  04488 140    117.4632       112                                                                                  
      2SPX     P   12 15 2023  04488 140    766.9210       112                                                                                  
      2SPX     C   12 15 2023  04489 920    117.0284       114                                                                                  
      2SPX     P   12 15 2023  04489 920    768.1783       114                                                                                  
      2SPX     C   12 15 2023  04492 270    116.4544       217                                                                                  
      2SPX     P   12 15 2023  04492 270    769.8383       217                                                                                  
      2SPX     C   12 15 2023  04492 320    116.4421       228                                                                                  
      2SPX     P   12 15 2023  04492 320    769.8736       228                                                                                  
      2SPX     C   12 15 2023  04494 070    116.0147      2244                                                                                  
      2SPX     P   12 15 2023  04494 070    771.1097      2244                                                                                  
      2SPX     C   12 15 2023  04494 080    116.0122       171                                                                                  
      2SPX     P   12 15 2023  04494 080    771.1168       171                                                                                  
      2SPX     C   12 15 2023  04494 590    115.8876       114                                                                                  
      2SPX     P   12 15 2023  04494 590    771.4770       114                                                                                  
      2SPX     C   12 15 2023  04494 880    115.8168      2247                                                                                  
      2SPX     P   12 15 2023  04494 880    771.6819      2247                                                                                  
      2SPX     C   12 15 2023  04496 870    115.3307       785                                                                                  
      2SPX     P   12 15 2023  04496 870    773.0875       785                                                                                  
      2SPX     C   12 15 2023  04497 100    115.2745       226                                                                                  
      2SPX     P   12 15 2023  04497 100    773.2500       226                                                                                  
      2SPX     C   12 15 2023  04497 330    115.2183       449                                                                                  
      2SPX     P   12 15 2023  04497 330    773.4124       449                                                                                  
      2SPX     C   12 15 2023  04497 550    115.1646       112                                                                                  
      2SPX     P   12 15 2023  04497 550    773.5678       112                                                                                  
      2SPX     C   12 15 2023  04498 730    114.8763       111                                                                                  
      2SPX     P   12 15 2023  04498 730    774.4014       111                                                                                  
      2SPX     C   12 15 2023  04498 760    114.8690       332                                                                                  
      2SPX     P   12 15 2023  04498 760    774.4225       332                                                                                  
      2SPX     C   12 15 2023  04499 210    114.7591       277                                                                                  
      2SPX     P   12 15 2023  04499 210    774.7404       277                                                                                  
      2SPX     C   12 15 2023  04499 260    114.7469       442                                                                                  
      2SPX     P   12 15 2023  04499 260    774.7757       442                                                                                  
      2SPX     C   12 15 2023  04502 960    113.8430       379                                                                                  
      2SPX     P   12 15 2023  04502 960    777.3893       379                                                                                  
      2SPX     C   12 15 2023  04503 460    113.7209       112                                                                                  
      2SPX     P   12 15 2023  04503 460    777.7424       112                                                                                  
      2SPX     C   12 15 2023  04503 630    113.6794       446                                                                                  
      2SPX     P   12 15 2023  04503 630    777.8625       446                                                                                  
      2SPX     C   12 15 2023  04509 980    112.1282       773                                                                                  
      2SPX     P   12 15 2023  04509 980    782.3479       773                                                                                  
      2SPX     C   12 15 2023  04510 710    111.9499        44                                                                                  
      2SPX     P   12 15 2023  04510 710    782.8636        44                                                                                  
      2SPX     C   12 15 2023  04512 990    111.3929      1099                                                                                  
      2SPX     P   12 15 2023  04512 990    784.4741      1099                                                                                  
      2SPX     C   12 15 2023  04526 820    108.0145       333                                                                                  
      2SPX     P   12 15 2023  04526 820    794.2431       333                                                                                  
      2SPX     C   12 15 2023  04529 840    107.2768       111                                                                                  
      2SPX     P   12 15 2023  04529 840    796.3763       111                                                                                  
      2SPX     C   12 15 2023  04530 400    107.1400       110                                                                                  
      2SPX     P   12 15 2023  04530 400    796.7719       110                                                                                  
      2SPX     C   12 15 2023  04530 710    107.0643       155                                                                                  
      2SPX     P   12 15 2023  04530 710    796.9908       155                                                                                  
      2SPX     C   12 15 2023  04536 090    105.7501      2195                                                                                  
      2SPX     P   12 15 2023  04536 090    800.7911      2195                                                                                  
      2SPX     C   12 15 2023  04536 110    105.7452       220                                                                                  
      2SPX     P   12 15 2023  04536 110    800.8052       220                                                                                  
      2SPX     C   12 15 2023  04540 010    104.7925       164                                                                                  
      2SPX     P   12 15 2023  04540 010    803.5600       164                                                                                  
      2SPX     C   12 15 2023  04540 490    104.6752       225                                                                                  
      2SPX     P   12 15 2023  04540 490    803.8991       225                                                                                  
      2SPX     C   12 15 2023  04540 720    104.6191       186                                                                                  
      2SPX     P   12 15 2023  04540 720    804.0615       186                                                                                  
      2SPX     C   12 15 2023  04541 250    104.4896       219                                                                                  
      2SPX     P   12 15 2023  04541 250    804.4359       219                                                                                  
      2SPX     C   12 15 2023  04543 340    103.9802       113                                                                                  
      2SPX     P   12 15 2023  04543 340    805.9133       113                                                                                  
      2SPX     C   12 15 2023  04543 420    103.9608       109                                                                                  
      2SPX     P   12 15 2023  04543 420    805.9700       109                                                                                  
      2SPX     C   12 15 2023  04544 030    103.8132       109                                                                                  
      2SPX     P   12 15 2023  04544 030    806.4023       109                                                                                  
      2SPX     C   12 15 2023  04548 280    102.7886      2498                                                                                  
      2SPX     P   12 15 2023  04548 280    809.4179      2498                                                                                  
      2SPX     C   12 15 2023  04548 330    102.7766        56                                                                                  
      2SPX     P   12 15 2023  04548 330    809.4534        56                                                                                  
      2SPX     C   12 15 2023  04548 880    102.6444       338                                                                                  
      2SPX     P   12 15 2023  04548 880    809.8442       338                                                                                  
      2SPX     C   12 15 2023  04550 010    102.3738        40                                                                                  
      2SPX     P   12 15 2023  04550 010    810.6478        40                                                                                  
      2SPX     C   12 15 2023  04550 320    102.3108       111                                                                                  
      2SPX     P   12 15 2023  04550 320    810.8795       111                                                                                  
      2SPX     C   12 15 2023  04551 190    102.1346       111                                                                                  
      2SPX     P   12 15 2023  04551 190    811.5303       111                                                                                  
      2SPX     C   12 15 2023  04551 220    102.1285       222                                                                                  
      2SPX     P   12 15 2023  04551 220    811.5528       222                                                                                  
      2SPX     C   12 15 2023  04551 590    102.0537       111                                                                                  
      2SPX     P   12 15 2023  04551 590    811.8297       111                                                                                  
      2SPX     C   12 15 2023  04552 070    101.9567       111                                                                                  
      2SPX     P   12 15 2023  04552 070    812.1890       111                                                                                  
      2SPX     C   12 15 2023  04554 920    101.3845       112                                                                                  
      2SPX     P   12 15 2023  04554 920    814.3261       112                                                                                  
      2SPX     C   12 15 2023  04554 960    101.3766       330                                                                                  
      2SPX     P   12 15 2023  04554 960    814.3562       330                                                                                  
      2SPX     C   12 15 2023  04555 140    101.3407       447                                                                                  
      2SPX     P   12 15 2023  04555 140    814.4914       447                                                                                  
      2SPX     C   12 15 2023  04555 590    101.2511       336                                                                                  
      2SPX     P   12 15 2023  04555 590    814.8296       336                                                                                  
      2SPX     C   12 15 2023  04557 060    100.9582       769                                                                                  
      2SPX     P   12 15 2023  04557 060    815.9342       769                                                                                  
      2SPX     C   12 15 2023  04575 240     97.3369       543                                                                                  
      2SPX     P   12 15 2023  04575 240    829.5955       543                                                                                  
      2SPX     C   12 15 2023  04576 160     97.1536       163                                                                                  
      2SPX     P   12 15 2023  04576 160    830.2869       163                                                                                  
      2SPX     C   12 15 2023  04576 240     97.1377       218                                                                                  
      2SPX     P   12 15 2023  04576 240    830.3470       218                                                                                  
      2SPX     C   12 15 2023  04576 270     97.1317       109                                                                                  
      2SPX     P   12 15 2023  04576 270    830.3695       109                                                                                  
      2SPX     C   12 15 2023  04579 090     96.5700       112                                                                                  
      2SPX     P   12 15 2023  04579 090    832.4886       112                                                                                  
      2SPX     C   12 15 2023  04585 630     95.2673        54                                                                                  
      2SPX     P   12 15 2023  04585 630    837.4031        54                                                                                  
      2SPX     C   12 15 2023  04586 040     95.1856       596                                                                                  
      2SPX     P   12 15 2023  04586 040    837.7112       596                                                                                  
      2SPX     C   12 15 2023  04586 560     95.0820       220                                                                                  
      2SPX     P   12 15 2023  04586 560    838.1019       220                                                                                  
      2SPX     C   12 15 2023  04586 920     95.0103       548                                                                                  
      2SPX     P   12 15 2023  04586 920    838.3724       548                                                                                  
      2SPX     C   12 15 2023  04586 970     95.0004       981                                                                                  
      2SPX     P   12 15 2023  04586 970    838.4100       981                                                                                  
      2SPX     C   12 15 2023  04589 850     94.4267       625                                                                                  
      2SPX     P   12 15 2023  04589 850    840.5742       625                                                                                  
      2SPX     C   12 15 2023  04589 900     94.4167       434                                                                                  
      2SPX     P   12 15 2023  04589 900    840.6118       434                                                                                  
      2SPX     C   12 15 2023  04589 930     94.4108       760                                                                                  
      2SPX     P   12 15 2023  04589 930    840.6343       760                                                                                  
      2SPX     C   12 15 2023  04590 390     94.3194       271                                                                                  
      2SPX     P   12 15 2023  04590 390    840.9802       271                                                                                  
      2SPX     C   12 15 2023  04590 570     94.2836       217                                                                                  
      2SPX     P   12 15 2023  04590 570    841.1156       217                                                                                  
      2SPX     C   12 15 2023  04590 800     94.2379       597                                                                                  
      2SPX     P   12 15 2023  04590 800    841.2885       597                                                                                  
      2SPX     C   12 15 2023  04591 430     94.1127        54                                                                                  
      2SPX     P   12 15 2023  04591 430    841.7622        54                                                                                  
      2SPX     C   12 15 2023  04592 850     93.8305       335                                                                                  
      2SPX     P   12 15 2023  04592 850    842.8299       335                                                                                  
      2SPX     C   12 15 2023  04594 040     93.5941       112                                                                                  
      2SPX     P   12 15 2023  04594 040    843.7247       112                                                                                  
      2SPX     C   12 15 2023  04599 040     92.6005       112                                                                                  
      2SPX     P   12 15 2023  04599 040    847.4844       112                                                                                  
      2SPX     C   12 15 2023  04599 470     92.5150       112                                                                                  
      2SPX     P   12 15 2023  04599 470    847.8077       112                                                                                  
      2SPX     C   12 15 2023  04601 000     92.2110        50                                                                                  
      2SPX     P   12 15 2023  04601 000    848.9581        50                                                                                  
      2SPX     C   12 15 2023  04604 230     91.5691       324                                                                                  
      2SPX     P   12 15 2023  04604 230    851.3869       324                                                                                  
      2SPX     C   12 15 2023  04615 880     89.2541       111                                                                                  
      2SPX     P   12 15 2023  04615 880    860.1468       111                                                                                  
      2SPX     C   12 15 2023  04622 130     88.0121       108                                                                                  
      2SPX     P   12 15 2023  04622 130    864.8463       108                                                                                  
      2SPX     C   12 15 2023  04622 380     87.9624        54                                                                                  
      2SPX     P   12 15 2023  04622 380    865.0343        54                                                                                  
      2SPX     C   12 15 2023  04622 710     87.8969       108                                                                                  
      2SPX     P   12 15 2023  04622 710    865.2824       108                                                                                  
      2SPX     C   12 15 2023  04622 760     87.8869       108                                                                                  
      2SPX     P   12 15 2023  04622 760    865.3200       108                                                                                  
      2SPX     C   12 15 2023  04622 970     87.8452       108                                                                                  
      2SPX     P   12 15 2023  04622 970    865.4779       108                                                                                  
      2SPX     C   12 15 2023  04624 790     87.4835       583                                                                                  
      2SPX     P   12 15 2023  04624 790    866.8464       583                                                                                  
      2SPX     C   12 15 2023  04646 740     83.1217       107                                                                                  
      2SPX     P   12 15 2023  04646 740    883.3512       107                                                                                  
      2SPX     C   12 15 2023  04657 230     81.1655       107                                                                                  
      2SPX     P   12 15 2023  04657 230    891.3672       107                                                                                  
      2SPX     C   12 15 2023  04657 250     81.1618       214                                                                                  
      2SPX     P   12 15 2023  04657 250    891.3826       214                                                                                  
      2SPX     C   12 15 2023  04668 930     79.0477       426                                                                                  
      2SPX     P   12 15 2023  04668 930    900.3719       426                                                                                  
      2SPX     C   12 15 2023  04670 010     78.8522       235                                                                                  
      2SPX     P   12 15 2023  04670 010    901.2032       235                                                                                  
      2SPX     C   12 15 2023  04672 360     78.4269      1064                                                                                  
      2SPX     P   12 15 2023  04672 360    903.0118      1064                                                                                  
      2SPX     C   12 15 2023  04672 380     78.4232       213                                                                                  
      2SPX     P   12 15 2023  04672 380    903.0272       213                                                                                  
      2SPX     C   12 15 2023  04672 410     78.4178       106                                                                                  
      2SPX     P   12 15 2023  04672 410    903.0503       106                                                                                  
      2SPX     C   12 15 2023  04672 930     78.3237      1597                                                                                  
      2SPX     P   12 15 2023  04672 930    903.4505      1597                                                                                  
      2SPX     C   12 15 2023  04674 290     78.0775       214                                                                                  
      2SPX     P   12 15 2023  04674 290    904.4972       214                                                                                  
      2SPX     C   12 15 2023  04674 860     77.9744       213                                                                                  
      2SPX     P   12 15 2023  04674 860    904.9359       213                                                                                  
      2SPX     C   12 15 2023  04674 910     77.9653       319                                                                                  
      2SPX     P   12 15 2023  04674 910    904.9744       319                                                                                  
      2SPX     C   12 15 2023  04682 840     76.5299       213                                                                                  
      2SPX     P   12 15 2023  04682 840    911.0776       213                                                                                  
      2SPX     C   12 15 2023  04685 110     76.1191       241                                                                                  
      2SPX     P   12 15 2023  04685 110    912.8247       241                                                                                  
      2SPX     C   12 15 2023  04695 650     74.2113       265                                                                                  
      2SPX     P   12 15 2023  04695 650    920.9367       265                                                                                  
      2SPX     C   12 15 2023  04715 180     70.6763       163                                                                                  
      2SPX     P   12 15 2023  04715 180    935.9677       163                                                                                  
      2SPX     C   12 15 2023  04738 200     66.9089       527                                                                                  
      2SPX     P   12 15 2023  04738 200    954.0840       527                                                                                  
      2SPX     C   12 15 2023  04776 320     61.2559       208                                                                                  
      2SPX     P   12 15 2023  04776 320    984.6696       208                                                                                  
      2SPX     C   12 15 2023  04781 170     60.5469       104                                                                                  
      2SPX     P   12 15 2023  04781 170    988.5711       104                                                                                  
      2SPX     C   12 15 2023  04781 270     60.5323       522                                                                                  
      2SPX     P   12 15 2023  04781 270    988.6516       522                                                                                  
