   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     P   12 19 2025  12281 230    1930.902        64                                                                                  
      2NDX     C   12 19 2025  12281 280    2138.879        37                                                                                  
      2NDX     P   12 19 2025  12281 280    1930.924        37                                                                                  
      2NDX     C   12 19 2025  12680 000    1971.419         5                                                                                  
      2NDX     C   12 19 2025  12867 390    1896.399        26                                                                                  
      2NDX     P   12 19 2025  12867 390    2200.173        26                                                                                  
      2NDX     C   12 19 2025  12895 000    1885.437        33                                                                                  
      2NDX     C   12 19 2025  13000 000    1844.547         7                                                                                  
      2NDX     C   12 19 2025  13082 630    1813.200        25                                                                                  
      2NDX     P   12 19 2025  13082 630    2304.898        25                                                                                  
      2NDX     C   12 19 2025  13086 190    1811.862        21                                                                                  
      2NDX     P   12 19 2025  13086 190    2306.668        21                                                                                  
      2NDX     C   12 19 2025  13467 530    1671.674        62                                                                                  
      2NDX     P   12 19 2025  13467 530    2499.425        62                                                                                  
      2NDX     C   12 19 2025  13729 290    1578.143        19                                                                                  
      2NDX     P   12 19 2025  13729 290    2634.435        19                                                                                  
      2NDX     C   12 19 2025  14153 420    1434.727        14                                                                                  
      2NDX     P   12 19 2025  14153 420    2861.324        14                                                                                  
      2NDX     C   12 19 2025  14321 280    1384.101        11                                                                                  
      2NDX     P   12 19 2025  14321 280    2957.255        11                                                                                  
      2NDX     C   12 19 2025  14600 000    1300.039        60                                                                                  
      2NDX     P   12 19 2025  14600 000    3116.541        60                                                                                  
      2NDX     C   12 19 2025  15070 020    1158.281        35                                                                                  
      2NDX     P   12 19 2025  15070 020    3385.154        35                                                                                  
      2NDX     C   12 19 2025  15103 480    1148.190        13                                                                                  
      2NDX     P   12 19 2025  15103 480    3404.277        13                                                                                  
      2NDX     C   12 19 2025  15136 290    1138.294         7                                                                                  
      2NDX     P   12 19 2025  15136 290    3423.027         7                                                                                  
      2NDX     C   12 19 2025  15312 870    1086.701         7                                                                                  
      2NDX     P   12 19 2025  15312 870    3525.605         7                                                                                  
      2NDX     C   12 18 2026  12916 790    2263.348        50                                                                                  
      2NDX     P   12 18 2026  12916 790    2265.683        50                                                                                  
      2NDX     C   12 18 2026  13138 370    2180.415        40                                                                                  
      2NDX     P   12 18 2026  13138 370    2369.377        40                                                                                  
      2NDX     C   12 18 2026  13162 540    2171.369        26                                                                                  
      2NDX     P   12 18 2026  13162 540    2380.688        26                                                                                  
      2NDX     C   12 18 2026  13190 130    2161.043        43                                                                                  
      2NDX     P   12 18 2026  13190 130    2393.600        43                                                                                  
      2NDX     C   12 18 2026  13380 280    2090.044        43                                                                                  
      2NDX     P   12 18 2026  13380 280    2482.755        43                                                                                  
      2NDX     C   12 18 2026  13501 580    2046.741        30                                                                                  
      2NDX     P   12 18 2026  13501 580    2541.617        30                                                                                  
      2NDX     C   12 18 2026  13585 340    2017.279        33                                                                                  
      2NDX     P   12 18 2026  13585 340    2582.702        33                                                                                  
      2NDX     C   12 18 2026  13735 660    1964.405        21                                                                                  
      2NDX     P   12 18 2026  13735 660    2656.436        21                                                                                  
      2NDX     C   12 18 2026  13954 180    1893.062        12                                                                                  
      2NDX     P   12 18 2026  13954 180    2769.142        12                                                                                  
      2NDX     C   12 18 2026  14044 000    1865.162         5                                                                                  
      2NDX     P   12 18 2026  14044 000    2816.893         5                                                                                  
      2NDX     C   12 18 2026  14983 330    1573.386        35                                                                                  
      2NDX     P   12 18 2026  14983 330    3316.271        35                                                                                  
      2NDX     C   12 18 2026  15183 850    1511.101        29                                                                                  
      2NDX     P   12 18 2026  15183 850    3422.873        29                                                                                  
      2NDX     C   12 18 2026  15673 860    1358.893        18                                                                                  
      2NDX     P   12 18 2026  15673 860    3683.378        18                                                                                  
      2RUT     P   10 21 2022  02050 010    323.9692       400                                                                                  
      2RUT     P   11 18 2022  02220 010    489.0083       120                                                                                  
      2RUT     P   12 16 2022  01100 010      2.2751       400                                                                                  
      2RUT     P   12 16 2022  01109 430      2.3874       126                                                                                  
      2RUT     C   12 16 2022  01207 710    525.6977       492                                                                                  
      2RUT     P   12 16 2022  01207 710      3.9534       492                                                                                  
      2RUT     C   12 16 2022  01217 540    516.1228       203                                                                                  
      2RUT     P   12 16 2022  01217 540      4.1500       203                                                                                  
      2RUT     P   12 16 2022  01300 010      6.4699       300                                                                                  
      2RUT     C   12 16 2022  01386 410    354.8195       998                                                                                  
      2RUT     P   12 16 2022  01386 410     10.7126       998                                                                                  
      2RUT     C   12 16 2022  01387 910    353.4270       143                                                                                  
      2RUT     P   12 16 2022  01387 910     10.8111       143                                                                                  
      2RUT     C   12 16 2022  01390 770    350.7720       355                                                                                  
      2RUT     P   12 16 2022  01390 770     10.9991       355                                                                                  
      2RUT     C   12 16 2022  01391 360    350.2243       355                                                                                  
      2RUT     P   12 16 2022  01391 360     11.0379       355                                                                                  
      2RUT     P   12 16 2022  01400 010     11.6092        10                                                                                  
      2RUT     C   12 16 2022  01431 380    313.5256       345                                                                                  
      2RUT     P   12 16 2022  01431 380     14.1212       345                                                                                  
      2RUT     C   12 16 2022  01480 530    269.8112       333                                                                                  
      2RUT     P   12 16 2022  01480 530     19.2645       333                                                                                  
      2RUT     C   12 16 2022  01482 500    268.0944       664                                                                                  
      2RUT     P   12 16 2022  01482 500     19.5060       664                                                                                  
      2RUT     C   12 16 2022  01482 550    268.0509       266                                                                                  
      2RUT     P   12 16 2022  01482 550     19.5122       266                                                                                  
      2RUT     C   12 16 2022  01498 460    254.3105       198                                                                                  
      2RUT     P   12 16 2022  01498 460     21.5872       198                                                                                  
      2RUT     C   12 16 2022  01499 200    253.6769       131                                                                                  
      2RUT     P   12 16 2022  01499 200     21.6893       131                                                                                  
      2RUT     P   12 16 2022  01500 010     21.8012       240                                                                                  
      2RUT     C   12 16 2022  01500 170    252.8467       666                                                                                  
      2RUT     P   12 16 2022  01500 170     21.8233       666                                                                                  
      2RUT     C   12 16 2022  01555 200    207.1717       580                                                                                  
      2RUT     P   12 16 2022  01555 200     30.8510       580                                                                                  
      2RUT     P   12 16 2022  01558 730     31.5466       224                                                                                  
      2RUT     C   12 16 2022  01565 240    199.2012       291                                                                                  
      2RUT     P   12 16 2022  01565 240     32.8608       291                                                                                  
      2RUT     C   12 16 2022  01572 790    193.2604       262                                                                                  
      2RUT     P   12 16 2022  01572 790     34.4251       262                                                                                  
      2RUT     P   12 16 2022  01584 900     37.0623        63                                                                                  
      2RUT     C   12 16 2022  01609 590    165.3471       333                                                                                  
      2RUT     P   12 16 2022  01609 590     43.0929       333                                                                                  
      2RUT     C   12 16 2022  01624 600    154.4546       321                                                                                  
      2RUT     P   12 16 2022  01624 600     47.1213       321                                                                                  
      2RUT     C   12 16 2022  01628 260    151.8482       330                                                                                  
      2RUT     P   12 16 2022  01628 260     48.1531       330                                                                                  
      2RUT     C   12 16 2022  01632 710    148.7206       131                                                                                  
      2RUT     P   12 16 2022  01632 710     49.4490       131                                                                                  
      2RUT     C   12 16 2022  01637 450    145.4312       492                                                                                  
      2RUT     P   12 16 2022  01637 450     50.8715       492                                                                                  
      2RUT     C   12 16 2022  01659 000    130.8062      1058                                                                                  
      2RUT     P   12 16 2022  01659 000     57.6683      1058                                                                                  
      2RUT     C   12 16 2022  01668 000    124.8992        29                                                                                  
      2RUT     P   12 16 2022  01668 000     60.7078        29                                                                                  
      2RUT     C   12 16 2022  01668 590    124.5162       389                                                                                  
      2RUT     P   12 16 2022  01668 590     60.9113       389                                                                                  
      2RUT     C   12 16 2022  01668 850    124.3478       484                                                                                  
      2RUT     P   12 16 2022  01668 850     61.0013       484                                                                                  
      2RUT     C   12 16 2022  01671 000    122.9622        40                                                                                  
      2RUT     P   12 16 2022  01671 000     61.7529        40                                                                                  
      2RUT     C   12 16 2022  01676 000    119.7800       120                                                                                  
      2RUT     P   12 16 2022  01676 000     63.5410       120                                                                                  
      2RUT     C   12 16 2022  01681 000    116.6365       806                                                                                  
      2RUT     P   12 16 2022  01681 000     65.3678       806                                                                                  
      2RUT     C   12 16 2022  01682 000    116.0118       122                                                                                  
      2RUT     P   12 16 2022  01682 000     65.7371       122                                                                                  
      2RUT     C   12 16 2022  01683 000    115.3887       298                                                                                  
      2RUT     P   12 16 2022  01683 000     66.1081       298                                                                                  
      2RUT     C   12 16 2022  01684 540    114.4323      1193                                                                                  
      2RUT     P   12 16 2022  01684 540     66.6825      1193                                                                                  
      2RUT     C   12 16 2022  01685 020    114.1350       239                                                                                  
      2RUT     P   12 16 2022  01685 020     66.8623       239                                                                                  
      2RUT     C   12 16 2022  01688 000    112.2974      1338                                                                                  
      2RUT     P   12 16 2022  01688 000     67.9871      1338                                                                                  
      2RUT     C   12 16 2022  01689 000    111.6840       653                                                                                  
      2RUT     P   12 16 2022  01689 000     68.3677       653                                                                                  
      2RUT     C   12 16 2022  01696 000    107.4334        27                                                                                  
      2RUT     P   12 16 2022  01696 000     71.0754        27                                                                                  
      2RUT     C   12 16 2022  01699 000    105.6362       295                                                                                  
      2RUT     P   12 16 2022  01699 000     72.2604       295                                                                                  
      2RUT     C   12 16 2022  01700 010    105.0346       236                                                                                  
      2RUT     P   12 16 2022  01700 010     72.6628       236                                                                                  
      2RUT     C   12 16 2022  01701 000    104.4578       295                                                                                  
      2RUT     P   12 16 2022  01701 000     73.0701       295                                                                                  
      2RUT     C   12 16 2022  01701 010    104.4520       221                                                                                  
      2RUT     P   12 16 2022  01701 010     73.0742       221                                                                                  
      2RUT     C   12 16 2022  01703 000    103.2976        24                                                                                  
      2RUT     P   12 16 2022  01703 000     73.8980        24                                                                                  
      2RUT     C   12 16 2022  01709 000     99.8238       190                                                                                  
      2RUT     P   12 16 2022  01709 000     76.3885       190                                                                                  
      2RUT     C   12 16 2022  01713 000     97.5466        37                                                                                  
      2RUT     P   12 16 2022  01713 000     78.0875        37                                                                                  
      2RUT     C   12 16 2022  01717 000     95.3076       292                                                                                  
      2RUT     P   12 16 2022  01717 000     79.8248       292                                                                                  
      2RUT     C   12 16 2022  01719 000     94.2012       200                                                                                  
      2RUT     P   12 16 2022  01719 000     80.7065       200                                                                                  
      2RUT     C   12 16 2022  01728 000     89.2501        36                                                                                  
      2RUT     P   12 16 2022  01728 000     84.7018        36                                                                                  
      2RUT     C   12 16 2022  01734 000     86.0378      1446                                                                                  
      2RUT     P   12 16 2022  01734 000     87.4539      1446                                                                                  
      2RUT     C   12 16 2022  01739 000     83.3742        56                                                                                  
      2RUT     P   12 16 2022  01739 000     89.7606        56                                                                                  
      2RUT     C   12 16 2022  01744 000     80.7111       300                                                                                  
      2RUT     P   12 16 2022  01744 000     92.0677       300                                                                                  
      2RUT     C   12 16 2022  01748 000     78.6574       802                                                                                  
      2RUT     P   12 16 2022  01748 000     93.9902       802                                                                                  
      2RUT     C   12 16 2022  01750 130     77.5846       247                                                                                  
      2RUT     P   12 16 2022  01750 130     95.0348       247                                                                                  
      2RUT     C   12 16 2022  01752 000     76.6476       429                                                                                  
      2RUT     P   12 16 2022  01752 000     95.9567       429                                                                                  
      2RUT     C   12 16 2022  01769 000     68.5576       384                                                                                  
      2RUT     P   12 16 2022  01769 000    104.7656       384                                                                                  
      2RUT     C   12 16 2022  01774 000     66.2964        56                                                                                  
      2RUT     P   12 16 2022  01774 000    107.4746        56                                                                                  
      2RUT     C   12 16 2022  01791 000     58.8982        64                                                                                  
      2RUT     P   12 16 2022  01791 000    116.9753        64                                                                                  
      2RUT     P   12 16 2022  01800 010    122.2415       100                                                                                  
      2RUT     C   12 16 2022  01809 000     51.7264       277                                                                                  
      2RUT     P   12 16 2022  01809 000    127.6965       277                                                                                  
      2RUT     C   12 16 2022  01814 410     49.7160       148                                                                                  
      2RUT     P   12 16 2022  01814 410    131.0639       148                                                                                  
      2RUT     C   12 16 2022  01833 200     43.0891       269                                                                                  
      2RUT     P   12 16 2022  01833 200    143.1153       269                                                                                  
      2RUT     C   12 16 2022  01833 340     43.0430       108                                                                                  
      2RUT     P   12 16 2022  01833 340    143.2083       108                                                                                  
      2RUT     C   12 16 2022  01834 040     42.8135       323                                                                                  
      2RUT     P   12 16 2022  01834 040    143.6747       323                                                                                  
      2RUT     C   12 16 2022  01861 470     34.3842       115                                                                                  
      2RUT     P   12 16 2022  01861 470    162.5123       115                                                                                  
      2RUT     C   12 16 2022  01864 950     33.4138       239                                                                                  
      2RUT     P   12 16 2022  01864 950    165.0012       239                                                                                  
      2RUT     C   12 16 2022  01871 930     31.5436       268                                                                                  
      2RUT     P   12 16 2022  01871 930    170.0695       268                                                                                  
      2RUT     C   12 16 2022  01872 030     31.5175       536                                                                                  
      2RUT     P   12 16 2022  01872 030    170.1428       536                                                                                  
      2RUT     C   12 16 2022  01876 780     30.2827      1337                                                                                  
      2RUT     P   12 16 2022  01876 780    173.6297      1337                                                                                  
      2RUT     C   12 16 2022  01881 930     28.9629       267                                                                                  
      2RUT     P   12 16 2022  01881 930    177.4293       267                                                                                  
      2RUT     C   12 16 2022  01905 930     23.5222       518                                                                                  
      2RUT     P   12 16 2022  01905 930    195.8459       518                                                                                  
      2RUT     C   12 16 2022  01942 410     16.8534       257                                                                                  
      2RUT     P   12 16 2022  01942 410    225.4401       257                                                                                  
      2RUT     P   12 16 2022  01950 010    231.7901       400                                                                                  
      2RUT     C   12 16 2022  01953 690     15.1210       277                                                                                  
      2RUT     P   12 16 2022  01953 690    234.9207       277                                                                                  
      2RUT     C   12 16 2022  01968 450     13.1449        50                                                                                  
      2RUT     P   12 16 2022  01968 450    247.6168        50                                                                                  
      2RUT     C   12 16 2022  01968 500     13.1386       254                                                                                  
      2RUT     P   12 16 2022  01968 500    247.6602       254                                                                                  
      2RUT     C   12 16 2022  01987 010     10.9696       372                                                                                  
      2RUT     P   12 16 2022  01987 010    263.8911       372                                                                                  
      2RUT     C   12 16 2022  01998 500      9.7519       250                                                                                  
      2RUT     P   12 16 2022  01998 500    274.0951       250                                                                                  
      2RUT     C   12 16 2022  02000 390      9.5635      5588                                                                                  
      2RUT     P   12 16 2022  02000 390    275.7855      5588                                                                                  
      2RUT     C   12 16 2022  02010 300      8.6737       498                                                                                  
      2RUT     P   12 16 2022  02010 300    284.7467       498                                                                                  
      2RUT     C   12 16 2022  02020 870      7.7928       395                                                                                  
      2RUT     P   12 16 2022  02020 870    294.3730       395                                                                                  
      2RUT     C   12 16 2022  02031 280      7.0356       123                                                                                  
      2RUT     P   12 16 2022  02031 280    303.9639       123                                                                                  
      2RUT     C   12 16 2022  02065 090      4.9943       292                                                                                  
      2RUT     P   12 16 2022  02065 090    335.5316       292                                                                                  
      2RUT     C   12 16 2022  02078 360      4.3999       242                                                                                  
      2RUT     P   12 16 2022  02078 360    348.1282       242                                                                                  
      2RUT     C   12 16 2022  02078 420      4.3973       965                                                                                  
      2RUT     P   12 16 2022  02078 420    348.1853       965                                                                                  
      2RUT     C   12 16 2022  02081 050      4.2844       336                                                                                  
      2RUT     P   12 16 2022  02081 050    350.6867       336                                                                                  
      2RUT     C   12 16 2022  02083 330      4.1865       718                                                                                  
      2RUT     P   12 16 2022  02083 330    352.8553       718                                                                                  
      2RUT     P   12 16 2022  02125 000    392.8753      1000                                                                                  
      2RUT     C   12 16 2022  02136 480      2.5020       162                                                                                  
      2RUT     P   12 16 2022  02136 480    404.0047       162                                                                                  
      2RUT     C   12 16 2022  02165 390      1.9288       686                                                                                  
      2RUT     P   12 16 2022  02165 390    432.1696       686                                                                                  
      2RUT     C   12 16 2022  02168 330      1.8782       759                                                                                  
      2RUT     P   12 16 2022  02168 330    435.0415       759                                                                                  
      2RUT     C   12 16 2022  02176 680      1.7487       229                                                                                  
      2RUT     P   12 16 2022  02176 680    443.2124       229                                                                                  
      2RUT     C   12 16 2022  02180 240      1.6955       114                                                                                  
      2RUT     P   12 16 2022  02180 240    446.6979       114                                                                                  
      2RUT     C   12 16 2022  02182 640      1.6595       457                                                                                  
      2RUT     P   12 16 2022  02182 640    449.0478       457                                                                                  
      2RUT     C   12 16 2022  02201 170      1.4098       270                                                                                  
      2RUT     P   12 16 2022  02201 170    467.2178       270                                                                                  
      2RUT     C   12 16 2022  02219 070      1.2090      2120                                                                                  
      2RUT     P   12 16 2022  02219 070    484.8105      2120                                                                                  
      2RUT     P   12 16 2022  02226 750    492.3722       112                                                                                  
      2RUT     C   12 16 2022  02228 820      1.1174       668                                                                                  
      2RUT     P   12 16 2022  02228 820    494.4110       668                                                                                  
      2RUT     C   12 16 2022  02229 300      1.1131       669                                                                                  
      2RUT     P   12 16 2022  02229 300    494.8839       669                                                                                  
      2RUT     C   12 16 2022  02241 640      1.0233       289                                                                                  
      2RUT     P   12 16 2022  02241 640    507.0606       289                                                                                  
      2RUT     C   12 16 2022  02246 840      0.9859        44                                                                                  
      2RUT     P   12 16 2022  02246 840    512.1924        44                                                                                  
      2RUT     C   12 16 2022  02250 010      0.9638       250                                                                                  
      2RUT     C   12 16 2022  02252 820      0.9455       442                                                                                  
      2RUT     P   12 16 2022  02252 820    518.0964       442                                                                                  
      2RUT     C   12 16 2022  02254 780      0.9330       442                                                                                  
      2RUT     P   12 16 2022  02254 780    520.0322       442                                                                                  
      2RUT     C   12 16 2022  02256 770      0.9203       110                                                                                  
      2RUT     P   12 16 2022  02256 770    521.9977       110                                                                                  
      2RUT     C   12 16 2022  02269 190      0.8412       546                                                                                  
      2RUT     P   12 16 2022  02269 190    534.2647       546                                                                                  
      2RUT     C   12 16 2022  02269 530      0.8390       109                                                                                  
      2RUT     P   12 16 2022  02269 530    534.6005       109                                                                                  
      2RUT     C   12 16 2022  02273 480      0.8138       436                                                                                  
      2RUT     P   12 16 2022  02273 480    538.5019       436                                                                                  
      2RUT     C   12 16 2022  02276 110      0.7971       872                                                                                  
      2RUT     P   12 16 2022  02276 110    541.0995       872                                                                                  
      2RUT     C   12 16 2022  02276 340      0.7956       219                                                                                  
      2RUT     P   12 16 2022  02276 340    541.3266       219                                                                                  
      2RUT     C   12 16 2022  02276 400      0.7952      4188                                                                                  
      2RUT     P   12 16 2022  02276 400    541.3859      4188                                                                                  
      2RUT     C   12 16 2022  02276 500      0.7946       436                                                                                  
      2RUT     P   12 16 2022  02276 500    541.4847       436                                                                                  
      2RUT     C   12 16 2022  02278 540      0.7816      3051                                                                                  
      2RUT     P   12 16 2022  02278 540    543.4995      3051                                                                                  
      2RUT     C   12 16 2022  02287 120      0.7269       434                                                                                  
      2RUT     P   12 16 2022  02287 120    551.9738       434                                                                                  
      2RUT     C   12 16 2022  02287 260      0.7260       650                                                                                  
      2RUT     P   12 16 2022  02287 260    552.1121       650                                                                                  
      2RUT     C   12 16 2022  02294 390      0.6891       217                                                                                  
      2RUT     P   12 16 2022  02294 390    559.1628       217                                                                                  
      2RUT     C   12 16 2022  02311 320      0.6252       215                                                                                  
      2RUT     P   12 16 2022  02311 320    575.9282       215                                                                                  
      2RUT     C   12 16 2022  02321 440      0.5902       214                                                                                  
      2RUT     P   12 16 2022  02321 440    585.9530       214                                                                                  
      2RUT     C   12 16 2022  02422 160      0.3197       164                                                                                  
      2RUT     P   12 16 2022  02422 160    685.8036       164                                                                                  
      2RUT     C   12 16 2022  02424 150      0.3163      1538                                                                                  
      2RUT     P   12 16 2022  02424 150    687.7784      1538                                                                                  
      2RUT     C   12 16 2022  02427 020      0.3116       205                                                                                  
      2RUT     P   12 16 2022  02427 020    690.6266       205                                                                                  
      2RUT     P   01 20 2023  01500 000     34.3112       150                                                                                  
      2RUT     C   01 20 2023  01900 000     41.4763       184                                                                                  
      2RUT     P   01 20 2023  01950 010    239.4162       375                                                                                  
      2RUT     P   01 20 2023  02000 000    279.8029       250                                                                                  
      2RUT     P   01 20 2023  02150 010    414.2009       120                                                                                  
      2RUT     C   01 20 2023  02250 000      2.8007       220                                                                                  
      2RUT     C   01 20 2023  02250 010      2.8005       250                                                                                  
      2RUT     C   02 17 2023  02000 000     29.3544       170                                                                                  
      2RUT     P   02 17 2023  02000 000    283.4436       350                                                                                  
      2RUT     P   03 17 2023  01000 000      7.3581       192                                                                                  
      2RUT     C   03 17 2023  01742 400    134.5085       464                                                                                  
      2RUT     P   03 17 2023  01742 400    129.6789       464                                                                                  
      2RUT     P   03 17 2023  01750 010    133.1423       195                                                                                  
      2RUT     C   03 17 2023  02008 050     36.9217       100                                                                                  
      2RUT     P   03 17 2023  02008 050    293.1039       100                                                                                  
