   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   06 16 2023  04264 980    103.8513       239                                                                                  
      2SPX     P   06 16 2023  04264 980    600.8020       239                                                                                  
      2SPX     C   06 16 2023  04295 910     95.5815       236                                                                                  
      2SPX     P   06 16 2023  04295 910    622.5501       236                                                                                  
      2SPX     C   06 16 2023  04305 290     93.2951       177                                                                                  
      2SPX     P   06 16 2023  04305 290    629.3671       177                                                                                  
      2SPX     C   06 16 2023  04308 220     92.6293       177                                                                                  
      2SPX     P   06 16 2023  04308 220    631.5449       177                                                                                  
      2SPX     C   06 16 2023  04310 600     92.0943       531                                                                                  
      2SPX     P   06 16 2023  04310 600    633.3197       531                                                                                  
      2SPX     C   06 16 2023  04313 360     91.4740       118                                                                                  
      2SPX     P   06 16 2023  04313 360    635.3781       118                                                                                  
      2SPX     C   06 16 2023  04317 910     90.4515       118                                                                                  
      2SPX     P   06 16 2023  04317 910    638.7714       118                                                                                  
      2SPX     C   06 16 2023  04325 870     88.6626       399                                                                                  
      2SPX     P   06 16 2023  04325 870    644.7077       399                                                                                  
      2SPX     C   06 16 2023  04331 050     87.4984       705                                                                                  
      2SPX     P   06 16 2023  04331 050    648.5709       705                                                                                  
      2SPX     C   06 16 2023  04331 080     87.4917       235                                                                                  
      2SPX     P   06 16 2023  04331 080    648.5932       235                                                                                  
      2SPX     C   06 16 2023  04335 430     86.5141       234                                                                                  
      2SPX     P   06 16 2023  04335 430    651.8374       234                                                                                  
      2SPX     C   06 16 2023  04349 190     83.4365       113                                                                                  
      2SPX     P   06 16 2023  04349 190    662.1140       113                                                                                  
      2SPX     C   06 16 2023  04366 870     79.5808       117                                                                                  
      2SPX     P   06 16 2023  04366 870    675.4169       117                                                                                  
      2SPX     C   06 16 2023  04386 620     75.4488       112                                                                                  
      2SPX     P   06 16 2023  04386 620    690.4525       112                                                                                  
      2SPX     C   06 16 2023  04386 670     75.4385        79                                                                                  
      2SPX     P   06 16 2023  04386 670    690.4909        79                                                                                  
      2SPX     C   06 16 2023  04411 380     70.6102       170                                                                                  
      2SPX     P   06 16 2023  04411 380    709.6439       170                                                                                  
      2SPX     C   06 16 2023  04415 910     69.7713       204                                                                                  
      2SPX     P   06 16 2023  04415 910    713.2014       204                                                                                  
      2SPX     C   06 16 2023  04454 100     62.6993       226                                                                                  
      2SPX     P   06 16 2023  04454 100    743.1932       226                                                                                  
      2SPX     C   06 16 2023  04455 170     62.5011       555                                                                                  
      2SPX     P   06 16 2023  04455 170    744.0335       555                                                                                  
      2SPX     C   06 16 2023  04466 270     60.4456       135                                                                                  
      2SPX     P   06 16 2023  04466 270    752.7507       135                                                                                  
      2SPX     C   06 16 2023  04514 010     52.9516       224                                                                                  
      2SPX     P   06 16 2023  04514 010    791.5889       224                                                                                  
      2SPX     C   06 16 2023  04515 690     52.7114       166                                                                                  
      2SPX     P   06 16 2023  04515 690    792.9792       166                                                                                  
      2SPX     C   06 16 2023  04515 720     52.7071       111                                                                                  
      2SPX     P   06 16 2023  04515 720    793.0040       111                                                                                  
      2SPX     C   06 16 2023  04533 900     50.1081       111                                                                                  
      2SPX     P   06 16 2023  04533 900    808.0489       111                                                                                  
      2SPX     C   06 16 2023  04537 360     49.6135       109                                                                                  
      2SPX     P   06 16 2023  04537 360    810.9122       109                                                                                  
      2SPX     C   06 16 2023  04576 110     44.1053       218                                                                                  
      2SPX     P   06 16 2023  04576 110    843.0114       218                                                                                  
      2SPX     C   06 16 2023  04576 820     44.0076       218                                                                                  
      2SPX     P   06 16 2023  04576 820    843.6028       218                                                                                  
      2SPX     C   06 16 2023  04583 870     43.0467       217                                                                                  
      2SPX     P   06 16 2023  04583 870    849.4840       217                                                                                  
      2SPX     C   06 16 2023  04586 490     42.6936       218                                                                                  
      2SPX     P   06 16 2023  04586 490    851.6736       218                                                                                  
      2SPX     C   06 16 2023  04614 760     39.2684       324                                                                                  
      2SPX     P   06 16 2023  04614 760    875.6848       324                                                                                  
      2SPX     C   06 16 2023  04615 550     39.1816       216                                                                                  
      2SPX     P   06 16 2023  04615 550    876.3647       216                                                                                  
      2SPX     C   06 16 2023  04644 300     36.0238        54                                                                                  
      2SPX     P   06 16 2023  04644 300    901.1092        54                                                                                  
      2SPX     C   06 16 2023  04648 190     35.5966       107                                                                                  
      2SPX     P   06 16 2023  04648 190    904.4572       107                                                                                  
      2SPX     C   06 16 2023  04667 240     33.5042       326                                                                                  
      2SPX     P   06 16 2023  04667 240    920.8531       326                                                                                  
      2SPX     C   06 16 2023  04669 990     33.2021       108                                                                                  
      2SPX     P   06 16 2023  04669 990    923.2199       108                                                                                  
      2SPX     C   06 16 2023  04670 050     33.1956       108                                                                                  
      2SPX     P   06 16 2023  04670 050    923.2716       108                                                                                  
      2SPX     C   06 16 2023  04755 240     25.6311       126                                                                                  
      2SPX     P   06 16 2023  04755 240    998.3850       126                                                                                  
      2SPX     C   09 15 2023  03716 730    391.6035       415                                                                                  
      2SPX     P   09 15 2023  03716 730    325.4427       415                                                                                  
      2SPX     C   09 15 2023  03727 160    385.7858        83                                                                                  
      2SPX     P   09 15 2023  03727 160    329.6255        83                                                                                  
      2SPX     C   09 15 2023  03748 760    373.8184       274                                                                                  
      2SPX     P   09 15 2023  03748 760    338.3690       274                                                                                  
      2SPX     C   09 15 2023  03862 680    316.6433       133                                                                                  
      2SPX     P   09 15 2023  03862 680    390.4244       133                                                                                  
      2SPX     C   09 15 2023  03907 000    295.0568       589                                                                                  
      2SPX     P   09 15 2023  03907 000    411.3335       589                                                                                  
      2SPX     C   09 15 2023  03966 710    267.8486       193                                                                                  
      2SPX     P   09 15 2023  03966 710    441.3774       193                                                                                  
      2SPX     C   09 15 2023  03966 730    267.8395       387                                                                                  
      2SPX     P   09 15 2023  03966 730    441.3875       387                                                                                  
      2SPX     C   09 15 2023  04003 360    251.1681       256                                                                                  
      2SPX     P   09 15 2023  04003 360    459.8382       256                                                                                  
      2SPX     C   09 15 2023  04019 750    243.7190      1337                                                                                  
      2SPX     P   09 15 2023  04019 750    468.1044      1337                                                                                  
      2SPX     C   09 15 2023  04033 990    237.7223       190                                                                                  
      2SPX     P   09 15 2023  04033 990    475.7615       190                                                                                  
      2SPX     C   09 15 2023  04036 750    236.6150       190                                                                                  
      2SPX     P   09 15 2023  04036 750    477.3006       190                                                                                  
      2SPX     C   09 15 2023  04036 800    236.5950       127                                                                                  
      2SPX     P   09 15 2023  04036 800    477.3285       127                                                                                  
      2SPX     C   09 15 2023  04052 590    230.2761       190                                                                                  
      2SPX     P   09 15 2023  04052 590    486.1496       190                                                                                  
      2SPX     C   09 15 2023  04075 920    220.9398       251                                                                                  
      2SPX     P   09 15 2023  04075 920    499.1829       251                                                                                  
      2SPX     C   09 15 2023  04100 680    211.0896       125                                                                                  
      2SPX     P   09 15 2023  04100 680    513.0735       125                                                                                  
      2SPX     C   09 15 2023  04136 970    197.4151       186                                                                                  
      2SPX     P   09 15 2023  04136 970    534.1951       186                                                                                  
      2SPX     C   09 15 2023  04216 910    169.3895       242                                                                                  
      2SPX     P   09 15 2023  04216 910    582.8188       242                                                                                  
      2SPX     C   09 15 2023  04237 150    162.8574       201                                                                                  
      2SPX     P   09 15 2023  04237 150    595.6936       201                                                                                  
      2SPX     C   09 15 2023  04340 720    131.4655       236                                                                                  
      2SPX     P   09 15 2023  04340 720    663.6082       236                                                                                  
      2SPX     C   09 15 2023  04354 800    127.5623       234                                                                                  
      2SPX     P   09 15 2023  04354 800    673.2054       234                                                                                  
      2SPX     C   09 15 2023  04400 930    114.9943       232                                                                                  
      2SPX     P   09 15 2023  04400 930    704.8686       232                                                                                  
      2SPX     P   11 17 2023  03375 000    226.9237        40                                                                                  
      2SPX     P   11 17 2023  03400 000    234.0914       492                                                                                  
      2SPX     P   11 17 2023  03425 000    241.4954       226                                                                                  
      2SPX     P   11 17 2023  03450 000    249.1101       222                                                                                  
      2SPX     P   12 15 2023  01525 000     17.8801       147                                                                                  
      2SPX     P   12 15 2023  01646 230     21.6764       304                                                                                  
      2SPX     P   12 15 2023  01825 000     28.2378       189                                                                                  
      2SPX     P   12 15 2023  01925 000     32.8937        37                                                                                  
      2SPX     P   12 15 2023  01980 000     35.6282         3                                                                                  
      2SPX     P   12 15 2023  02580 000     81.2187        11                                                                                  
      2SPX     C   12 15 2023  02657 250    1190.550       194                                                                                  
      2SPX     P   12 15 2023  02657 250     90.6230       194                                                                                  
      2SPX     P   12 15 2023  02661 750     91.1799       676                                                                                  
      2SPX     C   12 15 2023  02917 650    982.2563       164                                                                                  
      2SPX     P   12 15 2023  02917 650    129.0847       164                                                                                  
      2SPX     C   12 15 2023  02923 870    977.4744       164                                                                                  
      2SPX     P   12 15 2023  02923 870    130.1969       164                                                                                  
      2SPX     C   12 15 2023  02942 720    962.9834        82                                                                                  
      2SPX     P   12 15 2023  02942 720    133.5682        82                                                                                  
      2SPX     C   12 15 2023  02942 770    962.9451       494                                                                                  
      2SPX     P   12 15 2023  02942 770    133.5773       494                                                                                  
      2SPX     C   12 15 2023  03006 520    914.4818       225                                                                                  
      2SPX     P   12 15 2023  03006 520    145.5236       225                                                                                  
      2SPX     C   12 15 2023  03050 500    881.6053       400                                                                                  
      2SPX     P   12 15 2023  03050 500    154.3227       400                                                                                  
      2SPX     P   12 15 2023  03065 000    157.2237        14                                                                                  
      2SPX     C   12 15 2023  03078 490    860.7395       159                                                                                  
      2SPX     P   12 15 2023  03078 490    159.9802       159                                                                                  
      2SPX     C   12 15 2023  03085 730    855.4381       125                                                                                  
      2SPX     P   12 15 2023  03085 730    161.5395       125                                                                                  
      2SPX     C   12 15 2023  03093 240    849.9507       155                                                                                  
      2SPX     P   12 15 2023  03093 240    163.1685       155                                                                                  
      2SPX     C   12 15 2023  03125 460    826.4095       246                                                                                  
      2SPX     P   12 15 2023  03125 460    170.1591       246                                                                                  
      2SPX     C   12 15 2023  03126 270    825.8181       261                                                                                  
      2SPX     P   12 15 2023  03126 270    170.3352       261                                                                                  
      2SPX     C   12 15 2023  03249 300    738.7974       743                                                                                  
      2SPX     P   12 15 2023  03249 300    199.8980       743                                                                                  
      2SPX     C   12 15 2023  03276 240    720.1905       443                                                                                  
      2SPX     P   12 15 2023  03276 240    206.8195       443                                                                                  
      2SPX     C   12 15 2023  03300 930    703.3211       147                                                                                  
      2SPX     P   12 15 2023  03300 930    213.3464       147                                                                                  
      2SPX     C   12 15 2023  03345 930    672.9626        87                                                                                  
      2SPX     P   12 15 2023  03345 930    225.6299        87                                                                                  
      2SPX     C   12 15 2023  03361 870    662.3648       576                                                                                  
      2SPX     P   12 15 2023  03361 870    230.1370       576                                                                                  
      2SPX     C   12 15 2023  03362 690    661.8211       159                                                                                  
      2SPX     P   12 15 2023  03362 690    230.3702       159                                                                                  
      2SPX     C   12 15 2023  03384 440    647.4061       360                                                                                  
      2SPX     P   12 15 2023  03384 440    236.5656       360                                                                                  
      2SPX     C   12 15 2023  03384 790    647.1741       215                                                                                  
      2SPX     P   12 15 2023  03384 790    236.6653       215                                                                                  
      2SPX     C   12 15 2023  03384 960    647.0615       430                                                                                  
      2SPX     P   12 15 2023  03384 960    236.7138       430                                                                                  
      2SPX     C   12 15 2023  03386 500    646.0411        45                                                                                  
      2SPX     P   12 15 2023  03386 500    237.1527        45                                                                                  
      2SPX     C   12 15 2023  03481 840    585.1598       140                                                                                  
      2SPX     P   12 15 2023  03481 840    266.6157       140                                                                                  
      2SPX     C   12 15 2023  03507 750    568.9249        69                                                                                  
      2SPX     P   12 15 2023  03507 750    274.9332        69                                                                                  
      2SPX     C   12 15 2023  03535 340    552.0974       275                                                                                  
      2SPX     P   12 15 2023  03535 340    284.2501       275                                                                                  
      2SPX     C   12 15 2023  03537 060    551.0527       137                                                                                  
      2SPX     P   12 15 2023  03537 060    284.8352       137                                                                                  
      2SPX     C   12 15 2023  03537 550    550.7554       137                                                                                  
      2SPX     P   12 15 2023  03537 550    285.0023       137                                                                                  
      2SPX     C   12 15 2023  03537 600    550.7251       471                                                                                  
      2SPX     P   12 15 2023  03537 600    285.0193       471                                                                                  
      2SPX     P   12 15 2023  03549 000    288.9229       338                                                                                  
      2SPX     C   12 15 2023  03563 210    535.3398       137                                                                                  
      2SPX     P   12 15 2023  03563 210    293.9022       137                                                                                  
      2SPX     C   12 15 2023  03571 190    530.5880       136                                                                                  
      2SPX     P   12 15 2023  03571 190    296.7123       136                                                                                  
      2SPX     C   12 15 2023  03579 690    525.5267        81                                                                                  
      2SPX     P   12 15 2023  03579 690    299.7055        81                                                                                  
      2SPX     C   12 15 2023  03585 470    522.0849        68                                                                                  
      2SPX     P   12 15 2023  03585 470    301.7409        68                                                                                  
      2SPX     C   12 15 2023  03587 310    520.9893       203                                                                                  
      2SPX     P   12 15 2023  03587 310    302.3888       203                                                                                  
      2SPX     P   12 15 2023  03601 000    307.2441       125                                                                                  
      2SPX     C   12 15 2023  03604 310    510.9451       471                                                                                  
      2SPX     P   12 15 2023  03604 310    308.4539       471                                                                                  
      2SPX     C   12 15 2023  03604 460    510.8580       250                                                                                  
      2SPX     P   12 15 2023  03604 460    308.5090       250                                                                                  
      2SPX     C   12 15 2023  03632 420    494.6638       134                                                                                  
      2SPX     P   12 15 2023  03632 420    318.8097       134                                                                                  
      2SPX     C   12 15 2023  03660 030    478.6749       200                                                                                  
      2SPX     P   12 15 2023  03660 030    328.9841       200                                                                                  
      2SPX     C   12 15 2023  03663 270    476.7989       133                                                                                  
      2SPX     P   12 15 2023  03663 270    330.1783       133                                                                                  
      2SPX     C   12 15 2023  03670 000    472.9106        40                                                                                  
      2SPX     P   12 15 2023  03670 000    332.6673        40                                                                                  
      2SPX     C   12 15 2023  03704 480    453.7470       262                                                                                  
      2SPX     P   12 15 2023  03704 480    346.1770       262                                                                                  
      2SPX     C   12 15 2023  03729 220    440.2337       417                                                                                  
      2SPX     P   12 15 2023  03729 220    356.1075       417                                                                                  
      2SPX     C   12 15 2023  03729 900    439.8648        65                                                                                  
      2SPX     P   12 15 2023  03729 900    356.3829        65                                                                                  
      2SPX     C   12 15 2023  03732 140    438.6514        78                                                                                  
      2SPX     P   12 15 2023  03732 140    357.2921       670                                                                                  
      2SPX     C   12 15 2023  03733 740    437.7857       195                                                                                  
      2SPX     P   12 15 2023  03733 740    357.9427       195                                                                                  
      2SPX     C   12 15 2023  03757 830    424.8034      1103                                                                                  
      2SPX     P   12 15 2023  03757 830    367.7881      1103                                                                                  
      2SPX     C   12 15 2023  03758 290    424.5556       276                                                                                  
      2SPX     P   12 15 2023  03758 290    367.9762       276                                                                                  
      2SPX     C   12 15 2023  03758 660    424.3563       275                                                                                  
      2SPX     P   12 15 2023  03758 660    368.1275       275                                                                                  
      2SPX     C   12 15 2023  03760 970    423.1125       206                                                                                  
      2SPX     P   12 15 2023  03760 970    369.0726       206                                                                                  
      2SPX     C   12 15 2023  03763 870    421.5533       276                                                                                  
      2SPX     P   12 15 2023  03763 870    370.2614       276                                                                                  
      2SPX     C   12 15 2023  03764 530    421.1987      1387                                                                                  
      2SPX     P   12 15 2023  03764 530    370.5323      1387                                                                                  
      2SPX     C   12 15 2023  03764 570    421.1772       138                                                                                  
      2SPX     P   12 15 2023  03764 570    370.5487       138                                                                                  
      2SPX     C   12 15 2023  03765 290    420.7910       138                                                                                  
      2SPX     P   12 15 2023  03765 290    370.8447       138                                                                                  
      2SPX     C   12 15 2023  03773 070    416.6253      1024                                                                                  
      2SPX     P   12 15 2023  03773 070    374.0514      1024                                                                                  
      2SPX     C   12 15 2023  03773 120    416.5986       136                                                                                  
      2SPX     P   12 15 2023  03773 120    374.0721       136                                                                                  
      2SPX     C   12 15 2023  03773 570    416.3582       136                                                                                  
      2SPX     P   12 15 2023  03773 570    374.2581       136                                                                                  
      2SPX     C   12 15 2023  03774 930    415.6324        95                                                                                  
      2SPX     P   12 15 2023  03774 930    374.8211        95                                                                                  
      2SPX     C   12 15 2023  03778 210    413.8962       136                                                                                  
      2SPX     P   12 15 2023  03778 210    376.1930       136                                                                                  
      2SPX     C   12 15 2023  03797 160    403.9372       128                                                                                  
      2SPX     P   12 15 2023  03797 160    384.1910       128                                                                                  
      2SPX     C   12 15 2023  03819 800    392.6960       320                                                                                  
      2SPX     P   12 15 2023  03819 800    394.4035       320                                                                                  
      2SPX     C   12 15 2023  03824 410    390.4387      1355                                                                                  
      2SPX     P   12 15 2023  03824 410    396.5147      1355                                                                                  
      2SPX     C   12 15 2023  03831 650    386.8937       270                                                                                  
      2SPX     P   12 15 2023  03831 650    399.8304       270                                                                                  
      2SPX     C   12 15 2023  03844 250    380.7504        64                                                                                  
      2SPX     P   12 15 2023  03844 250    405.6269        64                                                                                  
      2SPX     C   12 15 2023  03857 280    374.3975       134                                                                                  
      2SPX     P   12 15 2023  03857 280    411.6212       134                                                                                  
      2SPX     C   12 15 2023  03864 860    370.7019       265                                                                                  
      2SPX     P   12 15 2023  03864 860    415.1084       265                                                                                  
      2SPX     C   12 15 2023  03867 750    369.2978       662                                                                                  
      2SPX     P   12 15 2023  03867 750    416.4428       662                                                                                  
      2SPX     C   12 15 2023  03874 640    365.9562        88                                                                                  
      2SPX     P   12 15 2023  03874 640    419.6302        88                                                                                  
      2SPX     C   12 15 2023  03887 880    359.5350        75                                                                                  
      2SPX     P   12 15 2023  03887 880    425.7553        75                                                                                  
      2SPX     C   12 15 2023  03894 750    356.2180       398                                                                                  
      2SPX     P   12 15 2023  03894 750    428.9483       398                                                                                  
      2SPX     C   12 15 2023  03896 220    355.5082       396                                                                                  
      2SPX     P   12 15 2023  03896 220    429.6315       396                                                                                  
      2SPX     C   12 15 2023  03896 250    355.4937       795                                                                                  
      2SPX     P   12 15 2023  03896 250    429.6454       795                                                                                  
      2SPX     C   12 15 2023  03896 270    355.4841       132                                                                                  
      2SPX     P   12 15 2023  03896 270    429.6547       132                                                                                  
      2SPX     C   12 15 2023  03896 300    355.4696       265                                                                                  
      2SPX     P   12 15 2023  03896 300    429.6687       265                                                                                  
      2SPX     C   12 15 2023  03897 320    354.9771       132                                                                                  
      2SPX     P   12 15 2023  03897 320    430.1428       132                                                                                  
      2SPX     C   12 15 2023  03898 230    354.5377       527                                                                                  
      2SPX     P   12 15 2023  03898 230    430.5657       527                                                                                  
      2SPX     C   12 15 2023  03905 540    351.0083      1053                                                                                  
      2SPX     P   12 15 2023  03905 540    433.9633      1053                                                                                  
      2SPX     C   12 15 2023  03909 760    348.9709       530                                                                                  
      2SPX     P   12 15 2023  03909 760    435.9247       530                                                                                  
      2SPX     C   12 15 2023  03910 100    348.8067        66                                                                                  
      2SPX     P   12 15 2023  03910 100    436.0827        66                                                                                  
      2SPX     C   12 15 2023  03934 400    337.1023       527                                                                                  
      2SPX     P   12 15 2023  03934 400    447.4050       527                                                                                  
      2SPX     C   12 15 2023  03941 000    333.9243       130                                                                                  
      2SPX     P   12 15 2023  03941 000    450.4813       130                                                                                  
      2SPX     C   12 15 2023  03958 820    325.5267       194                                                                                  
      2SPX     P   12 15 2023  03958 820    458.9699       194                                                                                  
      2SPX     C   12 15 2023  03971 130    319.8469       522                                                                                  
      2SPX     P   12 15 2023  03971 130    464.9551       522                                                                                  
      2SPX     C   12 15 2023  03983 150    314.3009       387                                                                                  
      2SPX     P   12 15 2023  03983 150    470.7992       387                                                                                  
      2SPX     C   12 15 2023  03984 860    313.5119       206                                                                                  
      2SPX     P   12 15 2023  03984 860    471.6307       206                                                                                  
      2SPX     C   12 15 2023  03986 940    312.5522       256                                                                                  
      2SPX     P   12 15 2023  03986 940    472.6420       256                                                                                  
      2SPX     C   12 15 2023  03987 950    312.0863       256                                                                                  
      2SPX     P   12 15 2023  03987 950    473.1331       256                                                                                  
      2SPX     C   12 15 2023  03991 090    310.6387        61                                                                                  
      2SPX     P   12 15 2023  03991 090    474.6610        61                                                                                  
      2SPX     C   12 15 2023  03991 140    310.6157       184                                                                                  
      2SPX     P   12 15 2023  03991 140    474.6854       184                                                                                  
      2SPX     C   12 15 2023  03991 240    310.5697       123                                                                                  
      2SPX     P   12 15 2023  03991 240    474.7341       123                                                                                  
      2SPX     C   12 15 2023  03993 980    309.3110       256                                                                                  
      2SPX     P   12 15 2023  03993 980    476.0718       256                                                                                  
      2SPX     C   12 15 2023  04000 590    306.2896       428                                                                                  
