SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2024-03-08,2024-09-20,196,15928.37,298.6173,26,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-09-20,196,16614.07,2260.462,112,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-09-20,196,16614.07,413.3466,112,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-09-20,196,16655.85,2228.384,142,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-09-20,196,16655.85,421.899,142,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-09-20,196,16724.38,2175.956,47,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-09-20,196,16724.38,436.1167,47,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-09-20,196,16797.33,2120.326,31,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-09-20,196,16797.33,451.4308,31,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-09-20,196,17304.51,1748.646,87,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-09-20,196,17304.51,572.9828,87,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-09-20,196,17393.39,1686.441,164,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-09-20,196,17393.39,597.214,164,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-09-20,196,17393.75,1686.191,15,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-09-20,196,17393.75,597.3139,15,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-09-20,196,17394.71,1685.524,74,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-09-20,196,17394.71,597.5803,74,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-09-20,196,17977.47,1305.864,40,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-09-20,196,17977.47,784.6547,40,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-09-20,196,18121.04,1219.699,14,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-09-20,196,18121.04,838.1109,14,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-09-20,196,18375.91,1074.817,28,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-09-20,196,18375.91,941.0903,28,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-09-20,196,18475.92,1020.825,120,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-09-20,196,18475.92,984.3572,120,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
4NDX,C,2024-03-08,2024-09-30,206,441.46,17576.01,4,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
4NDX,P,2024-03-08,2024-09-30,206,13243.72,92.5756,4,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
4NDX,P,2024-03-08,2024-09-30,206,14715.24,180.4663,4,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
4NDX,C,2024-03-08,2024-09-30,206,17496.42,1660.335,4,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-10-18,224,16000.01,357.1516,25,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-11-15,252,16000.01,415.259,27,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,6000.01,5.762,45,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,8837.56,25.8206,69,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,10000.01,42.6502,77,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,10592.57,7859.776,23,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,10592.57,54.5802,23,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,11000.01,64.4503,10,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,11500.01,79.0503,15,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,11600.01,82.3003,24,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,11650.45,6872.377,69,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,11650.45,83.9692,69,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,11776.06,6755.964,23,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,11776.06,88.287,23,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,11778.75,6753.473,46,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,11778.75,88.381,46,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,11875.46,6663.903,64,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,11875.46,91.765,64,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,11942.59,6601.943,59,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,11942.59,94.3274,59,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,11975.2,6571.914,117,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,11975.2,95.6417,117,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,11988.27,6559.883,49,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,11988.27,96.173,49,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,12000.01,6549.077,10,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,12000.01,96.6508,68,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,12050.0,6503.064,45,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,12050.0,98.6863,45,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,12071.78,6483.023,45,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,12071.78,99.5786,45,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,12094.78,6461.858,36,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,12094.78,100.5209,36,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,12150.0,6411.046,35,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,12200.9,6364.222,44,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,12200.9,104.8825,44,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,12256.53,6313.114,46,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,12256.53,107.2434,46,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,12386.41,6193.84,26,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,12386.41,112.8042,26,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,12429.18,6154.676,43,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,12429.18,114.7494,43,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,12439.67,6145.085,210,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,12439.67,115.2402,210,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,12448.12,6137.36,13,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,12448.12,115.6369,13,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,12449.07,6136.491,106,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,12449.07,115.6817,106,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,12572.71,6023.648,64,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,12572.71,121.6761,64,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,12698.65,5908.844,213,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,12698.65,127.9194,213,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,12914.85,5712.587,38,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,12997.19,5638.071,103,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,12997.19,144.0899,103,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13100.01,150.1506,5,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,13218.25,5438.942,16,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13218.25,157.4341,16,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,13218.47,5438.744,40,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13218.47,157.4477,40,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,13224.97,5432.902,40,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13224.97,157.8534,40,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,13248.41,5411.843,52,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13248.41,159.3234,52,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13313.12,163.4776,8,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,13401.0,5275.257,14,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13401.0,169.4001,14,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,13441.15,5239.372,44,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13441.15,172.1059,44,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,13444.51,5236.369,50,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13444.51,172.3323,50,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13500.01,176.1009,35,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,13500.84,5186.055,24,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13500.84,176.1606,24,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13501.0,176.1721,32,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,13509.45,5178.403,79,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13509.45,176.7837,79,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13596.25,183.1697,23,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,13703.4,5006.357,39,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13703.4,191.1543,39,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,13736.94,4976.644,23,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13736.94,193.678,23,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,13774.62,4943.297,39,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13774.62,196.5471,39,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,13846.78,4879.68,77,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13846.78,202.2874,77,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,13881.3,4849.335,164,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13881.3,205.1216,164,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,13915.52,4819.317,114,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13915.52,207.9941,114,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,13915.57,4819.273,46,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13915.57,207.9983,46,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,13915.62,4819.229,57,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13915.62,208.0026,57,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,13964.37,4776.576,326,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13964.37,212.2061,326,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,13964.47,4776.489,76,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13964.47,212.2148,76,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,13992.54,4751.959,19,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,13992.54,214.6641,19,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,14004.7,4741.332,76,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,14004.7,215.7252,76,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,14164.77,4601.587,155,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,14164.77,229.8322,155,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,14208.04,4563.933,75,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,14208.04,233.7678,75,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,14283.81,4497.998,74,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,14283.81,240.6594,74,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,14662.49,4173.054,14,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,14662.49,279.6858,14,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,14709.91,4132.884,72,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,14709.91,285.0936,72,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,14732.08,4114.103,162,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,14732.08,287.622,162,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,14774.31,4078.33,14,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,14774.31,292.4379,14,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,14777.09,4075.975,14,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,14777.09,292.755,14,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,14849.28,4014.878,54,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,14849.28,301.0442,54,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,14861.34,4004.682,14,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,14861.34,302.4396,14,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,15115.14,3791.986,17,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,15115.14,333.6848,17,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,15200.01,345.3442,8,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,15201.08,3721.19,249,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,15201.08,345.4912,249,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,15262.75,3670.388,20,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,15262.75,353.9633,20,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,15290.05,3647.91,51,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,15290.05,357.7249,51,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,15387.94,3567.486,35,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,15387.94,371.3889,35,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,15400.01,3557.598,10,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,15433.79,3530.129,13,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,15433.79,378.1002,13,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,15440.85,3524.395,182,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,15440.85,379.1521,182,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,15508.25,3469.768,68,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,15508.25,389.3066,68,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,15529.53,3452.538,34,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,15529.53,392.5303,34,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,15557.16,3430.201,69,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,15557.16,396.7498,69,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,15663.82,3344.014,153,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,15663.82,413.0798,153,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,15707.35,3308.998,68,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,15707.35,419.9032,68,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,15730.44,3290.686,34,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,15730.44,423.7845,34,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,15802.4,3233.786,37,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,15802.4,436.0489,37,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,15808.03,3229.334,17,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,15808.03,437.0084,17,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,15930.43,3132.558,20,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,15930.43,457.8782,20,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,15931.45,3131.754,13,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,15931.45,458.0547,13,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16000.01,3077.855,18,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,16000.01,470.0519,25,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16001.39,3076.775,13,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,16001.39,470.2989,13,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16019.55,3062.584,104,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,16019.55,473.5621,104,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16068.4,3024.505,26,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,16068.4,482.4354,26,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16113.32,2989.614,66,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,16113.32,490.7195,66,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16166.68,2948.326,13,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,16166.68,500.7189,13,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16314.41,2834.791,9,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,16314.41,529.175,9,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16615.71,2609.63,41,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
