,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
8227,2SPX,P,12 18 2026,05618 860,400.3687,195
8228,2SPX,C,12 18 2026,05621 600,751.3938,394
8229,2SPX,P,12 18 2026,05621 600,401.1829,394
8230,2SPX,C,12 18 2026,05622 540,750.8303,39
8231,2SPX,P,12 18 2026,05622 540,401.4625,39
8232,2SPX,C,12 18 2026,05624 060,749.9193,195
8233,2SPX,P,12 18 2026,05624 060,401.9150,195
8234,2SPX,C,12 18 2026,05628 670,747.1588,98
8235,2SPX,P,12 18 2026,05628 670,403.2900,98
8236,2SPX,C,12 18 2026,05630 070,746.3212,98
8237,2SPX,P,12 18 2026,05630 070,403.7083,98
8238,2SPX,C,12 18 2026,05634 160,743.8763,59
8239,2SPX,P,12 18 2026,05634 160,404.9323,59
8240,2SPX,C,12 18 2026,05646 940,736.2560,78
8241,2SPX,P,12 18 2026,05646 940,408.7762,78
8242,2SPX,C,12 18 2026,05650 980,733.8531,78
8243,2SPX,P,12 18 2026,05650 980,409.9974,78
8244,2SPX,C,12 18 2026,05652 290,733.0746,292
8245,2SPX,P,12 18 2026,05652 290,410.3941,292
8246,2SPX,C,12 18 2026,05653 150,732.5637,293
8247,2SPX,P,12 18 2026,05653 150,410.6546,293
8248,2SPX,C,12 18 2026,05657 370,730.0585,533
8249,2SPX,P,12 18 2026,05657 370,411.9350,533
8250,2SPX,C,12 18 2026,05667 300,724.1763,98
8251,2SPX,P,12 18 2026,05667 300,414.9605,98
8252,2SPX,C,12 18 2026,05671 310,721.8060,58
8253,2SPX,P,12 18 2026,05671 310,416.1873,58
8254,2SPX,C,12 18 2026,05694 370,708.2317,580
8255,2SPX,P,12 18 2026,05694 370,423.2990,580
8256,2SPX,C,12 18 2026,05694 840,707.9560,97
8257,2SPX,P,12 18 2026,05694 840,423.4450,97
8258,2SPX,C,12 18 2026,05694 930,707.9033,194
8259,2SPX,P,12 18 2026,05694 930,423.4729,194
8260,2SPX,C,12 18 2026,05695 300,707.6863,174
8261,2SPX,P,12 18 2026,05695 300,423.5878,174
8262,2SPX,C,12 18 2026,05712 050,697.8979,290
8263,2SPX,P,12 18 2026,05712 050,428.8250,290
8264,2SPX,C,12 18 2026,05713 420,697.0998,582
8265,2SPX,P,12 18 2026,05713 420,429.2559,582
8266,2SPX,C,12 18 2026,05720 600,692.9229,144
8267,2SPX,P,12 18 2026,05720 600,431.5198,144
8268,2SPX,C,12 18 2026,05728 720,688.2107,135
8269,2SPX,P,12 18 2026,05728 720,434.0916,135
8270,2SPX,C,12 18 2026,05729 150,687.9615,96
8271,2SPX,P,12 18 2026,05729 150,434.2281,96
8272,2SPX,C,12 18 2026,05729 180,687.9441,96
8273,2SPX,P,12 18 2026,05729 180,434.2376,96
8274,2SPX,C,12 18 2026,05729 700,687.6428,337
8275,2SPX,P,12 18 2026,05729 700,434.4028,337
8276,2SPX,C,12 18 2026,05737 790,682.9616,77
8277,2SPX,P,12 18 2026,05737 790,436.9788,77
8278,2SPX,C,12 18 2026,05738 280,682.6785,67
8279,2SPX,P,12 18 2026,05738 280,437.1352,67
8280,2SPX,C,12 18 2026,05740 130,681.6099,432
8281,2SPX,P,12 18 2026,05740 130,437.7262,432
8282,2SPX,C,12 18 2026,05742 640,680.1612,97
8283,2SPX,P,12 18 2026,05742 640,438.5290,97
8284,2SPX,C,12 18 2026,05745 900,678.2812,76
8285,2SPX,P,12 18 2026,05745 900,439.5735,76
8286,2SPX,C,12 18 2026,05751 910,674.8207,191
8287,2SPX,P,12 18 2026,05751 910,441.5042,191
8288,2SPX,C,12 18 2026,05752 370,674.5562,240
8289,2SPX,P,12 18 2026,05752 370,441.6523,240
8290,2SPX,C,12 18 2026,05767 480,665.8874,67
8291,2SPX,P,12 18 2026,05767 480,446.5379,67
8292,2SPX,C,12 18 2026,05767 640,665.7958,191
8293,2SPX,P,12 18 2026,05767 640,446.5899,191
8294,2SPX,C,12 18 2026,05779 600,658.9652,267
8295,2SPX,P,12 18 2026,05779 600,450.4880,267
8296,2SPX,C,12 18 2026,05785 430,655.6455,381
8297,2SPX,P,12 18 2026,05785 430,452.3980,381
8298,2SPX,C,12 18 2026,05805 780,644.1215,200
8299,2SPX,P,12 18 2026,05805 780,459.1290,200
8300,2SPX,C,12 18 2026,05824 050,633.8724,285
8301,2SPX,P,12 18 2026,05824 050,465.2690,285
8302,2SPX,C,12 18 2026,05826 160,632.6930,142
8303,2SPX,P,12 18 2026,05826 160,465.9823,142
8304,2SPX,C,12 18 2026,05834 830,627.8557,239
8305,2SPX,P,12 18 2026,05834 830,468.9225,239
8306,2SPX,C,12 18 2026,05836 110,627.1428,189
8307,2SPX,P,12 18 2026,05836 110,469.3578,189
8308,2SPX,C,12 18 2026,05840 970,624.4390,189
8309,2SPX,P,12 18 2026,05840 970,471.0136,189
8310,2SPX,C,12 18 2026,05841 450,624.1722,47
8311,2SPX,P,12 18 2026,05841 450,471.1774,47
8312,2SPX,C,12 18 2026,05843 070,623.2721,94
8313,2SPX,P,12 18 2026,05843 070,471.7305,94
8314,2SPX,C,12 18 2026,05843 920,622.8000,94
8315,2SPX,P,12 18 2026,05843 920,472.0210,94
8316,2SPX,C,12 18 2026,05844 830,622.2948,94
8317,2SPX,P,12 18 2026,05844 830,472.3320,94
8318,2SPX,C,12 18 2026,05845 440,621.9562,188
8319,2SPX,P,12 18 2026,05845 440,472.5407,188
8320,2SPX,C,12 18 2026,05855 160,616.5711,188
8321,2SPX,P,12 18 2026,05855 160,475.8749,188
8322,2SPX,C,12 18 2026,05857 050,615.5262,66
8323,2SPX,P,12 18 2026,05857 050,476.5254,66
8324,2SPX,C,12 18 2026,05859 280,614.2942,470
8325,2SPX,P,12 18 2026,05859 280,477.2938,470
8326,2SPX,C,12 18 2026,05864 460,611.4362,564
8327,2SPX,P,12 18 2026,05864 460,479.0825,564
8328,2SPX,C,12 18 2026,05879 540,603.1466,93
8329,2SPX,P,12 18 2026,05879 540,484.3204,93
8330,2SPX,C,12 18 2026,05903 610,590.0178,93
8331,2SPX,P,12 18 2026,05903 610,492.7836,93
8332,2SPX,C,12 18 2026,05934 890,573.1914,277
8333,2SPX,P,12 18 2026,05934 890,504.0169,277
8334,2SPX,C,12 18 2026,06812 100,213.6001,116
8335,2SPX,C,12 18 2026,07419 390,89.1928,88
8336,2SPX,C,03 19 2027,03931 460,1994.206,166
8337,2SPX,P,03 19 2027,03931 460,103.3362,166
8338,2SPX,C,04 16 2027,02622 900,3089.316,180
8339,2SPX,P,04 16 2027,02622 900,31.0586,180
8340,2SPX,P,06 17 2027,04300 000,153.9002,65
8341,2SPX,C,06 17 2027,04692 800,1458.891,44
8342,2SPX,P,06 17 2027,04692 800,214.7045,44
8343,2SPX,C,06 17 2027,04923 740,1299.810,42
8344,2SPX,P,06 17 2027,04923 740,259.0567,42
8345,2SPX,P,06 17 2027,05000 000,275.0807,50
8346,2SPX,C,06 17 2027,05971 010,662.2692,141
8347,2SPX,P,06 17 2027,05971 010,544.0475,141
8348,2SPX,C,06 18 2027,04335 800,1717.403,174
8349,2SPX,P,06 18 2027,04335 800,158.7373,174
8350,2SPX,P,09 17 2027,03200 000,63.1860,175
8351,2SPX,P,09 17 2027,03300 000,69.2410,150
8352,2SPX,P,09 17 2027,03350 000,72.4506,350
8353,2SPX,P,09 17 2027,03400 000,75.7995,150
8354,2SPX,P,09 17 2027,04300 000,164.4244,675
8355,2SPX,P,09 17 2027,04500 000,194.1522,150
8356,2SPX,P,12 17 2027,01650 000,11.5727,320
8357,2SPX,P,12 17 2027,02100 000,21.7908,100
8358,2SPX,P,12 17 2027,03466 000,86.5922,80
8359,2SPX,P,12 17 2027,03473 000,87.1286,100
8360,2SPX,P,12 17 2027,03504 000,89.5432,50
8361,2SPX,P,12 17 2027,03511 000,90.1114,100
8362,2SPX,P,12 17 2027,03550 000,93.3429,111
8363,2SPX,C,12 17 2027,03593 710,2349.948,135
8364,2SPX,P,12 17 2027,03593 710,96.9914,135
8365,2SPX,P,12 17 2027,03650 000,101.6899,225
8366,2SPX,P,12 17 2027,03825 000,117.6747,70
8367,2SPX,C,12 17 2027,03875 570,2131.839,77
8368,2SPX,P,12 17 2027,03875 570,122.7990,77
8369,2SPX,P,12 17 2027,03900 010,125.3331,70
8370,2SPX,C,12 17 2027,03984 930,2049.305,114
8371,2SPX,P,12 17 2027,03984 930,134.9033,114
8372,2SPX,C,12 17 2027,04118 480,1949.093,134
8373,2SPX,P,12 17 2027,04118 480,150.2639,134
8374,2SPX,C,12 17 2027,04162 470,1916.566,49
8375,2SPX,P,12 17 2027,04162 470,155.8049,49
8376,2SPX,C,12 17 2027,04169 500,1911.382,66
8377,2SPX,P,12 17 2027,04169 500,156.7041,66
8378,2SPX,C,12 17 2027,04171 070,1910.224,83
8379,2SPX,P,12 17 2027,04171 070,156.9055,83
8380,2SPX,C,12 17 2027,04181 290,1902.696,111
8381,2SPX,P,12 17 2027,04181 290,158.2208,111
8382,2SPX,C,12 17 2027,04184 040,1900.671,54
8383,2SPX,P,12 17 2027,04184 040,158.5762,54
8384,2SPX,C,12 17 2027,04187 950,1897.794,330
8385,2SPX,P,12 17 2027,04187 950,159.0824,330
8386,2SPX,C,12 17 2027,04188 520,1897.374,181
8387,2SPX,P,12 17 2027,04188 520,159.1563,181
8388,2SPX,C,12 17 2027,04188 870,1897.117,135
8389,2SPX,P,12 17 2027,04188 870,159.2017,135
8390,2SPX,C,12 17 2027,04192 490,1894.454,79
8391,2SPX,P,12 17 2027,04192 490,159.6717,79
8392,2SPX,C,12 17 2027,04198 500,1890.036,68
8393,2SPX,P,12 17 2027,04198 500,160.4542,68
8394,2SPX,C,12 17 2027,04200 010,1888.926,30
8395,2SPX,C,12 17 2027,04206 540,1884.142,39
8396,2SPX,P,12 17 2027,04206 540,161.5178,39
8397,2SPX,C,12 17 2027,04212 850,1879.522,588
8398,2SPX,P,12 17 2027,04212 850,162.3583,588
8399,2SPX,C,12 17 2027,04217 380,1876.207,60
8400,2SPX,P,12 17 2027,04217 380,162.9637,60
8401,2SPX,C,12 17 2027,04218 730,1875.219,124
8402,2SPX,P,12 17 2027,04218 730,163.1444,124
8403,2SPX,C,12 17 2027,04218 850,1875.131,124
8404,2SPX,P,12 17 2027,04218 850,163.1604,124
8405,2SPX,C,12 17 2027,04222 840,1872.214,84
8406,2SPX,P,12 17 2027,04222 840,163.6955,84
8407,2SPX,C,12 17 2027,04224 130,1871.271,41
8408,2SPX,P,12 17 2027,04224 130,163.8688,41
8409,2SPX,C,12 17 2027,04235 400,1863.037,69
8410,2SPX,P,12 17 2027,04235 400,165.3884,69
8411,2SPX,C,12 17 2027,04243 610,1857.046,120
8412,2SPX,P,12 17 2027,04243 610,166.5019,120
8413,2SPX,C,12 17 2027,04250 630,1851.927,130
8414,2SPX,P,12 17 2027,04250 630,167.4583,130
8415,2SPX,C,12 17 2027,04256 430,1847.701,206
8416,2SPX,P,12 17 2027,04256 430,168.2516,206
8417,2SPX,C,12 17 2027,04260 010,1845.094,166
8418,2SPX,P,12 17 2027,04260 010,168.7427,166
8419,2SPX,C,12 17 2027,04272 310,1836.145,129
8420,2SPX,P,12 17 2027,04272 310,170.4378,129
8421,2SPX,C,12 17 2027,04276 080,1833.405,116
8422,2SPX,P,12 17 2027,04276 080,170.9599,116
8423,2SPX,C,12 17 2027,04278 900,1831.356,119
8424,2SPX,P,12 17 2027,04278 900,171.3512,119
8425,2SPX,C,12 17 2027,04281 910,1829.169,78
8426,2SPX,P,12 17 2027,04281 910,171.7696,78
8427,2SPX,C,12 17 2027,04284 290,1827.441,68
8428,2SPX,P,12 17 2027,04284 290,172.1009,68
8429,2SPX,C,12 17 2027,04285 720,1826.403,344
8430,2SPX,P,12 17 2027,04285 720,172.3003,344
8431,2SPX,C,12 17 2027,04292 860,1821.222,47
8432,2SPX,P,12 17 2027,04292 860,173.2980,47
8433,2SPX,C,12 17 2027,04305 150,1812.324,35
8434,2SPX,P,12 17 2027,04305 150,175.0357,35
8435,2SPX,C,12 17 2027,04315 300,1804.997,130
8436,2SPX,P,12 17 2027,04315 300,176.4925,130
8437,2SPX,C,12 17 2027,04316 320,1804.261,105
8438,2SPX,P,12 17 2027,04316 320,176.6393,105
8439,2SPX,C,12 17 2027,04318 690,1802.552,265
8440,2SPX,P,12 17 2027,04318 690,176.9810,265
8441,2SPX,C,12 17 2027,04320 170,1801.485,176
8442,2SPX,P,12 17 2027,04320 170,177.1946,176
8443,2SPX,C,12 17 2027,04320 820,1801.016,130
8444,2SPX,P,12 17 2027,04320 820,177.2884,130
8445,2SPX,C,12 17 2027,04320 840,1801.002,203
8446,2SPX,P,12 17 2027,04320 840,177.2913,203
8447,2SPX,C,12 17 2027,04321 090,1800.822,104
8448,2SPX,P,12 17 2027,04321 090,177.3274,104
8449,2SPX,C,12 17 2027,04321 690,1800.389,95
8450,2SPX,P,12 17 2027,04321 690,177.4142,95
8451,2SPX,C,12 17 2027,04324 670,1798.241,157
8452,2SPX,P,12 17 2027,04324 670,177.8452,157
8453,2SPX,C,12 17 2027,04326 410,1796.988,135
8454,2SPX,P,12 17 2027,04326 410,178.0972,135
8455,2SPX,C,12 17 2027,04336 800,1789.507,130
8456,2SPX,P,12 17 2027,04336 800,179.6077,130
8457,2SPX,C,12 17 2027,04337 330,1789.125,89
8458,2SPX,P,12 17 2027,04337 330,179.6850,89
8459,2SPX,C,12 17 2027,04340 650,1786.737,116
8460,2SPX,P,12 17 2027,04340 650,180.1698,116
8461,2SPX,C,12 17 2027,04348 250,1781.274,205
8462,2SPX,P,12 17 2027,04348 250,181.2832,205
8463,2SPX,C,12 17 2027,04348 360,1781.195,51
8464,2SPX,P,12 17 2027,04348 360,181.2993,51
8465,2SPX,C,12 17 2027,04349 320,1780.505,227
8466,2SPX,P,12 17 2027,04349 320,181.4403,227
8467,2SPX,C,12 17 2027,04350 080,1779.959,64
8468,2SPX,P,12 17 2027,04350 080,181.5520,64
8469,2SPX,C,12 17 2027,04351 160,1779.183,185
8470,2SPX,P,12 17 2027,04351 160,181.7108,185
8471,2SPX,C,12 17 2027,04351 740,1778.766,64
8472,2SPX,P,12 17 2027,04351 740,181.7961,64
8473,2SPX,C,12 17 2027,04351 950,1778.615,66
8474,2SPX,P,12 17 2027,04351 950,181.8270,66
8475,2SPX,C,12 17 2027,04352 070,1778.529,79
8476,2SPX,P,12 17 2027,04352 070,181.8447,79
8477,2SPX,C,12 17 2027,04356 000,1775.707,278
8478,2SPX,P,12 17 2027,04356 000,182.4238,278
8479,2SPX,C,12 17 2027,04363 380,1770.412,132
8480,2SPX,P,12 17 2027,04363 380,183.5148,132
8481,2SPX,C,12 17 2027,04372 580,1763.817,159
8482,2SPX,P,12 17 2027,04372 580,184.8817,159
8483,2SPX,C,12 17 2027,04373 770,1762.965,103
8484,2SPX,P,12 17 2027,04373 770,185.0590,103
8485,2SPX,C,12 17 2027,04374 200,1762.657,57
8486,2SPX,P,12 17 2027,04374 200,185.1231,57
8487,2SPX,C,12 17 2027,04374 530,1762.420,267
8488,2SPX,P,12 17 2027,04374 530,185.1723,267
8489,2SPX,C,12 17 2027,04376 370,1761.103,34
8490,2SPX,P,12 17 2027,04376 370,185.4469,34
8491,2SPX,C,12 17 2027,04376 720,1760.852,155
8492,2SPX,P,12 17 2027,04376 720,185.4991,155
8493,2SPX,C,12 17 2027,04377 050,1760.616,148
8494,2SPX,P,12 17 2027,04377 050,185.5484,148
8495,2SPX,C,12 17 2027,04377 220,1760.494,65
8496,2SPX,P,12 17 2027,04377 220,185.5738,65
8497,2SPX,C,12 17 2027,04377 720,1760.136,52
8498,2SPX,P,12 17 2027,04377 720,185.6485,52
8499,2SPX,C,12 17 2027,04378 080,1759.878,57
8500,2SPX,P,12 17 2027,04378 080,185.7023,57
8501,2SPX,C,12 17 2027,04378 290,1759.728,65
8502,2SPX,P,12 17 2027,04378 290,185.7338,65
8503,2SPX,C,12 17 2027,04380 750,1757.967,131
8504,2SPX,P,12 17 2027,04380 750,186.1018,131
8505,2SPX,C,12 17 2027,04382 160,1756.958,91
8506,2SPX,P,12 17 2027,04382 160,186.3129,91
8507,2SPX,C,12 17 2027,04386 350,1753.961,113
8508,2SPX,P,12 17 2027,04386 350,186.9415,113
8509,2SPX,C,12 17 2027,04390 280,1751.151,51
8510,2SPX,P,12 17 2027,04390 280,187.5324,51
8511,2SPX,C,12 17 2027,04392 020,1749.907,179
8512,2SPX,P,12 17 2027,04392 020,187.7945,179
8513,2SPX,C,12 17 2027,04392 690,1749.428,124
8514,2SPX,P,12 17 2027,04392 690,187.8955,124
8515,2SPX,C,12 17 2027,04394 000,1748.492,100
8516,2SPX,P,12 17 2027,04394 000,188.0931,100
8517,2SPX,C,12 17 2027,04396 380,1746.792,260
8518,2SPX,P,12 17 2027,04396 380,188.4525,260
8519,2SPX,C,12 17 2027,04396 860,1746.449,87
8520,2SPX,P,12 17 2027,04396 860,188.5250,87
8521,2SPX,C,12 17 2027,04397 100,1746.278,104
8522,2SPX,P,12 17 2027,04397 100,188.5612,104
8523,2SPX,C,12 17 2027,04398 080,1745.578,115
8524,2SPX,P,12 17 2027,04398 080,188.7094,115
8525,2SPX,C,12 17 2027,04398 160,1745.521,170
8526,2SPX,P,12 17 2027,04398 160,188.7215,170
8527,2SPX,C,12 17 2027,04398 520,1745.264,38
8528,2SPX,P,12 17 2027,04398 520,188.7760,38
8529,2SPX,C,12 17 2027,04400 010,1744.200,15
8530,2SPX,C,12 17 2027,04415 480,1733.196,34
8531,2SPX,P,12 17 2027,04415 480,191.3850,34
8532,2SPX,C,12 17 2027,04419 500,1730.340,124
8533,2SPX,P,12 17 2027,04419 500,192.0080,124
8534,2SPX,C,12 17 2027,04419 820,1730.112,133
8535,2SPX,P,12 17 2027,04419 820,192.0576,133
8536,2SPX,C,12 17 2027,04422 690,1728.075,165
8537,2SPX,P,12 17 2027,04422 690,192.5034,165
8538,2SPX,C,12 17 2027,04430 390,1722.611,114
8539,2SPX,P,12 17 2027,04430 390,193.7031,114
8540,2SPX,C,12 17 2027,04432 760,1720.930,112
8541,2SPX,P,12 17 2027,04432 760,194.0734,112
8542,2SPX,C,12 17 2027,04433 770,1720.214,90
8543,2SPX,P,12 17 2027,04433 770,194.2314,90
8544,2SPX,C,12 17 2027,04437 830,1717.337,64
8545,2SPX,P,12 17 2027,04437 830,194.8675,64
8546,2SPX,C,12 17 2027,04447 350,1710.596,64
8547,2SPX,P,12 17 2027,04447 350,196.3649,64
8548,2SPX,P,12 17 2027,04450 000,196.7832,62
8549,2SPX,C,12 17 2027,04451 430,1707.709,76
8550,2SPX,P,12 17 2027,04451 430,197.0092,76
8551,2SPX,C,12 17 2027,04453 850,1705.998,63
8552,2SPX,P,12 17 2027,04453 850,197.3922,63
8553,2SPX,C,12 17 2027,04455 780,1704.634,56
8554,2SPX,P,12 17 2027,04455 780,197.6979,56
8555,2SPX,C,12 17 2027,04457 050,1703.736,123
8556,2SPX,P,12 17 2027,04457 050,197.8994,123
8557,2SPX,C,12 17 2027,04465 310,1697.902,100
8558,2SPX,P,12 17 2027,04465 310,199.2130,100
8559,2SPX,C,12 17 2027,04466 660,1696.949,24
8560,2SPX,P,12 17 2027,04466 660,199.4282,24
8561,2SPX,C,12 17 2027,04474 370,1691.509,76
8562,2SPX,P,12 17 2027,04474 370,200.6612,76
8563,2SPX,C,12 17 2027,04479 480,1687.908,177
8564,2SPX,P,12 17 2027,04479 480,201.4814,177
8565,2SPX,C,12 17 2027,04480 400,1687.259,468
8566,2SPX,P,12 17 2027,04480 400,201.6293,468
8567,2SPX,C,12 17 2027,04482 500,1685.780,66
8568,2SPX,P,12 17 2027,04482 500,201.9673,66
8569,2SPX,C,12 17 2027,04487 110,1682.534,62
8570,2SPX,P,12 17 2027,04487 110,202.7107,62
8571,2SPX,C,12 17 2027,04487 350,1682.365,48
8572,2SPX,P,12 17 2027,04487 350,202.7495,48
8573,2SPX,C,12 17 2027,04494 750,1677.159,89
8574,2SPX,P,12 17 2027,04494 750,203.9472,89
8575,2SPX,C,12 17 2027,04494 990,1676.990,126
8576,2SPX,P,12 17 2027,04494 990,203.9861,126
8577,2SPX,C,12 17 2027,04495 470,1676.653,127
8578,2SPX,P,12 17 2027,04495 470,204.0639,127
8579,2SPX,C,12 17 2027,04496 160,1676.167,51
8580,2SPX,P,12 17 2027,04496 160,204.1759,51
8581,2SPX,C,12 17 2027,04497 600,1675.155,58
8582,2SPX,P,12 17 2027,04497 600,204.4098,58
8583,2SPX,P,12 17 2027,04501 000,204.9652,150
8584,2SPX,C,12 17 2027,04501 040,1672.740,78
8585,2SPX,P,12 17 2027,04501 040,204.9718,78
8586,2SPX,C,12 17 2027,04501 280,1672.572,231
8587,2SPX,P,12 17 2027,04501 280,205.0113,231
8588,2SPX,C,12 17 2027,04501 580,1672.362,99
8589,2SPX,P,12 17 2027,04501 580,205.0609,99
8590,2SPX,C,12 17 2027,04503 100,1671.298,470
8591,2SPX,P,12 17 2027,04503 100,205.3121,470
8592,2SPX,C,12 17 2027,04503 520,1671.004,124
8593,2SPX,P,12 17 2027,04503 520,205.3816,124
8594,2SPX,C,12 17 2027,04504 960,1669.996,99
8595,2SPX,P,12 17 2027,04504 960,205.6199,99
8596,2SPX,C,12 17 2027,04505 240,1669.800,52
8597,2SPX,P,12 17 2027,04505 240,205.6663,52
8598,2SPX,C,12 17 2027,04509 920,1666.526,50
8599,2SPX,P,12 17 2027,04509 920,206.4423,50
8600,2SPX,C,12 17 2027,04510 950,1665.806,261
8601,2SPX,P,12 17 2027,04510 950,206.6132,261
8602,2SPX,C,12 17 2027,04511 630,1665.330,123
8603,2SPX,P,12 17 2027,04511 630,206.7262,123
8604,2SPX,C,12 17 2027,04511 700,1665.281,752
8605,2SPX,P,12 17 2027,04511 700,206.7378,752
8606,2SPX,C,12 17 2027,04511 750,1665.246,289
8607,2SPX,P,12 17 2027,04511 750,206.7461,289
8608,2SPX,C,12 17 2027,04513 210,1664.226,74
8609,2SPX,P,12 17 2027,04513 210,206.9890,74
8610,2SPX,C,12 17 2027,04516 310,1662.059,76
8611,2SPX,P,12 17 2027,04516 310,207.5051,76
8612,2SPX,C,12 17 2027,04521 810,1658.218,111
8613,2SPX,P,12 17 2027,04521 810,208.4232,111
8614,2SPX,C,12 17 2027,04523 300,1657.177,221
8615,2SPX,P,12 17 2027,04523 300,208.6723,221
8616,2SPX,C,12 17 2027,04525 060,1655.949,33
8617,2SPX,P,12 17 2027,04525 060,208.9671,33
8618,2SPX,C,12 17 2027,04530 730,1651.994,104
8619,2SPX,P,12 17 2027,04530 730,209.9184,104
8620,2SPX,C,12 17 2027,04536 320,1648.097,49
8621,2SPX,P,12 17 2027,04536 320,210.8595,49
8622,2SPX,C,12 17 2027,04537 170,1647.505,62
8623,2SPX,P,12 17 2027,04537 170,211.0029,62
8624,2SPX,C,12 17 2027,04542 840,1643.557,165
8625,2SPX,P,12 17 2027,04542 840,211.9611,165
8626,2SPX,C,12 17 2027,04544 280,1642.554,76
8627,2SPX,P,12 17 2027,04544 280,212.2049,76
8628,2SPX,C,12 17 2027,04546 710,1640.863,76
8629,2SPX,P,12 17 2027,04546 710,212.6169,76
8630,2SPX,C,12 17 2027,04548 660,1639.507,137
8631,2SPX,P,12 17 2027,04548 660,212.9479,137
8632,2SPX,C,12 17 2027,04549 330,1639.041,26
8633,2SPX,P,12 17 2027,04549 330,213.0617,26
8634,2SPX,C,12 17 2027,04550 750,1638.053,201
8635,2SPX,P,12 17 2027,04550 750,213.3032,201
8636,2SPX,C,12 17 2027,04557 670,1633.244,133
8637,2SPX,P,12 17 2027,04557 670,214.4823,133
8638,2SPX,C,12 17 2027,04559 090,1632.258,76
8639,2SPX,P,12 17 2027,04559 090,214.7249,76
8640,2SPX,C,12 17 2027,04563 160,1629.432,188
8641,2SPX,P,12 17 2027,04563 160,215.4212,188
8642,2SPX,C,12 17 2027,04565 900,1627.531,51
8643,2SPX,P,12 17 2027,04565 900,215.8910,51
8644,2SPX,C,12 17 2027,04569 200,1625.242,182
8645,2SPX,P,12 17 2027,04569 200,216.4577,182
8646,2SPX,C,12 17 2027,04569 800,1624.826,51
8647,2SPX,P,12 17 2027,04569 800,216.5608,51
8648,2SPX,C,12 17 2027,04569 950,1624.722,49
8649,2SPX,P,12 17 2027,04569 950,216.5866,49
8650,2SPX,P,12 17 2027,04575 000,217.4564,150
8651,2SPX,C,12 17 2027,04577 310,1619.621,236
8652,2SPX,P,12 17 2027,04577 310,217.8551,236
8653,2SPX,C,12 17 2027,04582 170,1616.256,75
8654,2SPX,P,12 17 2027,04582 170,218.6957,75
8655,2SPX,C,12 17 2027,04585 220,1614.145,74
8656,2SPX,P,12 17 2027,04585 220,219.2244,74
8657,2SPX,C,12 17 2027,04585 540,1613.924,122
8658,2SPX,P,12 17 2027,04585 540,219.2800,122
8659,2SPX,C,12 17 2027,04588 720,1611.724,238
8660,2SPX,P,12 17 2027,04588 720,219.8324,238
8661,2SPX,C,12 17 2027,04590 380,1610.576,114
8662,2SPX,P,12 17 2027,04590 380,220.1211,114
8663,2SPX,C,12 17 2027,04592 160,1609.346,99
8664,2SPX,P,12 17 2027,04592 160,220.4311,99
8665,2SPX,C,12 17 2027,04598 500,1604.966,49
8666,2SPX,P,12 17 2027,04598 500,221.5376,49
8667,2SPX,C,12 17 2027,04599 240,1604.455,373
8668,2SPX,P,12 17 2027,04599 240,221.6670,373
8669,2SPX,P,12 17 2027,04600 010,221.8018,100
8670,2SPX,C,12 17 2027,04600 720,1603.433,75
8671,2SPX,P,12 17 2027,04600 720,221.9263,75
8672,2SPX,C,12 17 2027,04604 210,1601.026,212
8673,2SPX,P,12 17 2027,04604 210,222.5391,212
8674,2SPX,C,12 17 2027,04609 720,1597.228,242
8675,2SPX,P,12 17 2027,04609 720,223.5093,242
8676,2SPX,C,12 17 2027,04611 830,1595.774,98
8677,2SPX,P,12 17 2027,04611 830,223.8815,98
8678,2SPX,C,12 17 2027,04611 860,1595.753,61
8679,2SPX,P,12 17 2027,04611 860,223.8868,61
8680,2SPX,C,12 17 2027,04611 880,1595.740,60
8681,2SPX,P,12 17 2027,04611 880,223.8903,60
8682,2SPX,C,12 17 2027,04611 950,1595.691,242
8683,2SPX,P,12 17 2027,04611 950,223.9027,242
8684,2SPX,C,12 17 2027,04612 510,1595.306,48
8685,2SPX,P,12 17 2027,04612 510,224.0016,48
8686,2SPX,C,12 17 2027,04612 530,1595.292,60
8687,2SPX,P,12 17 2027,04612 530,224.0051,60
8688,2SPX,C,12 17 2027,04614 970,1593.612,880
8689,2SPX,P,12 17 2027,04614 970,224.4365,880
8690,2SPX,C,12 17 2027,04616 170,1592.786,62
8691,2SPX,P,12 17 2027,04616 170,224.6487,62
8692,2SPX,C,12 17 2027,04616 910,1592.276,79
8693,2SPX,P,12 17 2027,04616 910,224.7797,79
8694,2SPX,C,12 17 2027,04617 510,1591.863,170
8695,2SPX,P,12 17 2027,04617 510,224.8860,170
8696,2SPX,C,12 17 2027,04622 930,1588.135,97
8697,2SPX,P,12 17 2027,04622 930,225.8477,97
8698,2SPX,C,12 17 2027,04624 170,1587.282,771
8699,2SPX,P,12 17 2027,04624 170,226.0680,771
8700,2SPX,C,12 17 2027,04624 200,1587.261,34
8701,2SPX,P,12 17 2027,04624 200,226.0733,34
8702,2SPX,C,12 17 2027,04625 140,1586.615,60
8703,2SPX,P,12 17 2027,04625 140,226.2406,60
8704,2SPX,C,12 17 2027,04628 290,1584.450,278
8705,2SPX,P,12 17 2027,04628 290,226.8016,278
8706,2SPX,C,12 17 2027,04629 970,1583.296,78
8707,2SPX,P,12 17 2027,04629 970,227.1011,78
