,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
13027,4SPX,C,04 23 2025,05085 100,691.8676,13
13028,4SPX,C,04 23 2025,05222 760,585.3828,11
13029,4SPX,C,04 23 2025,05295 030,530.7599,7
13030,4SPX,C,04 23 2025,05356 200,485.8665,13
13031,4SPX,C,04 23 2025,05450 840,419.5229,17
13032,4SPX,C,04 23 2025,05626 410,306.2870,6
13033,4SPX,C,04 23 2025,05628 310,305.1400,2
13034,4SPX,C,04 23 2025,05803 600,210.4643,1
13035,4SPX,C,04 23 2025,05853 600,186.5257,1
13036,4SPX,C,04 24 2025,05056 100,715.6411,18
13037,4SPX,C,04 24 2025,05071 300,703.5694,23
13038,4SPX,C,04 24 2025,05071 630,703.3091,63
13039,4SPX,C,04 24 2025,05086 100,691.9210,18
13040,4SPX,C,04 24 2025,05224 100,585.2428,10
13041,4SPX,C,04 24 2025,05299 780,528.0866,1
13042,4SPX,C,04 24 2025,05338 000,499.8690,23
13043,4SPX,C,04 24 2025,05451 990,419.6664,2
13044,4SPX,C,04 24 2025,05452 000,419.6595,25
13045,4SPX,C,04 24 2025,05452 040,419.6321,5
13046,4SPX,C,04 24 2025,05626 830,306.9590,6
13047,4SPX,C,04 24 2025,05627 380,306.6271,1
13048,4SPX,C,04 24 2025,05668 890,281.7660,1
13049,4SPX,C,04 24 2025,05677 060,277.2584,2
13050,4SPX,C,04 24 2025,05680 230,275.5184,10
13051,4SPX,C,04 24 2025,05804 900,210.6759,1
13052,4SPX,C,04 24 2025,05854 900,186.7676,1
13053,4SPX,C,04 25 2025,05030 000,737.4211,350
13054,4SPX,C,04 25 2025,05048 400,722.6372,21
13055,4SPX,C,04 25 2025,05048 420,722.6212,68
13056,4SPX,C,04 25 2025,05050 000,721.3562,9
13057,4SPX,C,04 25 2025,05050 800,720.7160,3
13058,4SPX,C,04 25 2025,05052 200,719.5960,21
13059,4SPX,C,04 25 2025,05080 000,697.5537,200
13060,4SPX,C,04 25 2025,05080 800,696.9244,3
13061,4SPX,C,04 25 2025,05082 200,695.8236,21
13062,4SPX,C,04 25 2025,05100 000,681.8570,30
13063,4SPX,C,04 25 2025,05190 000,612.0045,100
13064,4SPX,C,04 25 2025,05199 910,604.4684,9
13065,4SPX,C,04 25 2025,05230 000,581.6445,9
13066,4SPX,C,04 25 2025,05275 200,547.5059,2
13067,4SPX,C,04 25 2025,05300 000,528.8327,200
13068,4SPX,C,04 25 2025,05310 100,521.2352,21
13069,4SPX,C,04 25 2025,05329 100,507.2580,30
13070,4SPX,C,04 25 2025,05344 610,496.0110,2
13071,4SPX,C,04 25 2025,05390 000,463.7110,175
13072,4SPX,C,04 25 2025,05410 000,449.6060,6
13073,4SPX,C,04 25 2025,05427 050,437.7579,23
13074,4SPX,C,04 25 2025,05550 000,355.8710,75
13075,4SPX,C,04 25 2025,05550 430,355.5929,2
13076,4SPX,C,04 25 2025,05584 960,333.5712,4
13077,4SPX,C,04 25 2025,05590 000,330.4266,6
13078,4SPX,C,04 25 2025,05603 460,322.0903,1
13079,4SPX,C,04 25 2025,05653 940,291.5399,25
13080,4SPX,C,04 25 2025,05823 800,202.1791,2
13081,4SPX,C,04 25 2025,05873 800,179.2710,2
13082,4SPX,C,04 28 2025,05084 500,696.5275,6
13083,4SPX,C,04 28 2025,05099 960,684.4117,21
13084,4SPX,C,04 28 2025,05100 000,684.3804,12
13085,4SPX,C,04 28 2025,05114 500,673.0688,6
13086,4SPX,C,04 28 2025,05225 420,587.7462,21
13087,4SPX,C,04 28 2025,05314 900,520.3810,12
13088,4SPX,C,04 28 2025,05837 500,198.0140,1
13089,4SPX,C,04 28 2025,05887 500,175.8876,1
13090,4SPX,C,04 29 2025,05100 700,684.6803,12
13091,4SPX,C,04 29 2025,05116 200,672.5834,15
13092,4SPX,C,04 29 2025,05130 700,661.2671,12
13093,4SPX,C,04 29 2025,05350 200,495.6465,15
13094,4SPX,C,04 30 2025,03031 150,2556.285,375
13095,4SPX,P,04 30 2025,03031 150,11.8820,375
13096,4SPX,C,04 30 2025,03875 000,1763.340,125
13097,4SPX,C,04 30 2025,04195 000,1468.144,20
13098,4SPX,P,04 30 2025,04195 000,39.0115,20
13099,4SPX,C,04 30 2025,05020 200,749.4406,6
13100,4SPX,C,04 30 2025,05035 690,736.9767,14
13101,4SPX,C,04 30 2025,05035 700,736.9687,19
13102,4SPX,C,04 30 2025,05050 200,725.3575,6
13103,4SPX,C,04 30 2025,05081 010,700.9399,3
13104,4SPX,C,04 30 2025,05298 600,534.4261,19
13105,4SPX,C,04 30 2025,05356 670,491.9252,7
13106,4SPX,C,04 30 2025,05413 370,451.8770,10
13107,4SPX,C,04 30 2025,05521 630,378.8691,1
13108,4SPX,C,04 30 2025,05593 120,333.0788,3
13109,4SPX,C,04 30 2025,05763 500,236.4888,1
13110,4SPX,C,04 30 2025,05813 500,211.5254,1
13111,4SPX,C,05 01 2025,05002 900,764.4052,11
13112,4SPX,C,05 01 2025,05018 390,751.7198,141
13113,4SPX,C,05 01 2025,05018 400,751.7117,14
13114,4SPX,C,05 01 2025,05032 900,740.0428,11
13115,4SPX,C,05 01 2025,05171 010,631.6084,15
13116,4SPX,C,05 01 2025,05242 830,577.2133,3
13117,4SPX,C,05 01 2025,05243 580,576.6486,1
13118,4SPX,C,05 01 2025,05303 300,531.8015,14
13119,4SPX,C,05 01 2025,05369 610,483.6180,3
13120,4SPX,C,05 01 2025,05369 680,483.5683,69
13121,4SPX,C,05 01 2025,05394 770,465.8594,3
13122,4SPX,C,05 01 2025,05470 050,413.8511,1
13123,4SPX,C,05 01 2025,05520 230,380.7045,3
13124,4SPX,C,05 01 2025,05548 610,362.3589,5
13125,4SPX,C,05 01 2025,05568 340,349.6467,2
13126,4SPX,C,05 01 2025,05617 570,318.9557,1
13127,4SPX,C,05 01 2025,05619 740,317.6579,34
13128,4SPX,C,05 01 2025,05670 780,287.1325,1
13129,4SPX,C,05 01 2025,05743 600,247.3266,2
13130,4SPX,C,05 01 2025,05793 600,222.3207,2
13131,4SPX,C,05 02 2025,05040 000,735.1709,350
13132,4SPX,C,05 02 2025,05063 700,716.2632,2
13133,4SPX,C,05 02 2025,05064 200,715.8657,74
13134,4SPX,C,05 02 2025,05070 000,711.2701,6
13135,4SPX,C,05 02 2025,05086 100,698.6130,24
13136,4SPX,C,05 02 2025,05093 700,692.6587,2
13137,4SPX,C,05 02 2025,05116 100,675.1961,24
13138,4SPX,C,05 02 2025,05120 000,672.1558,175
13139,4SPX,C,05 02 2025,05127 790,666.0829,78
13140,4SPX,C,05 02 2025,05127 800,666.0751,32
13141,4SPX,C,05 02 2025,05160 000,640.9874,50
13142,4SPX,C,05 02 2025,05216 130,598.2744,1
13143,4SPX,C,05 02 2025,05218 230,596.6861,16
13144,4SPX,C,05 02 2025,05240 000,580.2206,6
13145,4SPX,C,05 02 2025,05270 000,557.6655,125
13146,4SPX,C,05 02 2025,05281 620,548.9493,16
13147,4SPX,C,05 02 2025,05287 590,544.4798,1
13148,4SPX,C,05 02 2025,05291 810,541.3204,1
13149,4SPX,C,05 02 2025,05294 440,539.3514,1
13150,4SPX,C,05 02 2025,05300 530,534.7921,1
13151,4SPX,C,05 02 2025,05321 610,519.0690,1
13152,4SPX,C,05 02 2025,05355 200,494.7944,15
13153,4SPX,C,05 02 2025,05358 540,492.4077,5
13154,4SPX,C,05 02 2025,05360 700,490.8660,32
13155,4SPX,C,05 02 2025,05368 050,485.6330,4
13156,4SPX,C,05 02 2025,05368 060,485.6259,1
13157,4SPX,C,05 02 2025,05368 680,485.1863,2
13158,4SPX,C,05 02 2025,05371 360,483.2859,5
13159,4SPX,C,05 02 2025,05372 540,482.4494,1
13160,4SPX,C,05 02 2025,05380 000,477.1707,200
13161,4SPX,C,05 02 2025,05384 180,474.2207,2
13162,4SPX,C,05 02 2025,05409 820,456.2044,1
13163,4SPX,C,05 02 2025,05413 720,453.4774,1
13164,4SPX,C,05 02 2025,05416 350,451.6406,1
13165,4SPX,C,05 02 2025,05417 280,450.9911,15
13166,4SPX,C,05 02 2025,05420 000,449.0916,8
13167,4SPX,C,05 02 2025,05435 460,438.4430,5
13168,4SPX,C,05 02 2025,05435 710,438.2715,1
13169,4SPX,C,05 02 2025,05436 530,437.7091,1
13170,4SPX,C,05 02 2025,05444 020,432.5760,4
13171,4SPX,C,05 02 2025,05474 480,411.7957,2
13172,4SPX,C,05 02 2025,05486 740,403.5954,16
13173,4SPX,C,05 02 2025,05510 000,388.2896,150
13174,4SPX,C,05 02 2025,05512 370,386.7458,1
13175,4SPX,C,05 02 2025,05512 390,386.7328,2
13176,4SPX,C,05 02 2025,05570 620,349.1121,1
13177,4SPX,C,05 02 2025,05589 290,337.2964,1
13178,4SPX,C,05 02 2025,05595 940,333.1572,2
13179,4SPX,C,05 02 2025,05600 000,330.6413,8
13180,4SPX,C,05 02 2025,05605 170,327.4477,3
13181,4SPX,C,05 02 2025,05640 570,306.0939,2
13182,4SPX,C,05 02 2025,05666 210,290.7536,4
13183,4SPX,C,05 02 2025,05671 440,287.6778,9
13184,4SPX,C,05 02 2025,05687 160,278.9917,1
13185,4SPX,C,05 02 2025,05743 120,248.4496,6
13186,4SPX,C,05 02 2025,05868 300,187.3309,2
13187,4SPX,C,05 02 2025,05918 300,166.3919,2
13188,4SPX,C,05 05 2025,02746 930,2826.840,244
13189,4SPX,P,05 05 2025,02746 930,8.9887,244
13190,4SPX,C,05 05 2025,05112 300,680.6697,9
13191,4SPX,C,05 05 2025,05127 790,668.6224,72
13192,4SPX,C,05 05 2025,05128 000,668.4591,17
13193,4SPX,C,05 05 2025,05142 300,657.3449,9
13194,4SPX,C,05 05 2025,05281 620,551.6154,11
13195,4SPX,C,05 05 2025,05294 440,542.0505,2
13196,4SPX,C,05 05 2025,05342 240,506.8200,1
13197,4SPX,C,05 05 2025,05352 120,499.7175,1
13198,4SPX,C,05 05 2025,05358 540,495.1284,2
13199,4SPX,C,05 05 2025,05367 100,489.0294,17
13200,4SPX,C,05 05 2025,05371 360,486.0086,1
13201,4SPX,C,05 05 2025,05376 890,482.0948,3
13202,4SPX,C,05 05 2025,05384 180,476.9501,3
13203,4SPX,C,05 05 2025,05435 460,441.2001,1
13204,4SPX,C,05 05 2025,05442 740,436.2152,2
13205,4SPX,C,05 05 2025,05486 740,406.3579,29
13206,4SPX,C,05 05 2025,05567 170,354.1031,1
13207,4SPX,C,05 05 2025,05640 570,308.8339,2
13208,4SPX,C,05 05 2025,05666 210,293.5439,3
13209,4SPX,C,05 05 2025,05730 310,257.9596,2
13210,4SPX,C,05 05 2025,05743 120,251.0641,8
13211,4SPX,C,05 05 2025,05869 500,189.2377,1
13212,4SPX,C,05 05 2025,05919 500,168.2080,1
13213,4SPX,C,05 06 2025,05165 200,640.3916,12
13214,4SPX,C,05 06 2025,05180 700,628.5222,11
13215,4SPX,C,05 06 2025,05180 740,628.4917,1061
13216,4SPX,C,05 06 2025,05195 200,617.5383,12
13217,4SPX,C,05 06 2025,05283 320,551.2331,226
13218,4SPX,C,05 06 2025,05337 720,510.9884,87
13219,4SPX,C,05 06 2025,05402 480,465.0109,152
13220,4SPX,C,05 06 2025,05420 500,452.4259,11
13221,4SPX,C,05 06 2025,05447 030,434.1933,168
13222,4SPX,C,05 06 2025,05493 660,402.6754,140
13223,4SPX,C,05 06 2025,05501 880,397.2699,1
13224,4SPX,C,05 06 2025,05522 150,384.0669,110
13225,4SPX,C,05 06 2025,05569 280,353.6705,6
13226,4SPX,C,05 06 2025,05666 180,294.4873,170
13227,4SPX,C,05 06 2025,05751 660,247.5514,1
13228,4SPX,C,05 07 2025,02890 000,2691.849,360
13229,4SPX,P,05 07 2025,04265 630,43.4064,18
13230,4SPX,C,05 07 2025,05018 390,756.6461,18
13231,4SPX,C,05 07 2025,05172 200,635.8406,8
13232,4SPX,C,05 07 2025,05187 700,624.0693,181
13233,4SPX,C,05 07 2025,05202 200,613.0994,8
13234,4SPX,C,05 07 2025,05249 950,577.1002,13
13235,4SPX,C,05 07 2025,05313 760,529.4048,33
13236,4SPX,C,05 07 2025,05343 390,507.7989,1
13237,4SPX,C,05 07 2025,05344 290,507.1503,13
13238,4SPX,C,05 07 2025,05372 380,487.0962,16
13239,4SPX,C,05 07 2025,05424 630,450.4810,3
13240,4SPX,C,05 07 2025,05442 960,437.8982,1
13241,4SPX,C,05 07 2025,05455 960,428.9807,1
13242,4SPX,C,05 07 2025,05476 140,415.2739,13
13243,4SPX,C,05 07 2025,05476 700,414.8988,14
13244,4SPX,C,05 07 2025,05570 410,353.8658,18
13245,4SPX,C,05 07 2025,05574 430,351.2901,7
13246,4SPX,C,05 07 2025,05582 360,346.2542,3
13247,4SPX,C,05 07 2025,05711 660,269.9603,48
13248,4SPX,C,05 07 2025,05745 380,251.6263,1
13249,4SPX,C,05 07 2025,05758 280,245.0823,8
13250,4SPX,C,05 07 2025,05758 350,245.0472,6
13251,4SPX,C,05 07 2025,05938 400,161.9787,1
13252,4SPX,C,05 07 2025,05988 400,142.4612,1
13253,4SPX,C,05 08 2025,05172 200,636.6949,12
13254,4SPX,C,05 08 2025,05187 670,624.9478,89
13255,4SPX,C,05 08 2025,05187 700,624.9250,13
13256,4SPX,C,05 08 2025,05202 200,613.9583,12
13257,4SPX,C,05 08 2025,05343 300,508.7663,2
13258,4SPX,C,05 08 2025,05343 330,508.7447,14
13259,4SPX,C,05 08 2025,05429 120,448.3028,1
13260,4SPX,C,05 08 2025,05436 940,442.9330,3
13261,4SPX,C,05 08 2025,05496 000,402.9615,13
13262,4SPX,C,05 08 2025,05550 710,367.4683,1
13263,4SPX,C,05 08 2025,05550 810,367.4036,42
13264,4SPX,C,05 08 2025,05576 750,350.7312,4
13265,4SPX,C,05 08 2025,05706 440,273.7423,4
13266,4SPX,C,05 08 2025,05733 310,258.9856,3
13267,4SPX,C,05 08 2025,05781 090,234.5158,1
13268,4SPX,C,05 08 2025,05809 280,220.3947,14
13269,4SPX,C,05 08 2025,05938 300,162.7741,1
13270,4SPX,C,05 08 2025,05988 300,143.2270,1
13271,4SPX,C,05 09 2025,05200 000,616.4796,482
13272,4SPX,C,05 09 2025,05203 500,613.8363,24
13273,4SPX,C,05 09 2025,05214 080,605.8614,67
13274,4SPX,C,05 09 2025,05219 000,602.1529,40
13275,4SPX,C,05 09 2025,05222 680,599.3790,129
13276,4SPX,C,05 09 2025,05233 500,591.2233,24
13277,4SPX,C,05 09 2025,05340 000,512.0462,100
13278,4SPX,C,05 09 2025,05370 000,490.5862,7
13279,4SPX,C,05 09 2025,05372 870,488.5549,14
13280,4SPX,C,05 09 2025,05382 210,481.9614,30
13281,4SPX,C,05 09 2025,05403 590,466.9656,1
13282,4SPX,C,05 09 2025,05404 880,466.0631,1
13283,4SPX,C,05 09 2025,05449 700,435.1131,1
13284,4SPX,C,05 09 2025,05450 000,434.9069,175
13285,4SPX,C,05 09 2025,05466 700,423.4777,40
13286,4SPX,C,05 09 2025,05466 800,423.4096,1
13287,4SPX,C,05 09 2025,05468 150,422.4898,17
13288,4SPX,C,05 09 2025,05470 880,420.6332,2
13289,4SPX,C,05 09 2025,05526 920,383.7248,2
13290,4SPX,C,05 09 2025,05526 930,383.7183,2
13291,4SPX,C,05 09 2025,05533 790,379.2832,4
13292,4SPX,C,05 09 2025,05536 030,377.8399,3
13293,4SPX,C,05 09 2025,05550 000,368.8388,150
13294,4SPX,C,05 09 2025,05560 000,362.3957,6
13295,4SPX,C,05 09 2025,05577 470,351.1893,21
13296,4SPX,C,05 09 2025,05586 440,345.5002,39
13297,4SPX,C,05 09 2025,05605 130,333.8305,2
13298,4SPX,C,05 09 2025,05605 140,333.8243,2
13299,4SPX,C,05 09 2025,05614 380,328.1373,9
13300,4SPX,C,05 09 2025,05720 000,267.1568,50
13301,4SPX,C,05 09 2025,05735 490,258.6839,1
13302,4SPX,C,05 09 2025,05743 520,254.3395,2
13303,4SPX,C,05 09 2025,05750 000,250.9641,6
13304,4SPX,C,05 09 2025,05779 190,236.3209,5
13305,4SPX,C,05 09 2025,05786 790,232.5084,10
13306,4SPX,C,05 09 2025,05789 260,231.2735,9
13307,4SPX,C,05 09 2025,05838 000,206.9462,6
13308,4SPX,C,05 09 2025,05847 310,202.4747,12
13309,4SPX,C,05 09 2025,05975 500,148.8320,3
13310,4SPX,C,05 09 2025,06025 500,130.4667,3
13311,4SPX,C,05 12 2025,05207 200,613.6205,8
13312,4SPX,C,05 12 2025,05222 680,601.9669,60
13313,4SPX,C,05 12 2025,05223 300,601.5002,17
13314,4SPX,C,05 12 2025,05237 200,591.0361,8
13315,4SPX,C,05 12 2025,05391 300,478.2807,12
13316,4SPX,C,05 12 2025,05396 140,474.8908,1
13317,4SPX,C,05 12 2025,05403 670,469.6311,1
13318,4SPX,C,05 12 2025,05459 900,430.8674,4
13319,4SPX,C,05 12 2025,05461 400,429.8420,17
13320,4SPX,C,05 12 2025,05466 260,426.5248,1
13321,4SPX,C,05 12 2025,05536 040,380.5728,3
13322,4SPX,C,05 12 2025,05587 070,347.8361,25
13323,4SPX,C,05 12 2025,05588 020,347.2348,2
13324,4SPX,C,05 12 2025,05744 950,256.1943,1
13325,4SPX,C,05 12 2025,05771 060,242.9569,1
13326,4SPX,C,05 12 2025,05847 250,204.9365,9
13327,4SPX,C,05 12 2025,05978 600,149.8259,1
13328,4SPX,C,05 12 2025,06028 600,131.4711,1
13329,4SPX,C,05 13 2025,05205 900,615.4534,7
13330,4SPX,C,05 13 2025,05221 400,603.7882,16
13331,4SPX,C,05 13 2025,05221 420,603.7732,20
13332,4SPX,C,05 13 2025,05235 900,592.8756,7
13333,4SPX,C,05 13 2025,05259 540,575.1437,2
13334,4SPX,C,05 13 2025,05393 380,477.7246,1
13335,4SPX,C,05 13 2025,05416 800,461.3911,3
13336,4SPX,C,05 13 2025,05448 000,439.9353,16
13337,4SPX,C,05 13 2025,05469 530,425.2112,2
13338,4SPX,C,05 13 2025,05613 020,332.5787,12
13339,4SPX,C,05 13 2025,05795 780,231.3981,1
13340,4SPX,C,05 13 2025,05808 830,224.8339,3
13341,4SPX,C,05 13 2025,05977 100,151.1186,2
13342,4SPX,C,05 13 2025,06027 100,132.7067,2
13343,4SPX,C,05 14 2025,05231 200,597.2748,14
13344,4SPX,C,05 14 2025,05246 680,585.6372,210
13345,4SPX,C,05 14 2025,05246 700,585.6222,20
13346,4SPX,C,05 14 2025,05261 200,574.7739,14
13347,4SPX,C,05 14 2025,05318 030,532.5250,13
13348,4SPX,C,05 14 2025,05353 710,506.6878,41
13349,4SPX,C,05 14 2025,05381 000,487.3177,43
13350,4SPX,C,05 14 2025,05404 610,470.7830,18
13351,4SPX,C,05 14 2025,05414 240,464.0762,1
13352,4SPX,C,05 14 2025,05416 120,462.7704,17
13353,4SPX,C,05 14 2025,05485 670,415.2933,2
13354,4SPX,C,05 14 2025,05491 210,411.6112,6
13355,4SPX,C,05 14 2025,05507 060,401.1801,2
13356,4SPX,C,05 14 2025,05518 200,393.9413,20
13357,4SPX,C,05 14 2025,05523 700,390.3829,16
13358,4SPX,C,05 14 2025,05640 180,317.1919,6
13359,4SPX,C,05 14 2025,05647 000,313.1796,41
13360,4SPX,C,05 14 2025,05836 930,211.6300,2
13361,4SPX,C,05 14 2025,05836 940,211.6250,1
13362,4SPX,C,05 14 2025,06006 200,140.8563,1
13363,4SPX,C,05 14 2025,06056 200,123.1622,1
13364,4SPX,C,05 15 2025,05292 700,552.2172,32
13365,4SPX,C,05 15 2025,05308 100,540.7890,16
13366,4SPX,C,05 15 2025,05308 150,540.7519,2
13367,4SPX,C,05 15 2025,05322 700,529.9634,32
13368,4SPX,C,05 15 2025,05334 690,521.2508,33
13369,4SPX,C,05 15 2025,05466 960,428.7861,1
13370,4SPX,C,05 15 2025,05572 680,359.7449,1
13371,4SPX,C,05 15 2025,05597 300,344.0978,16
13372,4SPX,C,05 15 2025,05610 710,335.7972,33
13373,4SPX,C,05 15 2025,06076 900,116.8335,2
13374,4SPX,C,05 15 2025,06126 900,102.2495,2
13375,4SPX,C,05 16 2025,00053 030,5396.566,36
13376,4SPX,C,05 16 2025,02956 100,2631.932,87
13377,4SPX,P,05 16 2025,02956 100,11.7216,87
13378,4SPX,P,05 16 2025,04507 780,59.9193,36
13379,4SPX,C,05 16 2025,05230 000,599.9027,225
13380,4SPX,C,05 16 2025,05280 000,562.5245,9
13381,4SPX,C,05 16 2025,05286 700,557.5552,25
13382,4SPX,C,05 16 2025,05297 100,549.8428,3
13383,4SPX,C,05 16 2025,05300 000,547.6922,325
13384,4SPX,C,05 16 2025,05300 900,547.0248,51
13385,4SPX,C,05 16 2025,05303 270,545.2672,16
13386,4SPX,P,05 16 2025,05303 270,169.7759,36
13387,4SPX,C,05 16 2025,05316 700,535.3078,25
13388,4SPX,C,05 16 2025,05352 960,509.0155,45
13389,4SPX,C,05 16 2025,05363 500,501.4999,1
13390,4SPX,C,05 16 2025,05420 000,461.8917,100
13391,4SPX,C,05 16 2025,05440 000,448.1213,8
13392,4SPX,C,05 16 2025,05540 000,381.6648,225
13393,4SPX,C,05 16 2025,05540 310,381.4654,45
13394,4SPX,C,05 16 2025,05546 600,377.4208,51
13395,4SPX,C,05 16 2025,05556 510,371.0484,2
13396,4SPX,C,05 16 2025,05621 490,330.0795,1
13397,4SPX,C,05 16 2025,05660 000,307.2931,175
13398,4SPX,C,05 16 2025,05670 000,301.4023,6
13399,4SPX,C,05 16 2025,05674 380,298.8331,2
13400,4SPX,C,05 16 2025,05701 010,283.9132,10
13401,4SPX,C,05 16 2025,05810 000,226.7637,50
13402,4SPX,C,05 16 2025,05860 000,202.3497,7
13403,4SPX,C,05 16 2025,05905 560,182.4487,1
13404,4SPX,C,05 16 2025,05913 870,178.9742,3
13405,4SPX,C,05 16 2025,06019 740,137.4348,36
13406,4SPX,C,05 16 2025,06070 800,119.5342,14
13407,4SPX,C,05 16 2025,06120 800,104.5653,14
13408,4SPX,C,05 19 2025,05287 800,559.3020,11
13409,4SPX,C,05 19 2025,05303 270,547.8540,5
13410,4SPX,C,05 19 2025,05303 300,547.8318,12
13411,4SPX,C,05 19 2025,05317 800,537.1015,11
13412,4SPX,C,05 19 2025,05467 010,432.3277,2
13413,4SPX,C,05 19 2025,05541 300,383.4880,12
13414,4SPX,C,05 19 2025,05659 260,310.3839,2
13415,4SPX,C,05 19 2025,05900 400,186.9718,68
13416,4SPX,C,05 19 2025,06071 300,121.3664,2
13417,4SPX,C,05 19 2025,06121 300,106.2429,2
13418,4SPX,P,05 20 2025,02668 510,8.7990,202
13419,4SPX,C,05 20 2025,04547 380,1163.902,7
13420,4SPX,C,05 20 2025,04648 790,1075.545,7
13421,4SPX,C,05 20 2025,05292 600,556.5975,17
13422,4SPX,C,05 20 2025,05308 130,545.1157,1099
13423,4SPX,C,05 20 2025,05308 600,544.7683,22
13424,4SPX,C,05 20 2025,05322 600,534.4176,17
13425,4SPX,C,05 20 2025,05413 230,470.1064,211
13426,4SPX,C,05 20 2025,05479 900,424.4851,19
13427,4SPX,C,05 20 2025,05483 830,421.8666,90
13428,4SPX,C,05 20 2025,05547 000,380.7193,168
13429,4SPX,C,05 20 2025,05549 600,379.0468,6
13430,4SPX,C,05 20 2025,05555 100,375.5090,22
13431,4SPX,C,05 20 2025,05562 390,370.8198,1
13432,4SPX,C,05 20 2025,05614 940,337.5956,96
13433,4SPX,C,05 20 2025,05626 620,330.4535,2
13434,4SPX,C,05 20 2025,05634 580,325.7653,91
13435,4SPX,C,05 20 2025,05653 160,314.8496,1
13436,4SPX,C,05 20 2025,05662 710,309.2391,88
13437,4SPX,C,05 20 2025,05687 660,294.7955,99
13438,4SPX,C,05 20 2025,05706 240,284.4926,26
13439,4SPX,C,05 20 2025,05773 650,248.3419,178
13440,4SPX,C,05 20 2025,05892 020,191.3324,1
13441,4SPX,C,05 20 2025,05892 030,191.3281,1
13442,4SPX,C,05 20 2025,05905 290,185.6316,11
13443,4SPX,C,05 20 2025,05905 300,185.6274,10
13444,4SPX,P,05 21 2025,04511 930,61.2921,14
13445,4SPX,C,05 21 2025,05305 900,547.6334,9
13446,4SPX,C,05 21 2025,05308 150,545.9654,14
13447,4SPX,C,05 21 2025,05321 400,536.1689,15
13448,4SPX,C,05 21 2025,05321 410,536.1616,835
13449,4SPX,C,05 21 2025,05335 900,525.6040,9
13450,4SPX,C,05 21 2025,05425 180,462.7225,39
13451,4SPX,C,05 21 2025,05454 450,442.6834,49
13452,4SPX,C,05 21 2025,05481 050,424.5987,121
13453,4SPX,C,05 21 2025,05486 370,421.0582,149
13454,4SPX,C,05 21 2025,05492 370,417.0771,13
13455,4SPX,C,05 21 2025,05493 260,416.4878,2
13456,4SPX,C,05 21 2025,05508 720,406.3240,15
13457,4SPX,C,05 21 2025,05519 370,399.4156,74
13458,4SPX,C,05 21 2025,05550 230,379.5292,54
13459,4SPX,C,05 21 2025,05559 760,373.3966,6
13460,4SPX,C,05 21 2025,05568 320,367.8916,173
13461,4SPX,C,05 21 2025,05587 700,355.5003,15
13462,4SPX,C,05 21 2025,05590 670,353.6144,14
13463,4SPX,C,05 21 2025,05593 880,351.5800,1
13464,4SPX,C,05 21 2025,05638 570,324.2771,69
13465,4SPX,C,05 21 2025,05773 730,249.1248,54
13466,4SPX,C,05 21 2025,05892 050,192.0907,14
13467,4SPX,C,05 21 2025,06092 100,116.0159,1
13468,4SPX,C,05 21 2025,06142 100,101.5666,1
13469,4SPX,C,05 22 2025,05291 500,559.1187,9
13470,4SPX,C,05 22 2025,05307 000,547.6736,18
13471,4SPX,C,05 22 2025,05307 010,547.6662,7
13472,4SPX,C,05 22 2025,05321 500,536.9668,9
13473,4SPX,C,05 22 2025,05583 200,359.2489,18
13474,4SPX,C,05 22 2025,05705 020,286.9059,2
13475,4SPX,C,05 22 2025,05870 520,202.3438,1
13476,4SPX,C,05 22 2025,05904 020,187.7151,3
13477,4SPX,C,05 22 2025,06075 600,121.9045,1
13478,4SPX,C,05 22 2025,06125 600,106.8437,1
13479,4SPX,C,05 23 2025,05267 840,577.4753,35
13480,4SPX,C,05 23 2025,05268 200,577.2079,1
13481,4SPX,C,05 23 2025,05270 000,575.8729,175
13482,4SPX,C,05 23 2025,05276 000,571.4284,19
13483,4SPX,C,05 23 2025,05290 000,561.0728,6
13484,4SPX,C,05 23 2025,05293 000,558.8605,59
13485,4SPX,C,05 23 2025,05298 200,555.0259,1
13486,4SPX,C,05 23 2025,05304 720,550.2181,115
13487,4SPX,C,05 23 2025,05306 000,549.2742,19
13488,4SPX,C,05 23 2025,05310 000,546.3246,375
13489,4SPX,C,05 23 2025,05329 650,531.8347,5
13490,4SPX,C,05 23 2025,05374 550,499.7606,2
13491,4SPX,C,05 23 2025,05420 000,468.0517,100
13492,4SPX,C,05 23 2025,05425 880,463.9973,3
13493,4SPX,C,05 23 2025,05439 040,454.9548,3
13494,4SPX,C,05 23 2025,05444 450,451.2632,2
13495,4SPX,C,05 23 2025,05450 000,447.4762,6
13496,4SPX,C,05 23 2025,05452 210,445.9683,2
13497,4SPX,C,05 23 2025,05463 860,438.0191,7
13498,4SPX,C,05 23 2025,05477 120,428.9947,3
13499,4SPX,C,05 23 2025,05490 390,420.1491,1
13500,4SPX,C,05 23 2025,05501 560,412.7664,1
13501,4SPX,C,05 23 2025,05530 000,394.3142,150
13502,4SPX,C,05 23 2025,05543 430,385.6543,2
13503,4SPX,C,05 23 2025,05549 500,381.7596,59
13504,4SPX,C,05 23 2025,05557 040,376.9216,8
13505,4SPX,C,05 23 2025,05583 910,359.6809,1
13506,4SPX,C,05 23 2025,05596 480,351.6961,1
