   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      2SPX     C   12 20 2024  03848 490    1724.900        51                                                                                  
      2SPX     P   12 20 2024  03848 490     12.2388        51                                                                                  
      2SPX     C   12 20 2024  03865 600    1708.461       276                                                                                  
      2SPX     P   12 20 2024  03865 600     12.4792       276                                                                                  
      2SPX     C   12 20 2024  03866 120    1707.961       276                                                                                  
      2SPX     P   12 20 2024  03866 120     12.4865       276                                                                                  
      2SPX     C   12 20 2024  03866 580    1707.520       138                                                                                  
      2SPX     P   12 20 2024  03866 580     12.4930       138                                                                                  
      2SPX     C   12 20 2024  03876 190    1698.287      1103                                                                                  
      2SPX     P   12 20 2024  03876 190     12.6282      1103                                                                                  
      2SPX     C   12 20 2024  03881 490    1693.195        68                                                                                  
      2SPX     P   12 20 2024  03881 490     12.7027        68                                                                                  
      2SPX     C   12 20 2024  03881 520    1693.166        69                                                                                  
      2SPX     P   12 20 2024  03881 520     12.7032        69                                                                                  
      2SPX     C   12 20 2024  03882 590    1692.138       136                                                                                  
      2SPX     P   12 20 2024  03882 590     12.7182       136                                                                                  
      2SPX     C   12 20 2024  03885 280    1689.554        68                                                                                  
      2SPX     P   12 20 2024  03885 280     12.7561        68                                                                                  
      2SPX     C   12 20 2024  03895 980    1679.274       135                                                                                  
      2SPX     P   12 20 2024  03895 980     12.9069       135                                                                                  
      2SPX     C   12 20 2024  03896 090    1679.169       125                                                                                  
      2SPX     P   12 20 2024  03896 090     12.9084       125                                                                                  
      2SPX     C   12 20 2024  03921 220    1655.026       204                                                                                  
      2SPX     P   12 20 2024  03921 220     13.2628       204                                                                                  
      2SPX     C   12 20 2024  03925 040    1651.357       136                                                                                  
      2SPX     P   12 20 2024  03925 040     13.3170       136                                                                                  
      2SPX     C   12 20 2024  03927 580    1648.920       272                                                                                  
      2SPX     P   12 20 2024  03927 580     13.3559       272                                                                                  
      2SPX     C   12 20 2024  03927 980    1648.536         1                                                                                  
      2SPX     C   12 20 2024  03928 390    1648.143       266                                                                                  
      2SPX     P   12 20 2024  03928 390     13.3684       266                                                                                  
      2SPX     C   12 20 2024  03931 240    1645.409       271                                                                                  
      2SPX     P   12 20 2024  03931 240     13.4126       271                                                                                  
      2SPX     C   12 20 2024  03933 840    1642.915       271                                                                                  
      2SPX     P   12 20 2024  03933 840     13.4531       271                                                                                  
      2SPX     C   12 20 2024  03934 000    1642.761      3660                                                                                  
      2SPX     P   12 20 2024  03934 000     13.4556      3660                                                                                  
      2SPX     C   12 20 2024  03941 770    1635.309      1355                                                                                  
      2SPX     P   12 20 2024  03941 770     13.5771      1355                                                                                  
      2SPX     C   12 20 2024  03945 000    1632.211       117                                                                                  
      2SPX     P   12 20 2024  03945 000     13.6278       117                                                                                  
      2SPX     C   12 20 2024  03947 480    1629.832       539                                                                                  
      2SPX     P   12 20 2024  03947 480     13.6670       539                                                                                  
      2SPX     C   12 20 2024  03947 530    1629.784       270                                                                                  
      2SPX     P   12 20 2024  03947 530     13.6678       270                                                                                  
      2SPX     C   12 20 2024  03947 690    1629.631       810                                                                                  
      2SPX     P   12 20 2024  03947 690     13.6704       810                                                                                  
      2SPX     C   12 20 2024  03959 920    1617.915       212                                                                                  
      2SPX     P   12 20 2024  03959 920     13.8761       212                                                                                  
      2SPX     C   12 20 2024  03968 400    1609.793       676                                                                                  
      2SPX     P   12 20 2024  03968 400     14.0206       676                                                                                  
      2SPX     C   12 20 2024  03968 800    1609.410       536                                                                                  
      2SPX     P   12 20 2024  03968 800     14.0274       536                                                                                  
      2SPX     C   12 20 2024  03970 750    1607.542       173                                                                                  
      2SPX     P   12 20 2024  03970 750     14.0607       173                                                                                  
      2SPX     C   12 20 2024  03972 290    1606.067       541                                                                                  
      2SPX     P   12 20 2024  03972 290     14.0870       541                                                                                  
      2SPX     C   12 20 2024  03977 970    1600.628       134                                                                                  
      2SPX     P   12 20 2024  03977 970     14.1839       134                                                                                  
      2SPX     C   12 20 2024  03978 050    1600.551       201                                                                                  
      2SPX     P   12 20 2024  03978 050     14.1853       201                                                                                  
      2SPX     C   12 20 2024  03978 200    1600.407        54                                                                                  
      2SPX     P   12 20 2024  03978 200     14.1878        54                                                                                  
      2SPX     C   12 20 2024  03989 880    1589.221       132                                                                                  
      2SPX     P   12 20 2024  03989 880     14.3872       132                                                                                  
      2SPX     C   12 20 2024  03992 240    1586.961      1879                                                                                  
      2SPX     P   12 20 2024  03992 240     14.4275      1879                                                                                  
      2SPX     C   12 20 2024  03994 310    1584.978       202                                                                                  
      2SPX     P   12 20 2024  03994 310     14.4628       202                                                                                  
      2SPX     C   12 20 2024  03994 340    1584.950       403                                                                                  
      2SPX     P   12 20 2024  03994 340     14.4634       403                                                                                  
      2SPX     C   12 20 2024  03999 780    1579.740       938                                                                                  
      2SPX     P   12 20 2024  03999 780     14.5562       938                                                                                  
      2SPX     P   12 20 2024  04000 010     14.5602       300                                                                                  
      2SPX     C   12 20 2024  04002 810    1576.838       131                                                                                  
      2SPX     P   12 20 2024  04002 810     14.6080       131                                                                                  
      2SPX     C   12 20 2024  04003 270    1576.397       396                                                                                  
      2SPX     P   12 20 2024  04003 270     14.6158       396                                                                                  
      2SPX     C   12 20 2024  04004 600    1575.123       201                                                                                  
      2SPX     P   12 20 2024  04004 600     14.6386       201                                                                                  
      2SPX     C   12 20 2024  04004 720    1575.008       393                                                                                  
      2SPX     P   12 20 2024  04004 720     14.6406       393                                                                                  
      2SPX     C   12 20 2024  04005 330    1574.424       266                                                                                  
      2SPX     P   12 20 2024  04005 330     14.6510       266                                                                                  
      2SPX     P   12 20 2024  04009 000     14.7137        50                                                                                  
      2SPX     C   12 20 2024  04009 680    1570.258       198                                                                                  
      2SPX     P   12 20 2024  04009 680     14.7253       198                                                                                  
      2SPX     C   12 20 2024  04012 970    1567.107       130                                                                                  
      2SPX     P   12 20 2024  04012 970     14.7815       130                                                                                  
      2SPX     C   12 20 2024  04015 490    1564.694       261                                                                                  
      2SPX     P   12 20 2024  04015 490     14.8246       261                                                                                  
      2SPX     C   12 20 2024  04016 070    1564.138       266                                                                                  
      2SPX     P   12 20 2024  04016 070     14.8345       266                                                                                  
      2SPX     C   12 20 2024  04018 070    1562.223       131                                                                                  
      2SPX     P   12 20 2024  04018 070     14.8687       131                                                                                  
      2SPX     C   12 20 2024  04022 900    1557.597       132                                                                                  
      2SPX     P   12 20 2024  04022 900     14.9512       132                                                                                  
      2SPX     C   12 20 2024  04023 110    1557.396       265                                                                                  
      2SPX     P   12 20 2024  04023 110     14.9548       265                                                                                  
      2SPX     C   12 20 2024  04028 080    1552.636       130                                                                                  
      2SPX     P   12 20 2024  04028 080     15.0397       130                                                                                  
      2SPX     C   12 20 2024  04039 200    1541.986       129                                                                                  
      2SPX     P   12 20 2024  04039 200     15.2298       129                                                                                  
      2SPX     C   12 20 2024  04040 040    1541.182       322                                                                                  
      2SPX     P   12 20 2024  04040 040     15.2441       322                                                                                  
      2SPX     C   12 20 2024  04040 270    1540.962       131                                                                                  
      2SPX     P   12 20 2024  04040 270     15.2481       131                                                                                  
      2SPX     C   12 20 2024  04041 000    1540.263        66                                                                                  
      2SPX     P   12 20 2024  04041 000     15.2606        66                                                                                  
      2SPX     C   12 20 2024  04041 630    1539.659       115                                                                                  
      2SPX     P   12 20 2024  04041 630     15.2714       115                                                                                  
      2SPX     C   12 20 2024  04044 770    1536.652       131                                                                                  
      2SPX     P   12 20 2024  04044 770     15.3253       131                                                                                  
      2SPX     C   12 20 2024  04045 150    1536.289       131                                                                                  
      2SPX     P   12 20 2024  04045 150     15.3319       131                                                                                  
      2SPX     C   12 20 2024  04051 830    1529.895       182                                                                                  
      2SPX     P   12 20 2024  04051 830     15.4503       182                                                                                  
      2SPX     C   12 20 2024  04055 920    1525.987        65                                                                                  
      2SPX     P   12 20 2024  04055 920     15.5287        65                                                                                  
      2SPX     C   12 20 2024  04059 710    1522.366       720                                                                                  
      2SPX     P   12 20 2024  04059 710     15.6020       720                                                                                  
      2SPX     C   12 20 2024  04065 040    1517.273        91                                                                                  
      2SPX     P   12 20 2024  04065 040     15.7055        91                                                                                  
      2SPX     C   12 20 2024  04066 820    1515.573       391                                                                                  
      2SPX     P   12 20 2024  04066 820     15.7401       391                                                                                  
      2SPX     C   12 20 2024  04067 460    1514.961       196                                                                                  
      2SPX     P   12 20 2024  04067 460     15.7525       196                                                                                  
      2SPX     C   12 20 2024  04069 400    1513.108       258                                                                                  
      2SPX     P   12 20 2024  04069 400     15.7904       258                                                                                  
      2SPX     C   12 20 2024  04073 510    1509.182       394                                                                                  
      2SPX     P   12 20 2024  04073 510     15.8708       394                                                                                  
      2SPX     C   12 20 2024  04074 140    1508.580       192                                                                                  
      2SPX     P   12 20 2024  04074 140     15.8831       192                                                                                  
      2SPX     C   12 20 2024  04074 920    1507.835        64                                                                                  
      2SPX     P   12 20 2024  04074 920     15.8985        64                                                                                  
      2SPX     C   12 20 2024  04076 190    1506.622       191                                                                                  
      2SPX     P   12 20 2024  04076 190     15.9235       191                                                                                  
      2SPX     C   12 20 2024  04077 320    1505.543        64                                                                                  
      2SPX     P   12 20 2024  04077 320     15.9459        64                                                                                  
      2SPX     C   12 20 2024  04077 620    1505.257        64                                                                                  
      2SPX     P   12 20 2024  04077 620     15.9518        64                                                                                  
      2SPX     C   12 20 2024  04077 960    1504.932        64                                                                                  
      2SPX     P   12 20 2024  04077 960     15.9586        64                                                                                  
      2SPX     C   12 20 2024  04078 350    1504.560       127                                                                                  
      2SPX     P   12 20 2024  04078 350     15.9663       127                                                                                  
      2SPX     C   12 20 2024  04078 550    1504.369       130                                                                                  
      2SPX     P   12 20 2024  04078 550     15.9703       130                                                                                  
      2SPX     C   12 20 2024  04079 540    1503.423       130                                                                                  
      2SPX     P   12 20 2024  04079 540     15.9901       130                                                                                  
      2SPX     C   12 20 2024  04080 070    1502.917        48                                                                                  
      2SPX     P   12 20 2024  04080 070     16.0006        48                                                                                  
      2SPX     C   12 20 2024  04081 510    1501.542       522                                                                                  
      2SPX     P   12 20 2024  04081 510     16.0294       522                                                                                  
      2SPX     C   12 20 2024  04085 100    1498.114       240                                                                                  
      2SPX     P   12 20 2024  04085 100     16.1011       240                                                                                  
      2SPX     C   12 20 2024  04085 150    1498.067        36                                                                                  
      2SPX     P   12 20 2024  04085 150     16.1021        36                                                                                  
      2SPX     C   12 20 2024  04088 820    1494.563        78                                                                                  
      2SPX     P   12 20 2024  04088 820     16.1754        78                                                                                  
      2SPX     C   12 20 2024  04089 710    1493.713       390                                                                                  
      2SPX     P   12 20 2024  04089 710     16.1932       390                                                                                  
      2SPX     C   12 20 2024  04089 810    1493.617       260                                                                                  
      2SPX     P   12 20 2024  04089 810     16.1952       260                                                                                  
      2SPX     C   12 20 2024  04089 880    1493.550       130                                                                                  
      2SPX     P   12 20 2024  04089 880     16.1966       130                                                                                  
      2SPX     C   12 20 2024  04096 240    1487.478       382                                                                                  
      2SPX     P   12 20 2024  04096 240     16.3237       382                                                                                  
      2SPX     C   12 20 2024  04099 390    1484.470       521                                                                                  
      2SPX     P   12 20 2024  04099 390     16.3867       521                                                                                  
      2SPX     C   12 20 2024  04099 820    1484.060       524                                                                                  
      2SPX     P   12 20 2024  04099 820     16.3953       524                                                                                  
      2SPX     C   12 20 2024  04103 440    1480.603       195                                                                                  
      2SPX     P   12 20 2024  04103 440     16.4677       195                                                                                  
      2SPX     C   12 20 2024  04106 410    1477.767       128                                                                                  
      2SPX     P   12 20 2024  04106 410     16.5271       128                                                                                  
      2SPX     C   12 20 2024  04106 810    1477.386        89                                                                                  
      2SPX     P   12 20 2024  04106 810     16.5351        89                                                                                  
      2SPX     C   12 20 2024  04107 170    1477.042       127                                                                                  
      2SPX     P   12 20 2024  04107 170     16.5423       127                                                                                  
      2SPX     C   12 20 2024  04107 570    1476.660       254                                                                                  
      2SPX     P   12 20 2024  04107 570     16.5503       254                                                                                  
      2SPX     C   12 20 2024  04107 820    1476.421       127                                                                                  
      2SPX     P   12 20 2024  04107 820     16.5553       127                                                                                  
      2SPX     C   12 20 2024  04108 370    1475.896       260                                                                                  
      2SPX     P   12 20 2024  04108 370     16.5663       260                                                                                  
      2SPX     C   12 20 2024  04109 900    1474.435       258                                                                                  
      2SPX     P   12 20 2024  04109 900     16.5969       258                                                                                  
      2SPX     C   12 20 2024  04115 740    1468.859         1                                                                                  
      2SPX     C   12 20 2024  04116 550    1468.086       128                                                                                  
      2SPX     P   12 20 2024  04116 550     16.7299       128                                                                                  
      2SPX     C   12 20 2024  04116 790    1467.857       787                                                                                  
      2SPX     P   12 20 2024  04116 790     16.7347       787                                                                                  
      2SPX     C   12 20 2024  04116 860    1467.790        48                                                                                  
      2SPX     P   12 20 2024  04116 860     16.7361        48                                                                                  
      2SPX     C   12 20 2024  04117 150    1467.513        51                                                                                  
      2SPX     P   12 20 2024  04117 150     16.7419        51                                                                                  
      2SPX     C   12 20 2024  04117 310    1467.360        77                                                                                  
      2SPX     P   12 20 2024  04117 310     16.7451        77                                                                                  
      2SPX     C   12 20 2024  04117 530    1467.150       128                                                                                  
      2SPX     P   12 20 2024  04117 530     16.7495       128                                                                                  
      2SPX     C   12 20 2024  04117 600    1467.083       514                                                                                  
      2SPX     P   12 20 2024  04117 600     16.7509       514                                                                                  
      2SPX     C   12 20 2024  04117 660    1467.026       254                                                                                  
      2SPX     P   12 20 2024  04117 660     16.7521       254                                                                                  
      2SPX     C   12 20 2024  04118 400    1466.319        48                                                                                  
      2SPX     P   12 20 2024  04118 400     16.7669        48                                                                                  
      2SPX     C   12 20 2024  04118 550    1466.176       390                                                                                  
      2SPX     P   12 20 2024  04118 550     16.7699       390                                                                                  
      2SPX     C   12 20 2024  04119 440    1465.326       120                                                                                  
      2SPX     P   12 20 2024  04119 440     16.7877       120                                                                                  
      2SPX     C   12 20 2024  04120 510    1464.305       258                                                                                  
      2SPX     P   12 20 2024  04120 510     16.8091       258                                                                                  
      2SPX     C   12 20 2024  04121 280    1463.570       261                                                                                  
      2SPX     P   12 20 2024  04121 280     16.8245       261                                                                                  
      2SPX     C   12 20 2024  04126 090    1458.977       129                                                                                  
      2SPX     P   12 20 2024  04126 090     16.9208       129                                                                                  
      2SPX     C   12 20 2024  04126 420    1458.662      1033                                                                                  
      2SPX     P   12 20 2024  04126 420     16.9274      1033                                                                                  
      2SPX     C   12 20 2024  04127 600    1457.535        59                                                                                  
      2SPX     P   12 20 2024  04127 600     16.9510        59                                                                                  
      2SPX     C   12 20 2024  04129 190    1456.017       130                                                                                  
      2SPX     P   12 20 2024  04129 190     16.9828       130                                                                                  
      2SPX     C   12 20 2024  04130 000    1455.244       140                                                                                  
      2SPX     C   12 20 2024  04131 280    1454.022       774                                                                                  
      2SPX     P   12 20 2024  04131 280     17.0246       774                                                                                  
      2SPX     C   12 20 2024  04133 630    1451.778       258                                                                                  
      2SPX     P   12 20 2024  04133 630     17.0717       258                                                                                  
      2SPX     C   12 20 2024  04134 800    1450.661       774                                                                                  
      2SPX     P   12 20 2024  04134 800     17.0951       774                                                                                  
      2SPX     C   12 20 2024  04135 590    1449.907       640                                                                                  
      2SPX     P   12 20 2024  04135 590     17.1109       640                                                                                  
      2SPX     C   12 20 2024  04138 930    1446.718       127                                                                                  
      2SPX     P   12 20 2024  04138 930     17.1777       127                                                                                  
      2SPX     C   12 20 2024  04139 690    1445.992       191                                                                                  
      2SPX     P   12 20 2024  04139 690     17.1930       191                                                                                  
      2SPX     C   12 20 2024  04140 650    1445.075       593                                                                                  
      2SPX     P   12 20 2024  04140 650     17.2122       593                                                                                  
      2SPX     C   12 20 2024  04142 680    1443.137        89                                                                                  
      2SPX     P   12 20 2024  04142 680     17.2528        89                                                                                  
      2SPX     C   12 20 2024  04143 010    1442.822       129                                                                                  
      2SPX     P   12 20 2024  04143 010     17.2595       129                                                                                  
      2SPX     C   12 20 2024  04146 370    1439.614        63                                                                                  
      2SPX     P   12 20 2024  04146 370     17.3268        63                                                                                  
      2SPX     C   12 20 2024  04148 130    1437.934       118                                                                                  
      2SPX     P   12 20 2024  04148 130     17.3623       118                                                                                  
      2SPX     C   12 20 2024  04148 230    1437.839       118                                                                                  
      2SPX     P   12 20 2024  04148 230     17.3643       118                                                                                  
      2SPX     C   12 20 2024  04150 090    1436.063       284                                                                                  
      2SPX     P   12 20 2024  04150 090     17.4020       284                                                                                  
      2SPX     C   12 20 2024  04151 860    1434.376        59                                                                                  
      2SPX     P   12 20 2024  04151 860     17.4404        59                                                                                  
      2SPX     C   12 20 2024  04154 000    1432.337        63                                                                                  
      2SPX     P   12 20 2024  04154 000     17.4871        63                                                                                  
      2SPX     C   12 20 2024  04156 970    1429.507       100                                                                                  
      2SPX     P   12 20 2024  04156 970     17.5522       100                                                                                  
      2SPX     C   12 20 2024  04161 470    1425.219       237                                                                                  
      2SPX     P   12 20 2024  04161 470     17.6511       237                                                                                  
      2SPX     C   12 20 2024  04162 270    1424.457       125                                                                                  
      2SPX     P   12 20 2024  04162 270     17.6687       125                                                                                  
      2SPX     C   12 20 2024  04163 020    1423.742       125                                                                                  
      2SPX     P   12 20 2024  04163 020     17.6852       125                                                                                  
      2SPX     C   12 20 2024  04163 070    1423.695       125                                                                                  
      2SPX     P   12 20 2024  04163 070     17.6863       125                                                                                  
      2SPX     C   12 20 2024  04164 780    1422.065       129                                                                                  
      2SPX     P   12 20 2024  04164 780     17.7239       129                                                                                  
      2SPX     C   12 20 2024  04166 860    1420.083       756                                                                                  
      2SPX     P   12 20 2024  04166 860     17.7697       756                                                                                  
      2SPX     C   12 20 2024  04171 630    1415.539       127                                                                                  
      2SPX     P   12 20 2024  04171 630     17.8748       127                                                                                  
      2SPX     C   12 20 2024  04172 020    1415.167       151                                                                                  
      2SPX     P   12 20 2024  04172 020     17.8833       151                                                                                  
      2SPX     C   12 20 2024  04172 500    1414.710        59                                                                                  
      2SPX     P   12 20 2024  04172 500     17.8939        59                                                                                  
      2SPX     C   12 20 2024  04172 710    1414.510       252                                                                                  
      2SPX     P   12 20 2024  04172 710     17.8985       252                                                                                  
      2SPX     C   12 20 2024  04173 000    1414.233        66                                                                                  
      2SPX     P   12 20 2024  04173 000     17.9049        66                                                                                  
      2SPX     C   12 20 2024  04175 690    1411.670       377                                                                                  
      2SPX     P   12 20 2024  04175 690     17.9642       377                                                                                  
      2SPX     C   12 20 2024  04180 920    1406.687       150                                                                                  
      2SPX     P   12 20 2024  04180 920     18.0794       150                                                                                  
      2SPX     C   12 20 2024  04182 520    1405.163       256                                                                                  
      2SPX     P   12 20 2024  04182 520     18.1146       256                                                                                  
      2SPX     C   12 20 2024  04195 660    1392.644       117                                                                                  
      2SPX     P   12 20 2024  04195 660     18.4041       117                                                                                  
      2SPX     C   12 20 2024  04199 380    1389.100       252                                                                                  
      2SPX     P   12 20 2024  04199 380     18.4862       252                                                                                  
      2SPX     C   12 20 2024  04200 010    1388.499        20                                                                                  
      2SPX     P   12 20 2024  04200 010     18.5003        20                                                                                  
      2SPX     C   12 20 2024  04202 930    1385.722       216                                                                                  
      2SPX     P   12 20 2024  04202 930     18.5695       216                                                                                  
      2SPX     C   12 20 2024  04204 000    1384.705       127                                                                                  
      2SPX     P   12 20 2024  04204 000     18.5950       127                                                                                  
      2SPX     C   12 20 2024  04208 250    1380.664       496                                                                                  
      2SPX     P   12 20 2024  04208 250     18.6968       496                                                                                  
      2SPX     C   12 20 2024  04210 230    1378.781       126                                                                                  
      2SPX     P   12 20 2024  04210 230     18.7442       126                                                                                  
      2SPX     C   12 20 2024  04211 300    1377.764       125                                                                                  
      2SPX     P   12 20 2024  04211 300     18.7699       125                                                                                  
      2SPX     C   12 20 2024  04214 460    1374.759       449                                                                                  
      2SPX     P   12 20 2024  04214 460     18.8457       449                                                                                  
      2SPX     C   12 20 2024  04215 480    1373.789       125                                                                                  
      2SPX     P   12 20 2024  04215 480     18.8702       125                                                                                  
      2SPX     C   12 20 2024  04215 590    1373.685       186                                                                                  
      2SPX     P   12 20 2024  04215 590     18.8728       186                                                                                  
      2SPX     C   12 20 2024  04215 780    1373.504       248                                                                                  
      2SPX     P   12 20 2024  04215 780     18.8774       248                                                                                  
      2SPX     C   12 20 2024  04216 190    1373.114       124                                                                                  
      2SPX     P   12 20 2024  04216 190     18.8872       124                                                                                  
