,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
8248,2SPX,P,12 17 2027,04351 740,184.8500,64
8249,2SPX,C,12 17 2027,04351 950,1672.003,66
8250,2SPX,P,12 17 2027,04351 950,184.8825,66
8251,2SPX,C,12 17 2027,04352 070,1671.918,79
8252,2SPX,P,12 17 2027,04352 070,184.9012,79
8253,2SPX,C,12 17 2027,04356 000,1669.156,278
8254,2SPX,P,12 17 2027,04356 000,185.5118,278
8255,2SPX,C,12 17 2027,04363 380,1663.973,132
8256,2SPX,P,12 17 2027,04363 380,186.6624,132
8257,2SPX,C,12 17 2027,04372 580,1657.519,159
8258,2SPX,P,12 17 2027,04372 580,188.1043,159
8259,2SPX,C,12 17 2027,04373 770,1656.685,103
8260,2SPX,P,12 17 2027,04373 770,188.2913,103
8261,2SPX,C,12 17 2027,04374 200,1656.383,57
8262,2SPX,P,12 17 2027,04374 200,188.3589,57
8263,2SPX,C,12 17 2027,04374 530,1656.152,267
8264,2SPX,P,12 17 2027,04374 530,188.4108,267
8265,2SPX,C,12 17 2027,04376 370,1654.863,34
8266,2SPX,P,12 17 2027,04376 370,188.7005,34
8267,2SPX,C,12 17 2027,04376 720,1654.617,155
8268,2SPX,P,12 17 2027,04376 720,188.7557,155
8269,2SPX,C,12 17 2027,04377 050,1654.386,148
8270,2SPX,P,12 17 2027,04377 050,188.8077,148
8271,2SPX,C,12 17 2027,04377 220,1654.267,65
8272,2SPX,P,12 17 2027,04377 220,188.8344,65
8273,2SPX,C,12 17 2027,04377 720,1653.917,52
8274,2SPX,P,12 17 2027,04377 720,188.9133,52
8275,2SPX,C,12 17 2027,04378 080,1653.664,57
8276,2SPX,P,12 17 2027,04378 080,188.9701,57
8277,2SPX,C,12 17 2027,04378 290,1653.517,65
8278,2SPX,P,12 17 2027,04378 290,189.0032,65
8279,2SPX,C,12 17 2027,04380 750,1651.794,131
8280,2SPX,P,12 17 2027,04380 750,189.3915,131
8281,2SPX,C,12 17 2027,04382 160,1650.807,91
8282,2SPX,P,12 17 2027,04382 160,189.6142,91
8283,2SPX,C,12 17 2027,04386 350,1647.874,113
8284,2SPX,P,12 17 2027,04386 350,190.2775,113
8285,2SPX,C,12 17 2027,04390 280,1645.125,51
8286,2SPX,P,12 17 2027,04390 280,190.9011,51
8287,2SPX,C,12 17 2027,04392 020,1643.908,179
8288,2SPX,P,12 17 2027,04392 020,191.1777,179
8289,2SPX,C,12 17 2027,04392 690,1643.440,124
8290,2SPX,P,12 17 2027,04392 690,191.2843,124
8291,2SPX,C,12 17 2027,04394 000,1642.524,100
8292,2SPX,P,12 17 2027,04394 000,191.4929,100
8293,2SPX,C,12 17 2027,04396 380,1640.861,260
8294,2SPX,P,12 17 2027,04396 380,191.8721,260
8295,2SPX,C,12 17 2027,04396 860,1640.525,87
8296,2SPX,P,12 17 2027,04396 860,191.9486,87
8297,2SPX,C,12 17 2027,04397 100,1640.358,104
8298,2SPX,P,12 17 2027,04397 100,191.9869,104
8299,2SPX,C,12 17 2027,04398 080,1639.673,115
8300,2SPX,P,12 17 2027,04398 080,192.1433,115
8301,2SPX,C,12 17 2027,04398 160,1639.617,170
8302,2SPX,P,12 17 2027,04398 160,192.1560,170
8303,2SPX,C,12 17 2027,04398 520,1639.366,38
8304,2SPX,P,12 17 2027,04398 520,192.2135,38
8305,2SPX,C,12 17 2027,04400 010,1638.325,15
8306,2SPX,C,12 17 2027,04415 480,1627.543,34
8307,2SPX,P,12 17 2027,04415 480,194.9465,34
8308,2SPX,C,12 17 2027,04419 500,1624.745,124
8309,2SPX,P,12 17 2027,04419 500,195.5987,124
8310,2SPX,C,12 17 2027,04419 820,1624.523,133
8311,2SPX,P,12 17 2027,04419 820,195.6507,133
8312,2SPX,C,12 17 2027,04422 690,1622.526,165
8313,2SPX,P,12 17 2027,04422 690,196.1174,165
8314,2SPX,C,12 17 2027,04430 390,1617.174,114
8315,2SPX,P,12 17 2027,04430 390,197.3736,114
8316,2SPX,C,12 17 2027,04432 760,1615.528,112
8317,2SPX,P,12 17 2027,04432 760,197.7614,112
8318,2SPX,C,12 17 2027,04433 770,1614.826,90
8319,2SPX,P,12 17 2027,04433 770,197.9268,90
8320,2SPX,C,12 17 2027,04437 830,1612.008,64
8321,2SPX,P,12 17 2027,04437 830,198.5929,64
8322,2SPX,C,12 17 2027,04447 350,1605.406,64
8323,2SPX,P,12 17 2027,04447 350,200.1613,64
8324,2SPX,P,12 17 2027,04450 000,200.5994,62
8325,2SPX,C,12 17 2027,04451 430,1602.579,76
8326,2SPX,P,12 17 2027,04451 430,200.8362,76
8327,2SPX,C,12 17 2027,04453 850,1600.904,63
8328,2SPX,P,12 17 2027,04453 850,201.2373,63
8329,2SPX,C,12 17 2027,04455 780,1599.567,56
8330,2SPX,P,12 17 2027,04455 780,201.5576,56
8331,2SPX,C,12 17 2027,04457 050,1598.689,123
8332,2SPX,P,12 17 2027,04457 050,201.7686,123
8333,2SPX,C,12 17 2027,04465 310,1592.976,100
8334,2SPX,P,12 17 2027,04465 310,203.1448,100
8335,2SPX,C,12 17 2027,04466 660,1592.043,24
8336,2SPX,P,12 17 2027,04466 660,203.3703,24
8337,2SPX,C,12 17 2027,04474 370,1586.718,76
8338,2SPX,P,12 17 2027,04474 370,204.6622,76
8339,2SPX,C,12 17 2027,04479 480,1583.192,177
8340,2SPX,P,12 17 2027,04479 480,205.5217,177
8341,2SPX,C,12 17 2027,04480 400,1582.557,468
8342,2SPX,P,12 17 2027,04480 400,205.6767,468
8343,2SPX,C,12 17 2027,04482 500,1581.109,66
8344,2SPX,P,12 17 2027,04482 500,206.0309,66
8345,2SPX,C,12 17 2027,04487 110,1577.932,62
8346,2SPX,P,12 17 2027,04487 110,206.8100,62
8347,2SPX,C,12 17 2027,04487 350,1577.766,48
8348,2SPX,P,12 17 2027,04487 350,206.8507,48
8349,2SPX,C,12 17 2027,04494 750,1572.671,89
8350,2SPX,P,12 17 2027,04494 750,208.1061,89
8351,2SPX,C,12 17 2027,04494 990,1572.505,126
8352,2SPX,P,12 17 2027,04494 990,208.1468,126
8353,2SPX,C,12 17 2027,04495 470,1572.175,127
8354,2SPX,P,12 17 2027,04495 470,208.2284,127
8355,2SPX,C,12 17 2027,04496 160,1571.700,51
8356,2SPX,P,12 17 2027,04496 160,208.3458,51
8357,2SPX,C,12 17 2027,04497 600,1570.710,58
8358,2SPX,P,12 17 2027,04497 600,208.5910,58
8359,2SPX,P,12 17 2027,04501 000,209.1724,150
8360,2SPX,C,12 17 2027,04501 040,1568.346,78
8361,2SPX,P,12 17 2027,04501 040,209.1792,78
8362,2SPX,C,12 17 2027,04501 280,1568.181,231
8363,2SPX,P,12 17 2027,04501 280,209.2205,231
8364,2SPX,C,12 17 2027,04501 580,1567.975,99
8365,2SPX,P,12 17 2027,04501 580,209.2722,99
8366,2SPX,C,12 17 2027,04503 100,1566.933,470
8367,2SPX,P,12 17 2027,04503 100,209.5344,470
8368,2SPX,C,12 17 2027,04503 520,1566.645,124
8369,2SPX,P,12 17 2027,04503 520,209.6069,124
8370,2SPX,C,12 17 2027,04504 960,1565.658,99
8371,2SPX,P,12 17 2027,04504 960,209.8556,99
8372,2SPX,C,12 17 2027,04505 240,1565.466,52
8373,2SPX,P,12 17 2027,04505 240,209.9040,52
8374,2SPX,C,12 17 2027,04509 920,1562.259,50
8375,2SPX,P,12 17 2027,04509 920,210.7137,50
8376,2SPX,C,12 17 2027,04510 950,1561.553,261
8377,2SPX,P,12 17 2027,04510 950,210.8922,261
8378,2SPX,C,12 17 2027,04511 630,1561.088,123
8379,2SPX,P,12 17 2027,04511 630,211.0100,123
8380,2SPX,C,12 17 2027,04511 700,1561.040,752
8381,2SPX,P,12 17 2027,04511 700,211.0222,752
8382,2SPX,C,12 17 2027,04511 750,1561.006,289
8383,2SPX,P,12 17 2027,04511 750,211.0308,289
8384,2SPX,C,12 17 2027,04513 210,1560.006,74
8385,2SPX,P,12 17 2027,04513 210,211.2843,74
8386,2SPX,C,12 17 2027,04516 310,1557.884,76
8387,2SPX,P,12 17 2027,04516 310,211.8229,76
8388,2SPX,C,12 17 2027,04521 810,1554.122,111
8389,2SPX,P,12 17 2027,04521 810,212.7812,111
8390,2SPX,C,12 17 2027,04523 300,1553.103,221
8391,2SPX,P,12 17 2027,04523 300,213.0412,221
8392,2SPX,C,12 17 2027,04525 060,1551.901,33
8393,2SPX,P,12 17 2027,04525 060,213.3489,33
8394,2SPX,C,12 17 2027,04530 730,1548.027,104
8395,2SPX,P,12 17 2027,04530 730,214.3419,104
8396,2SPX,C,12 17 2027,04536 320,1544.212,49
8397,2SPX,P,12 17 2027,04536 320,215.3243,49
8398,2SPX,C,12 17 2027,04537 170,1543.632,62
8399,2SPX,P,12 17 2027,04537 170,215.4740,62
8400,2SPX,C,12 17 2027,04542 840,1539.767,165
8401,2SPX,P,12 17 2027,04542 840,216.4743,165
8402,2SPX,C,12 17 2027,04544 280,1538.785,76
8403,2SPX,P,12 17 2027,04544 280,216.7289,76
8404,2SPX,C,12 17 2027,04546 710,1537.130,76
8405,2SPX,P,12 17 2027,04546 710,217.1591,76
8406,2SPX,C,12 17 2027,04548 660,1535.802,137
8407,2SPX,P,12 17 2027,04548 660,217.5046,137
8408,2SPX,C,12 17 2027,04549 330,1535.346,26
8409,2SPX,P,12 17 2027,04549 330,217.6235,26
8410,2SPX,C,12 17 2027,04550 750,1534.379,201
8411,2SPX,P,12 17 2027,04550 750,217.8756,201
8412,2SPX,C,12 17 2027,04557 670,1529.672,133
8413,2SPX,P,12 17 2027,04557 670,219.1068,133
8414,2SPX,C,12 17 2027,04559 090,1528.706,76
8415,2SPX,P,12 17 2027,04559 090,219.3601,76
8416,2SPX,C,12 17 2027,04563 160,1525.940,188
8417,2SPX,P,12 17 2027,04563 160,220.0873,188
8418,2SPX,C,12 17 2027,04565 900,1524.079,51
8419,2SPX,P,12 17 2027,04565 900,220.5778,51
8420,2SPX,C,12 17 2027,04569 200,1521.839,182
8421,2SPX,P,12 17 2027,04569 200,221.1697,182
8422,2SPX,C,12 17 2027,04569 800,1521.432,51
8423,2SPX,P,12 17 2027,04569 800,221.2774,51
8424,2SPX,C,12 17 2027,04569 950,1521.330,49
8425,2SPX,P,12 17 2027,04569 950,221.3043,49
8426,2SPX,P,12 17 2027,04575 000,222.2127,150
8427,2SPX,C,12 17 2027,04577 310,1516.338,236
8428,2SPX,P,12 17 2027,04577 310,222.6291,236
8429,2SPX,C,12 17 2027,04582 170,1513.045,75
8430,2SPX,P,12 17 2027,04582 170,223.5071,75
8431,2SPX,C,12 17 2027,04585 220,1510.980,74
8432,2SPX,P,12 17 2027,04585 220,224.0594,74
8433,2SPX,C,12 17 2027,04585 540,1510.763,122
8434,2SPX,P,12 17 2027,04585 540,224.1174,122
8435,2SPX,C,12 17 2027,04588 720,1508.611,238
8436,2SPX,P,12 17 2027,04588 720,224.6945,238
8437,2SPX,C,12 17 2027,04590 380,1507.488,114
8438,2SPX,P,12 17 2027,04590 380,224.9961,114
8439,2SPX,C,12 17 2027,04592 160,1506.284,99
8440,2SPX,P,12 17 2027,04592 160,225.3199,99
8441,2SPX,C,12 17 2027,04598 500,1501.999,49
8442,2SPX,P,12 17 2027,04598 500,226.4759,49
8443,2SPX,C,12 17 2027,04599 240,1501.499,373
8444,2SPX,P,12 17 2027,04599 240,226.6110,373
8445,2SPX,P,12 17 2027,04600 010,226.7519,100
8446,2SPX,C,12 17 2027,04600 720,1500.500,75
8447,2SPX,P,12 17 2027,04600 720,226.8821,75
8448,2SPX,C,12 17 2027,04604 210,1498.146,212
8449,2SPX,P,12 17 2027,04604 210,227.5235,212
8450,2SPX,C,12 17 2027,04609 720,1494.433,242
8451,2SPX,P,12 17 2027,04609 720,228.5388,242
8452,2SPX,C,12 17 2027,04611 830,1493.011,98
8453,2SPX,P,12 17 2027,04611 830,228.9284,98
8454,2SPX,C,12 17 2027,04611 860,1492.991,61
8455,2SPX,P,12 17 2027,04611 860,228.9339,61
8456,2SPX,C,12 17 2027,04611 880,1492.978,60
8457,2SPX,P,12 17 2027,04611 880,228.9376,60
8458,2SPX,C,12 17 2027,04611 950,1492.931,242
8459,2SPX,P,12 17 2027,04611 950,228.9505,242
8460,2SPX,C,12 17 2027,04612 510,1492.553,48
8461,2SPX,P,12 17 2027,04612 510,229.0541,48
8462,2SPX,C,12 17 2027,04612 530,1492.540,60
8463,2SPX,P,12 17 2027,04612 530,229.0578,60
8464,2SPX,C,12 17 2027,04614 970,1490.897,880
8465,2SPX,P,12 17 2027,04614 970,229.5092,880
8466,2SPX,C,12 17 2027,04616 170,1490.090,62
8467,2SPX,P,12 17 2027,04616 170,229.7314,62
8468,2SPX,C,12 17 2027,04616 910,1489.592,79
8469,2SPX,P,12 17 2027,04616 910,229.8685,79
8470,2SPX,C,12 17 2027,04617 510,1489.188,170
8471,2SPX,P,12 17 2027,04617 510,229.9798,170
8472,2SPX,C,12 17 2027,04622 930,1485.543,97
8473,2SPX,P,12 17 2027,04622 930,230.9863,97
8474,2SPX,C,12 17 2027,04624 170,1484.709,771
8475,2SPX,P,12 17 2027,04624 170,231.2169,771
8476,2SPX,C,12 17 2027,04624 200,1484.689,34
8477,2SPX,P,12 17 2027,04624 200,231.2225,34
8478,2SPX,C,12 17 2027,04625 140,1484.058,60
8479,2SPX,P,12 17 2027,04625 140,231.3976,60
8480,2SPX,C,12 17 2027,04628 290,1481.941,278
8481,2SPX,P,12 17 2027,04628 290,231.9848,278
8482,2SPX,C,12 17 2027,04629 970,1480.813,78
8483,2SPX,P,12 17 2027,04629 970,232.2984,78
8484,2SPX,C,12 17 2027,04630 630,1480.370,122
8485,2SPX,P,12 17 2027,04630 630,232.4217,122
8486,2SPX,C,12 17 2027,04634 490,1477.779,60
8487,2SPX,P,12 17 2027,04634 490,233.1438,60
8488,2SPX,C,12 17 2027,04637 350,1475.861,61
8489,2SPX,P,12 17 2027,04637 350,233.6798,61
8490,2SPX,C,12 17 2027,04638 330,1475.204,97
8491,2SPX,P,12 17 2027,04638 330,233.8637,97
8492,2SPX,C,12 17 2027,04638 470,1475.110,97
8493,2SPX,P,12 17 2027,04638 470,233.8900,97
8494,2SPX,C,12 17 2027,04648 390,1468.464,102
8495,2SPX,P,12 17 2027,04648 390,235.7575,102
8496,2SPX,C,12 17 2027,04650 870,1466.804,138
8497,2SPX,P,12 17 2027,04650 870,236.2261,138
8498,2SPX,C,12 17 2027,04656 540,1463.011,165
8499,2SPX,P,12 17 2027,04656 540,237.2999,165
8500,2SPX,C,12 17 2027,04656 580,1462.985,330
8501,2SPX,P,12 17 2027,04656 580,237.3075,330
8502,2SPX,C,12 17 2027,04656 600,1462.971,55
8503,2SPX,P,12 17 2027,04656 600,237.3113,55
8504,2SPX,C,12 17 2027,04656 710,1462.898,122
8505,2SPX,P,12 17 2027,04656 710,237.3322,122
8506,2SPX,C,12 17 2027,04658 700,1461.568,135
8507,2SPX,P,12 17 2027,04658 700,237.7100,135
8508,2SPX,C,12 17 2027,04660 560,1460.325,56
8509,2SPX,P,12 17 2027,04660 560,238.0634,56
8510,2SPX,C,12 17 2027,04664 450,1457.727,107
8511,2SPX,P,12 17 2027,04664 450,238.8040,107
8512,2SPX,C,12 17 2027,04664 560,1457.653,59
8513,2SPX,P,12 17 2027,04664 560,238.8249,59
8514,2SPX,C,12 17 2027,04667 420,1455.744,56
8515,2SPX,P,12 17 2027,04667 420,239.3705,56
8516,2SPX,C,12 17 2027,04672 660,1452.249,120
8517,2SPX,P,12 17 2027,04672 660,240.3725,120
8518,2SPX,C,12 17 2027,04680 140,1447.265,120
8519,2SPX,P,12 17 2027,04680 140,241.8080,120
8520,2SPX,C,12 17 2027,04689 920,1440.758,72
8521,2SPX,P,12 17 2027,04689 920,243.6945,72
8522,2SPX,C,12 17 2027,04697 410,1435.782,89
8523,2SPX,P,12 17 2027,04697 410,245.1465,89
8524,2SPX,P,12 17 2027,04700 100,245.6694,35
8525,2SPX,C,12 17 2027,04704 320,1431.196,202
8526,2SPX,P,12 17 2027,04704 320,246.4905,202
8527,2SPX,C,12 17 2027,04706 440,1429.789,258
8528,2SPX,P,12 17 2027,04706 440,246.9036,258
8529,2SPX,C,12 17 2027,04707 370,1429.173,47
8530,2SPX,P,12 17 2027,04707 370,247.0851,47
8531,2SPX,C,12 17 2027,04707 660,1428.980,54
8532,2SPX,P,12 17 2027,04707 660,247.1417,54
8533,2SPX,C,12 17 2027,04718 500,1421.800,189
8534,2SPX,P,12 17 2027,04718 500,249.2641,189
8535,2SPX,C,12 17 2027,04719 770,1420.959,216
8536,2SPX,P,12 17 2027,04719 770,249.5135,216
8537,2SPX,C,12 17 2027,04720 000,1420.807,93
8538,2SPX,P,12 17 2027,04720 000,249.5587,93
8539,2SPX,C,12 17 2027,04720 700,1420.344,65
8540,2SPX,P,12 17 2027,04720 700,249.6963,65
8541,2SPX,C,12 17 2027,04720 730,1420.324,36
8542,2SPX,P,12 17 2027,04720 730,249.7022,36
8543,2SPX,C,12 17 2027,04722 300,1419.285,43
8544,2SPX,P,12 17 2027,04722 300,250.0111,43
8545,2SPX,C,12 17 2027,04723 350,1418.591,163
8546,2SPX,P,12 17 2027,04723 350,250.2179,163
8547,2SPX,C,12 17 2027,04725 750,1417.004,43
8548,2SPX,P,12 17 2027,04725 750,250.6909,43
8549,2SPX,C,12 17 2027,04728 880,1414.936,111
8550,2SPX,P,12 17 2027,04728 880,251.3087,111
8551,2SPX,C,12 17 2027,04729 180,1414.738,94
8552,2SPX,P,12 17 2027,04729 180,251.3680,94
8553,2SPX,C,12 17 2027,04730 180,1414.077,59
8554,2SPX,P,12 17 2027,04730 180,251.5657,59
8555,2SPX,C,12 17 2027,04739 090,1408.196,70
8556,2SPX,P,12 17 2027,04739 090,253.3319,70
8557,2SPX,C,12 17 2027,04739 170,1408.144,47
8558,2SPX,P,12 17 2027,04739 170,253.3478,47
8559,2SPX,C,12 17 2027,04739 210,1408.117,108
8560,2SPX,P,12 17 2027,04739 210,253.3557,108
8561,2SPX,C,12 17 2027,04741 250,1406.772,216
8562,2SPX,P,12 17 2027,04741 250,253.7614,216
8563,2SPX,C,12 17 2027,04743 530,1405.269,108
8564,2SPX,P,12 17 2027,04743 530,254.2154,108
8565,2SPX,C,12 17 2027,04744 990,1404.307,54
8566,2SPX,P,12 17 2027,04744 990,254.5064,54
8567,2SPX,C,12 17 2027,04745 740,1403.813,117
8568,2SPX,P,12 17 2027,04745 740,254.6560,117
8569,2SPX,C,12 17 2027,04746 330,1403.425,65
8570,2SPX,P,12 17 2027,04746 330,254.7738,65
8571,2SPX,C,12 17 2027,04751 390,1400.093,94
8572,2SPX,P,12 17 2027,04751 390,255.7850,94
8573,2SPX,C,12 17 2027,04759 140,1394.997,32
8574,2SPX,P,12 17 2027,04759 140,257.3395,32
8575,2SPX,C,12 17 2027,04770 360,1387.630,61
8576,2SPX,P,12 17 2027,04770 360,259.6023,61
8577,2SPX,C,12 17 2027,04771 730,1386.731,268
8578,2SPX,P,12 17 2027,04771 730,259.8796,268
8579,2SPX,C,12 17 2027,04775 180,1384.470,139
8580,2SPX,P,12 17 2027,04775 180,260.5789,139
8581,2SPX,C,12 17 2027,04778 390,1382.367,64
8582,2SPX,P,12 17 2027,04778 390,261.2307,64
8583,2SPX,C,12 17 2027,04797 940,1369.584,106
8584,2SPX,P,12 17 2027,04797 940,265.2264,106
8585,2SPX,C,12 17 2027,04798 330,1369.329,65
8586,2SPX,P,12 17 2027,04798 330,265.3065,65
8587,2SPX,P,12 17 2027,04800 010,265.6521,30
8588,2SPX,C,12 17 2027,04804 360,1365.398,53
8589,2SPX,P,12 17 2027,04804 360,266.5497,53
8590,2SPX,C,12 17 2027,04804 720,1365.163,117
8591,2SPX,P,12 17 2027,04804 720,266.6240,117
8592,2SPX,C,12 17 2027,04808 030,1363.007,60
8593,2SPX,P,12 17 2027,04808 030,267.3087,60
8594,2SPX,C,12 17 2027,04810 580,1361.347,602
8595,2SPX,P,12 17 2027,04810 580,267.8370,602
8596,2SPX,C,12 17 2027,04815 060,1358.432,241
8597,2SPX,P,12 17 2027,04815 060,268.7670,241
8598,2SPX,C,12 17 2027,04819 940,1355.259,53
8599,2SPX,P,12 17 2027,04819 940,269.7827,53
8600,2SPX,C,12 17 2027,04820 030,1355.201,74
8601,2SPX,P,12 17 2027,04820 030,269.8015,74
8602,2SPX,C,12 17 2027,04820 130,1355.136,255
8603,2SPX,P,12 17 2027,04820 130,269.8223,255
8604,2SPX,C,12 17 2027,04821 340,1354.350,87
8605,2SPX,P,12 17 2027,04821 340,270.0747,87
8606,2SPX,C,12 17 2027,04821 760,1354.077,106
8607,2SPX,P,12 17 2027,04821 760,270.1624,106
8608,2SPX,C,12 17 2027,04835 440,1345.202,101
8609,2SPX,P,12 17 2027,04835 440,273.0276,101
8610,2SPX,C,12 17 2027,04841 870,1341.038,41
8611,2SPX,P,12 17 2027,04841 870,274.3820,41
8612,2SPX,C,12 17 2027,04847 810,1337.195,60
8613,2SPX,P,12 17 2027,04847 810,275.6375,60
8614,2SPX,C,12 17 2027,04850 230,1335.631,351
8615,2SPX,P,12 17 2027,04850 230,276.1502,351
8616,2SPX,C,12 17 2027,04858 360,1330.381,47
8617,2SPX,P,12 17 2027,04858 360,277.8778,47
8618,2SPX,C,12 17 2027,04862 570,1327.666,128
8619,2SPX,P,12 17 2027,04862 570,278.7755,128
8620,2SPX,C,12 17 2027,04868 290,1323.980,123
8621,2SPX,P,12 17 2027,04868 290,279.9986,123
8622,2SPX,C,12 17 2027,04869 220,1323.381,112
8623,2SPX,P,12 17 2027,04869 220,280.1978,112
8624,2SPX,C,12 17 2027,04881 960,1315.187,43
8625,2SPX,P,12 17 2027,04881 960,282.9374,43
8626,2SPX,C,12 17 2027,04906 660,1299.355,46
8627,2SPX,P,12 17 2027,04906 660,288.3039,46
8628,2SPX,C,12 17 2027,04910 350,1296.996,42
8629,2SPX,P,12 17 2027,04910 350,289.1117,42
8630,2SPX,C,12 17 2027,04925 460,1287.353,165
8631,2SPX,P,12 17 2027,04925 460,292.4369,165
8632,2SPX,C,12 17 2027,04931 000,1283.824,35
8633,2SPX,P,12 17 2027,04931 000,293.6630,35
8634,2SPX,C,12 17 2027,04931 660,1283.404,47
8635,2SPX,P,12 17 2027,04931 660,293.8092,47
8636,2SPX,C,12 17 2027,04932 270,1283.016,118
8637,2SPX,P,12 17 2027,04932 270,293.9446,118
8638,2SPX,C,12 17 2027,04937 610,1279.619,116
8639,2SPX,P,12 17 2027,04937 610,295.1308,116
8640,2SPX,C,12 17 2027,04946 780,1273.795,277
8641,2SPX,P,12 17 2027,04946 780,297.1759,277
8642,2SPX,C,12 17 2027,04951 000,1271.117,45
8643,2SPX,P,12 17 2027,04951 000,298.1206,45
8644,2SPX,C,12 17 2027,04953 210,1269.716,111
8645,2SPX,P,12 17 2027,04953 210,298.6161,111
8646,2SPX,C,12 17 2027,04953 360,1269.621,42
8647,2SPX,P,12 17 2027,04953 360,298.6498,42
8648,2SPX,C,12 17 2027,04959 300,1265.858,47
8649,2SPX,P,12 17 2027,04959 300,299.9849,47
8650,2SPX,C,12 17 2027,04959 750,1265.574,79
8651,2SPX,P,12 17 2027,04959 750,300.0862,79
8652,2SPX,C,12 17 2027,04967 440,1260.709,59
8653,2SPX,P,12 17 2027,04967 440,301.8215,59
8654,2SPX,C,12 17 2027,04968 620,1259.963,198
8655,2SPX,P,12 17 2027,04968 620,302.0884,198
8656,2SPX,C,12 17 2027,04969 850,1259.186,77
8657,2SPX,P,12 17 2027,04969 850,302.3668,77
8658,2SPX,C,12 17 2027,04971 000,1258.460,35
8659,2SPX,P,12 17 2027,04971 000,302.6273,35
8660,2SPX,C,12 17 2027,04972 110,1257.759,164
8661,2SPX,P,12 17 2027,04972 110,302.8789,164
8662,2SPX,C,12 17 2027,04977 750,1254.199,55
8663,2SPX,P,12 17 2027,04977 750,304.1595,55
8664,2SPX,C,12 17 2027,04981 700,1251.708,23
8665,2SPX,P,12 17 2027,04981 700,305.0587,23
8666,2SPX,C,12 17 2027,04982 050,1251.487,372
8667,2SPX,P,12 17 2027,04982 050,305.1384,372
8668,2SPX,C,12 17 2027,04982 300,1251.330,341
8669,2SPX,P,12 17 2027,04982 300,305.1955,341
8670,2SPX,C,12 17 2027,04986 360,1248.772,85
8671,2SPX,P,12 17 2027,04986 360,306.1221,85
8672,2SPX,C,12 17 2027,04987 320,1248.167,58
8673,2SPX,P,12 17 2027,04987 320,306.3414,58
8674,2SPX,C,12 17 2027,04987 350,1248.148,58
8675,2SPX,P,12 17 2027,04987 350,306.3483,58
8676,2SPX,C,12 17 2027,04988 560,1247.387,93
8677,2SPX,P,12 17 2027,04988 560,306.6253,93
8678,2SPX,C,12 17 2027,05000 010,1240.187,30
8679,2SPX,C,12 17 2027,05008 100,1235.099,224
8680,2SPX,P,12 17 2027,05008 100,311.1073,224
8681,2SPX,C,12 17 2027,05010 750,1233.434,34
8682,2SPX,P,12 17 2027,05010 750,311.7162,34
8683,2SPX,C,12 17 2027,05011 380,1233.038,66
8684,2SPX,P,12 17 2027,05011 380,311.8612,66
8685,2SPX,C,12 17 2027,05024 000,1225.122,80
8686,2SPX,P,12 17 2027,05024 000,314.7757,80
8687,2SPX,C,12 17 2027,05032 010,1220.107,687
8688,2SPX,P,12 17 2027,05032 010,316.6358,687
8689,2SPX,C,12 17 2027,05040 770,1214.633,58
8690,2SPX,P,12 17 2027,05040 770,318.6794,58
8691,2SPX,C,12 17 2027,05048 000,1210.122,15
8692,2SPX,P,12 17 2027,05048 000,320.3732,15
8693,2SPX,C,12 17 2027,05050 000,1208.875,20
8694,2SPX,P,12 17 2027,05050 000,320.8429,20
8695,2SPX,C,12 17 2027,05062 000,1201.405,35
8696,2SPX,P,12 17 2027,05062 000,323.6718,35
8697,2SPX,C,12 17 2027,05084 380,1187.522,23
8698,2SPX,P,12 17 2027,05084 380,328.9962,23
8699,2SPX,C,12 17 2027,05087 250,1185.747,27
8700,2SPX,P,12 17 2027,05087 250,329.6836,27
8701,2SPX,C,12 17 2027,05099 010,1178.481,228
8702,2SPX,P,12 17 2027,05099 010,332.5112,228
8703,2SPX,C,12 17 2027,05112 810,1169.969,113
8704,2SPX,P,12 17 2027,05112 810,335.8422,113
8705,2SPX,P,12 17 2027,05116 000,336.6155,100
8706,2SPX,C,12 17 2027,05116 880,1167.463,226
8707,2SPX,P,12 17 2027,05116 880,336.8291,226
8708,2SPX,C,12 17 2027,05123 230,1163.557,57
8709,2SPX,P,12 17 2027,05123 230,338.3730,57
8710,2SPX,C,12 17 2027,05128 430,1160.362,45
8711,2SPX,P,12 17 2027,05128 430,339.6411,45
8712,2SPX,C,12 17 2027,05134 250,1156.791,23
8713,2SPX,P,12 17 2027,05134 250,341.0645,23
8714,2SPX,C,12 17 2027,05146 010,1149.587,318
8715,2SPX,P,12 17 2027,05146 010,343.9541,318
8716,2SPX,C,12 17 2027,05148 370,1148.144,112
8717,2SPX,P,12 17 2027,05148 370,344.5361,112
8718,2SPX,C,12 17 2027,05153 590,1144.954,372
8719,2SPX,P,12 17 2027,05153 590,345.8260,372
8720,2SPX,C,12 17 2027,05153 650,1144.917,55
8721,2SPX,P,12 17 2027,05153 650,345.8408,55
8722,2SPX,C,12 17 2027,05154 110,1144.636,223
8723,2SPX,P,12 17 2027,05154 110,345.9548,223
8724,2SPX,C,12 17 2027,05161 000,1140.432,90
8725,2SPX,P,12 17 2027,05161 000,347.6632,90
8726,2SPX,C,12 17 2027,05162 290,1139.645,67
8727,2SPX,P,12 17 2027,05162 290,347.9837,67
8728,2SPX,C,12 17 2027,05164 510,1138.292,56
