,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
15384,4XSP,P,08 12 2024,00179 200,0.0085,21
15385,4XSP,C,08 12 2024,00179 220,365.1622,21
15386,4XSP,P,08 12 2024,00179 220,0.0085,21
15387,4XSP,P,08 12 2024,00402 200,0.0138,21
15388,4XSP,P,08 12 2024,00402 220,0.0138,21
15389,4XSP,C,08 12 2024,00446 890,100.2855,16
15390,4XSP,P,08 12 2024,00446 890,0.4825,21
15391,4XSP,C,08 12 2024,00451 800,95.4695,2
15392,4XSP,C,08 12 2024,00454 170,93.1449,21
15393,4XSP,C,08 12 2024,00457 600,89.7806,2
15394,4XSP,C,08 13 2024,00451 300,95.9821,2
15395,4XSP,C,08 13 2024,00458 300,89.1106,2
15396,4XSP,C,08 14 2024,00000 010,542.7141,185
15397,4XSP,C,08 14 2024,00058 050,485.1939,585
15398,4XSP,C,08 14 2024,00058 450,484.7975,170
15399,4XSP,P,08 14 2024,00401 040,0.2570,585
15400,4XSP,P,08 14 2024,00401 520,0.2588,170
15401,4XSP,C,08 14 2024,00444 940,102.2656,185
15402,4XSP,C,08 14 2024,00445 600,101.6168,585
15403,4XSP,P,08 14 2024,00445 600,0.5020,585
15404,4XSP,C,08 14 2024,00446 130,101.0958,170
15405,4XSP,P,08 14 2024,00446 130,0.5063,170
15406,4XSP,C,08 14 2024,00454 600,92.7747,1
15407,4XSP,C,08 14 2024,00469 150,78.5284,340
15408,4XSP,C,08 14 2024,00469 800,77.8943,1
15409,4XSP,C,08 14 2024,00471 490,76.2474,1170
15410,4XSP,C,08 14 2024,00483 650,64.4380,370
15411,4XSP,C,08 15 2024,00448 700,98.6014,2
15412,4XSP,C,08 15 2024,00457 300,90.1609,2
15413,4XSP,C,08 16 2024,00008 910,533.7996,12
15414,4XSP,C,08 16 2024,00008 960,533.7501,14
15415,4XSP,C,08 16 2024,00009 300,533.4132,12
15416,4XSP,C,08 16 2024,00009 340,533.3736,15
15417,4XSP,C,08 16 2024,00010 010,532.7098,12
15418,4XSP,C,08 16 2024,00010 060,532.6602,11
15419,4XSP,P,08 16 2024,00340 860,0.1167,28
15420,4XSP,P,08 16 2024,00352 160,0.1393,29
15421,4XSP,P,08 16 2024,00384 560,0.2137,24
15422,4XSP,P,08 16 2024,00390 450,0.2320,22
15423,4XSP,P,08 16 2024,00397 290,0.2588,24
15424,4XSP,P,08 16 2024,00436 990,0.4639,24
15425,4XSP,P,08 16 2024,00437 010,0.4640,28
15426,4XSP,P,08 16 2024,00440 490,0.4900,25
15427,4XSP,C,08 16 2024,00442 700,104.5273,20
15428,4XSP,C,08 16 2024,00449 700,97.6511,20
15429,4XSP,P,08 16 2024,00451 460,0.5804,24
15430,4XSP,P,08 16 2024,00451 470,0.5805,29
15431,4XSP,C,08 16 2024,00491 530,56.9694,29
15432,4XSP,C,08 16 2024,00493 110,55.4602,28
15433,4XSP,P,08 16 2024,00500 560,1.6978,25
15434,4XSP,P,08 16 2024,00500 570,1.6983,22
15435,4XSP,C,08 16 2024,00502 810,46.2811,24
15436,4XSP,C,08 16 2024,00512 160,37.6394,24
15437,4XSP,C,08 16 2024,00529 590,22.5012,22
15438,4XSP,C,08 16 2024,00536 600,17.0571,25
15439,4XSP,C,08 19 2024,00442 300,105.1576,7
15440,4XSP,C,08 19 2024,00449 900,97.6997,7
15441,4XSP,C,08 21 2024,00000 010,542.6307,6
15442,4XSP,C,08 21 2024,00000 020,542.6208,2
15443,4XSP,P,08 21 2024,00352 340,0.1582,2
15444,4XSP,P,08 21 2024,00396 380,0.2880,6
15445,4XSP,P,08 21 2024,00440 420,0.5477,2
15446,4XSP,P,08 21 2024,00440 430,0.5478,6
15447,4XSP,C,08 21 2024,00445 500,102.1775,2
15448,4XSP,C,08 21 2024,00457 400,90.5230,2
15449,4XSP,C,08 21 2024,00498 780,50.6327,2
15450,4XSP,C,08 21 2024,00527 460,24.9437,6
15451,4XSP,C,08 22 2024,00444 500,103.2383,5
15452,4XSP,C,08 22 2024,00456 500,91.4876,5
15453,4XSP,C,08 23 2024,00447 300,100.5748,4
15454,4XSP,C,08 23 2024,00459 300,88.8403,4
15455,4XSP,C,08 26 2024,00445 700,102.3770,7
15456,4XSP,C,08 26 2024,00456 700,91.6256,7
15457,4XSP,C,08 27 2024,00445 400,102.7489,3
15458,4XSP,C,08 27 2024,00458 700,89.7602,3
15459,4XSP,C,08 28 2024,00448 800,99.5016,1
15460,4XSP,C,08 28 2024,00458 200,90.3304,1
15461,4XSP,C,08 29 2024,00454 300,94.2139,1
15462,4XSP,C,08 29 2024,00460 100,88.5671,1
15463,4XSP,C,08 30 2024,00456 600,92.0554,27
15464,4XSP,C,08 30 2024,00465 300,83.6011,27
15465,4XSP,C,09 05 2024,00454 200,94.7598,1
15466,4XSP,C,09 05 2024,00458 900,90.1970,1
15467,4XSP,C,09 06 2024,00450 300,98.6116,62
15468,4XSP,C,09 06 2024,00461 100,88.1291,62
15469,4XSP,C,09 09 2024,00450 700,98.4121,5
15470,4XSP,C,09 09 2024,00458 200,91.1385,5
15471,4XSP,C,09 10 2024,00000 450,541.9685,22
15472,4XSP,C,09 10 2024,00000 470,541.9487,22
15473,4XSP,C,09 10 2024,00179 950,364.7896,22
15474,4XSP,P,09 10 2024,00179 950,0.0120,22
15475,4XSP,C,09 10 2024,00179 970,364.7698,22
15476,4XSP,P,09 10 2024,00179 970,0.0120,22
15477,4XSP,P,09 10 2024,00403 880,0.4925,22
15478,4XSP,P,09 10 2024,00403 900,0.4927,22
15479,4XSP,C,09 10 2024,00448 760,100.3606,18
15480,4XSP,P,09 10 2024,00448 760,0.9351,22
15481,4XSP,C,09 10 2024,00450 900,98.2813,11
15482,4XSP,C,09 10 2024,00455 900,93.4326,22
15483,4XSP,C,09 10 2024,00461 000,88.4968,11
15484,4XSP,C,09 11 2024,00453 700,95.6284,1
15485,4XSP,C,09 11 2024,00462 800,86.8258,1
15486,4XSP,C,09 12 2024,00451 500,97.8265,10
15487,4XSP,C,09 12 2024,00464 700,85.0630,10
15488,4XSP,C,09 13 2024,00000 010,542.3456,165
15489,4XSP,C,09 13 2024,00032 590,510.1987,15
15490,4XSP,C,09 13 2024,00056 750,486.3599,150
15491,4XSP,C,09 13 2024,00058 450,484.6825,620
15492,4XSP,P,09 13 2024,00393 900,0.4591,150
15493,4XSP,P,09 13 2024,00401 520,0.5068,620
15494,4XSP,P,09 13 2024,00434 530,0.7955,15
15495,4XSP,C,09 13 2024,00435 480,113.4711,95
15496,4XSP,C,09 13 2024,00437 670,111.3367,150
15497,4XSP,P,09 13 2024,00437 670,0.8330,150
15498,4XSP,C,09 13 2024,00446 130,103.1035,620
15499,4XSP,P,09 13 2024,00446 130,0.9473,620
15500,4XSP,C,09 13 2024,00448 040,101.2471,70
15501,4XSP,C,09 13 2024,00452 200,97.2118,7
15502,4XSP,C,09 13 2024,00460 600,89.0874,7
15503,4XSP,C,09 13 2024,00461 960,87.7740,300
15504,4XSP,C,09 13 2024,00471 380,78.7140,1240
15505,4XSP,C,09 13 2024,00472 930,77.2297,190
15506,4XSP,C,09 13 2024,00485 900,64.9005,140
15507,4XSP,P,09 13 2024,00516 010,4.2362,15
15508,4XSP,C,09 13 2024,00573 790,3.0759,15
15509,4XSP,C,09 16 2024,00450 600,98.9729,6
15510,4XSP,C,09 16 2024,00462 500,87.4782,6
15511,4XSP,C,09 17 2024,00450 300,99.3334,5
15512,4XSP,C,09 17 2024,00460 300,89.6741,5
15513,4XSP,C,09 18 2024,00000 010,542.2810,6
15514,4XSP,C,09 18 2024,00000 020,542.2712,1
15515,4XSP,C,09 18 2024,00010 710,531.7310,12
15516,4XSP,C,09 18 2024,00010 770,531.6718,13
15517,4XSP,P,09 18 2024,00352 180,0.2922,1
15518,4XSP,P,09 18 2024,00396 200,0.5200,6
15519,4XSP,P,09 18 2024,00413 720,0.6512,26
15520,4XSP,P,09 18 2024,00440 210,0.9432,1
15521,4XSP,P,09 18 2024,00440 220,0.9434,6
15522,4XSP,C,09 18 2024,00449 800,99.8873,1
15523,4XSP,C,09 18 2024,00460 500,89.5558,1
15524,4XSP,P,09 18 2024,00466 730,1.4659,24
15525,4XSP,C,09 18 2024,00495 940,55.9864,1
15526,4XSP,C,09 18 2024,00527 090,28.7203,6
15527,4XSP,P,09 18 2024,00530 370,6.7654,24
15528,4XSP,P,09 18 2024,00530 390,6.7699,26
15529,4XSP,C,09 18 2024,00550 010,12.6085,26
15530,4XSP,C,09 18 2024,00553 290,10.8705,24
15531,4XSP,C,09 19 2024,00449 900,99.8604,2
15532,4XSP,C,09 19 2024,00465 500,84.8230,2
15533,4XSP,C,09 20 2024,00437 010,112.4352,14
15534,4XSP,C,09 20 2024,00447 900,101.8640,14
15535,4XSP,C,09 23 2024,00436 300,113.3187,1
15536,4XSP,C,09 23 2024,00441 300,108.4626,1
15537,4XSP,C,09 24 2024,00436 700,112.9944,12
15538,4XSP,C,09 24 2024,00443 700,106.2022,12
15539,4XSP,C,09 25 2024,00438 300,111.5047,6
15540,4XSP,C,09 25 2024,00448 200,101.9136,6
15541,4XSP,C,09 26 2024,00432 100,117.5917,3
15542,4XSP,C,09 26 2024,00445 200,104.8825,3
15543,4XSP,C,09 27 2024,00433 600,116.1987,18
15544,4XSP,C,09 27 2024,00441 700,108.3379,18
15545,4XSP,C,09 30 2024,00004 290,537.9268,59
15546,4XSP,C,09 30 2024,00012 860,529.4916,762
15547,4XSP,P,09 30 2024,00257 300,0.0912,90
15548,4XSP,P,09 30 2024,00300 180,0.1712,146
15549,4XSP,P,09 30 2024,00343 060,0.3083,122
15550,4XSP,P,09 30 2024,00385 930,0.5391,1217
15551,4XSP,P,09 30 2024,00385 950,0.5393,31
15552,4XSP,P,09 30 2024,00428 810,0.9478,1217
15553,4XSP,C,09 30 2024,00433 600,116.3816,3
15554,4XSP,C,09 30 2024,00441 100,109.1067,3
15555,4XSP,C,09 30 2024,00471 690,79.7477,119
15556,4XSP,C,09 30 2024,00497 420,55.7270,762
15557,4XSP,C,10 01 2024,00434 000,116.0705,4
15558,4XSP,C,10 01 2024,00442 500,107.8335,4
15559,4XSP,C,10 02 2024,00433 700,116.4373,12
15560,4XSP,C,10 02 2024,00443 200,107.2370,12
15561,4XSP,C,10 03 2024,00427 400,122.6224,2
15562,4XSP,C,10 03 2024,00434 100,116.1255,2
15563,4XSP,C,10 04 2024,00431 900,118.3336,14
15564,4XSP,C,10 04 2024,00439 600,110.8757,14
15565,4XSP,C,10 07 2024,00436 000,114.5928,1
15566,4XSP,C,10 07 2024,00444 200,106.6754,1
15567,4XSP,C,10 08 2024,00435 700,114.9599,12
15568,4XSP,C,10 08 2024,00443 300,107.6239,12
15569,4XSP,C,10 09 2024,00438 000,112.8164,2
15570,4XSP,C,10 09 2024,00448 300,102.8940,2
15571,4XSP,C,10 10 2024,00440 700,110.2898,5
15572,4XSP,C,10 10 2024,00450 000,101.3453,5
15573,4XSP,C,10 11 2024,00438 900,112.1055,16
15574,4XSP,C,10 11 2024,00447 200,104.1157,16
15575,4XSP,C,10 14 2024,00000 010,542.1440,170
15576,4XSP,C,10 14 2024,00056 750,486.4079,710
15577,4XSP,P,10 14 2024,00393 900,0.7438,710
15578,4XSP,C,10 14 2024,00435 480,115.6652,40
15579,4XSP,C,10 14 2024,00437 670,113.5566,710
15580,4XSP,P,10 14 2024,00437 670,1.3300,710
15581,4XSP,C,10 14 2024,00450 740,101.0021,130
15582,4XSP,C,10 14 2024,00463 800,88.5495,1420
15583,4XSP,C,10 14 2024,00475 330,77.6646,80
15584,4XSP,C,10 14 2024,00485 670,68.0254,260
15585,4XSP,C,10 16 2024,00000 010,542.1603,6
15586,4XSP,C,10 16 2024,00000 020,542.1505,1
15587,4XSP,P,10 16 2024,00345 170,0.4128,1
15588,4XSP,P,10 16 2024,00388 310,0.7187,6
15589,4XSP,P,10 16 2024,00431 450,1.2544,1
15590,4XSP,P,10 16 2024,00431 460,1.2546,6
15591,4XSP,C,10 16 2024,00442 500,109.0903,11
15592,4XSP,C,10 16 2024,00450 200,101.7076,11
15593,4XSP,C,10 16 2024,00497 510,57.4390,1
15594,4XSP,C,10 16 2024,00514 950,42.1313,6
15595,4XSP,C,10 17 2024,00442 000,109.6614,4
15596,4XSP,C,10 17 2024,00449 900,102.0888,4
15597,4XSP,C,10 18 2024,00434 800,116.6700,10
15598,4XSP,C,10 18 2024,00438 900,112.7292,10
15599,4XSP,C,10 21 2024,00426 600,124.7664,5
15600,4XSP,C,10 21 2024,00433 200,118.4078,5
15601,4XSP,C,10 22 2024,00426 600,124.8296,6
15602,4XSP,C,10 22 2024,00434 400,117.3178,6
15603,4XSP,C,10 23 2024,00425 900,125.5671,10
15604,4XSP,C,10 23 2024,00436 800,115.0770,10
15605,4XSP,C,10 24 2024,00429 300,122.3559,6
15606,4XSP,C,10 24 2024,00440 000,112.0753,6
15607,4XSP,C,10 25 2024,00421 100,130.3157,14
15608,4XSP,C,10 25 2024,00433 000,118.8600,14
15609,4XSP,C,10 28 2024,00416 400,135.0013,6
15610,4XSP,C,10 28 2024,00422 300,129.3166,6
15611,4XSP,C,10 29 2024,00416 300,135.1498,2
15612,4XSP,C,10 29 2024,00426 300,125.5205,2
15613,4XSP,C,10 30 2024,00421 600,130.0952,3
15614,4XSP,C,10 30 2024,00429 500,122.4958,3
15615,4XSP,C,10 31 2024,00424 400,127.4540,2
15616,4XSP,C,10 31 2024,00433 200,118.9967,2
15617,4XSP,C,11 01 2024,00436 200,116.2034,3
15618,4XSP,C,11 01 2024,00442 300,110.3715,3
15619,4XSP,C,11 05 2024,00440 200,112.7041,2
15620,4XSP,C,11 05 2024,00445 600,107.5611,2
15621,4XSP,C,11 06 2024,00441 400,111.6429,4
15622,4XSP,C,11 06 2024,00451 800,101.7593,4
15623,4XSP,C,11 07 2024,00442 300,110.8687,4
15624,4XSP,C,11 07 2024,00452 400,101.2803,4
15625,4XSP,C,11 08 2024,00443 500,109.8106,2
15626,4XSP,C,11 08 2024,00448 800,104.7763,2
15627,4XSP,C,11 11 2024,00446 800,106.9012,1
15628,4XSP,C,11 11 2024,00454 500,99.6243,1
15629,4XSP,C,11 12 2024,00447 000,106.7871,3
15630,4XSP,C,11 12 2024,00461 700,92.9429,3
15631,4XSP,C,11 13 2024,00445 600,108.1884,2
15632,4XSP,C,11 13 2024,00458 000,96.4938,2
15633,4XSP,C,11 14 2024,00000 010,541.8544,160
15634,4XSP,C,11 14 2024,00058 750,484.4051,700
15635,4XSP,P,11 14 2024,00405 870,1.3132,700
15636,4XSP,C,11 14 2024,00450 970,103.1862,700
15637,4XSP,P,11 14 2024,00450 970,2.3876,700
15638,4XSP,C,11 14 2024,00455 200,99.2050,12
15639,4XSP,C,11 14 2024,00467 600,87.6206,12
15640,4XSP,C,11 14 2024,00471 840,83.6966,160
15641,4XSP,C,11 14 2024,00475 230,80.5702,1400
15642,4XSP,C,11 14 2024,00506 760,52.4974,320
15643,4XSP,C,11 15 2024,00009 210,532.8421,12
15644,4XSP,C,11 15 2024,00009 250,532.8030,14
15645,4XSP,C,11 15 2024,00009 300,532.7541,12
15646,4XSP,C,11 15 2024,00009 340,532.7149,15
15647,4XSP,C,11 15 2024,00010 010,532.0598,12
15648,4XSP,C,11 15 2024,00010 060,532.0109,11
15649,4XSP,P,11 15 2024,00352 140,0.6979,28
15650,4XSP,P,11 15 2024,00352 160,0.6980,29
15651,4XSP,P,11 15 2024,00390 450,1.1062,22
15652,4XSP,P,11 15 2024,00397 270,1.2032,24
15653,4XSP,P,11 15 2024,00397 290,1.2035,24
15654,4XSP,P,11 15 2024,00440 490,2.0886,25
15655,4XSP,P,11 15 2024,00451 440,2.4374,24
15656,4XSP,P,11 15 2024,00451 450,2.4377,28
15657,4XSP,P,11 15 2024,00451 460,2.4381,24
15658,4XSP,P,11 15 2024,00451 470,2.4385,29
15659,4XSP,C,11 15 2024,00455 500,99.0034,4
15660,4XSP,C,11 15 2024,00461 800,93.1024,4
15661,4XSP,P,11 15 2024,00500 560,5.6106,25
15662,4XSP,P,11 15 2024,00500 570,5.6117,22
15663,4XSP,C,11 15 2024,00506 560,52.7903,28
15664,4XSP,C,11 15 2024,00506 700,52.6710,29
15665,4XSP,C,11 15 2024,00524 390,38.1409,24
15666,4XSP,C,11 15 2024,00524 620,37.9593,24
15667,4XSP,C,11 15 2024,00544 860,23.3411,22
15668,4XSP,C,11 15 2024,00556 970,16.2573,25
15669,4XSP,C,11 18 2024,00455 900,98.8881,4
15670,4XSP,C,11 18 2024,00462 300,92.9046,4
15671,4XSP,C,11 19 2024,00456 000,98.8811,6
15672,4XSP,C,11 19 2024,00463 100,92.2491,6
15673,4XSP,C,11 20 2024,00000 010,541.8644,6
15674,4XSP,C,11 20 2024,00000 020,541.8546,1
15675,4XSP,P,11 20 2024,00360 230,0.8020,1
15676,4XSP,P,11 20 2024,00405 260,1.3792,6
15677,4XSP,P,11 20 2024,00450 280,2.4888,1
15678,4XSP,P,11 20 2024,00450 290,2.4892,6
15679,4XSP,C,11 20 2024,00508 050,52.0761,1
15680,4XSP,C,11 20 2024,00539 870,27.3473,6
15681,4XSP,C,11 21 2024,00458 700,96.5305,16
15682,4XSP,C,11 21 2024,00466 900,88.9062,16
15683,4XSP,C,11 22 2024,00460 900,94.5660,6
15684,4XSP,C,11 22 2024,00467 800,88.1662,6
15685,4XSP,C,11 25 2024,00461 600,94.2116,2
15686,4XSP,C,11 25 2024,00471 400,85.1562,2
15687,4XSP,C,11 26 2024,00461 600,94.3106,12
15688,4XSP,C,11 26 2024,00477 100,80.0443,12
15689,4XSP,C,11 27 2024,00460 400,95.5249,1
15690,4XSP,C,11 27 2024,00467 600,88.8579,1
15691,4XSP,C,12 03 2024,00464 100,92.5383,3
15692,4XSP,C,12 03 2024,00477 200,80.5427,3
15693,4XSP,C,12 04 2024,00461 500,95.0049,12
15694,4XSP,C,12 04 2024,00474 700,82.8848,12
15695,4XSP,C,12 05 2024,00461 600,94.9733,3
15696,4XSP,C,12 05 2024,00475 400,82.3154,3
15697,4XSP,C,12 06 2024,00463 700,93.0947,10
15698,4XSP,C,12 06 2024,00472 500,85.0221,10
15699,4XSP,C,12 09 2024,00466 100,91.0618,1
15700,4XSP,C,12 09 2024,00474 400,83.4805,1
15701,4XSP,C,12 11 2024,00467 700,89.7136,4
15702,4XSP,C,12 11 2024,00476 500,81.7042,4
15703,4XSP,C,12 12 2024,00469 600,88.0350,13
15704,4XSP,C,12 12 2024,00477 800,80.5941,13
15705,4XSP,C,12 13 2024,00000 010,541.5775,160
15706,4XSP,C,12 13 2024,00032 590,509.8404,16
15707,4XSP,C,12 13 2024,00061 500,481.6795,275
15708,4XSP,C,12 13 2024,00062 350,480.8516,440
15709,4XSP,P,12 13 2024,00424 800,2.1218,275
15710,4XSP,P,12 13 2024,00428 330,2.2197,440
15711,4XSP,P,12 13 2024,00434 530,2.4029,16
15712,4XSP,C,12 13 2024,00471 840,86.0557,25
15713,4XSP,C,12 13 2024,00472 000,85.9102,275
15714,4XSP,P,12 13 2024,00472 000,4.1132,275
15715,4XSP,C,12 13 2024,00475 920,82.3561,440
15716,4XSP,P,12 13 2024,00475 920,4.3777,440
15717,4XSP,C,12 13 2024,00476 480,81.8501,135
15718,4XSP,C,12 13 2024,00476 700,81.6513,14
15719,4XSP,C,12 13 2024,00486 400,72.9633,14
15720,4XSP,C,12 13 2024,00496 690,63.9441,550
15721,4XSP,C,12 13 2024,00499 000,61.9521,880
15722,4XSP,C,12 13 2024,00510 060,52.6125,50
15723,4XSP,C,12 13 2024,00512 450,50.6407,270
15724,4XSP,P,12 13 2024,00543 160,15.0500,16
15725,4XSP,C,12 13 2024,00572 540,11.4835,16
15726,4XSP,C,12 16 2024,00477 800,80.8524,3
15727,4XSP,C,12 16 2024,00490 900,69.2062,3
15728,4XSP,C,12 17 2024,00476 800,81.8171,1
15729,4XSP,C,12 17 2024,00479 500,79.3904,1
15730,4XSP,C,12 18 2024,00000 010,541.4225,7
15731,4XSP,C,12 18 2024,00000 020,541.4128,1
15732,4XSP,C,12 18 2024,00004 710,536.8472,3
15733,4XSP,C,12 18 2024,00010 710,531.0065,12
15734,4XSP,C,12 18 2024,00010 770,530.9481,13
15735,4XSP,P,12 18 2024,00375 870,1.2604,1
15736,4XSP,P,12 18 2024,00413 720,1.9284,26
15737,4XSP,P,12 18 2024,00422 850,2.1546,6
15738,4XSP,P,12 18 2024,00423 650,2.1765,6
15739,4XSP,P,12 18 2024,00466 730,3.9276,24
15740,4XSP,P,12 18 2024,00469 830,4.1169,1
15741,4XSP,P,12 18 2024,00469 840,4.1176,6
15742,4XSP,P,12 18 2024,00470 720,4.1747,6
15743,4XSP,C,12 18 2024,00479 800,79.1865,4
15744,4XSP,C,12 18 2024,00490 000,70.1360,4
15745,4XSP,C,12 18 2024,00524 240,41.7236,1
15746,4XSP,P,12 18 2024,00530 370,11.8831,24
15747,4XSP,P,12 18 2024,00530 390,11.8875,26
15748,4XSP,C,12 18 2024,00552 200,22.2017,6
15749,4XSP,C,12 18 2024,00555 100,20.4896,6
15750,4XSP,C,12 18 2024,00566 290,14.6163,26
15751,4XSP,C,12 18 2024,00574 030,11.3255,24
15752,4XSP,C,12 19 2024,00482 400,76.9236,6
15753,4XSP,C,12 19 2024,00496 700,64.3758,6
15754,4XSP,C,12 20 2024,00476 000,82.7229,18
15755,4XSP,C,12 20 2024,00488 800,71.3230,18
15756,4XSP,C,12 24 2024,00481 800,77.9001,5
15757,4XSP,C,12 24 2024,00491 100,69.6968,5
15758,4XSP,C,12 26 2024,00482 800,77.1990,4
15759,4XSP,C,12 26 2024,00491 700,69.3675,4
15760,4XSP,C,12 27 2024,00482 300,77.7377,7
15761,4XSP,C,12 27 2024,00493 500,67.9034,7
15762,4XSP,C,12 30 2024,00481 800,78.4648,1
15763,4XSP,C,12 30 2024,00488 700,72.3749,1
15764,4XSP,C,12 31 2024,00004 770,536.8853,190
15765,4XSP,C,12 31 2024,00014 310,527.6143,635
15766,4XSP,P,12 31 2024,00285 850,0.4894,41
15767,4XSP,P,12 31 2024,00333 490,0.8559,118
15768,4XSP,P,12 31 2024,00381 140,1.4311,50
15769,4XSP,P,12 31 2024,00428 780,2.4790,24
15770,4XSP,P,12 31 2024,00429 280,2.4949,2251
15771,4XSP,P,12 31 2024,00476 980,4.8653,2251
15772,4XSP,C,12 31 2024,00482 800,77.6707,9
15773,4XSP,C,12 31 2024,00497 900,64.5077,9
15774,4XSP,C,12 31 2024,00524 680,42.6435,471
15775,4XSP,C,12 31 2024,00546 140,27.3194,635
15776,4XSP,C,01 02 2025,00479 700,80.6411,5
15777,4XSP,C,01 02 2025,00491 700,70.0722,5
15778,4XSP,C,01 03 2025,00473 600,86.2019,4
15779,4XSP,C,01 03 2025,00480 400,80.1226,4
15780,4XSP,C,01 08 2025,00481 700,79.4933,3
15781,4XSP,C,01 08 2025,00496 000,67.0258,3
15782,4XSP,C,01 09 2025,00483 200,78.2713,3
15783,4XSP,C,01 09 2025,00495 400,67.6500,3
15784,4XSP,C,01 10 2025,00483 100,78.4655,10
15785,4XSP,C,01 10 2025,00494 600,68.4454,10
15786,4XSP,C,01 13 2025,00484 200,77.8141,4
15787,4XSP,C,01 13 2025,00491 900,71.1007,4
15788,4XSP,C,01 14 2025,00000 010,541.7248,155
15789,4XSP,C,01 14 2025,00062 350,481.2568,525
15790,4XSP,C,01 14 2025,00065 200,478.4927,175
15791,4XSP,P,01 14 2025,00428 330,2.7119,525
15792,4XSP,P,01 14 2025,00452 230,3.6791,175
15793,4XSP,C,01 14 2025,00475 920,85.2475,525
15794,4XSP,P,01 14 2025,00475 920,5.1605,525
15795,4XSP,C,01 14 2025,00476 480,84.7490,40
15796,4XSP,C,01 14 2025,00484 200,77.9201,1
15797,4XSP,C,01 14 2025,00492 400,70.7777,1
15798,4XSP,C,01 14 2025,00500 670,63.7205,1050
15799,4XSP,C,01 14 2025,00501 570,62.9619,115
15800,4XSP,C,01 14 2025,00502 480,62.1969,175
15801,4XSP,P,01 14 2025,00502 480,7.8735,175
15802,4XSP,C,01 14 2025,00514 600,52.2339,80
15803,4XSP,C,01 14 2025,00526 700,42.7853,350
15804,4XSP,C,01 14 2025,00539 940,33.1737,230
15805,4XSP,C,01 15 2025,00000 010,541.7401,7
15806,4XSP,C,01 15 2025,00000 020,541.7304,1
15807,4XSP,P,01 15 2025,00379 130,1.5637,1
15808,4XSP,P,01 15 2025,00426 530,2.6717,6
15809,4XSP,P,01 15 2025,00473 910,5.0316,1
15810,4XSP,P,01 15 2025,00473 920,5.0323,6
15811,4XSP,C,01 15 2025,00484 400,77.8503,1
15812,4XSP,C,01 15 2025,00493 200,70.1970,1
15813,4XSP,C,01 15 2025,00526 040,43.4067,1
15814,4XSP,C,01 15 2025,00554 150,23.9315,6
15815,4XSP,C,01 16 2025,00482 100,79.9805,3
15816,4XSP,C,01 16 2025,00488 500,74.3737,3
15817,4XSP,C,01 17 2025,00485 100,77.4480,4
15818,4XSP,C,01 17 2025,00491 300,72.0534,4
15819,4XSP,C,01 21 2025,00490 000,73.3389,2
15820,4XSP,C,01 21 2025,00501 500,63.5382,2
15821,4XSP,C,01 22 2025,00490 600,72.8609,8
15822,4XSP,C,01 22 2025,00500 100,64.7600,8
15823,4XSP,C,01 23 2025,00492 000,71.6951,3
15824,4XSP,C,01 23 2025,00504 700,60.9559,3
15825,4XSP,C,01 24 2025,00492 500,71.3061,12
15826,4XSP,C,01 24 2025,00503 600,61.9172,12
15827,4XSP,C,01 27 2025,00494 400,69.8060,29
15828,4XSP,C,01 27 2025,00502 800,62.7217,29
15829,4XSP,C,01 28 2025,00494 500,69.7628,6
15830,4XSP,C,01 28 2025,00505 900,60.1960,6
15831,4XSP,C,01 29 2025,00498 600,66.3346,2
15832,4XSP,C,01 29 2025,00507 200,59.1727,2
15833,4XSP,C,01 30 2025,00497 400,67.3888,1
15834,4XSP,C,01 30 2025,00503 300,62.4405,1
15835,4XSP,C,01 31 2025,00495 600,68.9542,8
15836,4XSP,C,01 31 2025,00512 700,54.8022,8
15837,4XSP,C,02 03 2025,00502 100,63.7754,3
15838,4XSP,C,02 03 2025,00511 500,56.0697,3
15839,4XSP,C,02 05 2025,00500 200,65.5534,2
15840,4XSP,C,02 05 2025,00509 300,58.0461,2
15841,4XSP,C,02 07 2025,00505 500,61.3488,18
15842,4XSP,C,02 07 2025,00516 500,52.4867,18
15843,4XSP,C,02 11 2025,00508 300,59.4519,4
15844,4XSP,C,02 11 2025,00519 600,50.4644,4
15845,4XSP,C,02 13 2025,00500 300,66.2278,7
15846,4XSP,C,02 13 2025,00516 200,53.3306,7
15847,4XSP,C,02 14 2025,00000 010,540.9981,140
15848,4XSP,C,02 14 2025,00065 200,478.0241,550
15849,4XSP,C,02 14 2025,00067 180,476.1117,125
15850,4XSP,P,02 14 2025,00452 230,4.3164,550
15851,4XSP,P,02 14 2025,00461 690,4.8988,125
15852,4XSP,C,02 14 2025,00501 570,65.2675,45
15853,4XSP,C,02 14 2025,00502 480,64.5149,550
15854,4XSP,P,02 14 2025,00502 480,8.9360,550
15855,4XSP,C,02 14 2025,00506 700,61.0490,16
15856,4XSP,C,02 14 2025,00512 990,55.9753,125
15857,4XSP,P,02 14 2025,00512 990,10.5497,125
15858,4XSP,C,02 14 2025,00514 320,54.9179,95
15859,4XSP,C,02 14 2025,00519 500,50.8474,16
15860,4XSP,C,02 14 2025,00528 710,43.8570,1100
15861,4XSP,C,02 14 2025,00539 410,36.3623,250
15862,4XSP,C,02 14 2025,00541 950,34.5978,90
15863,4XSP,C,02 14 2025,00554 440,26.5655,190
