,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
12857,4SPX,C,01 15 2025,04739 210,866.6136,13
12858,4SPX,C,01 15 2025,04768 300,840.6039,7
12859,4SPX,C,01 15 2025,04783 800,826.7900,10
12860,4SPX,C,01 15 2025,04783 830,826.7632,13
12861,4SPX,C,01 15 2025,04798 300,813.8687,7
12862,4SPX,C,01 15 2025,04813 640,800.2183,38
12863,4SPX,C,01 15 2025,04927 450,700.9398,10
12864,4SPX,C,01 15 2025,04995 890,642.3563,1
12865,4SPX,C,01 15 2025,05012 100,628.6583,10
12866,4SPX,C,01 15 2025,05034 420,609.9232,2
12867,4SPX,C,01 15 2025,05056 700,591.3747,38
12868,4SPX,C,01 15 2025,05284 220,410.7105,13
12869,4SPX,C,01 15 2025,05473 900,278.3161,1
12870,4SPX,C,01 15 2025,05523 900,248.0308,1
12871,4SPX,C,01 16 2025,04750 500,857.4688,11
12872,4SPX,C,01 16 2025,04765 980,843.6354,47
12873,4SPX,C,01 16 2025,04766 000,843.6175,18
12874,4SPX,C,01 16 2025,04780 500,830.6953,11
12875,4SPX,C,01 16 2025,04780 940,830.3037,87
12876,4SPX,C,01 16 2025,04909 110,717.7114,17
12877,4SPX,C,01 16 2025,05004 280,636.3281,1
12878,4SPX,C,01 16 2025,05021 800,621.5990,18
12879,4SPX,C,01 16 2025,05135 340,528.0038,16
12880,4SPX,C,01 16 2025,05135 380,527.9712,2
12881,4SPX,C,01 16 2025,05163 420,505.3374,87
12882,4SPX,C,01 16 2025,05294 240,404.4949,9
12883,4SPX,C,01 16 2025,05337 900,372.5934,2
12884,4SPX,C,01 16 2025,05453 400,292.3322,1
12885,4SPX,C,01 16 2025,05503 400,261.0939,1
12886,4SPX,C,01 17 2025,04534 870,1054.314,8
12887,4SPX,C,01 17 2025,04652 780,946.6419,8
12888,4SPX,C,01 17 2025,04739 210,868.5130,52
12889,4SPX,C,01 17 2025,04755 000,854.4009,3
12890,4SPX,C,01 17 2025,04758 640,851.1486,3
12891,4SPX,C,01 17 2025,04770 000,841.0092,581
12892,4SPX,C,01 17 2025,04785 000,827.6559,3
12893,4SPX,C,01 17 2025,04797 700,816.3504,28
12894,4SPX,C,01 17 2025,04800 100,814.2146,66
12895,4SPX,C,01 17 2025,04827 700,789.7615,28
12896,4SPX,C,01 17 2025,04839 810,779.1036,622
12897,4SPX,C,01 17 2025,04840 000,778.9378,50
12898,4SPX,C,01 17 2025,04883 570,740.9207,20
12899,4SPX,C,01 17 2025,04890 000,735.3109,100
12900,4SPX,C,01 17 2025,04920 000,709.4154,6
12901,4SPX,C,01 17 2025,04935 640,696.0186,131
12902,4SPX,C,01 17 2025,04967 300,668.8993,1
12903,4SPX,C,01 17 2025,05000 000,641.0292,125
12904,4SPX,C,01 17 2025,05038 000,609.1220,66
12905,4SPX,C,01 17 2025,05038 240,608.9208,101
12906,4SPX,C,01 17 2025,05075 020,578.5117,133
12907,4SPX,C,01 17 2025,05090 000,566.1990,300
12908,4SPX,C,01 17 2025,05095 210,561.9243,18
12909,4SPX,C,01 17 2025,05121 490,540.4533,97
12910,4SPX,C,01 17 2025,05240 000,446.5972,100
12911,4SPX,C,01 17 2025,05249 310,439.4628,1
12912,4SPX,C,01 17 2025,05280 000,416.2584,6
12913,4SPX,C,01 17 2025,05292 670,406.8177,3
12914,4SPX,C,01 17 2025,05292 820,406.7081,160
12915,4SPX,C,01 17 2025,05355 310,361.1393,9
12916,4SPX,C,01 17 2025,05518 400,253.4808,13
12917,4SPX,C,01 17 2025,05568 400,224.3931,13
12918,4SPX,C,01 21 2025,04824 300,795.9055,16
12919,4SPX,C,01 21 2025,04839 800,782.2923,13
12920,4SPX,C,01 21 2025,04839 810,782.2835,902
12921,4SPX,C,01 21 2025,04854 300,769.6815,16
12922,4SPX,C,01 21 2025,04939 510,696.1335,43
12923,4SPX,C,01 21 2025,04967 100,672.5635,49
12924,4SPX,C,01 21 2025,04985 000,657.3003,121
12925,4SPX,C,01 21 2025,04990 330,652.7730,131
12926,4SPX,C,01 21 2025,05009 690,636.4071,16
12927,4SPX,C,01 21 2025,05020 330,627.4979,82
12928,4SPX,C,01 21 2025,05048 410,604.0866,54
12929,4SPX,C,01 21 2025,05057 300,596.7437,13
12930,4SPX,C,01 21 2025,05064 380,590.9327,206
12931,4SPX,C,01 21 2025,05090 030,569.9149,16
12932,4SPX,C,01 21 2025,05130 200,537.1769,82
12933,4SPX,C,01 21 2025,05216 350,468.8203,12
12934,4SPX,C,01 21 2025,05251 190,442.0044,90
12935,4SPX,C,01 21 2025,05538 300,245.8614,1
12936,4SPX,C,01 21 2025,05588 300,216.8159,1
12937,4SPX,C,01 22 2025,03710 120,1833.867,65
12938,4SPX,P,01 22 2025,03710 120,13.7586,65
12939,4SPX,C,01 22 2025,04834 900,787.3835,13
12940,4SPX,C,01 22 2025,04850 400,773.8720,17
12941,4SPX,C,01 22 2025,04864 900,761.2815,13
12942,4SPX,C,01 22 2025,05143 500,527.3386,17
12943,4SPX,C,01 22 2025,05550 500,239.7458,1
12944,4SPX,C,01 22 2025,05600 500,210.8458,1
12945,4SPX,C,01 23 2025,04849 100,775.8007,12
12946,4SPX,C,01 23 2025,04879 100,749.7651,12
12947,4SPX,C,01 23 2025,04888 440,741.6644,4
12948,4SPX,C,01 23 2025,05566 800,231.2635,1
12949,4SPX,C,01 23 2025,05616 800,202.9239,1
12950,4SPX,C,01 24 2025,03316 670,2211.049,300
12951,4SPX,P,01 24 2025,03316 670,9.1784,300
12952,4SPX,C,01 24 2025,04860 000,767.1497,500
12953,4SPX,C,01 24 2025,04866 300,761.6870,27
12954,4SPX,C,01 24 2025,04868 550,759.7361,1
12955,4SPX,C,01 24 2025,04870 000,758.4788,4
12956,4SPX,C,01 24 2025,04873 000,755.8776,5
12957,4SPX,C,01 24 2025,04875 000,754.1436,264
12958,4SPX,C,01 24 2025,04890 970,740.2984,64
12959,4SPX,C,01 24 2025,04894 160,737.5328,3
12960,4SPX,C,01 24 2025,04896 300,735.6775,27
12961,4SPX,C,01 24 2025,04903 000,729.8690,5
12962,4SPX,C,01 24 2025,04917 380,717.5668,2
12963,4SPX,C,01 24 2025,05000 000,647.2310,100
12964,4SPX,C,01 24 2025,05020 000,630.4456,4
12965,4SPX,C,01 24 2025,05038 500,615.0492,17
12966,4SPX,C,01 24 2025,05100 000,564.5653,150
12967,4SPX,C,01 24 2025,05107 030,558.8503,9
12968,4SPX,C,01 24 2025,05170 000,508.0701,5
12969,4SPX,C,01 24 2025,05190 000,492.3119,200
12970,4SPX,C,01 24 2025,05241 700,452.2499,1
12971,4SPX,C,01 24 2025,05262 900,436.0641,22
12972,4SPX,C,01 24 2025,05273 470,428.1486,1
12973,4SPX,C,01 24 2025,05275 000,427.0047,262
12974,4SPX,C,01 24 2025,05350 000,372.1025,50
12975,4SPX,C,01 24 2025,05390 000,343.6377,5
12976,4SPX,C,01 24 2025,05427 960,317.0361,4
12977,4SPX,C,01 24 2025,05432 190,314.1011,2
12978,4SPX,C,01 24 2025,05468 480,290.8468,5
12979,4SPX,C,01 24 2025,05526 800,255.4758,7
12980,4SPX,C,01 24 2025,05589 000,219.3687,8
12981,4SPX,C,01 24 2025,05639 000,192.2569,8
12982,4SPX,C,01 27 2025,03204 250,2319.884,525
12983,4SPX,P,01 27 2025,03204 250,8.2982,525
12984,4SPX,C,01 27 2025,04841 480,785.5911,33
12985,4SPX,C,01 27 2025,04875 500,756.1614,5
12986,4SPX,C,01 27 2025,04890 970,742.7856,93
12987,4SPX,C,01 27 2025,04905 500,730.2226,5
12988,4SPX,C,01 27 2025,04917 380,720.0890,7
12989,4SPX,C,01 27 2025,04965 440,679.1912,2
12990,4SPX,C,01 27 2025,05039 850,616.6300,25
12991,4SPX,C,01 27 2025,05116 570,553.9187,13
12992,4SPX,C,01 27 2025,05159 970,518.8745,1
12993,4SPX,C,01 27 2025,05177 410,505.1299,1
12994,4SPX,C,01 27 2025,05257 790,442.9110,8
12995,4SPX,C,01 27 2025,05474 240,290.1716,4
12996,4SPX,C,01 27 2025,05525 590,259.0918,12
12997,4SPX,C,01 27 2025,05597 100,217.6307,1
12998,4SPX,C,01 27 2025,05647 100,190.8571,1
12999,4SPX,C,01 28 2025,03255 300,2271.279,152
13000,4SPX,P,01 28 2025,03255 300,8.8351,152
13001,4SPX,C,01 28 2025,04875 500,756.9769,16
13002,4SPX,C,01 28 2025,04890 970,743.6129,142
13003,4SPX,C,01 28 2025,04905 500,731.0609,16
13004,4SPX,C,01 28 2025,04917 380,720.9277,3
13005,4SPX,C,01 28 2025,04953 570,690.1448,40
13006,4SPX,C,01 28 2025,04975 090,671.8482,47
13007,4SPX,C,01 28 2025,05013 240,639.6303,16
13008,4SPX,C,01 28 2025,05039 590,617.7440,20
13009,4SPX,C,01 28 2025,05117 810,553.8527,6
13010,4SPX,C,01 28 2025,05123 290,549.4163,13
13011,4SPX,C,01 28 2025,05597 100,218.6073,1
13012,4SPX,C,01 28 2025,05647 100,191.8019,1
13013,4SPX,C,01 29 2025,03262 310,2264.905,152
13014,4SPX,P,01 29 2025,03262 310,8.9636,152
13015,4SPX,C,01 29 2025,04912 400,725.9940,15
13016,4SPX,C,01 29 2025,04942 400,700.5003,15
13017,4SPX,C,01 29 2025,05639 600,196.6780,1
13018,4SPX,C,01 29 2025,05689 600,170.5189,1
13019,4SPX,C,01 30 2025,03211 960,2313.499,154
13020,4SPX,P,01 30 2025,03211 960,8.5452,154
13021,4SPX,C,01 30 2025,03212 100,2313.364,154
13022,4SPX,P,01 30 2025,03212 100,8.5465,154
13023,4SPX,C,01 30 2025,03212 590,2312.895,430
13024,4SPX,P,01 30 2025,03212 590,8.5511,430
13025,4SPX,C,01 30 2025,04909 500,729.2919,19
13026,4SPX,C,01 30 2025,04924 970,716.1513,86
13027,4SPX,C,01 30 2025,04925 000,716.1258,3
13028,4SPX,C,01 30 2025,04939 500,703.8117,19
13029,4SPX,C,01 30 2025,04948 610,696.0751,4
13030,4SPX,C,01 30 2025,05079 260,587.0083,19
13031,4SPX,C,01 30 2025,05167 380,515.9024,3
13032,4SPX,C,01 30 2025,05190 600,497.6751,3
13033,4SPX,C,01 30 2025,05297 630,416.1210,41
13034,4SPX,C,01 30 2025,05463 620,299.6754,4
13035,4SPX,C,01 30 2025,05499 840,277.2972,8
13036,4SPX,C,01 30 2025,05565 220,239.0167,11
13037,4SPX,C,01 30 2025,05636 200,199.3926,1
13038,4SPX,C,01 30 2025,05686 200,173.2343,1
13039,4SPX,C,01 31 2025,03825 000,1728.445,131
13040,4SPX,C,01 31 2025,04837 700,792.0447,5
13041,4SPX,C,01 31 2025,04845 650,785.1442,64
13042,4SPX,C,01 31 2025,04850 000,781.3929,75
13043,4SPX,C,01 31 2025,04866 490,767.1834,4
13044,4SPX,C,01 31 2025,04867 700,766.1407,5
13045,4SPX,C,01 31 2025,04879 400,756.0588,27
13046,4SPX,C,01 31 2025,04896 200,741.5842,50
13047,4SPX,C,01 31 2025,04900 000,738.3102,5
13048,4SPX,C,01 31 2025,04906 190,732.9770,277
13049,4SPX,C,01 31 2025,04909 400,730.2115,27
13050,4SPX,C,01 31 2025,04910 000,729.6997,450
13051,4SPX,C,01 31 2025,04958 610,688.4399,2
13052,4SPX,C,01 31 2025,04993 680,658.7177,11
13053,4SPX,C,01 31 2025,05030 000,628.3597,125
13054,4SPX,C,01 31 2025,05050 000,611.8220,5
13055,4SPX,C,01 31 2025,05065 730,598.9300,10
13056,4SPX,C,01 31 2025,05107 370,565.0993,2
13057,4SPX,C,01 31 2025,05139 700,539.0008,50
13058,4SPX,C,01 31 2025,05150 000,530.7138,150
13059,4SPX,C,01 31 2025,05210 000,483.4898,10
13060,4SPX,C,01 31 2025,05212 680,481.4229,19
13061,4SPX,C,01 31 2025,05225 090,471.8913,272
13062,4SPX,C,01 31 2025,05250 000,452.7680,200
13063,4SPX,C,01 31 2025,05377 990,359.1860,10
13064,4SPX,C,01 31 2025,05380 000,357.7644,50
13065,4SPX,C,01 31 2025,05410 000,336.5471,10
13066,4SPX,C,01 31 2025,05412 690,334.6625,5
13067,4SPX,C,01 31 2025,05475 580,293.1984,9
13068,4SPX,C,01 31 2025,05622 500,207.4968,7
13069,4SPX,C,01 31 2025,05672 500,181.3365,7
13070,4SPX,P,02 03 2025,02722 350,5.0696,11
13071,4SPX,C,02 03 2025,04349 960,1235.949,2
13072,4SPX,C,02 03 2025,04518 950,1080.077,9
13073,4SPX,C,02 03 2025,04537 250,1063.375,11
13074,4SPX,C,02 03 2025,04567 650,1035.669,1
13075,4SPX,C,02 03 2025,04943 100,704.1539,6
13076,4SPX,C,02 03 2025,04958 600,691.0201,13
13077,4SPX,C,02 03 2025,04973 100,678.7428,6
13078,4SPX,C,02 03 2025,05146 900,536.0538,13
13079,4SPX,C,02 03 2025,05674 900,182.8841,1
13080,4SPX,C,02 03 2025,05724 900,159.0061,1
13081,4SPX,C,02 04 2025,03259 110,2270.039,122
13082,4SPX,P,02 04 2025,03259 110,9.3015,122
13083,4SPX,C,02 04 2025,03259 810,2269.369,608
13084,4SPX,P,02 04 2025,03259 810,9.3085,608
13085,4SPX,C,02 04 2025,04943 100,705.0013,9
13086,4SPX,C,02 04 2025,04958 600,691.8759,20
13087,4SPX,C,02 04 2025,04973 100,679.6072,9
13088,4SPX,C,02 04 2025,05135 600,546.0703,20
13089,4SPX,C,02 04 2025,05674 900,183.8166,1
13090,4SPX,C,02 04 2025,05724 900,159.8425,1
13091,4SPX,P,02 05 2025,04245 800,27.2065,15
13092,4SPX,C,02 05 2025,04927 300,719.2148,32
13093,4SPX,C,02 05 2025,04942 800,706.1001,18
13094,4SPX,C,02 05 2025,04957 300,693.8316,32
13095,4SPX,C,02 05 2025,04995 060,661.9214,15
13096,4SPX,C,02 05 2025,05219 700,480.8862,18
13097,4SPX,C,02 05 2025,05569 490,242.3219,15
13098,4SPX,C,02 05 2025,05656 700,194.2671,2
13099,4SPX,C,02 05 2025,05706 700,168.7758,2
13100,4SPX,C,02 06 2025,03324 420,2208.260,299
13101,4SPX,P,02 06 2025,03324 420,10.1047,299
13102,4SPX,C,02 06 2025,03325 330,2207.390,135
13103,4SPX,P,02 06 2025,03325 330,10.1144,135
13104,4SPX,C,02 06 2025,04478 030,1119.498,11
13105,4SPX,C,02 06 2025,04599 830,1008.506,11
13106,4SPX,C,02 06 2025,04938 700,710.4110,13
13107,4SPX,C,02 06 2025,04954 200,697.3070,15
13108,4SPX,C,02 06 2025,04954 230,697.2816,870
13109,4SPX,C,02 06 2025,04968 700,685.0505,13
13110,4SPX,C,02 06 2025,05051 830,615.7088,169
13111,4SPX,C,02 06 2025,05064 210,605.5804,137
13112,4SPX,C,02 06 2025,05104 340,573.0901,105
13113,4SPX,C,02 06 2025,05104 920,572.6222,2
13114,4SPX,C,02 06 2025,05165 780,523.8248,118
13115,4SPX,C,02 06 2025,05226 500,476.6379,15
13116,4SPX,C,02 06 2025,05255 940,454.0985,120
13117,4SPX,C,02 06 2025,05349 080,385.7694,85
13118,4SPX,C,02 06 2025,05459 070,309.2779,132
13119,4SPX,C,02 06 2025,05498 650,284.7714,2
13120,4SPX,C,02 06 2025,05669 900,188.2991,2
13121,4SPX,C,02 06 2025,05719 900,163.6491,2
13122,4SPX,C,02 07 2025,03306 840,2225.426,150
13123,4SPX,P,02 07 2025,03306 840,9.9835,150
13124,4SPX,C,02 07 2025,04940 000,710.1559,375
13125,4SPX,C,02 07 2025,04980 000,676.3607,9
13126,4SPX,C,02 07 2025,04987 600,669.9463,21
13127,4SPX,C,02 07 2025,04994 800,663.8823,2
13128,4SPX,C,02 07 2025,04995 060,663.6635,57
13129,4SPX,C,02 07 2025,04996 800,662.2001,34
13130,4SPX,C,02 07 2025,04997 910,661.2679,12
13131,4SPX,C,02 07 2025,05000 000,659.5142,200
13132,4SPX,C,02 07 2025,05007 500,653.2294,22
13133,4SPX,C,02 07 2025,05017 600,644.7973,21
13134,4SPX,C,02 07 2025,05024 800,638.8297,2
13135,4SPX,C,02 07 2025,05026 610,637.3383,63
13136,4SPX,C,02 07 2025,05082 970,591.2798,26
13137,4SPX,C,02 07 2025,05100 000,577.5201,100
13138,4SPX,C,02 07 2025,05130 000,553.3731,8
13139,4SPX,C,02 07 2025,05140 420,545.0175,17
13140,4SPX,C,02 07 2025,05177 410,515.6682,9
13141,4SPX,C,02 07 2025,05200 000,498.0621,125
13142,4SPX,C,02 07 2025,05201 320,497.0349,1
13143,4SPX,C,02 07 2025,05208 400,491.5298,34
13144,4SPX,C,02 07 2025,05221 200,481.6694,22
13145,4SPX,C,02 07 2025,05244 810,463.5916,1
13146,4SPX,C,02 07 2025,05250 320,459.3726,6
13147,4SPX,C,02 07 2025,05256 300,454.7971,12
13148,4SPX,C,02 07 2025,05290 000,429.6128,250
13149,4SPX,C,02 07 2025,05310 000,414.9905,5
13150,4SPX,C,02 07 2025,05378 930,365.4844,1
13151,4SPX,C,02 07 2025,05385 220,361.0443,3
13152,4SPX,C,02 07 2025,05406 480,346.0369,30
13153,4SPX,C,02 07 2025,05440 000,322.6608,100
13154,4SPX,C,02 07 2025,05516 180,275.1124,3
13155,4SPX,C,02 07 2025,05520 000,272.8975,6
13156,4SPX,C,02 07 2025,05535 190,264.0901,3
13157,4SPX,C,02 07 2025,05584 220,235.6919,10
13158,4SPX,C,02 07 2025,05597 660,227.9411,2
13159,4SPX,C,02 07 2025,05631 740,209.1816,3
13160,4SPX,C,02 07 2025,05682 620,182.5539,5
13161,4SPX,C,02 07 2025,05726 100,161.8319,5
13162,4SPX,C,02 07 2025,05776 100,140.6664,5
13163,4SPX,C,02 10 2025,05011 100,652.8430,4
13164,4SPX,C,02 10 2025,05026 600,639.9765,11
13165,4SPX,C,02 10 2025,05026 610,639.9682,69
13166,4SPX,C,02 10 2025,05041 100,628.0782,4
13167,4SPX,C,02 10 2025,05069 760,604.6683,50
13168,4SPX,C,02 10 2025,05177 410,518.5142,21
13169,4SPX,C,02 10 2025,05226 920,480.1792,50
13170,4SPX,C,02 10 2025,05246 030,465.5678,11
13171,4SPX,C,02 10 2025,05250 300,462.3030,11
13172,4SPX,C,02 10 2025,05277 940,441.4129,4
13173,4SPX,C,02 10 2025,05403 610,351.0406,24
13174,4SPX,C,02 10 2025,05604 670,226.7755,3
13175,4SPX,C,02 10 2025,05633 360,211.1058,3
13176,4SPX,C,02 10 2025,05680 070,186.6608,3
13177,4SPX,C,02 10 2025,05753 100,152.7320,4
13178,4SPX,C,02 10 2025,05803 100,132.1830,4
13179,4SPX,C,02 11 2025,05011 100,653.7163,11
13180,4SPX,C,02 11 2025,05026 600,640.8510,16
13181,4SPX,C,02 11 2025,05041 100,628.9614,11
13182,4SPX,C,02 11 2025,05236 100,474.1182,16
13183,4SPX,C,02 11 2025,05753 100,153.5438,2
13184,4SPX,C,02 11 2025,05803 100,132.9658,2
13185,4SPX,C,02 12 2025,05006 300,658.5945,9
13186,4SPX,C,02 12 2025,05021 800,645.6889,28
13187,4SPX,C,02 12 2025,05021 840,645.6558,4
13188,4SPX,C,02 12 2025,05036 300,633.7726,9
13189,4SPX,C,02 12 2025,05176 170,521.3702,3
13190,4SPX,C,02 12 2025,05317 700,414.2992,24
13191,4SPX,C,02 12 2025,05319 000,413.3624,4
13192,4SPX,C,02 12 2025,05575 270,245.6394,1
13193,4SPX,C,02 12 2025,05747 600,156.7237,1
13194,4SPX,C,02 12 2025,05797 600,135.9573,1
13195,4SPX,C,02 13 2025,04903 830,745.7834,35
13196,4SPX,C,02 13 2025,04937 700,717.1411,11
13197,4SPX,C,02 13 2025,04953 170,704.1192,30
13198,4SPX,C,02 13 2025,04953 600,703.7573,25
13199,4SPX,C,02 13 2025,04967 700,691.8887,11
13200,4SPX,C,02 13 2025,04973 480,687.0254,2
13201,4SPX,C,02 13 2025,05046 160,626.5914,3
13202,4SPX,C,02 13 2025,05219 100,489.0321,25
13203,4SPX,C,02 13 2025,05234 180,477.5092,10
13204,4SPX,C,02 13 2025,05398 890,357.3394,2
13205,4SPX,C,02 13 2025,05668 600,195.4298,1
13206,4SPX,C,02 13 2025,05718 600,170.1843,1
13207,4SPX,C,02 14 2025,04950 000,707.6347,75
13208,4SPX,C,02 14 2025,04991 600,672.6414,34
13209,4SPX,C,02 14 2025,04993 000,671.4664,1
13210,4SPX,C,02 14 2025,05000 620,665.0783,143
13211,4SPX,C,02 14 2025,05005 570,660.9431,4
13212,4SPX,C,02 14 2025,05007 800,659.0820,65
13213,4SPX,C,02 14 2025,05020 000,648.9296,431
13214,4SPX,C,02 14 2025,05021 600,647.6032,34
13215,4SPX,C,02 14 2025,05023 000,646.4431,1
13216,4SPX,C,02 14 2025,05029 730,640.9038,134
13217,4SPX,C,02 14 2025,05070 130,607.9504,8
13218,4SPX,C,02 14 2025,05080 030,599.9640,33
13219,4SPX,C,02 14 2025,05127 640,561.7514,48
13220,4SPX,C,02 14 2025,05140 000,551.8847,100
13221,4SPX,C,02 14 2025,05150 640,543.4101,1
13222,4SPX,C,02 14 2025,05155 710,539.3819,2
13223,4SPX,C,02 14 2025,05160 000,535.9761,6
13224,4SPX,C,02 14 2025,05244 370,470.6937,1
13225,4SPX,C,02 14 2025,05251 400,465.3280,65
13226,4SPX,C,02 14 2025,05260 000,458.7640,150
13227,4SPX,C,02 14 2025,05265 650,454.4804,18
13228,4SPX,C,02 14 2025,05274 650,447.6709,26
13229,4SPX,C,02 14 2025,05330 000,407.3696,7
13230,4SPX,C,02 14 2025,05336 540,402.6487,33
13231,4SPX,C,02 14 2025,05360 000,385.8031,200
13232,4SPX,C,02 14 2025,05380 170,371.5008,42
13233,4SPX,C,02 14 2025,05482 410,302.2624,129
13234,4SPX,C,02 14 2025,05490 000,297.6209,50
13235,4SPX,C,02 14 2025,05540 000,267.9217,7
13236,4SPX,C,02 14 2025,05580 930,244.2500,4
13237,4SPX,C,02 14 2025,05623 720,219.9215,2
13238,4SPX,C,02 14 2025,05730 600,165.7006,7
13239,4SPX,C,02 14 2025,05780 600,144.3549,7
13240,4SPX,C,02 18 2025,04990 100,677.3481,11
13241,4SPX,C,02 18 2025,05005 600,664.3854,14
13242,4SPX,C,02 18 2025,05020 100,652.3319,11
13243,4SPX,C,02 18 2025,05221 200,492.1982,14
13244,4SPX,C,02 18 2025,05728 900,169.7388,3
13245,4SPX,C,02 18 2025,05778 900,148.1487,3
13246,4SPX,C,02 19 2025,03345 370,2192.942,296
13247,4SPX,P,02 19 2025,03345 370,11.2268,296
13248,4SPX,C,02 19 2025,03346 000,2192.341,297
13249,4SPX,P,02 19 2025,03346 000,11.2340,297
13250,4SPX,C,02 19 2025,04990 100,678.2081,20
13251,4SPX,C,02 19 2025,05005 600,665.2502,15
13252,4SPX,C,02 19 2025,05020 100,653.2015,20
13253,4SPX,C,02 19 2025,05277 700,450.1803,13
13254,4SPX,C,02 19 2025,05286 300,443.8789,2
13255,4SPX,C,02 19 2025,05728 900,170.5641,3
13256,4SPX,C,02 19 2025,05778 900,148.9252,3
13257,4SPX,C,02 20 2025,04369 710,1227.949,9
13258,4SPX,C,02 20 2025,04483 760,1123.235,9
13259,4SPX,C,02 20 2025,04960 000,704.2980,4
13260,4SPX,C,02 20 2025,04975 500,691.3060,15
13261,4SPX,C,02 20 2025,04975 510,691.2976,630
13262,4SPX,C,02 20 2025,04990 000,679.1522,4
13263,4SPX,C,02 20 2025,05084 970,601.3669,125
13264,4SPX,C,02 20 2025,05127 260,567.5623,102
13265,4SPX,C,02 20 2025,05182 990,523.5888,117
13266,4SPX,C,02 20 2025,05217 320,497.0878,214
13267,4SPX,C,02 20 2025,05226 200,490.2930,15
13268,4SPX,C,02 20 2025,05284 990,445.7882,72
13269,4SPX,C,02 21 2025,00050 060,5362.234,21
13270,4SPX,P,02 21 2025,04254 730,30.0595,21
13271,4SPX,C,02 21 2025,04981 800,686.8844,680
13272,4SPX,C,02 21 2025,04990 000,680.0102,425
13273,4SPX,P,02 21 2025,05005 570,86.7721,21
13274,4SPX,C,02 21 2025,05030 000,646.7669,6
13275,4SPX,C,02 21 2025,05040 000,638.6283,36
13276,4SPX,C,02 21 2025,05047 100,632.8613,58
13277,4SPX,C,02 21 2025,05070 000,614.2903,36
13278,4SPX,C,02 21 2025,05083 930,603.0931,42
13279,4SPX,C,02 21 2025,05087 030,600.6100,18
13280,4SPX,C,02 21 2025,05088 800,599.1934,45
13281,4SPX,C,02 21 2025,05090 000,598.2335,125
13282,4SPX,C,02 21 2025,05112 820,579.9862,45
13283,4SPX,C,02 21 2025,05119 080,574.9922,2
13284,4SPX,C,02 21 2025,05120 000,574.2591,50
13285,4SPX,C,02 21 2025,05132 250,564.5084,134
13286,4SPX,C,02 21 2025,05143 210,555.8053,142
13287,4SPX,C,02 21 2025,05168 120,536.1134,81
13288,4SPX,C,02 21 2025,05181 070,526.0106,9
13289,4SPX,C,02 21 2025,05195 520,514.8384,55
13290,4SPX,C,02 21 2025,05200 000,511.3828,6
13291,4SPX,C,02 21 2025,05229 890,488.4352,18
13292,4SPX,C,02 21 2025,05230 000,488.3512,150
13293,4SPX,C,02 21 2025,05241 470,479.6052,5
13294,4SPX,C,02 21 2025,05277 220,452.4574,69
13295,4SPX,C,02 21 2025,05286 900,445.3403,58
13296,4SPX,C,02 21 2025,05302 690,433.8323,1
13297,4SPX,C,02 21 2025,05317 290,423.2637,6
13298,4SPX,C,02 21 2025,05322 060,419.8389,11
13299,4SPX,C,02 21 2025,05330 000,414.1380,250
13300,4SPX,C,02 21 2025,05356 460,395.1399,1
13301,4SPX,C,02 21 2025,05390 000,371.3969,5
13302,4SPX,C,02 21 2025,05405 250,360.6861,65
13303,4SPX,C,02 21 2025,05450 000,329.4267,100
13304,4SPX,C,02 21 2025,05475 810,312.8490,16
13305,4SPX,C,02 21 2025,05479 140,310.7687,8
13306,4SPX,C,02 21 2025,05553 730,266.5446,1
13307,4SPX,C,02 21 2025,05580 000,251.3581,5
13308,4SPX,C,02 21 2025,05583 020,249.6123,2
13309,4SPX,C,02 21 2025,05584 960,248.4908,1
13310,4SPX,C,02 21 2025,05644 770,215.1879,7
13311,4SPX,C,02 21 2025,05653 420,210.6592,4
13312,4SPX,C,02 21 2025,05699 340,186.6179,21
13313,4SPX,C,02 21 2025,05716 810,177.9215,4
13314,4SPX,C,02 21 2025,05750 340,162.8528,9
13315,4SPX,C,02 21 2025,05795 500,143.7892,7
13316,4SPX,C,02 21 2025,05845 500,123.9483,7
13317,4SPX,C,02 24 2025,05073 300,614.2054,14
13318,4SPX,C,02 24 2025,05088 800,601.7873,70
13319,4SPX,C,02 24 2025,05103 300,590.2226,14
13320,4SPX,C,02 24 2025,05241 700,482.2040,17
13321,4SPX,C,02 24 2025,05308 700,432.2406,16
13322,4SPX,C,02 24 2025,05310 170,431.1725,10
13323,4SPX,C,02 24 2025,05343 240,407.4229,3
13324,4SPX,C,02 24 2025,05470 150,319.1564,13
13325,4SPX,C,02 24 2025,05572 240,258.5589,1
13326,4SPX,C,02 24 2025,05666 910,206.2320,3
13327,4SPX,C,02 24 2025,05712 180,182.7185,1
13328,4SPX,C,02 24 2025,05750 340,165.2249,5
13329,4SPX,C,02 24 2025,05890 290,109.5939,1
13330,4SPX,C,02 25 2025,05073 300,615.0631,20
13331,4SPX,C,02 25 2025,05088 800,602.6499,41
13332,4SPX,C,02 25 2025,05103 300,591.0922,20
13333,4SPX,C,02 25 2025,05241 960,482.9287,10
13334,4SPX,C,02 25 2025,05289 900,446.8341,23
13335,4SPX,C,02 25 2025,05312 730,430.2571,6
13336,4SPX,C,02 25 2025,05346 250,406.1991,1
13337,4SPX,C,02 25 2025,05470 460,319.8676,1
