,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
7555,2SPX,C,12 17 2027,04569 950,1602.845,49
7556,2SPX,P,12 17 2027,04569 950,220.3447,49
7557,2SPX,P,12 17 2027,04575 000,221.2298,150
7558,2SPX,C,12 17 2027,04577 310,1597.760,236
7559,2SPX,P,12 17 2027,04577 310,221.6356,236
7560,2SPX,C,12 17 2027,04582 170,1594.406,75
7561,2SPX,P,12 17 2027,04582 170,222.4910,75
7562,2SPX,C,12 17 2027,04585 220,1592.301,74
7563,2SPX,P,12 17 2027,04585 220,223.0290,74
7564,2SPX,C,12 17 2027,04585 540,1592.081,122
7565,2SPX,P,12 17 2027,04585 540,223.0856,122
7566,2SPX,C,12 17 2027,04588 720,1589.888,238
7567,2SPX,P,12 17 2027,04588 720,223.6477,238
7568,2SPX,C,12 17 2027,04590 380,1588.744,114
7569,2SPX,P,12 17 2027,04590 380,223.9415,114
7570,2SPX,C,12 17 2027,04592 160,1587.517,99
7571,2SPX,P,12 17 2027,04592 160,224.2569,99
7572,2SPX,C,12 17 2027,04598 500,1583.151,49
7573,2SPX,P,12 17 2027,04598 500,225.3831,49
7574,2SPX,C,12 17 2027,04599 240,1582.642,373
7575,2SPX,P,12 17 2027,04599 240,225.5147,373
7576,2SPX,P,12 17 2027,04600 010,225.6517,100
7577,2SPX,C,12 17 2027,04600 720,1581.623,75
7578,2SPX,P,12 17 2027,04600 720,225.7780,75
7579,2SPX,C,12 17 2027,04604 210,1579.221,212
7580,2SPX,P,12 17 2027,04604 210,226.3995,212
7581,2SPX,C,12 17 2027,04609 720,1575.432,242
7582,2SPX,P,12 17 2027,04609 720,227.3831,242
7583,2SPX,C,12 17 2027,04611 830,1573.981,98
7584,2SPX,P,12 17 2027,04611 830,227.7605,98
7585,2SPX,C,12 17 2027,04611 860,1573.961,61
7586,2SPX,P,12 17 2027,04611 860,227.7659,61
7587,2SPX,C,12 17 2027,04611 880,1573.947,60
7588,2SPX,P,12 17 2027,04611 880,227.7695,60
7589,2SPX,C,12 17 2027,04611 950,1573.899,242
7590,2SPX,P,12 17 2027,04611 950,227.7820,242
7591,2SPX,C,12 17 2027,04612 510,1573.514,48
7592,2SPX,P,12 17 2027,04612 510,227.8823,48
7593,2SPX,C,12 17 2027,04612 530,1573.500,60
7594,2SPX,P,12 17 2027,04612 530,227.8859,60
7595,2SPX,C,12 17 2027,04614 970,1571.824,880
7596,2SPX,P,12 17 2027,04614 970,228.3232,880
7597,2SPX,C,12 17 2027,04616 170,1571.000,62
7598,2SPX,P,12 17 2027,04616 170,228.5384,62
7599,2SPX,C,12 17 2027,04616 910,1570.491,79
7600,2SPX,P,12 17 2027,04616 910,228.6713,79
7601,2SPX,C,12 17 2027,04617 510,1570.079,170
7602,2SPX,P,12 17 2027,04617 510,228.7790,170
7603,2SPX,C,12 17 2027,04622 930,1566.359,97
7604,2SPX,P,12 17 2027,04622 930,229.7540,97
7605,2SPX,C,12 17 2027,04624 170,1565.508,771
7606,2SPX,P,12 17 2027,04624 170,229.9774,771
7607,2SPX,C,12 17 2027,04624 200,1565.488,34
7608,2SPX,P,12 17 2027,04624 200,229.9828,34
7609,2SPX,C,12 17 2027,04625 140,1564.843,60
7610,2SPX,P,12 17 2027,04625 140,230.1524,60
7611,2SPX,C,12 17 2027,04628 290,1562.683,278
7612,2SPX,P,12 17 2027,04628 290,230.7212,278
7613,2SPX,C,12 17 2027,04629 970,1561.532,78
7614,2SPX,P,12 17 2027,04629 970,231.0249,78
7615,2SPX,C,12 17 2027,04630 630,1561.079,122
7616,2SPX,P,12 17 2027,04630 630,231.1443,122
7617,2SPX,C,12 17 2027,04634 490,1558.435,60
7618,2SPX,P,12 17 2027,04634 490,231.8436,60
7619,2SPX,C,12 17 2027,04637 350,1556.476,61
7620,2SPX,P,12 17 2027,04637 350,232.3627,61
7621,2SPX,C,12 17 2027,04638 330,1555.805,97
7622,2SPX,P,12 17 2027,04638 330,232.5408,97
7623,2SPX,C,12 17 2027,04638 470,1555.710,97
7624,2SPX,P,12 17 2027,04638 470,232.5663,97
7625,2SPX,C,12 17 2027,04648 390,1548.925,102
7626,2SPX,P,12 17 2027,04648 390,234.3747,102
7627,2SPX,C,12 17 2027,04650 870,1547.232,138
7628,2SPX,P,12 17 2027,04650 870,234.8305,138
7629,2SPX,C,12 17 2027,04656 540,1543.367,165
7630,2SPX,P,12 17 2027,04656 540,235.8769,165
7631,2SPX,C,12 17 2027,04656 580,1543.339,330
7632,2SPX,P,12 17 2027,04656 580,235.8843,330
7633,2SPX,C,12 17 2027,04656 600,1543.326,55
7634,2SPX,P,12 17 2027,04656 600,235.8880,55
7635,2SPX,C,12 17 2027,04656 710,1543.251,122
7636,2SPX,P,12 17 2027,04656 710,235.9083,122
7637,2SPX,C,12 17 2027,04658 700,1541.894,135
7638,2SPX,P,12 17 2027,04658 700,236.2756,135
7639,2SPX,C,12 17 2027,04660 560,1540.626,56
7640,2SPX,P,12 17 2027,04660 560,236.6189,56
7641,2SPX,C,12 17 2027,04664 450,1537.974,107
7642,2SPX,P,12 17 2027,04664 450,237.3368,107
7643,2SPX,C,12 17 2027,04664 560,1537.899,59
7644,2SPX,P,12 17 2027,04664 560,237.3571,59
7645,2SPX,C,12 17 2027,04667 420,1535.950,56
7646,2SPX,P,12 17 2027,04667 420,237.8849,56
7647,2SPX,C,12 17 2027,04672 660,1532.377,120
7648,2SPX,P,12 17 2027,04672 660,238.8520,120
7649,2SPX,C,12 17 2027,04680 140,1527.278,120
7650,2SPX,P,12 17 2027,04680 140,240.2325,120
7651,2SPX,C,12 17 2027,04689 920,1520.611,72
7652,2SPX,P,12 17 2027,04689 920,242.0375,72
7653,2SPX,C,12 17 2027,04697 410,1515.505,89
7654,2SPX,P,12 17 2027,04697 410,243.4199,89
7655,2SPX,P,12 17 2027,04700 100,243.9164,35
7656,2SPX,C,12 17 2027,04704 320,1510.794,202
7657,2SPX,P,12 17 2027,04704 320,244.6952,202
7658,2SPX,C,12 17 2027,04706 440,1509.349,258
7659,2SPX,P,12 17 2027,04706 440,245.0865,258
7660,2SPX,C,12 17 2027,04707 370,1508.715,47
7661,2SPX,P,12 17 2027,04707 370,245.2581,47
7662,2SPX,C,12 17 2027,04707 660,1508.517,54
7663,2SPX,P,12 17 2027,04707 660,245.3116,54
7664,2SPX,C,12 17 2027,04718 500,1501.128,189
7665,2SPX,P,12 17 2027,04718 500,247.3123,189
7666,2SPX,C,12 17 2027,04719 770,1500.262,216
7667,2SPX,P,12 17 2027,04719 770,247.5467,216
7668,2SPX,C,12 17 2027,04720 000,1500.105,93
7669,2SPX,P,12 17 2027,04720 000,247.5891,93
7670,2SPX,C,12 17 2027,04720 700,1499.628,65
7671,2SPX,P,12 17 2027,04720 700,247.7183,65
7672,2SPX,C,12 17 2027,04720 730,1499.608,36
7673,2SPX,P,12 17 2027,04720 730,247.7238,36
7674,2SPX,C,12 17 2027,04722 300,1498.537,43
7675,2SPX,P,12 17 2027,04722 300,248.0136,43
7676,2SPX,C,12 17 2027,04723 350,1497.821,163
7677,2SPX,P,12 17 2027,04723 350,248.2074,163
7678,2SPX,C,12 17 2027,04725 750,1496.185,43
7679,2SPX,P,12 17 2027,04725 750,248.6503,43
7680,2SPX,C,12 17 2027,04728 880,1494.052,111
7681,2SPX,P,12 17 2027,04728 880,249.2280,111
7682,2SPX,C,12 17 2027,04729 180,1493.847,94
7683,2SPX,P,12 17 2027,04729 180,249.2834,94
7684,2SPX,C,12 17 2027,04730 180,1493.165,59
7685,2SPX,P,12 17 2027,04730 180,249.4679,59
7686,2SPX,C,12 17 2027,04739 090,1487.091,70
7687,2SPX,P,12 17 2027,04739 090,251.1124,70
7688,2SPX,C,12 17 2027,04739 170,1487.037,47
7689,2SPX,P,12 17 2027,04739 170,251.1271,47
7690,2SPX,C,12 17 2027,04739 210,1487.009,108
7691,2SPX,P,12 17 2027,04739 210,251.1345,108
7692,2SPX,C,12 17 2027,04741 250,1485.619,216
7693,2SPX,P,12 17 2027,04741 250,251.5110,216
7694,2SPX,C,12 17 2027,04743 530,1484.064,108
7695,2SPX,P,12 17 2027,04743 530,251.9318,108
7696,2SPX,C,12 17 2027,04744 990,1483.069,54
7697,2SPX,P,12 17 2027,04744 990,252.2013,54
7698,2SPX,C,12 17 2027,04745 740,1482.558,117
7699,2SPX,P,12 17 2027,04745 740,252.3397,117
7700,2SPX,C,12 17 2027,04746 330,1482.156,65
7701,2SPX,P,12 17 2027,04746 330,252.4486,65
7702,2SPX,C,12 17 2027,04751 390,1478.706,94
7703,2SPX,P,12 17 2027,04751 390,253.3825,94
7704,2SPX,C,12 17 2027,04759 140,1473.437,32
7705,2SPX,P,12 17 2027,04759 140,254.8272,32
7706,2SPX,C,12 17 2027,04770 360,1465.821,61
7707,2SPX,P,12 17 2027,04770 360,256.9308,61
7708,2SPX,C,12 17 2027,04771 730,1464.892,268
7709,2SPX,P,12 17 2027,04771 730,257.1885,268
7710,2SPX,C,12 17 2027,04775 180,1462.553,139
7711,2SPX,P,12 17 2027,04775 180,257.8384,139
7712,2SPX,C,12 17 2027,04778 390,1460.379,64
7713,2SPX,P,12 17 2027,04778 390,258.4442,64
7714,2SPX,C,12 17 2027,04797 940,1447.155,106
7715,2SPX,P,12 17 2027,04797 940,262.1566,106
7716,2SPX,C,12 17 2027,04798 330,1446.892,65
7717,2SPX,P,12 17 2027,04798 330,262.2309,65
7718,2SPX,P,12 17 2027,04800 010,262.5521,30
7719,2SPX,C,12 17 2027,04804 360,1442.893,53
7720,2SPX,P,12 17 2027,04804 360,263.4559,53
7721,2SPX,C,12 17 2027,04804 720,1442.656,117
7722,2SPX,P,12 17 2027,04804 720,263.5308,117
7723,2SPX,C,12 17 2027,04808 030,1440.478,60
7724,2SPX,P,12 17 2027,04808 030,264.2202,60
7725,2SPX,C,12 17 2027,04810 580,1438.801,602
7726,2SPX,P,12 17 2027,04810 580,264.7522,602
7727,2SPX,C,12 17 2027,04815 060,1435.857,241
7728,2SPX,P,12 17 2027,04815 060,265.6887,241
7729,2SPX,C,12 17 2027,04819 940,1432.652,53
7730,2SPX,P,12 17 2027,04819 940,266.7116,53
7731,2SPX,C,12 17 2027,04820 030,1432.593,74
7732,2SPX,P,12 17 2027,04820 030,266.7304,74
7733,2SPX,C,12 17 2027,04820 130,1432.527,255
7734,2SPX,P,12 17 2027,04820 130,266.7514,255
7735,2SPX,C,12 17 2027,04821 340,1431.733,87
7736,2SPX,P,12 17 2027,04821 340,267.0055,87
7737,2SPX,C,12 17 2027,04821 760,1431.458,106
7738,2SPX,P,12 17 2027,04821 760,267.0938,106
7739,2SPX,C,12 17 2027,04835 440,1422.493,101
7740,2SPX,P,12 17 2027,04835 440,269.9792,101
7741,2SPX,C,12 17 2027,04841 870,1418.286,41
7742,2SPX,P,12 17 2027,04841 870,271.3431,41
7743,2SPX,C,12 17 2027,04847 810,1414.405,60
7744,2SPX,P,12 17 2027,04847 810,272.6075,60
7745,2SPX,C,12 17 2027,04850 230,1412.825,351
7746,2SPX,P,12 17 2027,04850 230,273.1239,351
7747,2SPX,C,12 17 2027,04858 360,1407.528,47
7748,2SPX,P,12 17 2027,04858 360,274.8694,47
7749,2SPX,C,12 17 2027,04862 570,1404.787,128
7750,2SPX,P,12 17 2027,04862 570,275.7760,128
7751,2SPX,C,12 17 2027,04868 290,1401.064,123
7752,2SPX,P,12 17 2027,04868 290,277.0076,123
7753,2SPX,C,12 17 2027,04869 220,1400.459,112
7754,2SPX,P,12 17 2027,04869 220,277.2079,112
7755,2SPX,C,12 17 2027,04881 960,1392.166,43
7756,2SPX,P,12 17 2027,04881 960,279.9512,43
7757,2SPX,C,12 17 2027,04906 660,1376.087,46
7758,2SPX,P,12 17 2027,04906 660,285.2699,46
7759,2SPX,C,12 17 2027,04910 350,1373.685,42
7760,2SPX,P,12 17 2027,04910 350,286.0645,42
7761,2SPX,C,12 17 2027,04925 460,1363.850,165
7762,2SPX,P,12 17 2027,04925 460,289.3181,165
7763,2SPX,C,12 17 2027,04931 000,1360.243,35
7764,2SPX,P,12 17 2027,04931 000,290.5111,35
7765,2SPX,C,12 17 2027,04931 660,1359.814,47
7766,2SPX,P,12 17 2027,04931 660,290.6532,47
7767,2SPX,C,12 17 2027,04932 270,1359.417,118
7768,2SPX,P,12 17 2027,04932 270,290.7845,118
7769,2SPX,C,12 17 2027,04937 610,1355.941,116
7770,2SPX,P,12 17 2027,04937 610,291.9344,116
7771,2SPX,C,12 17 2027,04946 780,1349.972,277
7772,2SPX,P,12 17 2027,04946 780,293.9090,277
7773,2SPX,C,12 17 2027,04951 000,1347.228,45
7774,2SPX,P,12 17 2027,04951 000,294.8209,45
7775,2SPX,C,12 17 2027,04953 210,1345.793,111
7776,2SPX,P,12 17 2027,04953 210,295.3009,111
7777,2SPX,C,12 17 2027,04953 360,1345.696,42
7778,2SPX,P,12 17 2027,04953 360,295.3335,42
7779,2SPX,C,12 17 2027,04959 300,1341.844,47
7780,2SPX,P,12 17 2027,04959 300,296.6268,47
7781,2SPX,C,12 17 2027,04959 750,1341.552,79
7782,2SPX,P,12 17 2027,04959 750,296.7250,79
7783,2SPX,C,12 17 2027,04967 440,1336.571,59
7784,2SPX,P,12 17 2027,04967 440,298.4059,59
7785,2SPX,C,12 17 2027,04968 620,1335.807,198
7786,2SPX,P,12 17 2027,04968 620,298.6643,198
7787,2SPX,C,12 17 2027,04969 850,1335.012,77
7788,2SPX,P,12 17 2027,04969 850,298.9340,77
7789,2SPX,C,12 17 2027,04971 000,1334.268,35
7790,2SPX,P,12 17 2027,04971 000,299.1863,35
7791,2SPX,C,12 17 2027,04972 110,1333.550,164
7792,2SPX,P,12 17 2027,04972 110,299.4300,164
7793,2SPX,C,12 17 2027,04977 750,1329.904,55
7794,2SPX,P,12 17 2027,04977 750,300.6703,55
7795,2SPX,C,12 17 2027,04981 700,1327.353,23
7796,2SPX,P,12 17 2027,04981 700,301.5412,23
7797,2SPX,C,12 17 2027,04982 050,1327.127,372
7798,2SPX,P,12 17 2027,04982 050,301.6184,372
7799,2SPX,C,12 17 2027,04982 300,1326.966,341
7800,2SPX,P,12 17 2027,04982 300,301.6736,341
7801,2SPX,C,12 17 2027,04986 360,1324.346,85
7802,2SPX,P,12 17 2027,04986 360,302.5710,85
7803,2SPX,C,12 17 2027,04987 320,1323.727,58
7804,2SPX,P,12 17 2027,04987 320,302.7834,58
7805,2SPX,C,12 17 2027,04987 350,1323.708,58
7806,2SPX,P,12 17 2027,04987 350,302.7900,58
7807,2SPX,C,12 17 2027,04988 560,1322.928,93
7808,2SPX,P,12 17 2027,04988 560,303.0583,93
7809,2SPX,C,12 17 2027,05000 010,1315.552,30
7810,2SPX,C,12 17 2027,05008 100,1310.341,224
7811,2SPX,P,12 17 2027,05008 100,307.3987,224
7812,2SPX,C,12 17 2027,05010 750,1308.635,34
7813,2SPX,P,12 17 2027,05010 750,307.9884,34
7814,2SPX,C,12 17 2027,05011 380,1308.230,66
7815,2SPX,P,12 17 2027,05011 380,308.1288,66
7816,2SPX,C,12 17 2027,05024 000,1300.120,80
7817,2SPX,P,12 17 2027,05024 000,310.9511,80
7818,2SPX,C,12 17 2027,05032 010,1294.982,687
7819,2SPX,P,12 17 2027,05032 010,312.7522,687
7820,2SPX,C,12 17 2027,05040 770,1289.372,58
7821,2SPX,P,12 17 2027,05040 770,314.7307,58
7822,2SPX,C,12 17 2027,05048 000,1284.749,15
7823,2SPX,P,12 17 2027,05048 000,316.3705,15
7824,2SPX,C,12 17 2027,05050 000,1283.471,20
7825,2SPX,P,12 17 2027,05050 000,316.8253,20
7826,2SPX,C,12 17 2027,05062 000,1275.814,35
7827,2SPX,P,12 17 2027,05062 000,319.5637,35
7828,2SPX,C,12 17 2027,05084 380,1261.580,23
7829,2SPX,P,12 17 2027,05084 380,324.7172,23
7830,2SPX,C,12 17 2027,05087 250,1259.760,27
7831,2SPX,P,12 17 2027,05087 250,325.3825,27
7832,2SPX,C,12 17 2027,05099 010,1252.309,228
7833,2SPX,P,12 17 2027,05099 010,328.1189,228
7834,2SPX,C,12 17 2027,05112 810,1243.584,113
7835,2SPX,P,12 17 2027,05112 810,331.3492,113
7836,2SPX,P,12 17 2027,05116 000,332.0992,100
7837,2SPX,C,12 17 2027,05116 880,1241.016,226
7838,2SPX,P,12 17 2027,05116 880,332.3064,226
7839,2SPX,C,12 17 2027,05123 230,1237.012,57
7840,2SPX,P,12 17 2027,05123 230,333.8037,57
7841,2SPX,C,12 17 2027,05128 430,1233.737,45
7842,2SPX,P,12 17 2027,05128 430,335.0335,45
7843,2SPX,C,12 17 2027,05134 250,1230.088,23
7844,2SPX,P,12 17 2027,05134 250,336.4261,23
7845,2SPX,C,12 17 2027,05146 010,1222.718,318
7846,2SPX,P,12 17 2027,05146 010,339.2434,318
7847,2SPX,C,12 17 2027,05148 370,1221.239,112
7848,2SPX,P,12 17 2027,05148 370,339.8088,112
7849,2SPX,C,12 17 2027,05153 590,1217.968,372
7850,2SPX,P,12 17 2027,05153 590,341.0593,372
7851,2SPX,C,12 17 2027,05153 650,1217.930,55
7852,2SPX,P,12 17 2027,05153 650,341.0737,55
7853,2SPX,C,12 17 2027,05154 110,1217.642,223
7854,2SPX,P,12 17 2027,05154 110,341.1839,223
7855,2SPX,C,12 17 2027,05161 000,1213.324,90
7856,2SPX,P,12 17 2027,05161 000,342.8345,90
7857,2SPX,C,12 17 2027,05162 290,1212.515,67
7858,2SPX,P,12 17 2027,05162 290,343.1435,67
7859,2SPX,C,12 17 2027,05164 510,1211.124,56
7860,2SPX,P,12 17 2027,05164 510,343.6754,56
7861,2SPX,C,12 17 2027,05164 930,1210.861,109
7862,2SPX,P,12 17 2027,05164 930,343.7760,109
7863,2SPX,C,12 17 2027,05165 470,1210.522,545
7864,2SPX,P,12 17 2027,05165 470,343.9053,545
7865,2SPX,C,12 17 2027,05165 720,1210.366,111
7866,2SPX,P,12 17 2027,05165 720,343.9652,111
7867,2SPX,C,12 17 2027,05167 110,1209.495,55
7868,2SPX,P,12 17 2027,05167 110,344.2982,55
7869,2SPX,C,12 17 2027,05174 420,1204.913,164
7870,2SPX,P,12 17 2027,05174 420,346.0495,164
7871,2SPX,C,12 17 2027,05177 210,1203.165,110
7872,2SPX,P,12 17 2027,05177 210,346.7178,110
7873,2SPX,C,12 17 2027,05181 950,1200.194,436
7874,2SPX,P,12 17 2027,05181 950,347.8534,436
7875,2SPX,C,12 17 2027,05183 320,1199.336,273
7876,2SPX,P,12 17 2027,05183 320,348.1816,273
7877,2SPX,C,12 17 2027,05184 140,1198.822,78
7878,2SPX,P,12 17 2027,05184 140,348.3780,78
7879,2SPX,C,12 17 2027,05196 310,1191.195,178
7880,2SPX,P,12 17 2027,05196 310,351.2935,178
7881,2SPX,C,12 17 2027,05198 500,1189.822,89
7882,2SPX,P,12 17 2027,05198 500,351.8182,89
7883,2SPX,C,12 17 2027,05199 140,1189.421,55
7884,2SPX,P,12 17 2027,05199 140,351.9715,55
7885,2SPX,C,12 17 2027,05217 200,1178.103,33
7886,2SPX,P,12 17 2027,05217 200,356.2981,33
7887,2SPX,C,12 17 2027,05236 880,1165.769,216
7888,2SPX,P,12 17 2027,05236 880,361.0127,216
7889,2SPX,C,12 17 2027,05241 470,1162.893,649
7890,2SPX,P,12 17 2027,05241 470,362.1123,649
7891,2SPX,C,12 17 2027,05241 640,1162.786,216
7892,2SPX,P,12 17 2027,05241 640,362.1531,216
7893,2SPX,C,12 17 2027,05250 780,1157.058,76
7894,2SPX,P,12 17 2027,05250 780,364.3427,76
7895,2SPX,C,12 17 2027,05250 840,1157.020,70
7896,2SPX,P,12 17 2027,05250 840,364.3571,70
7897,2SPX,C,12 17 2027,05254 850,1154.507,42
7898,2SPX,P,12 17 2027,05254 850,365.3177,42
7899,2SPX,C,12 17 2027,05258 760,1152.057,215
7900,2SPX,P,12 17 2027,05258 760,366.2544,215
7901,2SPX,C,12 17 2027,05259 230,1151.762,215
7902,2SPX,P,12 17 2027,05259 230,366.3670,215
7903,2SPX,C,12 17 2027,05264 830,1148.253,212
7904,2SPX,P,12 17 2027,05264 830,367.7086,212
7905,2SPX,C,12 17 2027,05264 940,1148.184,215
7906,2SPX,P,12 17 2027,05264 940,367.7349,215
7907,2SPX,C,12 17 2027,05284 950,1135.688,530
7908,2SPX,P,12 17 2027,05284 950,372.5735,530
7909,2SPX,C,12 17 2027,05285 340,1135.445,211
7910,2SPX,P,12 17 2027,05285 340,372.6684,211
7911,2SPX,C,12 17 2027,05287 630,1134.020,105
7912,2SPX,P,12 17 2027,05287 630,373.2269,105
7913,2SPX,C,12 17 2027,05289 510,1132.851,105
7914,2SPX,P,12 17 2027,05289 510,373.6859,105
7915,2SPX,C,12 17 2027,05293 250,1130.525,164
7916,2SPX,P,12 17 2027,05293 250,374.6003,164
7917,2SPX,C,12 17 2027,05293 330,1130.475,76
7918,2SPX,P,12 17 2027,05293 330,374.6198,76
7919,2SPX,C,12 17 2027,05294 530,1129.729,32
7920,2SPX,P,12 17 2027,05294 530,374.9136,32
7921,2SPX,C,12 17 2027,05297 030,1128.176,109
7922,2SPX,P,12 17 2027,05297 030,375.5261,109
7923,2SPX,C,12 17 2027,05297 950,1127.605,65
7924,2SPX,P,12 17 2027,05297 950,375.7516,65
7925,2SPX,C,12 17 2027,05298 060,1127.537,109
7926,2SPX,P,12 17 2027,05298 060,375.7786,109
7927,2SPX,C,12 17 2027,05299 060,1126.916,55
7928,2SPX,P,12 17 2027,05299 060,376.0241,55
7929,2SPX,C,12 17 2027,05300 270,1126.170,582
7930,2SPX,P,12 17 2027,05300 270,376.3264,582
7931,2SPX,C,12 17 2027,05300 280,1126.164,77
7932,2SPX,P,12 17 2027,05300 280,376.3290,77
7933,2SPX,C,12 17 2027,05301 460,1125.455,531
7934,2SPX,P,12 17 2027,05301 460,376.6420,531
7935,2SPX,C,12 17 2027,05304 560,1123.593,42
7936,2SPX,P,12 17 2027,05304 560,377.4656,42
7937,2SPX,C,12 17 2027,05305 250,1123.179,1206
7938,2SPX,P,12 17 2027,05305 250,377.6492,1206
7939,2SPX,C,12 17 2027,05320 070,1114.297,231
7940,2SPX,P,12 17 2027,05320 070,381.6061,231
7941,2SPX,C,12 17 2027,05320 890,1113.810,315
7942,2SPX,P,12 17 2027,05320 890,381.8291,315
7943,2SPX,C,12 17 2027,05333 060,1106.578,42
7944,2SPX,P,12 17 2027,05333 060,385.1399,42
7945,2SPX,C,12 17 2027,05335 970,1104.849,104
7946,2SPX,P,12 17 2027,05335 970,385.9315,104
7947,2SPX,C,12 17 2027,05384 000,1076.308,250
7948,2SPX,C,12 17 2027,05393 590,1070.609,144
7949,2SPX,P,12 17 2027,05393 590,401.6064,144
7950,2SPX,C,12 17 2027,05480 390,1019.030,41
7951,2SPX,P,12 17 2027,05480 390,425.2195,41
7952,2SPX,C,12 17 2027,05487 280,1014.936,51
7953,2SPX,P,12 17 2027,05487 280,427.0939,51
7954,2SPX,C,12 17 2027,05496 610,1009.391,225
7955,2SPX,P,12 17 2027,05496 610,429.6320,225
7956,2SPX,C,12 17 2027,05550 000,977.6657,60
7957,2SPX,C,12 17 2027,05562 410,970.2912,152
7958,2SPX,P,12 17 2027,05562 410,447.5323,152
7959,2SPX,C,12 17 2027,05565 180,968.6452,101
7960,2SPX,P,12 17 2027,05565 180,448.2858,101
7961,2SPX,C,12 17 2027,05590 530,953.6378,201
7962,2SPX,P,12 17 2027,05590 530,455.2385,201
7963,2SPX,C,12 17 2027,05616 070,938.8342,300
7964,2SPX,P,12 17 2027,05616 070,462.5595,300
7965,2SPX,C,12 17 2027,05627 360,932.3701,200
7966,2SPX,P,12 17 2027,05627 360,465.8756,200
7967,2SPX,C,12 17 2027,05669 470,908.4166,100
7968,2SPX,P,12 17 2027,05669 470,478.4009,100
7969,2SPX,C,12 17 2027,05681 490,901.6249,99
7970,2SPX,P,12 17 2027,05681 490,482.0218,99
7971,2SPX,C,12 17 2027,05739 100,869.5690,40
7972,2SPX,P,12 17 2027,05739 100,499.8719,40
7973,2SPX,C,12 17 2027,05750 210,863.4685,100
7974,2SPX,P,12 17 2027,05750 210,503.3957,100
7975,2SPX,C,12 17 2027,05772 360,851.3060,128
7976,2SPX,P,12 17 2027,05772 360,510.4212,128
7977,2SPX,C,12 17 2027,05836 220,816.2407,98
7978,2SPX,P,12 17 2027,05836 220,530.6761,98
7979,2SPX,C,12 17 2027,05851 360,807.9274,388
7980,2SPX,P,12 17 2027,05851 360,535.4782,388
7981,2SPX,C,12 17 2027,05853 390,806.8127,97
7982,2SPX,P,12 17 2027,05853 390,536.1221,97
7983,2SPX,C,12 17 2027,05855 210,805.8134,196
7984,2SPX,P,12 17 2027,05855 210,536.6993,196
7985,2SPX,C,12 17 2027,05855 370,805.7255,256
7986,2SPX,P,12 17 2027,05855 370,536.7501,256
7987,2SPX,C,12 17 2027,05861 990,802.0966,147
7988,2SPX,P,12 17 2027,05861 990,538.8559,147
7989,2SPX,C,12 17 2027,05897 010,783.0179,194
7990,2SPX,P,12 17 2027,05897 010,550.1141,194
7991,2SPX,C,12 17 2027,05905 450,778.4801,48
7992,2SPX,P,12 17 2027,05905 450,552.8877,48
7993,2SPX,C,12 17 2027,05923 050,769.0901,573
7994,2SPX,P,12 17 2027,05923 050,558.7441,573
7995,2SPX,C,12 17 2027,05933 550,763.5103,430
7996,2SPX,P,12 17 2027,05933 550,562.2601,430
7997,2SPX,C,12 17 2027,05937 370,761.4844,58
7998,2SPX,P,12 17 2027,05937 370,563.5434,58
7999,2SPX,C,12 17 2027,05943 870,758.0424,383
8000,2SPX,P,12 17 2027,05943 870,565.7321,383
8001,2SPX,C,12 17 2027,05997 650,729.8099,95
8002,2SPX,P,12 17 2027,05997 650,584.0878,95
8003,2SPX,C,12 17 2027,06029 190,713.8055,759
8004,2SPX,P,12 17 2027,06029 190,595.4057,759
8005,2SPX,C,12 17 2027,06029 430,713.6845,189
8006,2SPX,P,12 17 2027,06029 430,595.4926,189
8007,2SPX,C,12 17 2027,06054 270,701.2148,564
8008,2SPX,P,12 17 2027,06054 270,604.5411,564
8009,2SPX,C,12 17 2027,06071 100,692.8226,47
8010,2SPX,P,12 17 2027,06071 100,610.7284,47
8011,2SPX,C,12 17 2027,06088 050,684.4170,140
8012,2SPX,P,12 17 2027,06088 050,617.0060,140
8013,2SPX,C,12 17 2027,06113 710,672.0096,185
8014,2SPX,P,12 17 2027,06113 710,626.8273,185
8015,2SPX,C,12 17 2027,06500 000,499.8381,30
8016,2SPX,C,12 17 2027,07024 000,311.6566,100
8017,2SPX,C,12 17 2027,07426 000,206.5495,80
8018,2SPX,C,12 17 2027,07570 000,176.3367,90
8019,2SPX,C,12 17 2027,08501 000,60.5753,2000
8020,2SPX,P,03 17 2028,04166 000,170.4259,100
8021,2SPX,C,03 17 2028,04442 430,1731.077,63
8022,2SPX,P,03 17 2028,04442 430,211.7903,63
8023,2SPX,C,03 17 2028,06248 000,661.9522,100
8024,2SPX,P,06 16 2028,03000 000,67.7365,100
8025,2SPX,C,06 16 2028,04215 510,1926.572,80
8026,2SPX,P,06 16 2028,04215 510,188.1231,80
8027,2SPX,C,06 16 2028,04655 150,1626.587,48
8028,2SPX,P,06 16 2028,04655 150,262.3142,48
8029,2SPX,C,09 15 2028,05079 040,1399.501,23
8030,2SPX,P,09 15 2028,05079 040,365.6746,23
8031,2SPX,C,09 15 2028,05104 030,1384.562,45
8032,2SPX,P,09 15 2028,05104 030,371.8191,45
8033,2SPX,C,09 15 2028,05137 090,1364.901,194
8034,2SPX,P,09 15 2028,05137 090,380.0488,194
