,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
9518,2SPX,C,12 15 2028,05313 000,1324.352,60
9519,2SPX,P,12 15 2028,05313 000,436.6598,60
9520,2SPX,C,12 15 2028,05315 240,1323.062,112
9521,2SPX,P,12 15 2028,05315 240,437.2416,112
9522,2SPX,C,12 15 2028,05315 540,1322.889,56
9523,2SPX,P,12 15 2028,05315 540,437.3196,56
9524,2SPX,C,12 15 2028,05321 000,1319.745,60
9525,2SPX,P,12 15 2028,05321 000,438.7378,60
9526,2SPX,C,12 15 2028,05327 220,1316.164,168
9527,2SPX,P,12 15 2028,05327 220,440.3535,168
9528,2SPX,C,12 15 2028,05337 620,1310.175,56
9529,2SPX,P,12 15 2028,05337 620,443.0550,56
9530,2SPX,C,12 15 2028,05337 650,1310.158,44
9531,2SPX,P,12 15 2028,05337 650,443.0628,44
9532,2SPX,C,12 15 2028,05337 680,1310.141,222
9533,2SPX,P,12 15 2028,05337 680,443.0706,222
9534,2SPX,C,12 15 2028,05338 790,1309.503,55
9535,2SPX,P,12 15 2028,05338 790,443.3597,55
9536,2SPX,C,12 15 2028,05339 870,1308.882,33
9537,2SPX,P,12 15 2028,05339 870,443.6418,33
9538,2SPX,C,12 15 2028,05340 560,1308.486,218
9539,2SPX,P,12 15 2028,05340 560,443.8221,218
9540,2SPX,C,12 15 2028,05342 010,1307.654,44
9541,2SPX,P,12 15 2028,05342 010,444.2014,44
9542,2SPX,C,12 15 2028,05358 850,1298.003,221
9543,2SPX,P,12 15 2028,05358 850,448.6216,221
9544,2SPX,C,12 15 2028,05363 740,1295.206,88
9545,2SPX,P,12 15 2028,05363 740,449.9108,88
9546,2SPX,C,12 15 2028,05372 900,1289.974,55
9547,2SPX,P,12 15 2028,05372 900,452.3326,55
9548,2SPX,C,12 15 2028,05382 430,1284.540,164
9549,2SPX,P,12 15 2028,05382 430,454.8617,164
9550,2SPX,C,12 15 2028,05382 450,1284.529,109
9551,2SPX,P,12 15 2028,05382 450,454.8670,109
9552,2SPX,C,12 15 2028,05384 980,1283.088,598
9553,2SPX,P,12 15 2028,05384 980,455.5401,598
9554,2SPX,C,12 15 2028,05387 450,1281.682,220
9555,2SPX,P,12 15 2028,05387 450,456.1978,220
9556,2SPX,C,12 15 2028,05388 410,1281.136,132
9557,2SPX,P,12 15 2028,05388 410,456.4537,132
9558,2SPX,C,12 15 2028,05393 300,1278.355,220
9559,2SPX,P,12 15 2028,05393 300,457.7588,220
9560,2SPX,C,12 15 2028,05394 660,1277.582,222
9561,2SPX,P,12 15 2028,05394 660,458.1221,222
9562,2SPX,C,12 15 2028,05397 650,1275.882,433
9563,2SPX,P,12 15 2028,05397 650,458.9210,433
9564,2SPX,C,12 15 2028,05399 330,1274.928,42
9565,2SPX,P,12 15 2028,05399 330,459.3699,42
9566,2SPX,C,12 15 2028,05400 540,1274.240,213
9567,2SPX,P,12 15 2028,05400 540,459.6932,213
9568,2SPX,C,12 15 2028,05400 710,1274.143,107
9569,2SPX,P,12 15 2028,05400 710,459.7386,107
9570,2SPX,C,12 15 2028,05402 040,1273.387,160
9571,2SPX,P,12 15 2028,05402 040,460.0941,160
9572,2SPX,C,12 15 2028,05403 000,1272.842,234
9573,2SPX,P,12 15 2028,05403 000,460.3506,234
9574,2SPX,C,12 15 2028,05403 230,1272.711,266
9575,2SPX,P,12 15 2028,05403 230,460.4121,266
9576,2SPX,C,12 15 2028,05408 330,1269.813,130
9577,2SPX,P,12 15 2028,05408 330,461.7752,130
9578,2SPX,C,12 15 2028,05413 800,1266.707,53
9579,2SPX,P,12 15 2028,05413 800,463.2396,53
9580,2SPX,C,12 15 2028,05415 780,1265.583,106
9581,2SPX,P,12 15 2028,05415 780,463.7706,106
9582,2SPX,C,12 15 2028,05419 360,1263.553,64
9583,2SPX,P,12 15 2028,05419 360,464.7319,64
9584,2SPX,C,12 15 2028,05426 830,1259.322,53
9585,2SPX,P,12 15 2028,05426 830,466.7421,53
9586,2SPX,C,12 15 2028,05429 390,1257.873,42
9587,2SPX,P,12 15 2028,05429 390,467.4323,42
9588,2SPX,C,12 15 2028,05431 000,1256.962,50
9589,2SPX,P,12 15 2028,05431 000,467.8668,50
9590,2SPX,C,12 15 2028,05436 320,1253.955,180
9591,2SPX,P,12 15 2028,05436 320,469.3045,180
9592,2SPX,C,12 15 2028,05447 800,1247.475,53
9593,2SPX,P,12 15 2028,05447 800,472.4171,53
9594,2SPX,C,12 15 2028,05460 640,1240.245,148
9595,2SPX,P,12 15 2028,05460 640,475.9153,148
9596,2SPX,C,12 15 2028,05465 600,1237.456,63
9597,2SPX,P,12 15 2028,05465 600,477.2714,63
9598,2SPX,C,12 15 2028,05470 690,1234.598,42
9599,2SPX,P,12 15 2028,05470 690,478.6658,42
9600,2SPX,C,12 15 2028,05470 960,1234.446,52
9601,2SPX,P,12 15 2028,05470 960,478.7398,52
9602,2SPX,C,12 15 2028,05471 430,1234.182,52
9603,2SPX,P,12 15 2028,05471 430,478.8688,52
9604,2SPX,C,12 15 2028,05471 910,1233.913,157
9605,2SPX,P,12 15 2028,05471 910,479.0005,157
9606,2SPX,C,12 15 2028,05479 240,1229.802,104
9607,2SPX,P,12 15 2028,05479 240,481.0145,104
9608,2SPX,C,12 15 2028,05479 470,1229.673,474
9609,2SPX,P,12 15 2028,05479 470,481.0777,474
9610,2SPX,C,12 15 2028,05480 900,1228.872,105
9611,2SPX,P,12 15 2028,05480 900,481.4713,105
9612,2SPX,C,12 15 2028,05482 370,1228.049,208
9613,2SPX,P,12 15 2028,05482 370,481.8762,208
9614,2SPX,C,12 15 2028,05483 320,1227.517,42
9615,2SPX,P,12 15 2028,05483 320,482.1379,42
9616,2SPX,C,12 15 2028,05483 440,1227.449,125
9617,2SPX,P,12 15 2028,05483 440,482.1710,125
9618,2SPX,C,12 15 2028,05485 850,1226.100,105
9619,2SPX,P,12 15 2028,05485 850,482.8355,105
9620,2SPX,C,12 15 2028,05486 460,1225.759,115
9621,2SPX,P,12 15 2028,05486 460,483.0038,115
9622,2SPX,C,12 15 2028,05487 260,1225.311,146
9623,2SPX,P,12 15 2028,05487 260,483.2246,146
9624,2SPX,C,12 15 2028,05488 190,1224.791,53
9625,2SPX,P,12 15 2028,05488 190,483.4815,53
9626,2SPX,C,12 15 2028,05494 830,1221.079,42
9627,2SPX,P,12 15 2028,05494 830,485.3173,42
9628,2SPX,C,12 15 2028,05495 030,1220.967,84
9629,2SPX,P,12 15 2028,05495 030,485.3726,84
9630,2SPX,C,12 15 2028,05497 000,1219.866,80
9631,2SPX,C,12 15 2028,05497 560,1219.554,42
9632,2SPX,P,12 15 2028,05497 560,486.0736,42
9633,2SPX,C,12 15 2028,05616 070,1153.696,62
9634,2SPX,P,12 15 2028,05616 070,519.2388,62
9635,2SPX,C,12 15 2028,05700 980,1107.194,506
9636,2SPX,P,12 15 2028,05700 980,543.6843,506
9637,2SPX,C,12 15 2028,05703 460,1105.842,506
9638,2SPX,P,12 15 2028,05703 460,544.4041,506
9639,2SPX,C,12 15 2028,05714 990,1099.563,50
9640,2SPX,P,12 15 2028,05714 990,547.7596,50
9641,2SPX,C,12 15 2028,05716 860,1098.546,141
9642,2SPX,P,12 15 2028,05716 860,548.3050,141
9643,2SPX,C,12 15 2028,05720 810,1096.399,24
9644,2SPX,P,12 15 2028,05720 810,549.4588,24
9645,2SPX,C,12 15 2028,05778 930,1065.009,50
9646,2SPX,P,12 15 2028,05778 930,566.6320,50
9647,2SPX,C,12 15 2028,05877 880,1012.266,119
9648,2SPX,P,12 15 2028,05877 880,596.5681,119
9649,2SPX,C,12 15 2028,05906 340,997.2819,98
9650,2SPX,P,12 15 2028,05906 340,605.3634,98
9651,2SPX,C,12 15 2028,05926 420,986.7521,157
9652,2SPX,P,12 15 2028,05926 420,611.6117,157
9653,2SPX,C,12 15 2028,05933 870,982.8570,147
9654,2SPX,P,12 15 2028,05933 870,613.9416,147
9655,2SPX,C,12 15 2028,05941 460,978.8952,69
9656,2SPX,P,12 15 2028,05941 460,616.3217,69
9657,2SPX,C,12 15 2028,05949 160,974.8827,100
9658,2SPX,P,12 15 2028,05949 160,618.7430,100
9659,2SPX,C,12 15 2028,05961 370,968.5338,140
9660,2SPX,P,12 15 2028,05961 370,622.5964,140
9661,2SPX,C,12 15 2028,05969 220,964.4610,49
9662,2SPX,P,12 15 2028,05969 220,625.0827,49
9663,2SPX,C,12 15 2028,05970 400,963.8493,78
9664,2SPX,P,12 15 2028,05970 400,625.4570,78
9665,2SPX,C,12 15 2028,05972 720,962.6473,97
9666,2SPX,P,12 15 2028,05972 720,626.1936,97
9667,2SPX,C,12 15 2028,05990 710,953.3474,10
9668,2SPX,P,12 15 2028,05990 710,631.9255,10
9669,2SPX,C,12 15 2028,05991 730,952.8212,139
9670,2SPX,P,12 15 2028,05991 730,632.2515,139
9671,2SPX,C,12 15 2028,05991 790,952.7903,99
9672,2SPX,P,12 15 2028,05991 790,632.2708,99
9673,2SPX,C,12 15 2028,06002 790,947.1264,39
9674,2SPX,P,12 15 2028,06002 790,635.7981,39
9675,2SPX,C,12 15 2028,06005 370,945.8020,128
9676,2SPX,P,12 15 2028,06005 370,636.6295,128
9677,2SPX,C,12 15 2028,06015 170,940.7783,49
9678,2SPX,P,12 15 2028,06015 170,639.7943,49
9679,2SPX,C,12 15 2028,06035 350,930.4688,167
9680,2SPX,P,12 15 2028,06035 350,646.3465,167
9681,2SPX,C,12 15 2028,06037 190,929.5325,59
9682,2SPX,P,12 15 2028,06037 190,646.9477,59
9683,2SPX,C,12 15 2028,06101 790,896.8485,77
9684,2SPX,P,12 15 2028,06101 790,668.2411,77
9685,2SPX,C,12 15 2028,06101 840,896.8232,29
9686,2SPX,P,12 15 2028,06101 840,668.2575,29
9687,2SPX,C,12 15 2028,06104 610,895.4217,95
9688,2SPX,P,12 15 2028,06104 610,669.1706,95
9689,2SPX,C,12 15 2028,06110 000,892.6947,75
9690,2SPX,C,12 15 2028,06110 880,892.2494,96
9691,2SPX,P,12 15 2028,06110 880,671.2373,96
9692,2SPX,C,12 15 2028,06118 080,888.6066,94
9693,2SPX,P,12 15 2028,06118 080,673.6106,94
9694,2SPX,C,12 15 2028,06129 640,882.7705,38
9695,2SPX,P,12 15 2028,06129 640,677.4336,38
9696,2SPX,C,12 15 2028,06130 000,882.5899,25
9697,2SPX,C,12 15 2028,06134 360,880.4033,48
9698,2SPX,P,12 15 2028,06134 360,679.0103,48
9699,2SPX,C,12 15 2028,06144 130,875.5036,97
9700,2SPX,P,12 15 2028,06144 130,682.2740,97
9701,2SPX,C,12 15 2028,06145 920,874.6059,153
9702,2SPX,P,12 15 2028,06145 920,682.8720,153
9703,2SPX,C,12 15 2028,06146 260,874.4354,95
9704,2SPX,P,12 15 2028,06146 260,682.9855,95
9705,2SPX,C,12 15 2028,06146 410,874.3602,115
9706,2SPX,P,12 15 2028,06146 410,683.0357,115
9707,2SPX,C,12 15 2028,06146 470,874.3301,48
9708,2SPX,P,12 15 2028,06146 470,683.0557,48
9709,2SPX,C,12 15 2028,06148 330,873.3973,288
9710,2SPX,P,12 15 2028,06148 330,683.6770,288
9711,2SPX,C,12 15 2028,06150 550,872.2839,95
9712,2SPX,P,12 15 2028,06150 550,684.4187,95
9713,2SPX,C,12 15 2028,06169 350,862.8556,190
9714,2SPX,P,12 15 2028,06169 350,690.6989,190
9715,2SPX,C,12 15 2028,06173 310,860.8696,19
9716,2SPX,P,12 15 2028,06173 310,692.0218,19
9717,2SPX,C,12 15 2028,06174 350,860.3480,192
9718,2SPX,P,12 15 2028,06174 350,692.3692,192
9719,2SPX,C,12 15 2028,06174 380,860.3330,992
9720,2SPX,P,12 15 2028,06174 380,692.3792,992
9721,2SPX,C,12 15 2028,06201 330,846.8173,162
9722,2SPX,P,12 15 2028,06201 330,701.3820,162
9723,2SPX,C,12 15 2028,06201 510,846.7270,114
9724,2SPX,P,12 15 2028,06201 510,701.4422,114
9725,2SPX,C,12 15 2028,06201 600,846.6819,190
9726,2SPX,P,12 15 2028,06201 600,701.4722,190
9727,2SPX,C,12 15 2028,06201 650,846.6568,95
9728,2SPX,P,12 15 2028,06201 650,701.4889,95
9729,2SPX,C,12 15 2028,06214 100,840.4131,94
9730,2SPX,P,12 15 2028,06214 100,705.6479,94
9731,2SPX,C,12 15 2028,06217 990,838.4622,94
9732,2SPX,P,12 15 2028,06217 990,706.9474,94
9733,2SPX,C,12 15 2028,06220 210,837.3488,284
9734,2SPX,P,12 15 2028,06220 210,707.6890,284
9735,2SPX,C,12 15 2028,06240 960,826.9425,161
9736,2SPX,P,12 15 2028,06240 960,714.6207,161
9737,2SPX,C,12 15 2028,06249 590,822.6145,47
9738,2SPX,P,12 15 2028,06249 590,717.5036,47
9739,2SPX,C,12 15 2028,06259 670,817.5593,140
9740,2SPX,P,12 15 2028,06259 670,720.8709,140
9741,2SPX,C,12 15 2028,06260 450,817.1681,66
9742,2SPX,P,12 15 2028,06260 450,721.1314,66
9743,2SPX,C,12 15 2028,06262 140,816.3206,47
9744,2SPX,P,12 15 2028,06262 140,721.6960,47
9745,2SPX,C,12 15 2028,06262 200,816.2905,141
9746,2SPX,P,12 15 2028,06262 200,721.7160,141
9747,2SPX,C,12 15 2028,06281 790,806.4740,150
9748,2SPX,P,12 15 2028,06281 790,728.2682,150
9749,2SPX,C,12 15 2028,06283 270,805.7368,48
9750,2SPX,P,12 15 2028,06283 270,728.7676,48
9751,2SPX,C,12 15 2028,06284 470,805.1395,94
9752,2SPX,P,12 15 2028,06284 470,729.1730,94
9753,2SPX,C,12 15 2028,06285 110,804.8213,94
9754,2SPX,P,12 15 2028,06285 110,729.3897,94
9755,2SPX,C,12 15 2028,06307 340,794.2376,92
9756,2SPX,P,12 15 2028,06307 340,737.3805,92
9757,2SPX,C,12 15 2028,06343 700,778.5570,92
9758,2SPX,P,12 15 2028,06343 700,752.0810,92
9759,2SPX,C,12 15 2028,06346 000,777.5703,200
9760,2SPX,C,12 15 2028,06565 000,683.6337,45
9761,2SPX,C,12 15 2028,08685 550,127.8139,230
9762,2SPX,C,12 15 2028,08910 000,103.9033,150
9763,2SPX,C,12 15 2028,08930 000,102.0335,50
9764,2SPX,C,12 15 2028,09559 000,57.3843,240
9765,2SPX,C,12 15 2028,10156 000,32.0458,400
9766,2SPX,P,03 16 2029,03500 000,125.0705,70
9767,2SPX,P,03 16 2029,04166 000,208.9113,100
9768,2SPX,C,03 16 2029,06248 000,875.6692,100
9769,2SPX,P,06 15 2029,03600 000,142.8521,325
9770,2SPX,C,06 15 2029,04400 000,1960.614,35
9771,2SPX,P,06 15 2029,04400 000,257.8632,35
9772,2SPX,P,06 15 2029,04600 000,296.0270,175
9773,2SPX,C,06 15 2029,05109 460,1530.281,69
9774,2SPX,P,06 15 2029,05109 460,409.9709,69
9775,2SPX,C,06 15 2029,05175 970,1492.981,69
9776,2SPX,P,06 15 2029,05175 970,427.2731,69
9777,2SPX,C,06 15 2029,05177 540,1492.106,57
9778,2SPX,P,06 15 2029,05177 540,427.6865,57
9779,2SPX,P,12 21 2029,01700 000,24.8223,415
9780,2SPX,P,12 21 2029,02700 000,74.5400,200
9781,2SPX,P,12 21 2029,03037 000,99.1390,600
9782,2SPX,P,12 21 2029,03450 000,136.2646,75
9783,2SPX,P,12 21 2029,03550 000,148.9939,50
9784,2SPX,P,12 21 2029,03554 000,149.5177,50
9785,2SPX,P,12 21 2029,03650 000,162.3496,94
9786,2SPX,C,12 21 2029,03888 580,2363.958,257
9787,2SPX,P,12 21 2029,03888 580,194.9278,257
9788,2SPX,P,12 21 2029,03925 000,199.9898,67
9789,2SPX,C,12 21 2029,04000 010,2289.891,100
9790,2SPX,P,12 21 2029,04000 010,210.6515,100
9791,2SPX,C,12 21 2029,04295 160,2099.707,98
9792,2SPX,P,12 21 2029,04295 160,258.3022,98
9793,2SPX,P,12 21 2029,04302 000,259.5042,200
9794,2SPX,C,12 21 2029,04332 930,2075.991,1
9795,2SPX,P,12 21 2029,04350 000,268.1004,50
9796,2SPX,C,12 21 2029,04592 150,1916.974,59
9797,2SPX,P,12 21 2029,04592 150,314.8872,59
9798,2SPX,C,12 21 2029,04606 330,1908.470,1
9799,2SPX,C,12 21 2029,04636 470,1890.467,164
9800,2SPX,P,12 21 2029,04636 470,324.0938,164
9801,2SPX,P,12 21 2029,04650 000,326.9405,68
9802,2SPX,C,12 21 2029,04666 600,1872.549,127
9803,2SPX,P,12 21 2029,04666 600,330.4551,127
9804,2SPX,C,12 21 2029,04681 710,1863.594,17
9805,2SPX,P,12 21 2029,04681 710,333.6753,17
9806,2SPX,C,12 21 2029,04881 000,1747.408,220
9807,2SPX,P,12 21 2029,04881 000,378.0794,220
9808,2SPX,C,12 21 2029,04891 000,1741.672,170
9809,2SPX,P,12 21 2029,04891 000,380.4019,170
9810,2SPX,C,12 21 2029,04892 000,1741.099,55
9811,2SPX,P,12 21 2029,04892 000,380.6347,55
9812,2SPX,C,12 21 2029,04924 000,1722.796,25
9813,2SPX,P,12 21 2029,04924 000,388.1169,25
9814,2SPX,C,12 21 2029,04959 000,1702.877,130
9815,2SPX,P,12 21 2029,04959 000,396.4020,130
9816,2SPX,C,12 21 2029,04986 000,1687.588,75
9817,2SPX,P,12 21 2029,04986 000,402.8699,75
9818,2SPX,C,12 21 2029,04991 000,1684.765,190
9819,2SPX,P,12 21 2029,04991 000,404.0755,190
9820,2SPX,C,12 21 2029,05000 010,1679.681,100
9821,2SPX,P,12 21 2029,05000 010,406.2516,100
9822,2SPX,C,12 21 2029,05001 000,1679.122,30
9823,2SPX,P,12 21 2029,05001 000,406.4908,30
9824,2SPX,C,12 21 2029,05011 000,1673.479,55
9825,2SPX,P,12 21 2029,05011 000,408.9060,55
9826,2SPX,C,12 21 2029,05023 000,1666.719,20
9827,2SPX,P,12 21 2029,05023 000,411.8153,20
9828,2SPX,C,12 21 2029,05032 000,1661.657,155
9829,2SPX,P,12 21 2029,05032 000,414.0061,155
9830,2SPX,C,12 21 2029,05076 000,1637.020,70
9831,2SPX,P,12 21 2029,05076 000,424.8241,70
9832,2SPX,C,12 21 2029,05101 000,1623.105,20
9833,2SPX,P,12 21 2029,05101 000,431.0546,20
9834,2SPX,C,12 21 2029,05162 990,1589.131,60
9835,2SPX,P,12 21 2029,05162 990,447.0326,60
9836,2SPX,C,12 21 2029,05163 050,1589.098,24
9837,2SPX,P,12 21 2029,05163 050,447.0483,24
9838,2SPX,C,12 21 2029,05176 290,1581.882,121
9839,2SPX,P,12 21 2029,05176 290,450.5009,121
9840,2SPX,C,12 21 2029,05177 640,1581.146,58
9841,2SPX,P,12 21 2029,05177 640,450.8530,58
9842,2SPX,C,12 21 2029,05178 760,1580.536,115
9843,2SPX,P,12 21 2029,05178 760,451.1450,115
9844,2SPX,C,12 21 2029,05187 000,1576.044,50
9845,2SPX,P,12 21 2029,05187 000,453.2938,50
9846,2SPX,C,12 21 2029,05188 000,1575.499,60
9847,2SPX,P,12 21 2029,05188 000,453.5546,60
9848,2SPX,C,12 21 2029,05189 130,1574.884,43
9849,2SPX,P,12 21 2029,05189 130,453.8492,43
9850,2SPX,C,12 21 2029,05216 000,1560.238,100
9851,2SPX,P,12 21 2029,05216 000,460.8562,100
9852,2SPX,C,12 21 2029,05221 000,1557.513,100
9853,2SPX,P,12 21 2029,05221 000,462.1600,100
9854,2SPX,C,12 21 2029,05229 000,1553.153,140
9855,2SPX,P,12 21 2029,05229 000,464.2462,140
9856,2SPX,C,12 21 2029,05239 000,1547.712,50
9857,2SPX,P,12 21 2029,05239 000,466.8634,50
9858,2SPX,C,12 21 2029,05304 000,1512.346,40
9859,2SPX,P,12 21 2029,05304 000,483.8749,40
9860,2SPX,C,12 21 2029,05305 720,1511.410,188
9861,2SPX,P,12 21 2029,05305 720,484.3250,188
9862,2SPX,C,12 21 2029,05314 000,1506.905,25
9863,2SPX,P,12 21 2029,05314 000,486.4920,25
9864,2SPX,C,12 21 2029,05314 690,1506.529,70
9865,2SPX,P,12 21 2029,05314 690,486.6726,70
9866,2SPX,C,12 21 2029,05315 500,1506.089,141
9867,2SPX,P,12 21 2029,05315 500,486.8846,141
9868,2SPX,C,12 21 2029,05316 540,1505.523,24
9869,2SPX,P,12 21 2029,05316 540,487.1568,24
9870,2SPX,C,12 21 2029,05317 440,1505.033,129
9871,2SPX,P,12 21 2029,05317 440,487.3923,129
9872,2SPX,C,12 21 2029,05318 000,1504.728,20
9873,2SPX,P,12 21 2029,05318 000,487.5389,20
9874,2SPX,C,12 21 2029,05331 860,1497.187,58
9875,2SPX,P,12 21 2029,05331 860,491.1663,58
9876,2SPX,C,12 21 2029,05339 180,1493.205,94
9877,2SPX,P,12 21 2029,05339 180,493.0820,94
9878,2SPX,C,12 21 2029,05339 240,1493.172,105
9879,2SPX,P,12 21 2029,05339 240,493.0977,105
9880,2SPX,C,12 21 2029,05356 010,1484.047,153
9881,2SPX,P,12 21 2029,05356 010,497.4867,153
9882,2SPX,C,12 21 2029,05362 910,1480.293,174
9883,2SPX,P,12 21 2029,05362 910,499.2925,174
9884,2SPX,C,12 21 2029,05364 490,1479.433,35
9885,2SPX,P,12 21 2029,05364 490,499.7060,35
9886,2SPX,C,12 21 2029,05374 350,1474.069,57
9887,2SPX,P,12 21 2029,05374 350,502.2866,57
9888,2SPX,C,12 21 2029,05375 340,1473.530,115
9889,2SPX,P,12 21 2029,05375 340,502.5457,115
9890,2SPX,C,12 21 2029,05382 500,1469.634,81
9891,2SPX,P,12 21 2029,05382 500,504.4195,81
9892,2SPX,C,12 21 2029,05412 390,1453.371,57
9893,2SPX,P,12 21 2029,05412 390,512.2422,57
9894,2SPX,C,12 21 2029,05412 420,1453.355,250
9895,2SPX,P,12 21 2029,05412 420,512.2501,250
9896,2SPX,C,12 21 2029,05414 730,1452.098,116
9897,2SPX,P,12 21 2029,05414 730,512.8546,116
9898,2SPX,C,12 21 2029,05427 680,1445.052,115
9899,2SPX,P,12 21 2029,05427 680,516.2438,115
9900,2SPX,C,12 21 2029,05441 350,1437.614,137
9901,2SPX,P,12 21 2029,05441 350,519.8215,137
9902,2SPX,C,12 21 2029,05448 210,1433.882,23
9903,2SPX,P,12 21 2029,05448 210,521.6168,23
9904,2SPX,C,12 21 2029,05455 700,1429.807,55
9905,2SPX,P,12 21 2029,05455 700,523.5771,55
9906,2SPX,C,12 21 2029,05465 000,1424.746,113
9907,2SPX,P,12 21 2029,05465 000,526.0110,113
9908,2SPX,C,12 21 2029,05465 210,1424.632,148
9909,2SPX,P,12 21 2029,05465 210,526.0660,148
9910,2SPX,C,12 21 2029,05482 760,1415.083,94
9911,2SPX,P,12 21 2029,05482 760,530.6591,94
9912,2SPX,C,12 21 2029,05489 050,1411.661,90
9913,2SPX,P,12 21 2029,05489 050,532.3053,90
9914,2SPX,C,12 21 2029,05492 910,1409.561,45
9915,2SPX,P,12 21 2029,05492 910,533.3155,45
9916,2SPX,C,12 21 2029,05495 370,1408.222,56
9917,2SPX,P,12 21 2029,05495 370,533.9593,56
9918,2SPX,C,12 21 2029,05497 250,1407.199,56
9919,2SPX,P,12 21 2029,05497 250,534.4514,56
9920,2SPX,C,12 21 2029,05497 320,1407.161,45
9921,2SPX,P,12 21 2029,05497 320,534.4697,45
9922,2SPX,C,12 21 2029,05501 340,1404.974,22
9923,2SPX,P,12 21 2029,05501 340,535.5218,22
9924,2SPX,C,12 21 2029,05501 720,1404.767,115
9925,2SPX,P,12 21 2029,05501 720,535.6212,115
9926,2SPX,C,12 21 2029,05503 910,1403.576,109
9927,2SPX,P,12 21 2029,05503 910,536.1944,109
9928,2SPX,C,12 21 2029,05504 360,1403.331,55
9929,2SPX,P,12 21 2029,05504 360,536.3122,55
9930,2SPX,C,12 21 2029,05506 250,1402.303,87
9931,2SPX,P,12 21 2029,05506 250,536.8068,87
9932,2SPX,C,12 21 2029,05506 890,1401.954,55
9933,2SPX,P,12 21 2029,05506 890,536.9743,55
9934,2SPX,C,12 21 2029,05507 460,1401.644,44
9935,2SPX,P,12 21 2029,05507 460,537.1235,44
9936,2SPX,C,12 21 2029,05507 490,1401.628,121
9937,2SPX,P,12 21 2029,05507 490,537.1313,121
9938,2SPX,C,12 21 2029,05509 630,1400.464,138
9939,2SPX,P,12 21 2029,05509 630,537.6914,138
9940,2SPX,C,12 21 2029,05510 470,1400.007,18
9941,2SPX,P,12 21 2029,05510 470,537.9112,18
9942,2SPX,C,12 21 2029,05511 390,1399.506,55
9943,2SPX,P,12 21 2029,05511 390,538.1520,55
9944,2SPX,C,12 21 2029,05514 530,1397.797,109
9945,2SPX,P,12 21 2029,05514 530,538.9738,109
9946,2SPX,C,12 21 2029,05515 590,1397.221,100
9947,2SPX,P,12 21 2029,05515 590,539.2512,100
9948,2SPX,C,12 21 2029,05515 650,1397.188,33
9949,2SPX,P,12 21 2029,05515 650,539.2669,33
9950,2SPX,C,12 21 2029,05523 840,1392.732,188
9951,2SPX,P,12 21 2029,05523 840,541.4104,188
9952,2SPX,C,12 21 2029,05526 100,1391.502,44
9953,2SPX,P,12 21 2029,05526 100,542.0019,44
9954,2SPX,C,12 21 2029,05539 220,1384.364,167
9955,2SPX,P,12 21 2029,05539 220,545.4356,167
9956,2SPX,C,12 21 2029,05539 440,1384.244,22
9957,2SPX,P,12 21 2029,05539 440,545.4931,22
9958,2SPX,C,12 21 2029,05543 760,1381.894,66
9959,2SPX,P,12 21 2029,05543 760,546.6237,66
9960,2SPX,C,12 21 2029,05545 620,1380.882,90
9961,2SPX,P,12 21 2029,05545 620,547.1105,90
9962,2SPX,C,12 21 2029,05545 750,1380.811,22
9963,2SPX,P,12 21 2029,05545 750,547.1446,22
9964,2SPX,C,12 21 2029,05547 230,1380.006,22
9965,2SPX,P,12 21 2029,05547 230,547.5319,22
9966,2SPX,C,12 21 2029,05547 870,1379.657,111
9967,2SPX,P,12 21 2029,05547 870,547.6994,111
9968,2SPX,C,12 21 2029,05549 380,1378.836,77
9969,2SPX,P,12 21 2029,05549 380,548.0946,77
9970,2SPX,C,12 21 2029,05553 950,1376.349,111
9971,2SPX,P,12 21 2029,05553 950,549.2906,111
9972,2SPX,C,12 21 2029,05557 840,1374.233,22
9973,2SPX,P,12 21 2029,05557 840,550.3087,22
9974,2SPX,C,12 21 2029,05558 940,1373.634,55
9975,2SPX,P,12 21 2029,05558 940,550.5966,55
9976,2SPX,C,12 21 2029,05563 680,1371.055,53
9977,2SPX,P,12 21 2029,05563 680,551.8371,53
9978,2SPX,C,12 21 2029,05566 050,1369.766,42
9979,2SPX,P,12 21 2029,05566 050,552.4574,42
9980,2SPX,C,12 21 2029,05568 080,1368.661,44
9981,2SPX,P,12 21 2029,05568 080,552.9887,44
9982,2SPX,C,12 21 2029,05568 180,1368.607,53
9983,2SPX,P,12 21 2029,05568 180,553.0148,53
9984,2SPX,C,12 21 2029,05568 930,1368.199,99
9985,2SPX,P,12 21 2029,05568 930,553.2111,99
9986,2SPX,C,12 21 2029,05568 960,1368.182,77
9987,2SPX,P,12 21 2029,05568 960,553.2190,77
9988,2SPX,C,12 21 2029,05569 360,1367.965,42
9989,2SPX,P,12 21 2029,05569 360,553.3237,42
9990,2SPX,C,12 21 2029,05569 950,1367.644,54
9991,2SPX,P,12 21 2029,05569 950,553.4783,54
9992,2SPX,C,12 21 2029,05571 330,1366.894,55
9993,2SPX,P,12 21 2029,05571 330,553.8401,55
9994,2SPX,C,12 21 2029,05572 260,1366.388,54
9995,2SPX,P,12 21 2029,05572 260,554.0839,54
9996,2SPX,C,12 21 2029,05574 020,1365.431,53
9997,2SPX,P,12 21 2029,05574 020,554.5453,53
9998,2SPX,C,12 21 2029,05574 340,1365.257,106
