SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-09-07,2023-09-15,8,3966.71,488.9492,193
2SPX,P,2023-09-07,2023-09-15,8,3966.71,0.4814,193
2SPX,C,2023-09-07,2023-09-15,8,3966.73,488.9293,387
2SPX,P,2023-09-07,2023-09-15,8,3966.73,0.4815,387
2SPX,C,2023-09-07,2023-09-15,8,3989.24,466.4756,387
2SPX,P,2023-09-07,2023-09-15,8,3989.24,0.5112,387
2SPX,C,2023-09-07,2023-09-15,8,4000.01,455.7337,741
2SPX,P,2023-09-07,2023-09-15,8,4000.01,0.5267,741
2SPX,C,2023-09-07,2023-09-15,8,4003.36,452.3925,256
2SPX,P,2023-09-07,2023-09-15,8,4003.36,0.5315,256
2SPX,C,2023-09-07,2023-09-15,8,4015.28,440.5037,508
2SPX,P,2023-09-07,2023-09-15,8,4015.28,0.5487,508
2SPX,C,2023-09-07,2023-09-15,8,4019.75,436.0454,1337
2SPX,P,2023-09-07,2023-09-15,8,4019.75,0.5551,1337
2SPX,C,2023-09-07,2023-09-15,8,4023.17,432.6343,507
2SPX,P,2023-09-07,2023-09-15,8,4023.17,0.5600,507
2SPX,C,2023-09-07,2023-09-15,8,4033.99,421.8427,190
2SPX,P,2023-09-07,2023-09-15,8,4033.99,0.5756,190
2SPX,C,2023-09-07,2023-09-15,8,4036.75,419.0899,190
2SPX,P,2023-09-07,2023-09-15,8,4036.75,0.5796,190
2SPX,C,2023-09-07,2023-09-15,8,4036.8,419.0400,127
2SPX,P,2023-09-07,2023-09-15,8,4036.8,0.5797,127
2SPX,C,2023-09-07,2023-09-15,8,4048.11,407.7597,127
2SPX,P,2023-09-07,2023-09-15,8,4048.11,0.5960,127
2SPX,C,2023-09-07,2023-09-15,8,4052.59,403.2915,190
2SPX,P,2023-09-07,2023-09-15,8,4052.59,0.6025,190
2SPX,C,2023-09-07,2023-09-15,8,4054.33,401.5560,190
2SPX,P,2023-09-07,2023-09-15,8,4054.33,0.6050,190
2SPX,C,2023-09-07,2023-09-15,8,4069.03,386.8992,3261
2SPX,P,2023-09-07,2023-09-15,8,4069.03,0.6309,3261
2SPX,C,2023-09-07,2023-09-15,8,4069.22,386.7098,253
2SPX,P,2023-09-07,2023-09-15,8,4069.22,0.6312,253
2SPX,C,2023-09-07,2023-09-15,8,4069.74,386.1913,251
2SPX,P,2023-09-07,2023-09-15,8,4069.74,0.6322,251
2SPX,C,2023-09-07,2023-09-15,8,4069.77,386.1614,2132
2SPX,P,2023-09-07,2023-09-15,8,4069.77,0.6322,2132
2SPX,C,2023-09-07,2023-09-15,8,4071.88,384.0578,190
2SPX,P,2023-09-07,2023-09-15,8,4071.88,0.6362,190
2SPX,C,2023-09-07,2023-09-15,8,4075.4,380.5486,252
2SPX,P,2023-09-07,2023-09-15,8,4075.4,0.6428,252
2SPX,C,2023-09-07,2023-09-15,8,4075.92,380.0302,251
2SPX,P,2023-09-07,2023-09-15,8,4075.92,0.6437,251
2SPX,C,2023-09-07,2023-09-15,8,4076.24,379.7112,630
2SPX,P,2023-09-07,2023-09-15,8,4076.24,0.6443,630
2SPX,C,2023-09-07,2023-09-15,8,4079.76,376.2020,252
2SPX,P,2023-09-07,2023-09-15,8,4079.76,0.6510,252
2SPX,C,2023-09-07,2023-09-15,8,4088.59,367.3997,250
2SPX,P,2023-09-07,2023-09-15,8,4088.59,0.6684,250
2SPX,C,2023-09-07,2023-09-15,8,4089.52,366.4728,126
2SPX,P,2023-09-07,2023-09-15,8,4089.52,0.6703,126
2SPX,C,2023-09-07,2023-09-15,8,4100.68,355.3529,125
2SPX,P,2023-09-07,2023-09-15,8,4100.68,0.6973,125
2SPX,C,2023-09-07,2023-09-15,8,4136.97,319.2033,186
2SPX,P,2023-09-07,2023-09-15,8,4136.97,0.7949,186
2SPX,C,2023-09-07,2023-09-15,8,4145.03,311.1831,371
2SPX,P,2023-09-07,2023-09-15,8,4145.03,0.8253,371
2SPX,C,2023-09-07,2023-09-15,8,4153.23,303.0239,734
2SPX,P,2023-09-07,2023-09-15,8,4153.23,0.8564,734
2SPX,C,2023-09-07,2023-09-15,8,4161.94,294.3605,185
2SPX,P,2023-09-07,2023-09-15,8,4161.94,0.8928,185
2SPX,C,2023-09-07,2023-09-15,8,4166.7,289.6265,366
2SPX,P,2023-09-07,2023-09-15,8,4166.7,0.9132,366
2SPX,C,2023-09-07,2023-09-15,8,4189.52,266.9515,61
2SPX,P,2023-09-07,2023-09-15,8,4189.52,1.0312,61
2SPX,C,2023-09-07,2023-09-15,8,4201.03,255.5261,122
2SPX,P,2023-09-07,2023-09-15,8,4201.03,1.1022,122
2SPX,C,2023-09-07,2023-09-15,8,4216.91,239.7701,242
2SPX,P,2023-09-07,2023-09-15,8,4216.91,1.2076,242
2SPX,C,2023-09-07,2023-09-15,8,4237.15,219.7259,201
2SPX,P,2023-09-07,2023-09-15,8,4237.15,1.3796,201
2SPX,C,2023-09-07,2023-09-15,8,4340.72,119.3946,236
2SPX,P,2023-09-07,2023-09-15,8,4340.72,4.4963,236
2SPX,C,2023-09-07,2023-09-15,8,4352.0,108.9764,1728
2SPX,P,2023-09-07,2023-09-15,8,4352.0,5.3447,1728
2SPX,C,2023-09-07,2023-09-15,8,4354.8,106.4327,234
2SPX,P,2023-09-07,2023-09-15,8,4354.8,5.5978,234
2SPX,C,2023-09-07,2023-09-15,8,4356.0,105.3425,232
2SPX,P,2023-09-07,2023-09-15,8,4356.0,5.7062,232
2SPX,C,2023-09-07,2023-09-15,8,4358.0,103.5256,694
2SPX,P,2023-09-07,2023-09-15,8,4358.0,5.8869,694
2SPX,C,2023-09-07,2023-09-15,8,4359.0,102.6172,805
2SPX,P,2023-09-07,2023-09-15,8,4359.0,5.9774,805
2SPX,C,2023-09-07,2023-09-15,8,4361.0,100.8035,299
2SPX,P,2023-09-07,2023-09-15,8,4361.0,6.1613,299
2SPX,C,2023-09-07,2023-09-15,8,4362.0,99.8969,1039
2SPX,P,2023-09-07,2023-09-15,8,4362.0,6.2535,1039
2SPX,C,2023-09-07,2023-09-15,8,4363.0,98.9916,19
2SPX,P,2023-09-07,2023-09-15,8,4363.0,6.3470,19
2SPX,C,2023-09-07,2023-09-15,8,4369.0,93.5617,115
2SPX,P,2023-09-07,2023-09-15,8,4369.0,6.9101,115
2SPX,C,2023-09-07,2023-09-15,8,4374.0,89.2026,103
2SPX,P,2023-09-07,2023-09-15,8,4374.0,7.5451,103
2SPX,C,2023-09-07,2023-09-15,8,4377.0,86.6133,2178
2SPX,P,2023-09-07,2023-09-15,8,4377.0,7.9522,2178
2SPX,C,2023-09-07,2023-09-15,8,4379.0,84.8871,458
2SPX,P,2023-09-07,2023-09-15,8,4379.0,8.2236,458
2SPX,C,2023-09-07,2023-09-15,8,4380.01,84.0153,72
2SPX,P,2023-09-07,2023-09-15,8,4380.01,8.3607,72
2SPX,C,2023-09-07,2023-09-15,8,4381.0,83.1608,575
2SPX,P,2023-09-07,2023-09-15,8,4381.0,8.4950,575
2SPX,C,2023-09-07,2023-09-15,8,4383.0,81.4346,530
2SPX,P,2023-09-07,2023-09-15,8,4383.0,8.7665,530
2SPX,C,2023-09-07,2023-09-15,8,4386.0,78.8452,345
2SPX,P,2023-09-07,2023-09-15,8,4386.0,9.1736,345
2SPX,C,2023-09-07,2023-09-15,8,4387.0,77.9821,894
2SPX,P,2023-09-07,2023-09-15,8,4387.0,9.3093,894
2SPX,C,2023-09-07,2023-09-15,8,4389.0,76.2566,2760
2SPX,P,2023-09-07,2023-09-15,8,4389.0,9.5814,2760
2SPX,C,2023-09-07,2023-09-15,8,4391.0,74.5687,4683
2SPX,P,2023-09-07,2023-09-15,8,4391.0,9.8912,4683
2SPX,C,2023-09-07,2023-09-15,8,4392.0,73.7431,183
2SPX,P,2023-09-07,2023-09-15,8,4392.0,10.0644,183
2SPX,C,2023-09-07,2023-09-15,8,4393.0,72.9200,1495
2SPX,P,2023-09-07,2023-09-15,8,4393.0,10.2401,1495
2SPX,C,2023-09-07,2023-09-15,8,4394.0,72.0970,10
2SPX,P,2023-09-07,2023-09-15,8,4394.0,10.4159,10
2SPX,C,2023-09-07,2023-09-15,8,4396.0,70.4508,345
2SPX,P,2023-09-07,2023-09-15,8,4396.0,10.7674,345
2SPX,C,2023-09-07,2023-09-15,8,4397.0,69.6277,125
2SPX,P,2023-09-07,2023-09-15,8,4397.0,10.9431,125
2SPX,C,2023-09-07,2023-09-15,8,4400.93,66.4149,232
2SPX,P,2023-09-07,2023-09-15,8,4400.93,11.6556,232
2SPX,C,2023-09-07,2023-09-15,8,4401.0,66.3586,457
2SPX,P,2023-09-07,2023-09-15,8,4401.0,11.6692,457
2SPX,C,2023-09-07,2023-09-15,8,4402.0,65.5561,57
2SPX,P,2023-09-07,2023-09-15,8,4402.0,11.8655,57
2SPX,C,2023-09-07,2023-09-15,8,4404.0,63.9602,2391
2SPX,P,2023-09-07,2023-09-15,8,4404.0,12.2673,2391
2SPX,C,2023-09-07,2023-09-15,8,4406.0,62.4195,229
2SPX,P,2023-09-07,2023-09-15,8,4406.0,12.7243,229
2SPX,C,2023-09-07,2023-09-15,8,4407.0,61.6781,1739
2SPX,P,2023-09-07,2023-09-15,8,4407.0,12.9817,1739
2SPX,C,2023-09-07,2023-09-15,8,4409.0,60.1996,1998
2SPX,P,2023-09-07,2023-09-15,8,4409.0,13.5008,1998
2SPX,C,2023-09-07,2023-09-15,8,4411.0,58.7211,1946
2SPX,P,2023-09-07,2023-09-15,8,4411.0,14.0200,1946
2SPX,C,2023-09-07,2023-09-15,8,4412.0,57.9819,286
2SPX,P,2023-09-07,2023-09-15,8,4412.0,14.2796,286
2SPX,C,2023-09-07,2023-09-15,8,4413.0,57.2426,721
2SPX,P,2023-09-07,2023-09-15,8,4413.0,14.5391,721
2SPX,C,2023-09-07,2023-09-15,8,4414.0,56.5034,4269
2SPX,P,2023-09-07,2023-09-15,8,4414.0,14.7987,4269
2SPX,C,2023-09-07,2023-09-15,8,4415.01,55.7567,16
2SPX,P,2023-09-07,2023-09-15,8,4415.01,15.0609,16
2SPX,C,2023-09-07,2023-09-15,8,4416.0,55.0249,1141
2SPX,P,2023-09-07,2023-09-15,8,4416.0,15.3179,1141
2SPX,C,2023-09-07,2023-09-15,8,4417.0,54.2856,1363
2SPX,P,2023-09-07,2023-09-15,8,4417.0,15.5774,1363
2SPX,C,2023-09-07,2023-09-15,8,4418.0,53.5464,14
2SPX,P,2023-09-07,2023-09-15,8,4418.0,15.8370,14
2SPX,C,2023-09-07,2023-09-15,8,4419.0,52.8074,137
2SPX,P,2023-09-07,2023-09-15,8,4419.0,16.0969,137
2SPX,C,2023-09-07,2023-09-15,8,4421.0,51.3558,889
2SPX,P,2023-09-07,2023-09-15,8,4421.0,16.6429,889
2SPX,C,2023-09-07,2023-09-15,8,4422.0,50.6401,114
2SPX,P,2023-09-07,2023-09-15,8,4422.0,16.9260,114
2SPX,C,2023-09-07,2023-09-15,8,4424.0,49.2210,250
2SPX,P,2023-09-07,2023-09-15,8,4424.0,17.5045,250
2SPX,C,2023-09-07,2023-09-15,8,4426.0,47.8104,40
2SPX,P,2023-09-07,2023-09-15,8,4426.0,18.0916,40
2SPX,C,2023-09-07,2023-09-15,8,4428.0,46.4085,792
2SPX,P,2023-09-07,2023-09-15,8,4428.0,18.6874,792
2SPX,C,2023-09-07,2023-09-15,8,4429.0,45.7139,420
2SPX,P,2023-09-07,2023-09-15,8,4429.0,18.9916,420
2SPX,C,2023-09-07,2023-09-15,8,4431.0,44.3555,1086
2SPX,P,2023-09-07,2023-09-15,8,4431.0,19.6308,1086
2SPX,C,2023-09-07,2023-09-15,8,4432.0,43.6951,2345
2SPX,P,2023-09-07,2023-09-15,8,4432.0,19.9692,2345
2SPX,C,2023-09-07,2023-09-15,8,4433.0,43.0364,113
2SPX,P,2023-09-07,2023-09-15,8,4433.0,20.3093,113
2SPX,C,2023-09-07,2023-09-15,8,4434.0,42.3776,1809
2SPX,P,2023-09-07,2023-09-15,8,4434.0,20.6494,1809
2SPX,C,2023-09-07,2023-09-15,8,4435.01,41.7123,114
2SPX,P,2023-09-07,2023-09-15,8,4435.01,20.9929,114
2SPX,C,2023-09-07,2023-09-15,8,4436.0,41.0601,225
2SPX,P,2023-09-07,2023-09-15,8,4436.0,21.3296,225
2SPX,C,2023-09-07,2023-09-15,8,4437.0,40.4014,1672
2SPX,P,2023-09-07,2023-09-15,8,4437.0,21.6696,1672
2SPX,C,2023-09-07,2023-09-15,8,4438.0,39.7426,909
2SPX,P,2023-09-07,2023-09-15,8,4438.0,22.0097,909
2SPX,C,2023-09-07,2023-09-15,8,4439.0,39.0849,850
2SPX,P,2023-09-07,2023-09-15,8,4439.0,22.3508,850
2SPX,C,2023-09-07,2023-09-15,8,4441.0,37.8066,678
2SPX,P,2023-09-07,2023-09-15,8,4441.0,23.0702,678
2SPX,C,2023-09-07,2023-09-15,8,4442.0,37.1829,1114
2SPX,P,2023-09-07,2023-09-15,8,4442.0,23.4453,1114
2SPX,C,2023-09-07,2023-09-15,8,4444.0,35.9501,226
2SPX,P,2023-09-07,2023-09-15,8,4444.0,24.2101,226
2SPX,C,2023-09-07,2023-09-15,8,4446.0,34.7520,347
2SPX,P,2023-09-07,2023-09-15,8,4446.0,25.0097,347
2SPX,C,2023-09-07,2023-09-15,8,4447.0,34.1680,20
2SPX,P,2023-09-07,2023-09-15,8,4447.0,25.4245,20
2SPX,C,2023-09-07,2023-09-15,8,4448.0,33.5892,827
2SPX,P,2023-09-07,2023-09-15,8,4448.0,25.8445,827
2SPX,C,2023-09-07,2023-09-15,8,4449.0,33.0154,294
2SPX,P,2023-09-07,2023-09-15,8,4449.0,26.2695,294
2SPX,C,2023-09-07,2023-09-15,8,4451.0,31.8678,870
2SPX,P,2023-09-07,2023-09-15,8,4451.0,27.1196,870
2SPX,C,2023-09-07,2023-09-15,8,4453.0,30.7249,6
2SPX,P,2023-09-07,2023-09-15,8,4453.0,27.9743,6
2SPX,C,2023-09-07,2023-09-15,8,4454.0,30.1613,55
2SPX,P,2023-09-07,2023-09-15,8,4454.0,28.4095,55
2SPX,C,2023-09-07,2023-09-15,8,4456.0,29.0417,2128
2SPX,P,2023-09-07,2023-09-15,8,4456.0,29.2875,2128
2SPX,C,2023-09-07,2023-09-15,8,4459.0,27.3898,904
2SPX,P,2023-09-07,2023-09-15,8,4459.0,30.6322,904
2SPX,C,2023-09-07,2023-09-15,8,4461.0,26.3490,281
2SPX,P,2023-09-07,2023-09-15,8,4461.0,31.5890,281
2SPX,C,2023-09-07,2023-09-15,8,4462.0,25.8535,102
2SPX,P,2023-09-07,2023-09-15,8,4462.0,32.0923,102
2SPX,C,2023-09-07,2023-09-15,8,4466.0,23.9088,705
2SPX,P,2023-09-07,2023-09-15,8,4466.0,34.1429,705
2SPX,C,2023-09-07,2023-09-15,8,4467.0,23.4232,786
2SPX,P,2023-09-07,2023-09-15,8,4467.0,34.6562,786
2SPX,C,2023-09-07,2023-09-15,8,4468.0,22.9432,303
2SPX,P,2023-09-07,2023-09-15,8,4468.0,35.1750,303
2SPX,C,2023-09-07,2023-09-15,8,4471.0,21.5725,821
2SPX,P,2023-09-07,2023-09-15,8,4471.0,36.8007,821
2SPX,C,2023-09-07,2023-09-15,8,4472.0,21.1504,120
2SPX,P,2023-09-07,2023-09-15,8,4472.0,37.3775,120
2SPX,C,2023-09-07,2023-09-15,8,4473.0,20.7339,1047
2SPX,P,2023-09-07,2023-09-15,8,4473.0,37.9597,1047
2SPX,C,2023-09-07,2023-09-15,8,4474.0,20.3239,113
2SPX,P,2023-09-07,2023-09-15,8,4474.0,38.5486,113
2SPX,C,2023-09-07,2023-09-15,8,4475.01,19.9109,50
2SPX,C,2023-09-07,2023-09-15,8,4476.0,19.5061,594
2SPX,P,2023-09-07,2023-09-15,8,4476.0,39.7284,594
2SPX,C,2023-09-07,2023-09-15,8,4479.0,18.2996,564
2SPX,P,2023-09-07,2023-09-15,8,4479.0,41.5184,564
2SPX,C,2023-09-07,2023-09-15,8,4481.0,17.4952,169
2SPX,P,2023-09-07,2023-09-15,8,4481.0,42.7117,169
2SPX,C,2023-09-07,2023-09-15,8,4483.0,16.6909,449
2SPX,P,2023-09-07,2023-09-15,8,4483.0,43.9050,449
2SPX,C,2023-09-07,2023-09-15,8,4484.0,16.2894,179
2SPX,P,2023-09-07,2023-09-15,8,4484.0,44.5023,179
2SPX,C,2023-09-07,2023-09-15,8,4486.0,15.4863,616
2SPX,P,2023-09-07,2023-09-15,8,4486.0,45.6969,616
2SPX,C,2023-09-07,2023-09-15,8,4487.0,15.0848,977
2SPX,P,2023-09-07,2023-09-15,8,4487.0,46.2942,977
2SPX,C,2023-09-07,2023-09-15,8,4488.0,14.6833,784
2SPX,P,2023-09-07,2023-09-15,8,4488.0,46.8915,784
2SPX,C,2023-09-07,2023-09-15,8,4489.0,14.2884,168
2SPX,P,2023-09-07,2023-09-15,8,4489.0,47.4954,168
2SPX,C,2023-09-07,2023-09-15,8,4492.0,13.2441,112
2SPX,P,2023-09-07,2023-09-15,8,4492.0,49.4475,112
2SPX,C,2023-09-07,2023-09-15,8,4493.0,12.9241,268
2SPX,P,2023-09-07,2023-09-15,8,4493.0,50.1264,268
2SPX,C,2023-09-07,2023-09-15,8,4496.0,11.9894,1275
2SPX,P,2023-09-07,2023-09-15,8,4496.0,52.1882,1275
2SPX,C,2023-09-07,2023-09-15,8,4499.0,11.0895,157
2SPX,P,2023-09-07,2023-09-15,8,4499.0,54.2847,157
2SPX,C,2023-09-07,2023-09-15,8,4501.0,10.5303,502
2SPX,P,2023-09-07,2023-09-15,8,4501.0,55.7232,502
2SPX,C,2023-09-07,2023-09-15,8,4502.0,10.2655,134
2SPX,P,2023-09-07,2023-09-15,8,4502.0,56.4572,134
2SPX,C,2023-09-07,2023-09-15,8,4503.0,10.0055,167
2SPX,P,2023-09-07,2023-09-15,8,4503.0,57.1960,167
2SPX,C,2023-09-07,2023-09-15,8,4507.0,8.9852,234
2SPX,P,2023-09-07,2023-09-15,8,4507.0,60.1710,234
2SPX,C,2023-09-07,2023-09-15,8,4508.0,8.7353,822
2SPX,P,2023-09-07,2023-09-15,8,4508.0,60.9199,822
2SPX,C,2023-09-07,2023-09-15,8,4509.0,8.4902,1023
2SPX,P,2023-09-07,2023-09-15,8,4509.0,61.6736,1023
2SPX,C,2023-09-07,2023-09-15,8,4511.0,8.0208,2112
2SPX,P,2023-09-07,2023-09-15,8,4511.0,63.2019,2112
2SPX,C,2023-09-07,2023-09-15,8,4512.0,7.7963,444
2SPX,P,2023-09-07,2023-09-15,8,4512.0,63.9762,444
2SPX,C,2023-09-07,2023-09-15,8,4513.0,7.5763,111
2SPX,P,2023-09-07,2023-09-15,8,4513.0,64.7550,111
2SPX,C,2023-09-07,2023-09-15,8,4514.0,7.3609,621
2SPX,P,2023-09-07,2023-09-15,8,4514.0,65.5385,621
2SPX,C,2023-09-07,2023-09-15,8,4516.0,6.9412,33
2SPX,P,2023-09-07,2023-09-15,8,4516.0,67.1164,33
2SPX,C,2023-09-07,2023-09-15,8,4518.0,6.5368,299
2SPX,P,2023-09-07,2023-09-15,8,4518.0,68.7097,299
2SPX,C,2023-09-07,2023-09-15,8,4519.0,6.3413,3375
2SPX,P,2023-09-07,2023-09-15,8,4519.0,69.5129,3375
2SPX,C,2023-09-07,2023-09-15,8,4522.0,5.8085,111
2SPX,P,2023-09-07,2023-09-15,8,4522.0,71.9766,111
2SPX,C,2023-09-07,2023-09-15,8,4524.0,5.4820,545
2SPX,P,2023-09-07,2023-09-15,8,4524.0,73.6478,545
2SPX,C,2023-09-07,2023-09-15,8,4526.0,5.1789,457
2SPX,P,2023-09-07,2023-09-15,8,4526.0,75.3423,457
2SPX,C,2023-09-07,2023-09-15,8,4527.0,5.0381,1559
2SPX,P,2023-09-07,2023-09-15,8,4527.0,76.2003,1559
2SPX,C,2023-09-07,2023-09-15,8,4528.0,4.8989,941
2SPX,P,2023-09-07,2023-09-15,8,4528.0,77.0600,941
2SPX,C,2023-09-07,2023-09-15,8,4529.0,4.7598,454
2SPX,P,2023-09-07,2023-09-15,8,4529.0,77.9197,454
2SPX,C,2023-09-07,2023-09-15,8,4531.0,4.4815,516
2SPX,P,2023-09-07,2023-09-15,8,4531.0,79.6390,516
2SPX,C,2023-09-07,2023-09-15,8,4532.0,4.3423,459
2SPX,P,2023-09-07,2023-09-15,8,4532.0,80.4987,459
2SPX,C,2023-09-07,2023-09-15,8,4533.0,4.2031,278
2SPX,P,2023-09-07,2023-09-15,8,4533.0,81.3583,278
2SPX,C,2023-09-07,2023-09-15,8,4536.0,3.8064,809
2SPX,P,2023-09-07,2023-09-15,8,4536.0,83.9580,809
2SPX,C,2023-09-07,2023-09-15,8,4537.0,3.6812,443
2SPX,P,2023-09-07,2023-09-15,8,4537.0,84.8317,443
2SPX,C,2023-09-07,2023-09-15,8,4538.0,3.5593,10
2SPX,P,2023-09-07,2023-09-15,8,4538.0,85.7086,10
2SPX,C,2023-09-07,2023-09-15,8,4541.0,3.2211,66
2SPX,P,2023-09-07,2023-09-15,8,4541.0,88.3668,66
2SPX,C,2023-09-07,2023-09-15,8,4542.0,3.1203,818
2SPX,P,2023-09-07,2023-09-15,8,4542.0,89.2649,818
2SPX,C,2023-09-07,2023-09-15,8,4543.0,3.0216,187
2SPX,P,2023-09-07,2023-09-15,8,4543.0,90.1650,187
2SPX,C,2023-09-07,2023-09-15,8,4546.0,2.7255,1104
2SPX,P,2023-09-07,2023-09-15,8,4546.0,92.8654,1104
2SPX,C,2023-09-07,2023-09-15,8,4547.0,2.6268,385
2SPX,P,2023-09-07,2023-09-15,8,4547.0,93.7655,385
2SPX,C,2023-09-07,2023-09-15,8,4548.0,2.5281,221
2SPX,P,2023-09-07,2023-09-15,8,4548.0,94.6656,221
2SPX,C,2023-09-07,2023-09-15,8,4551.0,2.2511,221
2SPX,P,2023-09-07,2023-09-15,8,4551.0,97.3851,221
2SPX,C,2023-09-07,2023-09-15,8,4552.0,2.1657,70
2SPX,P,2023-09-07,2023-09-15,8,4552.0,98.2985,70
2SPX,C,2023-09-07,2023-09-15,8,4554.0,2.0028,331
2SPX,P,2023-09-07,2023-09-15,8,4554.0,100.1332,331
2SPX,C,2023-09-07,2023-09-15,8,4556.0,1.8560,220
2SPX,P,2023-09-07,2023-09-15,8,4556.0,101.9840,220
2SPX,C,2023-09-07,2023-09-15,8,4564.0,1.3765,35
2SPX,P,2023-09-07,2023-09-15,8,4564.0,109.4952,35
2SPX,C,2023-09-07,2023-09-15,8,4568.0,1.2015,1100
2SPX,P,2023-09-07,2023-09-15,8,4568.0,113.3154,1100
2SPX,C,2023-09-07,2023-09-15,8,4569.0,1.1627,330
2SPX,P,2023-09-07,2023-09-15,8,4569.0,114.2754,330
2SPX,C,2023-09-07,2023-09-15,8,4573.0,1.0168,220
2SPX,P,2023-09-07,2023-09-15,8,4573.0,118.1249,220
2SPX,C,2023-09-07,2023-09-15,8,4576.0,0.9181,396
2SPX,P,2023-09-07,2023-09-15,8,4576.0,121.0226,396
2SPX,C,2023-09-07,2023-09-15,8,4577.0,0.8872,220
2SPX,P,2023-09-07,2023-09-15,8,4577.0,121.9905,220
2SPX,C,2023-09-07,2023-09-15,8,4578.0,0.8572,220
2SPX,P,2023-09-07,2023-09-15,8,4578.0,122.9594,220
2SPX,C,2023-09-07,2023-09-15,8,4579.0,0.8282,220
2SPX,P,2023-09-07,2023-09-15,8,4579.0,123.9292,220
2SPX,C,2023-09-07,2023-09-15,8,4581.0,0.7734,660
2SPX,P,2023-09-07,2023-09-15,8,4581.0,125.8721,660
2SPX,C,2023-09-07,2023-09-15,8,4584.0,0.6985,549
2SPX,P,2023-09-07,2023-09-15,8,4584.0,128.7936,549
2SPX,C,2023-09-07,2023-09-15,8,4586.0,0.6544,775
2SPX,P,2023-09-07,2023-09-15,8,4586.0,130.7472,775
2SPX,C,2023-09-07,2023-09-15,8,4587.0,0.6344,153
2SPX,P,2023-09-07,2023-09-15,8,4587.0,131.7260,153
2SPX,C,2023-09-07,2023-09-15,8,4590.01,0.5777,18
2SPX,P,2023-09-07,2023-09-15,8,4590.01,134.6757,18
2SPX,C,2023-09-07,2023-09-15,8,4593.0,0.5335,44
2SPX,P,2023-09-07,2023-09-15,8,4593.0,137.6180,44
2SPX,C,2023-09-07,2023-09-15,8,4594.0,0.5190,492
2SPX,P,2023-09-07,2023-09-15,8,4594.0,138.6023,492
2SPX,C,2023-09-07,2023-09-15,8,4596.0,0.4899,219
2SPX,P,2023-09-07,2023-09-15,8,4596.0,140.5709,219
2SPX,C,2023-09-07,2023-09-15,8,4597.0,0.4754,1532
2SPX,P,2023-09-07,2023-09-15,8,4597.0,141.5552,1532
2SPX,C,2023-09-07,2023-09-15,8,4599.0,0.4464,251
2SPX,P,2023-09-07,2023-09-15,8,4599.0,143.5238,251
2SPX,C,2023-09-07,2023-09-15,8,4601.0,0.4173,1169
2SPX,P,2023-09-07,2023-09-15,8,4601.0,145.4924,1169
2SPX,C,2023-09-07,2023-09-15,8,4603.0,0.3883,764
2SPX,P,2023-09-07,2023-09-15,8,4603.0,147.4610,764
2SPX,C,2023-09-07,2023-09-15,8,4604.0,0.3741,557
2SPX,P,2023-09-07,2023-09-15,8,4604.0,148.4456,557
2SPX,C,2023-09-07,2023-09-15,8,4606.0,0.3542,523
2SPX,P,2023-09-07,2023-09-15,8,4606.0,150.4234,523
2SPX,C,2023-09-07,2023-09-15,8,4607.0,0.3480,622
2SPX,P,2023-09-07,2023-09-15,8,4607.0,151.4160,622
2SPX,C,2023-09-07,2023-09-15,8,4611.0,0.3238,568
2SPX,P,2023-09-07,2023-09-15,8,4611.0,155.3871,568
2SPX,C,2023-09-07,2023-09-15,8,4612.0,0.3177,830
2SPX,P,2023-09-07,2023-09-15,8,4612.0,156.3798,830
2SPX,C,2023-09-07,2023-09-15,8,4613.0,0.3117,109
2SPX,P,2023-09-07,2023-09-15,8,4613.0,157.3727,109
2SPX,C,2023-09-07,2023-09-15,8,4617.0,0.2879,272
2SPX,P,2023-09-07,2023-09-15,8,4617.0,161.3441,272
2SPX,C,2023-09-07,2023-09-15,8,4627.0,0.2283,109
2SPX,P,2023-09-07,2023-09-15,8,4627.0,171.2727,109
2SPX,C,2023-09-07,2023-09-15,8,4629.0,0.2165,98
2SPX,P,2023-09-07,2023-09-15,8,4629.0,173.2586,98
2SPX,C,2023-09-07,2023-09-15,8,5000.01,0.0001,741
2SPX,P,2023-09-07,2023-09-15,8,5000.01,543.6151,741
2SPX,C,2023-09-07,2023-10-20,43,3816.38,659.0939,271
2SPX,P,2023-09-07,2023-10-20,43,3816.38,4.0220,271
2SPX,C,2023-09-07,2023-10-20,43,3839.97,635.9571,134
2SPX,P,2023-09-07,2023-10-20,43,3839.97,4.3261,134
2SPX,C,2023-09-07,2023-10-20,43,4206.45,286.3474,85
2SPX,P,2023-09-07,2023-10-20,43,4206.45,18.8794,85
2SPX,C,2023-09-07,2023-11-17,71,3841.37,652.6850,270
2SPX,P,2023-09-07,2023-11-17,71,3841.37,11.0924,270
2SPX,P,2023-09-07,2023-12-15,99,1525.0,0.0428,147
2SPX,P,2023-09-07,2023-12-15,99,1646.23,0.1169,304
2SPX,P,2023-09-07,2023-12-15,99,1825.0,0.2980,189
2SPX,P,2023-09-07,2023-12-15,99,1925.0,0.3993,37
2SPX,P,2023-09-07,2023-12-15,99,1980.0,0.4551,3
2SPX,P,2023-09-07,2023-12-15,99,2580.0,1.6036,11
2SPX,C,2023-09-07,2023-12-15,99,2657.25,1822.148,194
