SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-09-20,2026-12-18,1185,16455.37,2041.455,69
2NDX,C,2023-09-20,2027-12-17,1549,12739.63,5264.991,23
2NDX,P,2023-09-20,2027-12-17,1549,12739.63,1092.811,23
2NDX,C,2023-09-20,2027-12-17,1549,13068.96,5064.753,90
2NDX,P,2023-09-20,2027-12-17,1549,13068.96,1166.663,90
2NDX,C,2023-09-20,2027-12-17,1549,13544.96,4784.036,18
2NDX,P,2023-09-20,2027-12-17,1549,13544.96,1282.106,18
2NDX,P,2023-09-20,2027-12-17,1549,15000.0,1684.012,5
2RUT,P,2023-09-20,2023-12-15,86,1314.4,1.9962,183
2RUT,C,2023-09-20,2023-12-15,86,1403.27,421.0699,346
2RUT,P,2023-09-20,2023-12-15,86,1403.27,3.2608,346
2RUT,C,2023-09-20,2023-12-15,86,1404.04,420.3241,188
2RUT,P,2023-09-20,2023-12-15,86,1404.04,3.2752,188
2RUT,C,2023-09-20,2023-12-15,86,1404.59,419.7915,188
2RUT,P,2023-09-20,2023-12-15,86,1404.59,3.2856,188
2RUT,C,2023-09-20,2023-12-15,86,1444.88,380.8564,769
2RUT,P,2023-09-20,2023-12-15,86,1444.88,4.1298,769
2RUT,C,2023-09-20,2023-12-15,86,1506.32,322.0529,326
2RUT,P,2023-09-20,2023-12-15,86,1506.32,5.9874,326
2RUT,C,2023-09-20,2023-12-15,86,1516.69,312.2240,324
2RUT,P,2023-09-20,2023-12-15,86,1516.69,6.3971,324
2RUT,C,2023-09-20,2023-12-15,86,1538.01,292.1012,160
2RUT,P,2023-09-20,2023-12-15,86,1538.01,7.3241,160
2RUT,C,2023-09-20,2023-12-15,86,1560.44,271.1412,1031
2RUT,P,2023-09-20,2023-12-15,86,1560.44,8.5097,1031
2RUT,C,2023-09-20,2023-12-15,86,1565.12,266.8081,408
2RUT,P,2023-09-20,2023-12-15,86,1565.12,8.7973,408
2RUT,P,2023-09-20,2023-12-15,86,1590.0,10.4873,345
2RUT,C,2023-09-20,2023-12-15,86,1594.21,240.0917,414
2RUT,P,2023-09-20,2023-12-15,86,1594.21,10.8022,414
2RUT,C,2023-09-20,2023-12-15,86,1607.35,228.1489,158
2RUT,P,2023-09-20,2023-12-15,86,1607.35,11.8328,158
2RUT,C,2023-09-20,2023-12-15,86,1611.61,224.3009,122
2RUT,P,2023-09-20,2023-12-15,86,1611.61,12.1908,122
2RUT,C,2023-09-20,2023-12-15,86,1644.58,195.1470,92
2RUT,P,2023-09-20,2023-12-15,86,1644.58,15.5890,92
2RUT,P,2023-09-20,2023-12-15,86,1690.0,22.0500,300
2RUT,C,2023-09-20,2023-12-15,86,1694.28,153.2722,435
2RUT,P,2023-09-20,2023-12-15,86,1694.28,22.7842,435
2RUT,P,2023-09-20,2023-12-15,86,1700.01,23.8018,250
2RUT,C,2023-09-20,2023-12-15,86,1714.82,136.8289,60
2RUT,P,2023-09-20,2023-12-15,86,1714.82,26.6205,60
2RUT,C,2023-09-20,2023-12-15,86,1717.16,135.0015,605
2RUT,P,2023-09-20,2023-12-15,86,1717.16,27.1034,605
2RUT,C,2023-09-20,2023-12-15,86,1717.4,134.8145,453
2RUT,P,2023-09-20,2023-12-15,86,1717.4,27.1534,453
2RUT,C,2023-09-20,2023-12-15,86,1718.44,134.0051,600
2RUT,P,2023-09-20,2023-12-15,86,1718.44,27.3709,600
2RUT,C,2023-09-20,2023-12-15,86,1718.77,133.7486,120
2RUT,P,2023-09-20,2023-12-15,86,1718.77,27.4402,120
2RUT,C,2023-09-20,2023-12-15,86,1743.81,114.7689,535
2RUT,P,2023-09-20,2023-12-15,86,1743.81,33.1830,535
2RUT,C,2023-09-20,2023-12-15,86,1744.3,114.4068,86
2RUT,P,2023-09-20,2023-12-15,86,1744.3,33.3048,86
2RUT,C,2023-09-20,2023-12-15,86,1746.84,112.5363,439
2RUT,P,2023-09-20,2023-12-15,86,1746.84,33.9421,439
2RUT,C,2023-09-20,2023-12-15,86,1746.89,112.4996,176
2RUT,P,2023-09-20,2023-12-15,86,1746.89,33.9547,176
2RUT,C,2023-09-20,2023-12-15,86,1758.57,104.1512,295
2RUT,P,2023-09-20,2023-12-15,86,1758.57,37.1383,295
2RUT,C,2023-09-20,2023-12-15,86,1759.01,103.8431,295
2RUT,P,2023-09-20,2023-12-15,86,1759.01,37.2646,295
2RUT,C,2023-09-20,2023-12-15,86,1770.61,95.7620,1909
2RUT,P,2023-09-20,2023-12-15,86,1770.61,40.6365,1909
2RUT,C,2023-09-20,2023-12-15,86,1774.81,92.9191,278
2RUT,P,2023-09-20,2023-12-15,86,1774.81,41.9403,278
2RUT,C,2023-09-20,2023-12-15,86,1775.82,92.2406,1148
2RUT,P,2023-09-20,2023-12-15,86,1775.82,42.2590,1148
2RUT,C,2023-09-20,2023-12-15,86,1781.26,88.6336,1148
2RUT,P,2023-09-20,2023-12-15,86,1781.26,44.0230,1148
2RUT,C,2023-09-20,2023-12-15,86,1781.28,88.6206,861
2RUT,P,2023-09-20,2023-12-15,86,1781.28,44.0298,861
2RUT,C,2023-09-20,2023-12-15,86,1789.16,83.5627,286
2RUT,P,2023-09-20,2023-12-15,86,1789.16,46.7520,286
2RUT,C,2023-09-20,2023-12-15,86,1789.19,83.5436,286
2RUT,P,2023-09-20,2023-12-15,86,1789.19,46.7626,286
2RUT,C,2023-09-20,2023-12-15,86,1789.72,83.2083,4008
2RUT,P,2023-09-20,2023-12-15,86,1789.72,46.9505,4008
2RUT,C,2023-09-20,2023-12-15,86,1797.14,78.5299,428
2RUT,P,2023-09-20,2023-12-15,86,1797.14,49.5981,428
2RUT,C,2023-09-20,2023-12-15,86,1810.0,70.5849,145
2RUT,P,2023-09-20,2023-12-15,86,1810.0,54.3500,250
2RUT,C,2023-09-20,2023-12-15,86,1816.13,67.0178,429
2RUT,P,2023-09-20,2023-12-15,86,1816.13,56.8352,429
2RUT,C,2023-09-20,2023-12-15,86,1817.8,66.0614,226
2RUT,P,2023-09-20,2023-12-15,86,1817.8,57.5277,226
2RUT,C,2023-09-20,2023-12-15,86,1817.87,66.0214,2257
2RUT,P,2023-09-20,2023-12-15,86,1817.87,57.5568,2257
2RUT,C,2023-09-20,2023-12-15,86,1817.99,65.9530,846
2RUT,P,2023-09-20,2023-12-15,86,1817.99,57.6069,846
2RUT,C,2023-09-20,2023-12-15,86,1819.38,65.1627,142
2RUT,P,2023-09-20,2023-12-15,86,1819.38,58.1889,142
2RUT,C,2023-09-20,2023-12-15,86,1819.55,65.0663,2414
2RUT,P,2023-09-20,2023-12-15,86,1819.55,58.2604,2414
2RUT,C,2023-09-20,2023-12-15,86,1819.95,64.8399,852
2RUT,P,2023-09-20,2023-12-15,86,1819.95,58.4289,852
2RUT,C,2023-09-20,2023-12-15,86,1821.07,64.2103,1420
2RUT,P,2023-09-20,2023-12-15,86,1821.07,58.9051,1420
2RUT,C,2023-09-20,2023-12-15,86,1821.95,63.7178,732
2RUT,P,2023-09-20,2023-12-15,86,1821.95,59.2814,732
2RUT,P,2023-09-20,2023-12-15,86,1825.0,60.6003,250
2RUT,C,2023-09-20,2023-12-15,86,1827.72,60.5351,1536
2RUT,P,2023-09-20,2023-12-15,86,1827.72,61.7957,1536
2RUT,C,2023-09-20,2023-12-15,86,1833.37,57.5364,895
2RUT,P,2023-09-20,2023-12-15,86,1833.37,64.3753,895
2RUT,C,2023-09-20,2023-12-15,86,1841.85,53.2150,1146
2RUT,P,2023-09-20,2023-12-15,86,1841.85,68.4264,1146
2RUT,C,2023-09-20,2023-12-15,86,1842.0,53.1396,410
2RUT,P,2023-09-20,2023-12-15,86,1842.0,68.4991,410
2RUT,C,2023-09-20,2023-12-15,86,1842.78,52.7483,1676
2RUT,P,2023-09-20,2023-12-15,86,1842.78,68.8779,1676
2RUT,C,2023-09-20,2023-12-15,86,1843.0,52.6382,137
2RUT,P,2023-09-20,2023-12-15,86,1843.0,68.9850,137
2RUT,C,2023-09-20,2023-12-15,86,1846.0,51.1493,4731
2RUT,P,2023-09-20,2023-12-15,86,1846.0,70.4581,4731
2RUT,C,2023-09-20,2023-12-15,86,1846.63,50.8396,7353
2RUT,P,2023-09-20,2023-12-15,86,1846.63,70.7704,7353
2RUT,C,2023-09-20,2023-12-15,86,1855.0,46.8677,27
2RUT,P,2023-09-20,2023-12-15,86,1855.0,75.0624,27
2RUT,C,2023-09-20,2023-12-15,86,1857.0,45.9528,1359
2RUT,P,2023-09-20,2023-12-15,86,1857.0,76.1222,1359
2RUT,C,2023-09-20,2023-12-15,86,1857.75,45.6124,280
2RUT,P,2023-09-20,2023-12-15,86,1857.75,76.5223,280
2RUT,C,2023-09-20,2023-12-15,86,1858.0,45.4993,2253
2RUT,P,2023-09-20,2023-12-15,86,1858.0,76.6560,2253
2RUT,P,2023-09-20,2023-12-15,86,1858.95,77.1655,242
2RUT,C,2023-09-20,2023-12-15,86,1859.0,45.0483,32
2RUT,P,2023-09-20,2023-12-15,86,1859.0,77.1923,32
2RUT,C,2023-09-20,2023-12-15,86,1861.0,44.1482,163
2RUT,P,2023-09-20,2023-12-15,86,1861.0,78.2669,163
2RUT,C,2023-09-20,2023-12-15,86,1861.26,44.0312,554
2RUT,P,2023-09-20,2023-12-15,86,1861.26,78.4066,554
2RUT,C,2023-09-20,2023-12-15,86,1861.37,43.9818,997
2RUT,P,2023-09-20,2023-12-15,86,1861.37,78.4658,997
2RUT,C,2023-09-20,2023-12-15,86,1864.15,42.7423,415
2RUT,P,2023-09-20,2023-12-15,86,1864.15,79.9710,415
2RUT,C,2023-09-20,2023-12-15,86,1867.65,41.2105,136
2RUT,P,2023-09-20,2023-12-15,86,1867.65,81.8949,136
2RUT,C,2023-09-20,2023-12-15,86,1869.0,40.6282,54
2RUT,P,2023-09-20,2023-12-15,86,1869.0,82.6455,54
2RUT,C,2023-09-20,2023-12-15,86,1869.4,40.4566,540
2RUT,P,2023-09-20,2023-12-15,86,1869.4,82.8688,540
2RUT,C,2023-09-20,2023-12-15,86,1869.45,40.4352,1621
2RUT,P,2023-09-20,2023-12-15,86,1869.45,82.8968,1621
2RUT,C,2023-09-20,2023-12-15,86,1870.69,39.9052,969
2RUT,P,2023-09-20,2023-12-15,86,1870.69,83.5910,969
2RUT,C,2023-09-20,2023-12-15,86,1871.3,39.6456,274
2RUT,P,2023-09-20,2023-12-15,86,1871.3,83.9337,274
2RUT,C,2023-09-20,2023-12-15,86,1871.38,39.6117,714
2RUT,P,2023-09-20,2023-12-15,86,1871.38,83.9788,714
2RUT,C,2023-09-20,2023-12-15,86,1873.0,38.9274,189
2RUT,P,2023-09-20,2023-12-15,86,1873.0,84.8939,189
2RUT,C,2023-09-20,2023-12-15,86,1875.14,38.0340,1078
2RUT,P,2023-09-20,2023-12-15,86,1875.14,86.1135,1078
2RUT,C,2023-09-20,2023-12-15,86,1876.0,37.6784,162
2RUT,P,2023-09-20,2023-12-15,86,1876.0,86.6070,162
2RUT,C,2023-09-20,2023-12-15,86,1878.0,36.8589,44
2RUT,P,2023-09-20,2023-12-15,86,1878.0,87.7621,44
2RUT,C,2023-09-20,2023-12-15,86,1879.0,36.4532,161
2RUT,P,2023-09-20,2023-12-15,86,1879.0,88.3437,161
2RUT,C,2023-09-20,2023-12-15,86,1880.67,35.7873,130
2RUT,P,2023-09-20,2023-12-15,86,1880.67,89.3266,130
2RUT,C,2023-09-20,2023-12-15,86,1883.4,34.7288,27
2RUT,P,2023-09-20,2023-12-15,86,1883.4,90.9635,27
2RUT,C,2023-09-20,2023-12-15,86,1884.0,34.4988,32
2RUT,P,2023-09-20,2023-12-15,86,1884.0,91.3259,32
2RUT,C,2023-09-20,2023-12-15,86,1884.97,34.1289,161
2RUT,P,2023-09-20,2023-12-15,86,1884.97,91.9137,161
2RUT,C,2023-09-20,2023-12-15,86,1885.42,33.9581,104
2RUT,P,2023-09-20,2023-12-15,86,1885.42,92.1872,104
2RUT,C,2023-09-20,2023-12-15,86,1890.2,32.1775,1101
2RUT,P,2023-09-20,2023-12-15,86,1890.2,95.1260,1101
2RUT,C,2023-09-20,2023-12-15,86,1891.86,31.5796,4940
2RUT,P,2023-09-20,2023-12-15,86,1891.86,96.1671,4940
2RUT,C,2023-09-20,2023-12-15,86,1894.91,30.4995,104
2RUT,P,2023-09-20,2023-12-15,86,1894.91,98.0983,104
2RUT,C,2023-09-20,2023-12-15,86,1895.26,30.3771,274
2RUT,P,2023-09-20,2023-12-15,86,1895.26,98.3215,274
2RUT,C,2023-09-20,2023-12-15,86,1896.49,29.9493,1228
2RUT,P,2023-09-20,2023-12-15,86,1896.49,99.1081,1228
2RUT,C,2023-09-20,2023-12-15,86,1898.56,29.2382,709
2RUT,P,2023-09-20,2023-12-15,86,1898.56,100.4408,709
2RUT,P,2023-09-20,2023-12-15,86,1900.01,101.3810,220
2RUT,C,2023-09-20,2023-12-15,86,1903.32,27.6938,1328
2RUT,P,2023-09-20,2023-12-15,86,1903.32,103.5960,1328
2RUT,C,2023-09-20,2023-12-15,86,1907.81,26.3096,214
2RUT,P,2023-09-20,2023-12-15,86,1907.81,106.6449,214
2RUT,C,2023-09-20,2023-12-15,86,1910.46,25.5025,1160
2RUT,P,2023-09-20,2023-12-15,86,1910.46,108.4542,1160
2RUT,C,2023-09-20,2023-12-15,86,1911.82,25.0882,350
2RUT,P,2023-09-20,2023-12-15,86,1911.82,109.3827,350
2RUT,C,2023-09-20,2023-12-15,86,1917.11,23.4917,536
2RUT,P,2023-09-20,2023-12-15,86,1917.11,113.0091,536
2RUT,C,2023-09-20,2023-12-15,86,1918.47,23.0931,1197
2RUT,P,2023-09-20,2023-12-15,86,1918.47,113.9533,1197
2RUT,C,2023-09-20,2023-12-15,86,1918.88,22.9738,538
2RUT,P,2023-09-20,2023-12-15,86,1918.88,114.2388,538
2RUT,C,2023-09-20,2023-12-15,86,1918.93,22.9593,4975
2RUT,P,2023-09-20,2023-12-15,86,1918.93,114.2736,4975
2RUT,C,2023-09-20,2023-12-15,86,1918.97,22.9477,1345
2RUT,P,2023-09-20,2023-12-15,86,1918.97,114.3015,1345
2RUT,C,2023-09-20,2023-12-15,86,1920.5,22.5146,6180
2RUT,P,2023-09-20,2023-12-15,86,1920.5,115.3790,6180
2RUT,C,2023-09-20,2023-12-15,86,1920.81,22.4309,1745
2RUT,P,2023-09-20,2023-12-15,86,1920.81,115.6014,1745
2RUT,C,2023-09-20,2023-12-15,86,1921.23,22.3179,400
2RUT,P,2023-09-20,2023-12-15,86,1921.23,115.9031,400
2RUT,C,2023-09-20,2023-12-15,86,1923.32,21.7616,10784
2RUT,P,2023-09-20,2023-12-15,86,1923.32,117.4103,10784
2RUT,C,2023-09-20,2023-12-15,86,1923.41,21.7379,1578
2RUT,P,2023-09-20,2023-12-15,86,1923.41,117.4754,1578
2RUT,C,2023-09-20,2023-12-15,86,1923.42,21.7352,1578
2RUT,P,2023-09-20,2023-12-15,86,1923.42,117.4827,1578
2RUT,C,2023-09-20,2023-12-15,86,1927.56,20.6636,1312
2RUT,P,2023-09-20,2023-12-15,86,1927.56,120.4985,1312
2RUT,C,2023-09-20,2023-12-15,86,1929.36,20.2096,1330
2RUT,P,2023-09-20,2023-12-15,86,1929.36,121.8218,1330
2RUT,C,2023-09-20,2023-12-15,86,1929.38,20.2046,102
2RUT,P,2023-09-20,2023-12-15,86,1929.38,121.8365,102
2RUT,C,2023-09-20,2023-12-15,86,1932.05,19.5400,482
2RUT,P,2023-09-20,2023-12-15,86,1932.05,123.8080,482
2RUT,C,2023-09-20,2023-12-15,86,1932.41,19.4514,665
2RUT,P,2023-09-20,2023-12-15,86,1932.41,124.0749,665
2RUT,C,2023-09-20,2023-12-15,86,1932.43,19.4465,399
2RUT,P,2023-09-20,2023-12-15,86,1932.43,124.0897,399
2RUT,C,2023-09-20,2023-12-15,86,1939.06,17.8663,1064
2RUT,P,2023-09-20,2023-12-15,86,1939.06,129.0555,1064
2RUT,C,2023-09-20,2023-12-15,86,1941.59,17.2859,4519
2RUT,P,2023-09-20,2023-12-15,86,1941.59,130.9731,4519
2RUT,C,2023-09-20,2023-12-15,86,1943.45,16.8670,151
2RUT,P,2023-09-20,2023-12-15,86,1943.45,132.3905,151
2RUT,C,2023-09-20,2023-12-15,86,1950.01,15.4481,263
2RUT,P,2023-09-20,2023-12-15,86,1950.01,137.4485,100
2RUT,C,2023-09-20,2023-12-15,86,1950.14,15.4235,131
2RUT,P,2023-09-20,2023-12-15,86,1950.14,137.5523,131
2RUT,C,2023-09-20,2023-12-15,86,1950.43,15.3689,527
2RUT,P,2023-09-20,2023-12-15,86,1950.43,137.7840,527
2RUT,C,2023-09-20,2023-12-15,86,1951.27,15.2114,529
2RUT,P,2023-09-20,2023-12-15,86,1951.27,138.4558,529
2RUT,C,2023-09-20,2023-12-15,86,1954.75,14.5728,1451
2RUT,P,2023-09-20,2023-12-15,86,1954.75,141.2531,1451
2RUT,P,2023-09-20,2023-12-15,86,1955.0,141.4555,480
2RUT,C,2023-09-20,2023-12-15,86,1955.63,14.4165,787
2RUT,P,2023-09-20,2023-12-15,86,1955.63,141.9656,787
2RUT,C,2023-09-20,2023-12-15,86,1959.07,13.8055,131
2RUT,P,2023-09-20,2023-12-15,86,1959.07,144.7510,131
2RUT,C,2023-09-20,2023-12-15,86,1963.16,13.0790,788
2RUT,P,2023-09-20,2023-12-15,86,1963.16,148.0627,788
2RUT,C,2023-09-20,2023-12-15,86,1980.36,10.3507,1093
2RUT,P,2023-09-20,2023-12-15,86,1980.36,162.3164,1093
2RUT,C,2023-09-20,2023-12-15,86,1980.37,10.3493,1353
2RUT,P,2023-09-20,2023-12-15,86,1980.37,162.3248,1353
2RUT,C,2023-09-20,2023-12-15,86,1980.57,10.3220,822
2RUT,P,2023-09-20,2023-12-15,86,1980.57,162.4950,822
2RUT,P,2023-09-20,2023-12-15,86,2000.01,179.2655,100
2RUT,P,2023-09-20,2023-12-15,86,2001.0,180.1334,250
2RUT,C,2023-09-20,2023-12-15,86,2003.39,7.5300,2060
2RUT,P,2023-09-20,2023-12-15,86,2003.39,182.2338,2060
2RUT,C,2023-09-20,2023-12-15,86,2004.21,7.4428,507
2RUT,P,2023-09-20,2023-12-15,86,2004.21,182.9561,507
2RUT,C,2023-09-20,2023-12-15,86,2020.7,5.8945,204
2RUT,P,2023-09-20,2023-12-15,86,2020.7,197.6889,204
2RUT,C,2023-09-20,2023-12-15,86,2024.72,5.5848,299
2RUT,P,2023-09-20,2023-12-15,86,2024.72,201.3482,299
2RUT,C,2023-09-20,2023-12-15,86,2032.07,5.0478,248
2RUT,P,2023-09-20,2023-12-15,86,2032.07,208.0680,248
2RUT,C,2023-09-20,2023-12-15,86,2041.85,4.3832,1011
2RUT,P,2023-09-20,2023-12-15,86,2041.85,217.0594,1011
2RUT,C,2023-09-20,2023-12-15,86,2041.92,4.3788,1264
2RUT,P,2023-09-20,2023-12-15,86,2041.92,217.1242,1264
2RUT,C,2023-09-20,2023-12-15,86,2049.86,3.9079,1927
2RUT,P,2023-09-20,2023-12-15,86,2049.86,224.4926,1927
2RUT,C,2023-09-20,2023-12-15,86,2053.99,3.7171,3245
2RUT,P,2023-09-20,2023-12-15,86,2053.99,228.3794,3245
2RUT,C,2023-09-20,2023-12-15,86,2057.33,3.5704,247
2RUT,P,2023-09-20,2023-12-15,86,2057.33,231.5303,247
2RUT,C,2023-09-20,2023-12-15,86,2058.55,3.5182,49
2RUT,P,2023-09-20,2023-12-15,86,2058.55,232.6827,49
2RUT,C,2023-09-20,2023-12-15,86,2060.35,3.4425,1730
2RUT,P,2023-09-20,2023-12-15,86,2060.35,234.3842,1730
2RUT,C,2023-09-20,2023-12-15,86,2060.48,3.4371,49
2RUT,P,2023-09-20,2023-12-15,86,2060.48,234.5072,49
2RUT,C,2023-09-20,2023-12-15,86,2060.71,3.4276,2224
2RUT,P,2023-09-20,2023-12-15,86,2060.71,234.7247,2224
2RUT,C,2023-09-20,2023-12-15,86,2068.09,3.1348,3368
2RUT,P,2023-09-20,2023-12-15,86,2068.09,241.7184,3368
2RUT,C,2023-09-20,2023-12-15,86,2074.88,2.8869,974
2RUT,P,2023-09-20,2023-12-15,86,2074.88,248.1744,974
2RUT,C,2023-09-20,2023-12-15,86,2074.95,2.8844,730
2RUT,P,2023-09-20,2023-12-15,86,2074.95,248.2411,730
2RUT,C,2023-09-20,2023-12-15,86,2078.55,2.7609,355
2RUT,P,2023-09-20,2023-12-15,86,2078.55,251.6719,355
2RUT,C,2023-09-20,2023-12-15,86,2084.46,2.5692,265
2RUT,P,2023-09-20,2023-12-15,86,2084.46,257.3153,265
2RUT,C,2023-09-20,2023-12-15,86,2091.42,2.3601,170
2RUT,P,2023-09-20,2023-12-15,86,2091.42,263.9780,170
2RUT,C,2023-09-20,2023-12-15,86,2099.14,2.1475,367
2RUT,P,2023-09-20,2023-12-15,86,2099.14,271.3875,367
2RUT,C,2023-09-20,2023-12-15,86,2100.01,2.1248,150
2RUT,C,2023-09-20,2023-12-15,86,2106.53,1.9868,48
2RUT,P,2023-09-20,2023-12-15,86,2106.53,278.5232,48
2RUT,C,2023-09-20,2023-12-15,86,2106.57,1.9860,244
2RUT,P,2023-09-20,2023-12-15,86,2106.57,278.5619,244
2RUT,C,2023-09-20,2023-12-15,86,2107.0,1.9773,70
2RUT,P,2023-09-20,2023-12-15,86,2107.0,278.9776,70
2RUT,C,2023-09-20,2023-12-15,86,2117.69,1.7718,241
2RUT,P,2023-09-20,2023-12-15,86,2117.69,289.3267,241
2RUT,C,2023-09-20,2023-12-15,86,2118.76,1.7525,482
2RUT,P,2023-09-20,2023-12-15,86,2118.76,290.3638,482
2RUT,P,2023-09-20,2023-12-15,86,2125.0,296.4164,1000
2RUT,C,2023-09-20,2023-12-15,86,2129.25,1.5743,256
2RUT,P,2023-09-20,2023-12-15,86,2129.25,300.5427,256
2RUT,C,2023-09-20,2023-12-15,86,2139.26,1.4218,287
2RUT,P,2023-09-20,2023-12-15,86,2139.26,310.2732,287
2RUT,C,2023-09-20,2023-12-15,86,2155.0,1.2126,36
2RUT,P,2023-09-20,2023-12-15,86,2155.0,325.6045,36
2RUT,C,2023-09-20,2023-12-15,86,2158.92,1.1658,463
2RUT,P,2023-09-20,2023-12-15,86,2158.92,329.4281,463
2RUT,C,2023-09-20,2023-12-15,86,2166.73,1.0782,338
2RUT,P,2023-09-20,2023-12-15,86,2166.73,337.0514,338
2RUT,C,2023-09-20,2023-12-15,86,2166.83,1.0771,345
2RUT,P,2023-09-20,2023-12-15,86,2166.83,337.1491,345
2RUT,C,2023-09-20,2023-12-15,86,2176.48,0.9783,459
2RUT,P,2023-09-20,2023-12-15,86,2176.48,346.5780,459
2RUT,C,2023-09-20,2023-12-15,86,2176.77,0.9755,273
2RUT,P,2023-09-20,2023-12-15,86,2176.77,346.8615,273
2RUT,C,2023-09-20,2023-12-15,86,2176.93,0.9739,115
2RUT,P,2023-09-20,2023-12-15,86,2176.93,347.0179,115
2RUT,C,2023-09-20,2023-12-15,86,2177.8,0.9656,159
2RUT,P,2023-09-20,2023-12-15,86,2177.8,347.8685,159
2RUT,C,2023-09-20,2023-12-15,86,2177.93,0.9643,341
2RUT,P,2023-09-20,2023-12-15,86,2177.93,347.9956,341
2RUT,C,2023-09-20,2023-12-15,86,2178.75,0.9565,458
2RUT,P,2023-09-20,2023-12-15,86,2178.75,348.7974,458
2RUT,C,2023-09-20,2023-12-15,86,2179.81,0.9465,335
2RUT,P,2023-09-20,2023-12-15,86,2179.81,349.8339,335
2RUT,C,2023-09-20,2023-12-15,86,2200.01,0.7749,355
2RUT,C,2023-09-20,2023-12-15,86,2200.48,0.7717,314
2RUT,P,2023-09-20,2023-12-15,86,2200.48,370.0671,314
2RUT,C,2023-09-20,2023-12-15,86,2205.0,0.7414,100
2RUT,P,2023-09-20,2023-12-15,86,2205.0,374.4995,475
2RUT,C,2023-09-20,2023-12-15,86,2214.01,0.6846,89
2RUT,P,2023-09-20,2023-12-15,86,2214.01,383.3386,89
2RUT,C,2023-09-20,2023-12-15,86,2238.11,0.5543,110
2RUT,P,2023-09-20,2023-12-15,86,2238.11,407.0028,110
2RUT,C,2023-09-20,2023-12-15,86,2239.7,0.5467,111
2RUT,P,2023-09-20,2023-12-15,86,2239.7,408.5650,111
2RUT,C,2023-09-20,2023-12-15,86,2246.13,0.5170,222
2RUT,P,2023-09-20,2023-12-15,86,2246.13,414.8838,222
2RUT,C,2023-09-20,2023-12-15,86,2251.02,0.4963,87
2RUT,P,2023-09-20,2023-12-15,86,2251.02,419.6911,87
2RUT,C,2023-09-20,2023-12-15,86,2266.84,0.4429,305
2RUT,P,2023-09-20,2023-12-15,86,2266.84,435.2572,305
2RUT,C,2023-09-20,2023-12-15,86,2299.49,0.3513,216
2RUT,P,2023-09-20,2023-12-15,86,2299.49,467.4016,216
2RUT,C,2023-09-20,2023-12-15,86,2305.0,0.3383,50
2RUT,P,2023-09-20,2023-12-15,86,2305.0,472.8288,110
2RUT,P,2023-09-20,2023-12-15,86,2400.01,566.4462,75
2RUT,C,2023-09-20,2023-12-15,86,2500.01,0.0346,110
2RUT,C,2023-09-20,2023-12-15,86,2505.0,0.0321,117
2RUT,C,2023-09-20,2023-12-15,86,2510.0,0.0297,35
2RUT,P,2023-09-20,2024-01-19,121,1750.0,44.3162,70
2RUT,C,2023-09-20,2024-01-19,121,1950.0,26.7691,200
2RUT,P,2023-09-20,2024-01-19,121,1950.0,140.5163,250
2RUT,P,2023-09-20,2024-01-19,121,1950.01,140.5233,200
2RUT,C,2023-09-20,2024-01-19,121,2000.0,15.7661,130
2RUT,C,2023-09-20,2024-01-19,121,2200.0,1.8293,120
2RUT,P,2023-09-20,2024-01-19,121,2220.0,380.4456,70
2RUT,C,2023-09-20,2024-01-19,121,2345.0,0.5612,15
2RUT,P,2023-09-20,2024-01-19,121,2345.0,502.2539,15
2RUT,C,2023-09-20,2024-02-16,149,1800.0,106.2262,100
2RUT,P,2023-09-20,2024-02-16,149,1900.0,112.4052,100
2RUT,P,2023-09-20,2024-02-16,149,1950.01,142.9998,200
2RUT,C,2023-09-20,2024-02-16,149,2200.0,3.0507,90
2RUT,C,2023-09-20,2024-03-15,177,1797.19,119.4800,143
2RUT,P,2023-09-20,2024-03-15,177,1797.19,71.3665,143
2RUT,C,2023-09-20,2024-03-15,177,1798.22,118.8361,715
2RUT,P,2023-09-20,2024-03-15,177,1798.22,71.7257,715
2RUT,C,2023-09-20,2024-03-15,177,1798.39,118.7299,572
2RUT,P,2023-09-20,2024-03-15,177,1798.39,71.7851,572
2RUT,C,2023-09-20,2024-03-15,177,1803.0,115.8700,657
2RUT,P,2023-09-20,2024-03-15,177,1803.0,73.4150,657
2RUT,C,2023-09-20,2024-03-15,177,1816.78,107.5444,853
2RUT,P,2023-09-20,2024-03-15,177,1816.78,78.5102,853
2RUT,C,2023-09-20,2024-03-15,177,1834.87,97.1933,1689
2RUT,P,2023-09-20,2024-03-15,177,1834.87,85.7774,1689
2RUT,C,2023-09-20,2024-03-15,177,1838.59,95.1054,562
2RUT,P,2023-09-20,2024-03-15,177,1838.59,87.3125,562
2RUT,C,2023-09-20,2024-03-15,177,1865.8,80.6299,4376
2RUT,P,2023-09-20,2024-03-15,177,1865.8,99.3376,4376
2RUT,C,2023-09-20,2024-03-15,177,1870.95,78.0773,2762
2RUT,P,2023-09-20,2024-03-15,177,1870.95,101.8008,2762
2RUT,C,2023-09-20,2024-03-15,177,1919.26,56.2512,323
2RUT,P,2023-09-20,2024-03-15,177,1919.26,127.0251,323
2RUT,P,2023-09-20,2024-03-15,177,1950.01,145.4187,125
