SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-09-18,2024-12-20,459,262.81,3.7856,360
2DJX,C,2023-09-18,2024-12-20,459,264.12,96.1203,1700
2DJX,P,2023-09-18,2024-12-20,459,264.12,3.8774,1700
2DJX,C,2023-09-18,2024-12-20,459,265.31,95.0902,1614
2DJX,P,2023-09-18,2024-12-20,459,265.31,3.9613,1614
2DJX,C,2023-09-18,2024-12-20,459,265.89,94.5881,893
2DJX,P,2023-09-18,2024-12-20,459,265.89,4.0022,893
2DJX,C,2023-09-18,2024-12-20,459,266.52,94.0428,579
2DJX,P,2023-09-18,2024-12-20,459,266.52,4.0467,579
2DJX,C,2023-09-18,2024-12-20,459,268.0,92.7634,1062
2DJX,P,2023-09-18,2024-12-20,459,268.0,4.1528,1062
2DJX,C,2023-09-18,2024-12-20,459,270.26,90.8161,1100
2DJX,P,2023-09-18,2024-12-20,459,270.26,4.3213,1100
2DJX,C,2023-09-18,2024-12-20,459,270.91,90.2612,2113
2DJX,P,2023-09-18,2024-12-20,459,270.91,4.3748,2113
2DJX,C,2023-09-18,2024-12-20,459,271.05,90.1417,1233
2DJX,P,2023-09-18,2024-12-20,459,271.05,4.3864,1233
2DJX,C,2023-09-18,2024-12-20,459,271.08,90.1162,528
2DJX,P,2023-09-18,2024-12-20,459,271.08,4.3889,528
2DJX,C,2023-09-18,2024-12-20,459,271.75,89.5449,1078
2DJX,P,2023-09-18,2024-12-20,459,271.75,4.4449,1078
2DJX,C,2023-09-18,2024-12-20,459,273.52,88.0386,715
2DJX,P,2023-09-18,2024-12-20,459,273.52,4.5956,715
2DJX,C,2023-09-18,2024-12-20,459,276.52,85.4855,1721
2DJX,P,2023-09-18,2024-12-20,459,276.52,4.8509,1721
2DJX,C,2023-09-18,2024-12-20,459,280.54,82.0734,1738
2DJX,P,2023-09-18,2024-12-20,459,280.54,5.2022,1738
2DJX,C,2023-09-18,2024-12-20,459,287.31,76.4102,1334
2DJX,P,2023-09-18,2024-12-20,459,287.31,5.8767,1334
2DJX,C,2023-09-18,2024-12-20,459,288.67,75.2737,678
2DJX,P,2023-09-18,2024-12-20,459,288.67,6.0134,678
2DJX,C,2023-09-18,2024-12-20,459,291.0,73.3405,1322
2DJX,P,2023-09-18,2024-12-20,459,291.0,6.2615,1322
2DJX,P,2023-09-18,2024-12-20,459,301.0,7.5059,950
2DJX,C,2023-09-18,2024-12-20,459,309.84,58.2171,3408
2DJX,P,2023-09-18,2024-12-20,459,309.84,8.7751,3408
2DJX,C,2023-09-18,2024-12-20,459,326.81,45.4349,3080
2DJX,P,2023-09-18,2024-12-20,459,326.81,11.8794,3080
2DJX,P,2023-09-18,2024-12-20,459,330.01,12.5770,900
2DJX,C,2023-09-18,2024-12-20,459,330.67,42.6628,885
2DJX,P,2023-09-18,2024-12-20,459,330.67,12.7209,885
2DJX,C,2023-09-18,2024-12-20,459,333.87,40.3844,729
2DJX,P,2023-09-18,2024-12-20,459,333.87,13.4381,729
2DJX,C,2023-09-18,2024-12-20,459,336.28,38.7010,868
2DJX,P,2023-09-18,2024-12-20,459,336.28,14.0108,868
2DJX,C,2023-09-18,2024-12-20,459,336.4,38.6181,2032
2DJX,P,2023-09-18,2024-12-20,459,336.4,14.0403,2032
2DJX,C,2023-09-18,2024-12-20,459,338.52,37.1630,1010
2DJX,P,2023-09-18,2024-12-20,459,338.52,14.5699,1010
2DJX,C,2023-09-18,2024-12-20,459,338.66,37.0675,575
2DJX,P,2023-09-18,2024-12-20,459,338.66,14.6054,575
2DJX,C,2023-09-18,2024-12-20,459,341.46,35.1814,783
2DJX,P,2023-09-18,2024-12-20,459,341.46,15.3406,783
2DJX,C,2023-09-18,2024-12-20,459,344.66,33.0733,733
2DJX,P,2023-09-18,2024-12-20,459,344.66,16.2281,733
2DJX,C,2023-09-18,2024-12-20,459,345.61,32.4548,1824
2DJX,P,2023-09-18,2024-12-20,459,345.61,16.4990,1824
2DJX,C,2023-09-18,2024-12-20,459,346.52,31.8654,1499
2DJX,P,2023-09-18,2024-12-20,459,346.52,16.7615,1499
2DJX,C,2023-09-18,2024-12-20,459,347.16,31.4532,1512
2DJX,P,2023-09-18,2024-12-20,459,347.16,16.9484,1512
2DJX,C,2023-09-18,2024-12-20,459,347.61,31.1644,1537
2DJX,P,2023-09-18,2024-12-20,459,347.61,17.0809,1537
2DJX,C,2023-09-18,2024-12-20,459,347.7,31.1067,615
2DJX,P,2023-09-18,2024-12-20,459,347.7,17.1075,615
2DJX,C,2023-09-18,2024-12-20,459,348.05,30.8829,306
2DJX,P,2023-09-18,2024-12-20,459,348.05,17.2113,306
2DJX,C,2023-09-18,2024-12-20,459,349.41,30.0185,763
2DJX,P,2023-09-18,2024-12-20,459,349.41,17.6200,763
2DJX,C,2023-09-18,2024-12-20,459,349.79,29.7785,2131
2DJX,P,2023-09-18,2024-12-20,459,349.79,17.7358,2131
2DJX,C,2023-09-18,2024-12-20,459,350.01,29.6399,1450
2DJX,C,2023-09-18,2024-12-20,459,350.55,29.3040,1405
2DJX,P,2023-09-18,2024-12-20,459,350.55,17.9728,1405
2DJX,C,2023-09-18,2024-12-20,459,351.9,28.4704,1491
2DJX,P,2023-09-18,2024-12-20,459,351.9,18.4030,1491
2DJX,C,2023-09-18,2024-12-20,459,355.58,26.2409,1474
2DJX,P,2023-09-18,2024-12-20,459,355.58,19.6185,1474
2DJX,C,2023-09-18,2024-12-20,459,356.36,25.7736,1180
2DJX,P,2023-09-18,2024-12-20,459,356.36,19.8814,1180
2DJX,C,2023-09-18,2024-12-20,459,359.14,24.1337,2930
2DJX,P,2023-09-18,2024-12-20,459,359.14,20.8440,2930
2DJX,C,2023-09-18,2024-12-20,459,359.16,24.1221,3660
2DJX,P,2023-09-18,2024-12-20,459,359.16,20.8511,3660
2DJX,C,2023-09-18,2024-12-20,459,369.26,18.6790,855
2DJX,P,2023-09-18,2024-12-20,459,369.26,24.8632,855
2DJX,C,2023-09-18,2024-12-20,459,420.01,3.6305,825
2DJX,C,2023-09-18,2025-06-20,641,370.0,27.2540,250
2DJX,C,2023-09-18,2025-06-20,641,380.0,23.3763,120
2DJX,C,2023-09-18,2025-12-19,823,258.95,108.8268,4024
2DJX,P,2023-09-18,2025-12-19,823,258.95,6.5898,4024
2DJX,C,2023-09-18,2025-12-19,823,291.59,83.4809,983
2DJX,P,2023-09-18,2025-12-19,823,291.59,10.5589,983
2DJX,C,2023-09-18,2025-12-19,823,299.21,77.8656,1285
2DJX,P,2023-09-18,2025-12-19,823,299.21,11.7874,1285
2DJX,P,2023-09-18,2025-12-19,823,310.01,13.7771,600
2DJX,C,2023-09-18,2025-12-19,823,322.58,61.7696,822
2DJX,P,2023-09-18,2025-12-19,823,322.58,16.6806,822
2DJX,C,2023-09-18,2025-12-19,823,330.07,56.8396,596
2DJX,P,2023-09-18,2025-12-19,823,330.07,18.4776,596
2DJX,C,2023-09-18,2025-12-19,823,331.06,56.1880,592
2DJX,P,2023-09-18,2025-12-19,823,331.06,18.7152,592
2DJX,C,2023-09-18,2025-12-19,823,331.67,55.7865,614
2DJX,P,2023-09-18,2025-12-19,823,331.67,18.8615,614
2DJX,C,2023-09-18,2025-12-19,823,334.6,53.8581,587
2DJX,P,2023-09-18,2025-12-19,823,334.6,19.5646,587
2DJX,C,2023-09-18,2025-12-19,823,334.61,53.8515,587
2DJX,P,2023-09-18,2025-12-19,823,334.61,19.5670,587
2DJX,C,2023-09-18,2025-12-19,823,336.26,52.7655,3333
2DJX,P,2023-09-18,2025-12-19,823,336.26,19.9629,3333
2DJX,C,2023-09-18,2025-12-19,823,336.3,52.7392,291
2DJX,P,2023-09-18,2025-12-19,823,336.3,19.9725,291
2DJX,C,2023-09-18,2025-12-19,823,340.56,49.9707,1428
2DJX,P,2023-09-18,2025-12-19,823,340.56,21.0301,1428
2DJX,C,2023-09-18,2025-12-19,823,341.18,49.5866,1716
2DJX,P,2023-09-18,2025-12-19,823,341.18,21.2028,1716
2DJX,C,2023-09-18,2025-12-19,823,342.03,49.0618,1431
2DJX,P,2023-09-18,2025-12-19,823,342.03,21.4415,1431
2DJX,C,2023-09-18,2025-12-19,823,342.23,48.9386,576
2DJX,P,2023-09-18,2025-12-19,823,342.23,21.4979,576
2DJX,C,2023-09-18,2025-12-19,823,346.19,46.5145,1410
2DJX,P,2023-09-18,2025-12-19,823,346.19,22.6303,1410
2DJX,C,2023-09-18,2025-12-19,823,347.24,45.8733,1434
2DJX,P,2023-09-18,2025-12-19,823,347.24,22.9322,1434
2DJX,C,2023-09-18,2025-12-19,823,347.32,45.8246,1004
2DJX,P,2023-09-18,2025-12-19,823,347.32,22.9553,1004
2DJX,C,2023-09-18,2025-12-19,823,356.07,40.5915,1407
2DJX,P,2023-09-18,2025-12-19,823,356.07,25.5809,1407
2DJX,C,2023-09-18,2025-12-19,823,356.17,40.5371,758
2DJX,P,2023-09-18,2025-12-19,823,356.17,25.6163,758
2DJX,C,2023-09-18,2025-12-19,823,356.61,40.2978,418
2DJX,P,2023-09-18,2025-12-19,823,356.61,25.7722,418
2DJX,C,2023-09-18,2025-12-19,823,358.97,39.0143,700
2DJX,P,2023-09-18,2025-12-19,823,358.97,26.6082,700
2DJX,C,2023-09-18,2025-12-19,823,359.5,38.7260,420
2DJX,P,2023-09-18,2025-12-19,823,359.5,26.7960,420
2DJX,C,2023-09-18,2025-12-19,823,360.32,38.2800,9620
2DJX,P,2023-09-18,2025-12-19,823,360.32,27.0865,9620
2DJX,C,2023-09-18,2025-12-19,823,362.3,37.2032,295
2DJX,P,2023-09-18,2025-12-19,823,362.3,27.7879,295
2DJX,C,2023-09-18,2025-12-19,823,362.64,37.0183,442
2DJX,P,2023-09-18,2025-12-19,823,362.64,27.9084,442
2DJX,C,2023-09-18,2025-12-19,823,362.76,36.9530,1184
2DJX,P,2023-09-18,2025-12-19,823,362.76,27.9509,1184
2DJX,C,2023-09-18,2025-12-19,823,363.91,36.3276,862
2DJX,P,2023-09-18,2025-12-19,823,363.91,28.3583,862
2DJX,C,2023-09-18,2025-12-19,823,365.36,35.5390,1327
2DJX,P,2023-09-18,2025-12-19,823,365.36,28.8720,1327
2DJX,C,2023-09-18,2025-12-19,823,365.42,35.5063,3408
2DJX,P,2023-09-18,2025-12-19,823,365.42,28.8932,3408
2DJX,C,2023-09-18,2025-12-19,823,367.19,34.5490,862
2DJX,P,2023-09-18,2025-12-19,823,367.19,29.5256,862
2DJX,C,2023-09-18,2025-12-19,823,368.31,33.9526,1764
2DJX,P,2023-09-18,2025-12-19,823,368.31,29.9351,1764
2DJX,C,2023-09-18,2025-12-19,823,369.84,33.1452,284
2DJX,P,2023-09-18,2025-12-19,823,369.84,30.5019,284
2DJX,C,2023-09-18,2025-12-19,823,370.0,33.0612,1250
2DJX,C,2023-09-18,2025-12-19,823,370.15,32.9826,853
2DJX,P,2023-09-18,2025-12-19,823,370.15,30.6177,853
2DJX,C,2023-09-18,2026-12-18,1187,332.33,65.9513,923
2DJX,P,2023-09-18,2026-12-18,1187,332.33,23.5572,923
2DJX,C,2023-09-18,2026-12-18,1187,333.16,65.4376,986
2DJX,P,2023-09-18,2026-12-18,1187,333.16,23.7615,986
2DJX,C,2023-09-18,2026-12-18,1187,339.95,61.2352,870
2DJX,P,2023-09-18,2026-12-18,1187,339.95,25.4328,870
2DJX,C,2023-09-18,2026-12-18,1187,340.0,61.2043,400
2DJX,C,2023-09-18,2026-12-18,1187,341.95,59.9974,1296
2DJX,P,2023-09-18,2026-12-18,1187,341.95,25.9250,1296
2DJX,C,2023-09-18,2026-12-18,1187,344.6,58.3573,791
2DJX,P,2023-09-18,2026-12-18,1187,344.6,26.5773,791
2DJX,C,2023-09-18,2026-12-18,1187,347.61,56.5379,864
2DJX,P,2023-09-18,2026-12-18,1187,347.61,27.3616,864
2DJX,C,2023-09-18,2026-12-18,1187,348.5,56.0311,1180
2DJX,P,2023-09-18,2026-12-18,1187,348.5,27.6247,1180
2DJX,C,2023-09-18,2026-12-18,1187,350.0,55.1769,400
2DJX,C,2023-09-18,2026-12-18,1187,353.12,53.4001,991
2DJX,P,2023-09-18,2026-12-18,1187,353.12,28.9902,991
2DJX,C,2023-09-18,2026-12-18,1187,353.14,53.3887,288
2DJX,P,2023-09-18,2026-12-18,1187,353.14,28.9961,288
2DJX,C,2023-09-18,2026-12-18,1187,353.86,52.9787,710
2DJX,P,2023-09-18,2026-12-18,1187,353.86,29.2089,710
2DJX,C,2023-09-18,2026-12-18,1187,354.49,52.6200,3579
2DJX,P,2023-09-18,2026-12-18,1187,354.49,29.3951,3579
2DJX,C,2023-09-18,2026-12-18,1187,355.0,52.3295,700
2DJX,C,2023-09-18,2026-12-18,1187,358.9,50.1086,281
2DJX,P,2023-09-18,2026-12-18,1187,358.9,30.6986,281
2DJX,C,2023-09-18,2026-12-18,1187,358.97,50.0687,561
2DJX,P,2023-09-18,2026-12-18,1187,358.97,30.7193,561
2DJX,C,2023-09-18,2026-12-18,1187,359.34,49.8580,749
2DJX,P,2023-09-18,2026-12-18,1187,359.34,30.8287,749
2DJX,C,2023-09-18,2026-12-18,1187,359.47,49.7840,701
2DJX,P,2023-09-18,2026-12-18,1187,359.47,30.8671,701
2DJX,C,2023-09-18,2026-12-18,1187,359.67,49.6701,1211
2DJX,P,2023-09-18,2026-12-18,1187,359.67,30.9262,1211
2DJX,C,2023-09-18,2026-12-18,1187,360.0,49.4822,800
2DJX,C,2023-09-18,2026-12-18,1187,362.99,47.7795,426
2DJX,P,2023-09-18,2026-12-18,1187,362.99,31.9075,426
2DJX,C,2023-09-18,2026-12-18,1187,363.35,47.5745,832
2DJX,P,2023-09-18,2026-12-18,1187,363.35,32.0139,832
2DJX,C,2023-09-18,2026-12-18,1187,366.71,45.6610,550
2DJX,P,2023-09-18,2026-12-18,1187,366.71,33.0070,550
2DJX,C,2023-09-18,2026-12-18,1187,368.27,44.7727,590
2DJX,P,2023-09-18,2026-12-18,1187,368.27,33.4681,590
2DJX,C,2023-09-18,2026-12-18,1187,368.61,44.5791,3298
2DJX,P,2023-09-18,2026-12-18,1187,368.61,33.5686,3298
2DJX,C,2023-09-18,2026-12-18,1187,368.74,44.5050,1095
2DJX,P,2023-09-18,2026-12-18,1187,368.74,33.6070,1095
2DJX,C,2023-09-18,2026-12-18,1187,369.24,44.2203,727
2DJX,P,2023-09-18,2026-12-18,1187,369.24,33.7548,727
2DJX,C,2023-09-18,2026-12-18,1187,370.0,43.7875,400
2DJX,C,2023-09-18,2026-12-18,1187,372.47,42.3809,575
2DJX,P,2023-09-18,2026-12-18,1187,372.47,34.7095,575
2DJX,C,2023-09-18,2026-12-18,1187,373.64,41.7146,543
2DJX,P,2023-09-18,2026-12-18,1187,373.64,35.0553,543
2DJX,C,2023-09-18,2026-12-18,1187,385.15,35.1600,576
2DJX,P,2023-09-18,2026-12-18,1187,385.15,38.4574,576
2DJX,C,2023-09-18,2026-12-18,1187,389.67,32.5860,569
2DJX,P,2023-09-18,2026-12-18,1187,389.67,39.7933,569
2DJX,C,2023-09-18,2026-12-18,1187,391.64,31.4642,1836
2DJX,P,2023-09-18,2026-12-18,1187,391.64,40.3756,1836
2DJX,P,2023-09-18,2027-12-17,1551,273.0,13.8519,100
2DJX,C,2023-09-18,2027-12-17,1551,334.27,74.3973,1026
2DJX,P,2023-09-18,2027-12-17,1551,334.27,28.2173,1026
2DJX,C,2023-09-18,2027-12-17,1551,343.42,68.9102,831
2DJX,P,2023-09-18,2027-12-17,1551,343.42,30.3626,831
2DJX,C,2023-09-18,2027-12-17,1551,346.79,66.8892,1304
2DJX,P,2023-09-18,2027-12-17,1551,346.79,31.1527,1304
2DJX,C,2023-09-18,2027-12-17,1551,356.29,61.1922,793
2DJX,P,2023-09-18,2027-12-17,1551,356.29,33.3801,793
2DJX,C,2023-09-18,2027-12-17,1551,356.48,61.0782,952
2DJX,P,2023-09-18,2027-12-17,1551,356.48,33.4246,952
2DJX,C,2023-09-18,2027-12-17,1551,363.3,56.9884,604
2DJX,P,2023-09-18,2027-12-17,1551,363.3,35.0237,604
2DJX,C,2023-09-18,2027-12-17,1551,366.15,55.2793,1364
2DJX,P,2023-09-18,2027-12-17,1551,366.15,35.6919,1364
2DJX,C,2023-09-18,2027-12-17,1551,372.62,51.3993,1196
2DJX,P,2023-09-18,2027-12-17,1551,372.62,37.2088,1196
2DJX,C,2023-09-18,2027-12-17,1551,373.38,50.9435,918
2DJX,P,2023-09-18,2027-12-17,1551,373.38,37.3870,918
2DJX,C,2023-09-18,2027-12-17,1551,375.73,49.5343,764
2DJX,P,2023-09-18,2027-12-17,1551,375.73,37.9380,764
2DJX,C,2023-09-18,2027-12-17,1551,375.89,49.4383,916
2DJX,P,2023-09-18,2027-12-17,1551,375.89,37.9755,916
2DJX,C,2023-09-18,2027-12-17,1551,379.49,47.2795,1914
2DJX,P,2023-09-18,2027-12-17,1551,379.49,38.8196,1914
2DJX,C,2023-09-18,2027-12-17,1551,382.55,45.4444,919
2DJX,P,2023-09-18,2027-12-17,1551,382.55,39.5370,919
2DJX,C,2023-09-18,2027-12-17,1551,383.36,44.9587,1475
2DJX,P,2023-09-18,2027-12-17,1551,383.36,39.7269,1475
2DJX,C,2023-09-18,2027-12-17,1551,384.46,44.2990,1183
2DJX,P,2023-09-18,2027-12-17,1551,384.46,39.9848,1183
2DJX,C,2023-09-18,2027-12-17,1551,385.47,43.6933,2356
2DJX,P,2023-09-18,2027-12-17,1551,385.47,40.2216,2356
2DJX,C,2023-09-18,2027-12-17,1551,386.41,43.1296,1625
2DJX,P,2023-09-18,2027-12-17,1551,386.41,40.4420,1625
2DJX,C,2023-09-18,2027-12-17,1551,389.13,41.4985,583
2DJX,P,2023-09-18,2027-12-17,1551,389.13,41.0798,583
2DJX,C,2023-09-18,2027-12-17,1551,391.55,40.0472,730
2DJX,P,2023-09-18,2027-12-17,1551,391.55,41.6472,730
2DJX,C,2023-09-18,2027-12-17,1551,420.0,22.9862,600
2DJX,C,2023-09-18,2028-12-15,1915,366.84,63.7845,279
2DJX,P,2023-09-18,2028-12-15,1915,366.84,38.6072,279
2DJX,C,2023-09-18,2028-12-15,1915,369.22,62.3657,1354
2DJX,P,2023-09-18,2028-12-15,1915,369.22,39.1025,1354
2DJX,C,2023-09-18,2028-12-15,1915,396.12,46.3292,290
2DJX,P,2023-09-18,2028-12-15,1915,396.12,44.7012,290
2DJX,C,2023-09-18,2028-12-15,1915,397.96,45.2323,2316
2DJX,P,2023-09-18,2028-12-15,1915,397.96,45.0842,2316
2DJX,C,2023-09-18,2028-12-15,1915,408.74,38.8058,1566
2DJX,P,2023-09-18,2028-12-15,1915,408.74,47.3278,1566
2DJX,C,2023-09-18,2029-12-21,2286,406.97,49.7797,725
2DJX,P,2023-09-18,2029-12-21,2286,406.97,49.6735,725
2NDX,C,2023-09-18,2023-10-20,32,12000.01,3291.430,30
2NDX,C,2023-09-18,2023-10-20,32,14500.01,887.7469,30
2NDX,C,2023-09-18,2023-10-20,32,16000.01,54.9483,36
2NDX,P,2023-09-18,2023-11-17,60,12000.01,17.0813,13
2NDX,P,2023-09-18,2023-11-17,60,13500.01,64.7606,12
2NDX,P,2023-09-18,2023-12-15,88,6362.0,1.0737,62
2NDX,P,2023-09-18,2023-12-15,88,10455.8,13.2737,50
2NDX,P,2023-09-18,2023-12-15,88,10500.01,13.6644,60
2NDX,C,2023-09-18,2023-12-15,88,11168.63,4211.682,70
2NDX,P,2023-09-18,2023-12-15,88,11168.63,20.5920,70
2NDX,C,2023-09-18,2023-12-15,88,11219.0,4162.620,463
2NDX,P,2023-09-18,2023-12-15,88,11219.0,21.2461,463
2NDX,C,2023-09-18,2023-12-15,88,11373.27,4012.566,46
2NDX,P,2023-09-18,2023-12-15,88,11373.27,23.4604,46
2NDX,C,2023-09-18,2023-12-15,88,11453.52,3934.572,113
2NDX,P,2023-09-18,2023-12-15,88,11453.52,24.6747,113
2NDX,P,2023-09-18,2023-12-15,88,11500.01,25.3788,50
2NDX,C,2023-09-18,2023-12-15,88,11515.03,3874.833,45
2NDX,P,2023-09-18,2023-12-15,88,11515.03,25.6477,45
2NDX,C,2023-09-18,2023-12-15,88,11515.27,3874.601,46
2NDX,P,2023-09-18,2023-12-15,88,11515.27,25.6520,46
2NDX,C,2023-09-18,2023-12-15,88,11599.84,3792.649,45
