SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-09-14,2023-12-15,92,336.1,19.0742,11429
2DJX,P,2023-09-14,2023-12-15,92,336.1,3.2597,11429
2DJX,C,2023-09-14,2023-12-15,92,336.65,18.6108,2316
2DJX,P,2023-09-14,2023-12-15,92,336.65,3.3388,2316
2DJX,C,2023-09-14,2023-12-15,92,336.76,18.5181,1930
2DJX,P,2023-09-14,2023-12-15,92,336.76,3.3546,1930
2DJX,C,2023-09-14,2023-12-15,92,336.8,18.4844,1442
2DJX,P,2023-09-14,2023-12-15,92,336.8,3.3604,1442
2DJX,C,2023-09-14,2023-12-15,92,337.05,18.2738,1513
2DJX,P,2023-09-14,2023-12-15,92,337.05,3.3963,1513
2DJX,C,2023-09-14,2023-12-15,92,337.47,17.9199,4531
2DJX,P,2023-09-14,2023-12-15,92,337.47,3.4567,4531
2DJX,C,2023-09-14,2023-12-15,92,338.29,17.2290,762
2DJX,P,2023-09-14,2023-12-15,92,338.29,3.5747,762
2DJX,C,2023-09-14,2023-12-15,92,338.99,16.6427,3000
2DJX,P,2023-09-14,2023-12-15,92,338.99,3.6789,3000
2DJX,C,2023-09-14,2023-12-15,92,340.01,15.7963,500
2DJX,C,2023-09-14,2023-12-15,92,340.06,15.7563,7491
2DJX,P,2023-09-14,2023-12-15,92,340.06,3.8480,7491
2DJX,C,2023-09-14,2023-12-15,92,340.54,15.3740,588
2DJX,P,2023-09-14,2023-12-15,92,340.54,3.9391,588
2DJX,C,2023-09-14,2023-12-15,92,343.3,13.2203,3011
2DJX,P,2023-09-14,2023-12-15,92,343.3,4.5079,3011
2DJX,C,2023-09-14,2023-12-15,92,344.22,12.5207,2960
2DJX,P,2023-09-14,2023-12-15,92,344.22,4.7159,2960
2DJX,C,2023-09-14,2023-12-15,92,344.95,11.9727,899
2DJX,P,2023-09-14,2023-12-15,92,344.95,4.8880,899
2DJX,C,2023-09-14,2023-12-15,92,346.24,11.1051,428
2DJX,P,2023-09-14,2023-12-15,92,346.24,5.2928,428
2DJX,C,2023-09-14,2023-12-15,92,347.32,10.4029,2962
2DJX,P,2023-09-14,2023-12-15,92,347.32,5.6560,2962
2DJX,C,2023-09-14,2023-12-15,92,347.76,10.1227,4357
2DJX,P,2023-09-14,2023-12-15,92,347.76,5.8098,4357
2DJX,C,2023-09-14,2023-12-15,92,347.86,10.0595,5810
2DJX,P,2023-09-14,2023-12-15,92,347.86,5.8452,5810
2DJX,C,2023-09-14,2023-12-15,92,348.26,9.8084,15634
2DJX,P,2023-09-14,2023-12-15,92,348.26,5.9887,15634
2DJX,C,2023-09-14,2023-12-15,92,349.09,9.2966,7401
2DJX,P,2023-09-14,2023-12-15,92,349.09,6.2956,7401
2DJX,C,2023-09-14,2023-12-15,92,349.42,9.0966,2892
2DJX,P,2023-09-14,2023-12-15,92,349.42,6.4211,2892
2DJX,P,2023-09-14,2023-12-15,92,350.01,6.6508,1000
2DJX,C,2023-09-14,2023-12-15,92,350.1,8.6926,192
2DJX,P,2023-09-14,2023-12-15,92,350.1,6.6879,192
2DJX,C,2023-09-14,2023-12-15,92,350.16,8.6583,1477
2DJX,P,2023-09-14,2023-12-15,92,350.16,6.7128,1477
2DJX,C,2023-09-14,2023-12-15,92,352.5,7.3744,2624
2DJX,P,2023-09-14,2023-12-15,92,352.5,7.7371,2624
2DJX,C,2023-09-14,2023-12-15,92,353.59,6.8138,1125
2DJX,P,2023-09-14,2023-12-15,92,353.59,8.2518,1125
2DJX,C,2023-09-14,2023-12-15,92,371.0,1.3843,250
2DJX,P,2023-09-14,2024-01-19,127,320.0,2.6976,500
2DJX,P,2023-09-14,2024-01-19,127,330.01,3.6053,800
2DJX,C,2023-09-14,2024-01-19,127,340.01,18.7850,500
2DJX,P,2023-09-14,2024-01-19,127,350.0,8.0178,2900
2DJX,C,2023-09-14,2024-01-19,127,350.01,11.6977,350
2DJX,P,2023-09-14,2024-02-16,155,350.0,8.9132,400
2DJX,C,2023-09-14,2024-04-19,218,340.0,25.1674,1300
2DJX,P,2023-09-14,2024-04-19,218,350.0,10.7913,400
2DJX,P,2023-09-14,2024-08-16,337,360.0,17.2802,400
2DJX,C,2023-09-14,2024-12-20,463,240.47,119.9085,1173
2DJX,P,2023-09-14,2024-12-20,463,240.47,2.4698,1173
2DJX,C,2023-09-14,2024-12-20,463,251.15,110.4032,940
2DJX,P,2023-09-14,2024-12-20,463,251.15,2.9615,940
2DJX,C,2023-09-14,2024-12-20,463,261.01,101.7355,910
2DJX,P,2023-09-14,2024-12-20,463,261.01,3.5233,910
2DJX,C,2023-09-14,2024-12-20,463,262.81,100.1679,360
2DJX,P,2023-09-14,2024-12-20,463,262.81,3.6406,360
2DJX,C,2023-09-14,2024-12-20,463,264.12,99.0271,1700
2DJX,P,2023-09-14,2024-12-20,463,264.12,3.7260,1700
2DJX,C,2023-09-14,2024-12-20,463,265.31,97.9908,1614
2DJX,P,2023-09-14,2024-12-20,463,265.31,3.8036,1614
2DJX,C,2023-09-14,2024-12-20,463,265.89,97.4857,893
2DJX,P,2023-09-14,2024-12-20,463,265.89,3.8414,893
2DJX,C,2023-09-14,2024-12-20,463,266.52,96.9371,579
2DJX,P,2023-09-14,2024-12-20,463,266.52,3.8825,579
2DJX,C,2023-09-14,2024-12-20,463,268.0,95.6482,1062
2DJX,P,2023-09-14,2024-12-20,463,268.0,3.9790,1062
2DJX,C,2023-09-14,2024-12-20,463,270.26,93.6801,1100
2DJX,P,2023-09-14,2024-12-20,463,270.26,4.1263,1100
2DJX,C,2023-09-14,2024-12-20,463,270.91,93.1141,2113
2DJX,P,2023-09-14,2024-12-20,463,270.91,4.1687,2113
2DJX,C,2023-09-14,2024-12-20,463,271.05,92.9922,1233
2DJX,P,2023-09-14,2024-12-20,463,271.05,4.1779,1233
2DJX,C,2023-09-14,2024-12-20,463,271.08,92.9660,528
2DJX,P,2023-09-14,2024-12-20,463,271.08,4.1798,528
2DJX,C,2023-09-14,2024-12-20,463,271.75,92.3826,1078
2DJX,P,2023-09-14,2024-12-20,463,271.75,4.2235,1078
2DJX,C,2023-09-14,2024-12-20,463,273.52,90.8412,715
2DJX,P,2023-09-14,2024-12-20,463,273.52,4.3389,715
2DJX,C,2023-09-14,2024-12-20,463,276.52,88.2286,1721
2DJX,P,2023-09-14,2024-12-20,463,276.52,4.5345,1721
2DJX,C,2023-09-14,2024-12-20,463,280.54,84.7419,1738
2DJX,P,2023-09-14,2024-12-20,463,280.54,4.8107,1738
2DJX,C,2023-09-14,2024-12-20,463,287.31,79.0215,1334
2DJX,P,2023-09-14,2024-12-20,463,287.31,5.4274,1334
2DJX,C,2023-09-14,2024-12-20,463,288.67,77.8733,678
2DJX,P,2023-09-14,2024-12-20,463,288.67,5.5522,678
2DJX,C,2023-09-14,2024-12-20,463,291.0,75.9280,1322
2DJX,P,2023-09-14,2024-12-20,463,291.0,5.7879,1322
2DJX,P,2023-09-14,2024-12-20,463,301.0,6.9806,950
2DJX,C,2023-09-14,2024-12-20,463,309.84,60.6825,3408
2DJX,P,2023-09-14,2024-12-20,463,309.84,8.1776,3408
2DJX,C,2023-09-14,2024-12-20,463,326.81,47.7481,3080
2DJX,P,2023-09-14,2024-12-20,463,326.81,11.1279,3080
2DJX,P,2023-09-14,2024-12-20,463,330.01,11.7772,900
2DJX,C,2023-09-14,2024-12-20,463,330.67,44.9276,885
2DJX,P,2023-09-14,2024-12-20,463,330.67,11.9206,885
2DJX,C,2023-09-14,2024-12-20,463,333.87,42.6495,729
2DJX,P,2023-09-14,2024-12-20,463,333.87,12.6379,729
2DJX,C,2023-09-14,2024-12-20,463,336.28,40.9416,868
2DJX,P,2023-09-14,2024-12-20,463,336.28,13.1859,868
2DJX,C,2023-09-14,2024-12-20,463,336.4,40.8566,2032
2DJX,P,2023-09-14,2024-12-20,463,336.4,13.2132,2032
2DJX,C,2023-09-14,2024-12-20,463,338.52,39.3593,1010
2DJX,P,2023-09-14,2024-12-20,463,338.52,13.7003,1010
2DJX,C,2023-09-14,2024-12-20,463,338.66,39.2610,575
2DJX,P,2023-09-14,2024-12-20,463,338.66,13.7330,575
2DJX,C,2023-09-14,2024-12-20,463,341.46,37.3332,783
2DJX,P,2023-09-14,2024-12-20,463,341.46,14.4262,783
2DJX,C,2023-09-14,2024-12-20,463,344.66,35.1922,733
2DJX,P,2023-09-14,2024-12-20,463,344.66,15.2806,733
2DJX,C,2023-09-14,2024-12-20,463,345.61,34.5593,1824
2DJX,P,2023-09-14,2024-12-20,463,345.61,15.5369,1824
2DJX,C,2023-09-14,2024-12-20,463,346.52,33.9531,1499
2DJX,P,2023-09-14,2024-12-20,463,346.52,15.7825,1499
2DJX,C,2023-09-14,2024-12-20,463,347.16,33.5276,1512
2DJX,P,2023-09-14,2024-12-20,463,347.16,15.9560,1512
2DJX,C,2023-09-14,2024-12-20,463,347.61,33.2298,1537
2DJX,P,2023-09-14,2024-12-20,463,347.61,16.0795,1537
2DJX,C,2023-09-14,2024-12-20,463,347.7,33.1704,615
2DJX,P,2023-09-14,2024-12-20,463,347.7,16.1043,615
2DJX,C,2023-09-14,2024-12-20,463,348.05,32.9396,306
2DJX,P,2023-09-14,2024-12-20,463,348.05,16.2011,306
2DJX,C,2023-09-14,2024-12-20,463,349.41,32.0476,763
2DJX,P,2023-09-14,2024-12-20,463,349.41,16.5822,763
2DJX,C,2023-09-14,2024-12-20,463,349.79,31.7998,2131
2DJX,P,2023-09-14,2024-12-20,463,349.79,16.6901,2131
2DJX,C,2023-09-14,2024-12-20,463,350.01,31.6567,1450
2DJX,C,2023-09-14,2024-12-20,463,350.55,31.3077,1405
2DJX,P,2023-09-14,2024-12-20,463,350.55,16.9094,1405
2DJX,C,2023-09-14,2024-12-20,463,351.9,30.4411,1491
2DJX,P,2023-09-14,2024-12-20,463,351.9,17.3065,1491
2DJX,C,2023-09-14,2024-12-20,463,355.58,28.1306,1474
2DJX,P,2023-09-14,2024-12-20,463,355.58,18.4406,1474
2DJX,C,2023-09-14,2024-12-20,463,356.36,27.6595,1180
2DJX,P,2023-09-14,2024-12-20,463,356.36,18.6997,1180
2DJX,C,2023-09-14,2024-12-20,463,359.14,26.0060,2930
2DJX,P,2023-09-14,2024-12-20,463,359.14,19.6484,2930
2DJX,C,2023-09-14,2024-12-20,463,359.16,25.9942,3660
2DJX,P,2023-09-14,2024-12-20,463,359.16,19.6553,3660
2DJX,C,2023-09-14,2024-12-20,463,369.26,20.2687,855
2DJX,P,2023-09-14,2024-12-20,463,369.26,23.3839,855
2DJX,C,2023-09-14,2024-12-20,463,420.01,3.3567,825
2DJX,C,2023-09-14,2025-06-20,645,370.0,29.1117,250
2DJX,C,2023-09-14,2025-06-20,645,380.0,25.0888,120
2DJX,C,2023-09-14,2025-12-19,827,258.95,111.3362,4024
2DJX,P,2023-09-14,2025-12-19,827,258.95,6.3285,4024
2DJX,C,2023-09-14,2025-12-19,827,291.59,85.9956,983
2DJX,P,2023-09-14,2025-12-19,827,291.59,10.3088,983
2DJX,C,2023-09-14,2025-12-19,827,299.21,80.3371,1285
2DJX,P,2023-09-14,2025-12-19,827,299.21,11.4955,1285
2DJX,P,2023-09-14,2025-12-19,827,310.01,13.4519,600
2DJX,C,2023-09-14,2025-12-19,827,322.58,63.9081,822
2DJX,P,2023-09-14,2025-12-19,827,322.58,16.0601,822
2DJX,C,2023-09-14,2025-12-19,827,330.07,58.9360,596
2DJX,P,2023-09-14,2025-12-19,827,330.07,17.8163,596
2DJX,C,2023-09-14,2025-12-19,827,331.06,58.2794,592
2DJX,P,2023-09-14,2025-12-19,827,331.06,18.0491,592
2DJX,C,2023-09-14,2025-12-19,827,331.67,57.8761,614
2DJX,P,2023-09-14,2025-12-19,827,331.67,18.1938,614
2DJX,C,2023-09-14,2025-12-19,827,334.6,55.9520,587
2DJX,P,2023-09-14,2025-12-19,827,334.6,18.9017,587
2DJX,C,2023-09-14,2025-12-19,827,334.61,55.9454,587
2DJX,P,2023-09-14,2025-12-19,827,334.61,18.9041,587
2DJX,C,2023-09-14,2025-12-19,827,336.26,54.8864,3333
2DJX,P,2023-09-14,2025-12-19,827,336.26,19.3273,3333
2DJX,C,2023-09-14,2025-12-19,827,336.3,54.8609,291
2DJX,P,2023-09-14,2025-12-19,827,336.3,19.3378,291
2DJX,C,2023-09-14,2025-12-19,827,340.56,52.1718,1428
2DJX,P,2023-09-14,2025-12-19,827,340.56,20.4755,1428
2DJX,C,2023-09-14,2025-12-19,827,341.18,51.7825,1716
2DJX,P,2023-09-14,2025-12-19,827,341.18,20.6431,1716
2DJX,C,2023-09-14,2025-12-19,827,342.03,51.2505,1431
2DJX,P,2023-09-14,2025-12-19,827,342.03,20.8746,1431
2DJX,C,2023-09-14,2025-12-19,827,342.23,51.1256,576
2DJX,P,2023-09-14,2025-12-19,827,342.23,20.9294,576
2DJX,C,2023-09-14,2025-12-19,827,346.19,48.6656,1410
2DJX,P,2023-09-14,2025-12-19,827,346.19,22.0268,1410
2DJX,C,2023-09-14,2025-12-19,827,347.24,48.0140,1434
2DJX,P,2023-09-14,2025-12-19,827,347.24,22.3184,1434
2DJX,C,2023-09-14,2025-12-19,827,347.32,47.9645,1004
2DJX,P,2023-09-14,2025-12-19,827,347.32,22.3408,1004
2DJX,C,2023-09-14,2025-12-19,827,356.07,42.6690,1407
2DJX,P,2023-09-14,2025-12-19,827,356.07,24.9055,1407
2DJX,C,2023-09-14,2025-12-19,827,356.17,42.6102,758
2DJX,P,2023-09-14,2025-12-19,827,356.17,24.9365,758
2DJX,C,2023-09-14,2025-12-19,827,356.61,42.3520,418
2DJX,P,2023-09-14,2025-12-19,827,356.61,25.0736,418
2DJX,C,2023-09-14,2025-12-19,827,358.97,40.9775,700
2DJX,P,2023-09-14,2025-12-19,827,358.97,25.8191,700
2DJX,C,2023-09-14,2025-12-19,827,359.5,40.6712,420
2DJX,P,2023-09-14,2025-12-19,827,359.5,25.9889,420
2DJX,C,2023-09-14,2025-12-19,827,360.32,40.1996,9620
2DJX,P,2023-09-14,2025-12-19,827,360.32,26.2539,9620
2DJX,C,2023-09-14,2025-12-19,827,362.3,39.0711,295
2DJX,P,2023-09-14,2025-12-19,827,362.3,26.9040,295
2DJX,C,2023-09-14,2025-12-19,827,362.64,38.8786,442
2DJX,P,2023-09-14,2025-12-19,827,362.64,27.0170,442
2DJX,C,2023-09-14,2025-12-19,827,362.76,38.8107,1184
2DJX,P,2023-09-14,2025-12-19,827,362.76,27.0569,1184
2DJX,C,2023-09-14,2025-12-19,827,363.91,38.1629,862
2DJX,P,2023-09-14,2025-12-19,827,363.91,27.4422,862
2DJX,C,2023-09-14,2025-12-19,827,365.36,37.3523,1327
2DJX,P,2023-09-14,2025-12-19,827,365.36,27.9341,1327
2DJX,C,2023-09-14,2025-12-19,827,365.42,37.3189,3408
2DJX,P,2023-09-14,2025-12-19,827,365.42,27.9547,3408
2DJX,C,2023-09-14,2025-12-19,827,367.19,36.3394,862
2DJX,P,2023-09-14,2025-12-19,827,367.19,28.5651,862
2DJX,C,2023-09-14,2025-12-19,827,368.31,35.7250,1764
2DJX,P,2023-09-14,2025-12-19,827,368.31,28.9569,1764
2DJX,C,2023-09-14,2025-12-19,827,369.84,34.8927,284
2DJX,P,2023-09-14,2025-12-19,827,369.84,29.4990,284
2DJX,C,2023-09-14,2025-12-19,827,370.0,34.8061,1250
2DJX,C,2023-09-14,2025-12-19,827,370.15,34.7250,853
2DJX,P,2023-09-14,2025-12-19,827,370.15,29.6098,853
2DJX,C,2023-09-14,2026-12-18,1191,332.33,67.6543,923
2DJX,P,2023-09-14,2026-12-18,1191,332.33,22.6246,923
2DJX,C,2023-09-14,2026-12-18,1191,333.16,67.1681,986
2DJX,P,2023-09-14,2026-12-18,1191,333.16,22.8569,986
2DJX,C,2023-09-14,2026-12-18,1191,339.95,63.1905,870
2DJX,P,2023-09-14,2026-12-18,1191,339.95,24.7571,870
2DJX,C,2023-09-14,2026-12-18,1191,340.0,63.1613,400
2DJX,C,2023-09-14,2026-12-18,1191,341.95,62.0190,1296
2DJX,P,2023-09-14,2026-12-18,1191,341.95,25.3168,1296
2DJX,C,2023-09-14,2026-12-18,1191,344.6,60.4666,791
2DJX,P,2023-09-14,2026-12-18,1191,344.6,26.0584,791
2DJX,C,2023-09-14,2026-12-18,1191,347.61,58.7034,864
2DJX,P,2023-09-14,2026-12-18,1191,347.61,26.9007,864
2DJX,C,2023-09-14,2026-12-18,1191,348.5,58.1821,1180
2DJX,P,2023-09-14,2026-12-18,1191,348.5,27.1498,1180
2DJX,C,2023-09-14,2026-12-18,1191,350.0,57.3034,400
2DJX,C,2023-09-14,2026-12-18,1191,353.12,55.4757,991
2DJX,P,2023-09-14,2026-12-18,1191,353.12,28.4427,991
2DJX,C,2023-09-14,2026-12-18,1191,353.14,55.4640,288
2DJX,P,2023-09-14,2026-12-18,1191,353.14,28.4483,288
2DJX,C,2023-09-14,2026-12-18,1191,353.86,55.0422,710
2DJX,P,2023-09-14,2026-12-18,1191,353.86,28.6498,710
2DJX,C,2023-09-14,2026-12-18,1191,354.49,54.6732,3579
2DJX,P,2023-09-14,2026-12-18,1191,354.49,28.8261,3579
2DJX,C,2023-09-14,2026-12-18,1191,355.0,54.3744,700
2DJX,C,2023-09-14,2026-12-18,1191,358.9,52.0898,281
2DJX,P,2023-09-14,2026-12-18,1191,358.9,30.0603,281
2DJX,C,2023-09-14,2026-12-18,1191,358.97,52.0488,561
2DJX,P,2023-09-14,2026-12-18,1191,358.97,30.0799,561
2DJX,C,2023-09-14,2026-12-18,1191,359.34,51.8321,749
2DJX,P,2023-09-14,2026-12-18,1191,359.34,30.1834,749
2DJX,C,2023-09-14,2026-12-18,1191,359.47,51.7559,701
2DJX,P,2023-09-14,2026-12-18,1191,359.47,30.2198,701
2DJX,C,2023-09-14,2026-12-18,1191,359.67,51.6388,1211
2DJX,P,2023-09-14,2026-12-18,1191,359.67,30.2758,1211
2DJX,C,2023-09-14,2026-12-18,1191,360.0,51.4455,800
2DJX,C,2023-09-14,2026-12-18,1191,362.99,49.6940,426
2DJX,P,2023-09-14,2026-12-18,1191,362.99,31.2049,426
2DJX,C,2023-09-14,2026-12-18,1191,363.35,49.4831,832
2DJX,P,2023-09-14,2026-12-18,1191,363.35,31.3056,832
2DJX,C,2023-09-14,2026-12-18,1191,366.71,47.5148,550
2DJX,P,2023-09-14,2026-12-18,1191,366.71,32.2459,550
2DJX,C,2023-09-14,2026-12-18,1191,368.27,46.6010,590
2DJX,P,2023-09-14,2026-12-18,1191,368.27,32.6825,590
2DJX,C,2023-09-14,2026-12-18,1191,368.61,46.4018,3298
2DJX,P,2023-09-14,2026-12-18,1191,368.61,32.7777,3298
2DJX,C,2023-09-14,2026-12-18,1191,368.74,46.3257,1095
2DJX,P,2023-09-14,2026-12-18,1191,368.74,32.8140,1095
2DJX,C,2023-09-14,2026-12-18,1191,369.24,46.0328,727
2DJX,P,2023-09-14,2026-12-18,1191,369.24,32.9540,727
2DJX,C,2023-09-14,2026-12-18,1191,370.0,45.5876,400
2DJX,C,2023-09-14,2026-12-18,1191,372.47,44.1407,575
2DJX,P,2023-09-14,2026-12-18,1191,372.47,33.8579,575
2DJX,C,2023-09-14,2026-12-18,1191,373.64,43.4553,543
2DJX,P,2023-09-14,2026-12-18,1191,373.64,34.1853,543
2DJX,C,2023-09-14,2026-12-18,1191,385.15,36.7129,576
2DJX,P,2023-09-14,2026-12-18,1191,385.15,37.4064,576
2DJX,C,2023-09-14,2026-12-18,1191,389.67,34.0651,569
2DJX,P,2023-09-14,2026-12-18,1191,389.67,38.6714,569
2DJX,C,2023-09-14,2026-12-18,1191,391.64,32.9111,1836
2DJX,P,2023-09-14,2026-12-18,1191,391.64,39.2227,1836
2DJX,P,2023-09-14,2027-12-17,1555,273.0,13.3894,100
2DJX,C,2023-09-14,2027-12-17,1555,334.27,76.1928,1026
2DJX,P,2023-09-14,2027-12-17,1555,334.27,27.4420,1026
2DJX,C,2023-09-14,2027-12-17,1555,343.42,70.6513,831
2DJX,P,2023-09-14,2027-12-17,1555,343.42,29.5406,831
2DJX,C,2023-09-14,2027-12-17,1555,346.79,68.6103,1304
2DJX,P,2023-09-14,2027-12-17,1555,346.79,30.3135,1304
2DJX,C,2023-09-14,2027-12-17,1555,356.29,62.8568,793
2DJX,P,2023-09-14,2027-12-17,1555,356.29,32.4924,793
2DJX,C,2023-09-14,2027-12-17,1555,356.48,62.7417,952
2DJX,P,2023-09-14,2027-12-17,1555,356.48,32.5360,952
2DJX,C,2023-09-14,2027-12-17,1555,363.3,58.6113,604
2DJX,P,2023-09-14,2027-12-17,1555,363.3,34.1002,604
2DJX,C,2023-09-14,2027-12-17,1555,366.15,56.8852,1364
2DJX,P,2023-09-14,2027-12-17,1555,366.15,34.7538,1364
2DJX,C,2023-09-14,2027-12-17,1555,372.62,52.9668,1196
2DJX,P,2023-09-14,2027-12-17,1555,372.62,36.2378,1196
2DJX,C,2023-09-14,2027-12-17,1555,373.38,52.5065,918
2DJX,P,2023-09-14,2027-12-17,1555,373.38,36.4121,918
2DJX,C,2023-09-14,2027-12-17,1555,375.73,51.0833,764
2DJX,P,2023-09-14,2027-12-17,1555,375.73,36.9511,764
2DJX,C,2023-09-14,2027-12-17,1555,375.89,50.9864,916
2DJX,P,2023-09-14,2027-12-17,1555,375.89,36.9878,916
2DJX,C,2023-09-14,2027-12-17,1555,379.49,48.8061,1914
