SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-09-05,2023-12-15,101,4095.68,482.4653,120
2SPX,P,2023-09-05,2023-12-15,101,4095.68,31.6641,120
2SPX,C,2023-09-05,2023-12-15,101,4095.71,482.4381,60
2SPX,P,2023-09-05,2023-12-15,101,4095.71,31.6665,60
2SPX,C,2023-09-05,2023-12-15,101,4097.06,481.2177,180
2SPX,P,2023-09-05,2023-12-15,101,4097.06,31.7759,180
2SPX,C,2023-09-05,2023-12-15,101,4097.79,480.5579,1773
2SPX,P,2023-09-05,2023-12-15,101,4097.79,31.8352,1773
2SPX,C,2023-09-05,2023-12-15,101,4099.04,479.4283,252
2SPX,P,2023-09-05,2023-12-15,101,4099.04,31.9370,252
2SPX,C,2023-09-05,2023-12-15,101,4099.35,479.1482,126
2SPX,P,2023-09-05,2023-12-15,101,4099.35,31.9622,126
2SPX,C,2023-09-05,2023-12-15,101,4099.52,478.9946,1257
2SPX,P,2023-09-05,2023-12-15,101,4099.52,31.9761,1257
2SPX,C,2023-09-05,2023-12-15,101,4099.92,478.6333,120
2SPX,P,2023-09-05,2023-12-15,101,4099.92,32.0088,120
2SPX,C,2023-09-05,2023-12-15,101,4100.09,478.4798,60
2SPX,P,2023-09-05,2023-12-15,101,4100.09,32.0228,60
2SPX,C,2023-09-05,2023-12-15,101,4102.39,476.4040,250
2SPX,P,2023-09-05,2023-12-15,101,4102.39,32.2127,250
2SPX,C,2023-09-05,2023-12-15,101,4102.45,476.3499,125
2SPX,P,2023-09-05,2023-12-15,101,4102.45,32.2177,125
2SPX,C,2023-09-05,2023-12-15,101,4102.89,475.9528,253
2SPX,P,2023-09-05,2023-12-15,101,4102.89,32.2540,253
2SPX,C,2023-09-05,2023-12-15,101,4102.92,475.9257,777
2SPX,P,2023-09-05,2023-12-15,101,4102.92,32.2565,777
2SPX,C,2023-09-05,2023-12-15,101,4103.8,475.1317,1194
2SPX,P,2023-09-05,2023-12-15,101,4103.8,32.3293,1194
2SPX,C,2023-09-05,2023-12-15,101,4104.21,474.7617,126
2SPX,P,2023-09-05,2023-12-15,101,4104.21,32.3632,126
2SPX,C,2023-09-05,2023-12-15,101,4104.41,474.5812,126
2SPX,P,2023-09-05,2023-12-15,101,4104.41,32.3798,126
2SPX,C,2023-09-05,2023-12-15,101,4104.77,474.2564,380
2SPX,P,2023-09-05,2023-12-15,101,4104.77,32.4096,380
2SPX,C,2023-09-05,2023-12-15,101,4105.55,473.5525,506
2SPX,P,2023-09-05,2023-12-15,101,4105.55,32.4741,506
2SPX,C,2023-09-05,2023-12-15,101,4106.0,473.1465,254
2SPX,P,2023-09-05,2023-12-15,101,4106.0,32.5113,254
2SPX,C,2023-09-05,2023-12-15,101,4107.25,472.0186,1643
2SPX,P,2023-09-05,2023-12-15,101,4107.25,32.6147,1643
2SPX,C,2023-09-05,2023-12-15,101,4107.27,472.0005,126
2SPX,P,2023-09-05,2023-12-15,101,4107.27,32.6164,126
2SPX,C,2023-09-05,2023-12-15,101,4107.59,471.7118,190
2SPX,P,2023-09-05,2023-12-15,101,4107.59,32.6429,190
2SPX,C,2023-09-05,2023-12-15,101,4108.04,471.3057,506
2SPX,P,2023-09-05,2023-12-15,101,4108.04,32.6801,506
2SPX,C,2023-09-05,2023-12-15,101,4109.27,470.1959,189
2SPX,P,2023-09-05,2023-12-15,101,4109.27,32.7819,189
2SPX,C,2023-09-05,2023-12-15,101,4111.91,467.8137,252
2SPX,P,2023-09-05,2023-12-15,101,4111.91,33.0004,252
2SPX,C,2023-09-05,2023-12-15,101,4112.14,467.6062,252
2SPX,P,2023-09-05,2023-12-15,101,4112.14,33.0194,252
2SPX,C,2023-09-05,2023-12-15,101,4112.34,467.4258,252
2SPX,P,2023-09-05,2023-12-15,101,4112.34,33.0360,252
2SPX,C,2023-09-05,2023-12-15,101,4115.43,464.6402,71
2SPX,P,2023-09-05,2023-12-15,101,4115.43,33.2943,71
2SPX,C,2023-09-05,2023-12-15,101,4117.18,463.0703,125
2SPX,P,2023-09-05,2023-12-15,101,4117.18,33.4482,125
2SPX,C,2023-09-05,2023-12-15,101,4118.49,461.8952,871
2SPX,P,2023-09-05,2023-12-15,101,4118.49,33.5636,871
2SPX,C,2023-09-05,2023-12-15,101,4118.53,461.8593,1003
2SPX,P,2023-09-05,2023-12-15,101,4118.53,33.5671,1003
2SPX,C,2023-09-05,2023-12-15,101,4118.65,461.7517,251
2SPX,P,2023-09-05,2023-12-15,101,4118.65,33.5777,251
2SPX,C,2023-09-05,2023-12-15,101,4118.76,461.6530,126
2SPX,P,2023-09-05,2023-12-15,101,4118.76,33.5874,126
2SPX,C,2023-09-05,2023-12-15,101,4124.45,456.5496,357
2SPX,P,2023-09-05,2023-12-15,101,4124.45,34.0890,357
2SPX,C,2023-09-05,2023-12-15,101,4124.7,456.3253,251
2SPX,P,2023-09-05,2023-12-15,101,4124.7,34.1111,251
2SPX,C,2023-09-05,2023-12-15,101,4125.33,455.7603,252
2SPX,P,2023-09-05,2023-12-15,101,4125.33,34.1666,252
2SPX,C,2023-09-05,2023-12-15,101,4126.48,454.7288,187
2SPX,P,2023-09-05,2023-12-15,101,4126.48,34.2680,187
2SPX,C,2023-09-05,2023-12-15,101,4127.14,454.1369,625
2SPX,P,2023-09-05,2023-12-15,101,4127.14,34.3262,625
2SPX,C,2023-09-05,2023-12-15,101,4127.17,454.1100,125
2SPX,P,2023-09-05,2023-12-15,101,4127.17,34.3288,125
2SPX,C,2023-09-05,2023-12-15,101,4128.67,452.7646,250
2SPX,P,2023-09-05,2023-12-15,101,4128.67,34.4611,250
2SPX,C,2023-09-05,2023-12-15,101,4130.05,451.5269,500
2SPX,P,2023-09-05,2023-12-15,101,4130.05,34.5828,500
2SPX,C,2023-09-05,2023-12-15,101,4131.66,450.0829,59
2SPX,P,2023-09-05,2023-12-15,101,4131.66,34.7248,59
2SPX,C,2023-09-05,2023-12-15,101,4137.6,444.7831,249
2SPX,P,2023-09-05,2023-12-15,101,4137.6,35.2763,249
2SPX,C,2023-09-05,2023-12-15,101,4137.76,444.6413,374
2SPX,P,2023-09-05,2023-12-15,101,4137.76,35.2921,374
2SPX,C,2023-09-05,2023-12-15,101,4141.82,441.0441,247
2SPX,P,2023-09-05,2023-12-15,101,4141.82,35.6943,247
2SPX,C,2023-09-05,2023-12-15,101,4142.22,440.6897,123
2SPX,P,2023-09-05,2023-12-15,101,4142.22,35.7340,123
2SPX,C,2023-09-05,2023-12-15,101,4142.29,440.6277,250
2SPX,P,2023-09-05,2023-12-15,101,4142.29,35.7409,250
2SPX,C,2023-09-05,2023-12-15,101,4142.63,440.3265,247
2SPX,P,2023-09-05,2023-12-15,101,4142.63,35.7746,247
2SPX,C,2023-09-05,2023-12-15,101,4144.93,438.2887,125
2SPX,P,2023-09-05,2023-12-15,101,4144.93,36.0025,125
2SPX,C,2023-09-05,2023-12-15,101,4145.12,438.1204,250
2SPX,P,2023-09-05,2023-12-15,101,4145.12,36.0213,250
2SPX,C,2023-09-05,2023-12-15,101,4146.97,436.4813,357
2SPX,P,2023-09-05,2023-12-15,101,4146.97,36.2047,357
2SPX,C,2023-09-05,2023-12-15,101,4147.43,436.0738,121
2SPX,P,2023-09-05,2023-12-15,101,4147.43,36.2503,121
2SPX,C,2023-09-05,2023-12-15,101,4147.46,436.0472,121
2SPX,P,2023-09-05,2023-12-15,101,4147.46,36.2532,121
2SPX,C,2023-09-05,2023-12-15,101,4147.48,436.0295,121
2SPX,P,2023-09-05,2023-12-15,101,4147.48,36.2552,121
2SPX,C,2023-09-05,2023-12-15,101,4149.42,434.3109,246
2SPX,P,2023-09-05,2023-12-15,101,4149.42,36.4477,246
2SPX,C,2023-09-05,2023-12-15,101,4149.86,433.9211,497
2SPX,P,2023-09-05,2023-12-15,101,4149.86,36.4913,497
2SPX,C,2023-09-05,2023-12-15,101,4150.33,433.5048,123
2SPX,P,2023-09-05,2023-12-15,101,4150.33,36.5380,123
2SPX,C,2023-09-05,2023-12-15,101,4151.88,432.1318,413
2SPX,P,2023-09-05,2023-12-15,101,4151.88,36.6918,413
2SPX,C,2023-09-05,2023-12-15,101,4154.8,429.5462,200
2SPX,P,2023-09-05,2023-12-15,101,4154.8,36.9827,200
2SPX,C,2023-09-05,2023-12-15,101,4154.94,429.4222,246
2SPX,P,2023-09-05,2023-12-15,101,4154.94,36.9966,246
2SPX,C,2023-09-05,2023-12-15,101,4155.4,429.0149,123
2SPX,P,2023-09-05,2023-12-15,101,4155.4,37.0425,123
2SPX,C,2023-09-05,2023-12-15,101,4155.61,428.8290,372
2SPX,P,2023-09-05,2023-12-15,101,4155.61,37.0634,372
2SPX,C,2023-09-05,2023-12-15,101,4155.84,428.6254,620
2SPX,P,2023-09-05,2023-12-15,101,4155.84,37.0864,620
2SPX,C,2023-09-05,2023-12-15,101,4156.24,428.2713,372
2SPX,P,2023-09-05,2023-12-15,101,4156.24,37.1263,372
2SPX,C,2023-09-05,2023-12-15,101,4156.34,428.1828,744
2SPX,P,2023-09-05,2023-12-15,101,4156.34,37.1363,744
2SPX,C,2023-09-05,2023-12-15,101,4164.04,421.3684,681
2SPX,P,2023-09-05,2023-12-15,101,4164.04,37.9069,681
2SPX,C,2023-09-05,2023-12-15,101,4165.76,419.8462,495
2SPX,P,2023-09-05,2023-12-15,101,4165.76,38.0791,495
2SPX,C,2023-09-05,2023-12-15,101,4167.72,418.1116,309
2SPX,P,2023-09-05,2023-12-15,101,4167.72,38.2752,309
2SPX,C,2023-09-05,2023-12-15,101,4170.42,415.7221,124
2SPX,P,2023-09-05,2023-12-15,101,4170.42,38.5455,124
2SPX,C,2023-09-05,2023-12-15,101,4170.63,415.5363,124
2SPX,P,2023-09-05,2023-12-15,101,4170.63,38.5665,124
2SPX,C,2023-09-05,2023-12-15,101,4171.44,414.8194,870
2SPX,P,2023-09-05,2023-12-15,101,4171.44,38.6476,870
2SPX,C,2023-09-05,2023-12-15,101,4173.38,413.1026,245
2SPX,P,2023-09-05,2023-12-15,101,4173.38,38.8417,245
2SPX,C,2023-09-05,2023-12-15,101,4173.54,412.9610,124
2SPX,P,2023-09-05,2023-12-15,101,4173.54,38.8578,124
2SPX,C,2023-09-05,2023-12-15,101,4174.5,412.1114,124
2SPX,P,2023-09-05,2023-12-15,101,4174.5,38.9539,124
2SPX,C,2023-09-05,2023-12-15,101,4174.55,412.0671,3354
2SPX,P,2023-09-05,2023-12-15,101,4174.55,38.9589,3354
2SPX,C,2023-09-05,2023-12-15,101,4176.95,409.9432,925
2SPX,P,2023-09-05,2023-12-15,101,4176.95,39.1991,925
2SPX,C,2023-09-05,2023-12-15,101,4177.09,409.8193,62
2SPX,P,2023-09-05,2023-12-15,101,4177.09,39.2131,62
2SPX,C,2023-09-05,2023-12-15,101,4177.2,409.7220,1351
2SPX,P,2023-09-05,2023-12-15,101,4177.2,39.2241,1351
2SPX,C,2023-09-05,2023-12-15,101,4179.6,407.5983,471
2SPX,P,2023-09-05,2023-12-15,101,4179.6,39.4647,471
2SPX,C,2023-09-05,2023-12-15,101,4181.15,406.2411,1152
2SPX,P,2023-09-05,2023-12-15,101,4181.15,39.6343,1152
2SPX,C,2023-09-05,2023-12-15,101,4183.02,404.6102,366
2SPX,P,2023-09-05,2023-12-15,101,4183.02,39.8455,366
2SPX,C,2023-09-05,2023-12-15,101,4183.68,404.0346,490
2SPX,P,2023-09-05,2023-12-15,101,4183.68,39.9201,490
2SPX,C,2023-09-05,2023-12-15,101,4186.25,401.7934,1478
2SPX,P,2023-09-05,2023-12-15,101,4186.25,40.2105,1478
2SPX,C,2023-09-05,2023-12-15,101,4195.88,393.3951,117
2SPX,P,2023-09-05,2023-12-15,101,4195.88,41.2985,117
2SPX,C,2023-09-05,2023-12-15,101,4197.96,391.5812,860
2SPX,P,2023-09-05,2023-12-15,101,4197.96,41.5335,860
2SPX,C,2023-09-05,2023-12-15,101,4198.06,391.4940,491
2SPX,P,2023-09-05,2023-12-15,101,4198.06,41.5448,491
2SPX,C,2023-09-05,2023-12-15,101,4199.14,390.5521,609
2SPX,P,2023-09-05,2023-12-15,101,4199.14,41.6669,609
2SPX,C,2023-09-05,2023-12-15,101,4199.42,390.3080,122
2SPX,P,2023-09-05,2023-12-15,101,4199.42,41.6985,122
2SPX,C,2023-09-05,2023-12-15,101,4199.47,390.2644,488
2SPX,P,2023-09-05,2023-12-15,101,4199.47,41.7041,488
2SPX,C,2023-09-05,2023-12-15,101,4202.86,387.3080,234
2SPX,P,2023-09-05,2023-12-15,101,4202.86,42.0872,234
2SPX,C,2023-09-05,2023-12-15,101,4203.41,386.8283,702
2SPX,P,2023-09-05,2023-12-15,101,4203.41,42.1493,702
2SPX,C,2023-09-05,2023-12-15,101,4203.51,386.7411,164
2SPX,P,2023-09-05,2023-12-15,101,4203.51,42.1606,164
2SPX,C,2023-09-05,2023-12-15,101,4204.11,386.2179,488
2SPX,P,2023-09-05,2023-12-15,101,4204.11,42.2284,488
2SPX,C,2023-09-05,2023-12-15,101,4205.12,385.3371,1578
2SPX,P,2023-09-05,2023-12-15,101,4205.12,42.3425,1578
2SPX,C,2023-09-05,2023-12-15,101,4207.92,382.8952,316
2SPX,P,2023-09-05,2023-12-15,101,4207.92,42.6589,316
2SPX,C,2023-09-05,2023-12-15,101,4208.96,381.9883,182
2SPX,P,2023-09-05,2023-12-15,101,4208.96,42.7764,182
2SPX,C,2023-09-05,2023-12-15,101,4212.48,378.9186,971
2SPX,P,2023-09-05,2023-12-15,101,4212.48,43.1742,971
2SPX,C,2023-09-05,2023-12-15,101,4212.63,378.7878,242
2SPX,P,2023-09-05,2023-12-15,101,4212.63,43.1911,242
2SPX,C,2023-09-05,2023-12-15,101,4212.68,378.7442,1212
2SPX,P,2023-09-05,2023-12-15,101,4212.68,43.1968,1212
2SPX,C,2023-09-05,2023-12-15,101,4212.74,378.6918,484
2SPX,P,2023-09-05,2023-12-15,101,4212.74,43.2036,484
2SPX,C,2023-09-05,2023-12-15,101,4212.91,378.5436,243
2SPX,P,2023-09-05,2023-12-15,101,4212.91,43.2228,243
2SPX,C,2023-09-05,2023-12-15,101,4214.01,377.5845,485
2SPX,P,2023-09-05,2023-12-15,101,4214.01,43.3473,485
2SPX,C,2023-09-05,2023-12-15,101,4214.14,377.4711,364
2SPX,P,2023-09-05,2023-12-15,101,4214.14,43.3620,364
2SPX,C,2023-09-05,2023-12-15,101,4214.42,377.2271,485
2SPX,P,2023-09-05,2023-12-15,101,4214.42,43.3937,485
2SPX,C,2023-09-05,2023-12-15,101,4214.99,376.7304,243
2SPX,P,2023-09-05,2023-12-15,101,4214.99,43.4586,243
2SPX,C,2023-09-05,2023-12-15,101,4215.1,376.6358,606
2SPX,P,2023-09-05,2023-12-15,101,4215.1,43.4723,606
2SPX,C,2023-09-05,2023-12-15,101,4217.08,374.9373,246
2SPX,P,2023-09-05,2023-12-15,101,4217.08,43.7242,246
2SPX,C,2023-09-05,2023-12-15,101,4217.14,374.8858,121
2SPX,P,2023-09-05,2023-12-15,101,4217.14,43.7319,121
2SPX,C,2023-09-05,2023-12-15,101,4217.27,374.7743,1090
2SPX,P,2023-09-05,2023-12-15,101,4217.27,43.7485,1090
2SPX,C,2023-09-05,2023-12-15,101,4218.82,373.4453,606
2SPX,P,2023-09-05,2023-12-15,101,4218.82,43.9463,606
2SPX,C,2023-09-05,2023-12-15,101,4219.1,373.2053,1213
2SPX,P,2023-09-05,2023-12-15,101,4219.1,43.9821,1213
2SPX,C,2023-09-05,2023-12-15,101,4223.0,369.8613,121
2SPX,P,2023-09-05,2023-12-15,101,4223.0,44.4799,121
2SPX,C,2023-09-05,2023-12-15,101,4223.2,369.6898,242
2SPX,P,2023-09-05,2023-12-15,101,4223.2,44.5054,242
2SPX,C,2023-09-05,2023-12-15,101,4225.02,368.1293,303
2SPX,P,2023-09-05,2023-12-15,101,4225.02,44.7378,303
2SPX,C,2023-09-05,2023-12-15,101,4225.99,367.2976,2440
2SPX,P,2023-09-05,2023-12-15,101,4225.99,44.8616,2440
2SPX,C,2023-09-05,2023-12-15,101,4227.95,365.6171,484
2SPX,P,2023-09-05,2023-12-15,101,4227.95,45.1118,484
2SPX,C,2023-09-05,2023-12-15,101,4228.11,365.4799,725
2SPX,P,2023-09-05,2023-12-15,101,4228.11,45.1323,725
2SPX,C,2023-09-05,2023-12-15,101,4228.31,365.3085,121
2SPX,P,2023-09-05,2023-12-15,101,4228.31,45.1578,121
2SPX,C,2023-09-05,2023-12-15,101,4230.84,363.1394,122
2SPX,P,2023-09-05,2023-12-15,101,4230.84,45.4810,122
2SPX,C,2023-09-05,2023-12-15,101,4237.18,357.7147,1035
2SPX,P,2023-09-05,2023-12-15,101,4237.18,46.3016,1035
2SPX,C,2023-09-05,2023-12-15,101,4238.65,356.4620,242
2SPX,P,2023-09-05,2023-12-15,101,4238.65,46.4970,242
2SPX,C,2023-09-05,2023-12-15,101,4239.74,355.5331,122
2SPX,P,2023-09-05,2023-12-15,101,4239.74,46.6419,122
2SPX,C,2023-09-05,2023-12-15,101,4240.21,355.1326,998
2SPX,P,2023-09-05,2023-12-15,101,4240.21,46.7043,998
2SPX,C,2023-09-05,2023-12-15,101,4240.35,355.0133,849
2SPX,P,2023-09-05,2023-12-15,101,4240.35,46.7229,849
2SPX,C,2023-09-05,2023-12-15,101,4240.49,354.8940,2068
2SPX,P,2023-09-05,2023-12-15,101,4240.49,46.7415,2068
2SPX,C,2023-09-05,2023-12-15,101,4240.55,354.8428,242
2SPX,P,2023-09-05,2023-12-15,101,4240.55,46.7495,242
2SPX,C,2023-09-05,2023-12-15,101,4241.71,353.8543,241
2SPX,P,2023-09-05,2023-12-15,101,4241.71,46.9037,241
2SPX,C,2023-09-05,2023-12-15,101,4241.77,353.8032,362
2SPX,P,2023-09-05,2023-12-15,101,4241.77,46.9117,362
2SPX,C,2023-09-05,2023-12-15,101,4243.99,351.9114,347
2SPX,P,2023-09-05,2023-12-15,101,4243.99,47.2068,347
2SPX,C,2023-09-05,2023-12-15,101,4244.86,351.1705,481
2SPX,P,2023-09-05,2023-12-15,101,4244.86,47.3228,481
2SPX,C,2023-09-05,2023-12-15,101,4244.96,351.0854,722
2SPX,P,2023-09-05,2023-12-15,101,4244.96,47.3362,722
2SPX,C,2023-09-05,2023-12-15,101,4246.31,349.9384,241
2SPX,P,2023-09-05,2023-12-15,101,4246.31,47.5191,241
2SPX,C,2023-09-05,2023-12-15,101,4247.19,349.1912,243
2SPX,P,2023-09-05,2023-12-15,101,4247.19,47.6388,243
2SPX,C,2023-09-05,2023-12-15,101,4248.5,348.0791,119
2SPX,P,2023-09-05,2023-12-15,101,4248.5,47.8171,119
2SPX,C,2023-09-05,2023-12-15,101,4252.38,344.7850,363
2SPX,P,2023-09-05,2023-12-15,101,4252.38,48.3451,363
2SPX,C,2023-09-05,2023-12-15,101,4253.63,343.7237,601
2SPX,P,2023-09-05,2023-12-15,101,4253.63,48.5152,601
2SPX,C,2023-09-05,2023-12-15,101,4254.05,343.3672,482
2SPX,P,2023-09-05,2023-12-15,101,4254.05,48.5724,482
2SPX,C,2023-09-05,2023-12-15,101,4255.67,341.9918,360
2SPX,P,2023-09-05,2023-12-15,101,4255.67,48.7928,360
2SPX,C,2023-09-05,2023-12-15,101,4255.93,341.7711,116
2SPX,P,2023-09-05,2023-12-15,101,4255.93,48.8282,116
2SPX,C,2023-09-05,2023-12-15,101,4256.18,341.5588,232
2SPX,P,2023-09-05,2023-12-15,101,4256.18,48.8622,232
2SPX,C,2023-09-05,2023-12-15,101,4259.14,339.0458,577
2SPX,P,2023-09-05,2023-12-15,101,4259.14,49.2651,577
2SPX,C,2023-09-05,2023-12-15,101,4260.47,337.9167,577
2SPX,P,2023-09-05,2023-12-15,101,4260.47,49.4461,577
2SPX,C,2023-09-05,2023-12-15,101,4261.9,336.7026,960
2SPX,P,2023-09-05,2023-12-15,101,4261.9,49.6407,960
2SPX,C,2023-09-05,2023-12-15,101,4262.81,335.9301,480
2SPX,P,2023-09-05,2023-12-15,101,4262.81,49.7645,480
2SPX,C,2023-09-05,2023-12-15,101,4262.91,335.8452,240
2SPX,P,2023-09-05,2023-12-15,101,4262.91,49.7781,240
2SPX,C,2023-09-05,2023-12-15,101,4262.94,335.8197,600
2SPX,P,2023-09-05,2023-12-15,101,4262.94,49.7822,600
2SPX,C,2023-09-05,2023-12-15,101,4263.22,335.5820,480
2SPX,P,2023-09-05,2023-12-15,101,4263.22,49.8203,480
2SPX,C,2023-09-05,2023-12-15,101,4263.35,335.4716,240
2SPX,P,2023-09-05,2023-12-15,101,4263.35,49.8380,240
2SPX,C,2023-09-05,2023-12-15,101,4263.45,335.3867,600
2SPX,P,2023-09-05,2023-12-15,101,4263.45,49.8516,600
2SPX,C,2023-09-05,2023-12-15,101,4266.29,332.9756,239
2SPX,P,2023-09-05,2023-12-15,101,4266.29,50.2381,239
2SPX,C,2023-09-05,2023-12-15,101,4266.85,332.5002,355
2SPX,P,2023-09-05,2023-12-15,101,4266.85,50.3143,355
2SPX,C,2023-09-05,2023-12-15,101,4267.39,332.0417,121
2SPX,P,2023-09-05,2023-12-15,101,4267.39,50.3878,121
2SPX,C,2023-09-05,2023-12-15,101,4267.5,331.9484,48
2SPX,P,2023-09-05,2023-12-15,101,4267.5,50.4028,48
2SPX,C,2023-09-05,2023-12-15,101,4267.82,331.6767,118
2SPX,P,2023-09-05,2023-12-15,101,4267.82,50.4464,118
2SPX,C,2023-09-05,2023-12-15,101,4267.88,331.6258,354
2SPX,P,2023-09-05,2023-12-15,101,4267.88,50.4545,354
2SPX,C,2023-09-05,2023-12-15,101,4268.69,330.9381,178
2SPX,P,2023-09-05,2023-12-15,101,4268.69,50.5648,178
2SPX,C,2023-09-05,2023-12-15,101,4269.01,330.6664,615
2SPX,P,2023-09-05,2023-12-15,101,4269.01,50.6083,615
2SPX,C,2023-09-05,2023-12-15,101,4271.17,328.8326,59
2SPX,P,2023-09-05,2023-12-15,101,4271.17,50.9023,59
2SPX,C,2023-09-05,2023-12-15,101,4271.76,328.3317,120
2SPX,P,2023-09-05,2023-12-15,101,4271.76,50.9826,120
2SPX,C,2023-09-05,2023-12-15,101,4272.03,328.1025,166
2SPX,P,2023-09-05,2023-12-15,101,4272.03,51.0194,166
2SPX,C,2023-09-05,2023-12-15,101,4272.05,328.0855,479
2SPX,P,2023-09-05,2023-12-15,101,4272.05,51.0221,479
2SPX,C,2023-09-05,2023-12-15,101,4272.07,328.0686,479
2SPX,P,2023-09-05,2023-12-15,101,4272.07,51.0248,479
2SPX,C,2023-09-05,2023-12-15,101,4272.09,328.0516,120
2SPX,P,2023-09-05,2023-12-15,101,4272.09,51.0275,120
2SPX,C,2023-09-05,2023-12-15,101,4272.2,327.9582,359
2SPX,P,2023-09-05,2023-12-15,101,4272.2,51.0425,359
2SPX,C,2023-09-05,2023-12-15,101,4272.28,327.8903,120
2SPX,P,2023-09-05,2023-12-15,101,4272.28,51.0534,120
2SPX,C,2023-09-05,2023-12-15,101,4272.39,327.7969,240
2SPX,P,2023-09-05,2023-12-15,101,4272.39,51.0684,240
2SPX,C,2023-09-05,2023-12-15,101,4277.65,323.3314,119
2SPX,P,2023-09-05,2023-12-15,101,4277.65,51.7843,119
2SPX,C,2023-09-05,2023-12-15,101,4280.86,320.6062,120
2SPX,P,2023-09-05,2023-12-15,101,4280.86,52.2212,120
2SPX,C,2023-09-05,2023-12-15,101,4281.48,320.0798,358
2SPX,P,2023-09-05,2023-12-15,101,4281.48,52.3056,358
2SPX,C,2023-09-05,2023-12-15,101,4281.96,319.6723,181
2SPX,P,2023-09-05,2023-12-15,101,4281.96,52.3710,181
2SPX,C,2023-09-05,2023-12-15,101,4285.2,316.9217,236
2SPX,P,2023-09-05,2023-12-15,101,4285.2,52.8120,236
2SPX,C,2023-09-05,2023-12-15,101,4285.28,316.8538,118
2SPX,P,2023-09-05,2023-12-15,101,4285.28,52.8229,118
2SPX,C,2023-09-05,2023-12-15,101,4285.75,316.4548,228
2SPX,P,2023-09-05,2023-12-15,101,4285.75,52.8869,228
2SPX,C,2023-09-05,2023-12-15,101,4286.51,315.8096,358
2SPX,P,2023-09-05,2023-12-15,101,4286.51,52.9903,358
2SPX,C,2023-09-05,2023-12-15,101,4286.87,315.5040,233
2SPX,P,2023-09-05,2023-12-15,101,4286.87,53.0393,233
2SPX,C,2023-09-05,2023-12-15,101,4292.19,310.9875,405
2SPX,P,2023-09-05,2023-12-15,101,4292.19,53.7635,405
2SPX,C,2023-09-05,2023-12-15,101,4293.44,309.9264,119
2SPX,P,2023-09-05,2023-12-15,101,4293.44,53.9336,119
2SPX,C,2023-09-05,2023-12-15,101,4293.81,309.6123,119
2SPX,P,2023-09-05,2023-12-15,101,4293.81,53.9840,119
2SPX,C,2023-09-05,2023-12-15,101,4294.27,309.2219,599
2SPX,P,2023-09-05,2023-12-15,101,4294.27,54.0468,599
2SPX,C,2023-09-05,2023-12-15,101,4295.18,308.4557,179
2SPX,P,2023-09-05,2023-12-15,101,4295.18,54.1770,179
2SPX,C,2023-09-05,2023-12-15,101,4296.53,307.3541,238
2SPX,P,2023-09-05,2023-12-15,101,4296.53,54.4053,238
2SPX,C,2023-09-05,2023-12-15,101,4296.65,307.2562,60
2SPX,P,2023-09-05,2023-12-15,101,4296.65,54.4256,60
2SPX,C,2023-09-05,2023-12-15,101,4296.91,307.0442,295
2SPX,P,2023-09-05,2023-12-15,101,4296.91,54.4697,295
2SPX,C,2023-09-05,2023-12-15,101,4298.01,306.1476,239
2SPX,P,2023-09-05,2023-12-15,101,4298.01,54.6566,239
2SPX,C,2023-09-05,2023-12-15,101,4299.55,304.8933,431
2SPX,P,2023-09-05,2023-12-15,101,4299.55,54.9194,431
2SPX,C,2023-09-05,2023-12-15,101,4304.63,300.8068,229
2SPX,P,2023-09-05,2023-12-15,101,4304.63,55.8370,229
2SPX,C,2023-09-05,2023-12-15,101,4305.19,300.3568,57
2SPX,P,2023-09-05,2023-12-15,101,4305.19,55.9387,57
2SPX,C,2023-09-05,2023-12-15,101,4313.45,293.7197,239
2SPX,P,2023-09-05,2023-12-15,101,4313.45,57.4383,239
2SPX,C,2023-09-05,2023-12-15,101,4313.54,293.6474,171
2SPX,P,2023-09-05,2023-12-15,101,4313.54,57.4547,171
2SPX,C,2023-09-05,2023-12-15,101,4314.89,292.5627,228
2SPX,P,2023-09-05,2023-12-15,101,4314.89,57.6999,228
2SPX,C,2023-09-05,2023-12-15,101,4316.91,290.9397,114
2SPX,P,2023-09-05,2023-12-15,101,4316.91,58.0667,114
2SPX,C,2023-09-05,2023-12-15,101,4318.16,289.9354,969
2SPX,P,2023-09-05,2023-12-15,101,4318.16,58.2938,969
2SPX,C,2023-09-05,2023-12-15,101,4321.42,287.3162,234
2SPX,C,2023-09-05,2023-12-15,101,4322.57,286.3923,709
2SPX,P,2023-09-05,2023-12-15,101,4322.57,59.0948,709
2SPX,C,2023-09-05,2023-12-15,101,4327.38,282.5277,284
2SPX,P,2023-09-05,2023-12-15,101,4327.38,59.9685,284
2SPX,C,2023-09-05,2023-12-15,101,4328.02,282.0135,232
2SPX,P,2023-09-05,2023-12-15,101,4328.02,60.0847,232
2SPX,C,2023-09-05,2023-12-15,101,4328.3,281.7886,232
2SPX,P,2023-09-05,2023-12-15,101,4328.3,60.1356,232
2SPX,C,2023-09-05,2023-12-15,101,4331.09,279.5470,120
2SPX,P,2023-09-05,2023-12-15,101,4331.09,60.6424,120
2SPX,C,2023-09-05,2023-12-15,101,4332.93,278.0687,347
2SPX,P,2023-09-05,2023-12-15,101,4332.93,60.9766,347
