SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-09-28,2023-12-15,78,337.05,7.2619,1513
2DJX,C,2023-09-28,2023-12-15,78,337.47,8.9405,4531
2DJX,P,2023-09-28,2023-12-15,78,337.47,7.4108,4531
2DJX,C,2023-09-28,2023-12-15,78,338.29,8.4291,762
2DJX,P,2023-09-28,2023-12-15,78,338.29,7.7100,762
2DJX,C,2023-09-28,2023-12-15,78,338.99,8.0016,3000
2DJX,P,2023-09-28,2023-12-15,78,338.99,7.9744,3000
2DJX,C,2023-09-28,2023-12-15,78,340.01,7.3945,500
2DJX,C,2023-09-28,2023-12-15,78,340.06,7.3667,7491
2DJX,P,2023-09-28,2023-12-15,78,340.06,8.3973,7491
2DJX,C,2023-09-28,2023-12-15,78,340.54,7.1032,588
2DJX,P,2023-09-28,2023-12-15,78,340.54,8.6083,588
2DJX,C,2023-09-28,2023-12-15,78,341.2,6.7482,590
2DJX,P,2023-09-28,2023-12-15,78,341.2,8.9056,590
2DJX,C,2023-09-28,2023-12-15,78,343.3,5.6762,3011
2DJX,P,2023-09-28,2023-12-15,78,343.3,9.9095,3011
2DJX,C,2023-09-28,2023-12-15,78,344.22,5.2350,2960
2DJX,P,2023-09-28,2023-12-15,78,344.22,10.3778,2960
2DJX,C,2023-09-28,2023-12-15,78,344.95,4.8977,899
2DJX,P,2023-09-28,2023-12-15,78,344.95,10.7620,899
2DJX,C,2023-09-28,2023-12-15,78,346.24,4.4469,428
2DJX,P,2023-09-28,2023-12-15,78,346.24,11.5864,428
2DJX,C,2023-09-28,2023-12-15,78,347.32,4.0975,2962
2DJX,P,2023-09-28,2023-12-15,78,347.32,12.3046,2962
2DJX,C,2023-09-28,2023-12-15,78,347.76,3.9613,4357
2DJX,P,2023-09-28,2023-12-15,78,347.76,12.6034,4357
2DJX,C,2023-09-28,2023-12-15,78,347.86,3.9309,5810
2DJX,P,2023-09-28,2023-12-15,78,347.86,12.6718,5810
2DJX,C,2023-09-28,2023-12-15,78,348.26,3.8108,15634
2DJX,P,2023-09-28,2023-12-15,78,348.26,12.9471,15634
2DJX,C,2023-09-28,2023-12-15,78,349.09,3.5706,7401
2DJX,P,2023-09-28,2023-12-15,78,349.09,13.5274,7401
2DJX,C,2023-09-28,2023-12-15,78,349.42,3.4784,2892
2DJX,P,2023-09-28,2023-12-15,78,349.42,13.7614,2892
2DJX,P,2023-09-28,2023-12-15,78,350.01,14.1854,1000
2DJX,C,2023-09-28,2023-12-15,78,350.1,3.3040,192
2DJX,P,2023-09-28,2023-12-15,78,350.1,14.2592,192
2DJX,C,2023-09-28,2023-12-15,78,350.16,3.2940,1477
2DJX,P,2023-09-28,2023-12-15,78,350.16,14.3084,1477
2DJX,C,2023-09-28,2023-12-15,78,352.5,2.9273,2624
2DJX,P,2023-09-28,2023-12-15,78,352.5,16.2549,2624
2DJX,C,2023-09-28,2023-12-15,78,353.59,2.7725,1125
2DJX,P,2023-09-28,2023-12-15,78,353.59,17.1776,1125
2DJX,C,2023-09-28,2023-12-15,78,371.0,0.6252,250
2DJX,P,2023-09-28,2024-01-19,113,320.0,4.2319,500
2DJX,P,2023-09-28,2024-01-19,113,330.01,6.4485,800
2DJX,C,2023-09-28,2024-01-19,113,340.01,9.9611,500
2DJX,P,2023-09-28,2024-01-19,113,350.0,14.7388,2900
2DJX,C,2023-09-28,2024-01-19,113,350.01,5.2456,350
2DJX,P,2023-09-28,2024-02-16,141,350.0,15.0775,400
2DJX,C,2023-09-28,2024-04-19,204,340.0,15.8748,1300
2DJX,P,2023-09-28,2024-04-19,204,350.0,16.3509,400
2DJX,P,2023-09-28,2024-08-16,323,360.0,23.7178,400
2DJX,C,2023-09-28,2024-12-20,449,240.47,107.8048,1173
2DJX,P,2023-09-28,2024-12-20,449,240.47,3.3771,1173
2DJX,C,2023-09-28,2024-12-20,449,251.15,98.3630,940
2DJX,P,2023-09-28,2024-12-20,449,251.15,3.9452,940
2DJX,C,2023-09-28,2024-12-20,449,261.01,89.7396,910
2DJX,P,2023-09-28,2024-12-20,449,261.01,4.5632,910
2DJX,C,2023-09-28,2024-12-20,449,262.81,88.1653,360
2DJX,P,2023-09-28,2024-12-20,449,262.81,4.6760,360
2DJX,C,2023-09-28,2024-12-20,449,264.12,87.0196,1700
2DJX,P,2023-09-28,2024-12-20,449,264.12,4.7581,1700
2DJX,C,2023-09-28,2024-12-20,449,265.31,85.9789,1614
2DJX,P,2023-09-28,2024-12-20,449,265.31,4.8327,1614
2DJX,C,2023-09-28,2024-12-20,449,265.89,85.4716,893
2DJX,P,2023-09-28,2024-12-20,449,265.89,4.8691,893
2DJX,C,2023-09-28,2024-12-20,449,266.52,84.9206,579
2DJX,P,2023-09-28,2024-12-20,449,266.52,4.9086,579
2DJX,C,2023-09-28,2024-12-20,449,268.0,83.6262,1062
2DJX,P,2023-09-28,2024-12-20,449,268.0,5.0013,1062
2DJX,C,2023-09-28,2024-12-20,449,270.26,81.6582,1100
2DJX,P,2023-09-28,2024-12-20,449,270.26,5.1515,1100
2DJX,C,2023-09-28,2024-12-20,449,270.91,81.1086,2113
2DJX,P,2023-09-28,2024-12-20,449,270.91,5.2111,2113
2DJX,C,2023-09-28,2024-12-20,449,271.05,80.9903,1233
2DJX,P,2023-09-28,2024-12-20,449,271.05,5.2240,1233
2DJX,C,2023-09-28,2024-12-20,449,271.08,80.9649,528
2DJX,P,2023-09-28,2024-12-20,449,271.08,5.2268,528
2DJX,C,2023-09-28,2024-12-20,449,271.75,80.3992,1078
2DJX,P,2023-09-28,2024-12-20,449,271.75,5.2890,1078
2DJX,C,2023-09-28,2024-12-20,449,273.52,78.9077,715
2DJX,P,2023-09-28,2024-12-20,449,273.52,5.4565,715
2DJX,C,2023-09-28,2024-12-20,449,276.52,76.4020,1721
2DJX,P,2023-09-28,2024-12-20,449,276.52,5.7625,1721
2DJX,C,2023-09-28,2024-12-20,449,280.54,73.0867,1738
2DJX,P,2023-09-28,2024-12-20,449,280.54,6.2150,1738
2DJX,C,2023-09-28,2024-12-20,449,287.31,67.6064,1334
2DJX,P,2023-09-28,2024-12-20,449,287.31,7.0800,1334
2DJX,C,2023-09-28,2024-12-20,449,288.67,66.5167,678
2DJX,P,2023-09-28,2024-12-20,449,288.67,7.2650,678
2DJX,C,2023-09-28,2024-12-20,449,291.0,64.6630,1322
2DJX,P,2023-09-28,2024-12-20,449,291.0,7.5951,1322
2DJX,P,2023-09-28,2024-12-20,449,301.0,9.1694,950
2DJX,C,2023-09-28,2024-12-20,449,309.84,50.2032,3408
2DJX,P,2023-09-28,2024-12-20,449,309.84,10.7934,3408
2DJX,C,2023-09-28,2024-12-20,449,326.81,38.1461,3080
2DJX,P,2023-09-28,2024-12-20,449,326.81,14.6416,3080
2DJX,P,2023-09-28,2024-12-20,449,330.01,15.4526,900
2DJX,C,2023-09-28,2024-12-20,449,330.67,35.5149,885
2DJX,P,2023-09-28,2024-12-20,449,330.67,15.6283,885
2DJX,C,2023-09-28,2024-12-20,449,333.87,33.3925,729
2DJX,P,2023-09-28,2024-12-20,449,333.87,16.5051,729
2DJX,C,2023-09-28,2024-12-20,449,336.28,31.8331,868
2DJX,P,2023-09-28,2024-12-20,449,336.28,17.2045,868
2DJX,C,2023-09-28,2024-12-20,449,336.4,31.7566,2032
2DJX,P,2023-09-28,2024-12-20,449,336.4,17.2405,2032
2DJX,C,2023-09-28,2024-12-20,449,338.52,30.4157,1010
2DJX,P,2023-09-28,2024-12-20,449,338.52,17.8866,1010
2DJX,C,2023-09-28,2024-12-20,449,338.66,30.3279,575
2DJX,P,2023-09-28,2024-12-20,449,338.66,17.9300,575
2DJX,C,2023-09-28,2024-12-20,449,341.46,28.6069,783
2DJX,P,2023-09-28,2024-12-20,449,341.46,18.8334,783
2DJX,C,2023-09-28,2024-12-20,449,344.66,26.7044,733
2DJX,P,2023-09-28,2024-12-20,449,344.66,19.9301,733
2DJX,C,2023-09-28,2024-12-20,449,345.61,26.1437,1824
2DJX,P,2023-09-28,2024-12-20,449,345.61,20.2598,1824
2DJX,C,2023-09-28,2024-12-20,449,346.52,25.6069,1499
2DJX,P,2023-09-28,2024-12-20,449,346.52,20.5759,1499
2DJX,C,2023-09-28,2024-12-20,449,347.16,25.2320,1512
2DJX,P,2023-09-28,2024-12-20,449,347.16,20.8008,1512
2DJX,C,2023-09-28,2024-12-20,449,347.61,24.9697,1537
2DJX,P,2023-09-28,2024-12-20,449,347.61,20.9603,1537
2DJX,C,2023-09-28,2024-12-20,449,347.7,24.9173,615
2DJX,P,2023-09-28,2024-12-20,449,347.7,20.9923,615
2DJX,C,2023-09-28,2024-12-20,449,348.05,24.7142,306
2DJX,P,2023-09-28,2024-12-20,449,348.05,21.1172,306
2DJX,C,2023-09-28,2024-12-20,449,349.41,23.9310,763
2DJX,P,2023-09-28,2024-12-20,449,349.41,21.6087,763
2DJX,C,2023-09-28,2024-12-20,449,349.79,23.7140,2131
2DJX,P,2023-09-28,2024-12-20,449,349.79,21.7478,2131
2DJX,C,2023-09-28,2024-12-20,449,350.01,23.5888,1450
2DJX,C,2023-09-28,2024-12-20,449,350.55,23.2910,1405
2DJX,P,2023-09-28,2024-12-20,449,350.55,22.0372,1405
2DJX,C,2023-09-28,2024-12-20,449,351.9,22.5537,1491
2DJX,P,2023-09-28,2024-12-20,449,351.9,22.5652,1491
2DJX,C,2023-09-28,2024-12-20,449,355.58,20.5880,1474
2DJX,P,2023-09-28,2024-12-20,449,355.58,24.0486,1474
2DJX,C,2023-09-28,2024-12-20,449,356.36,20.1715,1180
2DJX,P,2023-09-28,2024-12-20,449,356.36,24.3632,1180
2DJX,C,2023-09-28,2024-12-20,449,359.14,18.7160,2930
2DJX,P,2023-09-28,2024-12-20,449,359.14,25.5132,2930
2DJX,C,2023-09-28,2024-12-20,449,359.16,18.7057,3660
2DJX,P,2023-09-28,2024-12-20,449,359.16,25.5217,3660
2DJX,C,2023-09-28,2024-12-20,449,369.26,13.9477,855
2DJX,P,2023-09-28,2024-12-20,449,369.26,30.2300,855
2DJX,C,2023-09-28,2024-12-20,449,420.01,1.9637,825
2DJX,C,2023-09-28,2025-06-20,631,370.0,22.1228,250
2DJX,C,2023-09-28,2025-06-20,631,380.0,18.7527,120
2DJX,C,2023-09-28,2025-12-19,813,258.95,99.6977,4024
2DJX,P,2023-09-28,2025-12-19,813,258.95,7.3613,4024
2DJX,C,2023-09-28,2025-12-19,813,291.59,75.2664,983
2DJX,P,2023-09-28,2025-12-19,813,291.59,12.2287,983
2DJX,C,2023-09-28,2025-12-19,813,299.21,69.9150,1285
2DJX,P,2023-09-28,2025-12-19,813,299.21,13.7172,1285
2DJX,P,2023-09-28,2025-12-19,813,310.01,16.1067,600
2DJX,C,2023-09-28,2025-12-19,813,322.58,54.4348,822
2DJX,P,2023-09-28,2025-12-19,813,322.58,19.2145,822
2DJX,C,2023-09-28,2025-12-19,813,330.07,49.7671,596
2DJX,P,2023-09-28,2025-12-19,813,330.07,21.2701,596
2DJX,C,2023-09-28,2025-12-19,813,331.06,49.1647,592
2DJX,P,2023-09-28,2025-12-19,813,331.06,21.5564,592
2DJX,C,2023-09-28,2025-12-19,813,331.67,48.7953,614
2DJX,P,2023-09-28,2025-12-19,813,331.67,21.7345,614
2DJX,C,2023-09-28,2025-12-19,813,334.6,47.0344,587
2DJX,P,2023-09-28,2025-12-19,813,334.6,22.6037,587
2DJX,C,2023-09-28,2025-12-19,813,334.61,47.0284,587
2DJX,P,2023-09-28,2025-12-19,813,334.61,22.6067,587
2DJX,C,2023-09-28,2025-12-19,813,336.26,46.0368,3333
2DJX,P,2023-09-28,2025-12-19,813,336.26,23.0962,3333
2DJX,C,2023-09-28,2025-12-19,813,336.3,46.0128,291
2DJX,P,2023-09-28,2025-12-19,813,336.3,23.1081,291
2DJX,C,2023-09-28,2025-12-19,813,340.56,43.4761,1428
2DJX,P,2023-09-28,2025-12-19,813,340.56,24.3952,1428
2DJX,C,2023-09-28,2025-12-19,813,341.18,43.1091,1716
2DJX,P,2023-09-28,2025-12-19,813,341.18,24.5848,1716
2DJX,C,2023-09-28,2025-12-19,813,342.03,42.6080,1431
2DJX,P,2023-09-28,2025-12-19,813,342.03,24.8467,1431
2DJX,C,2023-09-28,2025-12-19,813,342.23,42.4904,576
2DJX,P,2023-09-28,2025-12-19,813,342.23,24.9086,576
2DJX,C,2023-09-28,2025-12-19,813,346.19,40.2005,1410
2DJX,P,2023-09-28,2025-12-19,813,346.19,26.1733,1410
2DJX,C,2023-09-28,2025-12-19,813,347.24,39.6096,1434
2DJX,P,2023-09-28,2025-12-19,813,347.24,26.5249,1434
2DJX,C,2023-09-28,2025-12-19,813,347.32,39.5648,1004
2DJX,P,2023-09-28,2025-12-19,813,347.32,26.5519,1004
2DJX,C,2023-09-28,2025-12-19,813,356.07,34.7057,1407
2DJX,P,2023-09-28,2025-12-19,813,356.07,29.5471,1407
2DJX,C,2023-09-28,2025-12-19,813,356.17,34.6528,758
2DJX,P,2023-09-28,2025-12-19,813,356.17,29.5839,758
2DJX,C,2023-09-28,2025-12-19,813,356.61,34.4207,418
2DJX,P,2023-09-28,2025-12-19,813,356.61,29.7469,418
2DJX,C,2023-09-28,2025-12-19,813,358.97,33.1878,700
2DJX,P,2023-09-28,2025-12-19,813,358.97,30.6323,700
2DJX,C,2023-09-28,2025-12-19,813,359.5,32.9136,420
2DJX,P,2023-09-28,2025-12-19,813,359.5,30.8339,420
2DJX,C,2023-09-28,2025-12-19,813,360.32,32.4904,9620
2DJX,P,2023-09-28,2025-12-19,813,360.32,31.1468,9620
2DJX,C,2023-09-28,2025-12-19,813,362.3,31.4747,295
2DJX,P,2023-09-28,2025-12-19,813,362.3,31.9083,295
2DJX,C,2023-09-28,2025-12-19,813,362.64,31.3017,442
2DJX,P,2023-09-28,2025-12-19,813,362.64,32.0405,442
2DJX,C,2023-09-28,2025-12-19,813,362.76,31.2408,1184
2DJX,P,2023-09-28,2025-12-19,813,362.76,32.0873,1184
2DJX,C,2023-09-28,2025-12-19,813,363.91,30.6593,862
2DJX,P,2023-09-28,2025-12-19,813,363.91,32.5381,862
2DJX,C,2023-09-28,2025-12-19,813,365.36,29.9331,1327
2DJX,P,2023-09-28,2025-12-19,813,365.36,33.1135,1327
2DJX,C,2023-09-28,2025-12-19,813,365.42,29.9033,3408
2DJX,P,2023-09-28,2025-12-19,813,365.42,33.1375,3408
2DJX,C,2023-09-28,2025-12-19,813,367.19,29.0278,862
2DJX,P,2023-09-28,2025-12-19,813,367.19,33.8508,862
2DJX,C,2023-09-28,2025-12-19,813,368.31,28.4799,1764
2DJX,P,2023-09-28,2025-12-19,813,368.31,34.3083,1764
2DJX,C,2023-09-28,2025-12-19,813,369.84,27.7392,284
2DJX,P,2023-09-28,2025-12-19,813,369.84,34.9409,284
2DJX,C,2023-09-28,2025-12-19,813,370.0,27.6622,1250
2DJX,C,2023-09-28,2025-12-19,813,370.15,27.5902,853
2DJX,P,2023-09-28,2025-12-19,813,370.15,35.0702,853
2DJX,C,2023-09-28,2026-12-18,1177,332.33,58.7419,923
2DJX,P,2023-09-28,2026-12-18,1177,332.33,25.9079,923
2DJX,C,2023-09-28,2026-12-18,1177,333.16,58.2798,986
2DJX,P,2023-09-28,2026-12-18,1177,333.16,26.1620,986
2DJX,C,2023-09-28,2026-12-18,1177,339.95,54.6073,870
2DJX,P,2023-09-28,2026-12-18,1177,339.95,28.3484,870
2DJX,C,2023-09-28,2026-12-18,1177,340.0,54.5803,400
2DJX,C,2023-09-28,2026-12-18,1177,341.95,53.5260,1296
2DJX,P,2023-09-28,2026-12-18,1177,341.95,28.9929,1296
2DJX,C,2023-09-28,2026-12-18,1177,344.6,52.0933,791
2DJX,P,2023-09-28,2026-12-18,1177,344.6,29.8468,791
2DJX,C,2023-09-28,2026-12-18,1177,347.61,50.4660,864
2DJX,P,2023-09-28,2026-12-18,1177,347.61,30.8168,864
2DJX,C,2023-09-28,2026-12-18,1177,348.5,49.9848,1180
2DJX,P,2023-09-28,2026-12-18,1177,348.5,31.1036,1180
2DJX,C,2023-09-28,2026-12-18,1177,350.0,49.1739,400
2DJX,C,2023-09-28,2026-12-18,1177,353.12,47.4871,991
2DJX,P,2023-09-28,2026-12-18,1177,353.12,32.5923,991
2DJX,C,2023-09-28,2026-12-18,1177,353.14,47.4763,288
2DJX,P,2023-09-28,2026-12-18,1177,353.14,32.5988,288
2DJX,C,2023-09-28,2026-12-18,1177,353.86,47.0870,710
2DJX,P,2023-09-28,2026-12-18,1177,353.86,32.8308,710
2DJX,C,2023-09-28,2026-12-18,1177,354.49,46.7464,3579
2DJX,P,2023-09-28,2026-12-18,1177,354.49,33.0338,3579
2DJX,C,2023-09-28,2026-12-18,1177,355.0,46.4707,700
2DJX,C,2023-09-28,2026-12-18,1177,358.9,44.3622,281
2DJX,P,2023-09-28,2026-12-18,1177,358.9,34.4549,281
2DJX,C,2023-09-28,2026-12-18,1177,358.97,44.3243,561
2DJX,P,2023-09-28,2026-12-18,1177,358.97,34.4774,561
2DJX,C,2023-09-28,2026-12-18,1177,359.34,44.1243,749
2DJX,P,2023-09-28,2026-12-18,1177,359.34,34.5966,749
2DJX,C,2023-09-28,2026-12-18,1177,359.47,44.0540,701
2DJX,P,2023-09-28,2026-12-18,1177,359.47,34.6385,701
2DJX,C,2023-09-28,2026-12-18,1177,359.67,43.9459,1211
2DJX,P,2023-09-28,2026-12-18,1177,359.67,34.7030,1211
2DJX,C,2023-09-28,2026-12-18,1177,360.0,43.7675,800
2DJX,C,2023-09-28,2026-12-18,1177,362.99,42.1510,426
2DJX,P,2023-09-28,2026-12-18,1177,362.99,35.7728,426
2DJX,C,2023-09-28,2026-12-18,1177,363.35,41.9563,832
2DJX,P,2023-09-28,2026-12-18,1177,363.35,35.8888,832
2DJX,C,2023-09-28,2026-12-18,1177,366.71,40.1398,550
2DJX,P,2023-09-28,2026-12-18,1177,366.71,36.9715,550
2DJX,C,2023-09-28,2026-12-18,1177,368.27,39.2964,590
2DJX,P,2023-09-28,2026-12-18,1177,368.27,37.4742,590
2DJX,C,2023-09-28,2026-12-18,1177,368.61,39.1126,3298
2DJX,P,2023-09-28,2026-12-18,1177,368.61,37.5838,3298
2DJX,C,2023-09-28,2026-12-18,1177,368.74,39.0423,1095
2DJX,P,2023-09-28,2026-12-18,1177,368.74,37.6257,1095
2DJX,C,2023-09-28,2026-12-18,1177,369.24,38.7720,727
2DJX,P,2023-09-28,2026-12-18,1177,369.24,37.7868,727
2DJX,C,2023-09-28,2026-12-18,1177,370.0,38.3611,400
2DJX,C,2023-09-28,2026-12-18,1177,372.47,37.0257,575
2DJX,P,2023-09-28,2026-12-18,1177,372.47,38.8276,575
2DJX,C,2023-09-28,2026-12-18,1177,373.64,36.3932,543
2DJX,P,2023-09-28,2026-12-18,1177,373.64,39.2046,543
2DJX,C,2023-09-28,2026-12-18,1177,385.15,30.1704,576
2DJX,P,2023-09-28,2026-12-18,1177,385.15,42.9136,576
2DJX,C,2023-09-28,2026-12-18,1177,389.67,27.7267,569
2DJX,P,2023-09-28,2026-12-18,1177,389.67,44.3701,569
2DJX,C,2023-09-28,2026-12-18,1177,391.64,26.6616,1836
2DJX,P,2023-09-28,2026-12-18,1177,391.64,45.0049,1836
2DJX,P,2023-09-28,2027-12-17,1541,273.0,14.9664,100
2DJX,C,2023-09-28,2027-12-17,1541,334.27,67.9663,1026
2DJX,P,2023-09-28,2027-12-17,1541,334.27,30.8368,1026
2DJX,C,2023-09-28,2027-12-17,1541,343.42,62.7441,831
2DJX,P,2023-09-28,2027-12-17,1541,343.42,33.2069,831
2DJX,C,2023-09-28,2027-12-17,1541,346.79,60.8207,1304
2DJX,P,2023-09-28,2027-12-17,1541,346.79,34.0798,1304
2DJX,C,2023-09-28,2027-12-17,1541,356.29,55.3987,793
2DJX,P,2023-09-28,2027-12-17,1541,356.29,36.5406,793
2DJX,C,2023-09-28,2027-12-17,1541,356.48,55.2903,952
2DJX,P,2023-09-28,2027-12-17,1541,356.48,36.5898,952
2DJX,C,2023-09-28,2027-12-17,1541,363.3,51.3978,604
2DJX,P,2023-09-28,2027-12-17,1541,363.3,38.3563,604
2DJX,C,2023-09-28,2027-12-17,1541,366.15,49.7713,1364
2DJX,P,2023-09-28,2027-12-17,1541,366.15,39.0945,1364
2DJX,C,2023-09-28,2027-12-17,1541,372.62,46.0786,1196
2DJX,P,2023-09-28,2027-12-17,1541,372.62,40.7704,1196
2DJX,C,2023-09-28,2027-12-17,1541,373.38,45.6448,918
2DJX,P,2023-09-28,2027-12-17,1541,373.38,40.9673,918
2DJX,C,2023-09-28,2027-12-17,1541,375.73,44.3036,764
2DJX,P,2023-09-28,2027-12-17,1541,375.73,41.5760,764
2DJX,C,2023-09-28,2027-12-17,1541,375.89,44.2123,916
2DJX,P,2023-09-28,2027-12-17,1541,375.89,41.6174,916
2DJX,C,2023-09-28,2027-12-17,1541,379.49,42.1576,1914
2DJX,P,2023-09-28,2027-12-17,1541,379.49,42.5499,1914
2DJX,C,2023-09-28,2027-12-17,1541,382.55,40.4112,919
2DJX,P,2023-09-28,2027-12-17,1541,382.55,43.3425,919
2DJX,C,2023-09-28,2027-12-17,1541,383.36,39.9489,1475
2DJX,P,2023-09-28,2027-12-17,1541,383.36,43.5524,1475
2DJX,C,2023-09-28,2027-12-17,1541,384.46,39.3211,1183
2DJX,P,2023-09-28,2027-12-17,1541,384.46,43.8373,1183
2DJX,C,2023-09-28,2027-12-17,1541,385.47,38.7446,2356
2DJX,P,2023-09-28,2027-12-17,1541,385.47,44.0989,2356
2DJX,C,2023-09-28,2027-12-17,1541,386.41,38.2082,1625
2DJX,P,2023-09-28,2027-12-17,1541,386.41,44.3424,1625
2DJX,C,2023-09-28,2027-12-17,1541,389.03,36.7128,590
2DJX,P,2023-09-28,2027-12-17,1541,389.03,45.0210,590
2DJX,C,2023-09-28,2027-12-17,1541,389.13,36.6558,583
2DJX,P,2023-09-28,2027-12-17,1541,389.13,45.0469,583
2DJX,C,2023-09-28,2027-12-17,1541,391.55,35.2746,730
2DJX,P,2023-09-28,2027-12-17,1541,391.55,45.6738,730
2DJX,C,2023-09-28,2027-12-17,1541,420.0,19.0372,600
2DJX,C,2023-09-28,2028-12-15,1905,366.84,58.6931,279
2DJX,P,2023-09-28,2028-12-15,1905,366.84,41.7383,279
2DJX,C,2023-09-28,2028-12-15,1905,369.22,57.3506,1354
2DJX,P,2023-09-28,2028-12-15,1905,369.22,42.2936,1354
2DJX,C,2023-09-28,2028-12-15,1905,396.12,42.1762,290
2DJX,P,2023-09-28,2028-12-15,1905,396.12,48.5694,290
2DJX,C,2023-09-28,2028-12-15,1905,397.96,41.1383,2316
2DJX,P,2023-09-28,2028-12-15,1905,397.96,48.9987,2316
2DJX,C,2023-09-28,2028-12-15,1905,408.74,35.0573,1566
2DJX,P,2023-09-28,2028-12-15,1905,408.74,51.5137,1566
2DJX,C,2023-09-28,2029-12-21,2276,406.97,46.3826,725
2DJX,P,2023-09-28,2029-12-21,2276,406.97,53.3276,725
2NDX,C,2023-09-28,2023-10-20,22,12000.01,2751.402,30
2NDX,C,2023-09-28,2023-10-20,22,14500.01,443.2500,30
2NDX,C,2023-09-28,2023-10-20,22,16000.01,4.8070,36
2NDX,P,2023-09-28,2023-11-17,50,12000.01,22.5094,13
2NDX,P,2023-09-28,2023-11-17,50,13500.01,106.2012,12
2NDX,P,2023-09-28,2023-12-15,78,6362.0,1.5746,62
2NDX,P,2023-09-28,2023-12-15,78,10455.8,16.4310,50
2NDX,P,2023-09-28,2023-12-15,78,10500.01,16.8695,60
2NDX,C,2023-09-28,2023-12-15,78,11168.63,3676.480,70
2NDX,P,2023-09-28,2023-12-15,78,11168.63,26.2392,70
2NDX,C,2023-09-28,2023-12-15,78,11219.0,3627.636,463
2NDX,P,2023-09-28,2023-12-15,78,11219.0,27.1860,463
2NDX,C,2023-09-28,2023-12-15,78,11373.27,3478.316,46
2NDX,P,2023-09-28,2023-12-15,78,11373.27,30.3623,46
2NDX,C,2023-09-28,2023-12-15,78,11453.52,3400.800,113
2NDX,P,2023-09-28,2023-12-15,78,11453.52,32.1735,113
2NDX,P,2023-09-28,2023-12-15,78,11500.01,33.2454,50
2NDX,C,2023-09-28,2023-12-15,78,11515.03,3341.480,45
