SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-09-15,2023-09-15,0,4433.0,58.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4433.0,0.0001,113
2SPX,C,2023-09-15,2023-09-15,0,4434.0,57.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4434.0,0.0001,1809
2SPX,C,2023-09-15,2023-09-15,0,4435.01,56.7100,0
2SPX,P,2023-09-15,2023-09-15,0,4435.01,0.0001,114
2SPX,C,2023-09-15,2023-09-15,0,4436.0,55.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4436.0,0.0001,225
2SPX,C,2023-09-15,2023-09-15,0,4437.0,54.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4437.0,0.0001,1672
2SPX,C,2023-09-15,2023-09-15,0,4438.0,53.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4438.0,0.0001,909
2SPX,C,2023-09-15,2023-09-15,0,4439.0,52.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4439.0,0.0001,850
2SPX,C,2023-09-15,2023-09-15,0,4441.0,50.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4441.0,0.0001,678
2SPX,C,2023-09-15,2023-09-15,0,4442.0,49.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4442.0,0.0001,1114
2SPX,C,2023-09-15,2023-09-15,0,4444.0,47.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4444.0,0.0001,226
2SPX,C,2023-09-15,2023-09-15,0,4446.0,45.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4446.0,0.0001,347
2SPX,C,2023-09-15,2023-09-15,0,4447.0,44.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4447.0,0.0001,20
2SPX,C,2023-09-15,2023-09-15,0,4448.0,43.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4448.0,0.0001,827
2SPX,C,2023-09-15,2023-09-15,0,4449.0,42.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4449.0,0.0001,294
2SPX,C,2023-09-15,2023-09-15,0,4451.0,40.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4451.0,0.0001,870
2SPX,C,2023-09-15,2023-09-15,0,4453.0,38.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4453.0,0.0001,6
2SPX,C,2023-09-15,2023-09-15,0,4454.0,37.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4454.0,0.0001,122
2SPX,C,2023-09-15,2023-09-15,0,4456.0,35.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4456.0,0.0001,3744
2SPX,C,2023-09-15,2023-09-15,0,4457.0,34.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4457.0,0.0001,225
2SPX,C,2023-09-15,2023-09-15,0,4459.0,32.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4459.0,0.0001,906
2SPX,C,2023-09-15,2023-09-15,0,4461.0,30.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4461.0,0.0001,281
2SPX,C,2023-09-15,2023-09-15,0,4462.0,29.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4462.0,0.0001,102
2SPX,C,2023-09-15,2023-09-15,0,4463.0,28.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4463.0,0.0001,179
2SPX,C,2023-09-15,2023-09-15,0,4466.0,25.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4466.0,0.0001,705
2SPX,C,2023-09-15,2023-09-15,0,4467.0,24.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4467.0,0.0001,786
2SPX,C,2023-09-15,2023-09-15,0,4468.0,23.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4468.0,0.0001,303
2SPX,C,2023-09-15,2023-09-15,0,4471.0,20.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4471.0,0.0001,821
2SPX,C,2023-09-15,2023-09-15,0,4472.0,19.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4472.0,0.0001,120
2SPX,C,2023-09-15,2023-09-15,0,4473.0,18.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4473.0,0.0001,1047
2SPX,C,2023-09-15,2023-09-15,0,4474.0,17.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4474.0,0.0001,113
2SPX,C,2023-09-15,2023-09-15,0,4475.01,16.7100,0
2SPX,C,2023-09-15,2023-09-15,0,4476.0,15.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4476.0,0.0001,594
2SPX,C,2023-09-15,2023-09-15,0,4478.0,13.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4478.0,0.0001,514
2SPX,C,2023-09-15,2023-09-15,0,4479.0,12.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4479.0,0.0001,564
2SPX,C,2023-09-15,2023-09-15,0,4481.0,10.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4481.0,0.0001,169
2SPX,C,2023-09-15,2023-09-15,0,4483.0,8.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4483.0,0.0001,449
2SPX,C,2023-09-15,2023-09-15,0,4484.0,7.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4484.0,0.0001,179
2SPX,C,2023-09-15,2023-09-15,0,4486.0,5.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4486.0,0.0001,616
2SPX,C,2023-09-15,2023-09-15,0,4487.0,4.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4487.0,0.0001,977
2SPX,C,2023-09-15,2023-09-15,0,4488.0,3.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4488.0,0.0001,784
2SPX,C,2023-09-15,2023-09-15,0,4489.0,2.7200,0
2SPX,P,2023-09-15,2023-09-15,0,4489.0,0.0001,168
2SPX,C,2023-09-15,2023-09-15,0,4492.0,0.0001,112
2SPX,P,2023-09-15,2023-09-15,0,4492.0,0.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4493.0,0.0001,268
2SPX,P,2023-09-15,2023-09-15,0,4493.0,1.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4496.0,0.0001,1275
2SPX,P,2023-09-15,2023-09-15,0,4496.0,4.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4499.0,0.0001,157
2SPX,P,2023-09-15,2023-09-15,0,4499.0,7.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4501.0,0.0001,502
2SPX,P,2023-09-15,2023-09-15,0,4501.0,9.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4502.0,0.0001,134
2SPX,P,2023-09-15,2023-09-15,0,4502.0,10.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4503.0,0.0001,167
2SPX,P,2023-09-15,2023-09-15,0,4503.0,11.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4507.0,0.0001,234
2SPX,P,2023-09-15,2023-09-15,0,4507.0,15.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4508.0,0.0001,822
2SPX,P,2023-09-15,2023-09-15,0,4508.0,16.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4509.0,0.0001,1023
2SPX,P,2023-09-15,2023-09-15,0,4509.0,17.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4511.0,0.0001,2112
2SPX,P,2023-09-15,2023-09-15,0,4511.0,19.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4512.0,0.0001,444
2SPX,P,2023-09-15,2023-09-15,0,4512.0,20.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4513.0,0.0001,111
2SPX,P,2023-09-15,2023-09-15,0,4513.0,21.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4514.0,0.0001,621
2SPX,P,2023-09-15,2023-09-15,0,4514.0,22.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4516.0,0.0001,33
2SPX,P,2023-09-15,2023-09-15,0,4516.0,24.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4518.0,0.0001,299
2SPX,P,2023-09-15,2023-09-15,0,4518.0,26.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4519.0,0.0001,3375
2SPX,P,2023-09-15,2023-09-15,0,4519.0,27.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4522.0,0.0001,111
2SPX,P,2023-09-15,2023-09-15,0,4522.0,30.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4524.0,0.0001,545
2SPX,P,2023-09-15,2023-09-15,0,4524.0,32.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4526.0,0.0001,457
2SPX,P,2023-09-15,2023-09-15,0,4526.0,34.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4527.0,0.0001,1559
2SPX,P,2023-09-15,2023-09-15,0,4527.0,35.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4528.0,0.0001,941
2SPX,P,2023-09-15,2023-09-15,0,4528.0,36.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4529.0,0.0001,454
2SPX,P,2023-09-15,2023-09-15,0,4529.0,37.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4531.0,0.0001,516
2SPX,P,2023-09-15,2023-09-15,0,4531.0,39.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4532.0,0.0001,459
2SPX,P,2023-09-15,2023-09-15,0,4532.0,40.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4533.0,0.0001,278
2SPX,P,2023-09-15,2023-09-15,0,4533.0,41.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4536.0,0.0001,809
2SPX,P,2023-09-15,2023-09-15,0,4536.0,44.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4537.0,0.0001,443
2SPX,P,2023-09-15,2023-09-15,0,4537.0,45.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4538.0,0.0001,10
2SPX,P,2023-09-15,2023-09-15,0,4538.0,46.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4541.0,0.0001,66
2SPX,P,2023-09-15,2023-09-15,0,4541.0,49.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4542.0,0.0001,818
2SPX,P,2023-09-15,2023-09-15,0,4542.0,50.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4543.0,0.0001,187
2SPX,P,2023-09-15,2023-09-15,0,4543.0,51.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4546.0,0.0001,1104
2SPX,P,2023-09-15,2023-09-15,0,4546.0,54.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4547.0,0.0001,385
2SPX,P,2023-09-15,2023-09-15,0,4547.0,55.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4548.0,0.0001,221
2SPX,P,2023-09-15,2023-09-15,0,4548.0,56.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4551.0,0.0001,221
2SPX,P,2023-09-15,2023-09-15,0,4551.0,59.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4552.0,0.0001,70
2SPX,P,2023-09-15,2023-09-15,0,4552.0,60.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4554.0,0.0001,331
2SPX,P,2023-09-15,2023-09-15,0,4554.0,62.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4556.0,0.0001,220
2SPX,P,2023-09-15,2023-09-15,0,4556.0,64.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4564.0,0.0001,35
2SPX,P,2023-09-15,2023-09-15,0,4564.0,72.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4568.0,0.0001,1100
2SPX,P,2023-09-15,2023-09-15,0,4568.0,76.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4569.0,0.0001,330
2SPX,P,2023-09-15,2023-09-15,0,4569.0,77.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4573.0,0.0001,220
2SPX,P,2023-09-15,2023-09-15,0,4573.0,81.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4576.0,0.0001,396
2SPX,P,2023-09-15,2023-09-15,0,4576.0,84.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4577.0,0.0001,220
2SPX,P,2023-09-15,2023-09-15,0,4577.0,85.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4578.0,0.0001,220
2SPX,P,2023-09-15,2023-09-15,0,4578.0,86.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4579.0,0.0001,220
2SPX,P,2023-09-15,2023-09-15,0,4579.0,87.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4581.0,0.0001,660
2SPX,P,2023-09-15,2023-09-15,0,4581.0,89.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4584.0,0.0001,549
2SPX,P,2023-09-15,2023-09-15,0,4584.0,92.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4586.0,0.0001,775
2SPX,P,2023-09-15,2023-09-15,0,4586.0,94.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4587.0,0.0001,153
2SPX,P,2023-09-15,2023-09-15,0,4587.0,95.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4590.01,0.0001,18
2SPX,P,2023-09-15,2023-09-15,0,4590.01,98.2900,0
2SPX,C,2023-09-15,2023-09-15,0,4593.0,0.0001,44
2SPX,P,2023-09-15,2023-09-15,0,4593.0,101.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4594.0,0.0001,492
2SPX,P,2023-09-15,2023-09-15,0,4594.0,102.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4596.0,0.0001,219
2SPX,P,2023-09-15,2023-09-15,0,4596.0,104.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4597.0,0.0001,1532
2SPX,P,2023-09-15,2023-09-15,0,4597.0,105.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4599.0,0.0001,251
2SPX,P,2023-09-15,2023-09-15,0,4599.0,107.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4601.0,0.0001,1169
2SPX,P,2023-09-15,2023-09-15,0,4601.0,109.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4603.0,0.0001,764
2SPX,P,2023-09-15,2023-09-15,0,4603.0,111.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4604.0,0.0001,557
2SPX,P,2023-09-15,2023-09-15,0,4604.0,112.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4606.0,0.0001,523
2SPX,P,2023-09-15,2023-09-15,0,4606.0,114.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4607.0,0.0001,622
2SPX,P,2023-09-15,2023-09-15,0,4607.0,115.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4611.0,0.0001,568
2SPX,P,2023-09-15,2023-09-15,0,4611.0,119.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4612.0,0.0001,830
2SPX,P,2023-09-15,2023-09-15,0,4612.0,120.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4613.0,0.0001,109
2SPX,P,2023-09-15,2023-09-15,0,4613.0,121.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4617.0,0.0001,272
2SPX,P,2023-09-15,2023-09-15,0,4617.0,125.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4627.0,0.0001,109
2SPX,P,2023-09-15,2023-09-15,0,4627.0,135.2800,0
2SPX,C,2023-09-15,2023-09-15,0,4629.0,0.0001,98
2SPX,P,2023-09-15,2023-09-15,0,4629.0,137.2800,0
2SPX,C,2023-09-15,2023-09-15,0,5000.01,0.0001,744
2SPX,P,2023-09-15,2023-09-15,0,5000.01,508.2900,0
2SPX,C,2023-09-15,2023-10-20,35,3816.38,653.0501,271
2SPX,P,2023-09-15,2023-10-20,35,3816.38,3.0034,271
2SPX,C,2023-09-15,2023-10-20,35,3839.97,629.7776,134
2SPX,P,2023-09-15,2023-10-20,35,3839.97,3.1996,134
2SPX,C,2023-09-15,2023-10-20,35,4206.45,274.5103,85
2SPX,P,2023-09-15,2023-10-20,35,4206.45,12.5277,85
2SPX,C,2023-09-15,2023-11-17,63,3841.37,644.7324,270
2SPX,P,2023-09-15,2023-11-17,63,3841.37,8.4457,270
2SPX,P,2023-09-15,2023-12-15,91,1525.0,0.0236,147
2SPX,P,2023-09-15,2023-12-15,91,1646.23,0.0691,304
2SPX,P,2023-09-15,2023-12-15,91,1825.0,0.2291,189
2SPX,P,2023-09-15,2023-12-15,91,1925.0,0.3285,37
2SPX,P,2023-09-15,2023-12-15,91,1980.0,0.3832,3
2SPX,P,2023-09-15,2023-12-15,91,2580.0,1.4138,11
2SPX,C,2023-09-15,2023-12-15,91,2657.25,1817.844,194
2SPX,P,2023-09-15,2023-12-15,91,2657.25,1.6391,194
2SPX,P,2023-09-15,2023-12-15,91,2661.75,1.6533,676
2SPX,C,2023-09-15,2023-12-15,91,2917.65,1561.942,164
2SPX,P,2023-09-15,2023-12-15,91,2917.65,2.6430,164
2SPX,C,2023-09-15,2023-12-15,91,2923.87,1555.832,164
2SPX,P,2023-09-15,2023-12-15,91,2923.87,2.6699,164
2SPX,C,2023-09-15,2023-12-15,91,2942.72,1537.316,82
2SPX,P,2023-09-15,2023-12-15,91,2942.72,2.7512,82
2SPX,C,2023-09-15,2023-12-15,91,2942.77,1537.267,494
2SPX,P,2023-09-15,2023-12-15,91,2942.77,2.7514,494
2SPX,C,2023-09-15,2023-12-15,91,3006.52,1474.724,225
2SPX,P,2023-09-15,2023-12-15,91,3006.52,3.1035,225
2SPX,C,2023-09-15,2023-12-15,91,3050.5,1431.601,400
2SPX,P,2023-09-15,2023-12-15,91,3050.5,3.3701,400
2SPX,P,2023-09-15,2023-12-15,91,3065.0,3.4580,14
2SPX,C,2023-09-15,2023-12-15,91,3078.49,1404.156,159
2SPX,P,2023-09-15,2023-12-15,91,3078.49,3.5398,159
2SPX,C,2023-09-15,2023-12-15,91,3085.73,1397.057,125
2SPX,P,2023-09-15,2023-12-15,91,3085.73,3.5837,125
2SPX,C,2023-09-15,2023-12-15,91,3093.24,1389.693,155
2SPX,P,2023-09-15,2023-12-15,91,3093.24,3.6292,155
2SPX,C,2023-09-15,2023-12-15,91,3125.46,1358.102,246
2SPX,P,2023-09-15,2023-12-15,91,3125.46,3.8252,246
2SPX,C,2023-09-15,2023-12-15,91,3126.27,1357.308,261
2SPX,P,2023-09-15,2023-12-15,91,3126.27,3.8309,261
2SPX,C,2023-09-15,2023-12-15,91,3249.3,1236.892,743
2SPX,P,2023-09-15,2023-12-15,91,3249.3,4.7943,743
2SPX,C,2023-09-15,2023-12-15,91,3276.24,1210.529,443
2SPX,P,2023-09-15,2023-12-15,91,3276.24,5.0098,443
2SPX,C,2023-09-15,2023-12-15,91,3300.93,1186.369,147
2SPX,P,2023-09-15,2023-12-15,91,3300.93,5.2092,147
2SPX,C,2023-09-15,2023-12-15,91,3345.93,1142.422,87
2SPX,P,2023-09-15,2023-12-15,91,3345.93,5.6586,87
2SPX,C,2023-09-15,2023-12-15,91,3361.87,1126.855,576
2SPX,P,2023-09-15,2023-12-15,91,3361.87,5.8179,576
2SPX,C,2023-09-15,2023-12-15,91,3362.69,1126.055,159
2SPX,P,2023-09-15,2023-12-15,91,3362.69,5.8260,159
2SPX,C,2023-09-15,2023-12-15,91,3384.44,1104.814,360
2SPX,P,2023-09-15,2023-12-15,91,3384.44,6.0436,360
2SPX,C,2023-09-15,2023-12-15,91,3384.79,1104.472,215
2SPX,P,2023-09-15,2023-12-15,91,3384.79,6.0471,215
2SPX,C,2023-09-15,2023-12-15,91,3384.96,1104.306,430
2SPX,P,2023-09-15,2023-12-15,91,3384.96,6.0489,430
2SPX,C,2023-09-15,2023-12-15,91,3386.5,1102.802,45
2SPX,P,2023-09-15,2023-12-15,91,3386.5,6.0643,45
2SPX,C,2023-09-15,2023-12-15,91,3481.84,1009.894,140
2SPX,P,2023-09-15,2023-12-15,91,3481.84,7.2172,140
2SPX,C,2023-09-15,2023-12-15,91,3507.75,984.7068,69
2SPX,P,2023-09-15,2023-12-15,91,3507.75,7.5918,69
2SPX,C,2023-09-15,2023-12-15,91,3535.34,957.8858,275
2SPX,P,2023-09-15,2023-12-15,91,3535.34,7.9907,275
2SPX,C,2023-09-15,2023-12-15,91,3537.06,956.2137,548
2SPX,P,2023-09-15,2023-12-15,91,3537.06,8.0155,548
2SPX,C,2023-09-15,2023-12-15,91,3537.55,955.7374,137
2SPX,P,2023-09-15,2023-12-15,91,3537.55,8.0226,137
2SPX,C,2023-09-15,2023-12-15,91,3537.6,955.6888,471
2SPX,P,2023-09-15,2023-12-15,91,3537.6,8.0234,471
2SPX,P,2023-09-15,2023-12-15,91,3549.0,8.1894,338
2SPX,C,2023-09-15,2023-12-15,91,3563.21,930.8159,137
2SPX,P,2023-09-15,2023-12-15,91,3563.21,8.4169,137
2SPX,C,2023-09-15,2023-12-15,91,3571.19,923.0736,136
2SPX,P,2023-09-15,2023-12-15,91,3571.19,8.5476,136
2SPX,C,2023-09-15,2023-12-15,91,3579.69,914.8381,81
2SPX,P,2023-09-15,2023-12-15,91,3579.69,8.6981,81
2SPX,C,2023-09-15,2023-12-15,91,3585.47,909.2445,68
2SPX,P,2023-09-15,2023-12-15,91,3585.47,8.8069,68
2SPX,C,2023-09-15,2023-12-15,91,3587.31,907.4643,203
2SPX,P,2023-09-15,2023-12-15,91,3587.31,8.8420,203
2SPX,P,2023-09-15,2023-12-15,91,3601.0,9.1034,125
2SPX,C,2023-09-15,2023-12-15,91,3604.31,891.0169,471
2SPX,P,2023-09-15,2023-12-15,91,3604.31,9.1666,471
2SPX,C,2023-09-15,2023-12-15,91,3604.46,890.8718,250
2SPX,P,2023-09-15,2023-12-15,91,3604.46,9.1695,250
2SPX,C,2023-09-15,2023-12-15,91,3632.42,863.8254,134
2SPX,P,2023-09-15,2023-12-15,91,3632.42,9.7080,134
2SPX,C,2023-09-15,2023-12-15,91,3660.03,837.1505,200
2SPX,P,2023-09-15,2023-12-15,91,3660.03,10.2728,200
2SPX,C,2023-09-15,2023-12-15,91,3663.27,834.0221,133
2SPX,P,2023-09-15,2023-12-15,91,3663.27,10.3409,133
2SPX,C,2023-09-15,2023-12-15,91,3670.0,827.5253,40
2SPX,P,2023-09-15,2023-12-15,91,3670.0,10.4838,40
2SPX,C,2023-09-15,2023-12-15,91,3704.48,794.2877,262
2SPX,P,2023-09-15,2023-12-15,91,3704.48,11.2637,262
2SPX,C,2023-09-15,2023-12-15,91,3729.22,770.5051,417
2SPX,P,2023-09-15,2023-12-15,91,3729.22,11.8892,417
2SPX,C,2023-09-15,2023-12-15,91,3729.9,769.8515,65
2SPX,P,2023-09-15,2023-12-15,91,3729.9,11.9064,65
2SPX,C,2023-09-15,2023-12-15,91,3732.14,767.6982,78
2SPX,P,2023-09-15,2023-12-15,91,3732.14,11.9631,78
2SPX,C,2023-09-15,2023-12-15,91,3733.74,766.1601,195
2SPX,P,2023-09-15,2023-12-15,91,3733.74,12.0035,195
2SPX,C,2023-09-15,2023-12-15,91,3757.83,743.0339,1103
2SPX,P,2023-09-15,2023-12-15,91,3757.83,12.6442,1103
2SPX,C,2023-09-15,2023-12-15,91,3758.29,742.5926,276
2SPX,P,2023-09-15,2023-12-15,91,3758.29,12.6568,276
2SPX,C,2023-09-15,2023-12-15,91,3758.66,742.2377,275
2SPX,P,2023-09-15,2023-12-15,91,3758.66,12.6668,275
2SPX,C,2023-09-15,2023-12-15,91,3760.97,740.0237,206
2SPX,P,2023-09-15,2023-12-15,91,3760.97,12.7319,206
2SPX,C,2023-09-15,2023-12-15,91,3763.87,737.2482,276
2SPX,P,2023-09-15,2023-12-15,91,3763.87,12.8175,276
2SPX,C,2023-09-15,2023-12-15,91,3764.53,736.6166,1387
2SPX,P,2023-09-15,2023-12-15,91,3764.53,12.8370,1387
2SPX,C,2023-09-15,2023-12-15,91,3764.57,736.5783,138
2SPX,P,2023-09-15,2023-12-15,91,3764.57,12.8382,138
2SPX,C,2023-09-15,2023-12-15,91,3765.29,735.8893,138
2SPX,P,2023-09-15,2023-12-15,91,3765.29,12.8595,138
2SPX,C,2023-09-15,2023-12-15,91,3773.07,728.4461,1024
2SPX,P,2023-09-15,2023-12-15,91,3773.07,13.0920,1024
2SPX,C,2023-09-15,2023-12-15,91,3773.12,728.3983,136
2SPX,P,2023-09-15,2023-12-15,91,3773.12,13.0935,136
2SPX,C,2023-09-15,2023-12-15,91,3773.57,727.9678,136
2SPX,P,2023-09-15,2023-12-15,91,3773.57,13.1070,136
2SPX,C,2023-09-15,2023-12-15,91,3774.93,726.6668,95
2SPX,P,2023-09-15,2023-12-15,91,3774.93,13.1478,95
2SPX,C,2023-09-15,2023-12-15,91,3778.21,723.5293,136
2SPX,P,2023-09-15,2023-12-15,91,3778.21,13.2462,136
2SPX,C,2023-09-15,2023-12-15,91,3795.83,706.6781,273
2SPX,P,2023-09-15,2023-12-15,91,3795.83,13.7786,273
2SPX,C,2023-09-15,2023-12-15,91,3797.16,705.4070,128
2SPX,P,2023-09-15,2023-12-15,91,3797.16,13.8197,128
2SPX,C,2023-09-15,2023-12-15,91,3819.8,683.8282,320
2SPX,P,2023-09-15,2023-12-15,91,3819.8,14.5772,320
2SPX,C,2023-09-15,2023-12-15,91,3820.87,682.8087,271
2SPX,P,2023-09-15,2023-12-15,91,3820.87,14.6133,271
2SPX,C,2023-09-15,2023-12-15,91,3820.92,682.7610,272
2SPX,P,2023-09-15,2023-12-15,91,3820.92,14.6150,272
2SPX,C,2023-09-15,2023-12-15,91,3824.41,679.4359,1355
2SPX,P,2023-09-15,2023-12-15,91,3824.41,14.7331,1355
2SPX,C,2023-09-15,2023-12-15,91,3831.65,672.5412,270
2SPX,P,2023-09-15,2023-12-15,91,3831.65,14.9813,270
2SPX,C,2023-09-15,2023-12-15,91,3834.23,670.0886,677
2SPX,P,2023-09-15,2023-12-15,91,3834.23,15.0740,677
2SPX,C,2023-09-15,2023-12-15,91,3835.12,669.2427,271
2SPX,P,2023-09-15,2023-12-15,91,3835.12,15.1062,271
2SPX,C,2023-09-15,2023-12-15,91,3844.25,660.5651,64
2SPX,P,2023-09-15,2023-12-15,91,3844.25,15.4361,64
2SPX,C,2023-09-15,2023-12-15,91,3851.25,653.9120,202
2SPX,P,2023-09-15,2023-12-15,91,3851.25,15.6891,202
2SPX,C,2023-09-15,2023-12-15,91,3852.23,652.9806,337
2SPX,P,2023-09-15,2023-12-15,91,3852.23,15.7246,337
2SPX,C,2023-09-15,2023-12-15,91,3857.28,648.1809,134
2SPX,P,2023-09-15,2023-12-15,91,3857.28,15.9071,134
2SPX,C,2023-09-15,2023-12-15,91,3864.86,640.9918,265
2SPX,P,2023-09-15,2023-12-15,91,3864.86,16.1963,265
2SPX,C,2023-09-15,2023-12-15,91,3867.75,638.2548,662
2SPX,P,2023-09-15,2023-12-15,91,3867.75,16.3105,662
2SPX,C,2023-09-15,2023-12-15,91,3868.96,637.1091,134
2SPX,P,2023-09-15,2023-12-15,91,3868.96,16.3586,134
2SPX,C,2023-09-15,2023-12-15,91,3869.65,636.4558,322
2SPX,P,2023-09-15,2023-12-15,91,3869.65,16.3861,322
2SPX,C,2023-09-15,2023-12-15,91,3872.98,633.3033,938
2SPX,P,2023-09-15,2023-12-15,91,3872.98,16.5189,938
2SPX,C,2023-09-15,2023-12-15,91,3874.64,631.7322,88
2SPX,P,2023-09-15,2023-12-15,91,3874.64,16.5855,88
2SPX,C,2023-09-15,2023-12-15,91,3887.88,619.2359,75
2SPX,P,2023-09-15,2023-12-15,91,3887.88,17.1516,75
2SPX,C,2023-09-15,2023-12-15,91,3894.75,612.7562,398
2SPX,P,2023-09-15,2023-12-15,91,3894.75,17.4498,398
2SPX,C,2023-09-15,2023-12-15,91,3896.22,611.3698,396
2SPX,P,2023-09-15,2023-12-15,91,3896.22,17.5137,396
2SPX,C,2023-09-15,2023-12-15,91,3896.25,611.3415,795
2SPX,P,2023-09-15,2023-12-15,91,3896.25,17.5150,795
