SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-09-19,2023-12-15,87,4540.01,82.8892,164
2SPX,P,2023-09-19,2023-12-15,87,4540.01,131.6612,164
2SPX,C,2023-09-19,2023-12-15,87,4540.49,82.6469,225
2SPX,P,2023-09-19,2023-12-15,87,4540.49,131.8927,225
2SPX,C,2023-09-19,2023-12-15,87,4540.72,82.5309,186
2SPX,P,2023-09-19,2023-12-15,87,4540.72,132.0037,186
2SPX,C,2023-09-19,2023-12-15,87,4541.25,82.2638,219
2SPX,P,2023-09-19,2023-12-15,87,4541.25,132.2599,219
2SPX,C,2023-09-19,2023-12-15,87,4542.0,81.8867,356
2SPX,P,2023-09-19,2023-12-15,87,4542.0,132.6231,356
2SPX,C,2023-09-19,2023-12-15,87,4543.34,81.2149,113
2SPX,P,2023-09-19,2023-12-15,87,4543.34,133.2741,113
2SPX,C,2023-09-19,2023-12-15,87,4543.42,81.1749,109
2SPX,P,2023-09-19,2023-12-15,87,4543.42,133.3131,109
2SPX,C,2023-09-19,2023-12-15,87,4544.03,80.8700,109
2SPX,P,2023-09-19,2023-12-15,87,4544.03,133.6104,109
2SPX,C,2023-09-19,2023-12-15,87,4546.23,79.7853,503
2SPX,P,2023-09-19,2023-12-15,87,4546.23,134.6974,503
2SPX,C,2023-09-19,2023-12-15,87,4548.28,78.7885,2498
2SPX,P,2023-09-19,2023-12-15,87,4548.28,135.7244,2498
2SPX,C,2023-09-19,2023-12-15,87,4548.33,78.7643,56
2SPX,P,2023-09-19,2023-12-15,87,4548.33,135.7495,56
2SPX,C,2023-09-19,2023-12-15,87,4548.88,78.4980,338
2SPX,P,2023-09-19,2023-12-15,87,4548.88,136.0261,338
2SPX,C,2023-09-19,2023-12-15,87,4550.01,77.9522,40
2SPX,P,2023-09-19,2023-12-15,87,4550.01,136.5958,40
2SPX,C,2023-09-19,2023-12-15,87,4550.32,77.8005,111
2SPX,P,2023-09-19,2023-12-15,87,4550.32,136.7501,111
2SPX,C,2023-09-19,2023-12-15,87,4551.19,77.3755,111
2SPX,P,2023-09-19,2023-12-15,87,4551.19,137.1840,111
2SPX,C,2023-09-19,2023-12-15,87,4551.22,77.3609,222
2SPX,P,2023-09-19,2023-12-15,87,4551.22,137.1990,222
2SPX,C,2023-09-19,2023-12-15,87,4551.59,77.1805,111
2SPX,P,2023-09-19,2023-12-15,87,4551.59,137.3838,111
2SPX,C,2023-09-19,2023-12-15,87,4552.07,76.9468,111
2SPX,P,2023-09-19,2023-12-15,87,4552.07,137.6240,111
2SPX,C,2023-09-19,2023-12-15,87,4554.92,75.5664,112
2SPX,P,2023-09-19,2023-12-15,87,4554.92,139.0570,112
2SPX,C,2023-09-19,2023-12-15,87,4554.96,75.5471,330
2SPX,P,2023-09-19,2023-12-15,87,4554.96,139.0772,330
2SPX,C,2023-09-19,2023-12-15,87,4555.14,75.4607,447
2SPX,P,2023-09-19,2023-12-15,87,4555.14,139.1685,447
2SPX,C,2023-09-19,2023-12-15,87,4555.59,75.2452,336
2SPX,P,2023-09-19,2023-12-15,87,4555.59,139.3973,336
2SPX,C,2023-09-19,2023-12-15,87,4557.06,74.5435,769
2SPX,P,2023-09-19,2023-12-15,87,4557.06,140.1467,769
2SPX,C,2023-09-19,2023-12-15,87,4561.64,72.3750,1113
2SPX,P,2023-09-19,2023-12-15,87,4561.64,142.4994,1113
2SPX,C,2023-09-19,2023-12-15,87,4568.33,69.2972,3375
2SPX,P,2023-09-19,2023-12-15,87,4568.33,146.0258,3375
2SPX,C,2023-09-19,2023-12-15,87,4572.91,67.2941,111
2SPX,P,2023-09-19,2023-12-15,87,4572.91,148.5438,111
2SPX,C,2023-09-19,2023-12-15,87,4575.24,66.2959,543
2SPX,P,2023-09-19,2023-12-15,87,4575.24,149.8458,543
2SPX,C,2023-09-19,2023-12-15,87,4576.16,65.8978,163
2SPX,P,2023-09-19,2023-12-15,87,4576.16,150.3558,163
2SPX,C,2023-09-19,2023-12-15,87,4576.24,65.8632,218
2SPX,P,2023-09-19,2023-12-15,87,4576.24,150.4002,218
2SPX,C,2023-09-19,2023-12-15,87,4576.27,65.8502,109
2SPX,P,2023-09-19,2023-12-15,87,4576.27,150.4169,109
2SPX,C,2023-09-19,2023-12-15,87,4579.09,64.6384,112
2SPX,P,2023-09-19,2023-12-15,87,4579.09,151.9889,112
2SPX,C,2023-09-19,2023-12-15,87,4585.63,61.8333,54
2SPX,P,2023-09-19,2023-12-15,87,4585.63,155.6398,54
2SPX,C,2023-09-19,2023-12-15,87,4586.04,61.6600,596
2SPX,P,2023-09-19,2023-12-15,87,4586.04,155.8712,596
2SPX,C,2023-09-19,2023-12-15,87,4586.56,61.4406,220
2SPX,P,2023-09-19,2023-12-15,87,4586.56,156.1652,220
2SPX,C,2023-09-19,2023-12-15,87,4586.92,61.2890,548
2SPX,P,2023-09-19,2023-12-15,87,4586.92,156.3689,548
2SPX,C,2023-09-19,2023-12-15,87,4586.97,61.2679,981
2SPX,P,2023-09-19,2023-12-15,87,4586.97,156.3973,981
2SPX,C,2023-09-19,2023-12-15,87,4589.85,60.0624,625
2SPX,P,2023-09-19,2023-12-15,87,4589.85,158.0348,625
2SPX,C,2023-09-19,2023-12-15,87,4589.9,60.0416,434
2SPX,P,2023-09-19,2023-12-15,87,4589.9,158.0633,434
2SPX,C,2023-09-19,2023-12-15,87,4589.93,60.0291,760
2SPX,P,2023-09-19,2023-12-15,87,4589.93,158.0805,760
2SPX,C,2023-09-19,2023-12-15,87,4590.39,59.8426,271
2SPX,P,2023-09-19,2023-12-15,87,4590.39,158.3480,271
2SPX,C,2023-09-19,2023-12-15,87,4590.57,59.7700,217
2SPX,P,2023-09-19,2023-12-15,87,4590.57,158.4532,217
2SPX,C,2023-09-19,2023-12-15,87,4590.8,59.6774,597
2SPX,P,2023-09-19,2023-12-15,87,4590.8,158.5876,597
2SPX,C,2023-09-19,2023-12-15,87,4591.43,59.4241,54
2SPX,P,2023-09-19,2023-12-15,87,4591.43,158.9561,54
2SPX,C,2023-09-19,2023-12-15,87,4592.85,58.8553,335
2SPX,P,2023-09-19,2023-12-15,87,4592.85,159.7891,335
2SPX,C,2023-09-19,2023-12-15,87,4594.04,58.3810,112
2SPX,P,2023-09-19,2023-12-15,87,4594.04,160.4896,112
2SPX,C,2023-09-19,2023-12-15,87,4596.95,57.2153,552
2SPX,P,2023-09-19,2023-12-15,87,4596.95,162.1966,552
2SPX,C,2023-09-19,2023-12-15,87,4597.2,57.1152,552
2SPX,P,2023-09-19,2023-12-15,87,4597.2,162.3432,552
2SPX,C,2023-09-19,2023-12-15,87,4597.39,57.0391,221
2SPX,P,2023-09-19,2023-12-15,87,4597.39,162.4547,221
2SPX,C,2023-09-19,2023-12-15,87,4599.04,56.3810,112
2SPX,P,2023-09-19,2023-12-15,87,4599.04,163.4254,112
2SPX,C,2023-09-19,2023-12-15,87,4599.47,56.2101,112
2SPX,P,2023-09-19,2023-12-15,87,4599.47,163.6791,112
2SPX,C,2023-09-19,2023-12-15,87,4601.0,55.6091,50
2SPX,P,2023-09-19,2023-12-15,87,4601.0,164.5883,50
2SPX,C,2023-09-19,2023-12-15,87,4604.23,54.3570,324
2SPX,P,2023-09-19,2023-12-15,87,4604.23,166.5248,324
2SPX,C,2023-09-19,2023-12-15,87,4615.88,49.9876,111
2SPX,P,2023-09-19,2023-12-15,87,4615.88,173.6559,111
2SPX,C,2023-09-19,2023-12-15,87,4619.79,48.5752,660
2SPX,P,2023-09-19,2023-12-15,87,4619.79,176.1033,660
2SPX,C,2023-09-19,2023-12-15,87,4622.13,47.7712,108
2SPX,P,2023-09-19,2023-12-15,87,4622.13,177.6093,108
2SPX,C,2023-09-19,2023-12-15,87,4622.38,47.6861,54
2SPX,P,2023-09-19,2023-12-15,87,4622.38,177.7710,54
2SPX,C,2023-09-19,2023-12-15,87,4622.71,47.5739,108
2SPX,P,2023-09-19,2023-12-15,87,4622.71,177.9846,108
2SPX,C,2023-09-19,2023-12-15,87,4622.76,47.5569,108
2SPX,P,2023-09-19,2023-12-15,87,4622.76,178.0169,108
2SPX,C,2023-09-19,2023-12-15,87,4622.97,47.4856,108
2SPX,P,2023-09-19,2023-12-15,87,4622.97,178.1530,108
2SPX,C,2023-09-19,2023-12-15,87,4624.79,46.8706,583
2SPX,P,2023-09-19,2023-12-15,87,4624.79,179.3346,583
2SPX,C,2023-09-19,2023-12-15,87,4645.13,40.2669,219
2SPX,P,2023-09-19,2023-12-15,87,4645.13,192.8098,219
2SPX,C,2023-09-19,2023-12-15,87,4645.33,40.2059,328
2SPX,P,2023-09-19,2023-12-15,87,4645.33,192.9463,328
2SPX,C,2023-09-19,2023-12-15,87,4646.74,39.7780,107
2SPX,P,2023-09-19,2023-12-15,87,4646.74,193.9103,107
2SPX,C,2023-09-19,2023-12-15,87,4648.63,39.2091,219
2SPX,P,2023-09-19,2023-12-15,87,4648.63,195.2071,219
2SPX,C,2023-09-19,2023-12-15,87,4648.81,39.1552,437
2SPX,P,2023-09-19,2023-12-15,87,4648.81,195.3309,437
2SPX,C,2023-09-19,2023-12-15,87,4657.23,36.6523,107
2SPX,P,2023-09-19,2023-12-15,87,4657.23,201.1399,107
2SPX,C,2023-09-19,2023-12-15,87,4657.25,36.6465,214
2SPX,P,2023-09-19,2023-12-15,87,4657.25,201.1539,214
2SPX,C,2023-09-19,2023-12-15,87,4657.86,36.4688,109
2SPX,P,2023-09-19,2023-12-15,87,4657.86,201.5784,109
2SPX,C,2023-09-19,2023-12-15,87,4657.91,36.4543,219
2SPX,P,2023-09-19,2023-12-15,87,4657.91,201.6132,219
2SPX,C,2023-09-19,2023-12-15,87,4668.93,33.4322,426
2SPX,P,2023-09-19,2023-12-15,87,4668.93,209.4697,426
2SPX,C,2023-09-19,2023-12-15,87,4670.01,33.1474,235
2SPX,P,2023-09-19,2023-12-15,87,4670.01,210.2511,235
2SPX,C,2023-09-19,2023-12-15,87,4672.36,32.5450,1064
2SPX,P,2023-09-19,2023-12-15,87,4672.36,211.9685,1064
2SPX,C,2023-09-19,2023-12-15,87,4672.38,32.5399,213
2SPX,P,2023-09-19,2023-12-15,87,4672.38,211.9832,213
2SPX,C,2023-09-19,2023-12-15,87,4672.41,32.5323,106
2SPX,P,2023-09-19,2023-12-15,87,4672.41,212.0052,106
2SPX,C,2023-09-19,2023-12-15,87,4672.93,32.4001,1597
2SPX,P,2023-09-19,2023-12-15,87,4672.93,212.3863,1597
2SPX,C,2023-09-19,2023-12-15,87,4674.29,32.0560,214
2SPX,P,2023-09-19,2023-12-15,87,4674.29,213.3847,214
2SPX,C,2023-09-19,2023-12-15,87,4674.86,31.9125,213
2SPX,P,2023-09-19,2023-12-15,87,4674.86,213.8039,213
2SPX,C,2023-09-19,2023-12-15,87,4674.91,31.9000,319
2SPX,P,2023-09-19,2023-12-15,87,4674.91,213.8407,319
2SPX,C,2023-09-19,2023-12-15,87,4682.84,29.9964,213
2SPX,P,2023-09-19,2023-12-15,87,4682.84,219.7654,213
2SPX,C,2023-09-19,2023-12-15,87,4685.11,29.4526,241
2SPX,P,2023-09-19,2023-12-15,87,4685.11,221.4625,241
2SPX,C,2023-09-19,2023-12-15,87,4695.65,27.0720,265
2SPX,P,2023-09-19,2023-12-15,87,4695.65,229.4866,265
2SPX,C,2023-09-19,2023-12-15,87,4715.18,23.0013,163
2SPX,P,2023-09-19,2023-12-15,87,4715.18,244.6952,163
2SPX,C,2023-09-19,2023-12-15,87,4738.2,18.8979,527
2SPX,P,2023-09-19,2023-12-15,87,4738.2,263.3164,527
2SPX,C,2023-09-19,2023-12-15,87,4776.32,13.5395,208
2SPX,P,2023-09-19,2023-12-15,87,4776.32,295.5889,208
2SPX,C,2023-09-19,2023-12-15,87,4781.17,12.9611,104
2SPX,P,2023-09-19,2023-12-15,87,4781.17,299.7982,104
2SPX,C,2023-09-19,2023-12-15,87,4781.27,12.9493,522
2SPX,P,2023-09-19,2023-12-15,87,4781.27,299.8851,522
2SPX,C,2023-09-19,2023-12-15,87,4790.88,11.8498,104
2SPX,P,2023-09-19,2023-12-15,87,4790.88,308.2723,104
2SPX,C,2023-09-19,2023-12-15,87,4798.7,10.9883,312
2SPX,P,2023-09-19,2023-12-15,87,4798.7,315.1305,312
2SPX,C,2023-09-19,2023-12-15,87,4801.0,10.7570,100
2SPX,C,2023-09-19,2023-12-15,87,4992.21,2.0417,674
2SPX,C,2023-09-19,2023-12-15,87,5000.01,1.9248,1192
2SPX,P,2023-09-19,2023-12-15,87,5000.01,504.7935,1192
2SPX,C,2023-09-19,2023-12-15,87,5405.0,0.2194,90
2SPX,P,2023-09-19,2024-01-19,122,2800.01,3.5501,200
2SPX,P,2023-09-19,2024-01-19,122,3050.01,5.3261,100
2SPX,P,2023-09-19,2024-01-19,122,3125.01,6.0001,150
2SPX,P,2023-09-19,2024-01-19,122,3200.01,6.7501,200
2SPX,P,2023-09-19,2024-01-19,122,3250.01,7.3501,100
2SPX,P,2023-09-19,2024-01-19,122,3375.01,9.1502,100
2SPX,P,2023-09-19,2024-01-19,122,3400.01,9.5502,100
2SPX,P,2023-09-19,2024-01-19,122,3450.01,10.4722,100
2SPX,P,2023-09-19,2024-01-19,122,3475.01,10.9671,75
2SPX,C,2023-09-19,2024-01-19,122,3876.29,650.2314,673
2SPX,P,2023-09-19,2024-01-19,122,3876.29,24.8296,673
2SPX,C,2023-09-19,2024-01-19,122,3877.09,649.4938,269
2SPX,P,2023-09-19,2024-01-19,122,3877.09,24.8776,269
2SPX,C,2023-09-19,2024-01-19,122,3914.55,614.9590,852
2SPX,P,2023-09-19,2024-01-19,122,3914.55,27.1278,852
2SPX,C,2023-09-19,2024-01-19,122,3982.12,553.2915,130
2SPX,P,2023-09-19,2024-01-19,122,3982.12,31.8129,130
2SPX,C,2023-09-19,2024-01-19,122,4000.01,537.1369,917
2SPX,P,2023-09-19,2024-01-19,122,4000.01,33.2259,917
2SPX,C,2023-09-19,2024-01-19,122,4025.85,513.8331,318
2SPX,P,2023-09-19,2024-01-19,122,4025.85,35.2965,318
2SPX,C,2023-09-19,2024-01-19,122,4026.0,513.6992,254
2SPX,P,2023-09-19,2024-01-19,122,4026.0,35.3099,254
2SPX,C,2023-09-19,2024-01-19,122,4026.74,513.0388,512
2SPX,P,2023-09-19,2024-01-19,122,4026.74,35.3762,512
2SPX,C,2023-09-19,2024-01-19,122,4034.5,506.1147,256
2SPX,P,2023-09-19,2024-01-19,122,4034.5,36.0722,256
2SPX,C,2023-09-19,2024-01-19,122,4078.56,466.9868,254
2SPX,P,2023-09-19,2024-01-19,122,4078.56,40.2105,254
2SPX,C,2023-09-19,2024-01-19,122,4091.98,455.2040,250
2SPX,P,2023-09-19,2024-01-19,122,4091.98,41.6058,250
2SPX,C,2023-09-19,2024-01-19,122,4126.72,424.9273,376
2SPX,P,2023-09-19,2024-01-19,122,4126.72,45.4432,376
2SPX,C,2023-09-19,2024-01-19,122,4146.62,407.7413,500
2SPX,P,2023-09-19,2024-01-19,122,4146.62,47.7986,500
2SPX,C,2023-09-19,2024-01-19,122,4146.87,407.5269,254
2SPX,P,2023-09-19,2024-01-19,122,4146.87,47.8297,254
2SPX,C,2023-09-19,2024-01-19,122,4148.3,406.3006,125
2SPX,P,2023-09-19,2024-01-19,122,4148.3,48.0076,125
2SPX,C,2023-09-19,2024-01-19,122,4158.13,397.8709,250
2SPX,P,2023-09-19,2024-01-19,122,4158.13,49.2309,250
2SPX,C,2023-09-19,2024-01-19,122,4181.68,377.8970,247
2SPX,P,2023-09-19,2024-01-19,122,4181.68,52.3826,247
2SPX,C,2023-09-19,2024-01-19,122,4193.72,367.7682,123
2SPX,P,2023-09-19,2024-01-19,122,4193.72,54.0769,123
2SPX,C,2023-09-19,2024-01-19,122,4201.79,360.9981,123
2SPX,P,2023-09-19,2024-01-19,122,4201.79,55.2314,123
2SPX,C,2023-09-19,2024-01-19,122,4204.41,358.8014,123
2SPX,P,2023-09-19,2024-01-19,122,4204.41,55.6075,123
2SPX,C,2023-09-19,2024-01-19,122,4242.09,327.7195,488
2SPX,P,2023-09-19,2024-01-19,122,4242.09,61.5266,488
2SPX,C,2023-09-19,2024-01-19,122,4249.47,321.7399,122
2SPX,P,2023-09-19,2024-01-19,122,4249.47,62.7941,122
2SPX,C,2023-09-19,2024-01-19,122,4266.72,307.7923,170
2SPX,P,2023-09-19,2024-01-19,122,4266.72,65.7856,170
2SPX,C,2023-09-19,2024-01-19,122,4267.42,307.2336,182
2SPX,P,2023-09-19,2024-01-19,122,4267.42,65.9143,182
2SPX,C,2023-09-19,2024-01-19,122,4275.5,300.7869,242
2SPX,P,2023-09-19,2024-01-19,122,4275.5,67.4021,242
2SPX,C,2023-09-19,2024-01-19,122,4285.34,292.9373,360
2SPX,P,2023-09-19,2024-01-19,122,4285.34,69.2151,360
2SPX,C,2023-09-19,2024-01-19,122,4285.9,292.4933,25
2SPX,P,2023-09-19,2024-01-19,122,4285.9,69.3211,25
2SPX,C,2023-09-19,2024-01-19,122,4422.09,191.2409,1498
2SPX,P,2023-09-19,2024-01-19,122,4422.09,101.8048,1498
2SPX,C,2023-09-19,2024-01-19,122,4422.19,191.1718,115
2SPX,P,2023-09-19,2024-01-19,122,4422.19,101.8338,115
2SPX,C,2023-09-19,2024-01-19,122,4478.29,154.1320,458
2SPX,P,2023-09-19,2024-01-19,122,4478.29,119.8832,458
2SPX,C,2023-09-19,2024-01-19,122,4478.74,153.8488,229
2SPX,P,2023-09-19,2024-01-19,122,4478.74,120.0420,229
2SPX,C,2023-09-19,2024-01-19,122,4483.29,150.9859,229
2SPX,P,2023-09-19,2024-01-19,122,4483.29,121.6470,229
2SPX,C,2023-09-19,2024-01-19,122,4483.31,150.9733,114
2SPX,P,2023-09-19,2024-01-19,122,4483.31,121.6541,114
2SPX,C,2023-09-19,2024-01-19,122,4559.9,106.5372,391
2SPX,P,2023-09-19,2024-01-19,122,4559.9,152.4280,391
2SPX,C,2023-09-19,2024-01-19,122,4561.11,105.9003,224
2SPX,P,2023-09-19,2024-01-19,122,4561.11,152.9793,224
2SPX,C,2023-09-19,2024-01-19,122,4631.96,72.5347,583
2SPX,P,2023-09-19,2024-01-19,122,4631.96,189.1870,583
2SPX,C,2023-09-19,2024-01-19,122,4703.86,46.8165,109
2SPX,P,2023-09-19,2024-01-19,122,4703.86,234.0733,109
2SPX,C,2023-09-19,2024-01-19,122,5000.01,5.3496,917
2SPX,P,2023-09-19,2024-01-19,122,5000.01,483.4203,917
2SPX,C,2023-09-19,2024-02-16,150,4515.32,160.4224,903
2SPX,P,2023-09-19,2024-02-16,150,4515.32,147.5103,903
2SPX,C,2023-09-19,2024-02-16,150,4557.21,136.0808,336
2SPX,P,2023-09-19,2024-02-16,150,4557.21,164.1317,336
2SPX,C,2023-09-19,2024-03-15,178,3809.58,749.1054,684
2SPX,P,2023-09-19,2024-03-15,178,3809.58,36.3245,684
2SPX,C,2023-09-19,2024-03-15,178,3857.66,705.7488,271
2SPX,P,2023-09-19,2024-03-15,178,3857.66,39.7880,271
2SPX,C,2023-09-19,2024-03-15,178,3937.27,634.7932,531
2SPX,P,2023-09-19,2024-03-15,178,3937.27,46.3560,531
2SPX,C,2023-09-19,2024-03-15,178,3973.19,603.2491,197
2SPX,P,2023-09-19,2024-03-15,178,3973.19,49.7906,197
2SPX,C,2023-09-19,2024-03-15,178,3974.44,602.1539,131
2SPX,P,2023-09-19,2024-03-15,178,3974.44,49.9126,131
2SPX,C,2023-09-19,2024-03-15,178,3999.14,580.6121,520
2SPX,P,2023-09-19,2024-03-15,178,3999.14,52.4235,520
2SPX,C,2023-09-19,2024-03-15,178,3999.25,580.5163,260
2SPX,P,2023-09-19,2024-03-15,178,3999.25,52.4348,260
2SPX,C,2023-09-19,2024-03-15,178,3999.3,580.4728,260
2SPX,P,2023-09-19,2024-03-15,178,3999.3,52.4400,260
2SPX,C,2023-09-19,2024-03-15,178,3999.39,580.3945,520
2SPX,P,2023-09-19,2024-03-15,178,3999.39,52.4494,520
2SPX,C,2023-09-19,2024-03-15,178,4000.46,579.4647,260
2SPX,P,2023-09-19,2024-03-15,178,4000.46,52.5616,260
2SPX,C,2023-09-19,2024-03-15,178,4002.32,577.8522,262
2SPX,P,2023-09-19,2024-03-15,178,4002.32,52.7603,262
2SPX,C,2023-09-19,2024-03-15,178,4011.22,570.1441,522
2SPX,P,2023-09-19,2024-03-15,178,4011.22,53.7189,522
2SPX,C,2023-09-19,2024-03-15,178,4042.02,543.6142,382
2SPX,P,2023-09-19,2024-03-15,178,4042.02,57.1819,382
2SPX,C,2023-09-19,2024-03-15,178,4042.09,543.5540,319
2SPX,P,2023-09-19,2024-03-15,178,4042.09,57.1899,319
2SPX,C,2023-09-19,2024-03-15,178,4043.88,542.0172,322
2SPX,P,2023-09-19,2024-03-15,178,4043.88,57.3962,322
2SPX,C,2023-09-19,2024-03-15,178,4046.79,539.5203,349
2SPX,P,2023-09-19,2024-03-15,178,4046.79,57.7330,349
2SPX,C,2023-09-19,2024-03-15,178,4050.69,536.1801,256
2SPX,P,2023-09-19,2024-03-15,178,4050.69,58.1906,256
2SPX,C,2023-09-19,2024-03-15,178,4057.85,530.0839,512
2SPX,P,2023-09-19,2024-03-15,178,4057.85,59.0667,512
2SPX,C,2023-09-19,2024-03-15,178,4063.28,525.4611,51
2SPX,P,2023-09-19,2024-03-15,178,4063.28,59.7316,51
2SPX,C,2023-09-19,2024-03-15,178,4083.92,507.9573,126
2SPX,P,2023-09-19,2024-03-15,178,4083.92,62.3270,126
2SPX,C,2023-09-19,2024-03-15,178,4090.85,502.1135,127
2SPX,P,2023-09-19,2024-03-15,178,4090.85,63.2316,127
2SPX,C,2023-09-19,2024-03-15,178,4101.2,493.3973,381
2SPX,P,2023-09-19,2024-03-15,178,4101.2,64.5941,381
2SPX,C,2023-09-19,2024-03-15,178,4121.32,476.5447,252
2SPX,P,2023-09-19,2024-03-15,178,4121.32,67.3343,252
2SPX,C,2023-09-19,2024-03-15,178,4123.49,474.7352,251
2SPX,P,2023-09-19,2024-03-15,178,4123.49,67.6379,251
2SPX,C,2023-09-19,2024-03-15,178,4124.36,474.0098,125
2SPX,P,2023-09-19,2024-03-15,178,4124.36,67.7597,125
2SPX,C,2023-09-19,2024-03-15,178,4128.27,470.7497,378
2SPX,P,2023-09-19,2024-03-15,178,4128.27,68.3071,378
2SPX,C,2023-09-19,2024-03-15,178,4129.9,469.3913,125
2SPX,P,2023-09-19,2024-03-15,178,4129.9,68.5359,125
2SPX,C,2023-09-19,2024-03-15,178,4140.63,460.5186,250
2SPX,P,2023-09-19,2024-03-15,178,4140.63,70.1121,250
2SPX,C,2023-09-19,2024-03-15,178,4141.03,460.1893,125
2SPX,P,2023-09-19,2024-03-15,178,4141.03,70.1723,125
2SPX,C,2023-09-19,2024-03-15,178,4144.61,457.2450,301
2SPX,P,2023-09-19,2024-03-15,178,4144.61,70.7142,301
2SPX,C,2023-09-19,2024-03-15,178,4144.74,457.1382,125
2SPX,P,2023-09-19,2024-03-15,178,4144.74,70.7340,125
2SPX,C,2023-09-19,2024-03-15,178,4146.9,455.3633,325
2SPX,P,2023-09-19,2024-03-15,178,4146.9,71.0624,325
2SPX,C,2023-09-19,2024-03-15,178,4157.8,446.4065,250
2SPX,P,2023-09-19,2024-03-15,178,4157.8,72.7200,250
2SPX,C,2023-09-19,2024-03-15,178,4158.46,445.8642,500
2SPX,P,2023-09-19,2024-03-15,178,4158.46,72.8204,500
2SPX,C,2023-09-19,2024-03-15,178,4159.78,444.7795,124
2SPX,P,2023-09-19,2024-03-15,178,4159.78,73.0211,124
2SPX,C,2023-09-19,2024-03-15,178,4161.35,443.4894,499
2SPX,P,2023-09-19,2024-03-15,178,4161.35,73.2599,499
2SPX,C,2023-09-19,2024-03-15,178,4165.04,440.4572,370
2SPX,P,2023-09-19,2024-03-15,178,4165.04,73.8210,370
2SPX,C,2023-09-19,2024-03-15,178,4177.41,430.3527,249
2SPX,P,2023-09-19,2024-03-15,178,4177.41,75.7623,249
2SPX,P,2023-09-19,2024-03-15,178,4200.01,79.6179,120
2SPX,C,2023-09-19,2024-03-15,178,4205.51,407.7830,368
2SPX,P,2023-09-19,2024-03-15,178,4205.51,80.5562,368
2SPX,C,2023-09-19,2024-03-15,178,4241.97,378.7959,485
2SPX,P,2023-09-19,2024-03-15,178,4241.97,87.0736,485
2SPX,C,2023-09-19,2024-03-15,178,4242.1,378.6951,1454
2SPX,P,2023-09-19,2024-03-15,178,4242.1,87.0994,1454
2SPX,C,2023-09-19,2024-03-15,178,4245.12,376.3594,182
2SPX,P,2023-09-19,2024-03-15,178,4245.12,87.7046,182
2SPX,C,2023-09-19,2024-03-15,178,4246.09,375.6097,242
2SPX,P,2023-09-19,2024-03-15,178,4246.09,87.8994,242
2SPX,C,2023-09-19,2024-03-15,178,4246.19,375.5324,727
2SPX,P,2023-09-19,2024-03-15,178,4246.19,87.9195,727
2SPX,C,2023-09-19,2024-03-15,178,4251.46,371.4593,243
2SPX,P,2023-09-19,2024-03-15,178,4251.46,88.9783,243
2SPX,C,2023-09-19,2024-03-15,178,4251.84,371.1656,243
2SPX,P,2023-09-19,2024-03-15,178,4251.84,89.0547,243
2SPX,C,2023-09-19,2024-03-15,178,4252.27,370.8333,242
2SPX,P,2023-09-19,2024-03-15,178,4252.27,89.1411,242
2SPX,C,2023-09-19,2024-03-15,178,4252.38,370.7482,1695
2SPX,P,2023-09-19,2024-03-15,178,4252.38,89.1632,1695
2SPX,C,2023-09-19,2024-03-15,178,4252.4,370.7328,726
2SPX,P,2023-09-19,2024-03-15,178,4252.4,89.1672,726
2SPX,C,2023-09-19,2024-03-15,178,4252.43,370.7096,1457
2SPX,P,2023-09-19,2024-03-15,178,4252.43,89.1732,1457
2SPX,C,2023-09-19,2024-03-15,178,4252.48,370.6710,727
2SPX,P,2023-09-19,2024-03-15,178,4252.48,89.1833,727
2SPX,C,2023-09-19,2024-03-15,178,4252.85,370.3850,242
2SPX,P,2023-09-19,2024-03-15,178,4252.85,89.2576,242
2SPX,C,2023-09-19,2024-03-15,178,4252.89,370.3541,242
2SPX,P,2023-09-19,2024-03-15,178,4252.89,89.2656,242
2SPX,C,2023-09-19,2024-03-15,178,4255.58,368.2751,48
2SPX,P,2023-09-19,2024-03-15,178,4255.58,89.8061,48
2SPX,C,2023-09-19,2024-03-15,178,4276.84,351.8682,157
2SPX,P,2023-09-19,2024-03-15,178,4276.84,94.1021,157
2SPX,C,2023-09-19,2024-03-15,178,4281.75,348.1131,730
2SPX,P,2023-09-19,2024-03-15,178,4281.75,95.1283,730
2SPX,C,2023-09-19,2024-03-15,178,4282.18,347.7842,362
2SPX,P,2023-09-19,2024-03-15,178,4282.18,95.2182,362
2SPX,C,2023-09-19,2024-03-15,178,4282.51,347.5319,240
2SPX,P,2023-09-19,2024-03-15,178,4282.51,95.2872,240
2SPX,C,2023-09-19,2024-03-15,178,4286.17,344.7334,240
2SPX,P,2023-09-19,2024-03-15,178,4286.17,96.0528,240
2SPX,C,2023-09-19,2024-03-15,178,4286.24,344.6799,482
2SPX,P,2023-09-19,2024-03-15,178,4286.24,96.0675,482
2SPX,C,2023-09-19,2024-03-15,178,4290.18,341.6714,120
2SPX,P,2023-09-19,2024-03-15,178,4290.18,96.8958,120
2SPX,C,2023-09-19,2024-03-15,178,4291.37,340.7628,602
2SPX,P,2023-09-19,2024-03-15,178,4291.37,97.1459,602
2SPX,C,2023-09-19,2024-03-15,178,4308.89,327.4908,168
2SPX,P,2023-09-19,2024-03-15,178,4308.89,100.9348,168
