SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-09-21,2023-12-15,85,336.76,5.9726,1930
2DJX,C,2023-09-21,2023-12-15,85,336.8,12.4754,1442
2DJX,P,2023-09-21,2023-12-15,85,336.8,5.9843,1442
2DJX,C,2023-09-21,2023-12-15,85,337.05,12.3026,1513
2DJX,P,2023-09-21,2023-12-15,85,337.05,6.0585,1513
2DJX,C,2023-09-21,2023-12-15,85,337.47,12.0144,4531
2DJX,P,2023-09-21,2023-12-15,85,337.47,6.1849,4531
2DJX,C,2023-09-21,2023-12-15,85,338.29,11.4587,762
2DJX,P,2023-09-21,2023-12-15,85,338.29,6.4389,762
2DJX,C,2023-09-21,2023-12-15,85,338.99,10.9919,3000
2DJX,P,2023-09-21,2023-12-15,85,338.99,6.6634,3000
2DJX,C,2023-09-21,2023-12-15,85,340.01,10.3248,500
2DJX,C,2023-09-21,2023-12-15,85,340.06,10.2929,7491
2DJX,P,2023-09-21,2023-12-15,85,340.06,7.0210,7491
2DJX,C,2023-09-21,2023-12-15,85,340.54,9.9891,588
2DJX,P,2023-09-21,2023-12-15,85,340.54,7.1912,588
2DJX,C,2023-09-21,2023-12-15,85,343.3,8.3154,3011
2DJX,P,2023-09-21,2023-12-15,85,343.3,8.2428,3011
2DJX,C,2023-09-21,2023-12-15,85,344.22,7.7865,2960
2DJX,P,2023-09-21,2023-12-15,85,344.22,8.6224,2960
2DJX,C,2023-09-21,2023-12-15,85,344.95,7.3776,899
2DJX,P,2023-09-21,2023-12-15,85,344.95,8.9344,899
2DJX,C,2023-09-21,2023-12-15,85,346.24,6.7031,428
2DJX,P,2023-09-21,2023-12-15,85,346.24,9.5337,428
2DJX,C,2023-09-21,2023-12-15,85,347.32,6.1637,2962
2DJX,P,2023-09-21,2023-12-15,85,347.32,10.0607,2962
2DJX,C,2023-09-21,2023-12-15,85,347.76,5.9504,4357
2DJX,P,2023-09-21,2023-12-15,85,347.76,10.2820,4357
2DJX,C,2023-09-21,2023-12-15,85,347.86,5.9025,5810
2DJX,P,2023-09-21,2023-12-15,85,347.86,10.3328,5810
2DJX,C,2023-09-21,2023-12-15,85,348.26,5.7128,15634
2DJX,P,2023-09-21,2023-12-15,85,348.26,10.5381,15634
2DJX,C,2023-09-21,2023-12-15,85,349.09,5.3294,7401
2DJX,P,2023-09-21,2023-12-15,85,349.09,10.9742,7401
2DJX,C,2023-09-21,2023-12-15,85,349.42,5.1808,2892
2DJX,P,2023-09-21,2023-12-15,85,349.42,11.1515,2892
2DJX,P,2023-09-21,2023-12-15,85,350.01,11.4742,1000
2DJX,C,2023-09-21,2023-12-15,85,350.1,4.8837,192
2DJX,P,2023-09-21,2023-12-15,85,350.1,11.5259,192
2DJX,C,2023-09-21,2023-12-15,85,350.16,4.8590,1477
2DJX,P,2023-09-21,2023-12-15,85,350.16,11.5604,1477
2DJX,C,2023-09-21,2023-12-15,85,352.5,3.9521,2624
2DJX,P,2023-09-21,2023-12-15,85,352.5,12.9642,2624
2DJX,C,2023-09-21,2023-12-15,85,353.59,3.5673,1125
2DJX,P,2023-09-21,2023-12-15,85,353.59,13.6558,1125
2DJX,C,2023-09-21,2023-12-15,85,371.0,0.4942,250
2DJX,P,2023-09-21,2024-01-19,120,320.0,3.7296,500
2DJX,P,2023-09-21,2024-01-19,120,330.01,5.5630,800
2DJX,C,2023-09-21,2024-01-19,120,340.01,12.9093,500
2DJX,P,2023-09-21,2024-01-19,120,350.0,12.4458,2900
2DJX,C,2023-09-21,2024-01-19,120,350.01,7.2357,350
2DJX,P,2023-09-21,2024-02-16,148,350.0,13.0695,400
2DJX,C,2023-09-21,2024-04-19,211,340.0,18.8818,1300
2DJX,P,2023-09-21,2024-04-19,211,350.0,14.5724,400
2DJX,P,2023-09-21,2024-08-16,330,360.0,21.5699,400
2DJX,C,2023-09-21,2024-12-20,456,240.47,111.5353,1173
2DJX,P,2023-09-21,2024-12-20,456,240.47,2.7935,1173
2DJX,C,2023-09-21,2024-12-20,456,251.15,102.1656,940
2DJX,P,2023-09-21,2024-12-20,456,251.15,3.4197,940
2DJX,C,2023-09-21,2024-12-20,456,261.01,93.6378,910
2DJX,P,2023-09-21,2024-12-20,456,261.01,4.1204,910
2DJX,C,2023-09-21,2024-12-20,456,262.81,92.0904,360
2DJX,P,2023-09-21,2024-12-20,456,262.81,4.2577,360
2DJX,C,2023-09-21,2024-12-20,456,264.12,90.9667,1700
2DJX,P,2023-09-21,2024-12-20,456,264.12,4.3601,1700
2DJX,C,2023-09-21,2024-12-20,456,265.31,89.9474,1614
2DJX,P,2023-09-21,2024-12-20,456,265.31,4.4545,1614
2DJX,C,2023-09-21,2024-12-20,456,265.89,89.4507,893
2DJX,P,2023-09-21,2024-12-20,456,265.89,4.5007,893
2DJX,C,2023-09-21,2024-12-20,456,266.52,88.9118,579
2DJX,P,2023-09-21,2024-12-20,456,266.52,4.5514,579
2DJX,C,2023-09-21,2024-12-20,456,268.0,87.6474,1062
2DJX,P,2023-09-21,2024-12-20,456,268.0,4.6723,1062
2DJX,C,2023-09-21,2024-12-20,456,270.26,85.7230,1100
2DJX,P,2023-09-21,2024-12-20,456,270.26,4.8630,1100
2DJX,C,2023-09-21,2024-12-20,456,270.91,85.1726,2113
2DJX,P,2023-09-21,2024-12-20,456,270.91,4.9211,2113
2DJX,C,2023-09-21,2024-12-20,456,271.05,85.0542,1233
2DJX,P,2023-09-21,2024-12-20,456,271.05,4.9337,1233
2DJX,C,2023-09-21,2024-12-20,456,271.08,85.0288,528
2DJX,P,2023-09-21,2024-12-20,456,271.08,4.9364,528
2DJX,C,2023-09-21,2024-12-20,456,271.75,84.4623,1078
2DJX,P,2023-09-21,2024-12-20,456,271.75,4.9970,1078
2DJX,C,2023-09-21,2024-12-20,456,273.52,82.9688,715
2DJX,P,2023-09-21,2024-12-20,456,273.52,5.1601,715
2DJX,C,2023-09-21,2024-12-20,456,276.52,80.4488,1721
2DJX,P,2023-09-21,2024-12-20,456,276.52,5.4479,1721
2DJX,C,2023-09-21,2024-12-20,456,280.54,77.0932,1738
2DJX,P,2023-09-21,2024-12-20,456,280.54,5.8548,1738
2DJX,C,2023-09-21,2024-12-20,456,287.31,71.4983,1334
2DJX,P,2023-09-21,2024-12-20,456,287.31,6.5964,1334
2DJX,C,2023-09-21,2024-12-20,456,288.67,70.3899,678
2DJX,P,2023-09-21,2024-12-20,456,288.67,6.7608,678
2DJX,C,2023-09-21,2024-12-20,456,291.0,68.5040,1322
2DJX,P,2023-09-21,2024-12-20,456,291.0,7.0557,1322
2DJX,P,2023-09-21,2024-12-20,456,301.0,8.4407,950
2DJX,C,2023-09-21,2024-12-20,456,309.84,53.6618,3408
2DJX,P,2023-09-21,2024-12-20,456,309.84,9.8468,3408
2DJX,C,2023-09-21,2024-12-20,456,326.81,41.2644,3080
2DJX,P,2023-09-21,2024-12-20,456,326.81,13.3324,3080
2DJX,P,2023-09-21,2024-12-20,456,330.01,14.1275,900
2DJX,C,2023-09-21,2024-12-20,456,330.67,38.6159,885
2DJX,P,2023-09-21,2024-12-20,456,330.67,14.2967,885
2DJX,C,2023-09-21,2024-12-20,456,333.87,36.4658,729
2DJX,P,2023-09-21,2024-12-20,456,333.87,15.1415,729
2DJX,C,2023-09-21,2024-12-20,456,336.28,34.8669,868
2DJX,P,2023-09-21,2024-12-20,456,336.28,15.7983,868
2DJX,C,2023-09-21,2024-12-20,456,336.4,34.7876,2032
2DJX,P,2023-09-21,2024-12-20,456,336.4,15.8313,2032
2DJX,C,2023-09-21,2024-12-20,456,338.52,33.3965,1010
2DJX,P,2023-09-21,2024-12-20,456,338.52,16.4245,1010
2DJX,C,2023-09-21,2024-12-20,456,338.66,33.3053,575
2DJX,P,2023-09-21,2024-12-20,456,338.66,16.4643,575
2DJX,C,2023-09-21,2024-12-20,456,341.46,31.5038,783
2DJX,P,2023-09-21,2024-12-20,456,341.46,17.2835,783
2DJX,C,2023-09-21,2024-12-20,456,344.66,29.4930,733
2DJX,P,2023-09-21,2024-12-20,456,344.66,18.2676,733
2DJX,C,2023-09-21,2024-12-20,456,345.61,28.9148,1824
2DJX,P,2023-09-21,2024-12-20,456,345.61,18.5786,1824
2DJX,C,2023-09-21,2024-12-20,456,346.52,28.3703,1499
2DJX,P,2023-09-21,2024-12-20,456,346.52,18.8859,1499
2DJX,C,2023-09-21,2024-12-20,456,347.16,27.9899,1512
2DJX,P,2023-09-21,2024-12-20,456,347.16,19.1045,1512
2DJX,C,2023-09-21,2024-12-20,456,347.61,27.7237,1537
2DJX,P,2023-09-21,2024-12-20,456,347.61,19.2594,1537
2DJX,C,2023-09-21,2024-12-20,456,347.7,27.6706,615
2DJX,P,2023-09-21,2024-12-20,456,347.7,19.2906,615
2DJX,C,2023-09-21,2024-12-20,456,348.05,27.4644,306
2DJX,P,2023-09-21,2024-12-20,456,348.05,19.4120,306
2DJX,C,2023-09-21,2024-12-20,456,349.41,26.6702,763
2DJX,P,2023-09-21,2024-12-20,456,349.41,19.8906,763
2DJX,C,2023-09-21,2024-12-20,456,349.79,26.4485,2131
2DJX,P,2023-09-21,2024-12-20,456,349.79,20.0246,2131
2DJX,C,2023-09-21,2024-12-20,456,350.01,26.3201,1450
2DJX,C,2023-09-21,2024-12-20,456,350.55,26.0050,1405
2DJX,P,2023-09-21,2024-12-20,456,350.55,20.2924,1405
2DJX,C,2023-09-21,2024-12-20,456,351.9,25.2175,1491
2DJX,P,2023-09-21,2024-12-20,456,351.9,20.7685,1491
2DJX,C,2023-09-21,2024-12-20,456,355.58,23.1218,1474
2DJX,P,2023-09-21,2024-12-20,456,355.58,22.1170,1474
2DJX,C,2023-09-21,2024-12-20,456,356.36,22.6865,1180
2DJX,P,2023-09-21,2024-12-20,456,356.36,22.4118,1180
2DJX,C,2023-09-21,2024-12-20,456,359.14,21.1626,2930
2DJX,P,2023-09-21,2024-12-20,456,359.14,23.4898,2930
2DJX,C,2023-09-21,2024-12-20,456,359.16,21.1518,3660
2DJX,P,2023-09-21,2024-12-20,456,359.16,23.4977,3660
2DJX,C,2023-09-21,2024-12-20,456,369.26,16.0953,855
2DJX,P,2023-09-21,2024-12-20,456,369.26,27.8943,855
2DJX,C,2023-09-21,2024-12-20,456,420.01,2.3841,825
2DJX,C,2023-09-21,2025-06-20,638,370.0,24.5051,250
2DJX,C,2023-09-21,2025-06-20,638,380.0,20.9011,120
2DJX,C,2023-09-21,2025-12-19,820,258.95,103.9419,4024
2DJX,P,2023-09-21,2025-12-19,820,258.95,7.1372,4024
2DJX,C,2023-09-21,2025-12-19,820,291.59,79.0563,983
2DJX,P,2023-09-21,2025-12-19,820,291.59,11.4981,983
2DJX,C,2023-09-21,2025-12-19,820,299.21,73.5449,1285
2DJX,P,2023-09-21,2025-12-19,820,299.21,12.8146,1285
2DJX,P,2023-09-21,2025-12-19,820,310.01,15.0024,600
2DJX,C,2023-09-21,2025-12-19,820,322.58,57.9494,822
2DJX,P,2023-09-21,2025-12-19,820,322.58,18.1594,822
2DJX,C,2023-09-21,2025-12-19,820,330.07,53.1632,596
2DJX,P,2023-09-21,2025-12-19,820,330.07,20.0845,596
2DJX,C,2023-09-21,2025-12-19,820,331.06,52.5306,592
2DJX,P,2023-09-21,2025-12-19,820,331.06,20.3390,592
2DJX,C,2023-09-21,2025-12-19,820,331.67,52.1408,614
2DJX,P,2023-09-21,2025-12-19,820,331.67,20.4958,614
2DJX,C,2023-09-21,2025-12-19,820,334.6,50.2685,587
2DJX,P,2023-09-21,2025-12-19,820,334.6,21.2489,587
2DJX,C,2023-09-21,2025-12-19,820,334.61,50.2622,587
2DJX,P,2023-09-21,2025-12-19,820,334.61,21.2514,587
2DJX,C,2023-09-21,2025-12-19,820,336.26,49.2078,3333
2DJX,P,2023-09-21,2025-12-19,820,336.26,21.6755,3333
2DJX,C,2023-09-21,2025-12-19,820,336.3,49.1822,291
2DJX,P,2023-09-21,2025-12-19,820,336.3,21.6858,291
2DJX,C,2023-09-21,2025-12-19,820,340.56,46.4845,1428
2DJX,P,2023-09-21,2025-12-19,820,340.56,22.8052,1428
2DJX,C,2023-09-21,2025-12-19,820,341.18,46.1131,1716
2DJX,P,2023-09-21,2025-12-19,820,341.18,22.9894,1716
2DJX,C,2023-09-21,2025-12-19,820,342.03,45.6059,1431
2DJX,P,2023-09-21,2025-12-19,820,342.03,23.2437,1431
2DJX,C,2023-09-21,2025-12-19,820,342.23,45.4868,576
2DJX,P,2023-09-21,2025-12-19,820,342.23,23.3039,576
2DJX,C,2023-09-21,2025-12-19,820,346.19,43.1465,1410
2DJX,P,2023-09-21,2025-12-19,820,346.19,24.5119,1410
2DJX,C,2023-09-21,2025-12-19,820,347.24,42.5286,1434
2DJX,P,2023-09-21,2025-12-19,820,347.24,24.8348,1434
2DJX,C,2023-09-21,2025-12-19,820,347.32,42.4817,1004
2DJX,P,2023-09-21,2025-12-19,820,347.32,24.8596,1004
2DJX,C,2023-09-21,2025-12-19,820,356.07,37.4584,1407
2DJX,P,2023-09-21,2025-12-19,820,356.07,27.6766,1407
2DJX,C,2023-09-21,2025-12-19,820,356.17,37.4018,758
2DJX,P,2023-09-21,2025-12-19,820,356.17,27.7096,758
2DJX,C,2023-09-21,2025-12-19,820,356.61,37.1534,418
2DJX,P,2023-09-21,2025-12-19,820,356.61,27.8555,418
2DJX,C,2023-09-21,2025-12-19,820,358.97,35.8315,700
2DJX,P,2023-09-21,2025-12-19,820,358.97,28.6482,700
2DJX,C,2023-09-21,2025-12-19,820,359.5,35.5372,420
2DJX,P,2023-09-21,2025-12-19,820,359.5,28.8288,420
2DJX,C,2023-09-21,2025-12-19,820,360.32,35.0899,9620
2DJX,P,2023-09-21,2025-12-19,820,360.32,29.1163,9620
2DJX,C,2023-09-21,2025-12-19,820,362.3,34.0432,295
2DJX,P,2023-09-21,2025-12-19,820,362.3,29.8437,295
2DJX,C,2023-09-21,2025-12-19,820,362.64,33.8648,442
2DJX,P,2023-09-21,2025-12-19,820,362.64,29.9700,442
2DJX,C,2023-09-21,2025-12-19,820,362.76,33.8020,1184
2DJX,P,2023-09-21,2025-12-19,820,362.76,30.0147,1184
2DJX,C,2023-09-21,2025-12-19,820,363.91,33.2023,862
2DJX,P,2023-09-21,2025-12-19,820,363.91,30.4454,862
2DJX,C,2023-09-21,2025-12-19,820,365.36,32.4530,1327
2DJX,P,2023-09-21,2025-12-19,820,365.36,30.9954,1327
2DJX,C,2023-09-21,2025-12-19,820,365.42,32.4221,3408
2DJX,P,2023-09-21,2025-12-19,820,365.42,31.0183,3408
2DJX,C,2023-09-21,2025-12-19,820,367.19,31.5182,862
2DJX,P,2023-09-21,2025-12-19,820,367.19,31.7003,862
2DJX,C,2023-09-21,2025-12-19,820,368.31,30.9521,1764
2DJX,P,2023-09-21,2025-12-19,820,368.31,32.1378,1764
2DJX,C,2023-09-21,2025-12-19,820,369.84,30.1862,284
2DJX,P,2023-09-21,2025-12-19,820,369.84,32.7429,284
2DJX,C,2023-09-21,2025-12-19,820,370.0,30.1066,1250
2DJX,C,2023-09-21,2025-12-19,820,370.15,30.0321,853
2DJX,P,2023-09-21,2025-12-19,820,370.15,32.8665,853
2DJX,C,2023-09-21,2026-12-18,1184,332.33,62.5583,923
2DJX,P,2023-09-21,2026-12-18,1184,332.33,25.1785,923
2DJX,C,2023-09-21,2026-12-18,1184,333.16,62.0589,986
2DJX,P,2023-09-21,2026-12-18,1184,333.16,25.3941,986
2DJX,C,2023-09-21,2026-12-18,1184,339.95,57.9728,870
2DJX,P,2023-09-21,2026-12-18,1184,339.95,27.1580,870
2DJX,C,2023-09-21,2026-12-18,1184,340.0,57.9427,400
2DJX,C,2023-09-21,2026-12-18,1184,341.95,56.7692,1296
2DJX,P,2023-09-21,2026-12-18,1184,341.95,27.6775,1296
2DJX,C,2023-09-21,2026-12-18,1184,344.6,55.1745,791
2DJX,P,2023-09-21,2026-12-18,1184,344.6,28.3659,791
2DJX,C,2023-09-21,2026-12-18,1184,347.61,53.3631,864
2DJX,P,2023-09-21,2026-12-18,1184,347.61,29.1478,864
2DJX,C,2023-09-21,2026-12-18,1184,348.5,52.8432,1180
2DJX,P,2023-09-21,2026-12-18,1184,348.5,29.3946,1180
2DJX,C,2023-09-21,2026-12-18,1184,350.0,52.0082,400
2DJX,C,2023-09-21,2026-12-18,1184,353.12,50.2714,991
2DJX,P,2023-09-21,2026-12-18,1184,353.12,30.8033,991
2DJX,C,2023-09-21,2026-12-18,1184,353.14,50.2603,288
2DJX,P,2023-09-21,2026-12-18,1184,353.14,30.8094,288
2DJX,C,2023-09-21,2026-12-18,1184,353.86,49.8595,710
2DJX,P,2023-09-21,2026-12-18,1184,353.86,31.0289,710
2DJX,C,2023-09-21,2026-12-18,1184,354.49,49.5088,3579
2DJX,P,2023-09-21,2026-12-18,1184,354.49,31.2210,3579
2DJX,C,2023-09-21,2026-12-18,1184,355.0,49.2249,700
2DJX,C,2023-09-21,2026-12-18,1184,358.9,47.0540,281
2DJX,P,2023-09-21,2026-12-18,1184,358.9,32.5656,281
2DJX,C,2023-09-21,2026-12-18,1184,358.97,47.0150,561
2DJX,P,2023-09-21,2026-12-18,1184,358.97,32.5869,561
2DJX,C,2023-09-21,2026-12-18,1184,359.34,46.8091,749
2DJX,P,2023-09-21,2026-12-18,1184,359.34,32.6997,749
2DJX,C,2023-09-21,2026-12-18,1184,359.47,46.7367,701
2DJX,P,2023-09-21,2026-12-18,1184,359.47,32.7394,701
2DJX,C,2023-09-21,2026-12-18,1184,359.67,46.6254,1211
2DJX,P,2023-09-21,2026-12-18,1184,359.67,32.8003,1211
2DJX,C,2023-09-21,2026-12-18,1184,360.0,46.4417,800
2DJX,C,2023-09-21,2026-12-18,1184,362.99,44.7773,426
2DJX,P,2023-09-21,2026-12-18,1184,362.99,33.8126,426
2DJX,C,2023-09-21,2026-12-18,1184,363.35,44.5769,832
2DJX,P,2023-09-21,2026-12-18,1184,363.35,33.9224,832
2DJX,C,2023-09-21,2026-12-18,1184,366.71,42.7065,550
2DJX,P,2023-09-21,2026-12-18,1184,366.71,34.9468,550
2DJX,C,2023-09-21,2026-12-18,1184,368.27,41.8382,590
2DJX,P,2023-09-21,2026-12-18,1184,368.27,35.4225,590
2DJX,C,2023-09-21,2026-12-18,1184,368.61,41.6489,3298
2DJX,P,2023-09-21,2026-12-18,1184,368.61,35.5262,3298
2DJX,C,2023-09-21,2026-12-18,1184,368.74,41.5765,1095
2DJX,P,2023-09-21,2026-12-18,1184,368.74,35.5658,1095
2DJX,C,2023-09-21,2026-12-18,1184,369.24,41.2982,727
2DJX,P,2023-09-21,2026-12-18,1184,369.24,35.7182,727
2DJX,C,2023-09-21,2026-12-18,1184,370.0,40.8752,400
2DJX,C,2023-09-21,2026-12-18,1184,372.47,39.5002,575
2DJX,P,2023-09-21,2026-12-18,1184,372.47,36.7031,575
2DJX,C,2023-09-21,2026-12-18,1184,373.64,38.8490,543
2DJX,P,2023-09-21,2026-12-18,1184,373.64,37.0598,543
2DJX,C,2023-09-21,2026-12-18,1184,385.15,32.4419,576
2DJX,P,2023-09-21,2026-12-18,1184,385.15,40.5692,576
2DJX,C,2023-09-21,2026-12-18,1184,389.67,29.9258,569
2DJX,P,2023-09-21,2026-12-18,1184,389.67,41.9473,569
2DJX,C,2023-09-21,2026-12-18,1184,391.64,28.8292,1836
2DJX,P,2023-09-21,2026-12-18,1184,391.64,42.5480,1836
2DJX,P,2023-09-21,2027-12-17,1548,273.0,14.3733,100
2DJX,C,2023-09-21,2027-12-17,1548,334.27,71.0741,1026
2DJX,P,2023-09-21,2027-12-17,1548,334.27,29.6076,1026
2DJX,C,2023-09-21,2027-12-17,1548,343.42,65.7620,831
2DJX,P,2023-09-21,2027-12-17,1548,343.42,31.8827,831
2DJX,C,2023-09-21,2027-12-17,1548,346.79,63.8055,1304
2DJX,P,2023-09-21,2027-12-17,1548,346.79,32.7206,1304
2DJX,C,2023-09-21,2027-12-17,1548,356.29,58.2901,793
2DJX,P,2023-09-21,2027-12-17,1548,356.29,35.0827,793
2DJX,C,2023-09-21,2027-12-17,1548,356.48,58.1798,952
2DJX,P,2023-09-21,2027-12-17,1548,356.48,35.1300,952
2DJX,C,2023-09-21,2027-12-17,1548,363.3,54.2204,604
2DJX,P,2023-09-21,2027-12-17,1548,363.3,36.8257,604
2DJX,C,2023-09-21,2027-12-17,1548,366.15,52.5658,1364
2DJX,P,2023-09-21,2027-12-17,1548,366.15,37.5344,1364
2DJX,C,2023-09-21,2027-12-17,1548,372.62,48.8096,1196
2DJX,P,2023-09-21,2027-12-17,1548,372.62,39.1431,1196
2DJX,C,2023-09-21,2027-12-17,1548,373.38,48.3683,918
2DJX,P,2023-09-21,2027-12-17,1548,373.38,39.3321,918
2DJX,C,2023-09-21,2027-12-17,1548,375.73,47.0040,764
2DJX,P,2023-09-21,2027-12-17,1548,375.73,39.9164,764
2DJX,C,2023-09-21,2027-12-17,1548,375.89,46.9111,916
2DJX,P,2023-09-21,2027-12-17,1548,375.89,39.9561,916
2DJX,C,2023-09-21,2027-12-17,1548,379.49,44.8211,1914
2DJX,P,2023-09-21,2027-12-17,1548,379.49,40.8513,1914
2DJX,C,2023-09-21,2027-12-17,1548,382.55,43.0446,919
2DJX,P,2023-09-21,2027-12-17,1548,382.55,41.6121,919
2DJX,C,2023-09-21,2027-12-17,1548,383.36,42.5743,1475
2DJX,P,2023-09-21,2027-12-17,1548,383.36,41.8135,1475
2DJX,C,2023-09-21,2027-12-17,1548,384.46,41.9357,1183
2DJX,P,2023-09-21,2027-12-17,1548,384.46,42.0870,1183
2DJX,C,2023-09-21,2027-12-17,1548,385.47,41.3493,2356
2DJX,P,2023-09-21,2027-12-17,1548,385.47,42.3381,2356
2DJX,C,2023-09-21,2027-12-17,1548,386.41,40.8036,1625
2DJX,P,2023-09-21,2027-12-17,1548,386.41,42.5719,1625
2DJX,C,2023-09-21,2027-12-17,1548,389.13,39.2245,583
2DJX,P,2023-09-21,2027-12-17,1548,389.13,43.2482,583
2DJX,C,2023-09-21,2027-12-17,1548,391.55,37.8195,730
2DJX,P,2023-09-21,2027-12-17,1548,391.55,43.8499,730
2DJX,C,2023-09-21,2027-12-17,1548,420.0,21.3026,600
2DJX,C,2023-09-21,2028-12-15,1912,366.84,60.9651,279
2DJX,P,2023-09-21,2028-12-15,1912,366.84,40.0266,279
2DJX,C,2023-09-21,2028-12-15,1912,369.22,59.6023,1354
2DJX,P,2023-09-21,2028-12-15,1912,369.22,40.5629,1354
2DJX,C,2023-09-21,2028-12-15,1912,396.12,44.1986,290
2DJX,P,2023-09-21,2028-12-15,1912,396.12,46.6249,290
2DJX,C,2023-09-21,2028-12-15,1912,397.96,43.1449,2316
2DJX,P,2023-09-21,2028-12-15,1912,397.96,47.0395,2316
2DJX,C,2023-09-21,2028-12-15,1912,408.74,36.9720,1566
2DJX,P,2023-09-21,2028-12-15,1912,408.74,49.4688,1566
2DJX,C,2023-09-21,2029-12-21,2283,406.97,47.7729,725
2DJX,P,2023-09-21,2029-12-21,2283,406.97,51.2743,725
2NDX,C,2023-09-21,2023-10-20,29,12000.01,2754.275,30
2NDX,C,2023-09-21,2023-10-20,29,14500.01,482.7357,30
2NDX,C,2023-09-21,2023-10-20,29,16000.01,12.0823,36
2NDX,P,2023-09-21,2023-11-17,57,12000.01,27.9765,13
2NDX,P,2023-09-21,2023-11-17,57,13500.01,124.2658,12
2NDX,P,2023-09-21,2023-12-15,85,6362.0,1.3398,62
2NDX,P,2023-09-21,2023-12-15,85,10455.8,18.9869,50
2NDX,P,2023-09-21,2023-12-15,85,10500.01,19.4934,60
2NDX,C,2023-09-21,2023-12-15,85,11168.63,3677.120,70
2NDX,P,2023-09-21,2023-12-15,85,11168.63,30.0527,70
2NDX,C,2023-09-21,2023-12-15,85,11219.0,3628.444,463
2NDX,P,2023-09-21,2023-12-15,85,11219.0,31.1156,463
2NDX,C,2023-09-21,2023-12-15,85,11373.27,3479.708,46
2NDX,P,2023-09-21,2023-12-15,85,11373.27,34.7151,46
2NDX,C,2023-09-21,2023-12-15,85,11453.52,3402.474,113
2NDX,P,2023-09-21,2023-12-15,85,11453.52,36.7253,113
2NDX,P,2023-09-21,2023-12-15,85,11500.01,37.8906,50
2NDX,C,2023-09-21,2023-12-15,85,11515.03,3343.328,45
2NDX,P,2023-09-21,2023-12-15,85,11515.03,38.3179,45
2NDX,C,2023-09-21,2023-12-15,85,11515.27,3343.098,46
2NDX,P,2023-09-21,2023-12-15,85,11515.27,38.3248,46
2NDX,C,2023-09-21,2023-12-15,85,11599.84,3262.046,45
