SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-09-25,2023-12-15,81,3844.25,549.0910,64
2SPX,P,2023-09-25,2023-12-15,81,3844.25,21.5688,64
2SPX,C,2023-09-25,2023-12-15,81,3851.25,542.6042,202
2SPX,P,2023-09-25,2023-12-15,81,3851.25,21.9985,202
2SPX,C,2023-09-25,2023-12-15,81,3852.23,541.7047,337
2SPX,P,2023-09-25,2023-12-15,81,3852.23,22.0673,337
2SPX,C,2023-09-25,2023-12-15,81,3857.28,537.0719,134
2SPX,P,2023-09-25,2023-12-15,81,3857.28,22.4242,134
2SPX,C,2023-09-25,2023-12-15,81,3864.86,530.1180,265
2SPX,P,2023-09-25,2023-12-15,81,3864.86,22.9600,265
2SPX,C,2023-09-25,2023-12-15,81,3867.75,527.4675,662
2SPX,P,2023-09-25,2023-12-15,81,3867.75,23.1649,662
2SPX,C,2023-09-25,2023-12-15,81,3868.96,526.3578,134
2SPX,P,2023-09-25,2023-12-15,81,3868.96,23.2507,134
2SPX,C,2023-09-25,2023-12-15,81,3869.65,525.7249,322
2SPX,P,2023-09-25,2023-12-15,81,3869.65,23.2997,322
2SPX,C,2023-09-25,2023-12-15,81,3872.98,522.6708,938
2SPX,P,2023-09-25,2023-12-15,81,3872.98,23.5359,938
2SPX,C,2023-09-25,2023-12-15,81,3874.64,521.1484,88
2SPX,P,2023-09-25,2023-12-15,81,3874.64,23.6536,88
2SPX,C,2023-09-25,2023-12-15,81,3887.88,509.0263,75
2SPX,P,2023-09-25,2023-12-15,81,3887.88,24.6136,75
2SPX,C,2023-09-25,2023-12-15,81,3894.75,502.7458,398
2SPX,P,2023-09-25,2023-12-15,81,3894.75,25.1211,398
2SPX,C,2023-09-25,2023-12-15,81,3896.22,501.4020,396
2SPX,P,2023-09-25,2023-12-15,81,3896.22,25.2298,396
2SPX,C,2023-09-25,2023-12-15,81,3896.25,501.3746,795
2SPX,P,2023-09-25,2023-12-15,81,3896.25,25.2320,795
2SPX,C,2023-09-25,2023-12-15,81,3896.27,501.3563,132
2SPX,P,2023-09-25,2023-12-15,81,3896.27,25.2335,132
2SPX,C,2023-09-25,2023-12-15,81,3896.3,501.3289,265
2SPX,P,2023-09-25,2023-12-15,81,3896.3,25.2357,265
2SPX,C,2023-09-25,2023-12-15,81,3897.32,500.3965,132
2SPX,P,2023-09-25,2023-12-15,81,3897.32,25.3111,132
2SPX,C,2023-09-25,2023-12-15,81,3898.23,499.5647,527
2SPX,P,2023-09-25,2023-12-15,81,3898.23,25.3785,527
2SPX,C,2023-09-25,2023-12-15,81,3905.54,492.8826,1053
2SPX,P,2023-09-25,2023-12-15,81,3905.54,25.9191,1053
2SPX,C,2023-09-25,2023-12-15,81,3909.76,489.0271,530
2SPX,P,2023-09-25,2023-12-15,81,3909.76,26.2333,530
2SPX,C,2023-09-25,2023-12-15,81,3910.1,488.7170,66
2SPX,P,2023-09-25,2023-12-15,81,3910.1,26.2591,66
2SPX,C,2023-09-25,2023-12-15,81,3934.4,466.6913,527
2SPX,P,2023-09-25,2023-12-15,81,3934.4,28.2435,527
2SPX,C,2023-09-25,2023-12-15,81,3934.63,466.4848,656
2SPX,P,2023-09-25,2023-12-15,81,3934.63,28.2642,656
2SPX,C,2023-09-25,2023-12-15,81,3940.79,460.9527,393
2SPX,P,2023-09-25,2023-12-15,81,3940.79,28.8187,393
2SPX,C,2023-09-25,2023-12-15,81,3941.0,460.7641,130
2SPX,P,2023-09-25,2023-12-15,81,3941.0,28.8376,130
2SPX,C,2023-09-25,2023-12-15,81,3948.06,454.4239,262
2SPX,P,2023-09-25,2023-12-15,81,3948.06,29.4731,262
2SPX,C,2023-09-25,2023-12-15,81,3952.22,450.6879,261
2SPX,P,2023-09-25,2023-12-15,81,3952.22,29.8475,261
2SPX,C,2023-09-25,2023-12-15,81,3953.16,449.8438,261
2SPX,P,2023-09-25,2023-12-15,81,3953.16,29.9321,261
2SPX,C,2023-09-25,2023-12-15,81,3957.3,446.1258,197
2SPX,P,2023-09-25,2023-12-15,81,3957.3,30.3048,197
2SPX,C,2023-09-25,2023-12-15,81,3958.82,444.7616,194
2SPX,P,2023-09-25,2023-12-15,81,3958.82,30.4424,194
2SPX,C,2023-09-25,2023-12-15,81,3959.05,444.5553,262
2SPX,P,2023-09-25,2023-12-15,81,3959.05,30.4634,262
2SPX,C,2023-09-25,2023-12-15,81,3971.13,433.7766,522
2SPX,P,2023-09-25,2023-12-15,81,3971.13,31.6205,522
2SPX,C,2023-09-25,2023-12-15,81,3975.67,429.7538,521
2SPX,P,2023-09-25,2023-12-15,81,3975.67,32.0836,521
2SPX,C,2023-09-25,2023-12-15,81,3980.27,425.6779,519
2SPX,P,2023-09-25,2023-12-15,81,3980.27,32.5528,519
2SPX,C,2023-09-25,2023-12-15,81,3981.74,424.3753,260
2SPX,P,2023-09-25,2023-12-15,81,3981.74,32.7027,260
2SPX,C,2023-09-25,2023-12-15,81,3983.15,423.1260,387
2SPX,P,2023-09-25,2023-12-15,81,3983.15,32.8465,387
2SPX,C,2023-09-25,2023-12-15,81,3984.86,421.6108,206
2SPX,P,2023-09-25,2023-12-15,81,3984.86,33.0209,206
2SPX,C,2023-09-25,2023-12-15,81,3986.82,419.8743,260
2SPX,P,2023-09-25,2023-12-15,81,3986.82,33.2211,260
2SPX,C,2023-09-25,2023-12-15,81,3986.94,419.7680,256
2SPX,P,2023-09-25,2023-12-15,81,3986.94,33.2334,256
2SPX,C,2023-09-25,2023-12-15,81,3987.95,418.8741,256
2SPX,P,2023-09-25,2023-12-15,81,3987.95,33.3374,256
2SPX,C,2023-09-25,2023-12-15,81,3990.28,416.8133,390
2SPX,P,2023-09-25,2023-12-15,81,3990.28,33.5787,390
2SPX,C,2023-09-25,2023-12-15,81,3991.09,416.0976,61
2SPX,P,2023-09-25,2023-12-15,81,3991.09,33.6634,61
2SPX,C,2023-09-25,2023-12-15,81,3991.14,416.0534,184
2SPX,P,2023-09-25,2023-12-15,81,3991.14,33.6687,184
2SPX,C,2023-09-25,2023-12-15,81,3991.24,415.9651,123
2SPX,P,2023-09-25,2023-12-15,81,3991.24,33.6791,123
2SPX,C,2023-09-25,2023-12-15,81,3993.98,413.5460,256
2SPX,P,2023-09-25,2023-12-15,81,3993.98,33.9673,256
2SPX,C,2023-09-25,2023-12-15,81,3999.41,408.7520,256
2SPX,P,2023-09-25,2023-12-15,81,3999.41,34.5385,256
2SPX,C,2023-09-25,2023-12-15,81,4000.01,408.2222,1192
2SPX,P,2023-09-25,2023-12-15,81,4000.01,34.6016,1192
2SPX,C,2023-09-25,2023-12-15,81,4000.59,407.7102,428
2SPX,P,2023-09-25,2023-12-15,81,4000.59,34.6626,428
2SPX,C,2023-09-25,2023-12-15,81,4000.72,407.5954,260
2SPX,P,2023-09-25,2023-12-15,81,4000.72,34.6763,260
2SPX,C,2023-09-25,2023-12-15,81,4005.98,402.9601,127
2SPX,P,2023-09-25,2023-12-15,81,4005.98,35.2382,127
2SPX,C,2023-09-25,2023-12-15,81,4006.71,402.3223,260
2SPX,P,2023-09-25,2023-12-15,81,4006.71,35.3218,260
2SPX,C,2023-09-25,2023-12-15,81,4007.0,402.0690,701
2SPX,P,2023-09-25,2023-12-15,81,4007.0,35.3550,701
2SPX,C,2023-09-25,2023-12-15,81,4007.07,402.0079,390
2SPX,P,2023-09-25,2023-12-15,81,4007.07,35.3630,390
2SPX,C,2023-09-25,2023-12-15,81,4008.84,400.4620,183
2SPX,P,2023-09-25,2023-12-15,81,4008.84,35.5660,183
2SPX,C,2023-09-25,2023-12-15,81,4009.12,400.2174,130
2SPX,P,2023-09-25,2023-12-15,81,4009.12,35.5981,130
2SPX,C,2023-09-25,2023-12-15,81,4009.45,399.9292,1460
2SPX,P,2023-09-25,2023-12-15,81,4009.45,35.6360,1460
2SPX,C,2023-09-25,2023-12-15,81,4010.69,398.8462,258
2SPX,P,2023-09-25,2023-12-15,81,4010.69,35.7782,258
2SPX,C,2023-09-25,2023-12-15,81,4010.99,398.5842,258
2SPX,P,2023-09-25,2023-12-15,81,4010.99,35.8126,258
2SPX,C,2023-09-25,2023-12-15,81,4011.18,398.4183,129
2SPX,P,2023-09-25,2023-12-15,81,4011.18,35.8344,129
2SPX,C,2023-09-25,2023-12-15,81,4013.65,396.2610,1033
2SPX,P,2023-09-25,2023-12-15,81,4013.65,36.1177,1033
2SPX,C,2023-09-25,2023-12-15,81,4014.54,395.4837,384
2SPX,P,2023-09-25,2023-12-15,81,4014.54,36.2197,384
2SPX,C,2023-09-25,2023-12-15,81,4015.85,394.3396,445
2SPX,P,2023-09-25,2023-12-15,81,4015.85,36.3700,445
2SPX,C,2023-09-25,2023-12-15,81,4025.4,386.0237,258
2SPX,P,2023-09-25,2023-12-15,81,4025.4,37.4902,258
2SPX,C,2023-09-25,2023-12-15,81,4029.25,382.6788,254
2SPX,P,2023-09-25,2023-12-15,81,4029.25,37.9493,254
2SPX,C,2023-09-25,2023-12-15,81,4030.3,381.7669,254
2SPX,P,2023-09-25,2023-12-15,81,4030.3,38.0749,254
2SPX,C,2023-09-25,2023-12-15,81,4040.86,372.6033,127
2SPX,P,2023-09-25,2023-12-15,81,4040.86,39.3453,127
2SPX,C,2023-09-25,2023-12-15,81,4040.97,372.5090,127
2SPX,P,2023-09-25,2023-12-15,81,4040.97,39.3597,127
2SPX,C,2023-09-25,2023-12-15,81,4041.55,372.0122,255
2SPX,P,2023-09-25,2023-12-15,81,4041.55,39.4360,255
2SPX,C,2023-09-25,2023-12-15,81,4043.36,370.4628,121
2SPX,P,2023-09-25,2023-12-15,81,4043.36,39.6749,121
2SPX,C,2023-09-25,2023-12-15,81,4049.27,365.4042,127
2SPX,P,2023-09-25,2023-12-15,81,4049.27,40.4558,127
2SPX,C,2023-09-25,2023-12-15,81,4052.75,362.4532,127
2SPX,P,2023-09-25,2023-12-15,81,4052.75,40.9433,127
2SPX,C,2023-09-25,2023-12-15,81,4057.13,358.7496,153
2SPX,P,2023-09-25,2023-12-15,81,4057.13,41.5675,153
2SPX,C,2023-09-25,2023-12-15,81,4060.34,356.0354,252
2SPX,P,2023-09-25,2023-12-15,81,4060.34,42.0249,252
2SPX,C,2023-09-25,2023-12-15,81,4060.99,355.4857,121
2SPX,P,2023-09-25,2023-12-15,81,4060.99,42.1175,121
2SPX,C,2023-09-25,2023-12-15,81,4062.98,353.8031,254
2SPX,P,2023-09-25,2023-12-15,81,4062.98,42.4011,254
2SPX,C,2023-09-25,2023-12-15,81,4063.16,353.6509,635
2SPX,P,2023-09-25,2023-12-15,81,4063.16,42.4268,635
2SPX,C,2023-09-25,2023-12-15,81,4068.92,348.7805,502
2SPX,P,2023-09-25,2023-12-15,81,4068.92,43.2477,502
2SPX,C,2023-09-25,2023-12-15,81,4069.43,348.3492,191
2SPX,P,2023-09-25,2023-12-15,81,4069.43,43.3203,191
2SPX,C,2023-09-25,2023-12-15,81,4069.9,347.9518,120
2SPX,P,2023-09-25,2023-12-15,81,4069.9,43.3873,120
2SPX,C,2023-09-25,2023-12-15,81,4070.12,347.7658,63
2SPX,P,2023-09-25,2023-12-15,81,4070.12,43.4187,63
2SPX,C,2023-09-25,2023-12-15,81,4072.1,346.0916,253
2SPX,P,2023-09-25,2023-12-15,81,4072.1,43.7008,253
2SPX,C,2023-09-25,2023-12-15,81,4074.65,343.9355,253
2SPX,P,2023-09-25,2023-12-15,81,4074.65,44.0643,253
2SPX,C,2023-09-25,2023-12-15,81,4075.72,343.0307,362
2SPX,P,2023-09-25,2023-12-15,81,4075.72,44.2168,362
2SPX,C,2023-09-25,2023-12-15,81,4079.81,339.5725,144
2SPX,P,2023-09-25,2023-12-15,81,4079.81,44.7997,144
2SPX,C,2023-09-25,2023-12-15,81,4080.23,339.2183,379
2SPX,P,2023-09-25,2023-12-15,81,4080.23,44.8606,379
2SPX,C,2023-09-25,2023-12-15,81,4080.29,339.1678,379
2SPX,P,2023-09-25,2023-12-15,81,4080.29,44.8693,379
2SPX,C,2023-09-25,2023-12-15,81,4080.5,338.9910,1201
2SPX,P,2023-09-25,2023-12-15,81,4080.5,44.9000,1201
2SPX,C,2023-09-25,2023-12-15,81,4080.83,338.7133,375
2SPX,P,2023-09-25,2023-12-15,81,4080.83,44.9483,375
2SPX,C,2023-09-25,2023-12-15,81,4080.91,338.6459,541
2SPX,P,2023-09-25,2023-12-15,81,4080.91,44.9600,541
2SPX,C,2023-09-25,2023-12-15,81,4080.94,338.6207,240
2SPX,P,2023-09-25,2023-12-15,81,4080.94,44.9644,240
2SPX,C,2023-09-25,2023-12-15,81,4080.97,338.5954,1321
2SPX,P,2023-09-25,2023-12-15,81,4080.97,44.9688,1321
2SPX,C,2023-09-25,2023-12-15,81,4081.01,338.5618,254
2SPX,P,2023-09-25,2023-12-15,81,4081.01,44.9747,254
2SPX,C,2023-09-25,2023-12-15,81,4081.54,338.1158,125
2SPX,P,2023-09-25,2023-12-15,81,4081.54,45.0524,125
2SPX,C,2023-09-25,2023-12-15,81,4082.24,337.5272,381
2SPX,P,2023-09-25,2023-12-15,81,4082.24,45.1554,381
2SPX,C,2023-09-25,2023-12-15,81,4082.61,337.2160,127
2SPX,P,2023-09-25,2023-12-15,81,4082.61,45.2099,127
2SPX,C,2023-09-25,2023-12-15,81,4082.76,337.0899,127
2SPX,P,2023-09-25,2023-12-15,81,4082.76,45.2320,127
2SPX,P,2023-09-25,2023-12-15,81,4083.72,45.3733,674
2SPX,C,2023-09-25,2023-12-15,81,4089.86,331.1197,190
2SPX,P,2023-09-25,2023-12-15,81,4089.86,46.2770,190
2SPX,C,2023-09-25,2023-12-15,81,4093.9,327.7225,1268
2SPX,P,2023-09-25,2023-12-15,81,4093.9,46.8717,1268
2SPX,C,2023-09-25,2023-12-15,81,4094.06,327.5880,240
2SPX,P,2023-09-25,2023-12-15,81,4094.06,46.8952,240
2SPX,C,2023-09-25,2023-12-15,81,4094.27,327.4114,96
2SPX,P,2023-09-25,2023-12-15,81,4094.27,46.9261,96
2SPX,C,2023-09-25,2023-12-15,81,4095.41,326.4528,152
2SPX,P,2023-09-25,2023-12-15,81,4095.41,47.0939,152
2SPX,C,2023-09-25,2023-12-15,81,4095.68,326.2258,120
2SPX,P,2023-09-25,2023-12-15,81,4095.68,47.1337,120
2SPX,C,2023-09-25,2023-12-15,81,4095.71,326.2006,60
2SPX,P,2023-09-25,2023-12-15,81,4095.71,47.1381,60
2SPX,C,2023-09-25,2023-12-15,81,4097.06,325.0654,180
2SPX,P,2023-09-25,2023-12-15,81,4097.06,47.3368,180
2SPX,C,2023-09-25,2023-12-15,81,4097.79,324.4515,1773
2SPX,P,2023-09-25,2023-12-15,81,4097.79,47.4443,1773
2SPX,C,2023-09-25,2023-12-15,81,4099.04,323.4005,252
2SPX,P,2023-09-25,2023-12-15,81,4099.04,47.6283,252
2SPX,C,2023-09-25,2023-12-15,81,4099.35,323.1399,126
2SPX,P,2023-09-25,2023-12-15,81,4099.35,47.6740,126
2SPX,C,2023-09-25,2023-12-15,81,4099.52,322.9971,1257
2SPX,P,2023-09-25,2023-12-15,81,4099.52,47.6991,1257
2SPX,C,2023-09-25,2023-12-15,81,4099.92,322.6611,120
2SPX,P,2023-09-25,2023-12-15,81,4099.92,47.7584,120
2SPX,C,2023-09-25,2023-12-15,81,4100.09,322.5188,60
2SPX,P,2023-09-25,2023-12-15,81,4100.09,47.7841,60
2SPX,C,2023-09-25,2023-12-15,81,4102.39,320.5998,250
2SPX,P,2023-09-25,2023-12-15,81,4102.39,48.1377,250
2SPX,C,2023-09-25,2023-12-15,81,4102.45,320.5498,125
2SPX,P,2023-09-25,2023-12-15,81,4102.45,48.1469,125
2SPX,C,2023-09-25,2023-12-15,81,4102.89,320.1829,253
2SPX,P,2023-09-25,2023-12-15,81,4102.89,48.2148,253
2SPX,C,2023-09-25,2023-12-15,81,4102.92,320.1579,777
2SPX,P,2023-09-25,2023-12-15,81,4102.92,48.2194,777
2SPX,C,2023-09-25,2023-12-15,81,4103.8,319.4241,1194
2SPX,P,2023-09-25,2023-12-15,81,4103.8,48.3551,1194
2SPX,C,2023-09-25,2023-12-15,81,4104.21,319.0822,126
2SPX,P,2023-09-25,2023-12-15,81,4104.21,48.4183,126
2SPX,C,2023-09-25,2023-12-15,81,4104.41,318.9154,126
2SPX,P,2023-09-25,2023-12-15,81,4104.41,48.4491,126
2SPX,C,2023-09-25,2023-12-15,81,4104.77,318.6152,380
2SPX,P,2023-09-25,2023-12-15,81,4104.77,48.5046,380
2SPX,C,2023-09-25,2023-12-15,81,4105.55,317.9647,506
2SPX,P,2023-09-25,2023-12-15,81,4105.55,48.6249,506
2SPX,C,2023-09-25,2023-12-15,81,4106.0,317.5895,254
2SPX,P,2023-09-25,2023-12-15,81,4106.0,48.6943,254
2SPX,C,2023-09-25,2023-12-15,81,4107.25,316.5471,1643
2SPX,P,2023-09-25,2023-12-15,81,4107.25,48.8870,1643
2SPX,C,2023-09-25,2023-12-15,81,4107.27,316.5305,126
2SPX,P,2023-09-25,2023-12-15,81,4107.27,48.8901,126
2SPX,C,2023-09-25,2023-12-15,81,4107.59,316.2636,190
2SPX,P,2023-09-25,2023-12-15,81,4107.59,48.9394,190
2SPX,C,2023-09-25,2023-12-15,81,4108.04,315.8884,506
2SPX,P,2023-09-25,2023-12-15,81,4108.04,49.0088,506
2SPX,C,2023-09-25,2023-12-15,81,4109.27,314.8631,189
2SPX,P,2023-09-25,2023-12-15,81,4109.27,49.1989,189
2SPX,C,2023-09-25,2023-12-15,81,4111.91,312.6805,252
2SPX,P,2023-09-25,2023-12-15,81,4111.91,49.6247,252
2SPX,C,2023-09-25,2023-12-15,81,4112.14,312.4910,252
2SPX,P,2023-09-25,2023-12-15,81,4112.14,49.6625,252
2SPX,C,2023-09-25,2023-12-15,81,4112.34,312.3263,252
2SPX,P,2023-09-25,2023-12-15,81,4112.34,49.6954,252
2SPX,C,2023-09-25,2023-12-15,81,4115.43,309.7811,71
2SPX,P,2023-09-25,2023-12-15,81,4115.43,50.2034,71
2SPX,C,2023-09-25,2023-12-15,81,4117.18,308.3397,125
2SPX,P,2023-09-25,2023-12-15,81,4117.18,50.4911,125
2SPX,C,2023-09-25,2023-12-15,81,4118.49,307.2608,871
2SPX,P,2023-09-25,2023-12-15,81,4118.49,50.7065,871
2SPX,C,2023-09-25,2023-12-15,81,4118.53,307.2278,1003
2SPX,P,2023-09-25,2023-12-15,81,4118.53,50.7131,1003
2SPX,C,2023-09-25,2023-12-15,81,4118.65,307.1291,251
2SPX,P,2023-09-25,2023-12-15,81,4118.65,50.7329,251
2SPX,C,2023-09-25,2023-12-15,81,4118.76,307.0386,126
2SPX,P,2023-09-25,2023-12-15,81,4118.76,50.7511,126
2SPX,C,2023-09-25,2023-12-15,81,4124.45,302.3763,357
2SPX,P,2023-09-25,2023-12-15,81,4124.45,51.7109,357
2SPX,C,2023-09-25,2023-12-15,81,4124.7,302.1716,251
2SPX,P,2023-09-25,2023-12-15,81,4124.7,51.7533,251
2SPX,C,2023-09-25,2023-12-15,81,4125.33,301.6558,252
2SPX,P,2023-09-25,2023-12-15,81,4125.33,51.8600,252
2SPX,C,2023-09-25,2023-12-15,81,4126.48,300.7143,187
2SPX,P,2023-09-25,2023-12-15,81,4126.48,52.0547,187
2SPX,C,2023-09-25,2023-12-15,81,4127.14,300.1741,625
2SPX,P,2023-09-25,2023-12-15,81,4127.14,52.1666,625
2SPX,C,2023-09-25,2023-12-15,81,4127.17,300.1496,125
2SPX,P,2023-09-25,2023-12-15,81,4127.17,52.1717,125
2SPX,C,2023-09-25,2023-12-15,81,4128.67,298.9220,250
2SPX,P,2023-09-25,2023-12-15,81,4128.67,52.4263,250
2SPX,C,2023-09-25,2023-12-15,81,4130.05,297.7926,500
2SPX,P,2023-09-25,2023-12-15,81,4130.05,52.6604,500
2SPX,C,2023-09-25,2023-12-15,81,4131.66,296.4750,59
2SPX,P,2023-09-25,2023-12-15,81,4131.66,52.9336,59
2SPX,C,2023-09-25,2023-12-15,81,4137.6,291.6139,249
2SPX,P,2023-09-25,2023-12-15,81,4137.6,53.9416,249
2SPX,C,2023-09-25,2023-12-15,81,4137.76,291.4830,374
2SPX,P,2023-09-25,2023-12-15,81,4137.76,53.9688,374
2SPX,C,2023-09-25,2023-12-15,81,4141.82,288.1604,247
2SPX,P,2023-09-25,2023-12-15,81,4141.82,54.6578,247
2SPX,C,2023-09-25,2023-12-15,81,4142.22,287.8331,123
2SPX,P,2023-09-25,2023-12-15,81,4142.22,54.7257,123
2SPX,C,2023-09-25,2023-12-15,81,4142.29,287.7758,250
2SPX,P,2023-09-25,2023-12-15,81,4142.29,54.7376,250
2SPX,C,2023-09-25,2023-12-15,81,4142.63,287.4976,247
2SPX,P,2023-09-25,2023-12-15,81,4142.63,54.7953,247
2SPX,C,2023-09-25,2023-12-15,81,4144.93,285.6169,125
2SPX,P,2023-09-25,2023-12-15,81,4144.93,55.1871,125
2SPX,C,2023-09-25,2023-12-15,81,4145.12,285.4634,250
2SPX,P,2023-09-25,2023-12-15,81,4145.12,55.2214,250
2SPX,C,2023-09-25,2023-12-15,81,4146.97,283.9807,357
2SPX,P,2023-09-25,2023-12-15,81,4146.97,55.5666,357
2SPX,C,2023-09-25,2023-12-15,81,4147.43,283.6124,121
2SPX,P,2023-09-25,2023-12-15,81,4147.43,55.6528,121
2SPX,C,2023-09-25,2023-12-15,81,4147.46,283.5883,121
2SPX,P,2023-09-25,2023-12-15,81,4147.46,55.6584,121
2SPX,C,2023-09-25,2023-12-15,81,4147.48,283.5723,121
2SPX,P,2023-09-25,2023-12-15,81,4147.48,55.6622,121
2SPX,C,2023-09-25,2023-12-15,81,4149.42,282.0203,246
2SPX,P,2023-09-25,2023-12-15,81,4149.42,56.0270,246
2SPX,C,2023-09-25,2023-12-15,81,4149.86,281.6686,497
2SPX,P,2023-09-25,2023-12-15,81,4149.86,56.1101,497
2SPX,C,2023-09-25,2023-12-15,81,4150.33,281.2942,123
2SPX,P,2023-09-25,2023-12-15,81,4150.33,56.2001,123
2SPX,C,2023-09-25,2023-12-15,81,4151.88,280.0632,413
2SPX,P,2023-09-25,2023-12-15,81,4151.88,56.5005,413
2SPX,C,2023-09-25,2023-12-15,81,4154.8,277.7446,200
2SPX,P,2023-09-25,2023-12-15,81,4154.8,57.0671,200
2SPX,C,2023-09-25,2023-12-15,81,4154.94,277.6335,246
2SPX,P,2023-09-25,2023-12-15,81,4154.94,57.0943,246
2SPX,C,2023-09-25,2023-12-15,81,4155.4,277.2682,123
2SPX,P,2023-09-25,2023-12-15,81,4155.4,57.1835,123
2SPX,C,2023-09-25,2023-12-15,81,4155.61,277.1015,372
2SPX,P,2023-09-25,2023-12-15,81,4155.61,57.2243,372
2SPX,C,2023-09-25,2023-12-15,81,4155.84,276.9188,620
2SPX,P,2023-09-25,2023-12-15,81,4155.84,57.2689,620
2SPX,C,2023-09-25,2023-12-15,81,4156.24,276.6012,372
2SPX,P,2023-09-25,2023-12-15,81,4156.24,57.3465,372
2SPX,C,2023-09-25,2023-12-15,81,4156.34,276.5218,744
2SPX,P,2023-09-25,2023-12-15,81,4156.34,57.3659,744
2SPX,C,2023-09-25,2023-12-15,81,4164.04,270.4078,681
2SPX,P,2023-09-25,2023-12-15,81,4164.04,58.8601,681
2SPX,C,2023-09-25,2023-12-15,81,4165.76,269.0421,495
2SPX,P,2023-09-25,2023-12-15,81,4165.76,59.1938,495
2SPX,C,2023-09-25,2023-12-15,81,4167.72,267.4858,309
2SPX,P,2023-09-25,2023-12-15,81,4167.72,59.5742,309
2SPX,C,2023-09-25,2023-12-15,81,4170.42,265.3438,124
2SPX,P,2023-09-25,2023-12-15,81,4170.42,60.0999,124
2SPX,C,2023-09-25,2023-12-15,81,4170.63,265.1773,124
2SPX,P,2023-09-25,2023-12-15,81,4170.63,60.1409,124
2SPX,C,2023-09-25,2023-12-15,81,4171.44,264.5353,870
2SPX,P,2023-09-25,2023-12-15,81,4171.44,60.2993,870
2SPX,C,2023-09-25,2023-12-15,81,4173.38,262.9993,245
2SPX,P,2023-09-25,2023-12-15,81,4173.38,60.6802,245
2SPX,C,2023-09-25,2023-12-15,81,4173.54,262.8727,124
2SPX,P,2023-09-25,2023-12-15,81,4173.54,60.7117,124
2SPX,C,2023-09-25,2023-12-15,81,4174.5,262.1136,124
2SPX,P,2023-09-25,2023-12-15,81,4174.5,60.9011,124
2SPX,C,2023-09-25,2023-12-15,81,4174.55,262.0741,3354
2SPX,P,2023-09-25,2023-12-15,81,4174.55,60.9110,3354
2SPX,C,2023-09-25,2023-12-15,81,4176.95,260.1851,925
2SPX,P,2023-09-25,2023-12-15,81,4176.95,61.3933,925
2SPX,C,2023-09-25,2023-12-15,81,4177.09,260.0751,62
2SPX,P,2023-09-25,2023-12-15,81,4177.09,61.4216,62
2SPX,C,2023-09-25,2023-12-15,81,4177.2,259.9887,1351
2SPX,P,2023-09-25,2023-12-15,81,4177.2,61.4440,1351
2SPX,C,2023-09-25,2023-12-15,81,4179.6,258.1047,471
2SPX,P,2023-09-25,2023-12-15,81,4179.6,61.9313,471
2SPX,C,2023-09-25,2023-12-15,81,4181.15,256.8880,1152
2SPX,P,2023-09-25,2023-12-15,81,4181.15,62.2461,1152
2SPX,C,2023-09-25,2023-12-15,81,4183.02,255.4202,366
2SPX,P,2023-09-25,2023-12-15,81,4183.02,62.6260,366
2SPX,C,2023-09-25,2023-12-15,81,4183.68,254.9024,490
2SPX,P,2023-09-25,2023-12-15,81,4183.68,62.7603,490
2SPX,C,2023-09-25,2023-12-15,81,4186.25,252.8862,1478
2SPX,P,2023-09-25,2023-12-15,81,4186.25,63.2834,1478
2SPX,C,2023-09-25,2023-12-15,81,4195.88,245.3404,117
2SPX,P,2023-09-25,2023-12-15,81,4195.88,65.2528,117
2SPX,C,2023-09-25,2023-12-15,81,4197.96,243.7316,860
2SPX,P,2023-09-25,2023-12-15,81,4197.96,65.6991,860
2SPX,C,2023-09-25,2023-12-15,81,4198.06,243.6542,491
2SPX,P,2023-09-25,2023-12-15,81,4198.06,65.7206,491
2SPX,C,2023-09-25,2023-12-15,81,4199.14,242.8189,609
2SPX,P,2023-09-25,2023-12-15,81,4199.14,65.9524,609
2SPX,C,2023-09-25,2023-12-15,81,4199.42,242.6023,122
2SPX,P,2023-09-25,2023-12-15,81,4199.42,66.0125,122
2SPX,C,2023-09-25,2023-12-15,81,4199.47,242.5637,488
2SPX,P,2023-09-25,2023-12-15,81,4199.47,66.0232,488
2SPX,C,2023-09-25,2023-12-15,81,4202.86,239.9417,234
2SPX,P,2023-09-25,2023-12-15,81,4202.86,66.7508,234
2SPX,C,2023-09-25,2023-12-15,81,4203.41,239.5163,702
2SPX,P,2023-09-25,2023-12-15,81,4203.41,66.8689,702
2SPX,C,2023-09-25,2023-12-15,81,4203.51,239.4390,164
2SPX,P,2023-09-25,2023-12-15,81,4203.51,66.8903,164
2SPX,C,2023-09-25,2023-12-15,81,4204.11,238.9754,488
2SPX,P,2023-09-25,2023-12-15,81,4204.11,67.0196,488
2SPX,C,2023-09-25,2023-12-15,81,4205.12,238.1966,1578
2SPX,P,2023-09-25,2023-12-15,81,4205.12,67.2387,1578
2SPX,C,2023-09-25,2023-12-15,81,4207.92,236.0588,316
2SPX,P,2023-09-25,2023-12-15,81,4207.92,67.8675,316
2SPX,C,2023-09-25,2023-12-15,81,4208.96,235.2653,182
2SPX,P,2023-09-25,2023-12-15,81,4208.96,68.1016,182
2SPX,C,2023-09-25,2023-12-15,81,4212.48,232.5795,971
2SPX,P,2023-09-25,2023-12-15,81,4212.48,68.8938,971
