SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-09-01,2023-12-15,105,2176.93,5.0311,115
2RUT,P,2023-09-01,2023-12-15,105,2176.93,235.5505,115
2RUT,C,2023-09-01,2023-12-15,105,2177.8,4.9741,159
2RUT,P,2023-09-01,2023-12-15,105,2177.8,236.3501,159
2RUT,C,2023-09-01,2023-12-15,105,2177.93,4.9657,341
2RUT,P,2023-09-01,2023-12-15,105,2177.93,236.4697,341
2RUT,C,2023-09-01,2023-12-15,105,2178.75,4.9126,458
2RUT,P,2023-09-01,2023-12-15,105,2178.75,237.2239,458
2RUT,C,2023-09-01,2023-12-15,105,2179.81,4.8447,335
2RUT,P,2023-09-01,2023-12-15,105,2179.81,238.1996,335
2RUT,C,2023-09-01,2023-12-15,105,2200.01,3.6996,355
2RUT,C,2023-09-01,2023-12-15,105,2200.48,3.6786,314
2RUT,P,2023-09-01,2023-12-15,105,2200.48,257.3840,314
2RUT,C,2023-09-01,2023-12-15,105,2205.0,3.4829,100
2RUT,P,2023-09-01,2023-12-15,105,2205.0,261.6384,475
2RUT,C,2023-09-01,2023-12-15,105,2214.01,3.1214,89
2RUT,P,2023-09-01,2023-12-15,105,2214.01,270.1476,89
2RUT,C,2023-09-01,2023-12-15,105,2238.11,2.3198,110
2RUT,P,2023-09-01,2023-12-15,105,2238.11,293.0734,110
2RUT,C,2023-09-01,2023-12-15,105,2239.7,2.2744,111
2RUT,P,2023-09-01,2023-12-15,105,2239.7,294.5934,111
2RUT,C,2023-09-01,2023-12-15,105,2246.13,2.0992,222
2RUT,P,2023-09-01,2023-12-15,105,2246.13,300.7488,222
2RUT,C,2023-09-01,2023-12-15,105,2251.02,1.9800,87
2RUT,P,2023-09-01,2023-12-15,105,2251.02,305.4440,87
2RUT,C,2023-09-01,2023-12-15,105,2266.84,1.6944,305
2RUT,P,2023-09-01,2023-12-15,105,2266.84,320.7339,305
2RUT,C,2023-09-01,2023-12-15,105,2299.49,1.2311,216
2RUT,P,2023-09-01,2023-12-15,105,2299.49,352.4158,216
2RUT,C,2023-09-01,2023-12-15,105,2305.0,1.1804,50
2RUT,P,2023-09-01,2023-12-15,105,2305.0,357.7900,110
2RUT,P,2023-09-01,2023-12-15,105,2400.01,450.7507,75
2RUT,C,2023-09-01,2023-12-15,105,2500.01,0.3750,110
2RUT,C,2023-09-01,2023-12-15,105,2505.0,0.3698,117
2RUT,C,2023-09-01,2023-12-15,105,2510.0,0.3646,35
2RUT,P,2023-09-01,2024-01-19,140,1750.0,27.2376,70
2RUT,C,2023-09-01,2024-01-19,140,1950.0,81.8247,200
2RUT,P,2023-09-01,2024-01-19,140,1950.0,80.8321,250
2RUT,P,2023-09-01,2024-01-19,140,1950.01,80.8365,200
2RUT,C,2023-09-01,2024-01-19,140,2000.0,57.0475,130
2RUT,C,2023-09-01,2024-01-19,140,2200.0,8.2558,120
2RUT,P,2023-09-01,2024-01-19,140,2220.0,270.0557,70
2RUT,C,2023-09-01,2024-01-19,140,2345.0,1.9351,15
2RUT,P,2023-09-01,2024-01-19,140,2345.0,387.8068,15
2RUT,C,2023-09-01,2024-02-16,168,1800.0,195.2172,100
2RUT,P,2023-09-01,2024-02-16,168,1900.0,68.0592,100
2RUT,P,2023-09-01,2024-02-16,168,1950.01,86.9456,200
2RUT,C,2023-09-01,2024-02-16,168,2200.0,12.7422,90
2RUT,C,2023-09-01,2024-03-15,196,1797.19,208.3392,143
2RUT,P,2023-09-01,2024-03-15,196,1797.19,46.3330,143
2RUT,C,2023-09-01,2024-03-15,196,1798.22,207.5458,715
2RUT,P,2023-09-01,2024-03-15,196,1798.22,46.5401,715
2RUT,C,2023-09-01,2024-03-15,196,1798.39,207.4149,572
2RUT,P,2023-09-01,2024-03-15,196,1798.39,46.5744,572
2RUT,C,2023-09-01,2024-03-15,196,1803.0,203.9402,657
2RUT,P,2023-09-01,2024-03-15,196,1803.0,47.5777,657
2RUT,C,2023-09-01,2024-03-15,196,1816.78,193.7503,853
2RUT,P,2023-09-01,2024-03-15,196,1816.78,50.7733,853
2RUT,C,2023-09-01,2024-03-15,196,1834.87,180.4798,1689
2RUT,P,2023-09-01,2024-03-15,196,1834.87,55.0749,1689
2RUT,C,2023-09-01,2024-03-15,196,1838.59,177.7883,562
2RUT,P,2023-09-01,2024-03-15,196,1838.59,55.9970,562
2RUT,C,2023-09-01,2024-03-15,196,1870.95,155.3041,2762
2RUT,P,2023-09-01,2024-03-15,196,1870.95,64.9464,2762
2RUT,C,2023-09-01,2024-03-15,196,1919.26,124.0022,323
2RUT,P,2023-09-01,2024-03-15,196,1919.26,80.5716,323
2RUT,P,2023-09-01,2024-03-15,196,1950.01,92.3540,125
2RUT,C,2023-09-01,2024-03-15,196,1974.8,92.4354,659
2RUT,P,2023-09-01,2024-03-15,196,1974.8,102.9549,659
2RUT,C,2023-09-01,2024-03-15,196,1986.7,86.3163,258
2RUT,P,2023-09-01,2024-03-15,196,1986.7,108.3951,258
2RUT,C,2023-09-01,2024-03-15,196,1987.09,86.1185,258
2RUT,P,2023-09-01,2024-03-15,196,1987.09,108.5762,258
2RUT,C,2023-09-01,2024-03-15,196,2012.66,73.7744,1403
2RUT,P,2023-09-01,2024-03-15,196,2012.66,121.0701,1403
2RUT,C,2023-09-01,2024-03-15,196,2014.66,72.8603,127
2RUT,P,2023-09-01,2024-03-15,196,2014.66,122.0987,127
2RUT,C,2023-09-01,2024-03-15,196,2014.82,72.7874,510
2RUT,P,2023-09-01,2024-03-15,196,2014.82,122.1812,510
2RUT,C,2023-09-01,2024-03-15,196,2014.92,72.7419,382
2RUT,P,2023-09-01,2024-03-15,196,2014.92,122.2328,382
2RUT,C,2023-09-01,2024-03-15,196,2015.51,72.4736,306
2RUT,P,2023-09-01,2024-03-15,196,2015.51,122.5377,306
2RUT,C,2023-09-01,2024-03-15,196,2015.58,72.4418,127
2RUT,P,2023-09-01,2024-03-15,196,2015.58,122.5739,127
2RUT,C,2023-09-01,2024-03-15,196,2015.6,72.4327,255
2RUT,P,2023-09-01,2024-03-15,196,2015.6,122.5842,255
2RUT,C,2023-09-01,2024-03-15,196,2030.89,65.6205,1137
2RUT,P,2023-09-01,2024-03-15,196,2030.89,130.6244,1137
2RUT,C,2023-09-01,2024-03-15,196,2047.25,58.8739,2509
2RUT,P,2023-09-01,2024-03-15,196,2047.25,139.7694,2509
2RUT,P,2023-09-01,2024-04-19,231,1800.01,53.7365,310
2RUT,C,2023-09-01,2024-05-17,259,2000.0,104.6977,120
2RUT,P,2023-09-01,2024-06-21,294,1133.16,6.5783,264
2RUT,P,2023-09-01,2024-06-21,294,1370.0,14.4032,25
2RUT,P,2023-09-01,2024-06-21,294,1401.62,15.9418,285
2RUT,C,2023-09-01,2024-06-21,294,1809.31,235.7094,574
2RUT,P,2023-09-01,2024-06-21,294,1809.31,66.6202,574
2RUT,C,2023-09-01,2024-06-21,294,1815.06,231.6049,428
2RUT,P,2023-09-01,2024-06-21,294,1815.06,68.0236,428
2RUT,C,2023-09-01,2024-06-21,294,1847.1,209.1999,929
2RUT,P,2023-09-01,2024-06-21,294,1847.1,76.3097,929
2RUT,C,2023-09-01,2024-06-21,294,1865.63,196.8568,1115
2RUT,P,2023-09-01,2024-06-21,294,1865.63,81.7164,1115
2RUT,C,2023-09-01,2024-06-21,294,1892.85,179.3508,53
2RUT,P,2023-09-01,2024-06-21,294,1892.85,90.2844,53
2RUT,C,2023-09-01,2024-06-21,294,1913.75,166.3446,551
2RUT,P,2023-09-01,2024-06-21,294,1913.75,97.2984,551
2RUT,C,2023-09-01,2024-06-21,294,1920.41,162.2826,352
2RUT,P,2023-09-01,2024-06-21,294,1920.41,99.6159,352
2RUT,C,2023-09-01,2024-06-21,294,1936.37,152.7278,588
2RUT,P,2023-09-01,2024-06-21,294,1936.37,105.3492,588
2RUT,C,2023-09-01,2024-06-21,294,1939.72,150.7548,269
2RUT,P,2023-09-01,2024-06-21,294,1939.72,106.5852,269
2RUT,C,2023-09-01,2024-06-21,294,1974.91,130.8456,265
2RUT,P,2023-09-01,2024-06-21,294,1974.91,120.3844,265
2RUT,C,2023-09-01,2024-06-21,294,1975.04,130.7747,185
2RUT,P,2023-09-01,2024-06-21,294,1975.04,120.4380,185
2RUT,C,2023-09-01,2024-06-21,294,1977.63,129.3653,533
2RUT,P,2023-09-01,2024-06-21,294,1977.63,121.5096,533
2RUT,C,2023-09-01,2024-06-21,294,1988.45,123.5571,424
2RUT,P,2023-09-01,2024-06-21,294,1988.45,126.0658,424
2RUT,C,2023-09-01,2024-06-21,294,1994.7,120.2610,132
2RUT,P,2023-09-01,2024-06-21,294,1994.7,128.7566,132
2RUT,C,2023-09-01,2024-06-21,294,2000.01,117.4949,120
2RUT,P,2023-09-01,2024-06-21,294,2000.01,131.0769,300
2RUT,C,2023-09-01,2024-06-21,294,2023.84,105.5767,641
2RUT,P,2023-09-01,2024-06-21,294,2023.84,141.9855,641
2RUT,C,2023-09-01,2024-06-21,294,2033.59,100.8889,776
2RUT,P,2023-09-01,2024-06-21,294,2033.59,146.6372,776
2RUT,C,2023-09-01,2024-06-21,294,2200.01,40.5475,130
2RUT,P,2023-09-01,2024-06-21,294,2280.0,306.2141,25
2RUT,C,2023-09-01,2024-06-21,294,2295.0,22.1664,25
2RUT,P,2023-09-01,2024-06-21,294,2295.0,318.3190,20
2RUT,C,2023-09-01,2024-06-21,294,2300.01,21.4485,250
2RUT,C,2023-09-01,2024-06-21,294,2500.01,5.4997,236
2RUT,P,2023-09-01,2024-07-19,322,1850.0,82.2990,300
2RUT,P,2023-09-01,2024-07-19,322,2100.0,184.9891,150
2RUT,C,2023-09-01,2024-08-16,350,2100.0,90.6247,80
2RUT,C,2023-09-01,2024-09-20,385,1976.61,162.7220,264
2RUT,P,2023-09-01,2024-09-20,385,1976.61,135.9513,264
2RUT,P,2023-09-01,2024-12-20,476,795.89,4.5255,125
2RUT,C,2023-09-01,2024-12-20,476,1366.64,641.1336,188
2RUT,P,2023-09-01,2024-12-20,476,1366.64,27.6387,188
2RUT,C,2023-09-01,2024-12-20,476,1366.85,640.9550,432
2RUT,P,2023-09-01,2024-12-20,476,1366.85,27.6566,432
2RUT,C,2023-09-01,2024-12-20,476,1390.9,620.5679,495
2RUT,P,2023-09-01,2024-12-20,476,1390.9,29.7737,495
2RUT,P,2023-09-01,2024-12-20,476,1400.01,30.5943,250
2RUT,C,2023-09-01,2024-12-20,476,1438.98,579.9090,170
2RUT,P,2023-09-01,2024-12-20,476,1438.98,34.1046,170
2RUT,C,2023-09-01,2024-12-20,476,1462.15,560.4172,670
2RUT,P,2023-09-01,2024-12-20,476,1462.15,36.2935,670
2RUT,P,2023-09-01,2024-12-20,476,1505.0,40.6648,195
2RUT,P,2023-09-01,2024-12-20,476,1525.0,43.2010,250
2RUT,C,2023-09-01,2024-12-20,476,1536.29,499.4426,192
2RUT,P,2023-09-01,2024-12-20,476,1536.29,44.6937,192
2RUT,C,2023-09-01,2024-12-20,476,1549.68,488.7150,320
2RUT,P,2023-09-01,2024-12-20,476,1549.68,46.4955,320
2RUT,P,2023-09-01,2024-12-20,476,1565.0,48.5570,100
2RUT,P,2023-09-01,2024-12-20,476,1584.14,51.2089,161
2RUT,P,2023-09-01,2024-12-20,476,1585.8,51.4448,199
2RUT,C,2023-09-01,2024-12-20,476,1589.24,457.1388,124
2RUT,P,2023-09-01,2024-12-20,476,1589.24,51.9366,124
2RUT,P,2023-09-01,2024-12-20,476,1600.01,53.5015,550
2RUT,P,2023-09-01,2024-12-20,476,1601.0,53.6512,325
2RUT,P,2023-09-01,2024-12-20,476,1611.86,55.3154,132
2RUT,P,2023-09-01,2024-12-20,476,1625.0,57.3855,550
2RUT,C,2023-09-01,2024-12-20,476,1643.89,414.5374,123
2RUT,P,2023-09-01,2024-12-20,476,1643.89,60.4727,123
2RUT,P,2023-09-01,2024-12-20,476,1661.57,63.5578,162
2RUT,P,2023-09-01,2024-12-20,476,1689.39,68.7365,470
2RUT,P,2023-09-01,2024-12-20,476,1700.01,70.8020,490
2RUT,P,2023-09-01,2024-12-20,476,1703.79,71.5585,500
2RUT,P,2023-09-01,2024-12-20,476,1725.0,75.9262,175
2RUT,P,2023-09-01,2024-12-20,476,1763.25,84.3264,160
2RUT,C,2023-09-01,2024-12-20,476,1773.0,319.8259,170
2RUT,P,2023-09-01,2024-12-20,476,1773.0,86.5728,170
2RUT,C,2023-09-01,2024-12-20,476,1796.19,303.6665,806
2RUT,P,2023-09-01,2024-12-20,476,1796.19,92.1129,806
2RUT,C,2023-09-01,2024-12-20,476,1798.0,302.4174,298
2RUT,P,2023-09-01,2024-12-20,476,1798.0,92.5575,298
2RUT,P,2023-09-01,2024-12-20,476,1800.01,93.0513,125
2RUT,C,2023-09-01,2024-12-20,476,1802.55,299.2776,377
2RUT,P,2023-09-01,2024-12-20,476,1802.55,93.6753,377
2RUT,C,2023-09-01,2024-12-20,476,1803.12,298.8843,803
2RUT,P,2023-09-01,2024-12-20,476,1803.12,93.8154,803
2RUT,C,2023-09-01,2024-12-20,476,1803.7,298.4843,290
2RUT,P,2023-09-01,2024-12-20,476,1803.7,93.9580,290
2RUT,C,2023-09-01,2024-12-20,476,1804.51,297.9260,435
2RUT,P,2023-09-01,2024-12-20,476,1804.51,94.1577,435
2RUT,C,2023-09-01,2024-12-20,476,1814.01,291.4054,463
2RUT,P,2023-09-01,2024-12-20,476,1814.01,96.5265,463
2RUT,C,2023-09-01,2024-12-20,476,1817.68,288.8994,288
2RUT,P,2023-09-01,2024-12-20,476,1817.68,97.4546,288
2RUT,C,2023-09-01,2024-12-20,476,1820.64,286.8836,116
2RUT,P,2023-09-01,2024-12-20,476,1820.64,98.2085,116
2RUT,C,2023-09-01,2024-12-20,476,1827.07,282.5211,161
2RUT,P,2023-09-01,2024-12-20,476,1827.07,99.8628,161
2RUT,C,2023-09-01,2024-12-20,476,1828.57,281.5067,287
2RUT,P,2023-09-01,2024-12-20,476,1828.57,100.2520,287
2RUT,C,2023-09-01,2024-12-20,476,1829.11,281.1419,574
2RUT,P,2023-09-01,2024-12-20,476,1829.11,100.3924,574
2RUT,C,2023-09-01,2024-12-20,476,1830.28,280.3518,573
2RUT,P,2023-09-01,2024-12-20,476,1830.28,100.6972,573
2RUT,C,2023-09-01,2024-12-20,476,1830.66,280.0954,286
2RUT,P,2023-09-01,2024-12-20,476,1830.66,100.7963,286
2RUT,C,2023-09-01,2024-12-20,476,1831.08,279.8121,574
2RUT,P,2023-09-01,2024-12-20,476,1831.08,100.9060,574
2RUT,C,2023-09-01,2024-12-20,476,1831.77,279.3469,861
2RUT,P,2023-09-01,2024-12-20,476,1831.77,101.0864,861
2RUT,C,2023-09-01,2024-12-20,476,1832.29,278.9964,572
2RUT,P,2023-09-01,2024-12-20,476,1832.29,101.2226,572
2RUT,C,2023-09-01,2024-12-20,476,1832.6,278.7876,286
2RUT,P,2023-09-01,2024-12-20,476,1832.6,101.3038,286
2RUT,C,2023-09-01,2024-12-20,476,1834.49,277.5154,172
2RUT,P,2023-09-01,2024-12-20,476,1834.49,101.8002,172
2RUT,C,2023-09-01,2024-12-20,476,1835.41,276.8969,289
2RUT,P,2023-09-01,2024-12-20,476,1835.41,102.0426,289
2RUT,C,2023-09-01,2024-12-20,476,1836.9,275.8962,286
2RUT,P,2023-09-01,2024-12-20,476,1836.9,102.4361,286
2RUT,C,2023-09-01,2024-12-20,476,1837.23,275.6748,343
2RUT,P,2023-09-01,2024-12-20,476,1837.23,102.5234,343
2RUT,C,2023-09-01,2024-12-20,476,1839.4,274.2200,171
2RUT,P,2023-09-01,2024-12-20,476,1839.4,103.0992,171
2RUT,C,2023-09-01,2024-12-20,476,1842.7,272.0128,146
2RUT,P,2023-09-01,2024-12-20,476,1842.7,103.9798,146
2RUT,C,2023-09-01,2024-12-20,476,1857.31,262.4489,84
2RUT,P,2023-09-01,2024-12-20,476,1857.31,108.0869,84
2RUT,C,2023-09-01,2024-12-20,476,1857.78,262.1476,141
2RUT,P,2023-09-01,2024-12-20,476,1857.78,108.2254,141
2RUT,P,2023-09-01,2024-12-20,476,1858.95,108.5709,242
2RUT,C,2023-09-01,2024-12-20,476,1861.39,259.8384,538
2RUT,P,2023-09-01,2024-12-20,476,1861.39,109.2942,538
2RUT,C,2023-09-01,2024-12-20,476,1864.62,257.7793,289
2RUT,P,2023-09-01,2024-12-20,476,1864.62,110.2575,289
2RUT,C,2023-09-01,2024-12-20,476,1867.23,256.1203,1410
2RUT,P,2023-09-01,2024-12-20,476,1867.23,111.0407,1410
2RUT,C,2023-09-01,2024-12-20,476,1870.82,253.8454,140
2RUT,P,2023-09-01,2024-12-20,476,1870.82,112.1251,140
2RUT,C,2023-09-01,2024-12-20,476,1873.83,251.9445,426
2RUT,P,2023-09-01,2024-12-20,476,1873.83,113.0407,426
2RUT,C,2023-09-01,2024-12-20,476,1874.29,251.6544,630
2RUT,P,2023-09-01,2024-12-20,476,1874.29,113.1811,630
2RUT,C,2023-09-01,2024-12-20,476,1874.73,251.3772,112
2RUT,P,2023-09-01,2024-12-20,476,1874.73,113.3156,112
2RUT,C,2023-09-01,2024-12-20,476,1875.67,250.7853,172
2RUT,P,2023-09-01,2024-12-20,476,1875.67,113.6033,172
2RUT,C,2023-09-01,2024-12-20,476,1876.23,250.4329,394
2RUT,P,2023-09-01,2024-12-20,476,1876.23,113.7749,394
2RUT,C,2023-09-01,2024-12-20,476,1876.81,250.0682,140
2RUT,P,2023-09-01,2024-12-20,476,1876.81,113.9529,140
2RUT,C,2023-09-01,2024-12-20,476,1884.78,245.0785,559
2RUT,P,2023-09-01,2024-12-20,476,1884.78,116.4210,559
2RUT,C,2023-09-01,2024-12-20,476,1889.07,242.4099,112
2RUT,P,2023-09-01,2024-12-20,476,1889.07,117.7666,112
2RUT,C,2023-09-01,2024-12-20,476,1889.64,242.0562,834
2RUT,P,2023-09-01,2024-12-20,476,1889.64,117.9463,834
2RUT,C,2023-09-01,2024-12-20,476,1900.01,235.6596,100
2RUT,P,2023-09-01,2024-12-20,476,1900.01,121.2532,50
2RUT,C,2023-09-01,2024-12-20,476,1902.6,234.0673,838
2RUT,P,2023-09-01,2024-12-20,476,1902.6,122.0844,838
2RUT,C,2023-09-01,2024-12-20,476,1903.81,233.3249,193
2RUT,P,2023-09-01,2024-12-20,476,1903.81,122.4742,193
2RUT,C,2023-09-01,2024-12-20,476,1904.23,233.0674,138
2RUT,P,2023-09-01,2024-12-20,476,1904.23,122.6097,138
2RUT,C,2023-09-01,2024-12-20,476,1904.29,233.0306,138
2RUT,P,2023-09-01,2024-12-20,476,1904.29,122.6291,138
2RUT,C,2023-09-01,2024-12-20,476,1905.6,232.2284,1495
2RUT,P,2023-09-01,2024-12-20,476,1905.6,123.0527,1495
2RUT,C,2023-09-01,2024-12-20,476,1907.96,230.7860,2488
2RUT,P,2023-09-01,2024-12-20,476,1907.96,123.8186,2488
2RUT,C,2023-09-01,2024-12-20,476,1908.07,230.7189,277
2RUT,P,2023-09-01,2024-12-20,476,1908.07,123.8544,277
2RUT,C,2023-09-01,2024-12-20,476,1922.41,222.0365,823
2RUT,P,2023-09-01,2024-12-20,476,1922.41,128.5904,823
2RUT,C,2023-09-01,2024-12-20,476,1924.57,220.7408,165
2RUT,P,2023-09-01,2024-12-20,476,1924.57,129.3158,165
2RUT,C,2023-09-01,2024-12-20,476,1927.93,218.7317,728
2RUT,P,2023-09-01,2024-12-20,476,1927.93,130.4507,728
2RUT,C,2023-09-01,2024-12-20,476,1929.71,217.6705,279
2RUT,P,2023-09-01,2024-12-20,476,1929.71,131.0551,279
2RUT,C,2023-09-01,2024-12-20,476,1931.37,216.6827,164
2RUT,P,2023-09-01,2024-12-20,476,1931.37,131.6207,164
2RUT,C,2023-09-01,2024-12-20,476,1940.44,211.3198,109
2RUT,P,2023-09-01,2024-12-20,476,1940.44,134.7448,109
2RUT,C,2023-09-01,2024-12-20,476,1941.54,210.6733,218
2RUT,P,2023-09-01,2024-12-20,476,1941.54,135.1276,218
2RUT,C,2023-09-01,2024-12-20,476,1948.15,206.8062,351
2RUT,P,2023-09-01,2024-12-20,476,1948.15,137.4457,351
2RUT,C,2023-09-01,2024-12-20,476,1952.7,204.2185,812
2RUT,P,2023-09-01,2024-12-20,476,1952.7,139.1155,812
2RUT,C,2023-09-01,2024-12-20,476,1956.59,202.0512,269
2RUT,P,2023-09-01,2024-12-20,476,1956.59,140.5882,269
2RUT,C,2023-09-01,2024-12-20,476,1959.15,200.6311,135
2RUT,P,2023-09-01,2024-12-20,476,1959.15,141.5635,135
2RUT,C,2023-09-01,2024-12-20,476,1961.7,199.2214,1073
2RUT,P,2023-09-01,2024-12-20,476,1961.7,142.5399,1073
2RUT,C,2023-09-01,2024-12-20,476,1965.05,197.3769,1926
2RUT,P,2023-09-01,2024-12-20,476,1965.05,143.8301,1926
2RUT,C,2023-09-01,2024-12-20,476,1968.99,195.2184,134
2RUT,P,2023-09-01,2024-12-20,476,1968.99,145.3583,134
2RUT,C,2023-09-01,2024-12-20,476,1972.87,193.1042,536
2RUT,P,2023-09-01,2024-12-20,476,1972.87,146.8748,536
2RUT,C,2023-09-01,2024-12-20,476,1977.45,190.6234,256
2RUT,P,2023-09-01,2024-12-20,476,1977.45,148.6796,256
2RUT,C,2023-09-01,2024-12-20,476,1978.41,190.1054,291
2RUT,P,2023-09-01,2024-12-20,476,1978.41,149.0599,291
2RUT,C,2023-09-01,2024-12-20,476,1980.92,188.7553,374
2RUT,P,2023-09-01,2024-12-20,476,1980.92,150.0585,374
2RUT,P,2023-09-01,2024-12-20,476,1981.06,150.1149,159
2RUT,P,2023-09-01,2024-12-20,476,1982.5,150.6959,420
2RUT,C,2023-09-01,2024-12-20,476,1985.35,186.3971,267
2RUT,P,2023-09-01,2024-12-20,476,1985.35,151.8456,267
2RUT,C,2023-09-01,2024-12-20,476,1988.04,184.9652,320
2RUT,P,2023-09-01,2024-12-20,476,1988.04,152.9308,320
2RUT,C,2023-09-01,2024-12-20,476,1988.33,184.8108,930
2RUT,P,2023-09-01,2024-12-20,476,1988.33,153.0478,930
2RUT,C,2023-09-01,2024-12-20,476,1989.59,184.1401,664
2RUT,P,2023-09-01,2024-12-20,476,1989.59,153.5561,664
2RUT,C,2023-09-01,2024-12-20,476,1989.76,184.0496,635
2RUT,P,2023-09-01,2024-12-20,476,1989.76,153.6246,635
2RUT,C,2023-09-01,2024-12-20,476,1992.98,182.3355,789
2RUT,P,2023-09-01,2024-12-20,476,1992.98,154.9236,789
2RUT,C,2023-09-01,2024-12-20,476,1999.85,178.6785,527
2RUT,P,2023-09-01,2024-12-20,476,1999.85,157.6951,527
2RUT,C,2023-09-01,2024-12-20,476,2000.01,178.5934,1106
2RUT,P,2023-09-01,2024-12-20,476,2000.01,157.7596,1106
2RUT,C,2023-09-01,2024-12-20,476,2000.06,178.5668,526
2RUT,P,2023-09-01,2024-12-20,476,2000.06,157.7798,526
2RUT,P,2023-09-01,2024-12-20,476,2001.0,158.1590,250
2RUT,C,2023-09-01,2024-12-20,476,2009.21,173.6961,264
2RUT,P,2023-09-01,2024-12-20,476,2009.21,161.4710,264
2RUT,C,2023-09-01,2024-12-20,476,2014.92,170.6566,266
2RUT,P,2023-09-01,2024-12-20,476,2014.92,163.7745,266
2RUT,C,2023-09-01,2024-12-20,476,2015.95,170.1083,124
2RUT,P,2023-09-01,2024-12-20,476,2015.95,164.1900,124
2RUT,C,2023-09-01,2024-12-20,476,2030.63,162.3681,125
2RUT,P,2023-09-01,2024-12-20,476,2030.63,170.1863,125
2RUT,C,2023-09-01,2024-12-20,476,2035.71,159.7386,53
2RUT,P,2023-09-01,2024-12-20,476,2035.71,172.3102,53
2RUT,C,2023-09-01,2024-12-20,476,2043.81,155.5903,516
2RUT,P,2023-09-01,2024-12-20,476,2043.81,175.7413,516
2RUT,C,2023-09-01,2024-12-20,476,2046.77,154.0860,516
2RUT,P,2023-09-01,2024-12-20,476,2046.77,177.0068,516
2RUT,P,2023-09-01,2024-12-20,476,2050.01,178.3920,50
2RUT,C,2023-09-01,2024-12-20,476,2050.67,152.1041,1280
2RUT,P,2023-09-01,2024-12-20,476,2050.67,178.6742,1280
2RUT,P,2023-09-01,2024-12-20,476,2051.0,178.8153,200
2RUT,C,2023-09-01,2024-12-20,476,2054.86,149.9747,322
2RUT,P,2023-09-01,2024-12-20,476,2054.86,180.4656,322
2RUT,C,2023-09-01,2024-12-20,476,2056.93,148.9228,257
2RUT,P,2023-09-01,2024-12-20,476,2056.93,181.3506,257
2RUT,C,2023-09-01,2024-12-20,476,2059.76,147.4908,394
2RUT,P,2023-09-01,2024-12-20,476,2059.76,182.5667,394
2RUT,C,2023-09-01,2024-12-20,476,2079.17,137.8534,966
2RUT,P,2023-09-01,2024-12-20,476,2079.17,191.0917,966
2RUT,C,2023-09-01,2024-12-20,476,2080.88,137.0188,355
2RUT,P,2023-09-01,2024-12-20,476,2080.88,191.8573,355
2RUT,C,2023-09-01,2024-12-20,476,2087.15,133.9792,254
2RUT,P,2023-09-01,2024-12-20,476,2087.15,194.6846,254
2RUT,C,2023-09-01,2024-12-20,476,2089.05,133.0644,380
2RUT,P,2023-09-01,2024-12-20,476,2089.05,195.5477,380
2RUT,C,2023-09-01,2024-12-20,476,2090.0,132.6081,100
2RUT,C,2023-09-01,2024-12-20,476,2091.99,131.6547,803
2RUT,P,2023-09-01,2024-12-20,476,2091.99,196.8891,803
2RUT,C,2023-09-01,2024-12-20,476,2094.69,130.3663,327
2RUT,P,2023-09-01,2024-12-20,476,2094.69,198.1272,327
2RUT,C,2023-09-01,2024-12-20,476,2095.42,130.0190,1134
2RUT,P,2023-09-01,2024-12-20,476,2095.42,198.4629,1134
2RUT,C,2023-09-01,2024-12-20,476,2095.69,129.8907,580
2RUT,P,2023-09-01,2024-12-20,476,2095.69,198.5872,580
2RUT,C,2023-09-01,2024-12-20,476,2106.01,125.1844,47
2RUT,P,2023-09-01,2024-12-20,476,2106.01,203.5376,47
2RUT,C,2023-09-01,2024-12-20,476,2108.16,124.2381,187
2RUT,P,2023-09-01,2024-12-20,476,2108.16,204.6032,187
2RUT,C,2023-09-01,2024-12-20,476,2114.04,121.6700,2002
2RUT,P,2023-09-01,2024-12-20,476,2114.04,207.5372,2002
2RUT,C,2023-09-01,2024-12-20,476,2118.0,119.9569,376
2RUT,P,2023-09-01,2024-12-20,476,2118.0,209.5295,376
2RUT,C,2023-09-01,2024-12-20,476,2118.4,119.7846,75
2RUT,P,2023-09-01,2024-12-20,476,2118.4,209.7315,75
2RUT,C,2023-09-01,2024-12-20,476,2121.03,118.6550,248
2RUT,P,2023-09-01,2024-12-20,476,2121.03,211.0629,248
2RUT,C,2023-09-01,2024-12-20,476,2125.0,116.9610,300
2RUT,P,2023-09-01,2024-12-20,476,2125.0,213.0837,2300
2RUT,C,2023-09-01,2024-12-20,476,2139.07,111.0646,184
2RUT,P,2023-09-01,2024-12-20,476,2139.07,220.3529,184
2RUT,C,2023-09-01,2024-12-20,476,2154.53,104.9109,245
2RUT,P,2023-09-01,2024-12-20,476,2154.53,228.6656,245
2RUT,C,2023-09-01,2024-12-20,476,2156.64,104.1299,98
2RUT,P,2023-09-01,2024-12-20,476,2156.64,229.8590,98
2RUT,C,2023-09-01,2024-12-20,476,2156.75,104.0893,293
2RUT,P,2023-09-01,2024-12-20,476,2156.75,229.9214,293
2RUT,C,2023-09-01,2024-12-20,476,2161.39,102.3855,688
2RUT,P,2023-09-01,2024-12-20,476,2161.39,232.5593,688
2RUT,C,2023-09-01,2024-12-20,476,2162.01,102.1592,299
