SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-09-12,2023-12-15,94,347.76,9.3366,4357
2DJX,P,2023-09-12,2023-12-15,94,347.76,7.1305,4357
2DJX,C,2023-09-12,2023-12-15,94,347.86,9.2740,5810
2DJX,P,2023-09-12,2023-12-15,94,347.86,7.1665,5810
2DJX,C,2023-09-12,2023-12-15,94,348.26,9.0253,15634
2DJX,P,2023-09-12,2023-12-15,94,348.26,7.3122,15634
2DJX,C,2023-09-12,2023-12-15,94,349.09,8.5177,7401
2DJX,P,2023-09-12,2023-12-15,94,349.09,7.6231,7401
2DJX,C,2023-09-12,2023-12-15,94,349.42,8.3192,2892
2DJX,P,2023-09-12,2023-12-15,94,349.42,7.7500,2892
2DJX,P,2023-09-12,2023-12-15,94,350.01,7.9818,1000
2DJX,C,2023-09-12,2023-12-15,94,350.16,7.8828,1477
2DJX,P,2023-09-12,2023-12-15,94,350.16,8.0433,1477
2DJX,C,2023-09-12,2023-12-15,94,352.5,6.5886,2624
2DJX,P,2023-09-12,2023-12-15,94,352.5,9.0566,2624
2DJX,C,2023-09-12,2023-12-15,94,353.59,6.0221,1125
2DJX,P,2023-09-12,2023-12-15,94,353.59,9.5649,1125
2DJX,C,2023-09-12,2023-12-15,94,371.0,0.9951,250
2DJX,P,2023-09-12,2024-01-19,129,320.0,3.0111,500
2DJX,P,2023-09-12,2024-01-19,129,330.01,4.2887,800
2DJX,C,2023-09-12,2024-01-19,129,340.01,17.4320,500
2DJX,P,2023-09-12,2024-01-19,129,350.0,9.3605,2900
2DJX,C,2023-09-12,2024-01-19,129,350.01,10.6747,350
2DJX,P,2023-09-12,2024-02-16,157,350.0,10.2428,400
2DJX,C,2023-09-12,2024-04-19,220,340.0,23.5032,1300
2DJX,P,2023-09-12,2024-04-19,220,350.0,12.0971,400
2DJX,C,2023-09-12,2024-12-20,465,240.47,117.3900,1173
2DJX,P,2023-09-12,2024-12-20,465,240.47,2.7190,1173
2DJX,C,2023-09-12,2024-12-20,465,251.15,107.9089,940
2DJX,P,2023-09-12,2024-12-20,465,251.15,3.2326,940
2DJX,C,2023-09-12,2024-12-20,465,261.01,99.1959,910
2DJX,P,2023-09-12,2024-12-20,465,261.01,3.7469,910
2DJX,C,2023-09-12,2024-12-20,465,262.81,97.6238,360
2DJX,P,2023-09-12,2024-12-20,465,262.81,3.8594,360
2DJX,C,2023-09-12,2024-12-20,465,264.12,96.4815,1700
2DJX,P,2023-09-12,2024-12-20,465,264.12,3.9430,1700
2DJX,C,2023-09-12,2024-12-20,465,265.31,95.4473,1614
2DJX,P,2023-09-12,2024-12-20,465,265.31,4.0224,1614
2DJX,C,2023-09-12,2024-12-20,465,265.89,94.9467,893
2DJX,P,2023-09-12,2024-12-20,465,265.89,4.0647,893
2DJX,C,2023-09-12,2024-12-20,465,266.52,94.4035,579
2DJX,P,2023-09-12,2024-12-20,465,266.52,4.1110,579
2DJX,C,2023-09-12,2024-12-20,465,268.0,93.1290,1062
2DJX,P,2023-09-12,2024-12-20,465,268.0,4.2216,1062
2DJX,C,2023-09-12,2024-12-20,465,270.26,91.1885,1100
2DJX,P,2023-09-12,2024-12-20,465,270.26,4.3960,1100
2DJX,C,2023-09-12,2024-12-20,465,270.91,90.6332,2113
2DJX,P,2023-09-12,2024-12-20,465,270.91,4.4490,2113
2DJX,C,2023-09-12,2024-12-20,465,271.05,90.5136,1233
2DJX,P,2023-09-12,2024-12-20,465,271.05,4.4605,1233
2DJX,C,2023-09-12,2024-12-20,465,271.08,90.4880,528
2DJX,P,2023-09-12,2024-12-20,465,271.08,4.4630,528
2DJX,C,2023-09-12,2024-12-20,465,271.75,89.9163,1078
2DJX,P,2023-09-12,2024-12-20,465,271.75,4.5183,1078
2DJX,C,2023-09-12,2024-12-20,465,273.52,88.4089,715
2DJX,P,2023-09-12,2024-12-20,465,273.52,4.6672,715
2DJX,C,2023-09-12,2024-12-20,465,276.52,85.8565,1721
2DJX,P,2023-09-12,2024-12-20,465,276.52,4.9224,1721
2DJX,C,2023-09-12,2024-12-20,465,280.54,82.4492,1738
2DJX,P,2023-09-12,2024-12-20,465,280.54,5.2771,1738
2DJX,C,2023-09-12,2024-12-20,465,287.31,76.8101,1334
2DJX,P,2023-09-12,2024-12-20,465,287.31,5.9737,1334
2DJX,C,2023-09-12,2024-12-20,465,288.67,75.6881,678
2DJX,P,2023-09-12,2024-12-20,465,288.67,6.1244,678
2DJX,C,2023-09-12,2024-12-20,465,291.0,73.7697,1322
2DJX,P,2023-09-12,2024-12-20,465,291.0,6.3865,1322
2DJX,P,2023-09-12,2024-12-20,465,301.0,7.6607,950
2DJX,C,2023-09-12,2024-12-20,465,309.84,58.7021,3408
2DJX,P,2023-09-12,2024-12-20,465,309.84,8.9501,3408
2DJX,C,2023-09-12,2024-12-20,465,326.81,46.0005,3080
2DJX,P,2023-09-12,2024-12-20,465,326.81,12.1296,3080
2DJX,P,2023-09-12,2024-12-20,465,330.01,12.8271,900
2DJX,C,2023-09-12,2024-12-20,465,330.67,43.2294,885
2DJX,P,2023-09-12,2024-12-20,465,330.67,12.9709,885
2DJX,C,2023-09-12,2024-12-20,465,333.87,40.9521,729
2DJX,P,2023-09-12,2024-12-20,465,333.87,13.6883,729
2DJX,C,2023-09-12,2024-12-20,465,336.28,39.2695,868
2DJX,P,2023-09-12,2024-12-20,465,336.28,14.2610,868
2DJX,C,2023-09-12,2024-12-20,465,336.4,39.1866,2032
2DJX,P,2023-09-12,2024-12-20,465,336.4,14.2905,2032
2DJX,C,2023-09-12,2024-12-20,465,338.52,37.7322,1010
2DJX,P,2023-09-12,2024-12-20,465,338.52,14.8200,1010
2DJX,C,2023-09-12,2024-12-20,465,338.66,37.6368,575
2DJX,P,2023-09-12,2024-12-20,465,338.66,14.8556,575
2DJX,C,2023-09-12,2024-12-20,465,341.46,35.7682,783
2DJX,P,2023-09-12,2024-12-20,465,341.46,15.6073,783
2DJX,C,2023-09-12,2024-12-20,465,344.66,33.6840,733
2DJX,P,2023-09-12,2024-12-20,465,344.66,16.5179,733
2DJX,C,2023-09-12,2024-12-20,465,345.61,33.0653,1824
2DJX,P,2023-09-12,2024-12-20,465,345.61,16.7882,1824
2DJX,C,2023-09-12,2024-12-20,465,346.52,32.4726,1499
2DJX,P,2023-09-12,2024-12-20,465,346.52,17.0472,1499
2DJX,C,2023-09-12,2024-12-20,465,347.16,32.0558,1512
2DJX,P,2023-09-12,2024-12-20,465,347.16,17.2293,1512
2DJX,C,2023-09-12,2024-12-20,465,347.61,31.7627,1537
2DJX,P,2023-09-12,2024-12-20,465,347.61,17.3573,1537
2DJX,C,2023-09-12,2024-12-20,465,347.7,31.7041,615
2DJX,P,2023-09-12,2024-12-20,465,347.7,17.3829,615
2DJX,C,2023-09-12,2024-12-20,465,348.05,31.4762,306
2DJX,P,2023-09-12,2024-12-20,465,348.05,17.4825,306
2DJX,C,2023-09-12,2024-12-20,465,349.41,30.5972,763
2DJX,P,2023-09-12,2024-12-20,465,349.41,17.8763,763
2DJX,C,2023-09-12,2024-12-20,465,349.79,30.3533,2131
2DJX,P,2023-09-12,2024-12-20,465,349.79,17.9880,2131
2DJX,C,2023-09-12,2024-12-20,465,350.01,30.2125,1450
2DJX,C,2023-09-12,2024-12-20,465,350.55,29.8743,1405
2DJX,P,2023-09-12,2024-12-20,465,350.55,18.2202,1405
2DJX,C,2023-09-12,2024-12-20,465,351.9,29.0347,1491
2DJX,P,2023-09-12,2024-12-20,465,351.9,18.6440,1491
2DJX,C,2023-09-12,2024-12-20,465,355.58,26.7932,1474
2DJX,P,2023-09-12,2024-12-20,465,355.58,19.8464,1474
2DJX,C,2023-09-12,2024-12-20,465,356.36,26.3301,1180
2DJX,P,2023-09-12,2024-12-20,465,356.36,20.1133,1180
2DJX,C,2023-09-12,2024-12-20,465,359.14,24.7050,2930
2DJX,P,2023-09-12,2024-12-20,465,359.14,21.0897,2930
2DJX,C,2023-09-12,2024-12-20,465,359.16,24.6934,3660
2DJX,P,2023-09-12,2024-12-20,465,359.16,21.0969,3660
2DJX,C,2023-09-12,2024-12-20,465,369.26,19.2255,855
2DJX,P,2023-09-12,2024-12-20,465,369.26,25.0809,855
2DJX,C,2023-09-12,2024-12-20,465,420.01,3.1288,825
2DJX,C,2023-09-12,2025-06-20,647,370.0,27.8105,250
2DJX,C,2023-09-12,2025-06-20,647,380.0,23.9307,120
2DJX,C,2023-09-12,2025-12-19,829,258.95,109.0065,4024
2DJX,P,2023-09-12,2025-12-19,829,258.95,6.7831,4024
2DJX,C,2023-09-12,2025-12-19,829,291.59,83.8672,983
2DJX,P,2023-09-12,2025-12-19,829,291.59,10.9767,983
2DJX,C,2023-09-12,2025-12-19,829,299.21,78.3435,1285
2DJX,P,2023-09-12,2025-12-19,829,299.21,12.3009,1285
2DJX,P,2023-09-12,2025-12-19,829,310.01,14.2340,600
2DJX,C,2023-09-12,2025-12-19,829,322.58,62.0409,822
2DJX,P,2023-09-12,2025-12-19,829,322.58,17.0005,822
2DJX,C,2023-09-12,2025-12-19,829,330.07,57.1270,596
2DJX,P,2023-09-12,2025-12-19,829,330.07,18.8177,596
2DJX,C,2023-09-12,2025-12-19,829,331.06,56.4895,592
2DJX,P,2023-09-12,2025-12-19,829,331.06,19.0699,592
2DJX,C,2023-09-12,2025-12-19,829,331.67,56.0982,614
2DJX,P,2023-09-12,2025-12-19,829,331.67,19.2267,614
2DJX,C,2023-09-12,2025-12-19,829,334.6,54.2316,587
2DJX,P,2023-09-12,2025-12-19,829,334.6,19.9933,587
2DJX,C,2023-09-12,2025-12-19,829,334.61,54.2252,587
2DJX,P,2023-09-12,2025-12-19,829,334.61,19.9959,587
2DJX,C,2023-09-12,2025-12-19,829,336.26,53.1741,3333
2DJX,P,2023-09-12,2025-12-19,829,336.26,20.4276,3333
2DJX,C,2023-09-12,2025-12-19,829,336.3,53.1486,291
2DJX,P,2023-09-12,2025-12-19,829,336.3,20.4381,291
2DJX,C,2023-09-12,2025-12-19,829,340.56,50.4659,1428
2DJX,P,2023-09-12,2025-12-19,829,340.56,21.5838,1428
2DJX,C,2023-09-12,2025-12-19,829,341.18,50.0855,1716
2DJX,P,2023-09-12,2025-12-19,829,341.18,21.7605,1716
2DJX,C,2023-09-12,2025-12-19,829,342.03,49.5659,1431
2DJX,P,2023-09-12,2025-12-19,829,342.03,22.0048,1431
2DJX,C,2023-09-12,2025-12-19,829,342.23,49.4442,576
2DJX,P,2023-09-12,2025-12-19,829,342.23,22.0628,576
2DJX,C,2023-09-12,2025-12-19,829,346.19,47.0343,1410
2DJX,P,2023-09-12,2025-12-19,829,346.19,23.2117,1410
2DJX,C,2023-09-12,2025-12-19,829,347.24,46.3953,1434
2DJX,P,2023-09-12,2025-12-19,829,347.24,23.5163,1434
2DJX,C,2023-09-12,2025-12-19,829,347.32,46.3466,1004
2DJX,P,2023-09-12,2025-12-19,829,347.32,23.5395,1004
2DJX,C,2023-09-12,2025-12-19,829,356.07,41.1149,1407
2DJX,P,2023-09-12,2025-12-19,829,356.07,26.1713,1407
2DJX,C,2023-09-12,2025-12-19,829,356.17,41.0576,758
2DJX,P,2023-09-12,2025-12-19,829,356.17,26.2039,758
2DJX,C,2023-09-12,2025-12-19,829,356.61,40.8058,418
2DJX,P,2023-09-12,2025-12-19,829,356.61,26.3475,418
2DJX,C,2023-09-12,2025-12-19,829,358.97,39.4659,700
2DJX,P,2023-09-12,2025-12-19,829,358.97,27.1285,700
2DJX,C,2023-09-12,2025-12-19,829,359.5,39.1675,420
2DJX,P,2023-09-12,2025-12-19,829,359.5,27.3063,420
2DJX,C,2023-09-12,2025-12-19,829,360.32,38.7070,9620
2DJX,P,2023-09-12,2025-12-19,829,360.32,27.5828,9620
2DJX,C,2023-09-12,2025-12-19,829,362.3,37.6020,295
2DJX,P,2023-09-12,2025-12-19,829,362.3,28.2572,295
2DJX,C,2023-09-12,2025-12-19,829,362.64,37.4135,442
2DJX,P,2023-09-12,2025-12-19,829,362.64,28.3743,442
2DJX,C,2023-09-12,2025-12-19,829,362.76,37.3471,1184
2DJX,P,2023-09-12,2025-12-19,829,362.76,28.4157,1184
2DJX,C,2023-09-12,2025-12-19,829,363.91,36.7131,862
2DJX,P,2023-09-12,2025-12-19,829,363.91,28.8151,862
2DJX,C,2023-09-12,2025-12-19,829,365.36,35.9200,1327
2DJX,P,2023-09-12,2025-12-19,829,365.36,29.3251,1327
2DJX,C,2023-09-12,2025-12-19,829,365.42,35.8873,3408
2DJX,P,2023-09-12,2025-12-19,829,365.42,29.3464,3408
2DJX,C,2023-09-12,2025-12-19,829,367.19,34.9292,862
2DJX,P,2023-09-12,2025-12-19,829,367.19,29.9790,862
2DJX,C,2023-09-12,2025-12-19,829,368.31,34.3286,1764
2DJX,P,2023-09-12,2025-12-19,829,368.31,30.3848,1764
2DJX,C,2023-09-12,2025-12-19,829,369.84,33.5150,284
2DJX,P,2023-09-12,2025-12-19,829,369.84,30.9463,284
2DJX,C,2023-09-12,2025-12-19,829,370.0,33.4304,1250
2DJX,C,2023-09-12,2025-12-19,829,370.15,33.3512,853
2DJX,P,2023-09-12,2025-12-19,829,370.15,31.0610,853
2DJX,C,2023-09-12,2026-12-18,1193,332.33,65.8874,923
2DJX,P,2023-09-12,2026-12-18,1193,332.33,23.6614,923
2DJX,C,2023-09-12,2026-12-18,1193,333.16,65.4081,986
2DJX,P,2023-09-12,2026-12-18,1193,333.16,23.9008,986
2DJX,C,2023-09-12,2026-12-18,1193,339.95,61.4866,870
2DJX,P,2023-09-12,2026-12-18,1193,339.95,25.8590,870
2DJX,C,2023-09-12,2026-12-18,1193,340.0,61.4578,400
2DJX,C,2023-09-12,2026-12-18,1193,341.95,60.3316,1296
2DJX,P,2023-09-12,2026-12-18,1193,341.95,26.4358,1296
2DJX,C,2023-09-12,2026-12-18,1193,344.6,58.8012,791
2DJX,P,2023-09-12,2026-12-18,1193,344.6,27.2001,791
2DJX,C,2023-09-12,2026-12-18,1193,347.61,57.0628,864
2DJX,P,2023-09-12,2026-12-18,1193,347.61,28.0681,864
2DJX,C,2023-09-12,2026-12-18,1193,348.5,56.5488,1180
2DJX,P,2023-09-12,2026-12-18,1193,348.5,28.3248,1180
2DJX,C,2023-09-12,2026-12-18,1193,350.0,55.6825,400
2DJX,C,2023-09-12,2026-12-18,1193,353.12,53.8806,991
2DJX,P,2023-09-12,2026-12-18,1193,353.12,29.6572,991
2DJX,C,2023-09-12,2026-12-18,1193,353.14,53.8691,288
2DJX,P,2023-09-12,2026-12-18,1193,353.14,29.6630,288
2DJX,C,2023-09-12,2026-12-18,1193,353.86,53.4533,710
2DJX,P,2023-09-12,2026-12-18,1193,353.86,29.8706,710
2DJX,C,2023-09-12,2026-12-18,1193,354.49,53.0894,3579
2DJX,P,2023-09-12,2026-12-18,1193,354.49,30.0523,3579
2DJX,C,2023-09-12,2026-12-18,1193,355.0,52.7949,700
2DJX,C,2023-09-12,2026-12-18,1193,358.9,50.5425,281
2DJX,P,2023-09-12,2026-12-18,1193,358.9,31.3242,281
2DJX,C,2023-09-12,2026-12-18,1193,358.97,50.5021,561
2DJX,P,2023-09-12,2026-12-18,1193,358.97,31.3444,561
2DJX,C,2023-09-12,2026-12-18,1193,359.34,50.2884,749
2DJX,P,2023-09-12,2026-12-18,1193,359.34,31.4511,749
2DJX,C,2023-09-12,2026-12-18,1193,359.47,50.2133,701
2DJX,P,2023-09-12,2026-12-18,1193,359.47,31.4886,701
2DJX,C,2023-09-12,2026-12-18,1193,359.67,50.0978,1211
2DJX,P,2023-09-12,2026-12-18,1193,359.67,31.5462,1211
2DJX,C,2023-09-12,2026-12-18,1193,360.0,49.9073,800
2DJX,C,2023-09-12,2026-12-18,1193,362.99,48.1804,426
2DJX,P,2023-09-12,2026-12-18,1193,362.99,32.5037,426
2DJX,C,2023-09-12,2026-12-18,1193,363.35,47.9725,832
2DJX,P,2023-09-12,2026-12-18,1193,363.35,32.6075,832
2DJX,C,2023-09-12,2026-12-18,1193,366.71,46.0321,550
2DJX,P,2023-09-12,2026-12-18,1193,366.71,33.5766,550
2DJX,C,2023-09-12,2026-12-18,1193,368.27,45.1311,590
2DJX,P,2023-09-12,2026-12-18,1193,368.27,34.0265,590
2DJX,C,2023-09-12,2026-12-18,1193,368.61,44.9348,3298
2DJX,P,2023-09-12,2026-12-18,1193,368.61,34.1245,3298
2DJX,C,2023-09-12,2026-12-18,1193,368.74,44.8597,1095
2DJX,P,2023-09-12,2026-12-18,1193,368.74,34.1620,1095
2DJX,C,2023-09-12,2026-12-18,1193,369.24,44.5709,727
2DJX,P,2023-09-12,2026-12-18,1193,369.24,34.3062,727
2DJX,C,2023-09-12,2026-12-18,1193,370.0,44.1320,400
2DJX,C,2023-09-12,2026-12-18,1193,372.47,42.7055,575
2DJX,P,2023-09-12,2026-12-18,1193,372.47,35.2377,575
2DJX,C,2023-09-12,2026-12-18,1193,373.64,42.0298,543
2DJX,P,2023-09-12,2026-12-18,1193,373.64,35.5752,543
2DJX,C,2023-09-12,2026-12-18,1193,385.15,35.3825,576
2DJX,P,2023-09-12,2026-12-18,1193,385.15,38.8947,576
2DJX,C,2023-09-12,2026-12-18,1193,389.67,32.7721,569
2DJX,P,2023-09-12,2026-12-18,1193,389.67,40.1982,569
2DJX,C,2023-09-12,2026-12-18,1193,391.64,31.6343,1836
2DJX,P,2023-09-12,2026-12-18,1193,391.64,40.7664,1836
2DJX,P,2023-09-12,2027-12-17,1557,273.0,14.4271,100
2DJX,C,2023-09-12,2027-12-17,1557,334.27,74.5360,1026
2DJX,P,2023-09-12,2027-12-17,1557,334.27,28.6084,1026
2DJX,C,2023-09-12,2027-12-17,1557,343.42,69.0111,831
2DJX,P,2023-09-12,2027-12-17,1557,343.42,30.7262,831
2DJX,C,2023-09-12,2027-12-17,1557,346.79,66.9762,1304
2DJX,P,2023-09-12,2027-12-17,1557,346.79,31.5062,1304
2DJX,C,2023-09-12,2027-12-17,1557,356.29,61.2400,793
2DJX,P,2023-09-12,2027-12-17,1557,356.29,33.7050,793
2DJX,C,2023-09-12,2027-12-17,1557,356.48,61.1253,952
2DJX,P,2023-09-12,2027-12-17,1557,356.48,33.7490,952
2DJX,C,2023-09-12,2027-12-17,1557,363.3,57.0072,604
2DJX,P,2023-09-12,2027-12-17,1557,363.3,35.3275,604
2DJX,C,2023-09-12,2027-12-17,1557,366.15,55.2864,1364
2DJX,P,2023-09-12,2027-12-17,1557,366.15,35.9872,1364
2DJX,C,2023-09-12,2027-12-17,1557,372.62,51.3797,1196
2DJX,P,2023-09-12,2027-12-17,1557,372.62,37.4847,1196
2DJX,C,2023-09-12,2027-12-17,1557,373.38,50.9208,918
2DJX,P,2023-09-12,2027-12-17,1557,373.38,37.6606,918
2DJX,C,2023-09-12,2027-12-17,1557,375.73,49.5018,764
2DJX,P,2023-09-12,2027-12-17,1557,375.73,38.2045,764
2DJX,C,2023-09-12,2027-12-17,1557,375.89,49.4052,916
2DJX,P,2023-09-12,2027-12-17,1557,375.89,38.2415,916
2DJX,C,2023-09-12,2027-12-17,1557,379.49,47.2314,1914
2DJX,P,2023-09-12,2027-12-17,1557,379.49,39.0748,1914
2DJX,C,2023-09-12,2027-12-17,1557,382.55,45.3838,919
2DJX,P,2023-09-12,2027-12-17,1557,382.55,39.7830,919
