SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-09-27,2023-12-15,79,4550.32,27.6338,111
2SPX,P,2023-09-27,2023-12-15,79,4550.32,262.3519,111
2SPX,C,2023-09-27,2023-12-15,79,4551.19,27.4597,111
2SPX,P,2023-09-27,2023-12-15,79,4551.19,263.0377,111
2SPX,C,2023-09-27,2023-12-15,79,4551.22,27.4537,222
2SPX,P,2023-09-27,2023-12-15,79,4551.22,263.0614,222
2SPX,C,2023-09-27,2023-12-15,79,4551.59,27.3797,111
2SPX,P,2023-09-27,2023-12-15,79,4551.59,263.3531,111
2SPX,C,2023-09-27,2023-12-15,79,4552.07,27.2837,111
2SPX,P,2023-09-27,2023-12-15,79,4552.07,263.7315,111
2SPX,C,2023-09-27,2023-12-15,79,4554.92,26.7137,112
2SPX,P,2023-09-27,2023-12-15,79,4554.92,265.9783,112
2SPX,C,2023-09-27,2023-12-15,79,4554.96,26.7057,330
2SPX,P,2023-09-27,2023-12-15,79,4554.96,266.0098,330
2SPX,C,2023-09-27,2023-12-15,79,4555.14,26.6697,447
2SPX,P,2023-09-27,2023-12-15,79,4555.14,266.1517,447
2SPX,C,2023-09-27,2023-12-15,79,4555.59,26.5797,336
2SPX,P,2023-09-27,2023-12-15,79,4555.59,266.5065,336
2SPX,C,2023-09-27,2023-12-15,79,4557.06,26.2857,769
2SPX,P,2023-09-27,2023-12-15,79,4557.06,267.6653,769
2SPX,C,2023-09-27,2023-12-15,79,4561.64,25.3696,1113
2SPX,P,2023-09-27,2023-12-15,79,4561.64,271.2760,1113
2SPX,C,2023-09-27,2023-12-15,79,4568.33,24.0316,3375
2SPX,P,2023-09-27,2023-12-15,79,4568.33,276.5500,3375
2SPX,C,2023-09-27,2023-12-15,79,4572.91,23.1155,111
2SPX,P,2023-09-27,2023-12-15,79,4572.91,280.1607,111
2SPX,C,2023-09-27,2023-12-15,79,4575.24,22.6496,543
2SPX,P,2023-09-27,2023-12-15,79,4575.24,281.9976,543
2SPX,C,2023-09-27,2023-12-15,79,4576.16,22.4656,163
2SPX,P,2023-09-27,2023-12-15,79,4576.16,282.7229,163
2SPX,C,2023-09-27,2023-12-15,79,4576.24,22.4496,218
2SPX,P,2023-09-27,2023-12-15,79,4576.24,282.7860,218
2SPX,C,2023-09-27,2023-12-15,79,4576.27,22.4436,109
2SPX,P,2023-09-27,2023-12-15,79,4576.27,282.8096,109
2SPX,C,2023-09-27,2023-12-15,79,4579.09,21.8798,112
2SPX,P,2023-09-27,2023-12-15,79,4579.09,285.0330,112
2SPX,C,2023-09-27,2023-12-15,79,4585.63,20.6872,54
2SPX,P,2023-09-27,2023-12-15,79,4585.63,290.3042,54
2SPX,C,2023-09-27,2023-12-15,79,4586.04,20.6140,596
2SPX,P,2023-09-27,2023-12-15,79,4586.04,290.6363,596
2SPX,C,2023-09-27,2023-12-15,79,4586.56,20.5215,220
2SPX,P,2023-09-27,2023-12-15,79,4586.56,291.0577,220
2SPX,C,2023-09-27,2023-12-15,79,4586.92,20.4576,548
2SPX,P,2023-09-27,2023-12-15,79,4586.92,291.3496,548
2SPX,C,2023-09-27,2023-12-15,79,4586.97,20.4488,981
2SPX,P,2023-09-27,2023-12-15,79,4586.97,291.3902,981
2SPX,C,2023-09-27,2023-12-15,79,4589.85,19.9429,625
2SPX,P,2023-09-27,2023-12-15,79,4589.85,293.7308,625
2SPX,C,2023-09-27,2023-12-15,79,4589.9,19.9341,434
2SPX,P,2023-09-27,2023-12-15,79,4589.9,293.7714,434
2SPX,C,2023-09-27,2023-12-15,79,4589.93,19.9289,760
2SPX,P,2023-09-27,2023-12-15,79,4589.93,293.7958,760
2SPX,C,2023-09-27,2023-12-15,79,4590.39,19.8484,271
2SPX,P,2023-09-27,2023-12-15,79,4590.39,294.1700,271
2SPX,C,2023-09-27,2023-12-15,79,4590.57,19.8169,217
2SPX,P,2023-09-27,2023-12-15,79,4590.57,294.3164,217
2SPX,C,2023-09-27,2023-12-15,79,4590.8,19.7767,597
2SPX,P,2023-09-27,2023-12-15,79,4590.8,294.5036,597
2SPX,C,2023-09-27,2023-12-15,79,4591.43,19.6672,54
2SPX,P,2023-09-27,2023-12-15,79,4591.43,295.0167,54
2SPX,C,2023-09-27,2023-12-15,79,4592.85,19.4218,335
2SPX,P,2023-09-27,2023-12-15,79,4592.85,296.1747,335
2SPX,C,2023-09-27,2023-12-15,79,4594.04,19.2161,112
2SPX,P,2023-09-27,2023-12-15,79,4594.04,297.1452,112
2SPX,C,2023-09-27,2023-12-15,79,4596.95,18.7131,552
2SPX,P,2023-09-27,2023-12-15,79,4596.95,299.5184,552
2SPX,C,2023-09-27,2023-12-15,79,4597.2,18.6699,552
2SPX,P,2023-09-27,2023-12-15,79,4597.2,299.7223,552
2SPX,C,2023-09-27,2023-12-15,79,4597.39,18.6371,221
2SPX,P,2023-09-27,2023-12-15,79,4597.39,299.8773,221
2SPX,C,2023-09-27,2023-12-15,79,4599.04,18.3525,112
2SPX,P,2023-09-27,2023-12-15,79,4599.04,301.2234,112
2SPX,C,2023-09-27,2023-12-15,79,4599.47,18.2783,112
2SPX,P,2023-09-27,2023-12-15,79,4599.47,301.5742,112
2SPX,C,2023-09-27,2023-12-15,79,4601.0,18.0143,50
2SPX,P,2023-09-27,2023-12-15,79,4601.0,302.8224,50
2SPX,C,2023-09-27,2023-12-15,79,4604.23,17.4571,324
2SPX,P,2023-09-27,2023-12-15,79,4604.23,305.4576,324
2SPX,C,2023-09-27,2023-12-15,79,4615.88,15.7070,111
2SPX,P,2023-09-27,2023-12-15,79,4615.88,315.2218,111
2SPX,C,2023-09-27,2023-12-15,79,4619.79,15.1273,660
2SPX,P,2023-09-27,2023-12-15,79,4619.79,318.5066,660
2SPX,C,2023-09-27,2023-12-15,79,4622.13,14.8407,108
2SPX,P,2023-09-27,2023-12-15,79,4622.13,320.5328,108
2SPX,C,2023-09-27,2023-12-15,79,4622.38,14.8108,54
2SPX,P,2023-09-27,2023-12-15,79,4622.38,320.7499,54
2SPX,C,2023-09-27,2023-12-15,79,4622.71,14.7713,108
2SPX,P,2023-09-27,2023-12-15,79,4622.71,321.0366,108
2SPX,C,2023-09-27,2023-12-15,79,4622.76,14.7653,108
2SPX,P,2023-09-27,2023-12-15,79,4622.76,321.0800,108
2SPX,C,2023-09-27,2023-12-15,79,4622.97,14.7401,108
2SPX,P,2023-09-27,2023-12-15,79,4622.97,321.2624,108
2SPX,C,2023-09-27,2023-12-15,79,4624.79,14.5223,583
2SPX,P,2023-09-27,2023-12-15,79,4624.79,322.8434,583
2SPX,C,2023-09-27,2023-12-15,79,4645.13,12.0874,219
2SPX,P,2023-09-27,2023-12-15,79,4645.13,340.5117,219
2SPX,C,2023-09-27,2023-12-15,79,4645.33,12.0634,328
2SPX,P,2023-09-27,2023-12-15,79,4645.33,340.6855,328
2SPX,C,2023-09-27,2023-12-15,79,4646.74,11.8965,107
2SPX,P,2023-09-27,2023-12-15,79,4646.74,341.9121,107
2SPX,C,2023-09-27,2023-12-15,79,4648.63,11.6754,219
2SPX,P,2023-09-27,2023-12-15,79,4648.63,343.5590,219
2SPX,C,2023-09-27,2023-12-15,79,4648.81,11.6545,437
2SPX,P,2023-09-27,2023-12-15,79,4648.81,343.7160,437
2SPX,C,2023-09-27,2023-12-15,79,4657.23,10.8576,107
2SPX,P,2023-09-27,2023-12-15,79,4657.23,351.2411,107
2SPX,C,2023-09-27,2023-12-15,79,4657.25,10.8558,214
2SPX,P,2023-09-27,2023-12-15,79,4657.25,351.2590,214
2SPX,C,2023-09-27,2023-12-15,79,4657.86,10.8016,109
2SPX,P,2023-09-27,2023-12-15,79,4657.86,351.8078,109
2SPX,C,2023-09-27,2023-12-15,79,4657.91,10.7972,219
2SPX,P,2023-09-27,2023-12-15,79,4657.91,351.8528,219
2SPX,C,2023-09-27,2023-12-15,79,4668.93,9.8935,426
2SPX,P,2023-09-27,2023-12-15,79,4668.93,361.8407,426
2SPX,C,2023-09-27,2023-12-15,79,4670.01,9.8065,235
2SPX,P,2023-09-27,2023-12-15,79,4670.01,362.8212,235
2SPX,C,2023-09-27,2023-12-15,79,4672.36,9.6173,1064
2SPX,P,2023-09-27,2023-12-15,79,4672.36,364.9547,1064
2SPX,C,2023-09-27,2023-12-15,79,4672.38,9.6157,213
2SPX,P,2023-09-27,2023-12-15,79,4672.38,364.9728,213
2SPX,C,2023-09-27,2023-12-15,79,4672.41,9.6133,106
2SPX,P,2023-09-27,2023-12-15,79,4672.41,365.0001,106
2SPX,C,2023-09-27,2023-12-15,79,4672.93,9.5715,1597
2SPX,P,2023-09-27,2023-12-15,79,4672.93,365.4722,1597
2SPX,C,2023-09-27,2023-12-15,79,4674.29,9.4629,214
2SPX,P,2023-09-27,2023-12-15,79,4674.29,366.7077,214
2SPX,C,2023-09-27,2023-12-15,79,4674.86,9.4176,213
2SPX,P,2023-09-27,2023-12-15,79,4674.86,367.2259,213
2SPX,C,2023-09-27,2023-12-15,79,4674.91,9.4137,319
2SPX,P,2023-09-27,2023-12-15,79,4674.91,367.2713,319
2SPX,C,2023-09-27,2023-12-15,79,4682.84,8.7844,213
2SPX,P,2023-09-27,2023-12-15,79,4682.84,374.4797,213
2SPX,C,2023-09-27,2023-12-15,79,4685.11,8.6119,241
2SPX,P,2023-09-27,2023-12-15,79,4685.11,376.5508,241
2SPX,C,2023-09-27,2023-12-15,79,4695.65,7.8481,265
2SPX,P,2023-09-27,2023-12-15,79,4695.65,386.2043,265
2SPX,C,2023-09-27,2023-12-15,79,4715.18,6.5828,163
2SPX,P,2023-09-27,2023-12-15,79,4715.18,404.2416,163
2SPX,C,2023-09-27,2023-12-15,79,4738.2,5.2860,527
2SPX,P,2023-09-27,2023-12-15,79,4738.2,425.6968,527
2SPX,C,2023-09-27,2023-12-15,79,4776.32,3.8667,208
2SPX,P,2023-09-27,2023-12-15,79,4776.32,461.9538,208
2SPX,C,2023-09-27,2023-12-15,79,4781.17,3.7033,104
2SPX,P,2023-09-27,2023-12-15,79,4781.17,466.5839,104
2SPX,C,2023-09-27,2023-12-15,79,4781.27,3.7005,522
2SPX,P,2023-09-27,2023-12-15,79,4781.27,466.6800,522
2SPX,C,2023-09-27,2023-12-15,79,4790.88,3.4441,104
2SPX,P,2023-09-27,2023-12-15,79,4790.88,475.9216,104
2SPX,C,2023-09-27,2023-12-15,79,4798.7,3.2463,312
2SPX,P,2023-09-27,2023-12-15,79,4798.7,483.4528,312
2SPX,C,2023-09-27,2023-12-15,79,4801.0,3.1884,100
2SPX,C,2023-09-27,2023-12-15,79,4992.21,0.8225,674
2SPX,C,2023-09-27,2023-12-15,79,5000.01,0.7898,1192
2SPX,P,2023-09-27,2023-12-15,79,5000.01,679.9626,1192
2SPX,C,2023-09-27,2023-12-15,79,5405.0,0.0751,90
2SPX,P,2023-09-27,2024-01-19,114,2800.01,5.4416,200
2SPX,P,2023-09-27,2024-01-19,114,3050.01,8.1221,100
2SPX,P,2023-09-27,2024-01-19,114,3125.01,9.2069,150
2SPX,P,2023-09-27,2024-01-19,114,3200.01,10.5121,200
2SPX,P,2023-09-27,2024-01-19,114,3250.01,11.5002,100
2SPX,P,2023-09-27,2024-01-19,114,3375.01,14.6503,100
2SPX,P,2023-09-27,2024-01-19,114,3400.01,15.4003,100
2SPX,P,2023-09-27,2024-01-19,114,3450.01,17.0503,100
2SPX,P,2023-09-27,2024-01-19,114,3475.01,17.9004,75
2SPX,C,2023-09-27,2024-01-19,114,3876.29,497.8490,673
2SPX,P,2023-09-27,2024-01-19,114,3876.29,45.3823,673
2SPX,C,2023-09-27,2024-01-19,114,3877.09,497.1546,269
2SPX,P,2023-09-27,2024-01-19,114,3877.09,45.4745,269
2SPX,C,2023-09-27,2024-01-19,114,3914.55,464.7792,852
2SPX,P,2023-09-27,2024-01-19,114,3914.55,49.9286,852
2SPX,C,2023-09-27,2024-01-19,114,3982.12,408.7723,130
2SPX,P,2023-09-27,2024-01-19,114,3982.12,60.3546,130
2SPX,C,2023-09-27,2024-01-19,114,4000.01,394.0299,990
2SPX,P,2023-09-27,2024-01-19,114,4000.01,63.2012,990
2SPX,C,2023-09-27,2024-01-19,114,4025.85,372.8130,318
2SPX,P,2023-09-27,2024-01-19,114,4025.85,67.3894,318
2SPX,C,2023-09-27,2024-01-19,114,4026.0,372.6914,254
2SPX,P,2023-09-27,2024-01-19,114,4026.0,67.4152,254
2SPX,C,2023-09-27,2024-01-19,114,4026.74,372.0915,512
2SPX,P,2023-09-27,2024-01-19,114,4026.74,67.5429,512
2SPX,C,2023-09-27,2024-01-19,114,4034.5,365.8452,256
2SPX,P,2023-09-27,2024-01-19,114,4034.5,68.9260,256
2SPX,C,2023-09-27,2024-01-19,114,4078.56,330.5401,254
2SPX,P,2023-09-27,2024-01-19,114,4078.56,76.9395,254
2SPX,C,2023-09-27,2024-01-19,114,4091.98,319.7868,250
2SPX,P,2023-09-27,2024-01-19,114,4091.98,79.3803,250
2SPX,C,2023-09-27,2024-01-19,114,4126.72,291.9855,376
2SPX,P,2023-09-27,2024-01-19,114,4126.72,85.7344,376
2SPX,C,2023-09-27,2024-01-19,114,4146.62,276.8320,500
2SPX,P,2023-09-27,2024-01-19,114,4146.62,90.1460,500
2SPX,C,2023-09-27,2024-01-19,114,4146.87,276.6454,254
2SPX,P,2023-09-27,2024-01-19,114,4146.87,90.2052,254
2SPX,C,2023-09-27,2024-01-19,114,4148.3,275.5784,125
2SPX,P,2023-09-27,2024-01-19,114,4148.3,90.5441,125
2SPX,C,2023-09-27,2024-01-19,114,4158.13,268.2441,250
2SPX,P,2023-09-27,2024-01-19,114,4158.13,92.8744,250
2SPX,C,2023-09-27,2024-01-19,114,4181.68,250.8843,247
2SPX,P,2023-09-27,2024-01-19,114,4181.68,98.6683,247
2SPX,C,2023-09-27,2024-01-19,114,4193.72,242.1978,123
2SPX,P,2023-09-27,2024-01-19,114,4193.72,101.8191,123
2SPX,C,2023-09-27,2024-01-19,114,4201.79,236.4342,123
2SPX,P,2023-09-27,2024-01-19,114,4201.79,103.9897,123
2SPX,C,2023-09-27,2024-01-19,114,4204.41,234.5641,123
2SPX,P,2023-09-27,2024-01-19,114,4204.41,104.6956,123
2SPX,C,2023-09-27,2024-01-19,114,4242.09,208.3380,488
2SPX,P,2023-09-27,2024-01-19,114,4242.09,115.5154,488
2SPX,C,2023-09-27,2024-01-19,114,4249.47,203.3626,122
2SPX,P,2023-09-27,2024-01-19,114,4249.47,117.7958,122
2SPX,C,2023-09-27,2024-01-19,114,4266.72,191.8225,170
2SPX,P,2023-09-27,2024-01-19,114,4266.72,123.2153,170
2SPX,C,2023-09-27,2024-01-19,114,4267.42,191.3650,182
2SPX,P,2023-09-27,2024-01-19,114,4267.42,123.4461,182
2SPX,C,2023-09-27,2024-01-19,114,4275.5,186.0890,242
2SPX,P,2023-09-27,2024-01-19,114,4275.5,126.1141,242
2SPX,C,2023-09-27,2024-01-19,114,4285.34,179.7165,360
2SPX,P,2023-09-27,2024-01-19,114,4285.34,129.4160,360
2SPX,C,2023-09-27,2024-01-19,114,4285.9,179.3573,25
2SPX,P,2023-09-27,2024-01-19,114,4285.9,129.6074,25
2SPX,C,2023-09-27,2024-01-19,114,4422.09,101.9225,1498
2SPX,P,2023-09-27,2024-01-19,114,4422.09,186.0707,1498
2SPX,C,2023-09-27,2024-01-19,114,4422.19,101.8735,115
2SPX,P,2023-09-27,2024-01-19,114,4422.19,186.1200,115
2SPX,C,2023-09-27,2024-01-19,114,4478.29,76.3292,458
2SPX,P,2023-09-27,2024-01-19,114,4478.29,215.7316,458
2SPX,C,2023-09-27,2024-01-19,114,4478.74,76.1326,229
2SPX,P,2023-09-27,2024-01-19,114,4478.74,215.9775,229
2SPX,C,2023-09-27,2024-01-19,114,4483.29,74.1450,229
2SPX,P,2023-09-27,2024-01-19,114,4483.29,218.4633,229
2SPX,C,2023-09-27,2024-01-19,114,4483.31,74.1363,114
2SPX,P,2023-09-27,2024-01-19,114,4483.31,218.4742,114
2SPX,C,2023-09-27,2024-01-19,114,4559.9,46.2263,391
2SPX,P,2023-09-27,2024-01-19,114,4559.9,265.8653,391
2SPX,C,2023-09-27,2024-01-19,114,4561.11,45.9205,224
2SPX,P,2023-09-27,2024-01-19,114,4561.11,266.7492,224
2SPX,C,2023-09-27,2024-01-19,114,4631.96,28.9503,583
2SPX,P,2023-09-27,2024-01-19,114,4631.96,319.4366,583
2SPX,C,2023-09-27,2024-01-19,114,4703.86,17.0716,109
2SPX,P,2023-09-27,2024-01-19,114,4703.86,378.2480,109
2SPX,C,2023-09-27,2024-01-19,114,5000.01,2.1249,990
2SPX,P,2023-09-27,2024-01-19,114,5000.01,654.4674,990
2SPX,C,2023-09-27,2024-02-16,142,4439.66,119.7204,229
2SPX,P,2023-09-27,2024-02-16,142,4439.66,206.6370,229
2SPX,C,2023-09-27,2024-02-16,142,4515.32,84.9861,903
2SPX,P,2023-09-27,2024-02-16,142,4515.32,245.9770,903
2SPX,C,2023-09-27,2024-02-16,142,4534.65,76.5349,562
2SPX,P,2023-09-27,2024-02-16,142,4534.65,256.4507,562
2SPX,C,2023-09-27,2024-02-16,142,4557.21,67.6833,336
2SPX,P,2023-09-27,2024-02-16,142,4557.21,269.6863,336
2SPX,C,2023-09-27,2024-03-15,170,3809.58,599.4503,684
2SPX,P,2023-09-27,2024-03-15,170,3809.58,59.3991,684
2SPX,C,2023-09-27,2024-03-15,170,3857.66,558.6982,271
2SPX,P,2023-09-27,2024-03-15,170,3857.66,65.5221,271
2SPX,C,2023-09-27,2024-03-15,170,3937.27,493.6740,531
2SPX,P,2023-09-27,2024-03-15,170,3937.27,78.1127,531
2SPX,C,2023-09-27,2024-03-15,170,3973.19,464.5073,197
2SPX,P,2023-09-27,2024-03-15,170,3973.19,83.9657,197
2SPX,C,2023-09-27,2024-03-15,170,3974.44,463.5080,131
2SPX,P,2023-09-27,2024-03-15,170,3974.44,84.1850,131
2SPX,C,2023-09-27,2024-03-15,170,3999.14,443.8638,520
2SPX,P,2023-09-27,2024-03-15,170,3999.14,88.6218,520
2SPX,C,2023-09-27,2024-03-15,170,3999.25,443.7771,260
2SPX,P,2023-09-27,2024-03-15,170,3999.25,88.6424,260
2SPX,C,2023-09-27,2024-03-15,170,3999.3,443.7377,260
2SPX,P,2023-09-27,2024-03-15,170,3999.3,88.6518,260
2SPX,C,2023-09-27,2024-03-15,170,3999.39,443.6668,520
2SPX,P,2023-09-27,2024-03-15,170,3999.39,88.6686,520
2SPX,C,2023-09-27,2024-03-15,170,4000.46,442.8238,260
2SPX,P,2023-09-27,2024-03-15,170,4000.46,88.8688,260
2SPX,C,2023-09-27,2024-03-15,170,4002.32,441.3585,262
2SPX,P,2023-09-27,2024-03-15,170,4002.32,89.2168,262
2SPX,C,2023-09-27,2024-03-15,170,4011.22,434.3499,522
2SPX,P,2023-09-27,2024-03-15,170,4011.22,90.8852,522
2SPX,C,2023-09-27,2024-03-15,170,4042.02,410.0955,382
2SPX,P,2023-09-27,2024-03-15,170,4042.02,96.6589,382
2SPX,C,2023-09-27,2024-03-15,170,4042.09,410.0404,319
2SPX,P,2023-09-27,2024-03-15,170,4042.09,96.6720,319
2SPX,C,2023-09-27,2024-03-15,170,4043.88,408.6308,322
2SPX,P,2023-09-27,2024-03-15,170,4043.88,97.0076,322
2SPX,C,2023-09-27,2024-03-15,170,4046.79,406.3392,349
2SPX,P,2023-09-27,2024-03-15,170,4046.79,97.5531,349
2SPX,C,2023-09-27,2024-03-15,170,4050.69,403.2681,256
2SPX,P,2023-09-27,2024-03-15,170,4050.69,98.2842,256
2SPX,C,2023-09-27,2024-03-15,170,4057.85,397.6298,512
2SPX,P,2023-09-27,2024-03-15,170,4057.85,99.6264,512
2SPX,C,2023-09-27,2024-03-15,170,4063.28,393.3538,51
2SPX,P,2023-09-27,2024-03-15,170,4063.28,100.6443,51
2SPX,C,2023-09-27,2024-03-15,170,4083.92,377.1003,126
2SPX,P,2023-09-27,2024-03-15,170,4083.92,104.5136,126
2SPX,C,2023-09-27,2024-03-15,170,4090.85,371.6512,127
2SPX,P,2023-09-27,2024-03-15,170,4090.85,105.8208,127
2SPX,C,2023-09-27,2024-03-15,170,4101.2,363.6016,381
2SPX,P,2023-09-27,2024-03-15,170,4101.2,107.8618,381
2SPX,C,2023-09-27,2024-03-15,170,4121.32,348.5416,252
2SPX,P,2023-09-27,2024-03-15,170,4121.32,112.4176,252
2SPX,C,2023-09-27,2024-03-15,170,4123.49,346.9361,251
2SPX,P,2023-09-27,2024-03-15,170,4123.49,112.9277,251
2SPX,C,2023-09-27,2024-03-15,170,4124.36,346.2924,125
2SPX,P,2023-09-27,2024-03-15,170,4124.36,113.1322,125
2SPX,C,2023-09-27,2024-03-15,170,4128.27,343.3996,378
2SPX,P,2023-09-27,2024-03-15,170,4128.27,114.0514,378
2SPX,C,2023-09-27,2024-03-15,170,4129.9,342.1947,125
2SPX,P,2023-09-27,2024-03-15,170,4129.9,114.4356,125
2SPX,C,2023-09-27,2024-03-15,170,4140.63,334.3010,250
2SPX,P,2023-09-27,2024-03-15,170,4140.63,117.0030,250
2SPX,C,2023-09-27,2024-03-15,170,4141.03,334.0082,125
2SPX,P,2023-09-27,2024-03-15,170,4141.03,117.1001,125
2SPX,C,2023-09-27,2024-03-15,170,4144.61,331.3913,301
2SPX,P,2023-09-27,2024-03-15,170,4144.61,117.9735,301
2SPX,C,2023-09-27,2024-03-15,170,4144.74,331.2964,125
2SPX,P,2023-09-27,2024-03-15,170,4144.74,118.0053,125
2SPX,C,2023-09-27,2024-03-15,170,4146.9,329.7206,325
2SPX,P,2023-09-27,2024-03-15,170,4146.9,118.5354,325
2SPX,C,2023-09-27,2024-03-15,170,4157.8,321.8042,250
2SPX,P,2023-09-27,2024-03-15,170,4157.8,121.2458,250
2SPX,C,2023-09-27,2024-03-15,170,4158.46,321.3267,500
2SPX,P,2023-09-27,2024-03-15,170,4158.46,121.4118,500
2SPX,C,2023-09-27,2024-03-15,170,4159.78,320.3724,124
2SPX,P,2023-09-27,2024-03-15,170,4159.78,121.7445,124
2SPX,C,2023-09-27,2024-03-15,170,4161.35,319.2387,499
2SPX,P,2023-09-27,2024-03-15,170,4161.35,122.1414,499
2SPX,C,2023-09-27,2024-03-15,170,4165.04,316.5788,370
2SPX,P,2023-09-27,2024-03-15,170,4165.04,123.0790,370
2SPX,C,2023-09-27,2024-03-15,170,4177.41,307.7148,249
2SPX,P,2023-09-27,2024-03-15,170,4177.41,126.2750,249
2SPX,P,2023-09-27,2024-03-15,170,4200.01,132.3527,120
2SPX,C,2023-09-27,2024-03-15,170,4205.51,287.9072,368
2SPX,P,2023-09-27,2024-03-15,170,4205.51,133.8632,368
2SPX,C,2023-09-27,2024-03-15,170,4241.97,262.8987,485
2SPX,P,2023-09-27,2024-03-15,170,4241.97,144.4008,485
2SPX,C,2023-09-27,2024-03-15,170,4242.1,262.8112,1454
2SPX,P,2023-09-27,2024-03-15,170,4242.1,144.4401,1454
2SPX,C,2023-09-27,2024-03-15,170,4245.12,260.7838,182
2SPX,P,2023-09-27,2024-03-15,170,4245.12,145.3570,182
2SPX,C,2023-09-27,2024-03-15,170,4246.09,260.1337,242
2SPX,P,2023-09-27,2024-03-15,170,4246.09,145.6526,242
2SPX,C,2023-09-27,2024-03-15,170,4246.19,260.0668,727
2SPX,P,2023-09-27,2024-03-15,170,4246.19,145.6832,727
2SPX,C,2023-09-27,2024-03-15,170,4251.46,256.5446,243
2SPX,P,2023-09-27,2024-03-15,170,4251.46,147.2989,243
2SPX,C,2023-09-27,2024-03-15,170,4251.84,256.2911,243
2SPX,P,2023-09-27,2024-03-15,170,4251.84,147.4159,243
2SPX,C,2023-09-27,2024-03-15,170,4252.27,256.0044,242
2SPX,P,2023-09-27,2024-03-15,170,4252.27,147.5484,242
2SPX,C,2023-09-27,2024-03-15,170,4252.38,255.9311,1695
2SPX,P,2023-09-27,2024-03-15,170,4252.38,147.5823,1695
2SPX,C,2023-09-27,2024-03-15,170,4252.4,255.9177,726
2SPX,P,2023-09-27,2024-03-15,170,4252.4,147.5885,726
2SPX,C,2023-09-27,2024-03-15,170,4252.43,255.8977,1457
2SPX,P,2023-09-27,2024-03-15,170,4252.43,147.5978,1457
2SPX,C,2023-09-27,2024-03-15,170,4252.48,255.8644,727
2SPX,P,2023-09-27,2024-03-15,170,4252.48,147.6132,727
2SPX,C,2023-09-27,2024-03-15,170,4252.85,255.6179,242
2SPX,P,2023-09-27,2024-03-15,170,4252.85,147.7274,242
2SPX,C,2023-09-27,2024-03-15,170,4252.89,255.5913,242
2SPX,P,2023-09-27,2024-03-15,170,4252.89,147.7398,242
2SPX,C,2023-09-27,2024-03-15,170,4255.58,253.8013,48
2SPX,P,2023-09-27,2024-03-15,170,4255.58,148.5724,48
2SPX,C,2023-09-27,2024-03-15,170,4276.84,239.8312,157
2SPX,P,2023-09-27,2024-03-15,170,4276.84,155.3294,157
2SPX,C,2023-09-27,2024-03-15,170,4281.75,236.6447,730
2SPX,P,2023-09-27,2024-03-15,170,4281.75,156.9299,730
2SPX,C,2023-09-27,2024-03-15,170,4282.18,236.3661,362
2SPX,P,2023-09-27,2024-03-15,170,4282.18,157.0705,362
2SPX,C,2023-09-27,2024-03-15,170,4282.51,236.1525,240
2SPX,P,2023-09-27,2024-03-15,170,4282.51,157.1787,240
2SPX,C,2023-09-27,2024-03-15,170,4286.17,233.7874,240
2SPX,P,2023-09-27,2024-03-15,170,4286.17,158.3818,240
2SPX,C,2023-09-27,2024-03-15,170,4286.24,233.7423,482
2SPX,P,2023-09-27,2024-03-15,170,4286.24,158.4049,482
2SPX,C,2023-09-27,2024-03-15,170,4290.18,231.2067,120
2SPX,P,2023-09-27,2024-03-15,170,4290.18,159.7106,120
2SPX,C,2023-09-27,2024-03-15,170,4291.37,230.4479,602
2SPX,P,2023-09-27,2024-03-15,170,4291.37,160.1119,602
2SPX,C,2023-09-27,2024-03-15,170,4308.89,219.3244,168
2SPX,P,2023-09-27,2024-03-15,170,4308.89,166.0694,168
2SPX,C,2023-09-27,2024-03-15,170,4311.4,217.7439,179
2SPX,P,2023-09-27,2024-03-15,170,4311.4,166.9360,179
2SPX,C,2023-09-27,2024-03-15,170,4311.57,217.6372,603
2SPX,P,2023-09-27,2024-03-15,170,4311.57,166.9951,603
2SPX,C,2023-09-27,2024-03-15,170,4313.43,216.4717,239
2SPX,P,2023-09-27,2024-03-15,170,4313.43,167.6430,239
2SPX,C,2023-09-27,2024-03-15,170,4322.56,210.7971,119
2SPX,P,2023-09-27,2024-03-15,170,4322.56,170.8695,119
2SPX,C,2023-09-27,2024-03-15,170,4324.7,209.4827,240
2SPX,P,2023-09-27,2024-03-15,170,4324.7,171.6415,240
2SPX,C,2023-09-27,2024-03-15,170,4381.84,175.6455,472
2SPX,P,2023-09-27,2024-03-15,170,4381.84,193.5122,472
2SPX,C,2023-09-27,2024-03-15,170,4422.34,153.2906,350
2SPX,P,2023-09-27,2024-03-15,170,4422.34,210.6422,350
2SPX,C,2023-09-27,2024-03-15,170,4422.57,153.1670,233
2SPX,P,2023-09-27,2024-03-15,170,4422.57,210.7429,233
2SPX,C,2023-09-27,2024-03-15,170,4422.6,153.1509,175
2SPX,P,2023-09-27,2024-03-15,170,4422.6,210.7561,175
2SPX,C,2023-09-27,2024-03-15,170,4426.65,150.9922,117
2SPX,P,2023-09-27,2024-03-15,170,4426.65,212.5459,117
2SPX,C,2023-09-27,2024-03-15,170,4456.49,135.5669,805
2SPX,P,2023-09-27,2024-03-15,170,4456.49,226.2127,805
