SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-09-22,2024-06-21,273,1815.06,111.0746,428
2RUT,C,2023-09-22,2024-06-21,273,1847.1,111.3759,929
2RUT,P,2023-09-22,2024-06-21,273,1847.1,124.8725,929
2RUT,C,2023-09-22,2024-06-21,273,1865.63,102.0395,1115
2RUT,P,2023-09-22,2024-06-21,273,1865.63,133.3296,1115
2RUT,C,2023-09-22,2024-06-21,273,1892.85,89.0623,53
2RUT,P,2023-09-22,2024-06-21,273,1892.85,146.4904,53
2RUT,C,2023-09-22,2024-06-21,273,1913.75,79.9350,551
2RUT,P,2023-09-22,2024-06-21,273,1913.75,157.4325,551
2RUT,C,2023-09-22,2024-06-21,273,1920.41,77.1769,352
2RUT,P,2023-09-22,2024-06-21,273,1920.41,161.0696,352
2RUT,C,2023-09-22,2024-06-21,273,1936.37,70.7952,588
2RUT,P,2023-09-22,2024-06-21,273,1936.37,170.0136,588
2RUT,C,2023-09-22,2024-06-21,273,1939.72,69.4966,269
2RUT,P,2023-09-22,2024-06-21,273,1939.72,171.9318,269
2RUT,C,2023-09-22,2024-06-21,273,1955.31,63.6436,529
2RUT,P,2023-09-22,2024-06-21,273,1955.31,181.0492,529
2RUT,C,2023-09-22,2024-06-21,273,1974.91,56.7298,265
2RUT,P,2023-09-22,2024-06-21,273,1974.91,192.9563,265
2RUT,C,2023-09-22,2024-06-21,273,1975.04,56.6855,185
2RUT,P,2023-09-22,2024-06-21,273,1975.04,193.0369,185
2RUT,C,2023-09-22,2024-06-21,273,1977.63,55.8084,533
2RUT,P,2023-09-22,2024-06-21,273,1977.63,194.6468,533
2RUT,C,2023-09-22,2024-06-21,273,1988.45,52.2348,424
2RUT,P,2023-09-22,2024-06-21,273,1988.45,201.4631,424
2RUT,C,2023-09-22,2024-06-21,273,1994.7,50.2370,132
2RUT,P,2023-09-22,2024-06-21,273,1994.7,205.4669,132
2RUT,C,2023-09-22,2024-06-21,273,2000.01,48.5779,120
2RUT,P,2023-09-22,2024-06-21,273,2000.01,208.9067,300
2RUT,C,2023-09-22,2024-06-21,273,2023.84,41.9904,641
2RUT,P,2023-09-22,2024-06-21,273,2023.84,225.2020,641
2RUT,C,2023-09-22,2024-06-21,273,2033.59,39.4824,776
2RUT,P,2023-09-22,2024-06-21,273,2033.59,232.0565,776
2RUT,C,2023-09-22,2024-06-21,273,2200.01,12.3492,130
2RUT,P,2023-09-22,2024-06-21,273,2280.0,436.1980,25
2RUT,C,2023-09-22,2024-06-21,273,2295.0,6.2778,25
2RUT,P,2023-09-22,2024-06-21,273,2295.0,449.8716,20
2RUT,C,2023-09-22,2024-06-21,273,2300.01,6.0496,250
2RUT,C,2023-09-22,2024-06-21,273,2500.01,1.7249,236
2RUT,P,2023-09-22,2024-07-19,301,1850.0,130.2223,300
2RUT,P,2023-09-22,2024-07-19,301,2100.0,280.8812,150
2RUT,P,2023-09-22,2024-08-16,329,1800.0,113.4916,150
2RUT,C,2023-09-22,2024-08-16,329,2000.01,64.4075,70
2RUT,C,2023-09-22,2024-08-16,329,2100.0,37.0275,80
2RUT,C,2023-09-22,2024-09-20,364,1904.31,112.9200,137
2RUT,P,2023-09-22,2024-09-20,364,1904.31,162.8876,137
2RUT,C,2023-09-22,2024-09-20,364,1976.61,82.6009,264
2RUT,P,2023-09-22,2024-09-20,364,1976.61,201.0988,264
2RUT,C,2023-09-22,2024-09-20,364,2000.01,74.1500,140
2RUT,P,2023-09-22,2024-12-20,455,795.89,5.2768,125
2RUT,C,2023-09-22,2024-12-20,455,1366.64,504.8783,188
2RUT,P,2023-09-22,2024-12-20,455,1366.64,34.4063,188
2RUT,C,2023-09-22,2024-12-20,455,1366.85,504.7063,432
2RUT,P,2023-09-22,2024-12-20,455,1366.85,34.4309,432
2RUT,C,2023-09-22,2024-12-20,455,1390.9,485.1052,495
2RUT,P,2023-09-22,2024-12-20,455,1390.9,37.3464,495
2RUT,P,2023-09-22,2024-12-20,455,1400.01,38.5004,250
2RUT,C,2023-09-22,2024-12-20,455,1438.98,446.3919,170
2RUT,P,2023-09-22,2024-12-20,455,1438.98,43.6475,170
2RUT,C,2023-09-22,2024-12-20,455,1462.15,427.9435,670
2RUT,P,2023-09-22,2024-12-20,455,1462.15,46.8918,670
2RUT,P,2023-09-22,2024-12-20,455,1505.0,53.3946,195
2RUT,P,2023-09-22,2024-12-20,455,1525.0,57.0942,250
2RUT,C,2023-09-22,2024-12-20,455,1536.29,370.9201,192
2RUT,P,2023-09-22,2024-12-20,455,1536.29,59.2812,192
2RUT,C,2023-09-22,2024-12-20,455,1549.68,361.0163,320
2RUT,P,2023-09-22,2024-12-20,455,1549.68,61.9137,320
2RUT,P,2023-09-22,2024-12-20,455,1565.0,64.9256,100
2RUT,P,2023-09-22,2024-12-20,455,1584.14,68.7947,161
2RUT,P,2023-09-22,2024-12-20,455,1585.8,69.1399,199
2RUT,C,2023-09-22,2024-12-20,455,1589.24,331.9245,124
2RUT,P,2023-09-22,2024-12-20,455,1589.24,69.8596,124
2RUT,P,2023-09-22,2024-12-20,455,1600.01,72.1522,550
2RUT,P,2023-09-22,2024-12-20,455,1601.0,72.3686,325
2RUT,P,2023-09-22,2024-12-20,455,1611.86,74.7767,132
2RUT,P,2023-09-22,2024-12-20,455,1625.0,77.7761,550
2RUT,C,2023-09-22,2024-12-20,455,1643.89,293.1565,123
2RUT,P,2023-09-22,2024-12-20,455,1643.89,82.2570,123
2RUT,P,2023-09-22,2024-12-20,455,1661.57,86.7341,162
2RUT,P,2023-09-22,2024-12-20,455,1689.39,94.2519,470
2RUT,P,2023-09-22,2024-12-20,455,1700.01,97.2530,490
2RUT,P,2023-09-22,2024-12-20,455,1703.79,98.3820,500
2RUT,P,2023-09-22,2024-12-20,455,1725.0,104.9023,175
2RUT,P,2023-09-22,2024-12-20,455,1763.25,117.3910,160
2RUT,C,2023-09-22,2024-12-20,455,1773.0,210.7257,170
2RUT,P,2023-09-22,2024-12-20,455,1773.0,120.7042,170
2RUT,C,2023-09-22,2024-12-20,455,1796.19,197.1796,806
2RUT,P,2023-09-22,2024-12-20,455,1796.19,128.8695,806
2RUT,C,2023-09-22,2024-12-20,455,1798.0,196.1394,298
2RUT,P,2023-09-22,2024-12-20,455,1798.0,129.5239,298
2RUT,P,2023-09-22,2024-12-20,455,1800.01,130.2538,125
2RUT,C,2023-09-22,2024-12-20,455,1802.55,193.5645,377
2RUT,P,2023-09-22,2024-12-20,455,1802.55,131.2089,377
2RUT,C,2023-09-22,2024-12-20,455,1803.12,193.2457,803
2RUT,P,2023-09-22,2024-12-20,455,1803.12,131.4238,803
2RUT,C,2023-09-22,2024-12-20,455,1803.7,192.9218,290
2RUT,P,2023-09-22,2024-12-20,455,1803.7,131.6429,290
2RUT,C,2023-09-22,2024-12-20,455,1804.51,192.4700,435
2RUT,P,2023-09-22,2024-12-20,455,1804.51,131.9495,435
2RUT,C,2023-09-22,2024-12-20,455,1814.01,187.2079,463
2RUT,P,2023-09-22,2024-12-20,455,1814.01,135.5816,463
2RUT,C,2023-09-22,2024-12-20,455,1817.68,185.1943,288
2RUT,P,2023-09-22,2024-12-20,455,1817.68,137.0040,288
2RUT,C,2023-09-22,2024-12-20,455,1820.64,183.5781,116
2RUT,P,2023-09-22,2024-12-20,455,1820.64,138.1591,116
2RUT,C,2023-09-22,2024-12-20,455,1827.07,180.0915,161
2RUT,P,2023-09-22,2024-12-20,455,1827.07,140.6926,161
2RUT,C,2023-09-22,2024-12-20,455,1828.57,179.2830,287
2RUT,P,2023-09-22,2024-12-20,455,1828.57,141.2884,287
2RUT,C,2023-09-22,2024-12-20,455,1829.11,178.9924,574
2RUT,P,2023-09-22,2024-12-20,455,1829.11,141.5033,574
2RUT,C,2023-09-22,2024-12-20,455,1830.28,178.3634,573
2RUT,P,2023-09-22,2024-12-20,455,1830.28,141.9698,573
2RUT,C,2023-09-22,2024-12-20,455,1830.66,178.1594,286
2RUT,P,2023-09-22,2024-12-20,455,1830.66,142.1215,286
2RUT,C,2023-09-22,2024-12-20,455,1831.08,177.9340,574
2RUT,P,2023-09-22,2024-12-20,455,1831.08,142.2894,574
2RUT,C,2023-09-22,2024-12-20,455,1831.77,177.5641,861
2RUT,P,2023-09-22,2024-12-20,455,1831.77,142.5655,861
2RUT,C,2023-09-22,2024-12-20,455,1832.29,177.2856,572
2RUT,P,2023-09-22,2024-12-20,455,1832.29,142.7738,572
2RUT,C,2023-09-22,2024-12-20,455,1832.6,177.1197,286
2RUT,P,2023-09-22,2024-12-20,455,1832.6,142.8981,286
2RUT,C,2023-09-22,2024-12-20,455,1834.49,176.1096,172
2RUT,P,2023-09-22,2024-12-20,455,1834.49,143.6575,172
2RUT,C,2023-09-22,2024-12-20,455,1835.41,175.6191,289
2RUT,P,2023-09-22,2024-12-20,455,1835.41,144.0283,289
2RUT,C,2023-09-22,2024-12-20,455,1836.9,174.8259,286
2RUT,P,2023-09-22,2024-12-20,455,1836.9,144.6302,286
2RUT,C,2023-09-22,2024-12-20,455,1837.23,174.6505,343
2RUT,P,2023-09-22,2024-12-20,455,1837.23,144.7637,343
2RUT,C,2023-09-22,2024-12-20,455,1839.4,173.4993,171
2RUT,P,2023-09-22,2024-12-20,455,1839.4,145.6441,171
2RUT,C,2023-09-22,2024-12-20,455,1842.7,171.7559,146
2RUT,P,2023-09-22,2024-12-20,455,1842.7,146.9903,146
2RUT,C,2023-09-22,2024-12-20,455,1857.31,164.1630,84
2RUT,P,2023-09-22,2024-12-20,455,1857.31,153.0759,84
2RUT,C,2023-09-22,2024-12-20,455,1857.78,163.9220,141
2RUT,P,2023-09-22,2024-12-20,455,1857.78,153.2750,141
2RUT,P,2023-09-22,2024-12-20,455,1858.95,153.7720,242
2RUT,C,2023-09-22,2024-12-20,455,1861.39,162.0790,538
2RUT,P,2023-09-22,2024-12-20,455,1861.39,154.8118,538
2RUT,C,2023-09-22,2024-12-20,455,1864.62,160.4391,289
2RUT,P,2023-09-22,2024-12-20,455,1864.62,156.1959,289
2RUT,C,2023-09-22,2024-12-20,455,1867.23,159.1203,1410
2RUT,P,2023-09-22,2024-12-20,455,1867.23,157.3208,1410
2RUT,C,2023-09-22,2024-12-20,455,1870.82,157.3157,140
2RUT,P,2023-09-22,2024-12-20,455,1870.82,158.8772,140
2RUT,C,2023-09-22,2024-12-20,455,1873.83,155.8111,426
2RUT,P,2023-09-22,2024-12-20,455,1873.83,160.1907,426
2RUT,C,2023-09-22,2024-12-20,455,1874.29,155.5816,630
2RUT,P,2023-09-22,2024-12-20,455,1874.29,160.3919,630
2RUT,C,2023-09-22,2024-12-20,455,1874.73,155.3624,112
2RUT,P,2023-09-22,2024-12-20,455,1874.73,160.5847,112
2RUT,C,2023-09-22,2024-12-20,455,1875.67,154.8948,172
2RUT,P,2023-09-22,2024-12-20,455,1875.67,160.9971,172
2RUT,C,2023-09-22,2024-12-20,455,1876.23,154.6165,394
2RUT,P,2023-09-22,2024-12-20,455,1876.23,161.2431,394
2RUT,C,2023-09-22,2024-12-20,455,1876.81,154.3288,140
2RUT,P,2023-09-22,2024-12-20,455,1876.81,161.4984,140
2RUT,C,2023-09-22,2024-12-20,455,1884.78,150.4011,559
2RUT,P,2023-09-22,2024-12-20,455,1884.78,165.0325,559
2RUT,C,2023-09-22,2024-12-20,455,1885.55,150.0244,279
2RUT,P,2023-09-22,2024-12-20,455,1885.55,165.3767,279
2RUT,C,2023-09-22,2024-12-20,455,1885.88,149.8632,558
2RUT,P,2023-09-22,2024-12-20,455,1885.88,165.5245,558
2RUT,C,2023-09-22,2024-12-20,455,1889.07,148.3091,112
2RUT,P,2023-09-22,2024-12-20,455,1889.07,166.9570,112
2RUT,C,2023-09-22,2024-12-20,455,1889.64,148.0324,834
2RUT,P,2023-09-22,2024-12-20,455,1889.64,167.2140,834
2RUT,C,2023-09-22,2024-12-20,455,1900.01,143.0452,100
2RUT,P,2023-09-22,2024-12-20,455,1900.01,171.9356,50
2RUT,C,2023-09-22,2024-12-20,455,1902.6,141.8038,838
2RUT,P,2023-09-22,2024-12-20,455,1902.6,173.1190,838
2RUT,C,2023-09-22,2024-12-20,455,1903.81,141.2256,193
2RUT,P,2023-09-22,2024-12-20,455,1903.81,173.6737,193
2RUT,C,2023-09-22,2024-12-20,455,1904.23,141.0253,138
2RUT,P,2023-09-22,2024-12-20,455,1904.23,173.8666,138
2RUT,C,2023-09-22,2024-12-20,455,1904.29,140.9967,138
2RUT,P,2023-09-22,2024-12-20,455,1904.29,173.8941,138
2RUT,C,2023-09-22,2024-12-20,455,1905.6,140.3729,1495
2RUT,P,2023-09-22,2024-12-20,455,1905.6,174.4969,1495
2RUT,C,2023-09-22,2024-12-20,455,1907.96,139.2525,2488
2RUT,P,2023-09-22,2024-12-20,455,1907.96,175.5860,2488
2RUT,C,2023-09-22,2024-12-20,455,1908.07,139.2006,277
2RUT,P,2023-09-22,2024-12-20,455,1908.07,175.6371,277
2RUT,C,2023-09-22,2024-12-20,455,1922.41,132.4975,823
2RUT,P,2023-09-22,2024-12-20,455,1922.41,182.3597,823
2RUT,C,2023-09-22,2024-12-20,455,1924.57,131.5032,165
2RUT,P,2023-09-22,2024-12-20,455,1924.57,183.3876,165
2RUT,C,2023-09-22,2024-12-20,455,1927.93,129.9644,728
2RUT,P,2023-09-22,2024-12-20,455,1927.93,184.9946,728
2RUT,C,2023-09-22,2024-12-20,455,1929.71,129.1532,279
2RUT,P,2023-09-22,2024-12-20,455,1929.71,185.8499,279
2RUT,C,2023-09-22,2024-12-20,455,1931.37,128.3991,164
2RUT,P,2023-09-22,2024-12-20,455,1931.37,186.6500,164
2RUT,C,2023-09-22,2024-12-20,455,1935.44,126.5603,1359
2RUT,P,2023-09-22,2024-12-20,455,1935.44,188.6217,1359
2RUT,C,2023-09-22,2024-12-20,455,1936.27,126.1871,1358
2RUT,P,2023-09-22,2024-12-20,455,1936.27,189.0255,1358
2RUT,C,2023-09-22,2024-12-20,455,1936.34,126.1557,815
2RUT,P,2023-09-22,2024-12-20,455,1936.34,189.0596,815
2RUT,C,2023-09-22,2024-12-20,455,1940.44,124.3210,109
2RUT,P,2023-09-22,2024-12-20,455,1940.44,191.0636,109
2RUT,C,2023-09-22,2024-12-20,455,1941.54,123.8313,218
2RUT,P,2023-09-22,2024-12-20,455,1941.54,191.6037,218
2RUT,C,2023-09-22,2024-12-20,455,1948.15,120.9106,351
2RUT,P,2023-09-22,2024-12-20,455,1948.15,194.8716,351
2RUT,C,2023-09-22,2024-12-20,455,1952.7,118.9452,812
2RUT,P,2023-09-22,2024-12-20,455,1952.7,197.1661,812
2RUT,C,2023-09-22,2024-12-20,455,1953.74,118.5021,216
2RUT,P,2023-09-22,2024-12-20,455,1953.74,197.6966,216
2RUT,C,2023-09-22,2024-12-20,455,1956.59,117.2927,269
2RUT,P,2023-09-22,2024-12-20,455,1956.59,199.1555,269
2RUT,C,2023-09-22,2024-12-20,455,1959.15,116.2123,135
2RUT,P,2023-09-22,2024-12-20,455,1959.15,200.4719,135
2RUT,C,2023-09-22,2024-12-20,455,1961.7,115.1419,1073
2RUT,P,2023-09-22,2024-12-20,455,1961.7,201.7890,1073
2RUT,C,2023-09-22,2024-12-20,455,1965.05,113.7444,1926
2RUT,P,2023-09-22,2024-12-20,455,1965.05,203.5278,1926
2RUT,C,2023-09-22,2024-12-20,455,1968.99,112.1132,134
2RUT,P,2023-09-22,2024-12-20,455,1968.99,205.5854,134
2RUT,C,2023-09-22,2024-12-20,455,1972.87,110.5202,536
2RUT,P,2023-09-22,2024-12-20,455,1972.87,207.6250,536
2RUT,C,2023-09-22,2024-12-20,455,1977.45,108.6567,256
2RUT,P,2023-09-22,2024-12-20,455,1977.45,210.0495,256
2RUT,C,2023-09-22,2024-12-20,455,1978.41,108.2684,291
2RUT,P,2023-09-22,2024-12-20,455,1978.41,210.5600,291
2RUT,C,2023-09-22,2024-12-20,455,1980.92,107.2571,374
2RUT,P,2023-09-22,2024-12-20,455,1980.92,211.8987,374
2RUT,P,2023-09-22,2024-12-20,455,1981.06,211.9735,159
2RUT,P,2023-09-22,2024-12-20,455,1982.5,212.7441,420
2RUT,C,2023-09-22,2024-12-20,455,1985.35,105.4856,267
2RUT,P,2023-09-22,2024-12-20,455,1985.35,214.2747,267
2RUT,C,2023-09-22,2024-12-20,455,1988.04,104.4184,320
2RUT,P,2023-09-22,2024-12-20,455,1988.04,215.7260,320
2RUT,C,2023-09-22,2024-12-20,455,1988.33,104.3036,930
2RUT,P,2023-09-22,2024-12-20,455,1988.33,215.8827,930
2RUT,C,2023-09-22,2024-12-20,455,1989.59,103.8062,664
2RUT,P,2023-09-22,2024-12-20,455,1989.59,216.5650,664
2RUT,C,2023-09-22,2024-12-20,455,1989.76,103.7393,635
2RUT,P,2023-09-22,2024-12-20,455,1989.76,216.6572,635
2RUT,C,2023-09-22,2024-12-20,455,1992.98,102.4749,789
2RUT,P,2023-09-22,2024-12-20,455,1992.98,218.4075,789
2RUT,C,2023-09-22,2024-12-20,455,1999.85,99.8078,527
2RUT,P,2023-09-22,2024-12-20,455,1999.85,222.1724,527
2RUT,C,2023-09-22,2024-12-20,455,2000.01,99.7462,1106
2RUT,P,2023-09-22,2024-12-20,455,2000.01,222.2606,1106
2RUT,C,2023-09-22,2024-12-20,455,2000.06,99.7271,526
2RUT,P,2023-09-22,2024-12-20,455,2000.06,222.2882,526
2RUT,P,2023-09-22,2024-12-20,455,2001.0,222.8099,250
2RUT,C,2023-09-22,2024-12-20,455,2009.21,96.2705,264
2RUT,P,2023-09-22,2024-12-20,455,2009.21,227.3983,264
2RUT,C,2023-09-22,2024-12-20,455,2014.92,94.1505,266
2RUT,P,2023-09-22,2024-12-20,455,2014.92,230.6242,266
2RUT,C,2023-09-22,2024-12-20,455,2015.95,93.7711,124
2RUT,P,2023-09-22,2024-12-20,455,2015.95,231.2092,124
2RUT,C,2023-09-22,2024-12-20,455,2030.63,88.4647,125
2RUT,P,2023-09-22,2024-12-20,455,2030.63,239.6467,125
2RUT,C,2023-09-22,2024-12-20,455,2035.71,86.6722,53
2RUT,P,2023-09-22,2024-12-20,455,2035.71,242.6103,53
2RUT,C,2023-09-22,2024-12-20,455,2043.81,83.8604,516
2RUT,P,2023-09-22,2024-12-20,455,2043.81,247.3821,516
2RUT,C,2023-09-22,2024-12-20,455,2046.77,82.8471,516
2RUT,P,2023-09-22,2024-12-20,455,2046.77,249.1400,516
2RUT,P,2023-09-22,2024-12-20,455,2050.01,251.0730,50
2RUT,C,2023-09-22,2024-12-20,455,2050.67,81.5247,1280
2RUT,P,2023-09-22,2024-12-20,455,2050.67,251.4690,1280
2RUT,P,2023-09-22,2024-12-20,455,2051.0,251.6673,200
2RUT,C,2023-09-22,2024-12-20,455,2054.86,80.1252,322
2RUT,P,2023-09-22,2024-12-20,455,2054.86,253.9923,322
2RUT,C,2023-09-22,2024-12-20,455,2056.93,79.4393,257
2RUT,P,2023-09-22,2024-12-20,455,2056.93,255.2445,257
2RUT,C,2023-09-22,2024-12-20,455,2059.76,78.5076,394
2RUT,P,2023-09-22,2024-12-20,455,2059.76,256.9623,394
2RUT,C,2023-09-22,2024-12-20,455,2079.17,72.3025,966
2RUT,P,2023-09-22,2024-12-20,455,2079.17,268.9296,966
2RUT,C,2023-09-22,2024-12-20,455,2080.88,71.7712,355
2RUT,P,2023-09-22,2024-12-20,455,2080.88,269.9993,355
2RUT,C,2023-09-22,2024-12-20,455,2087.15,69.8446,254
2RUT,P,2023-09-22,2024-12-20,455,2087.15,273.9429,254
2RUT,C,2023-09-22,2024-12-20,455,2089.05,69.2673,380
2RUT,P,2023-09-22,2024-12-20,455,2089.05,275.1445,380
2RUT,C,2023-09-22,2024-12-20,455,2090.0,68.9799,100
2RUT,C,2023-09-22,2024-12-20,455,2091.99,68.3801,803
2RUT,P,2023-09-22,2024-12-20,455,2091.99,277.0099,803
2RUT,C,2023-09-22,2024-12-20,455,2094.69,67.5718,327
2RUT,P,2023-09-22,2024-12-20,455,2094.69,278.7294,327
2RUT,C,2023-09-22,2024-12-20,455,2095.42,67.3542,1134
2RUT,P,2023-09-22,2024-12-20,455,2095.42,279.1952,1134
2RUT,C,2023-09-22,2024-12-20,455,2095.69,67.2741,580
2RUT,P,2023-09-22,2024-12-20,455,2095.69,279.3679,580
2RUT,C,2023-09-22,2024-12-20,455,2106.01,64.3387,47
2RUT,P,2023-09-22,2024-12-20,455,2106.01,286.0946,47
2RUT,C,2023-09-22,2024-12-20,455,2108.16,63.7515,187
2RUT,P,2023-09-22,2024-12-20,455,2108.16,287.5202,187
2RUT,C,2023-09-22,2024-12-20,455,2114.04,62.1644,2002
2RUT,P,2023-09-22,2024-12-20,455,2114.04,291.4382,2002
2RUT,C,2023-09-22,2024-12-20,455,2118.0,61.1110,376
2RUT,P,2023-09-22,2024-12-20,455,2118.0,294.0924,376
2RUT,C,2023-09-22,2024-12-20,455,2118.4,61.0053,75
2RUT,P,2023-09-22,2024-12-20,455,2118.4,294.3611,75
2RUT,C,2023-09-22,2024-12-20,455,2121.03,60.3134,248
2RUT,P,2023-09-22,2024-12-20,455,2121.03,296.1316,248
2RUT,C,2023-09-22,2024-12-20,455,2125.0,59.2794,300
2RUT,P,2023-09-22,2024-12-20,455,2125.0,298.8144,2300
2RUT,C,2023-09-22,2024-12-20,455,2139.07,55.7140,184
2RUT,P,2023-09-22,2024-12-20,455,2139.07,308.4219,184
2RUT,C,2023-09-22,2024-12-20,455,2154.53,51.9920,245
2RUT,P,2023-09-22,2024-12-20,455,2154.53,319.1742,245
2RUT,C,2023-09-22,2024-12-20,455,2156.64,51.5044,98
2RUT,P,2023-09-22,2024-12-20,455,2156.64,320.6620,98
2RUT,C,2023-09-22,2024-12-20,455,2156.75,51.4791,293
2RUT,P,2023-09-22,2024-12-20,455,2156.75,320.7398,293
2RUT,C,2023-09-22,2024-12-20,455,2161.39,50.4189,688
2RUT,P,2023-09-22,2024-12-20,455,2161.39,324.0237,688
2RUT,C,2023-09-22,2024-12-20,455,2162.01,50.2783,299
2RUT,P,2023-09-22,2024-12-20,455,2162.01,324.4636,299
2RUT,C,2023-09-22,2024-12-20,455,2163.02,50.0502,183
2RUT,P,2023-09-22,2024-12-20,455,2163.02,325.1810,183
2RUT,C,2023-09-22,2024-12-20,455,2165.05,49.5937,137
2RUT,P,2023-09-22,2024-12-20,455,2165.05,326.6251,137
2RUT,P,2023-09-22,2024-12-20,455,2175.0,333.7469,1000
2RUT,C,2023-09-22,2024-12-20,455,2180.63,46.1903,139
2RUT,P,2023-09-22,2024-12-20,455,2180.63,337.8083,139
2RUT,C,2023-09-22,2024-12-20,455,2188.58,44.5207,408
2RUT,P,2023-09-22,2024-12-20,455,2188.58,343.5818,408
2RUT,C,2023-09-22,2024-12-20,455,2201.61,41.8864,92
2RUT,P,2023-09-22,2024-12-20,455,2201.61,353.1467,92
2RUT,P,2023-09-22,2024-12-20,455,2202.0,353.4361,150
2RUT,C,2023-09-22,2024-12-20,455,2204.25,41.3758,137
2RUT,P,2023-09-22,2024-12-20,455,2204.25,355.1078,137
2RUT,C,2023-09-22,2024-12-20,455,2206.08,41.0246,315
2RUT,P,2023-09-22,2024-12-20,455,2206.08,356.4700,315
2RUT,C,2023-09-22,2024-12-20,455,2209.6,40.3555,137
2RUT,P,2023-09-22,2024-12-20,455,2209.6,359.0964,137
2RUT,C,2023-09-22,2024-12-20,455,2214.69,39.4024,134
2RUT,P,2023-09-22,2024-12-20,455,2214.69,362.9088,134
2RUT,C,2023-09-22,2024-12-20,455,2214.79,39.3838,312
2RUT,P,2023-09-22,2024-12-20,455,2214.79,362.9838,312
2RUT,C,2023-09-22,2024-12-20,455,2217.35,38.9111,409
2RUT,P,2023-09-22,2024-12-20,455,2217.35,364.9079,409
2RUT,C,2023-09-22,2024-12-20,455,2220.71,38.2971,91
2RUT,P,2023-09-22,2024-12-20,455,2220.71,367.4396,91
2RUT,C,2023-09-22,2024-12-20,455,2220.75,38.2899,272
2RUT,P,2023-09-22,2024-12-20,455,2220.75,367.4699,272
2RUT,C,2023-09-22,2024-12-20,455,2245.56,33.9806,66
2RUT,P,2023-09-22,2024-12-20,455,2245.56,386.3887,66
2RUT,C,2023-09-22,2024-12-20,455,2252.94,32.7778,289
2RUT,P,2023-09-22,2024-12-20,455,2252.94,392.0953,289
2RUT,C,2023-09-22,2024-12-20,455,2254.1,32.5928,132
2RUT,P,2023-09-22,2024-12-20,455,2254.1,392.9964,132
2RUT,C,2023-09-22,2024-12-20,455,2255.03,32.4452,175
2RUT,P,2023-09-22,2024-12-20,455,2255.03,393.7195,175
2RUT,C,2023-09-22,2024-12-20,455,2263.1,31.1854,219
2RUT,P,2023-09-22,2024-12-20,455,2263.1,400.0152,219
2RUT,C,2023-09-22,2024-12-20,455,2268.05,30.4316,328
2RUT,P,2023-09-22,2024-12-20,455,2268.05,403.8958,328
2RUT,C,2023-09-22,2024-12-20,455,2273.1,29.6772,132
2RUT,P,2023-09-22,2024-12-20,455,2273.1,407.8694,132
2RUT,C,2023-09-22,2024-12-20,455,2287.33,27.6292,109
2RUT,P,2023-09-22,2024-12-20,455,2287.33,419.1441,109
2RUT,C,2023-09-22,2024-12-20,455,2288.46,27.4714,551
2RUT,P,2023-09-22,2024-12-20,455,2288.46,420.0443,551
2RUT,P,2023-09-22,2024-12-20,455,2300.01,429.2852,250
2RUT,C,2023-09-22,2024-12-20,455,2319.17,23.7015,322
2RUT,P,2023-09-22,2024-12-20,455,2319.17,445.0263,322
2RUT,C,2023-09-22,2024-12-20,455,2325.28,23.0352,129
2RUT,P,2023-09-22,2024-12-20,455,2325.28,450.0803,129
2RUT,C,2023-09-22,2024-12-20,455,2331.56,22.3670,191
2RUT,P,2023-09-22,2024-12-20,455,2331.56,455.2917,191
2RUT,C,2023-09-22,2024-12-20,455,2359.35,19.5324,214
2RUT,P,2023-09-22,2024-12-20,455,2359.35,478.4753,214
2RUT,C,2023-09-22,2024-12-20,455,2443.32,12.5412,308
2RUT,P,2023-09-22,2024-12-20,455,2443.32,550.1002,308
2RUT,C,2023-09-22,2024-12-20,455,2443.81,12.5084,62
2RUT,P,2023-09-22,2024-12-20,455,2443.81,550.5261,62
2RUT,C,2023-09-22,2025-06-20,637,1350.01,547.2350,375
2RUT,C,2023-09-22,2025-06-20,637,1508.13,427.9562,66
2RUT,P,2023-09-22,2025-06-20,637,1508.13,70.4830,66
2RUT,C,2023-09-22,2025-06-20,637,1508.36,427.7893,264
2RUT,P,2023-09-22,2025-06-20,637,1508.36,70.5267,264
2RUT,P,2023-09-22,2025-06-20,637,1525.76,73.8978,374
2RUT,C,2023-09-22,2025-06-20,637,1575.0,380.3906,500
2RUT,P,2023-09-22,2025-06-20,637,1575.0,84.1376,75
2RUT,P,2023-09-22,2025-06-20,637,1584.14,86.1571,161
2RUT,P,2023-09-22,2025-06-20,637,1598.0,89.2907,266
2RUT,P,2023-09-22,2025-06-20,637,1661.57,105.0767,162
2RUT,C,2023-09-22,2025-06-20,637,1908.26,185.0436,168
2RUT,P,2023-09-22,2025-06-20,637,1908.26,193.8935,168
2RUT,C,2023-09-22,2025-06-20,637,2000.01,142.9572,125
2RUT,P,2023-09-22,2025-06-20,637,2000.01,235.8052,100
2RUT,C,2023-09-22,2025-06-20,637,2200.01,75.9975,300
2RUT,P,2023-09-22,2025-12-19,819,1164.5,34.1585,168
2RUT,P,2023-09-22,2025-12-19,819,1209.09,38.7475,340
2RUT,P,2023-09-22,2025-12-19,819,1286.32,47.8887,272
2RUT,C,2023-09-22,2025-12-19,819,1399.83,540.5273,280
