SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-09-13,2023-09-15,2,347.53,2.2130,4421
2DJX,C,2023-09-13,2023-09-15,2,347.61,0.5195,725
2DJX,P,2023-09-13,2023-09-15,2,347.61,2.2765,725
2DJX,C,2023-09-13,2023-09-15,2,348.37,0.3858,576
2DJX,P,2023-09-13,2023-09-15,2,348.37,2.9025,576
2DJX,C,2023-09-13,2023-09-15,2,349.17,0.2820,2624
2DJX,P,2023-09-13,2023-09-15,2,349.17,3.5985,2624
2DJX,C,2023-09-13,2023-09-15,2,350.01,0.2029,250
2DJX,C,2023-09-13,2023-09-15,2,352.03,0.0923,1566
2DJX,P,2023-09-13,2023-09-15,2,352.03,6.2679,1566
2DJX,C,2023-09-13,2023-09-15,2,352.32,0.0824,569
2DJX,P,2023-09-13,2023-09-15,2,352.32,6.5480,569
2DJX,C,2023-09-13,2023-09-15,2,352.74,0.0700,855
2DJX,P,2023-09-13,2023-09-15,2,352.74,6.9555,855
2DJX,C,2023-09-13,2023-09-15,2,354.91,0.0303,1836
2DJX,P,2023-09-13,2023-09-15,2,354.91,9.0851,1836
2DJX,C,2023-09-13,2023-12-15,93,226.45,121.2229,424
2DJX,P,2023-09-13,2023-12-15,93,226.45,0.0858,424
2DJX,C,2023-09-13,2023-12-15,93,242.97,105.0510,3131
2DJX,P,2023-09-13,2023-12-15,93,242.97,0.2070,3131
2DJX,C,2023-09-13,2023-12-15,93,247.22,100.9062,1558
2DJX,P,2023-09-13,2023-12-15,93,247.22,0.2539,1558
2DJX,C,2023-09-13,2023-12-15,93,257.17,91.2292,5957
2DJX,P,2023-09-13,2023-12-15,93,257.17,0.3901,5957
2DJX,C,2023-09-13,2023-12-15,93,297.41,52.1181,1000
2DJX,P,2023-09-13,2023-12-15,93,297.41,0.9662,1000
2DJX,C,2023-09-13,2023-12-15,93,297.61,51.9259,973
2DJX,P,2023-09-13,2023-12-15,93,297.61,0.9713,973
2DJX,P,2023-09-13,2023-12-15,93,301.0,1.0728,950
2DJX,C,2023-09-13,2023-12-15,93,301.29,48.4100,800
2DJX,P,2023-09-13,2023-12-15,93,301.29,1.0849,800
2DJX,C,2023-09-13,2023-12-15,93,305.34,44.5855,953
2DJX,P,2023-09-13,2023-12-15,93,305.34,1.2548,953
2DJX,C,2023-09-13,2023-12-15,93,309.8,40.3739,8308
2DJX,P,2023-09-13,2023-12-15,93,309.8,1.4418,8308
2DJX,C,2023-09-13,2023-12-15,93,313.34,37.0310,1648
2DJX,P,2023-09-13,2023-12-15,93,313.34,1.5903,1648
2DJX,C,2023-09-13,2023-12-15,93,314.98,35.4836,3283
2DJX,P,2023-09-13,2023-12-15,93,314.98,1.6605,3283
2DJX,C,2023-09-13,2023-12-15,93,315.87,34.6531,4036
2DJX,P,2023-09-13,2023-12-15,93,315.87,1.7077,4036
2DJX,C,2023-09-13,2023-12-15,93,320.79,30.1067,2233
2DJX,P,2023-09-13,2023-12-15,93,320.79,2.0137,2233
2DJX,P,2023-09-13,2023-12-15,93,321.0,2.0324,250
2DJX,C,2023-09-13,2023-12-15,93,321.76,29.2377,2404
2DJX,P,2023-09-13,2023-12-15,93,321.76,2.1014,2404
2DJX,C,2023-09-13,2023-12-15,93,326.32,25.2085,629
2DJX,P,2023-09-13,2023-12-15,93,326.32,2.5696,629
2DJX,C,2023-09-13,2023-12-15,93,329.04,22.8481,3118
2DJX,P,2023-09-13,2023-12-15,93,329.04,2.8917,3118
2DJX,P,2023-09-13,2023-12-15,93,330.01,3.0066,2200
2DJX,C,2023-09-13,2023-12-15,93,332.99,19.4202,1550
2DJX,P,2023-09-13,2023-12-15,93,332.99,3.3596,1550
2DJX,C,2023-09-13,2023-12-15,93,336.1,16.9289,11429
2DJX,P,2023-09-13,2023-12-15,93,336.1,3.9356,11429
2DJX,C,2023-09-13,2023-12-15,93,336.65,16.5588,2316
2DJX,P,2023-09-13,2023-12-15,93,336.65,4.1079,2316
2DJX,C,2023-09-13,2023-12-15,93,336.76,16.4872,1930
2DJX,P,2023-09-13,2023-12-15,93,336.76,4.1448,1930
2DJX,C,2023-09-13,2023-12-15,93,336.8,16.4612,1442
2DJX,P,2023-09-13,2023-12-15,93,336.8,4.1582,1442
2DJX,C,2023-09-13,2023-12-15,93,337.05,16.2985,1513
2DJX,P,2023-09-13,2023-12-15,93,337.05,4.2421,1513
2DJX,C,2023-09-13,2023-12-15,93,337.47,16.0252,4531
2DJX,P,2023-09-13,2023-12-15,93,337.47,4.3831,4531
2DJX,C,2023-09-13,2023-12-15,93,338.29,15.4916,762
2DJX,P,2023-09-13,2023-12-15,93,338.29,4.6582,762
2DJX,C,2023-09-13,2023-12-15,93,338.99,15.0361,3000
2DJX,P,2023-09-13,2023-12-15,93,338.99,4.8931,3000
2DJX,C,2023-09-13,2023-12-15,93,340.01,14.3723,500
2DJX,C,2023-09-13,2023-12-15,93,340.06,14.3398,7491
2DJX,P,2023-09-13,2023-12-15,93,340.06,5.2521,7491
2DJX,C,2023-09-13,2023-12-15,93,340.54,14.0275,588
2DJX,P,2023-09-13,2023-12-15,93,340.54,5.4132,588
2DJX,C,2023-09-13,2023-12-15,93,343.3,12.2315,3011
2DJX,P,2023-09-13,2023-12-15,93,343.3,6.3393,3011
2DJX,C,2023-09-13,2023-12-15,93,344.22,11.6328,2960
2DJX,P,2023-09-13,2023-12-15,93,344.22,6.6480,2960
2DJX,C,2023-09-13,2023-12-15,93,344.95,11.1602,899
2DJX,P,2023-09-13,2023-12-15,93,344.95,6.8953,899
2DJX,C,2023-09-13,2023-12-15,93,346.24,10.3250,428
2DJX,P,2023-09-13,2023-12-15,93,346.24,7.3325,428
2DJX,C,2023-09-13,2023-12-15,93,347.32,9.6496,2962
2DJX,P,2023-09-13,2023-12-15,93,347.32,7.7221,2962
2DJX,C,2023-09-13,2023-12-15,93,347.76,9.3744,4357
2DJX,P,2023-09-13,2023-12-15,93,347.76,7.8809,4357
2DJX,C,2023-09-13,2023-12-15,93,347.86,9.3118,5810
2DJX,P,2023-09-13,2023-12-15,93,347.86,7.9170,5810
2DJX,C,2023-09-13,2023-12-15,93,348.26,9.0617,15634
2DJX,P,2023-09-13,2023-12-15,93,348.26,8.0613,15634
2DJX,C,2023-09-13,2023-12-15,93,349.09,8.5425,7401
2DJX,P,2023-09-13,2023-12-15,93,349.09,8.3608,7401
2DJX,C,2023-09-13,2023-12-15,93,349.42,8.3361,2892
2DJX,P,2023-09-13,2023-12-15,93,349.42,8.4799,2892
2DJX,P,2023-09-13,2023-12-15,93,350.01,8.6928,1000
2DJX,C,2023-09-13,2023-12-15,93,350.1,7.9108,192
2DJX,P,2023-09-13,2023-12-15,93,350.1,8.7252,192
2DJX,C,2023-09-13,2023-12-15,93,350.16,7.8733,1477
2DJX,P,2023-09-13,2023-12-15,93,350.16,8.7469,1477
2DJX,C,2023-09-13,2023-12-15,93,352.5,6.4098,2624
2DJX,P,2023-09-13,2023-12-15,93,352.5,9.5912,2624
2DJX,C,2023-09-13,2023-12-15,93,353.59,5.7281,1125
2DJX,P,2023-09-13,2023-12-15,93,353.59,9.9845,1125
2DJX,C,2023-09-13,2023-12-15,93,371.0,0.9265,250
2DJX,P,2023-09-13,2024-01-19,128,320.0,2.9182,500
2DJX,P,2023-09-13,2024-01-19,128,330.01,4.3010,800
2DJX,C,2023-09-13,2024-01-19,128,340.01,17.0015,500
2DJX,P,2023-09-13,2024-01-19,128,350.0,9.6141,2900
2DJX,C,2023-09-13,2024-01-19,128,350.01,10.5096,350
2DJX,P,2023-09-13,2024-02-16,156,350.0,10.1148,400
2DJX,C,2023-09-13,2024-04-19,219,340.0,23.2215,1300
2DJX,P,2023-09-13,2024-04-19,219,350.0,11.8401,400
2DJX,P,2023-09-13,2024-08-16,338,360.0,18.8839,400
2DJX,C,2023-09-13,2024-12-20,464,240.47,116.6482,1173
2DJX,P,2023-09-13,2024-12-20,464,240.47,2.6508,1173
2DJX,C,2023-09-13,2024-12-20,464,251.15,107.0639,940
2DJX,P,2023-09-13,2024-12-20,464,251.15,3.0637,940
2DJX,C,2023-09-13,2024-12-20,464,261.01,98.4410,910
2DJX,P,2023-09-13,2024-12-20,464,261.01,3.6703,910
2DJX,C,2023-09-13,2024-12-20,464,262.81,96.8782,360
2DJX,P,2023-09-13,2024-12-20,464,262.81,3.7925,360
2DJX,C,2023-09-13,2024-12-20,464,264.12,95.7410,1700
2DJX,P,2023-09-13,2024-12-20,464,264.12,3.8815,1700
2DJX,C,2023-09-13,2024-12-20,464,265.31,94.7079,1614
2DJX,P,2023-09-13,2024-12-20,464,265.31,3.9623,1614
2DJX,C,2023-09-13,2024-12-20,464,265.89,94.2044,893
2DJX,P,2023-09-13,2024-12-20,464,265.89,4.0017,893
2DJX,C,2023-09-13,2024-12-20,464,266.52,93.6574,579
2DJX,P,2023-09-13,2024-12-20,464,266.52,4.0445,579
2DJX,C,2023-09-13,2024-12-20,464,268.0,92.3726,1062
2DJX,P,2023-09-13,2024-12-20,464,268.0,4.1450,1062
2DJX,C,2023-09-13,2024-12-20,464,270.26,90.4174,1100
2DJX,P,2023-09-13,2024-12-20,464,270.26,4.3054,1100
2DJX,C,2023-09-13,2024-12-20,464,270.91,89.8655,2113
2DJX,P,2023-09-13,2024-12-20,464,270.91,4.3618,2113
2DJX,C,2023-09-13,2024-12-20,464,271.05,89.7467,1233
2DJX,P,2023-09-13,2024-12-20,464,271.05,4.3741,1233
2DJX,C,2023-09-13,2024-12-20,464,271.08,89.7212,528
2DJX,P,2023-09-13,2024-12-20,464,271.08,4.3767,528
2DJX,C,2023-09-13,2024-12-20,464,271.75,89.1531,1078
2DJX,P,2023-09-13,2024-12-20,464,271.75,4.4358,1078
2DJX,C,2023-09-13,2024-12-20,464,273.52,87.6555,715
2DJX,P,2023-09-13,2024-12-20,464,273.52,4.5950,715
2DJX,C,2023-09-13,2024-12-20,464,276.52,85.1171,1721
2DJX,P,2023-09-13,2024-12-20,464,276.52,4.8648,1721
2DJX,C,2023-09-13,2024-12-20,464,280.54,81.7172,1738
2DJX,P,2023-09-13,2024-12-20,464,280.54,5.2279,1738
2DJX,C,2023-09-13,2024-12-20,464,287.31,76.0174,1334
2DJX,P,2023-09-13,2024-12-20,464,287.31,5.8652,1334
2DJX,C,2023-09-13,2024-12-20,464,288.67,74.8869,678
2DJX,P,2023-09-13,2024-12-20,464,288.67,6.0077,678
2DJX,C,2023-09-13,2024-12-20,464,291.0,72.9643,1322
2DJX,P,2023-09-13,2024-12-20,464,291.0,6.2662,1322
2DJX,P,2023-09-13,2024-12-20,464,301.0,7.5356,950
2DJX,C,2023-09-13,2024-12-20,464,309.84,57.8878,3408
2DJX,P,2023-09-13,2024-12-20,464,309.84,8.8251,3408
2DJX,C,2023-09-13,2024-12-20,464,326.81,45.1660,3080
2DJX,P,2023-09-13,2024-12-20,464,326.81,11.9882,3080
2DJX,P,2023-09-13,2024-12-20,464,330.01,12.7020,900
2DJX,C,2023-09-13,2024-12-20,464,330.67,42.4137,885
2DJX,P,2023-09-13,2024-12-20,464,330.67,12.8492,885
2DJX,C,2023-09-13,2024-12-20,464,333.87,40.1514,729
2DJX,P,2023-09-13,2024-12-20,464,333.87,13.5823,729
2DJX,C,2023-09-13,2024-12-20,464,336.28,38.4741,868
2DJX,P,2023-09-13,2024-12-20,464,336.28,14.1609,868
2DJX,C,2023-09-13,2024-12-20,464,336.4,38.3913,2032
2DJX,P,2023-09-13,2024-12-20,464,336.4,14.1903,2032
2DJX,C,2023-09-13,2024-12-20,464,338.52,36.9364,1010
2DJX,P,2023-09-13,2024-12-20,464,338.52,14.7199,1010
2DJX,C,2023-09-13,2024-12-20,464,338.66,36.8409,575
2DJX,P,2023-09-13,2024-12-20,464,338.66,14.7555,575
2DJX,C,2023-09-13,2024-12-20,464,341.46,34.9480,783
2DJX,P,2023-09-13,2024-12-20,464,341.46,15.4836,783
2DJX,C,2023-09-13,2024-12-20,464,344.66,32.8239,733
2DJX,P,2023-09-13,2024-12-20,464,344.66,16.3549,733
2DJX,C,2023-09-13,2024-12-20,464,345.61,32.2096,1824
2DJX,P,2023-09-13,2024-12-20,464,345.61,16.6298,1824
2DJX,C,2023-09-13,2024-12-20,464,346.52,31.6293,1499
2DJX,P,2023-09-13,2024-12-20,464,346.52,16.9013,1499
2DJX,C,2023-09-13,2024-12-20,464,347.16,31.2234,1512
2DJX,P,2023-09-13,2024-12-20,464,347.16,17.0945,1512
2DJX,C,2023-09-13,2024-12-20,464,347.61,30.9391,1537
2DJX,P,2023-09-13,2024-12-20,464,347.61,17.2315,1537
2DJX,C,2023-09-13,2024-12-20,464,347.7,30.8824,615
2DJX,P,2023-09-13,2024-12-20,464,347.7,17.2590,615
2DJX,C,2023-09-13,2024-12-20,464,348.05,30.6621,306
2DJX,P,2023-09-13,2024-12-20,464,348.05,17.3663,306
2DJX,C,2023-09-13,2024-12-20,464,349.41,29.8117,763
2DJX,P,2023-09-13,2024-12-20,464,349.41,17.7889,763
2DJX,C,2023-09-13,2024-12-20,464,349.79,29.5756,2131
2DJX,P,2023-09-13,2024-12-20,464,349.79,17.9086,2131
2DJX,C,2023-09-13,2024-12-20,464,350.01,29.4393,1450
2DJX,C,2023-09-13,2024-12-20,464,350.55,29.1087,1405
2DJX,P,2023-09-13,2024-12-20,464,350.55,18.1531,1405
2DJX,C,2023-09-13,2024-12-20,464,351.9,28.2887,1491
2DJX,P,2023-09-13,2024-12-20,464,351.9,18.5967,1491
2DJX,C,2023-09-13,2024-12-20,464,355.58,26.0901,1474
2DJX,P,2023-09-13,2024-12-20,464,355.58,19.8429,1474
2DJX,C,2023-09-13,2024-12-20,464,356.36,25.6241,1180
2DJX,P,2023-09-13,2024-12-20,464,356.36,20.1070,1180
2DJX,C,2023-09-13,2024-12-20,464,359.14,23.9839,2930
2DJX,P,2023-09-13,2024-12-20,464,359.14,21.0690,2930
2DJX,C,2023-09-13,2024-12-20,464,359.16,23.9722,3660
2DJX,P,2023-09-13,2024-12-20,464,359.16,21.0761,3660
2DJX,C,2023-09-13,2024-12-20,464,369.26,18.5716,855
2DJX,P,2023-09-13,2024-12-20,464,369.26,25.1297,855
2DJX,C,2023-09-13,2024-12-20,464,420.01,3.0096,825
2DJX,C,2023-09-13,2025-06-20,646,370.0,27.2094,250
2DJX,C,2023-09-13,2025-06-20,646,380.0,23.3579,120
2DJX,C,2023-09-13,2025-12-19,828,258.95,108.2220,4024
2DJX,P,2023-09-13,2025-12-19,828,258.95,6.6925,4024
2DJX,C,2023-09-13,2025-12-19,828,291.59,83.0473,983
2DJX,P,2023-09-13,2025-12-19,828,291.59,10.8598,983
2DJX,C,2023-09-13,2025-12-19,828,299.21,77.4748,1285
2DJX,P,2023-09-13,2025-12-19,828,299.21,12.1374,1285
2DJX,P,2023-09-13,2025-12-19,828,310.01,14.1521,600
2DJX,C,2023-09-13,2025-12-19,828,322.58,61.2502,822
2DJX,P,2023-09-13,2025-12-19,828,322.58,16.9215,822
2DJX,C,2023-09-13,2025-12-19,828,330.07,56.3423,596
2DJX,P,2023-09-13,2025-12-19,828,330.07,18.7468,596
2DJX,C,2023-09-13,2025-12-19,828,331.06,55.7037,592
2DJX,P,2023-09-13,2025-12-19,828,331.06,18.9981,592
2DJX,C,2023-09-13,2025-12-19,828,331.67,55.3115,614
2DJX,P,2023-09-13,2025-12-19,828,331.67,19.1543,614
2DJX,C,2023-09-13,2025-12-19,828,334.6,53.4420,587
2DJX,P,2023-09-13,2025-12-19,828,334.6,19.9188,587
2DJX,C,2023-09-13,2025-12-19,828,334.61,53.4356,587
2DJX,P,2023-09-13,2025-12-19,828,334.61,19.9214,587
2DJX,C,2023-09-13,2025-12-19,828,336.26,52.3834,3333
2DJX,P,2023-09-13,2025-12-19,828,336.26,20.3525,3333
2DJX,C,2023-09-13,2025-12-19,828,336.3,52.3579,291
2DJX,P,2023-09-13,2025-12-19,828,336.3,20.3629,291
2DJX,C,2023-09-13,2025-12-19,828,340.56,49.6745,1428
2DJX,P,2023-09-13,2025-12-19,828,340.56,21.5092,1428
2DJX,C,2023-09-13,2025-12-19,828,341.18,49.2945,1716
2DJX,P,2023-09-13,2025-12-19,828,341.18,21.6864,1716
2DJX,C,2023-09-13,2025-12-19,828,342.03,48.7753,1431
2DJX,P,2023-09-13,2025-12-19,828,342.03,21.9314,1431
2DJX,C,2023-09-13,2025-12-19,828,342.23,48.6534,576
2DJX,P,2023-09-13,2025-12-19,828,342.23,21.9893,576
2DJX,C,2023-09-13,2025-12-19,828,346.19,46.2614,1410
2DJX,P,2023-09-13,2025-12-19,828,346.19,23.1572,1410
2DJX,C,2023-09-13,2025-12-19,828,347.24,45.6326,1434
2DJX,P,2023-09-13,2025-12-19,828,347.24,23.4722,1434
2DJX,C,2023-09-13,2025-12-19,828,347.32,45.5848,1004
2DJX,P,2023-09-13,2025-12-19,828,347.32,23.4964,1004
2DJX,C,2023-09-13,2025-12-19,828,356.07,40.4023,1407
2DJX,P,2023-09-13,2025-12-19,828,356.07,26.1798,1407
2DJX,C,2023-09-13,2025-12-19,828,356.17,40.3454,758
2DJX,P,2023-09-13,2025-12-19,828,356.17,26.2128,758
2DJX,C,2023-09-13,2025-12-19,828,356.61,40.0953,418
2DJX,P,2023-09-13,2025-12-19,828,356.61,26.3582,418
2DJX,C,2023-09-13,2025-12-19,828,358.97,38.7651,700
2DJX,P,2023-09-13,2025-12-19,828,358.97,27.1495,700
2DJX,C,2023-09-13,2025-12-19,828,359.5,38.4680,420
2DJX,P,2023-09-13,2025-12-19,828,359.5,27.3289,420
2DJX,C,2023-09-13,2025-12-19,828,360.32,38.0084,9620
2DJX,P,2023-09-13,2025-12-19,828,360.32,27.6065,9620
2DJX,C,2023-09-13,2025-12-19,828,362.3,36.8987,295
2DJX,P,2023-09-13,2025-12-19,828,362.3,28.2767,295
2DJX,C,2023-09-13,2025-12-19,828,362.64,36.7091,442
2DJX,P,2023-09-13,2025-12-19,828,362.64,28.3928,442
2DJX,C,2023-09-13,2025-12-19,828,362.76,36.6424,1184
2DJX,P,2023-09-13,2025-12-19,828,362.76,28.4339,1184
2DJX,C,2023-09-13,2025-12-19,828,363.91,36.0052,862
2DJX,P,2023-09-13,2025-12-19,828,363.91,28.8305,862
2DJX,C,2023-09-13,2025-12-19,828,365.36,35.2081,1327
2DJX,P,2023-09-13,2025-12-19,828,365.36,29.3369,1327
2DJX,C,2023-09-13,2025-12-19,828,365.42,35.1753,3408
2DJX,P,2023-09-13,2025-12-19,828,365.42,29.3580,3408
2DJX,C,2023-09-13,2025-12-19,828,367.19,34.2124,862
2DJX,P,2023-09-13,2025-12-19,828,367.19,29.9863,862
2DJX,C,2023-09-13,2025-12-19,828,368.31,33.6087,1764
2DJX,P,2023-09-13,2025-12-19,828,368.31,30.3894,1764
2DJX,C,2023-09-13,2025-12-19,828,369.84,32.7911,284
2DJX,P,2023-09-13,2025-12-19,828,369.84,30.9472,284
2DJX,C,2023-09-13,2025-12-19,828,370.0,32.7060,1250
2DJX,C,2023-09-13,2025-12-19,828,370.15,32.6264,853
2DJX,P,2023-09-13,2025-12-19,828,370.15,31.0612,853
2DJX,C,2023-09-13,2026-12-18,1192,332.33,65.1138,923
2DJX,P,2023-09-13,2026-12-18,1192,332.33,23.6583,923
2DJX,C,2023-09-13,2026-12-18,1192,333.16,64.6336,986
2DJX,P,2023-09-13,2026-12-18,1192,333.16,23.8973,986
2DJX,C,2023-09-13,2026-12-18,1192,339.95,60.7053,870
2DJX,P,2023-09-13,2026-12-18,1192,339.95,25.8522,870
2DJX,C,2023-09-13,2026-12-18,1192,340.0,60.6763,400
2DJX,C,2023-09-13,2026-12-18,1192,341.95,59.5482,1296
2DJX,P,2023-09-13,2026-12-18,1192,341.95,26.4280,1296
2DJX,C,2023-09-13,2026-12-18,1192,344.6,58.0150,791
2DJX,P,2023-09-13,2026-12-18,1192,344.6,27.1910,791
2DJX,C,2023-09-13,2026-12-18,1192,347.61,56.2736,864
2DJX,P,2023-09-13,2026-12-18,1192,347.61,28.0576,864
2DJX,C,2023-09-13,2026-12-18,1192,348.5,55.7587,1180
2DJX,P,2023-09-13,2026-12-18,1192,348.5,28.3138,1180
2DJX,C,2023-09-13,2026-12-18,1192,350.0,54.8909,400
2DJX,C,2023-09-13,2026-12-18,1192,353.12,53.0858,991
2DJX,P,2023-09-13,2026-12-18,1192,353.12,29.6440,991
2DJX,C,2023-09-13,2026-12-18,1192,353.14,53.0742,288
2DJX,P,2023-09-13,2026-12-18,1192,353.14,29.6497,288
2DJX,C,2023-09-13,2026-12-18,1192,353.86,52.6577,710
2DJX,P,2023-09-13,2026-12-18,1192,353.86,29.8570,710
2DJX,C,2023-09-13,2026-12-18,1192,354.49,52.2932,3579
2DJX,P,2023-09-13,2026-12-18,1192,354.49,30.0384,3579
2DJX,C,2023-09-13,2026-12-18,1192,355.0,51.9981,700
2DJX,C,2023-09-13,2026-12-18,1192,358.9,49.7418,281
2DJX,P,2023-09-13,2026-12-18,1192,358.9,31.3081,281
2DJX,C,2023-09-13,2026-12-18,1192,358.97,49.7013,561
2DJX,P,2023-09-13,2026-12-18,1192,358.97,31.3283,561
2DJX,C,2023-09-13,2026-12-18,1192,359.34,49.4872,749
2DJX,P,2023-09-13,2026-12-18,1192,359.34,31.4348,749
2DJX,C,2023-09-13,2026-12-18,1192,359.47,49.4120,701
2DJX,P,2023-09-13,2026-12-18,1192,359.47,31.4722,701
2DJX,C,2023-09-13,2026-12-18,1192,359.67,49.2963,1211
2DJX,P,2023-09-13,2026-12-18,1192,359.67,31.5298,1211
2DJX,C,2023-09-13,2026-12-18,1192,360.0,49.1054,800
2DJX,C,2023-09-13,2026-12-18,1192,362.99,47.3755,426
2DJX,P,2023-09-13,2026-12-18,1192,362.99,32.4857,426
2DJX,C,2023-09-13,2026-12-18,1192,363.35,47.1673,832
2DJX,P,2023-09-13,2026-12-18,1192,363.35,32.5893,832
2DJX,C,2023-09-13,2026-12-18,1192,366.71,45.2234,550
2DJX,P,2023-09-13,2026-12-18,1192,366.71,33.5567,550
2DJX,C,2023-09-13,2026-12-18,1192,368.27,44.3208,590
2DJX,P,2023-09-13,2026-12-18,1192,368.27,34.0058,590
2DJX,C,2023-09-13,2026-12-18,1192,368.61,44.1241,3298
2DJX,P,2023-09-13,2026-12-18,1192,368.61,34.1037,3298
2DJX,C,2023-09-13,2026-12-18,1192,368.74,44.0489,1095
2DJX,P,2023-09-13,2026-12-18,1192,368.74,34.1411,1095
2DJX,C,2023-09-13,2026-12-18,1192,369.24,43.7596,727
2DJX,P,2023-09-13,2026-12-18,1192,369.24,34.2851,727
2DJX,C,2023-09-13,2026-12-18,1192,370.0,43.3199,400
2DJX,C,2023-09-13,2026-12-18,1192,372.47,41.8909,575
2DJX,P,2023-09-13,2026-12-18,1192,372.47,35.2150,575
2DJX,C,2023-09-13,2026-12-18,1192,373.64,41.2140,543
2DJX,P,2023-09-13,2026-12-18,1192,373.64,35.5519,543
2DJX,C,2023-09-13,2026-12-18,1192,385.15,34.5550,576
2DJX,P,2023-09-13,2026-12-18,1192,385.15,38.8657,576
2DJX,C,2023-09-13,2026-12-18,1192,389.67,31.9399,569
2DJX,P,2023-09-13,2026-12-18,1192,389.67,40.1671,569
2DJX,C,2023-09-13,2026-12-18,1192,391.64,30.8002,1836
2DJX,P,2023-09-13,2026-12-18,1192,391.64,40.7343,1836
2DJX,P,2023-09-13,2027-12-17,1556,273.0,14.1265,100
2DJX,C,2023-09-13,2027-12-17,1556,334.27,73.6173,1026
2DJX,P,2023-09-13,2027-12-17,1556,334.27,28.4992,1026
2DJX,C,2023-09-13,2027-12-17,1556,343.42,68.1143,831
2DJX,P,2023-09-13,2027-12-17,1556,343.42,30.6456,831
2DJX,C,2023-09-13,2027-12-17,1556,346.79,66.0876,1304
2DJX,P,2023-09-13,2027-12-17,1556,346.79,31.4362,1304
2DJX,C,2023-09-13,2027-12-17,1556,356.29,60.3741,793
2DJX,P,2023-09-13,2027-12-17,1556,356.29,33.6647,793
2DJX,C,2023-09-13,2027-12-17,1556,356.48,60.2599,952
2DJX,P,2023-09-13,2027-12-17,1556,356.48,33.7093,952
2DJX,C,2023-09-13,2027-12-17,1556,363.3,56.1582,604
2DJX,P,2023-09-13,2027-12-17,1556,363.3,35.3091,604
2DJX,C,2023-09-13,2027-12-17,1556,366.15,54.4442,1364
2DJX,P,2023-09-13,2027-12-17,1556,366.15,35.9777,1364
2DJX,C,2023-09-13,2027-12-17,1556,372.62,50.5530,1196
2DJX,P,2023-09-13,2027-12-17,1556,372.62,37.4954,1196
2DJX,C,2023-09-13,2027-12-17,1556,373.38,50.0959,918
2DJX,P,2023-09-13,2027-12-17,1556,373.38,37.6737,918
2DJX,C,2023-09-13,2027-12-17,1556,375.73,48.6826,764
2DJX,P,2023-09-13,2027-12-17,1556,375.73,38.2250,764
2DJX,C,2023-09-13,2027-12-17,1556,375.89,48.5864,916
2DJX,P,2023-09-13,2027-12-17,1556,375.89,38.2625,916
2DJX,C,2023-09-13,2027-12-17,1556,379.49,46.4213,1914
