SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-09-11,2023-09-15,4,4604.0,113.9340,557
2SPX,C,2023-09-11,2023-09-15,4,4606.0,0.2841,523
2SPX,P,2023-09-11,2023-09-15,4,4606.0,115.9143,523
2SPX,C,2023-09-11,2023-09-15,4,4607.0,0.2774,622
2SPX,P,2023-09-11,2023-09-15,4,4607.0,116.9070,622
2SPX,C,2023-09-11,2023-09-15,4,4611.0,0.2510,568
2SPX,P,2023-09-11,2023-09-15,4,4611.0,120.8782,568
2SPX,C,2023-09-11,2023-09-15,4,4612.0,0.2444,830
2SPX,P,2023-09-11,2023-09-15,4,4612.0,121.8710,830
2SPX,C,2023-09-11,2023-09-15,4,4613.0,0.2378,109
2SPX,P,2023-09-11,2023-09-15,4,4613.0,122.8638,109
2SPX,C,2023-09-11,2023-09-15,4,4617.0,0.2114,272
2SPX,P,2023-09-11,2023-09-15,4,4617.0,126.8351,272
2SPX,C,2023-09-11,2023-09-15,4,4627.0,0.1453,109
2SPX,P,2023-09-11,2023-09-15,4,4627.0,136.7631,109
2SPX,C,2023-09-11,2023-09-15,4,4629.0,0.1325,98
2SPX,P,2023-09-11,2023-09-15,4,4629.0,138.7491,98
2SPX,C,2023-09-11,2023-09-15,4,5000.01,0.0001,742
2SPX,P,2023-09-11,2023-09-15,4,5000.01,509.4079,742
2SPX,C,2023-09-11,2023-10-20,39,3816.38,692.9476,271
2SPX,P,2023-09-11,2023-10-20,39,3816.38,2.8686,271
2SPX,C,2023-09-11,2023-10-20,39,3839.97,669.6730,134
2SPX,P,2023-09-11,2023-10-20,39,3839.97,3.0486,134
2SPX,C,2023-09-11,2023-10-20,39,4206.45,314.3959,85
2SPX,P,2023-09-11,2023-10-20,39,4206.45,12.1485,85
2SPX,C,2023-09-11,2023-11-17,67,3841.37,684.8601,270
2SPX,P,2023-09-11,2023-11-17,67,3841.37,8.3630,270
2SPX,P,2023-09-11,2023-12-15,95,1525.0,0.0229,147
2SPX,P,2023-09-11,2023-12-15,95,1646.23,0.0666,304
2SPX,P,2023-09-11,2023-12-15,95,1825.0,0.2238,189
2SPX,P,2023-09-11,2023-12-15,95,1925.0,0.3242,37
2SPX,P,2023-09-11,2023-12-15,95,1980.0,0.3794,3
2SPX,P,2023-09-11,2023-12-15,95,2580.0,1.3381,11
2SPX,C,2023-09-11,2023-12-15,95,2657.25,1857.555,194
2SPX,P,2023-09-11,2023-12-15,95,2657.25,1.5505,194
2SPX,P,2023-09-11,2023-12-15,95,2661.75,1.5631,676
2SPX,C,2023-09-11,2023-12-15,95,2917.65,1601.795,164
2SPX,P,2023-09-11,2023-12-15,95,2917.65,2.5324,164
2SPX,C,2023-09-11,2023-12-15,95,2923.87,1595.693,164
2SPX,P,2023-09-11,2023-12-15,95,2923.87,2.5624,164
2SPX,C,2023-09-11,2023-12-15,95,2942.72,1577.197,82
2SPX,P,2023-09-11,2023-12-15,95,2942.72,2.6520,82
2SPX,C,2023-09-11,2023-12-15,95,2942.77,1577.148,494
2SPX,P,2023-09-11,2023-12-15,95,2942.77,2.6523,494
2SPX,C,2023-09-11,2023-12-15,95,3006.52,1514.615,225
2SPX,P,2023-09-11,2023-12-15,95,3006.52,2.9738,225
2SPX,C,2023-09-11,2023-12-15,95,3050.5,1471.505,400
2SPX,P,2023-09-11,2023-12-15,95,3050.5,3.2254,400
2SPX,P,2023-09-11,2023-12-15,95,3065.0,3.3136,14
2SPX,C,2023-09-11,2023-12-15,95,3078.49,1444.079,159
2SPX,P,2023-09-11,2023-12-15,95,3078.49,3.3966,159
2SPX,C,2023-09-11,2023-12-15,95,3085.73,1436.985,125
2SPX,P,2023-09-11,2023-12-15,95,3085.73,3.4406,125
2SPX,C,2023-09-11,2023-12-15,95,3093.24,1429.626,155
2SPX,P,2023-09-11,2023-12-15,95,3093.24,3.4867,155
2SPX,C,2023-09-11,2023-12-15,95,3125.46,1398.070,246
2SPX,P,2023-09-11,2023-12-15,95,3125.46,3.6979,246
2SPX,C,2023-09-11,2023-12-15,95,3126.27,1397.277,261
2SPX,P,2023-09-11,2023-12-15,95,3126.27,3.7032,261
2SPX,C,2023-09-11,2023-12-15,95,3249.3,1276.867,743
2SPX,P,2023-09-11,2023-12-15,95,3249.3,4.5943,743
2SPX,C,2023-09-11,2023-12-15,95,3276.24,1250.552,443
2SPX,P,2023-09-11,2023-12-15,95,3276.24,4.8412,443
2SPX,C,2023-09-11,2023-12-15,95,3300.93,1226.436,147
2SPX,P,2023-09-11,2023-12-15,95,3300.93,5.0684,147
2SPX,C,2023-09-11,2023-12-15,95,3345.93,1182.482,87
2SPX,P,2023-09-11,2023-12-15,95,3345.93,5.4821,87
2SPX,C,2023-09-11,2023-12-15,95,3361.87,1166.935,576
2SPX,P,2023-09-11,2023-12-15,95,3361.87,5.6516,576
2SPX,C,2023-09-11,2023-12-15,95,3362.69,1166.136,159
2SPX,P,2023-09-11,2023-12-15,95,3362.69,5.6607,159
2SPX,C,2023-09-11,2023-12-15,95,3384.44,1144.943,360
2SPX,P,2023-09-11,2023-12-15,95,3384.44,5.9118,360
2SPX,C,2023-09-11,2023-12-15,95,3384.79,1144.602,215
2SPX,P,2023-09-11,2023-12-15,95,3384.79,5.9160,215
2SPX,C,2023-09-11,2023-12-15,95,3384.96,1144.436,430
2SPX,P,2023-09-11,2023-12-15,95,3384.96,5.9180,430
2SPX,C,2023-09-11,2023-12-15,95,3386.5,1142.936,45
2SPX,P,2023-09-11,2023-12-15,95,3386.5,5.9365,45
2SPX,C,2023-09-11,2023-12-15,95,3481.84,1050.113,140
2SPX,P,2023-09-11,2023-12-15,95,3481.84,7.1136,140
2SPX,C,2023-09-11,2023-12-15,95,3507.75,1024.925,69
2SPX,P,2023-09-11,2023-12-15,95,3507.75,7.4715,69
2SPX,C,2023-09-11,2023-12-15,95,3535.34,998.1212,275
2SPX,P,2023-09-11,2023-12-15,95,3535.34,7.8701,275
2SPX,C,2023-09-11,2023-12-15,95,3537.06,996.4521,137
2SPX,P,2023-09-11,2023-12-15,95,3537.06,7.8968,137
2SPX,C,2023-09-11,2023-12-15,95,3537.55,995.9766,137
2SPX,P,2023-09-11,2023-12-15,95,3537.55,7.9044,137
2SPX,C,2023-09-11,2023-12-15,95,3537.6,995.9281,471
2SPX,P,2023-09-11,2023-12-15,95,3537.6,7.9052,471
2SPX,P,2023-09-11,2023-12-15,95,3549.0,8.0841,338
2SPX,C,2023-09-11,2023-12-15,95,3563.21,971.1078,137
2SPX,P,2023-09-11,2023-12-15,95,3563.21,8.3351,137
2SPX,C,2023-09-11,2023-12-15,95,3571.19,963.3848,136
2SPX,P,2023-09-11,2023-12-15,95,3571.19,8.4800,136
2SPX,C,2023-09-11,2023-12-15,95,3579.69,955.1571,81
2SPX,P,2023-09-11,2023-12-15,95,3579.69,8.6329,81
2SPX,C,2023-09-11,2023-12-15,95,3585.47,949.5615,68
2SPX,P,2023-09-11,2023-12-15,95,3585.47,8.7361,68
2SPX,C,2023-09-11,2023-12-15,95,3587.31,947.7804,203
2SPX,P,2023-09-11,2023-12-15,95,3587.31,8.7691,203
2SPX,P,2023-09-11,2023-12-15,95,3601.0,9.0177,125
2SPX,C,2023-09-11,2023-12-15,95,3604.31,931.3264,471
2SPX,P,2023-09-11,2023-12-15,95,3604.31,9.0763,471
2SPX,C,2023-09-11,2023-12-15,95,3604.46,931.1812,250
2SPX,P,2023-09-11,2023-12-15,95,3604.46,9.0790,250
2SPX,C,2023-09-11,2023-12-15,95,3632.42,904.1315,134
2SPX,P,2023-09-11,2023-12-15,95,3632.42,9.5965,134
2SPX,C,2023-09-11,2023-12-15,95,3660.03,877.4803,200
2SPX,P,2023-09-11,2023-12-15,95,3660.03,10.1674,200
2SPX,C,2023-09-11,2023-12-15,95,3663.27,874.3564,133
2SPX,P,2023-09-11,2023-12-15,95,3663.27,10.2380,133
2SPX,C,2023-09-11,2023-12-15,95,3670.0,867.8691,40
2SPX,P,2023-09-11,2023-12-15,95,3670.0,10.3861,40
2SPX,C,2023-09-11,2023-12-15,95,3704.48,834.6533,262
2SPX,P,2023-09-11,2023-12-15,95,3704.48,11.1659,262
2SPX,C,2023-09-11,2023-12-15,95,3729.22,810.8944,417
2SPX,P,2023-09-11,2023-12-15,95,3729.22,11.7995,417
2SPX,C,2023-09-11,2023-12-15,95,3729.9,810.2417,65
2SPX,P,2023-09-11,2023-12-15,95,3729.9,11.8172,65
2SPX,C,2023-09-11,2023-12-15,95,3732.14,808.0914,78
2SPX,P,2023-09-11,2023-12-15,95,3732.14,11.8755,78
2SPX,C,2023-09-11,2023-12-15,95,3733.74,806.5557,195
2SPX,P,2023-09-11,2023-12-15,95,3733.74,11.9173,195
2SPX,C,2023-09-11,2023-12-15,95,3757.83,783.4358,1103
2SPX,P,2023-09-11,2023-12-15,95,3757.83,12.5490,1103
2SPX,C,2023-09-11,2023-12-15,95,3758.29,782.9944,276
2SPX,P,2023-09-11,2023-12-15,95,3758.29,12.5611,276
2SPX,C,2023-09-11,2023-12-15,95,3758.66,782.6394,275
2SPX,P,2023-09-11,2023-12-15,95,3758.66,12.5709,275
2SPX,C,2023-09-11,2023-12-15,95,3760.97,780.4241,206
2SPX,P,2023-09-11,2023-12-15,95,3760.97,12.6331,206
2SPX,C,2023-09-11,2023-12-15,95,3763.87,777.6453,276
2SPX,P,2023-09-11,2023-12-15,95,3763.87,12.7136,276
2SPX,C,2023-09-11,2023-12-15,95,3764.53,777.0130,1387
2SPX,P,2023-09-11,2023-12-15,95,3764.53,12.7320,1387
2SPX,C,2023-09-11,2023-12-15,95,3764.57,776.9747,138
2SPX,P,2023-09-11,2023-12-15,95,3764.57,12.7331,138
2SPX,C,2023-09-11,2023-12-15,95,3765.29,776.2849,138
2SPX,P,2023-09-11,2023-12-15,95,3765.29,12.7532,138
2SPX,C,2023-09-11,2023-12-15,95,3773.07,768.8398,1024
2SPX,P,2023-09-11,2023-12-15,95,3773.07,12.9788,1024
2SPX,C,2023-09-11,2023-12-15,95,3773.12,768.7920,136
2SPX,P,2023-09-11,2023-12-15,95,3773.12,12.9803,136
2SPX,C,2023-09-11,2023-12-15,95,3773.57,768.3621,136
2SPX,P,2023-09-11,2023-12-15,95,3773.57,12.9941,136
2SPX,C,2023-09-11,2023-12-15,95,3774.93,767.0628,95
2SPX,P,2023-09-11,2023-12-15,95,3774.93,13.0357,95
2SPX,C,2023-09-11,2023-12-15,95,3778.21,763.9288,136
2SPX,P,2023-09-11,2023-12-15,95,3778.21,13.1356,136
2SPX,C,2023-09-11,2023-12-15,95,3795.83,747.0933,273
2SPX,P,2023-09-11,2023-12-15,95,3795.83,13.6726,273
2SPX,C,2023-09-11,2023-12-15,95,3797.16,745.8227,128
2SPX,P,2023-09-11,2023-12-15,95,3797.16,13.7133,128
2SPX,C,2023-09-11,2023-12-15,95,3819.8,724.2183,320
2SPX,P,2023-09-11,2023-12-15,95,3819.8,14.4308,320
2SPX,C,2023-09-11,2023-12-15,95,3820.87,723.1988,271
2SPX,P,2023-09-11,2023-12-15,95,3820.87,14.4663,271
2SPX,C,2023-09-11,2023-12-15,95,3820.92,723.1511,272
2SPX,P,2023-09-11,2023-12-15,95,3820.92,14.4680,272
2SPX,C,2023-09-11,2023-12-15,95,3824.41,719.8260,1355
2SPX,P,2023-09-11,2023-12-15,95,3824.41,14.5838,1355
2SPX,C,2023-09-11,2023-12-15,95,3831.65,712.9356,270
2SPX,P,2023-09-11,2023-12-15,95,3831.65,14.8317,270
2SPX,C,2023-09-11,2023-12-15,95,3834.23,710.4843,677
2SPX,P,2023-09-11,2023-12-15,95,3834.23,14.9241,677
2SPX,C,2023-09-11,2023-12-15,95,3835.12,709.6388,271
2SPX,P,2023-09-11,2023-12-15,95,3835.12,14.9562,271
2SPX,C,2023-09-11,2023-12-15,95,3844.25,700.9659,64
2SPX,P,2023-09-11,2023-12-15,95,3844.25,15.2850,64
2SPX,C,2023-09-11,2023-12-15,95,3851.25,694.3169,202
2SPX,P,2023-09-11,2023-12-15,95,3851.25,15.5376,202
2SPX,C,2023-09-11,2023-12-15,95,3852.23,693.3857,337
2SPX,P,2023-09-11,2023-12-15,95,3852.23,15.5727,337
2SPX,C,2023-09-11,2023-12-15,95,3857.28,688.5884,134
2SPX,P,2023-09-11,2023-12-15,95,3857.28,15.7544,134
2SPX,C,2023-09-11,2023-12-15,95,3864.86,681.3877,265
2SPX,P,2023-09-11,2023-12-15,95,3864.86,16.0272,265
2SPX,C,2023-09-11,2023-12-15,95,3867.75,678.6427,662
2SPX,P,2023-09-11,2023-12-15,95,3867.75,16.1316,662
2SPX,C,2023-09-11,2023-12-15,95,3868.96,677.4935,134
2SPX,P,2023-09-11,2023-12-15,95,3868.96,16.1754,134
2SPX,C,2023-09-11,2023-12-15,95,3869.65,676.8383,322
2SPX,P,2023-09-11,2023-12-15,95,3869.65,16.2005,322
2SPX,C,2023-09-11,2023-12-15,95,3872.98,673.6792,938
2SPX,P,2023-09-11,2023-12-15,95,3872.98,16.3247,938
2SPX,C,2023-09-11,2023-12-15,95,3874.64,672.1049,88
2SPX,P,2023-09-11,2023-12-15,95,3874.64,16.3871,88
2SPX,C,2023-09-11,2023-12-15,95,3887.88,659.5949,75
2SPX,P,2023-09-11,2023-12-15,95,3887.88,16.9310,75
2SPX,C,2023-09-11,2023-12-15,95,3894.75,653.1043,398
2SPX,P,2023-09-11,2023-12-15,95,3894.75,17.2139,398
2SPX,C,2023-09-11,2023-12-15,95,3896.22,651.7157,396
2SPX,P,2023-09-11,2023-12-15,95,3896.22,17.2746,396
2SPX,C,2023-09-11,2023-12-15,95,3896.25,651.6873,795
2SPX,P,2023-09-11,2023-12-15,95,3896.25,17.2759,795
2SPX,C,2023-09-11,2023-12-15,95,3896.27,651.6684,132
2SPX,P,2023-09-11,2023-12-15,95,3896.27,17.2767,132
2SPX,C,2023-09-11,2023-12-15,95,3896.3,651.6401,265
2SPX,P,2023-09-11,2023-12-15,95,3896.3,17.2779,265
2SPX,C,2023-09-11,2023-12-15,95,3897.32,650.6767,132
2SPX,P,2023-09-11,2023-12-15,95,3897.32,17.3202,132
2SPX,C,2023-09-11,2023-12-15,95,3898.23,649.8172,527
2SPX,P,2023-09-11,2023-12-15,95,3898.23,17.3579,527
2SPX,C,2023-09-11,2023-12-15,95,3905.54,642.9185,1053
2SPX,P,2023-09-11,2023-12-15,95,3905.54,17.6665,1053
2SPX,C,2023-09-11,2023-12-15,95,3909.76,638.9387,530
2SPX,P,2023-09-11,2023-12-15,95,3909.76,17.8475,530
2SPX,C,2023-09-11,2023-12-15,95,3910.1,638.6181,66
2SPX,P,2023-09-11,2023-12-15,95,3910.1,17.8620,66
2SPX,C,2023-09-11,2023-12-15,95,3934.4,615.7086,527
2SPX,P,2023-09-11,2023-12-15,95,3934.4,18.9112,527
2SPX,C,2023-09-11,2023-12-15,95,3934.63,615.4920,656
2SPX,P,2023-09-11,2023-12-15,95,3934.63,18.9213,656
2SPX,C,2023-09-11,2023-12-15,95,3940.79,609.6953,393
2SPX,P,2023-09-11,2023-12-15,95,3940.79,19.1981,393
2SPX,C,2023-09-11,2023-12-15,95,3941.0,609.4984,130
2SPX,P,2023-09-11,2023-12-15,95,3941.0,19.2083,130
2SPX,C,2023-09-11,2023-12-15,95,3948.06,602.8833,262
2SPX,P,2023-09-11,2023-12-15,95,3948.06,19.5540,262
2SPX,C,2023-09-11,2023-12-15,95,3952.22,598.9878,261
2SPX,P,2023-09-11,2023-12-15,95,3952.22,19.7600,261
2SPX,C,2023-09-11,2023-12-15,95,3953.16,598.1077,261
2SPX,P,2023-09-11,2023-12-15,95,3953.16,19.8068,261
2SPX,C,2023-09-11,2023-12-15,95,3957.3,594.2331,197
2SPX,P,2023-09-11,2023-12-15,95,3957.3,20.0139,197
2SPX,C,2023-09-11,2023-12-15,95,3958.82,592.8110,194
2SPX,P,2023-09-11,2023-12-15,95,3958.82,20.0905,194
2SPX,C,2023-09-11,2023-12-15,95,3959.05,592.5959,262
2SPX,P,2023-09-11,2023-12-15,95,3959.05,20.1021,262
2SPX,C,2023-09-11,2023-12-15,95,3971.13,581.3334,522
2SPX,P,2023-09-11,2023-12-15,95,3971.13,20.7499,522
2SPX,C,2023-09-11,2023-12-15,95,3975.67,577.1035,521
2SPX,P,2023-09-11,2023-12-15,95,3975.67,20.9963,521
2SPX,C,2023-09-11,2023-12-15,95,3980.27,572.8266,519
2SPX,P,2023-09-11,2023-12-15,95,3980.27,21.2548,519
2SPX,C,2023-09-11,2023-12-15,95,3981.74,571.4591,260
2SPX,P,2023-09-11,2023-12-15,95,3981.74,21.3366,260
2SPX,C,2023-09-11,2023-12-15,95,3983.15,570.1476,387
2SPX,P,2023-09-11,2023-12-15,95,3983.15,21.4153,387
2SPX,C,2023-09-11,2023-12-15,95,3984.86,568.5574,206
2SPX,P,2023-09-11,2023-12-15,95,3984.86,21.5111,206
2SPX,C,2023-09-11,2023-12-15,95,3986.82,566.7353,260
2SPX,P,2023-09-11,2023-12-15,95,3986.82,21.6215,260
2SPX,C,2023-09-11,2023-12-15,95,3986.94,566.6238,256
2SPX,P,2023-09-11,2023-12-15,95,3986.94,21.6282,256
2SPX,C,2023-09-11,2023-12-15,95,3987.95,565.6851,256
2SPX,P,2023-09-11,2023-12-15,95,3987.95,21.6853,256
2SPX,C,2023-09-11,2023-12-15,95,3990.28,563.5197,390
2SPX,P,2023-09-11,2023-12-15,95,3990.28,21.8172,390
2SPX,C,2023-09-11,2023-12-15,95,3991.09,562.7661,61
2SPX,P,2023-09-11,2023-12-15,95,3991.09,21.8623,61
2SPX,C,2023-09-11,2023-12-15,95,3991.14,562.7196,184
2SPX,P,2023-09-11,2023-12-15,95,3991.14,21.8650,184
2SPX,C,2023-09-11,2023-12-15,95,3991.24,562.6266,123
2SPX,P,2023-09-11,2023-12-15,95,3991.24,21.8706,123
2SPX,C,2023-09-11,2023-12-15,95,3993.98,560.0781,256
2SPX,P,2023-09-11,2023-12-15,95,3993.98,22.0236,256
2SPX,C,2023-09-11,2023-12-15,95,3999.41,555.0308,256
2SPX,P,2023-09-11,2023-12-15,95,3999.41,22.3300,256
2SPX,C,2023-09-11,2023-12-15,95,4000.01,554.4733,1038
2SPX,P,2023-09-11,2023-12-15,95,4000.01,22.3641,1038
2SPX,C,2023-09-11,2023-12-15,95,4000.59,553.9353,428
2SPX,P,2023-09-11,2023-12-15,95,4000.59,22.3979,428
2SPX,C,2023-09-11,2023-12-15,95,4000.72,553.8147,260
2SPX,P,2023-09-11,2023-12-15,95,4000.72,22.4055,260
2SPX,C,2023-09-11,2023-12-15,95,4005.98,548.9374,127
2SPX,P,2023-09-11,2023-12-15,95,4005.98,22.7144,127
2SPX,C,2023-09-11,2023-12-15,95,4006.71,548.2609,260
2SPX,P,2023-09-11,2023-12-15,95,4006.71,22.7576,260
2SPX,C,2023-09-11,2023-12-15,95,4007.0,547.9921,701
2SPX,P,2023-09-11,2023-12-15,95,4007.0,22.7747,701
2SPX,C,2023-09-11,2023-12-15,95,4007.07,547.9273,390
2SPX,P,2023-09-11,2023-12-15,95,4007.07,22.7789,390
2SPX,C,2023-09-11,2023-12-15,95,4008.84,546.2873,183
2SPX,P,2023-09-11,2023-12-15,95,4008.84,22.8840,183
2SPX,C,2023-09-11,2023-12-15,95,4009.12,546.0279,130
2SPX,P,2023-09-11,2023-12-15,95,4009.12,22.9007,130
2SPX,C,2023-09-11,2023-12-15,95,4009.45,545.7222,1460
2SPX,P,2023-09-11,2023-12-15,95,4009.45,22.9204,1460
2SPX,C,2023-09-11,2023-12-15,95,4010.69,544.5727,258
2SPX,P,2023-09-11,2023-12-15,95,4010.69,22.9934,258
2SPX,C,2023-09-11,2023-12-15,95,4010.99,544.2944,258
2SPX,P,2023-09-11,2023-12-15,95,4010.99,23.0109,258
2SPX,C,2023-09-11,2023-12-15,95,4011.18,544.1181,129
2SPX,P,2023-09-11,2023-12-15,95,4011.18,23.0220,129
2SPX,C,2023-09-11,2023-12-15,95,4013.65,541.8276,1033
2SPX,P,2023-09-11,2023-12-15,95,4013.65,23.1668,1033
2SPX,C,2023-09-11,2023-12-15,95,4014.54,541.0024,384
2SPX,P,2023-09-11,2023-12-15,95,4014.54,23.2191,384
2SPX,C,2023-09-11,2023-12-15,95,4015.85,539.7881,445
2SPX,P,2023-09-11,2023-12-15,95,4015.85,23.2964,445
2SPX,C,2023-09-11,2023-12-15,95,4025.4,530.9371,258
2SPX,P,2023-09-11,2023-12-15,95,4025.4,23.8612,258
2SPX,C,2023-09-11,2023-12-15,95,4029.25,527.3681,254
2SPX,P,2023-09-11,2023-12-15,95,4029.25,24.0881,254
2SPX,C,2023-09-11,2023-12-15,95,4030.3,526.3948,254
2SPX,P,2023-09-11,2023-12-15,95,4030.3,24.1500,254
2SPX,C,2023-09-11,2023-12-15,95,4040.86,516.6157,127
2SPX,P,2023-09-11,2023-12-15,95,4040.86,24.7827,127
2SPX,C,2023-09-11,2023-12-15,95,4040.97,516.5150,127
2SPX,P,2023-09-11,2023-12-15,95,4040.97,24.7904,127
2SPX,C,2023-09-11,2023-12-15,95,4041.55,515.9840,255
2SPX,P,2023-09-11,2023-12-15,95,4041.55,24.8313,255
2SPX,C,2023-09-11,2023-12-15,95,4043.36,514.3273,121
2SPX,P,2023-09-11,2023-12-15,95,4043.36,24.9592,121
2SPX,C,2023-09-11,2023-12-15,95,4049.27,508.9225,127
2SPX,P,2023-09-11,2023-12-15,95,4049.27,25.3813,127
2SPX,C,2023-09-11,2023-12-15,95,4052.75,505.7379,127
2SPX,P,2023-09-11,2023-12-15,95,4052.75,25.6278,127
2SPX,C,2023-09-11,2023-12-15,95,4057.13,501.7311,153
2SPX,P,2023-09-11,2023-12-15,95,4057.13,25.9394,153
2SPX,C,2023-09-11,2023-12-15,95,4060.34,498.7963,252
2SPX,P,2023-09-11,2023-12-15,95,4060.34,26.1696,252
2SPX,C,2023-09-11,2023-12-15,95,4060.99,498.2012,121
2SPX,P,2023-09-11,2023-12-15,95,4060.99,26.2153,121
2SPX,C,2023-09-11,2023-12-15,95,4062.98,496.3796,254
2SPX,P,2023-09-11,2023-12-15,95,4062.98,26.3558,254
2SPX,C,2023-09-11,2023-12-15,95,4063.16,496.2149,635
2SPX,P,2023-09-11,2023-12-15,95,4063.16,26.3685,635
2SPX,C,2023-09-11,2023-12-15,95,4068.92,490.9469,502
2SPX,P,2023-09-11,2023-12-15,95,4068.92,26.7796,502
2SPX,C,2023-09-11,2023-12-15,95,4069.43,490.4808,191
2SPX,P,2023-09-11,2023-12-15,95,4069.43,26.8163,191
2SPX,C,2023-09-11,2023-12-15,95,4069.9,490.0512,120
2SPX,P,2023-09-11,2023-12-15,95,4069.9,26.8502,120
2SPX,C,2023-09-11,2023-12-15,95,4070.12,489.8500,63
2SPX,P,2023-09-11,2023-12-15,95,4070.12,26.8659,63
2SPX,C,2023-09-11,2023-12-15,95,4072.1,488.0388,253
2SPX,P,2023-09-11,2023-12-15,95,4072.1,27.0069,253
2SPX,C,2023-09-11,2023-12-15,95,4074.65,485.7073,253
2SPX,P,2023-09-11,2023-12-15,95,4074.65,27.1895,253
2SPX,C,2023-09-11,2023-12-15,95,4075.72,484.7296,362
2SPX,P,2023-09-11,2023-12-15,95,4075.72,27.2668,362
2SPX,C,2023-09-11,2023-12-15,95,4079.81,480.9950,144
2SPX,P,2023-09-11,2023-12-15,95,4079.81,27.5647,144
2SPX,C,2023-09-11,2023-12-15,95,4080.23,480.6114,379
2SPX,P,2023-09-11,2023-12-15,95,4080.23,27.5952,379
2SPX,C,2023-09-11,2023-12-15,95,4080.29,480.5565,379
2SPX,P,2023-09-11,2023-12-15,95,4080.29,27.5995,379
2SPX,C,2023-09-11,2023-12-15,95,4080.5,480.3646,1201
2SPX,P,2023-09-11,2023-12-15,95,4080.5,27.6146,1201
2SPX,C,2023-09-11,2023-12-15,95,4080.83,480.0630,375
2SPX,P,2023-09-11,2023-12-15,95,4080.83,27.6384,375
2SPX,C,2023-09-11,2023-12-15,95,4080.91,479.9899,541
2SPX,P,2023-09-11,2023-12-15,95,4080.91,27.6441,541
2SPX,C,2023-09-11,2023-12-15,95,4080.94,479.9624,240
2SPX,P,2023-09-11,2023-12-15,95,4080.94,27.6463,240
2SPX,C,2023-09-11,2023-12-15,95,4080.97,479.9350,1321
2SPX,P,2023-09-11,2023-12-15,95,4080.97,27.6485,1321
2SPX,C,2023-09-11,2023-12-15,95,4081.01,479.8985,254
2SPX,P,2023-09-11,2023-12-15,95,4081.01,27.6513,254
2SPX,C,2023-09-11,2023-12-15,95,4081.54,479.4141,125
2SPX,P,2023-09-11,2023-12-15,95,4081.54,27.6896,125
2SPX,C,2023-09-11,2023-12-15,95,4082.24,478.7745,381
2SPX,P,2023-09-11,2023-12-15,95,4082.24,27.7401,381
2SPX,C,2023-09-11,2023-12-15,95,4082.61,478.4365,127
2SPX,P,2023-09-11,2023-12-15,95,4082.61,27.7669,127
2SPX,C,2023-09-11,2023-12-15,95,4082.76,478.2994,127
2SPX,P,2023-09-11,2023-12-15,95,4082.76,27.7777,127
2SPX,P,2023-09-11,2023-12-15,95,4083.72,27.8473,674
2SPX,C,2023-09-11,2023-12-15,95,4089.86,471.8178,190
2SPX,P,2023-09-11,2023-12-15,95,4089.86,28.2964,190
2SPX,C,2023-09-11,2023-12-15,95,4093.9,468.1517,1268
2SPX,P,2023-09-11,2023-12-15,95,4093.9,28.6135,1268
2SPX,C,2023-09-11,2023-12-15,95,4094.06,468.0066,240
2SPX,P,2023-09-11,2023-12-15,95,4094.06,28.6262,240
2SPX,C,2023-09-11,2023-12-15,95,4094.27,467.8162,96
2SPX,P,2023-09-11,2023-12-15,95,4094.27,28.6428,96
2SPX,C,2023-09-11,2023-12-15,95,4095.41,466.7826,152
2SPX,P,2023-09-11,2023-12-15,95,4095.41,28.7332,152
2SPX,C,2023-09-11,2023-12-15,95,4095.68,466.5378,120
2SPX,P,2023-09-11,2023-12-15,95,4095.68,28.7546,120
2SPX,C,2023-09-11,2023-12-15,95,4095.71,466.5106,60
2SPX,P,2023-09-11,2023-12-15,95,4095.71,28.7570,60
2SPX,C,2023-09-11,2023-12-15,95,4097.06,465.2871,180
2SPX,P,2023-09-11,2023-12-15,95,4097.06,28.8645,180
2SPX,C,2023-09-11,2023-12-15,95,4097.79,464.6257,1773
2SPX,P,2023-09-11,2023-12-15,95,4097.79,28.9228,1773
2SPX,C,2023-09-11,2023-12-15,95,4099.04,463.4933,252
2SPX,P,2023-09-11,2023-12-15,95,4099.04,29.0229,252
2SPX,C,2023-09-11,2023-12-15,95,4099.35,463.2126,126
2SPX,P,2023-09-11,2023-12-15,95,4099.35,29.0478,126
2SPX,C,2023-09-11,2023-12-15,95,4099.52,463.0586,1257
2SPX,P,2023-09-11,2023-12-15,95,4099.52,29.0614,1257
2SPX,C,2023-09-11,2023-12-15,95,4099.92,462.6964,120
2SPX,P,2023-09-11,2023-12-15,95,4099.92,29.0936,120
2SPX,C,2023-09-11,2023-12-15,95,4100.09,462.5423,60
2SPX,P,2023-09-11,2023-12-15,95,4100.09,29.1072,60
2SPX,C,2023-09-11,2023-12-15,95,4102.39,460.4580,250
2SPX,P,2023-09-11,2023-12-15,95,4102.39,29.2905,250
2SPX,C,2023-09-11,2023-12-15,95,4102.45,460.4037,125
2SPX,P,2023-09-11,2023-12-15,95,4102.45,29.2953,125
2SPX,C,2023-09-11,2023-12-15,95,4102.89,460.0051,253
2SPX,P,2023-09-11,2023-12-15,95,4102.89,29.3305,253
2SPX,C,2023-09-11,2023-12-15,95,4102.92,459.9779,777
