SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-09-29,2024-01-19,112,350.01,4.3968,350
2DJX,P,2023-09-29,2024-02-16,140,350.0,16.0978,400
2DJX,C,2023-09-29,2024-04-19,203,340.0,14.8441,1300
2DJX,P,2023-09-29,2024-04-19,203,350.0,17.2975,400
2DJX,P,2023-09-29,2024-08-16,322,360.0,24.5145,400
2DJX,C,2023-09-29,2024-12-20,448,240.47,105.7955,1173
2DJX,P,2023-09-29,2024-12-20,448,240.47,3.0536,1173
2DJX,C,2023-09-29,2024-12-20,448,251.15,96.3863,940
2DJX,P,2023-09-29,2024-12-20,448,251.15,3.6571,940
2DJX,C,2023-09-29,2024-12-20,448,261.01,87.9467,910
2DJX,P,2023-09-29,2024-12-20,448,261.01,4.4613,910
2DJX,C,2023-09-29,2024-12-20,448,262.81,86.4179,360
2DJX,P,2023-09-29,2024-12-20,448,262.81,4.6200,360
2DJX,C,2023-09-29,2024-12-20,448,264.12,85.3055,1700
2DJX,P,2023-09-29,2024-12-20,448,264.12,4.7358,1700
2DJX,C,2023-09-29,2024-12-20,448,265.31,84.2951,1614
2DJX,P,2023-09-29,2024-12-20,448,265.31,4.8410,1614
2DJX,C,2023-09-29,2024-12-20,448,265.89,83.8025,893
2DJX,P,2023-09-29,2024-12-20,448,265.89,4.8922,893
2DJX,C,2023-09-29,2024-12-20,448,266.52,83.2676,579
2DJX,P,2023-09-29,2024-12-20,448,266.52,4.9479,579
2DJX,C,2023-09-29,2024-12-20,448,268.0,82.0108,1062
2DJX,P,2023-09-29,2024-12-20,448,268.0,5.0786,1062
2DJX,C,2023-09-29,2024-12-20,448,270.26,80.0918,1100
2DJX,P,2023-09-29,2024-12-20,448,270.26,5.2783,1100
2DJX,C,2023-09-29,2024-12-20,448,270.91,79.5398,2113
2DJX,P,2023-09-29,2024-12-20,448,270.91,5.3358,2113
2DJX,C,2023-09-29,2024-12-20,448,271.05,79.4209,1233
2DJX,P,2023-09-29,2024-12-20,448,271.05,5.3482,1233
2DJX,C,2023-09-29,2024-12-20,448,271.08,79.3955,528
2DJX,P,2023-09-29,2024-12-20,448,271.08,5.3508,528
2DJX,C,2023-09-29,2024-12-20,448,271.75,78.8265,1078
2DJX,P,2023-09-29,2024-12-20,448,271.75,5.4100,1078
2DJX,C,2023-09-29,2024-12-20,448,273.52,77.3235,715
2DJX,P,2023-09-29,2024-12-20,448,273.52,5.5664,715
2DJX,C,2023-09-29,2024-12-20,448,276.52,74.8288,1721
2DJX,P,2023-09-29,2024-12-20,448,276.52,5.8842,1721
2DJX,C,2023-09-29,2024-12-20,448,280.54,71.5685,1738
2DJX,P,2023-09-29,2024-12-20,448,280.54,6.3927,1738
2DJX,C,2023-09-29,2024-12-20,448,287.31,66.0983,1334
2DJX,P,2023-09-29,2024-12-20,448,287.31,7.2695,1334
2DJX,C,2023-09-29,2024-12-20,448,288.67,65.0010,678
2DJX,P,2023-09-29,2024-12-20,448,288.67,7.4471,678
2DJX,C,2023-09-29,2024-12-20,448,291.0,63.1396,1322
2DJX,P,2023-09-29,2024-12-20,448,291.0,7.7702,1322
2DJX,P,2023-09-29,2024-12-20,448,301.0,9.3993,950
2DJX,C,2023-09-29,2024-12-20,448,309.84,48.7501,3408
2DJX,P,2023-09-29,2024-12-20,448,309.84,11.0434,3408
2DJX,C,2023-09-29,2024-12-20,448,326.81,36.7488,3080
2DJX,P,2023-09-29,2024-12-20,448,326.81,14.9517,3080
2DJX,P,2023-09-29,2024-12-20,448,330.01,15.8278,900
2DJX,C,2023-09-29,2024-12-20,448,330.67,34.1945,885
2DJX,P,2023-09-29,2024-12-20,448,330.67,16.0162,885
2DJX,C,2023-09-29,2024-12-20,448,333.87,32.1350,729
2DJX,P,2023-09-29,2024-12-20,448,333.87,16.9567,729
2DJX,C,2023-09-29,2024-12-20,448,336.28,30.6108,868
2DJX,P,2023-09-29,2024-12-20,448,336.28,17.6920,868
2DJX,C,2023-09-29,2024-12-20,448,336.4,30.5355,2032
2DJX,P,2023-09-29,2024-12-20,448,336.4,17.7291,2032
2DJX,C,2023-09-29,2024-12-20,448,338.52,29.2152,1010
2DJX,P,2023-09-29,2024-12-20,448,338.52,18.3964,1010
2DJX,C,2023-09-29,2024-12-20,448,338.66,29.1288,575
2DJX,P,2023-09-29,2024-12-20,448,338.66,18.4412,575
2DJX,C,2023-09-29,2024-12-20,448,341.46,27.4281,783
2DJX,P,2023-09-29,2024-12-20,448,341.46,19.3655,783
2DJX,C,2023-09-29,2024-12-20,448,344.66,25.5411,733
2DJX,P,2023-09-29,2024-12-20,448,344.66,20.4786,733
2DJX,C,2023-09-29,2024-12-20,448,345.61,24.9904,1824
2DJX,P,2023-09-29,2024-12-20,448,345.61,20.8185,1824
2DJX,C,2023-09-29,2024-12-20,448,346.52,24.4669,1499
2DJX,P,2023-09-29,2024-12-20,448,346.52,21.1481,1499
2DJX,C,2023-09-29,2024-12-20,448,347.16,24.1014,1512
2DJX,P,2023-09-29,2024-12-20,448,347.16,21.3826,1512
2DJX,C,2023-09-29,2024-12-20,448,347.61,23.8457,1537
2DJX,P,2023-09-29,2024-12-20,448,347.61,21.5488,1537
2DJX,C,2023-09-29,2024-12-20,448,347.7,23.7947,615
2DJX,P,2023-09-29,2024-12-20,448,347.7,21.5822,615
2DJX,C,2023-09-29,2024-12-20,448,348.05,23.5967,306
2DJX,P,2023-09-29,2024-12-20,448,348.05,21.7124,306
2DJX,C,2023-09-29,2024-12-20,448,349.41,22.8340,763
2DJX,P,2023-09-29,2024-12-20,448,349.41,22.2246,763
2DJX,C,2023-09-29,2024-12-20,448,349.79,22.6226,2131
2DJX,P,2023-09-29,2024-12-20,448,349.79,22.3696,2131
2DJX,C,2023-09-29,2024-12-20,448,350.01,22.5007,1450
2DJX,C,2023-09-29,2024-12-20,448,350.55,22.2016,1405
2DJX,P,2023-09-29,2024-12-20,448,350.55,22.6610,1405
2DJX,C,2023-09-29,2024-12-20,448,351.9,21.4610,1491
2DJX,P,2023-09-29,2024-12-20,448,351.9,23.1861,1491
2DJX,C,2023-09-29,2024-12-20,448,355.58,19.5022,1474
2DJX,P,2023-09-29,2024-12-20,448,355.58,24.6773,1474
2DJX,C,2023-09-29,2024-12-20,448,356.36,19.1049,1180
2DJX,P,2023-09-29,2024-12-20,448,356.36,25.0113,1180
2DJX,C,2023-09-29,2024-12-20,448,359.14,17.7191,2930
2DJX,P,2023-09-29,2024-12-20,448,359.14,26.2317,2930
2DJX,C,2023-09-29,2024-12-20,448,359.16,17.7093,3660
2DJX,P,2023-09-29,2024-12-20,448,359.16,26.2406,3660
2DJX,C,2023-09-29,2024-12-20,448,369.26,13.0651,855
2DJX,P,2023-09-29,2024-12-20,448,369.26,31.0653,855
2DJX,C,2023-09-29,2024-12-20,448,420.01,1.7542,825
2DJX,C,2023-09-29,2025-06-20,630,370.0,21.1867,250
2DJX,C,2023-09-29,2025-06-20,630,380.0,17.9046,120
2DJX,C,2023-09-29,2025-12-19,812,258.95,98.0468,4024
2DJX,P,2023-09-29,2025-12-19,812,258.95,7.4903,4024
2DJX,C,2023-09-29,2025-12-19,812,291.59,73.7095,983
2DJX,P,2023-09-29,2025-12-19,812,291.59,12.4720,983
2DJX,C,2023-09-29,2025-12-19,812,299.21,68.3890,1285
2DJX,P,2023-09-29,2025-12-19,812,299.21,13.9962,1285
2DJX,P,2023-09-29,2025-12-19,812,310.01,16.3774,600
2DJX,C,2023-09-29,2025-12-19,812,322.58,52.9892,822
2DJX,P,2023-09-29,2025-12-19,812,322.58,19.5884,822
2DJX,C,2023-09-29,2025-12-19,812,330.07,48.2936,596
2DJX,P,2023-09-29,2025-12-19,812,330.07,21.6208,596
2DJX,C,2023-09-29,2025-12-19,812,331.06,47.6953,592
2DJX,P,2023-09-29,2025-12-19,812,331.06,21.9118,592
2DJX,C,2023-09-29,2025-12-19,812,331.67,47.3282,614
2DJX,P,2023-09-29,2025-12-19,812,331.67,22.0926,614
2DJX,C,2023-09-29,2025-12-19,812,334.6,45.5809,587
2DJX,P,2023-09-29,2025-12-19,812,334.6,22.9772,587
2DJX,C,2023-09-29,2025-12-19,812,334.61,45.5749,587
2DJX,P,2023-09-29,2025-12-19,812,334.61,22.9802,587
2DJX,C,2023-09-29,2025-12-19,812,336.26,44.5958,3333
2DJX,P,2023-09-29,2025-12-19,812,336.26,23.4832,3333
2DJX,C,2023-09-29,2025-12-19,812,336.3,44.5721,291
2DJX,P,2023-09-29,2025-12-19,812,336.3,23.4954,291
2DJX,C,2023-09-29,2025-12-19,812,340.56,42.0754,1428
2DJX,P,2023-09-29,2025-12-19,812,340.56,24.8252,1428
2DJX,C,2023-09-29,2025-12-19,812,341.18,41.7136,1716
2DJX,P,2023-09-29,2025-12-19,812,341.18,25.0204,1716
2DJX,C,2023-09-29,2025-12-19,812,342.03,41.2197,1431
2DJX,P,2023-09-29,2025-12-19,812,342.03,25.2900,1431
2DJX,C,2023-09-29,2025-12-19,812,342.23,41.1038,576
2DJX,P,2023-09-29,2025-12-19,812,342.23,25.3537,576
2DJX,C,2023-09-29,2025-12-19,812,346.19,38.8342,1410
2DJX,P,2023-09-29,2025-12-19,812,346.19,26.6412,1410
2DJX,C,2023-09-29,2025-12-19,812,347.24,38.2400,1434
2DJX,P,2023-09-29,2025-12-19,812,347.24,26.9902,1434
2DJX,C,2023-09-29,2025-12-19,812,347.32,38.1949,1004
2DJX,P,2023-09-29,2025-12-19,812,347.32,27.0169,1004
2DJX,C,2023-09-29,2025-12-19,812,356.07,33.4448,1407
2DJX,P,2023-09-29,2025-12-19,812,356.07,30.1265,1407
2DJX,C,2023-09-29,2025-12-19,812,356.17,33.3926,758
2DJX,P,2023-09-29,2025-12-19,812,356.17,30.1642,758
2DJX,C,2023-09-29,2025-12-19,812,356.61,33.1639,418
2DJX,P,2023-09-29,2025-12-19,812,356.61,30.3307,418
2DJX,C,2023-09-29,2025-12-19,812,358.97,31.9489,700
2DJX,P,2023-09-29,2025-12-19,812,358.97,31.2356,700
2DJX,C,2023-09-29,2025-12-19,812,359.5,31.6788,420
2DJX,P,2023-09-29,2025-12-19,812,359.5,31.4416,420
2DJX,C,2023-09-29,2025-12-19,812,360.32,31.2625,9620
2DJX,P,2023-09-29,2025-12-19,812,360.32,31.7619,9620
2DJX,C,2023-09-29,2025-12-19,812,362.3,30.2658,295
2DJX,P,2023-09-29,2025-12-19,812,362.3,32.5437,295
2DJX,C,2023-09-29,2025-12-19,812,362.64,30.0961,442
2DJX,P,2023-09-29,2025-12-19,812,362.64,32.6794,442
2DJX,C,2023-09-29,2025-12-19,812,362.76,30.0363,1184
2DJX,P,2023-09-29,2025-12-19,812,362.76,32.7274,1184
2DJX,C,2023-09-29,2025-12-19,812,363.91,29.4661,862
2DJX,P,2023-09-29,2025-12-19,812,363.91,33.1902,862
2DJX,C,2023-09-29,2025-12-19,812,365.36,28.7542,1327
2DJX,P,2023-09-29,2025-12-19,812,365.36,33.7808,1327
2DJX,C,2023-09-29,2025-12-19,812,365.42,28.7250,3408
2DJX,P,2023-09-29,2025-12-19,812,365.42,33.8054,3408
2DJX,C,2023-09-29,2025-12-19,812,367.19,27.8672,862
2DJX,P,2023-09-29,2025-12-19,812,367.19,34.5376,862
2DJX,C,2023-09-29,2025-12-19,812,368.31,27.3307,1764
2DJX,P,2023-09-29,2025-12-19,812,368.31,35.0071,1764
2DJX,C,2023-09-29,2025-12-19,812,369.84,26.6056,284
2DJX,P,2023-09-29,2025-12-19,812,369.84,35.6563,284
2DJX,C,2023-09-29,2025-12-19,812,370.0,26.5303,1250
2DJX,C,2023-09-29,2025-12-19,812,370.15,26.4598,853
2DJX,P,2023-09-29,2025-12-19,812,370.15,35.7890,853
2DJX,C,2023-09-29,2026-12-18,1176,332.33,57.2066,923
2DJX,P,2023-09-29,2026-12-18,1176,332.33,26.3817,923
2DJX,C,2023-09-29,2026-12-18,1176,333.16,56.7098,986
2DJX,P,2023-09-29,2026-12-18,1176,333.16,26.6021,986
2DJX,C,2023-09-29,2026-12-18,1176,339.95,52.8646,870
2DJX,P,2023-09-29,2026-12-18,1176,339.95,28.6234,870
2DJX,C,2023-09-29,2026-12-18,1176,340.0,52.8380,400
2DJX,C,2023-09-29,2026-12-18,1176,341.95,51.7992,1296
2DJX,P,2023-09-29,2026-12-18,1176,341.95,29.2859,1296
2DJX,C,2023-09-29,2026-12-18,1176,344.6,50.3875,791
2DJX,P,2023-09-29,2026-12-18,1176,344.6,30.1638,791
2DJX,C,2023-09-29,2026-12-18,1176,347.61,48.7840,864
2DJX,P,2023-09-29,2026-12-18,1176,347.61,31.1609,864
2DJX,C,2023-09-29,2026-12-18,1176,348.5,48.3099,1180
2DJX,P,2023-09-29,2026-12-18,1176,348.5,31.4557,1180
2DJX,C,2023-09-29,2026-12-18,1176,350.0,47.5108,400
2DJX,C,2023-09-29,2026-12-18,1176,353.12,45.8487,991
2DJX,P,2023-09-29,2026-12-18,1176,353.12,32.9862,991
2DJX,C,2023-09-29,2026-12-18,1176,353.14,45.8380,288
2DJX,P,2023-09-29,2026-12-18,1176,353.14,32.9928,288
2DJX,C,2023-09-29,2026-12-18,1176,353.86,45.4545,710
2DJX,P,2023-09-29,2026-12-18,1176,353.86,33.2313,710
2DJX,C,2023-09-29,2026-12-18,1176,354.49,45.1189,3579
2DJX,P,2023-09-29,2026-12-18,1176,354.49,33.4400,3579
2DJX,C,2023-09-29,2026-12-18,1176,355.0,44.8472,700
2DJX,C,2023-09-29,2026-12-18,1176,358.9,42.7696,281
2DJX,P,2023-09-29,2026-12-18,1176,358.9,34.9009,281
2DJX,C,2023-09-29,2026-12-18,1176,358.97,42.7323,561
2DJX,P,2023-09-29,2026-12-18,1176,358.97,34.9241,561
2DJX,C,2023-09-29,2026-12-18,1176,359.34,42.5352,749
2DJX,P,2023-09-29,2026-12-18,1176,359.34,35.0466,749
2DJX,C,2023-09-29,2026-12-18,1176,359.47,42.4659,701
2DJX,P,2023-09-29,2026-12-18,1176,359.47,35.0897,701
2DJX,C,2023-09-29,2026-12-18,1176,359.67,42.3594,1211
2DJX,P,2023-09-29,2026-12-18,1176,359.67,35.1560,1211
2DJX,C,2023-09-29,2026-12-18,1176,360.0,42.1836,800
2DJX,C,2023-09-29,2026-12-18,1176,362.99,40.5907,426
2DJX,P,2023-09-29,2026-12-18,1176,362.99,36.2558,426
2DJX,C,2023-09-29,2026-12-18,1176,363.35,40.3990,832
2DJX,P,2023-09-29,2026-12-18,1176,363.35,36.3750,832
2DJX,C,2023-09-29,2026-12-18,1176,366.71,38.6090,550
2DJX,P,2023-09-29,2026-12-18,1176,366.71,37.4881,550
2DJX,C,2023-09-29,2026-12-18,1176,368.27,37.7780,590
2DJX,P,2023-09-29,2026-12-18,1176,368.27,38.0048,590
2DJX,C,2023-09-29,2026-12-18,1176,368.61,37.5968,3298
2DJX,P,2023-09-29,2026-12-18,1176,368.61,38.1175,3298
2DJX,C,2023-09-29,2026-12-18,1176,368.74,37.5276,1095
2DJX,P,2023-09-29,2026-12-18,1176,368.74,38.1605,1095
2DJX,C,2023-09-29,2026-12-18,1176,369.24,37.2612,727
2DJX,P,2023-09-29,2026-12-18,1176,369.24,38.3262,727
2DJX,C,2023-09-29,2026-12-18,1176,370.0,36.8564,400
2DJX,C,2023-09-29,2026-12-18,1176,372.47,35.5405,575
2DJX,P,2023-09-29,2026-12-18,1176,372.47,39.3962,575
2DJX,C,2023-09-29,2026-12-18,1176,373.64,34.9173,543
2DJX,P,2023-09-29,2026-12-18,1176,373.64,39.7837,543
2DJX,C,2023-09-29,2026-12-18,1176,385.15,28.7856,576
2DJX,P,2023-09-29,2026-12-18,1176,385.15,43.5966,576
2DJX,C,2023-09-29,2026-12-18,1176,389.67,26.3777,569
2DJX,P,2023-09-29,2026-12-18,1176,389.67,45.0939,569
2DJX,C,2023-09-29,2026-12-18,1176,391.64,25.3283,1836
2DJX,P,2023-09-29,2026-12-18,1176,391.64,45.7465,1836
2DJX,P,2023-09-29,2027-12-17,1540,273.0,15.0207,100
2DJX,C,2023-09-29,2027-12-17,1540,334.27,66.1606,1026
2DJX,P,2023-09-29,2027-12-17,1540,334.27,31.1640,1026
2DJX,C,2023-09-29,2027-12-17,1540,343.42,60.9662,831
2DJX,P,2023-09-29,2027-12-17,1540,343.42,33.5748,831
2DJX,C,2023-09-29,2027-12-17,1540,346.79,59.0530,1304
2DJX,P,2023-09-29,2027-12-17,1540,346.79,34.4627,1304
2DJX,C,2023-09-29,2027-12-17,1540,356.29,53.6600,793
2DJX,P,2023-09-29,2027-12-17,1540,356.29,36.9657,793
2DJX,C,2023-09-29,2027-12-17,1540,356.48,53.5521,952
2DJX,P,2023-09-29,2027-12-17,1540,356.48,37.0158,952
2DJX,C,2023-09-29,2027-12-17,1540,363.3,49.6804,604
2DJX,P,2023-09-29,2027-12-17,1540,363.3,38.8127,604
2DJX,C,2023-09-29,2027-12-17,1540,366.15,48.0625,1364
2DJX,P,2023-09-29,2027-12-17,1540,366.15,39.5636,1364
2DJX,C,2023-09-29,2027-12-17,1540,372.62,44.3895,1196
2DJX,P,2023-09-29,2027-12-17,1540,372.62,41.2683,1196
2DJX,C,2023-09-29,2027-12-17,1540,373.38,43.9581,918
2DJX,P,2023-09-29,2027-12-17,1540,373.38,41.4686,918
2DJX,C,2023-09-29,2027-12-17,1540,375.73,42.6240,764
2DJX,P,2023-09-29,2027-12-17,1540,375.73,42.0878,764
2DJX,C,2023-09-29,2027-12-17,1540,375.89,42.5332,916
2DJX,P,2023-09-29,2027-12-17,1540,375.89,42.1299,916
2DJX,C,2023-09-29,2027-12-17,1540,379.49,40.4895,1914
2DJX,P,2023-09-29,2027-12-17,1540,379.49,43.0784,1914
2DJX,C,2023-09-29,2027-12-17,1540,382.55,38.7523,919
2DJX,P,2023-09-29,2027-12-17,1540,382.55,43.8847,919
2DJX,C,2023-09-29,2027-12-17,1540,383.36,38.2925,1475
2DJX,P,2023-09-29,2027-12-17,1540,383.36,44.0981,1475
2DJX,C,2023-09-29,2027-12-17,1540,384.46,37.6680,1183
2DJX,P,2023-09-29,2027-12-17,1540,384.46,44.3879,1183
2DJX,C,2023-09-29,2027-12-17,1540,385.47,37.0946,2356
2DJX,P,2023-09-29,2027-12-17,1540,385.47,44.6540,2356
2DJX,C,2023-09-29,2027-12-17,1540,386.41,36.5610,1625
2DJX,P,2023-09-29,2027-12-17,1540,386.41,44.9017,1625
2DJX,C,2023-09-29,2027-12-17,1540,389.03,35.0737,590
2DJX,P,2023-09-29,2027-12-17,1540,389.03,45.5920,590
2DJX,C,2023-09-29,2027-12-17,1540,389.13,35.0169,583
2DJX,P,2023-09-29,2027-12-17,1540,389.13,45.6184,583
2DJX,C,2023-09-29,2027-12-17,1540,391.55,33.6431,730
2DJX,P,2023-09-29,2027-12-17,1540,391.55,46.2560,730
2DJX,C,2023-09-29,2027-12-17,1540,420.0,17.4922,600
2DJX,C,2023-09-29,2028-12-15,1904,366.84,56.7317,279
2DJX,P,2023-09-29,2028-12-15,1904,366.84,42.0675,279
2DJX,C,2023-09-29,2028-12-15,1904,369.22,55.3915,1354
2DJX,P,2023-09-29,2028-12-15,1904,369.22,42.6291,1354
2DJX,C,2023-09-29,2028-12-15,1904,396.12,40.2439,290
2DJX,P,2023-09-29,2028-12-15,1904,396.12,48.9763,290
2DJX,C,2023-09-29,2028-12-15,1904,397.96,39.2078,2316
2DJX,P,2023-09-29,2028-12-15,1904,397.96,49.4105,2316
2DJX,C,2023-09-29,2028-12-15,1904,408.74,33.1375,1566
2DJX,P,2023-09-29,2028-12-15,1904,408.74,51.9541,1566
2DJX,C,2023-09-29,2029-12-21,2275,406.97,44.2361,725
2DJX,P,2023-09-29,2029-12-21,2275,406.97,53.5541,725
2NDX,C,2023-09-29,2023-10-20,21,12000.01,2750.818,30
2NDX,C,2023-09-29,2023-10-20,21,14500.01,435.1818,30
2NDX,C,2023-09-29,2023-10-20,21,16000.01,4.1998,36
2NDX,P,2023-09-29,2023-11-17,49,12000.01,20.1311,13
2NDX,P,2023-09-29,2023-11-17,49,13500.01,101.8162,12
2NDX,P,2023-09-29,2023-12-15,77,6362.0,1.1711,62
2NDX,P,2023-09-29,2023-12-15,77,10455.8,14.8679,50
2NDX,P,2023-09-29,2023-12-15,77,10500.01,15.3001,60
2NDX,C,2023-09-29,2023-12-15,77,11168.63,3674.710,70
2NDX,P,2023-09-29,2023-12-15,77,11168.63,24.1056,70
2NDX,C,2023-09-29,2023-12-15,77,11219.0,3625.816,463
2NDX,P,2023-09-29,2023-12-15,77,11219.0,25.0108,463
2NDX,C,2023-09-29,2023-12-15,77,11373.27,3476.299,46
2NDX,P,2023-09-29,2023-12-15,77,11373.27,28.0151,46
2NDX,C,2023-09-29,2023-12-15,77,11453.52,3398.752,113
2NDX,P,2023-09-29,2023-12-15,77,11453.52,29.8090,113
2NDX,P,2023-09-29,2023-12-15,77,11500.01,30.8598,50
2NDX,C,2023-09-29,2023-12-15,77,11515.03,3339.349,45
