SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-09-26,2024-12-20,451,270.91,81.2732,2113
2DJX,P,2023-09-26,2024-12-20,451,270.91,5.4174,2113
2DJX,C,2023-09-26,2024-12-20,451,271.05,81.1564,1233
2DJX,P,2023-09-26,2024-12-20,451,271.05,5.4318,1233
2DJX,C,2023-09-26,2024-12-20,451,271.08,81.1314,528
2DJX,P,2023-09-26,2024-12-20,451,271.08,5.4349,528
2DJX,C,2023-09-26,2024-12-20,451,271.75,80.5728,1078
2DJX,P,2023-09-26,2024-12-20,451,271.75,5.5040,1078
2DJX,C,2023-09-26,2024-12-20,451,273.52,79.1007,715
2DJX,P,2023-09-26,2024-12-20,451,273.52,5.6902,715
2DJX,C,2023-09-26,2024-12-20,451,276.52,76.6198,1721
2DJX,P,2023-09-26,2024-12-20,451,276.52,6.0199,1721
2DJX,C,2023-09-26,2024-12-20,451,280.54,73.3237,1738
2DJX,P,2023-09-26,2024-12-20,451,280.54,6.4901,1738
2DJX,C,2023-09-26,2024-12-20,451,287.31,67.8684,1334
2DJX,P,2023-09-26,2024-12-20,451,287.31,7.3775,1334
2DJX,C,2023-09-26,2024-12-20,451,288.67,66.7930,678
2DJX,P,2023-09-26,2024-12-20,451,288.67,7.5763,678
2DJX,C,2023-09-26,2024-12-20,451,291.0,64.9541,1322
2DJX,P,2023-09-26,2024-12-20,451,291.0,7.9203,1322
2DJX,P,2023-09-26,2024-12-20,451,301.0,9.5244,950
2DJX,C,2023-09-26,2024-12-20,451,309.84,50.5514,3408
2DJX,P,2023-09-26,2024-12-20,451,309.84,11.1685,3408
2DJX,C,2023-09-26,2024-12-20,451,326.81,38.5364,3080
2DJX,P,2023-09-26,2024-12-20,451,326.81,15.0524,3080
2DJX,P,2023-09-26,2024-12-20,451,330.01,15.9253,900
2DJX,C,2023-09-26,2024-12-20,451,330.67,35.9731,885
2DJX,P,2023-09-26,2024-12-20,451,330.67,16.1054,885
2DJX,C,2023-09-26,2024-12-20,451,333.87,33.8500,729
2DJX,P,2023-09-26,2024-12-20,451,333.87,16.9803,729
2DJX,C,2023-09-26,2024-12-20,451,336.28,32.3040,868
2DJX,P,2023-09-26,2024-12-20,451,336.28,17.6922,868
2DJX,C,2023-09-26,2024-12-20,451,336.4,32.2287,2032
2DJX,P,2023-09-26,2024-12-20,451,336.4,17.7294,2032
2DJX,C,2023-09-26,2024-12-20,451,338.52,30.9099,1010
2DJX,P,2023-09-26,2024-12-20,451,338.52,18.3967,1010
2DJX,C,2023-09-26,2024-12-20,451,338.66,30.8235,575
2DJX,P,2023-09-26,2024-12-20,451,338.66,18.4415,575
2DJX,C,2023-09-26,2024-12-20,451,341.46,29.1032,783
2DJX,P,2023-09-26,2024-12-20,451,341.46,19.3445,783
2DJX,C,2023-09-26,2024-12-20,451,344.66,27.1697,733
2DJX,P,2023-09-26,2024-12-20,451,344.66,20.4090,733
2DJX,C,2023-09-26,2024-12-20,451,345.61,26.6114,1824
2DJX,P,2023-09-26,2024-12-20,451,345.61,20.7407,1824
2DJX,C,2023-09-26,2024-12-20,451,346.52,26.0842,1499
2DJX,P,2023-09-26,2024-12-20,451,346.52,21.0661,1499
2DJX,C,2023-09-26,2024-12-20,451,347.16,25.7160,1512
2DJX,P,2023-09-26,2024-12-20,451,347.16,21.2974,1512
2DJX,C,2023-09-26,2024-12-20,451,347.61,25.4583,1537
2DJX,P,2023-09-26,2024-12-20,451,347.61,21.4614,1537
2DJX,C,2023-09-26,2024-12-20,451,347.7,25.4069,615
2DJX,P,2023-09-26,2024-12-20,451,347.7,21.4943,615
2DJX,C,2023-09-26,2024-12-20,451,348.05,25.2074,306
2DJX,P,2023-09-26,2024-12-20,451,348.05,21.6227,306
2DJX,C,2023-09-26,2024-12-20,451,349.41,24.4384,763
2DJX,P,2023-09-26,2024-12-20,451,349.41,22.1278,763
2DJX,C,2023-09-26,2024-12-20,451,349.79,24.2252,2131
2DJX,P,2023-09-26,2024-12-20,451,349.79,22.2707,2131
2DJX,C,2023-09-26,2024-12-20,451,350.01,24.1022,1450
2DJX,C,2023-09-26,2024-12-20,451,350.55,23.8005,1405
2DJX,P,2023-09-26,2024-12-20,451,350.55,22.5580,1405
2DJX,C,2023-09-26,2024-12-20,451,351.9,23.0532,1491
2DJX,P,2023-09-26,2024-12-20,451,351.9,23.0755,1491
2DJX,C,2023-09-26,2024-12-20,451,355.58,21.0661,1474
2DJX,P,2023-09-26,2024-12-20,451,355.58,24.5361,1474
2DJX,C,2023-09-26,2024-12-20,451,356.36,20.6536,1180
2DJX,P,2023-09-26,2024-12-20,451,356.36,24.8543,1180
2DJX,C,2023-09-26,2024-12-20,451,359.14,19.2119,2930
2DJX,P,2023-09-26,2024-12-20,451,359.14,26.0172,2930
2DJX,C,2023-09-26,2024-12-20,451,359.16,19.2017,3660
2DJX,P,2023-09-26,2024-12-20,451,359.16,26.0257,3660
2DJX,C,2023-09-26,2024-12-20,451,369.26,14.4304,855
2DJX,P,2023-09-26,2024-12-20,451,369.26,30.7169,855
2DJX,C,2023-09-26,2024-12-20,451,420.01,2.2253,825
2DJX,C,2023-09-26,2025-06-20,633,370.0,22.6896,250
2DJX,C,2023-09-26,2025-06-20,633,380.0,19.3036,120
2DJX,C,2023-09-26,2025-12-19,815,258.95,100.0004,4024
2DJX,P,2023-09-26,2025-12-19,815,258.95,7.6208,4024
2DJX,C,2023-09-26,2025-12-19,815,291.59,75.6716,983
2DJX,P,2023-09-26,2025-12-19,815,291.59,12.5884,983
2DJX,C,2023-09-26,2025-12-19,815,299.21,70.2861,1285
2DJX,P,2023-09-26,2025-12-19,815,299.21,14.0423,1285
2DJX,P,2023-09-26,2025-12-19,815,310.01,16.4274,600
2DJX,C,2023-09-26,2025-12-19,815,322.58,54.8305,822
2DJX,P,2023-09-26,2025-12-19,815,322.58,19.5627,822
2DJX,C,2023-09-26,2025-12-19,815,330.07,50.2149,596
2DJX,P,2023-09-26,2025-12-19,815,330.07,21.6698,596
2DJX,C,2023-09-26,2025-12-19,815,331.06,49.6078,592
2DJX,P,2023-09-26,2025-12-19,815,331.06,21.9513,592
2DJX,C,2023-09-26,2025-12-19,815,331.67,49.2351,614
2DJX,P,2023-09-26,2025-12-19,815,331.67,22.1261,614
2DJX,C,2023-09-26,2025-12-19,815,334.6,47.4604,587
2DJX,P,2023-09-26,2025-12-19,815,334.6,22.9813,587
2DJX,C,2023-09-26,2025-12-19,815,334.61,47.4544,587
2DJX,P,2023-09-26,2025-12-19,815,334.61,22.9842,587
2DJX,C,2023-09-26,2025-12-19,815,336.26,46.4601,3333
2DJX,P,2023-09-26,2025-12-19,815,336.26,23.4710,3333
2DJX,C,2023-09-26,2025-12-19,815,336.3,46.4361,291
2DJX,P,2023-09-26,2025-12-19,815,336.3,23.4828,291
2DJX,C,2023-09-26,2025-12-19,815,340.56,43.8995,1428
2DJX,P,2023-09-26,2025-12-19,815,340.56,24.7698,1428
2DJX,C,2023-09-26,2025-12-19,815,341.18,43.5321,1716
2DJX,P,2023-09-26,2025-12-19,815,341.18,24.9590,1716
2DJX,C,2023-09-26,2025-12-19,815,342.03,43.0304,1431
2DJX,P,2023-09-26,2025-12-19,815,342.03,25.2201,1431
2DJX,C,2023-09-26,2025-12-19,815,342.23,42.9127,576
2DJX,P,2023-09-26,2025-12-19,815,342.23,25.2819,576
2DJX,C,2023-09-26,2025-12-19,815,346.19,40.6294,1410
2DJX,P,2023-09-26,2025-12-19,815,346.19,26.5530,1410
2DJX,C,2023-09-26,2025-12-19,815,347.24,40.0464,1434
2DJX,P,2023-09-26,2025-12-19,815,347.24,26.9125,1434
2DJX,C,2023-09-26,2025-12-19,815,347.32,40.0022,1004
2DJX,P,2023-09-26,2025-12-19,815,347.32,26.9400,1004
2DJX,C,2023-09-26,2025-12-19,815,356.07,35.1919,1407
2DJX,P,2023-09-26,2025-12-19,815,356.07,29.9834,1407
2DJX,C,2023-09-26,2025-12-19,815,356.17,35.1381,758
2DJX,P,2023-09-26,2025-12-19,815,356.17,30.0193,758
2DJX,C,2023-09-26,2025-12-19,815,356.61,34.9021,418
2DJX,P,2023-09-26,2025-12-19,815,356.61,30.1783,418
2DJX,C,2023-09-26,2025-12-19,815,358.97,33.6476,700
2DJX,P,2023-09-26,2025-12-19,815,358.97,31.0420,700
2DJX,C,2023-09-26,2025-12-19,815,359.5,33.3685,420
2DJX,P,2023-09-26,2025-12-19,815,359.5,31.2386,420
2DJX,C,2023-09-26,2025-12-19,815,360.32,32.9423,9620
2DJX,P,2023-09-26,2025-12-19,815,360.32,31.5484,9620
2DJX,C,2023-09-26,2025-12-19,815,362.3,31.9370,295
2DJX,P,2023-09-26,2025-12-19,815,362.3,32.3203,295
2DJX,C,2023-09-26,2025-12-19,815,362.64,31.7658,442
2DJX,P,2023-09-26,2025-12-19,815,362.64,32.4543,442
2DJX,C,2023-09-26,2025-12-19,815,362.76,31.7055,1184
2DJX,P,2023-09-26,2025-12-19,815,362.76,32.5017,1184
2DJX,C,2023-09-26,2025-12-19,815,363.91,31.1301,862
2DJX,P,2023-09-26,2025-12-19,815,363.91,32.9585,862
2DJX,C,2023-09-26,2025-12-19,815,365.36,30.4115,1327
2DJX,P,2023-09-26,2025-12-19,815,365.36,33.5413,1327
2DJX,C,2023-09-26,2025-12-19,815,365.42,30.3819,3408
2DJX,P,2023-09-26,2025-12-19,815,365.42,33.5656,3408
2DJX,C,2023-09-26,2025-12-19,815,367.19,29.5156,862
2DJX,P,2023-09-26,2025-12-19,815,367.19,34.2880,862
2DJX,C,2023-09-26,2025-12-19,815,368.31,28.9734,1764
2DJX,P,2023-09-26,2025-12-19,815,368.31,34.7511,1764
2DJX,C,2023-09-26,2025-12-19,815,369.84,28.2404,284
2DJX,P,2023-09-26,2025-12-19,815,369.84,35.3914,284
2DJX,C,2023-09-26,2025-12-19,815,370.0,28.1642,1250
2DJX,C,2023-09-26,2025-12-19,815,370.15,28.0930,853
2DJX,P,2023-09-26,2025-12-19,815,370.15,35.5222,853
2DJX,C,2023-09-26,2026-12-18,1179,332.33,59.2269,923
2DJX,P,2023-09-26,2026-12-18,1179,332.33,26.1582,923
2DJX,C,2023-09-26,2026-12-18,1179,333.16,58.7684,986
2DJX,P,2023-09-26,2026-12-18,1179,333.16,26.4159,986
2DJX,C,2023-09-26,2026-12-18,1179,339.95,55.0285,870
2DJX,P,2023-09-26,2026-12-18,1179,339.95,28.5353,870
2DJX,C,2023-09-26,2026-12-18,1179,340.0,55.0010,400
2DJX,C,2023-09-26,2026-12-18,1179,341.95,53.9270,1296
2DJX,P,2023-09-26,2026-12-18,1179,341.95,29.1595,1296
2DJX,C,2023-09-26,2026-12-18,1179,344.6,52.4674,791
2DJX,P,2023-09-26,2026-12-18,1179,344.6,29.9866,791
2DJX,C,2023-09-26,2026-12-18,1179,347.61,50.8587,864
2DJX,P,2023-09-26,2026-12-18,1179,347.61,30.9754,864
2DJX,C,2023-09-26,2026-12-18,1179,348.5,50.3830,1180
2DJX,P,2023-09-26,2026-12-18,1179,348.5,31.2677,1180
2DJX,C,2023-09-26,2026-12-18,1179,350.0,49.5814,400
2DJX,C,2023-09-26,2026-12-18,1179,353.12,47.9139,991
2DJX,P,2023-09-26,2026-12-18,1179,353.12,32.7853,991
2DJX,C,2023-09-26,2026-12-18,1179,353.14,47.9033,288
2DJX,P,2023-09-26,2026-12-18,1179,353.14,32.7919,288
2DJX,C,2023-09-26,2026-12-18,1179,353.86,47.5185,710
2DJX,P,2023-09-26,2026-12-18,1179,353.86,33.0284,710
2DJX,C,2023-09-26,2026-12-18,1179,354.49,47.1818,3579
2DJX,P,2023-09-26,2026-12-18,1179,354.49,33.2353,3579
2DJX,C,2023-09-26,2026-12-18,1179,355.0,46.9092,700
2DJX,C,2023-09-26,2026-12-18,1179,358.9,44.8249,281
2DJX,P,2023-09-26,2026-12-18,1179,358.9,34.6839,281
2DJX,C,2023-09-26,2026-12-18,1179,358.97,44.7875,561
2DJX,P,2023-09-26,2026-12-18,1179,358.97,34.7069,561
2DJX,C,2023-09-26,2026-12-18,1179,359.34,44.5897,749
2DJX,P,2023-09-26,2026-12-18,1179,359.34,34.8284,749
2DJX,C,2023-09-26,2026-12-18,1179,359.47,44.5203,701
2DJX,P,2023-09-26,2026-12-18,1179,359.47,34.8711,701
2DJX,C,2023-09-26,2026-12-18,1179,359.67,44.4134,1211
2DJX,P,2023-09-26,2026-12-18,1179,359.67,34.9368,1211
2DJX,C,2023-09-26,2026-12-18,1179,360.0,44.2370,800
2DJX,C,2023-09-26,2026-12-18,1179,362.99,42.6390,426
2DJX,P,2023-09-26,2026-12-18,1179,362.99,36.0274,426
2DJX,C,2023-09-26,2026-12-18,1179,363.35,42.4466,832
2DJX,P,2023-09-26,2026-12-18,1179,363.35,36.1456,832
2DJX,C,2023-09-26,2026-12-18,1179,366.71,40.6509,550
2DJX,P,2023-09-26,2026-12-18,1179,366.71,37.2493,550
2DJX,C,2023-09-26,2026-12-18,1179,368.27,39.8172,590
2DJX,P,2023-09-26,2026-12-18,1179,368.27,37.7618,590
2DJX,C,2023-09-26,2026-12-18,1179,368.61,39.6355,3298
2DJX,P,2023-09-26,2026-12-18,1179,368.61,37.8734,3298
2DJX,C,2023-09-26,2026-12-18,1179,368.74,39.5660,1095
2DJX,P,2023-09-26,2026-12-18,1179,368.74,37.9162,1095
2DJX,C,2023-09-26,2026-12-18,1179,369.24,39.2988,727
2DJX,P,2023-09-26,2026-12-18,1179,369.24,38.0804,727
2DJX,C,2023-09-26,2026-12-18,1179,370.0,38.8926,400
2DJX,C,2023-09-26,2026-12-18,1179,372.47,37.5726,575
2DJX,P,2023-09-26,2026-12-18,1179,372.47,39.1414,575
2DJX,C,2023-09-26,2026-12-18,1179,373.64,36.9473,543
2DJX,P,2023-09-26,2026-12-18,1179,373.64,39.5257,543
2DJX,C,2023-09-26,2026-12-18,1179,385.15,30.7959,576
2DJX,P,2023-09-26,2026-12-18,1179,385.15,43.3065,576
2DJX,C,2023-09-26,2026-12-18,1179,389.67,28.3802,569
2DJX,P,2023-09-26,2026-12-18,1179,389.67,44.7912,569
2DJX,C,2023-09-26,2026-12-18,1179,391.64,27.3274,1836
2DJX,P,2023-09-26,2026-12-18,1179,391.64,45.4384,1836
2DJX,P,2023-09-26,2027-12-17,1543,273.0,14.8569,100
2DJX,C,2023-09-26,2027-12-17,1543,334.27,68.3954,1026
2DJX,P,2023-09-26,2027-12-17,1543,334.27,30.8957,1026
2DJX,C,2023-09-26,2027-12-17,1543,343.42,63.2513,831
2DJX,P,2023-09-26,2027-12-17,1543,343.42,33.3466,831
2DJX,C,2023-09-26,2027-12-17,1543,346.79,61.3568,1304
2DJX,P,2023-09-26,2027-12-17,1543,346.79,34.2492,1304
2DJX,C,2023-09-26,2027-12-17,1543,356.29,56.0159,793
2DJX,P,2023-09-26,2027-12-17,1543,356.29,36.7938,793
2DJX,C,2023-09-26,2027-12-17,1543,356.48,55.9091,952
2DJX,P,2023-09-26,2027-12-17,1543,356.48,36.8447,952
2DJX,C,2023-09-26,2027-12-17,1543,363.3,52.0750,604
2DJX,P,2023-09-26,2027-12-17,1543,363.3,38.6715,604
2DJX,C,2023-09-26,2027-12-17,1543,366.15,50.4728,1364
2DJX,P,2023-09-26,2027-12-17,1543,366.15,39.4349,1364
2DJX,C,2023-09-26,2027-12-17,1543,372.62,46.8354,1196
2DJX,P,2023-09-26,2027-12-17,1543,372.62,41.1679,1196
2DJX,C,2023-09-26,2027-12-17,1543,373.38,46.4081,918
2DJX,P,2023-09-26,2027-12-17,1543,373.38,41.3714,918
2DJX,C,2023-09-26,2027-12-17,1543,375.73,45.0870,764
2DJX,P,2023-09-26,2027-12-17,1543,375.73,42.0009,764
2DJX,C,2023-09-26,2027-12-17,1543,375.89,44.9970,916
2DJX,P,2023-09-26,2027-12-17,1543,375.89,42.0437,916
2DJX,C,2023-09-26,2027-12-17,1543,379.49,42.9731,1914
2DJX,P,2023-09-26,2027-12-17,1543,379.49,43.0080,1914
2DJX,C,2023-09-26,2027-12-17,1543,382.55,41.2528,919
2DJX,P,2023-09-26,2027-12-17,1543,382.55,43.8276,919
2DJX,C,2023-09-26,2027-12-17,1543,383.36,40.7975,1475
2DJX,P,2023-09-26,2027-12-17,1543,383.36,44.0446,1475
2DJX,C,2023-09-26,2027-12-17,1543,384.46,40.1791,1183
2DJX,P,2023-09-26,2027-12-17,1543,384.46,44.3392,1183
2DJX,C,2023-09-26,2027-12-17,1543,385.47,39.6112,2356
2DJX,P,2023-09-26,2027-12-17,1543,385.47,44.6098,2356
2DJX,C,2023-09-26,2027-12-17,1543,386.41,39.0828,1625
2DJX,P,2023-09-26,2027-12-17,1543,386.41,44.8615,1625
2DJX,C,2023-09-26,2027-12-17,1543,389.03,37.6098,590
2DJX,P,2023-09-26,2027-12-17,1543,389.03,45.5633,590
2DJX,C,2023-09-26,2027-12-17,1543,389.13,37.5536,583
2DJX,P,2023-09-26,2027-12-17,1543,389.13,45.5901,583
2DJX,C,2023-09-26,2027-12-17,1543,391.55,36.1931,730
2DJX,P,2023-09-26,2027-12-17,1543,391.55,46.2383,730
2DJX,C,2023-09-26,2027-12-17,1543,420.0,20.1988,600
2DJX,C,2023-09-26,2028-12-15,1907,366.84,59.0257,279
2DJX,P,2023-09-26,2028-12-15,1907,366.84,41.6209,279
2DJX,C,2023-09-26,2028-12-15,1907,369.22,57.7331,1354
2DJX,P,2023-09-26,2028-12-15,1907,369.22,42.2276,1354
2DJX,C,2023-09-26,2028-12-15,1907,396.12,43.1236,290
2DJX,P,2023-09-26,2028-12-15,1907,396.12,49.0847,290
2DJX,C,2023-09-26,2028-12-15,1907,397.96,42.1243,2316
2DJX,P,2023-09-26,2028-12-15,1907,397.96,49.5537,2316
2DJX,C,2023-09-26,2028-12-15,1907,408.74,36.2697,1566
2DJX,P,2023-09-26,2028-12-15,1907,408.74,52.3017,1566
2DJX,C,2023-09-26,2029-12-21,2278,406.97,47.4459,725
2DJX,P,2023-09-26,2029-12-21,2278,406.97,53.9733,725
2NDX,C,2023-09-26,2023-10-20,24,12000.01,2613.495,30
2NDX,C,2023-09-26,2023-10-20,24,14500.01,384.0087,30
2NDX,C,2023-09-26,2023-10-20,24,16000.01,4.8998,36
2NDX,P,2023-09-26,2023-11-17,52,12000.01,30.6054,13
2NDX,P,2023-09-26,2023-11-17,52,13500.01,145.1516,12
2NDX,P,2023-09-26,2023-12-15,80,6362.0,1.6208,62
2NDX,P,2023-09-26,2023-12-15,80,10455.8,20.3373,50
2NDX,P,2023-09-26,2023-12-15,80,10500.01,21.0281,60
2NDX,C,2023-09-26,2023-12-15,80,11168.63,3541.116,70
2NDX,P,2023-09-26,2023-12-15,80,11168.63,33.6582,70
2NDX,C,2023-09-26,2023-12-15,80,11219.0,3492.662,463
2NDX,P,2023-09-26,2023-12-15,80,11219.0,34.9809,463
2NDX,C,2023-09-26,2023-12-15,80,11373.27,3344.399,46
2NDX,P,2023-09-26,2023-12-15,80,11373.27,39.1714,46
2NDX,C,2023-09-26,2023-12-15,80,11453.52,3267.596,113
2NDX,P,2023-09-26,2023-12-15,80,11453.52,41.6731,113
2NDX,P,2023-09-26,2023-12-15,80,11500.01,43.2179,50
2NDX,C,2023-09-26,2023-12-15,80,11515.03,3208.854,45
