SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-09-06,2023-12-15,100,315.87,33.7573,4036
2DJX,P,2023-09-06,2023-12-15,100,315.87,2.1198,4036
2DJX,C,2023-09-06,2023-12-15,100,320.79,29.3563,2233
2DJX,P,2023-09-06,2023-12-15,100,320.79,2.5661,2233
2DJX,P,2023-09-06,2023-12-15,100,321.0,2.5881,250
2DJX,C,2023-09-06,2023-12-15,100,321.76,28.5038,2404
2DJX,P,2023-09-06,2023-12-15,100,321.76,2.6693,2404
2DJX,C,2023-09-06,2023-12-15,100,326.32,24.5648,629
2DJX,P,2023-09-06,2023-12-15,100,326.32,3.2229,629
2DJX,C,2023-09-06,2023-12-15,100,329.04,22.2847,3118
2DJX,P,2023-09-06,2023-12-15,100,329.04,3.6225,3118
2DJX,P,2023-09-06,2023-12-15,100,330.01,3.7767,2200
2DJX,C,2023-09-06,2023-12-15,100,332.99,19.0885,1550
2DJX,P,2023-09-06,2023-12-15,100,332.99,4.3179,1550
2DJX,C,2023-09-06,2023-12-15,100,336.1,16.6783,11429
2DJX,P,2023-09-06,2023-12-15,100,336.1,4.9718,11429
2DJX,C,2023-09-06,2023-12-15,100,336.65,16.2644,2316
2DJX,P,2023-09-06,2023-12-15,100,336.65,5.0998,2316
2DJX,C,2023-09-06,2023-12-15,100,336.76,16.1820,1930
2DJX,P,2023-09-06,2023-12-15,100,336.76,5.1258,1930
2DJX,C,2023-09-06,2023-12-15,100,336.8,16.1521,1442
2DJX,P,2023-09-06,2023-12-15,100,336.8,5.1353,1442
2DJX,C,2023-09-06,2023-12-15,100,337.05,15.9654,1513
2DJX,P,2023-09-06,2023-12-15,100,337.05,5.1949,1513
2DJX,C,2023-09-06,2023-12-15,100,337.47,15.6532,4531
2DJX,P,2023-09-06,2023-12-15,100,337.47,5.2965,4531
2DJX,C,2023-09-06,2023-12-15,100,338.29,15.0493,762
2DJX,P,2023-09-06,2023-12-15,100,338.29,5.5004,762
2DJX,C,2023-09-06,2023-12-15,100,338.99,14.5396,3000
2DJX,P,2023-09-06,2023-12-15,100,338.99,5.6804,3000
2DJX,C,2023-09-06,2023-12-15,100,340.01,13.8071,500
2DJX,C,2023-09-06,2023-12-15,100,340.06,13.7720,7491
2DJX,P,2023-09-06,2023-12-15,100,340.06,5.9669,7491
2DJX,C,2023-09-06,2023-12-15,100,340.54,13.4362,588
2DJX,P,2023-09-06,2023-12-15,100,340.54,6.1041,588
2DJX,C,2023-09-06,2023-12-15,100,343.3,11.5639,3011
2DJX,P,2023-09-06,2023-12-15,100,343.3,6.9509,3011
2DJX,C,2023-09-06,2023-12-15,100,344.22,10.9629,2960
2DJX,P,2023-09-06,2023-12-15,100,344.22,7.2564,2960
2DJX,C,2023-09-06,2023-12-15,100,344.95,10.4948,899
2DJX,P,2023-09-06,2023-12-15,100,344.95,7.5075,899
2DJX,C,2023-09-06,2023-12-15,100,346.24,9.6907,428
2DJX,P,2023-09-06,2023-12-15,100,346.24,7.9743,428
2DJX,C,2023-09-06,2023-12-15,100,347.32,9.0376,2962
2DJX,P,2023-09-06,2023-12-15,100,347.32,8.3852,2962
2DJX,C,2023-09-06,2023-12-15,100,347.86,8.7180,5810
2DJX,P,2023-09-06,2023-12-15,100,347.86,8.5977,5810
2DJX,C,2023-09-06,2023-12-15,100,348.26,8.4845,15634
2DJX,P,2023-09-06,2023-12-15,100,348.26,8.7582,15634
2DJX,C,2023-09-06,2023-12-15,100,349.09,8.0084,7401
2DJX,P,2023-09-06,2023-12-15,100,349.09,9.0999,7401
2DJX,C,2023-09-06,2023-12-15,100,349.42,7.8224,2892
2DJX,P,2023-09-06,2023-12-15,100,349.42,9.2390,2892
2DJX,P,2023-09-06,2023-12-15,100,350.01,9.4925,1000
2DJX,C,2023-09-06,2023-12-15,100,350.16,7.4144,1477
2DJX,P,2023-09-06,2023-12-15,100,350.16,9.5601,1477
2DJX,C,2023-09-06,2023-12-15,100,352.5,6.2159,2624
2DJX,P,2023-09-06,2023-12-15,100,352.5,10.6670,2624
2DJX,C,2023-09-06,2023-12-15,100,353.59,5.6927,1125
2DJX,P,2023-09-06,2023-12-15,100,353.59,11.2177,1125
2DJX,C,2023-09-06,2023-12-15,100,371.0,0.9753,250
2DJX,P,2023-09-06,2024-01-19,135,320.0,3.5230,500
2DJX,P,2023-09-06,2024-01-19,135,330.01,5.0326,800
2DJX,C,2023-09-06,2024-01-19,135,340.01,16.5296,500
2DJX,P,2023-09-06,2024-01-19,135,350.0,10.6962,2900
2DJX,C,2023-09-06,2024-01-19,135,350.01,10.1096,350
2DJX,P,2023-09-06,2024-02-16,163,350.0,11.4964,400
2DJX,C,2023-09-06,2024-04-19,226,340.0,22.6757,1300
2DJX,P,2023-09-06,2024-04-19,226,350.0,13.1879,400
2DJX,C,2023-09-06,2024-12-20,471,240.47,115.6757,1173
2DJX,P,2023-09-06,2024-12-20,471,240.47,2.7660,1173
2DJX,C,2023-09-06,2024-12-20,471,251.15,106.2643,940
2DJX,P,2023-09-06,2024-12-20,471,251.15,3.3404,940
2DJX,C,2023-09-06,2024-12-20,471,261.01,97.6799,910
2DJX,P,2023-09-06,2024-12-20,471,261.01,3.9750,910
2DJX,C,2023-09-06,2024-12-20,471,262.81,96.1191,360
2DJX,P,2023-09-06,2024-12-20,471,262.81,4.0971,360
2DJX,C,2023-09-06,2024-12-20,471,264.12,94.9851,1700
2DJX,P,2023-09-06,2024-12-20,471,264.12,4.1880,1700
2DJX,C,2023-09-06,2024-12-20,471,265.31,93.9584,1614
2DJX,P,2023-09-06,2024-12-20,471,265.31,4.2739,1614
2DJX,C,2023-09-06,2024-12-20,471,265.89,93.4612,893
2DJX,P,2023-09-06,2024-12-20,471,265.89,4.3190,893
2DJX,C,2023-09-06,2024-12-20,471,266.52,92.9215,579
2DJX,P,2023-09-06,2024-12-20,471,266.52,4.3684,579
2DJX,C,2023-09-06,2024-12-20,471,268.0,91.6557,1062
2DJX,P,2023-09-06,2024-12-20,471,268.0,4.4863,1062
2DJX,C,2023-09-06,2024-12-20,471,270.26,89.7276,1100
2DJX,P,2023-09-06,2024-12-20,471,270.26,4.6713,1100
2DJX,C,2023-09-06,2024-12-20,471,270.91,89.1735,2113
2DJX,P,2023-09-06,2024-12-20,471,270.91,4.7250,2113
2DJX,C,2023-09-06,2024-12-20,471,271.05,89.0543,1233
2DJX,P,2023-09-06,2024-12-20,471,271.05,4.7366,1233
2DJX,C,2023-09-06,2024-12-20,471,271.08,89.0287,528
2DJX,P,2023-09-06,2024-12-20,471,271.08,4.7391,528
2DJX,C,2023-09-06,2024-12-20,471,271.75,88.4583,1078
2DJX,P,2023-09-06,2024-12-20,471,271.75,4.7952,1078
2DJX,C,2023-09-06,2024-12-20,471,273.52,86.9541,715
2DJX,P,2023-09-06,2024-12-20,471,273.52,4.9459,715
2DJX,C,2023-09-06,2024-12-20,471,276.52,84.4188,1721
2DJX,P,2023-09-06,2024-12-20,471,276.52,5.2156,1721
2DJX,C,2023-09-06,2024-12-20,471,280.54,81.0468,1738
2DJX,P,2023-09-06,2024-12-20,471,280.54,5.6022,1738
2DJX,C,2023-09-06,2024-12-20,471,287.31,75.4358,1334
2DJX,P,2023-09-06,2024-12-20,471,287.31,6.3212,1334
2DJX,C,2023-09-06,2024-12-20,471,288.67,74.3287,678
2DJX,P,2023-09-06,2024-12-20,471,288.67,6.4856,678
2DJX,C,2023-09-06,2024-12-20,471,291.0,72.4357,1322
2DJX,P,2023-09-06,2024-12-20,471,291.0,6.7711,1322
2DJX,P,2023-09-06,2024-12-20,471,301.0,8.0906,950
2DJX,C,2023-09-06,2024-12-20,471,309.84,57.4977,3408
2DJX,P,2023-09-06,2024-12-20,471,309.84,9.4484,3408
2DJX,C,2023-09-06,2024-12-20,471,326.81,44.8798,3080
2DJX,P,2023-09-06,2024-12-20,471,326.81,12.6974,3080
2DJX,P,2023-09-06,2024-12-20,471,330.01,13.4274,900
2DJX,C,2023-09-06,2024-12-20,471,330.67,42.1571,885
2DJX,P,2023-09-06,2024-12-20,471,330.67,13.5838,885
2DJX,C,2023-09-06,2024-12-20,471,333.87,39.9463,729
2DJX,P,2023-09-06,2024-12-20,471,333.87,14.3650,729
2DJX,C,2023-09-06,2024-12-20,471,336.28,38.2892,868
2DJX,P,2023-09-06,2024-12-20,471,336.28,14.9611,868
2DJX,C,2023-09-06,2024-12-20,471,336.4,38.2067,2032
2DJX,P,2023-09-06,2024-12-20,471,336.4,14.9908,2032
2DJX,C,2023-09-06,2024-12-20,471,338.52,36.7540,1010
2DJX,P,2023-09-06,2024-12-20,471,338.52,15.5203,1010
2DJX,C,2023-09-06,2024-12-20,471,338.66,36.6586,575
2DJX,P,2023-09-06,2024-12-20,471,338.66,15.5559,575
2DJX,C,2023-09-06,2024-12-20,471,341.46,34.7828,783
2DJX,P,2023-09-06,2024-12-20,471,341.46,16.2981,783
2DJX,C,2023-09-06,2024-12-20,471,344.66,32.6943,733
2DJX,P,2023-09-06,2024-12-20,471,344.66,17.2015,733
2DJX,C,2023-09-06,2024-12-20,471,345.61,32.0875,1824
2DJX,P,2023-09-06,2024-12-20,471,345.61,17.4830,1824
2DJX,C,2023-09-06,2024-12-20,471,346.52,31.5128,1499
2DJX,P,2023-09-06,2024-12-20,471,346.52,17.7591,1499
2DJX,C,2023-09-06,2024-12-20,471,347.16,31.1108,1512
2DJX,P,2023-09-06,2024-12-20,471,347.16,17.9555,1512
2DJX,C,2023-09-06,2024-12-20,471,347.61,30.8306,1537
2DJX,P,2023-09-06,2024-12-20,471,347.61,18.0960,1537
2DJX,C,2023-09-06,2024-12-20,471,347.7,30.7747,615
2DJX,P,2023-09-06,2024-12-20,471,347.7,18.1242,615
2DJX,C,2023-09-06,2024-12-20,471,348.05,30.5571,306
2DJX,P,2023-09-06,2024-12-20,471,348.05,18.2339,306
2DJX,C,2023-09-06,2024-12-20,471,349.41,29.7116,763
2DJX,P,2023-09-06,2024-12-20,471,349.41,18.6600,763
2DJX,C,2023-09-06,2024-12-20,471,349.79,29.4753,2131
2DJX,P,2023-09-06,2024-12-20,471,349.79,18.7790,2131
2DJX,C,2023-09-06,2024-12-20,471,350.01,29.3386,1450
2DJX,C,2023-09-06,2024-12-20,471,350.55,29.0029,1405
2DJX,P,2023-09-06,2024-12-20,471,350.55,19.0172,1405
2DJX,C,2023-09-06,2024-12-20,471,351.9,28.1636,1491
2DJX,P,2023-09-06,2024-12-20,471,351.9,19.4401,1491
2DJX,C,2023-09-06,2024-12-20,471,355.58,25.9183,1474
2DJX,P,2023-09-06,2024-12-20,471,355.58,20.6356,1474
2DJX,C,2023-09-06,2024-12-20,471,356.36,25.4751,1180
2DJX,P,2023-09-06,2024-12-20,471,356.36,20.9217,1180
2DJX,C,2023-09-06,2024-12-20,471,359.14,23.9219,2930
2DJX,P,2023-09-06,2024-12-20,471,359.14,21.9678,2930
2DJX,C,2023-09-06,2024-12-20,471,359.16,23.9109,3660
2DJX,P,2023-09-06,2024-12-20,471,359.16,21.9755,3660
2DJX,C,2023-09-06,2024-12-20,471,369.26,18.5218,855
2DJX,P,2023-09-06,2024-12-20,471,369.26,26.0298,855
2DJX,C,2023-09-06,2024-12-20,471,420.01,3.0289,825
2DJX,C,2023-09-06,2025-06-20,653,370.0,26.8678,250
2DJX,C,2023-09-06,2025-06-20,653,380.0,23.0699,120
2DJX,C,2023-09-06,2025-12-19,835,258.95,107.3989,4024
2DJX,P,2023-09-06,2025-12-19,835,258.95,6.9440,4024
2DJX,C,2023-09-06,2025-12-19,835,291.59,82.3367,983
2DJX,P,2023-09-06,2025-12-19,835,291.59,11.1836,983
2DJX,C,2023-09-06,2025-12-19,835,299.21,76.8105,1285
2DJX,P,2023-09-06,2025-12-19,835,299.21,12.4980,1285
2DJX,P,2023-09-06,2025-12-19,835,310.01,14.5270,600
2DJX,C,2023-09-06,2025-12-19,835,322.58,60.6060,822
2DJX,P,2023-09-06,2025-12-19,835,322.58,17.2734,822
2DJX,C,2023-09-06,2025-12-19,835,330.07,55.7514,596
2DJX,P,2023-09-06,2025-12-19,835,330.07,19.1427,596
2DJX,C,2023-09-06,2025-12-19,835,331.06,55.1149,592
2DJX,P,2023-09-06,2025-12-19,835,331.06,19.3949,592
2DJX,C,2023-09-06,2025-12-19,835,331.67,54.7240,614
2DJX,P,2023-09-06,2025-12-19,835,331.67,19.5517,614
2DJX,C,2023-09-06,2025-12-19,835,334.6,52.8605,587
2DJX,P,2023-09-06,2025-12-19,835,334.6,20.3185,587
2DJX,C,2023-09-06,2025-12-19,835,334.61,52.8541,587
2DJX,P,2023-09-06,2025-12-19,835,334.61,20.3211,587
2DJX,C,2023-09-06,2025-12-19,835,336.26,51.8166,3333
2DJX,P,2023-09-06,2025-12-19,835,336.26,20.7648,3333
2DJX,C,2023-09-06,2025-12-19,835,336.3,51.7915,291
2DJX,P,2023-09-06,2025-12-19,835,336.3,20.7757,291
2DJX,C,2023-09-06,2025-12-19,835,340.56,49.1475,1428
2DJX,P,2023-09-06,2025-12-19,835,340.56,21.9560,1428
2DJX,C,2023-09-06,2025-12-19,835,341.18,48.7647,1716
2DJX,P,2023-09-06,2025-12-19,835,341.18,22.1298,1716
2DJX,C,2023-09-06,2025-12-19,835,342.03,48.2417,1431
2DJX,P,2023-09-06,2025-12-19,835,342.03,22.3698,1431
2DJX,C,2023-09-06,2025-12-19,835,342.23,48.1189,576
2DJX,P,2023-09-06,2025-12-19,835,342.23,22.4266,576
2DJX,C,2023-09-06,2025-12-19,835,346.19,45.7125,1410
2DJX,P,2023-09-06,2025-12-19,835,346.19,23.5752,1410
2DJX,C,2023-09-06,2025-12-19,835,347.24,45.0824,1434
2DJX,P,2023-09-06,2025-12-19,835,347.24,23.8877,1434
2DJX,C,2023-09-06,2025-12-19,835,347.32,45.0346,1004
2DJX,P,2023-09-06,2025-12-19,835,347.32,23.9117,1004
2DJX,C,2023-09-06,2025-12-19,835,356.07,39.8694,1407
2DJX,P,2023-09-06,2025-12-19,835,356.07,26.6016,1407
2DJX,C,2023-09-06,2025-12-19,835,356.17,39.8126,758
2DJX,P,2023-09-06,2025-12-19,835,356.17,26.6346,758
2DJX,C,2023-09-06,2025-12-19,835,356.61,39.5634,418
2DJX,P,2023-09-06,2025-12-19,835,356.61,26.7804,418
2DJX,C,2023-09-06,2025-12-19,835,358.97,38.2376,700
2DJX,P,2023-09-06,2025-12-19,835,358.97,27.5732,700
2DJX,C,2023-09-06,2025-12-19,835,359.5,37.9424,420
2DJX,P,2023-09-06,2025-12-19,835,359.5,27.7538,420
2DJX,C,2023-09-06,2025-12-19,835,360.32,37.4867,9620
2DJX,P,2023-09-06,2025-12-19,835,360.32,28.0343,9620
2DJX,C,2023-09-06,2025-12-19,835,362.3,36.3930,295
2DJX,P,2023-09-06,2025-12-19,835,362.3,28.7180,295
2DJX,C,2023-09-06,2025-12-19,835,362.64,36.2065,442
2DJX,P,2023-09-06,2025-12-19,835,362.64,28.8367,442
2DJX,C,2023-09-06,2025-12-19,835,362.76,36.1408,1184
2DJX,P,2023-09-06,2025-12-19,835,362.76,28.8787,1184
2DJX,C,2023-09-06,2025-12-19,835,363.91,35.5133,862
2DJX,P,2023-09-06,2025-12-19,835,363.91,29.2837,862
2DJX,C,2023-09-06,2025-12-19,835,365.36,34.7287,1327
2DJX,P,2023-09-06,2025-12-19,835,365.36,29.8008,1327
2DJX,C,2023-09-06,2025-12-19,835,365.42,34.6964,3408
2DJX,P,2023-09-06,2025-12-19,835,365.42,29.8223,3408
2DJX,C,2023-09-06,2025-12-19,835,367.19,33.7488,862
2DJX,P,2023-09-06,2025-12-19,835,367.19,30.4637,862
2DJX,C,2023-09-06,2025-12-19,835,368.31,33.1548,1764
2DJX,P,2023-09-06,2025-12-19,835,368.31,30.8751,1764
2DJX,C,2023-09-06,2025-12-19,835,369.84,32.3505,284
2DJX,P,2023-09-06,2025-12-19,835,369.84,31.4444,284
2DJX,C,2023-09-06,2025-12-19,835,370.0,32.2669,1250
2DJX,C,2023-09-06,2025-12-19,835,370.15,32.1886,853
2DJX,P,2023-09-06,2025-12-19,835,370.15,31.5607,853
2DJX,C,2023-09-06,2026-12-18,1199,332.33,64.2726,923
2DJX,P,2023-09-06,2026-12-18,1199,332.33,23.6903,923
2DJX,C,2023-09-06,2026-12-18,1199,333.16,63.7982,986
2DJX,P,2023-09-06,2026-12-18,1199,333.16,23.9338,986
2DJX,C,2023-09-06,2026-12-18,1199,339.95,59.9172,870
2DJX,P,2023-09-06,2026-12-18,1199,339.95,25.9257,870
2DJX,C,2023-09-06,2026-12-18,1199,340.0,59.8886,400
2DJX,C,2023-09-06,2026-12-18,1199,341.95,58.7740,1296
2DJX,P,2023-09-06,2026-12-18,1199,341.95,26.5124,1296
2DJX,C,2023-09-06,2026-12-18,1199,344.6,57.2593,791
2DJX,P,2023-09-06,2026-12-18,1199,344.6,27.2897,791
2DJX,C,2023-09-06,2026-12-18,1199,347.61,55.5389,864
2DJX,P,2023-09-06,2026-12-18,1199,347.61,28.1727,864
2DJX,C,2023-09-06,2026-12-18,1199,348.5,55.0302,1180
2DJX,P,2023-09-06,2026-12-18,1199,348.5,28.4338,1180
2DJX,C,2023-09-06,2026-12-18,1199,350.0,54.1728,400
2DJX,C,2023-09-06,2026-12-18,1199,353.12,52.3895,991
2DJX,P,2023-09-06,2026-12-18,1199,353.12,29.7891,991
2DJX,C,2023-09-06,2026-12-18,1199,353.14,52.3780,288
2DJX,P,2023-09-06,2026-12-18,1199,353.14,29.7950,288
2DJX,C,2023-09-06,2026-12-18,1199,353.86,51.9665,710
2DJX,P,2023-09-06,2026-12-18,1199,353.86,30.0062,710
2DJX,C,2023-09-06,2026-12-18,1199,354.49,51.6064,3579
2DJX,P,2023-09-06,2026-12-18,1199,354.49,30.1910,3579
2DJX,C,2023-09-06,2026-12-18,1199,355.0,51.3149,700
2DJX,C,2023-09-06,2026-12-18,1199,358.9,49.0857,281
2DJX,P,2023-09-06,2026-12-18,1199,358.9,31.4847,281
2DJX,C,2023-09-06,2026-12-18,1199,358.97,49.0457,561
2DJX,P,2023-09-06,2026-12-18,1199,358.97,31.5052,561
2DJX,C,2023-09-06,2026-12-18,1199,359.34,48.8342,749
2DJX,P,2023-09-06,2026-12-18,1199,359.34,31.6137,749
2DJX,C,2023-09-06,2026-12-18,1199,359.47,48.7599,701
2DJX,P,2023-09-06,2026-12-18,1199,359.47,31.6519,701
2DJX,C,2023-09-06,2026-12-18,1199,359.67,48.6456,1211
2DJX,P,2023-09-06,2026-12-18,1199,359.67,31.7105,1211
2DJX,C,2023-09-06,2026-12-18,1199,360.0,48.4570,800
2DJX,C,2023-09-06,2026-12-18,1199,362.99,46.7480,426
2DJX,P,2023-09-06,2026-12-18,1199,362.99,32.6845,426
2DJX,C,2023-09-06,2026-12-18,1199,363.35,46.5422,832
2DJX,P,2023-09-06,2026-12-18,1199,363.35,32.7901,832
2DJX,C,2023-09-06,2026-12-18,1199,366.71,44.6217,550
2DJX,P,2023-09-06,2026-12-18,1199,366.71,33.7757,550
2DJX,C,2023-09-06,2026-12-18,1199,368.27,43.7300,590
2DJX,P,2023-09-06,2026-12-18,1199,368.27,34.2333,590
2DJX,C,2023-09-06,2026-12-18,1199,368.61,43.5357,3298
2DJX,P,2023-09-06,2026-12-18,1199,368.61,34.3331,3298
2DJX,C,2023-09-06,2026-12-18,1199,368.74,43.4614,1095
2DJX,P,2023-09-06,2026-12-18,1199,368.74,34.3712,1095
2DJX,C,2023-09-06,2026-12-18,1199,369.24,43.1756,727
2DJX,P,2023-09-06,2026-12-18,1199,369.24,34.5179,727
2DJX,C,2023-09-06,2026-12-18,1199,370.0,42.7412,400
2DJX,C,2023-09-06,2026-12-18,1199,372.47,41.3294,575
2DJX,P,2023-09-06,2026-12-18,1199,372.47,35.4654,575
2DJX,C,2023-09-06,2026-12-18,1199,373.64,40.6606,543
2DJX,P,2023-09-06,2026-12-18,1199,373.64,35.8086,543
2DJX,C,2023-09-06,2026-12-18,1199,385.15,34.0817,576
2DJX,P,2023-09-06,2026-12-18,1199,385.15,39.1851,576
2DJX,C,2023-09-06,2026-12-18,1199,389.67,31.4982,569
2DJX,P,2023-09-06,2026-12-18,1199,389.67,40.5110,569
2DJX,C,2023-09-06,2026-12-18,1199,391.64,30.3722,1836
2DJX,P,2023-09-06,2026-12-18,1199,391.64,41.0889,1836
2DJX,P,2023-09-06,2027-12-17,1563,273.0,14.3529,100
2DJX,C,2023-09-06,2027-12-17,1563,334.27,72.9856,1026
2DJX,P,2023-09-06,2027-12-17,1563,334.27,28.5924,1026
2DJX,C,2023-09-06,2027-12-17,1563,343.42,67.4803,831
2DJX,P,2023-09-06,2027-12-17,1563,343.42,30.7189,831
2DJX,C,2023-09-06,2027-12-17,1563,346.79,65.4527,1304
2DJX,P,2023-09-06,2027-12-17,1563,346.79,31.5021,1304
2DJX,C,2023-09-06,2027-12-17,1563,356.29,59.7368,793
2DJX,P,2023-09-06,2027-12-17,1563,356.29,33.7099,793
2DJX,C,2023-09-06,2027-12-17,1563,356.48,59.6225,952
2DJX,P,2023-09-06,2027-12-17,1563,356.48,33.7541,952
2DJX,C,2023-09-06,2027-12-17,1563,363.3,55.5191,604
2DJX,P,2023-09-06,2027-12-17,1563,363.3,35.3391,604
2DJX,C,2023-09-06,2027-12-17,1563,366.15,53.8043,1364
2DJX,P,2023-09-06,2027-12-17,1563,366.15,36.0014,1364
2DJX,C,2023-09-06,2027-12-17,1563,372.62,49.9115,1196
2DJX,P,2023-09-06,2027-12-17,1563,372.62,37.5051,1196
2DJX,C,2023-09-06,2027-12-17,1563,373.38,49.4542,918
2DJX,P,2023-09-06,2027-12-17,1563,373.38,37.6817,918
2DJX,C,2023-09-06,2027-12-17,1563,375.73,48.0403,764
2DJX,P,2023-09-06,2027-12-17,1563,375.73,38.2279,764
2DJX,C,2023-09-06,2027-12-17,1563,375.89,47.9440,916
2DJX,P,2023-09-06,2027-12-17,1563,375.89,38.2651,916
2DJX,C,2023-09-06,2027-12-17,1563,379.49,45.7780,1914
2DJX,P,2023-09-06,2027-12-17,1563,379.49,39.1017,1914
2DJX,C,2023-09-06,2027-12-17,1563,382.55,43.9369,919
2DJX,P,2023-09-06,2027-12-17,1563,382.55,39.8129,919
2DJX,C,2023-09-06,2027-12-17,1563,383.36,43.4495,1475
2DJX,P,2023-09-06,2027-12-17,1563,383.36,40.0011,1475
2DJX,C,2023-09-06,2027-12-17,1563,384.46,42.7877,1183
2DJX,P,2023-09-06,2027-12-17,1563,384.46,40.2568,1183
