SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-06-26,2023-12-15,172,14976.8,834.5835,136,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2023-12-15,172,14976.8,772.3642,136,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2023-12-15,172,15309.17,659.4195,67,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2023-12-15,172,15309.17,921.371,67,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2023-12-15,172,15521.08,560.3296,16,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2023-12-15,172,15521.08,1028.963,16,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2023-12-15,172,15557.47,544.291,19,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2023-12-15,172,15557.47,1048.417,19,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2023-12-15,172,15620.71,517.3144,8,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2023-12-15,172,15620.71,1083.12,8,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2023-12-15,172,15628.38,514.064,8,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2023-12-15,172,15628.38,1087.351,8,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2023-12-15,172,15862.95,421.4942,83,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2023-12-15,172,15862.95,1223.564,83,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2023-12-15,172,15973.98,382.1489,51,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2023-12-15,172,15973.98,1292.51,51,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2023-12-15,172,16062.94,352.7704,25,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2023-12-15,172,16062.94,1349.897,25,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
4NDX,C,2023-06-26,2023-12-29,186,328.19,14352.29,3,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
4NDX,P,2023-06-26,2023-12-29,186,9845.78,51.4253,3,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
4NDX,P,2023-06-26,2023-12-29,186,10939.76,93.7091,3,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
4NDX,C,2023-06-26,2023-12-29,186,11050.0,4015.567,157,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
4NDX,C,2023-06-26,2023-12-29,186,12700.0,2551.838,157,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
4NDX,C,2023-06-26,2023-12-29,186,13630.94,1797.938,3,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-01-19,207,11500.01,143.0258,50,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-01-19,207,12500.01,2783.735,10,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-01-19,207,14760.0,1087.701,100,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
4NDX,C,2023-06-26,2024-02-12,231,12247.35,3074.388,16,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
4NDX,C,2023-06-26,2024-02-12,231,14696.82,1222.082,16,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-02-16,235,15000.01,874.6883,20,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-03-15,263,11445.12,3835.164,37,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-03-15,263,11445.12,191.0146,37,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-03-15,263,13455.39,2182.226,424,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-03-15,263,13455.39,473.3425,424,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-03-15,263,13857.08,1885.891,75,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-03-15,263,13857.08,563.7104,75,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-03-15,263,14368.1,1531.666,83,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-03-15,263,14368.1,701.4392,83,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-03-15,263,14379.17,1524.28,36,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-03-15,263,14379.17,704.7101,36,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-03-15,263,14379.38,1524.14,94,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-03-15,263,14379.38,704.7723,94,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-03-15,263,14509.44,1439.001,233,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-03-15,263,14509.44,744.8413,233,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-03-15,263,14794.13,1259.71,105,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-03-15,263,14794.13,839.6185,105,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-03-15,263,14829.47,1238.581,105,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-03-15,263,14829.47,852.5103,105,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-03-15,263,14844.0,1229.988,17,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-03-15,263,14844.0,857.9053,17,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-03-15,263,14845.02,1229.386,70,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-03-15,263,14845.02,858.285,70,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-03-15,263,14848.14,1227.545,105,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-03-15,263,14848.14,859.4474,105,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-03-15,263,15023.07,1125.348,207,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-03-15,263,15023.07,925.6547,207,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-03-15,263,15070.87,1098.002,69,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-03-15,263,15070.87,944.3251,69,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-03-15,263,15072.11,1097.297,69,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-03-15,263,15072.11,944.8134,69,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-03-15,263,15577.23,831.0615,266,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-03-15,263,15577.23,1164.851,266,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
4NDX,C,2023-06-26,2024-03-28,276,395.44,14285.3,5,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
4NDX,P,2023-06-26,2024-03-28,276,11863.22,244.0463,5,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
4NDX,P,2023-06-26,2024-03-28,276,13181.35,435.3239,5,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
4NDX,C,2023-06-26,2024-03-28,276,15712.17,809.4439,5,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-04-19,298,14000.01,644.7234,20,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-06-21,361,9500.01,115.7005,30,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-06-21,361,9700.01,126.83,15,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-06-21,361,11500.01,275.0804,15,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-06-21,361,12000.01,3592.52,35,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-06-21,361,13009.53,2795.969,20,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-06-21,361,13009.53,498.9271,20,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-06-21,361,13100.01,516.5519,30,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-06-21,361,13695.57,2290.067,95,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-06-21,361,13695.57,644.7981,95,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-06-21,361,13696.87,2289.14,19,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-06-21,361,13696.87,645.1067,19,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-06-21,361,15500.01,1163.938,15,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-06-21,361,16200.01,1569.124,15,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-09-20,452,15928.37,1194.281,26,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-09-20,452,15928.37,1508.182,26,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,6000.01,39.1707,45,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,8837.56,146.1986,69,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,10000.01,233.282,77,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,10592.57,5082.87,23,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,10592.57,291.9918,23,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,11000.01,339.0012,10,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,11500.01,405.3211,15,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,11600.01,419.5557,24,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,11650.45,4233.734,69,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,11650.45,426.7357,69,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,11776.06,4134.824,23,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,11776.06,444.6492,23,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,11778.75,4132.709,46,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,11778.75,445.0355,46,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,11875.46,4057.373,64,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,11875.46,459.6447,64,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,11942.59,4005.51,59,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,11942.59,470.2153,59,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,11975.2,3980.413,117,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,11975.2,475.4472,117,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,11988.27,3970.367,49,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,11988.27,477.5568,49,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,12000.01,3961.349,10,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,12000.01,479.458,68,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,12050.0,3923.223,45,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,12050.0,487.8256,45,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,12071.78,3906.631,45,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,12071.78,491.4898,45,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,12094.78,3889.109,36,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,12094.78,495.3592,36,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,12150.0,3847.042,35,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,12200.9,3808.31,44,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,12200.9,513.2567,44,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,12256.53,3766.196,46,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,12256.53,522.8815,46,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,12386.41,3668.977,26,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,12386.41,546.457,26,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,12429.18,3637.199,43,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,12429.18,554.457,43,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,12439.67,3629.415,210,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,12439.67,556.4289,210,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,12448.12,3623.148,13,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,12448.12,558.0213,13,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,12449.07,3622.444,106,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,12449.07,558.2006,106,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,12572.71,3531.88,64,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,12572.71,582.6279,64,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,12698.65,3440.374,197,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,12698.65,608.252,197,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,12914.85,3283.286,38,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,12997.19,3223.464,103,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,12997.19,668.9986,103,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,13100.01,689.9249,5,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,13218.25,3066.021,16,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,13218.25,717.1523,16,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,13218.47,3065.867,40,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,13218.47,717.2029,40,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,13224.97,3061.319,40,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,13224.97,718.6997,40,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,13248.41,3044.916,52,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,13248.41,724.0973,52,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,13401.0,2938.332,14,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,13401.0,759.4297,14,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,13441.15,2910.662,44,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,13441.15,769.1008,44,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,13444.51,2908.349,50,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,13444.51,769.9129,50,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,13500.84,2869.573,24,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,13500.84,783.5263,24,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,13501.0,783.565,32,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,13509.45,2863.646,79,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,13509.45,785.6072,79,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,13596.25,806.5844,23,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,13703.4,2730.136,39,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,13703.4,832.4798,39,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,13736.94,2707.048,23,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,13736.94,840.5855,23,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,13774.62,2681.11,39,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,13774.62,849.6918,39,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,13846.78,2632.453,77,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,13846.78,868.1476,77,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,13881.3,2609.455,164,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,13881.3,877.2548,164,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,13915.52,2586.657,114,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,13915.52,886.2828,114,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,13915.57,2586.623,46,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,13915.57,886.296,46,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,13915.62,2586.59,57,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,13915.62,886.3092,57,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,13964.37,2554.112,326,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,13964.37,899.1706,326,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,13964.47,2554.045,76,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,13964.47,899.1969,76,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,13992.54,2535.379,19,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,13992.54,906.6375,19,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,14004.7,2527.373,76,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,14004.7,909.941,76,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,14164.77,2423.782,155,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,14164.77,955.2222,155,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,14208.04,2395.884,75,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,14208.04,967.5673,75,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,14283.81,2347.031,74,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,14283.81,989.1849,74,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,14662.49,2112.239,14,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,14662.49,1106.583,14,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,14709.91,2083.681,72,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,14709.91,1122.128,72,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,14732.08,2070.329,162,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,14732.08,1129.395,162,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,14774.31,2044.897,14,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,14774.31,1143.239,14,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,14777.09,2043.223,14,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,14777.09,1144.15,14,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,14849.28,2000.256,54,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,14849.28,1168.324,54,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,14861.34,1993.13,14,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
