SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2023-06-07,2025-12-19,926,1870.07,175.4926,371,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1873.57,332.5807,428,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1873.57,176.6427,428,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1873.96,332.358,143,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1873.96,176.7711,143,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1874.01,332.3294,85,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1874.01,176.7876,85,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1874.93,331.8048,176,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1874.93,177.0911,176,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1881.43,328.1074,172,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1881.43,179.2448,172,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1883.49,326.9395,773,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1883.49,179.9312,773,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1888.72,181.6823,217,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1888.8,323.9376,529,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1888.8,181.7092,529,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1897.03,319.3093,398,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1897.03,184.4894,398,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1900.01,317.6409,90,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1905.09,314.8446,146,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1905.09,187.2801,146,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1909.03,312.6839,342,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1909.03,188.666,342,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1911.1,311.5515,308,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1911.1,189.397,308,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1917.1,308.2804,280,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1917.1,191.5269,280,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1918.96,307.2696,197,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1918.96,192.1905,197,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1919.36,307.0525,280,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1919.36,192.3334,280,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1921.51,305.8866,85,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1921.51,193.1029,85,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1926.86,302.9945,637,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1926.86,195.0267,637,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1929.42,301.6153,140,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1929.42,195.9519,140,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1930.12,301.2387,196,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1930.12,196.2055,196,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1931.86,300.3035,560,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1931.86,196.8366,560,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1932.31,300.0619,56,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1932.31,197.0,56,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1933.03,299.6756,166,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1933.03,197.2618,166,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1944.97,293.3027,194,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1944.97,201.637,194,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1946.58,292.4484,171,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1946.58,202.232,171,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1979.13,275.1986,331,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1979.13,214.2828,331,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1982.59,273.3908,277,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1982.59,215.5896,277,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,1990.47,269.2945,165,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,1990.47,218.5866,165,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2001.97,263.3956,359,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2001.97,223.0397,359,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2014.26,257.3019,330,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2014.26,228.0091,330,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2024.87,252.1003,267,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2024.87,232.3583,267,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2025.73,251.6811,640,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2025.73,232.7132,640,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2039.92,244.8164,135,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2039.92,238.622,135,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2042.58,243.5426,210,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2042.58,239.7426,210,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2047.66,241.1106,728,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2047.66,241.8835,728,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2060.72,234.8584,524,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2060.72,247.3876,524,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2060.75,234.8441,200,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2060.75,247.4002,200,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2064.98,232.8302,248,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2064.98,249.1941,248,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2070.11,230.4002,262,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2070.11,251.3819,262,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2100.01,216.4956,240,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2104.63,214.4558,146,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2104.63,266.5115,146,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2131.97,202.6065,913,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2131.97,279.2729,913,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2132.81,202.2484,102,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2132.81,279.6709,102,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2132.92,202.2017,204,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2132.92,279.7232,204,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2144.74,197.202,102,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2144.74,285.3636,102,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2150.01,194.9958,70,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2199.88,174.5477,227,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2199.88,312.3447,227,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2200.01,174.4962,270,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2200.01,312.4102,70,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2209.25,170.9814,135,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2209.25,317.213,135,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2212.13,169.8949,90,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2212.13,318.719,90,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2213.19,169.4959,362,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2213.19,319.2742,362,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2213.24,169.4771,225,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2213.24,319.3004,225,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2213.49,169.3832,68,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2213.49,319.4316,68,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2215.62,168.5838,270,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2215.62,320.5495,270,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2231.55,162.6783,273,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2231.55,328.9837,273,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2232.9,162.1838,113,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2232.9,329.7044,113,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2235.0,330.8274,100,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2237.32,160.5712,90,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2237.32,332.0706,90,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2237.62,160.462,137,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2237.62,332.2315,137,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2237.65,160.4511,275,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2237.65,332.2476,275,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2237.87,160.3712,134,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2237.87,332.3657,134,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2238.08,160.2949,89,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2238.08,332.4785,89,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2239.69,159.7112,223,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2239.69,333.3441,223,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2249.14,156.3057,446,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2249.14,338.4452,446,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2254.71,154.2984,121,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2254.71,341.4518,121,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2261.42,151.8912,225,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2261.42,345.0848,225,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2264.86,150.6665,176,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2264.86,346.9567,176,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2271.74,148.2352,133,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2271.74,350.7185,133,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2275.41,146.948,176,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2275.41,352.735,176,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2279.11,145.6573,176,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2279.11,354.7749,176,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2285.11,143.579,220,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2285.11,358.0976,220,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2291.58,141.3583,219,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2291.58,361.701,219,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2294.43,140.3868,222,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2294.43,363.295,222,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2294.51,140.3596,111,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2294.51,363.3399,111,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2307.44,135.9917,66,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2307.44,370.6112,66,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2309.31,135.3657,436,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2309.31,371.6685,436,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2313.24,134.0558,109,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2313.24,373.8962,109,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2330.18,128.4985,174,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2330.18,383.5878,174,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2333.57,127.4037,389,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2333.57,385.5447,389,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2348.46,122.6634,129,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2348.46,394.2079,129,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,2380.19,113.5574,85,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2025-12-19,926,2380.19,413.6644,85,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2025-12-19,926,3000.0,20.6084,200,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
4RUT,P,2023-06-07,2025-12-19,926,1800.0,154.0,1000,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1000.0,37.9506,200,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1750.0,164.7841,100,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,1772.0,449.5338,140,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1772.0,170.9267,140,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1800.0,179.1449,250,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,1852.04,404.0885,179,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1852.04,195.3177,179,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,1853.24,403.4144,226,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1853.24,195.6906,226,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,1856.87,401.3753,474,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1856.87,196.8187,474,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,1863.97,397.3869,205,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1863.97,199.0252,205,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,1873.77,391.8818,587,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1873.77,202.0708,587,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,1899.93,377.4922,288,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1899.93,210.5062,288,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1900.0,210.5297,80,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,1901.39,376.7106,143,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1901.39,210.9986,143,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,1901.44,376.6839,401,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1901.44,211.0154,401,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,1901.55,376.6251,171,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1901.55,211.0527,171,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,1908.75,372.7829,228,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1908.75,213.4926,228,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,1909.44,372.4157,143,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1909.44,213.7274,143,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,1922.15,365.6819,287,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1922.15,218.0832,287,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,1924.68,364.3484,236,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1924.68,218.9573,236,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,1928.29,362.4497,113,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1928.29,220.2084,113,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,1942.49,355.0301,142,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1942.49,225.1784,142,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,1971.58,340.3524,141,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1971.58,235.8823,141,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
