   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04383 000    262.1204       711                                                                                  
      2SPX     P   12 15 2023  04383 000      0.4500       711                                                                                  
      2SPX     C   12 15 2023  04383 140    261.9807       583                                                                                  
      2SPX     P   12 15 2023  04383 140      0.4502       583                                                                                  
      2SPX     C   12 15 2023  04384 000    261.1222      1401                                                                                  
      2SPX     P   12 15 2023  04384 000      0.4514      1401                                                                                  
      2SPX     C   12 15 2023  04386 000    259.1259       606                                                                                  
      2SPX     P   12 15 2023  04386 000      0.4542       606                                                                                  
      2SPX     C   12 15 2023  04387 000    258.1278      1064                                                                                  
      2SPX     P   12 15 2023  04387 000      0.4556      1064                                                                                  
      2SPX     C   12 15 2023  04388 000    257.1296      5039                                                                                  
      2SPX     P   12 15 2023  04388 000      0.4570      5039                                                                                  
      2SPX     C   12 15 2023  04388 230    256.9001      1711                                                                                  
      2SPX     P   12 15 2023  04388 230      0.4573      1711                                                                                  
      2SPX     C   12 15 2023  04389 000    256.1315       690                                                                                  
      2SPX     P   12 15 2023  04389 000      0.4584       690                                                                                  
      2SPX     C   12 15 2023  04391 000    254.1352      2497                                                                                  
      2SPX     P   12 15 2023  04391 000      0.4612      2497                                                                                  
      2SPX     C   12 15 2023  04392 000    253.1370       516                                                                                  
      2SPX     P   12 15 2023  04392 000      0.4626       516                                                                                  
      2SPX     C   12 15 2023  04393 000    252.1389       400                                                                                  
      2SPX     P   12 15 2023  04393 000      0.4640       400                                                                                  
      2SPX     C   12 15 2023  04393 170    251.9692       234                                                                                  
      2SPX     P   12 15 2023  04393 170      0.4643       234                                                                                  
      2SPX     C   12 15 2023  04394 000    251.1407        46                                                                                  
      2SPX     P   12 15 2023  04394 000      0.4654        46                                                                                  
      2SPX     C   12 15 2023  04397 020    248.1263        56                                                                                  
      2SPX     P   12 15 2023  04397 020      0.4697        56                                                                                  
      2SPX     C   12 15 2023  04398 000    247.1481       229                                                                                  
      2SPX     P   12 15 2023  04398 000      0.4711       229                                                                                  
      2SPX     C   12 15 2023  04399 000    246.1500       192                                                                                  
      2SPX     P   12 15 2023  04399 000      0.4725       192                                                                                  
      2SPX     C   12 15 2023  04401 000    244.1537       529                                                                                  
      2SPX     P   12 15 2023  04401 000      0.4753       639                                                                                  
      2SPX     C   12 15 2023  04402 000    243.1555       229                                                                                  
      2SPX     P   12 15 2023  04402 000      0.4767       229                                                                                  
      2SPX     C   12 15 2023  04403 000    242.1574       878                                                                                  
      2SPX     P   12 15 2023  04403 000      0.4781       878                                                                                  
      2SPX     C   12 15 2023  04403 690    241.4686       117                                                                                  
      2SPX     P   12 15 2023  04403 690      0.4791       117                                                                                  
      2SPX     C   12 15 2023  04404 000    241.1592       783                                                                                  
      2SPX     P   12 15 2023  04404 000      0.4795       783                                                                                  
      2SPX     C   12 15 2023  04404 600    240.5603       234                                                                                  
      2SPX     P   12 15 2023  04404 600      0.4803       234                                                                                  
      2SPX     C   12 15 2023  04405 170    239.9914       348                                                                                  
      2SPX     P   12 15 2023  04405 170      0.4812       348                                                                                  
      2SPX     C   12 15 2023  04405 860    239.3027       727                                                                                  
      2SPX     P   12 15 2023  04405 860      0.4821       727                                                                                  
      2SPX     C   12 15 2023  04408 000    237.1666       307                                                                                  
      2SPX     P   12 15 2023  04408 000      0.4852       307                                                                                  
      2SPX     C   12 15 2023  04409 000    236.1685       786                                                                                  
      2SPX     P   12 15 2023  04409 000      0.4866       786                                                                                  
      2SPX     C   12 15 2023  04411 000    234.1723       732                                                                                  
      2SPX     P   12 15 2023  04411 000      0.4895       732                                                                                  
      2SPX     C   12 15 2023  04412 000    233.1742        57                                                                                  
      2SPX     P   12 15 2023  04412 000      0.4910        57                                                                                  
      2SPX     C   12 15 2023  04412 630    232.5454       171                                                                                  
      2SPX     P   12 15 2023  04412 630      0.4919       171                                                                                  
      2SPX     C   12 15 2023  04413 000    232.1762       744                                                                                  
      2SPX     P   12 15 2023  04413 000      0.4925       744                                                                                  
      2SPX     C   12 15 2023  04414 230    230.9486       183                                                                                  
      2SPX     P   12 15 2023  04414 230      0.4944       183                                                                                  
      2SPX     C   12 15 2023  04415 560    229.6213       467                                                                                  
      2SPX     P   12 15 2023  04415 560      0.4964       467                                                                                  
      2SPX     C   12 15 2023  04416 000    229.1821       295                                                                                  
      2SPX     P   12 15 2023  04416 000      0.4971       295                                                                                  
      2SPX     C   12 15 2023  04416 220    228.9626       113                                                                                  
      2SPX     P   12 15 2023  04416 220      0.4974       113                                                                                  
      2SPX     C   12 15 2023  04419 000    226.1881       228                                                                                  
      2SPX     P   12 15 2023  04419 000      0.5018       228                                                                                  
      2SPX     C   12 15 2023  04423 430    221.7670       232                                                                                  
      2SPX     P   12 15 2023  04423 430      0.5086       232                                                                                  
      2SPX     C   12 15 2023  04424 000    221.1981       567                                                                                  
      2SPX     P   12 15 2023  04424 000      0.5095       567                                                                                  
      2SPX     C   12 15 2023  04430 470    214.7411       113                                                                                  
      2SPX     P   12 15 2023  04430 470      0.5196       113                                                                                  
      2SPX     C   12 15 2023  04435 380    209.8409      2760                                                                                  
      2SPX     P   12 15 2023  04435 380      0.5273      2760                                                                                  
      2SPX     C   12 15 2023  04439 570    205.6594       228                                                                                  
      2SPX     P   12 15 2023  04439 570      0.5339       228                                                                                  
      2SPX     C   12 15 2023  04443 610    201.6287       155                                                                                  
      2SPX     P   12 15 2023  04443 610      0.5414       155                                                                                  
      2SPX     C   12 15 2023  04444 830    200.4115       170                                                                                  
      2SPX     P   12 15 2023  04444 830      0.5436       170                                                                                  
      2SPX     C   12 15 2023  04446 150    199.0945       228                                                                                  
      2SPX     P   12 15 2023  04446 150      0.5461       228                                                                                  
      2SPX     C   12 15 2023  04446 530    198.7154      1473                                                                                  
      2SPX     P   12 15 2023  04446 530      0.5468      1473                                                                                  
      2SPX     C   12 15 2023  04447 030    198.2166       114                                                                                  
      2SPX     P   12 15 2023  04447 030      0.5477       114                                                                                  
      2SPX     P   12 15 2023  04450 010      0.5533       110                                                                                  
      2SPX     C   12 15 2023  04450 440    194.8145       689                                                                                  
      2SPX     P   12 15 2023  04450 440      0.5541       689                                                                                  
      2SPX     C   12 15 2023  04451 000    194.2558       140                                                                                  
      2SPX     P   12 15 2023  04451 000      0.5552       110                                                                                  
      2SPX     C   12 15 2023  04453 270    191.9911       135                                                                                  
      2SPX     P   12 15 2023  04453 270      0.5595       135                                                                                  
      2SPX     C   12 15 2023  04454 780    190.4846       229                                                                                  
      2SPX     P   12 15 2023  04454 780      0.5623       229                                                                                  
      2SPX     C   12 15 2023  04455 880    189.3871       572                                                                                  
      2SPX     P   12 15 2023  04455 880      0.5644       572                                                                                  
      2SPX     C   12 15 2023  04457 000    188.2697        45                                                                                  
      2SPX     P   12 15 2023  04457 000      0.5665        45                                                                                  
      2SPX     C   12 15 2023  04457 430    187.8407       739                                                                                  
      2SPX     P   12 15 2023  04457 430      0.5673       739                                                                                  
      2SPX     C   12 15 2023  04463 270    182.0143       456                                                                                  
      2SPX     P   12 15 2023  04463 270      0.5783       456                                                                                  
      2SPX     C   12 15 2023  04463 720    181.5654       114                                                                                  
      2SPX     P   12 15 2023  04463 720      0.5791       114                                                                                  
      2SPX     C   12 15 2023  04464 920    180.3682       228                                                                                  
      2SPX     P   12 15 2023  04464 920      0.5814       228                                                                                  
      2SPX     C   12 15 2023  04469 350    175.9485       110                                                                                  
      2SPX     P   12 15 2023  04469 350      0.5898       110                                                                                  
      2SPX     C   12 15 2023  04471 000    174.3023       271                                                                                  
      2SPX     P   12 15 2023  04471 000      0.5929       271                                                                                  
      2SPX     C   12 15 2023  04471 240    174.0629       154                                                                                  
      2SPX     P   12 15 2023  04471 240      0.5933       154                                                                                  
      2SPX     C   12 15 2023  04472 000    173.3047       452                                                                                  
      2SPX     P   12 15 2023  04472 000      0.5948       452                                                                                  
      2SPX     C   12 15 2023  04474 000    171.3094       113                                                                                  
      2SPX     P   12 15 2023  04474 000      0.5986       113                                                                                  
      2SPX     C   12 15 2023  04474 590    170.7207       228                                                                                  
      2SPX     P   12 15 2023  04474 590      0.5997       228                                                                                  
      2SPX     C   12 15 2023  04478 000    167.3187       903                                                                                  
      2SPX     P   12 15 2023  04478 000      0.6061       903                                                                                  
      2SPX     C   12 15 2023  04484 870    160.4701       113                                                                                  
      2SPX     P   12 15 2023  04484 870      0.6245       113                                                                                  
      2SPX     C   12 15 2023  04485 910    159.4337       565                                                                                  
      2SPX     P   12 15 2023  04485 910      0.6276       565                                                                                  
      2SPX     C   12 15 2023  04487 790    157.5602       222                                                                                  
      2SPX     P   12 15 2023  04487 790      0.6333       222                                                                                  
      2SPX     C   12 15 2023  04488 010    157.3410       114                                                                                  
      2SPX     P   12 15 2023  04488 010      0.6339       114                                                                                  
      2SPX     C   12 15 2023  04488 140    157.2114       112                                                                                  
      2SPX     P   12 15 2023  04488 140      0.6343       112                                                                                  
      2SPX     C   12 15 2023  04489 000    156.3544       113                                                                                  
      2SPX     P   12 15 2023  04489 000      0.6369       113                                                                                  
      2SPX     C   12 15 2023  04489 920    155.4375       114                                                                                  
      2SPX     P   12 15 2023  04489 920      0.6397       114                                                                                  
      2SPX     C   12 15 2023  04491 000    154.3613       204                                                                                  
      2SPX     P   12 15 2023  04491 000      0.6429       204                                                                                  
      2SPX     C   12 15 2023  04492 000    153.3647      1101                                                                                  
      2SPX     P   12 15 2023  04492 000      0.6459      1101                                                                                  
      2SPX     C   12 15 2023  04492 270    153.0957       217                                                                                  
      2SPX     P   12 15 2023  04492 270      0.6467       217                                                                                  
      2SPX     C   12 15 2023  04492 320    153.0458       228                                                                                  
      2SPX     P   12 15 2023  04492 320      0.6469       228                                                                                  
      2SPX     C   12 15 2023  04494 070    151.3019      2244                                                                                  
      2SPX     P   12 15 2023  04494 070      0.6522      2244                                                                                  
      2SPX     C   12 15 2023  04494 080    151.2919       171                                                                                  
      2SPX     P   12 15 2023  04494 080      0.6522       171                                                                                  
      2SPX     C   12 15 2023  04494 590    150.7837       114                                                                                  
      2SPX     P   12 15 2023  04494 590      0.6537       114                                                                                  
      2SPX     C   12 15 2023  04494 880    150.4947      2247                                                                                  
      2SPX     P   12 15 2023  04494 880      0.6546      2247                                                                                  
      2SPX     C   12 15 2023  04496 870    148.5135       785                                                                                  
      2SPX     P   12 15 2023  04496 870      0.6625       785                                                                                  
      2SPX     C   12 15 2023  04497 000    148.3840       562                                                                                  
      2SPX     P   12 15 2023  04497 000      0.6630       562                                                                                  
      2SPX     C   12 15 2023  04497 100    148.2845       226                                                                                  
      2SPX     P   12 15 2023  04497 100      0.6634       226                                                                                  
      2SPX     C   12 15 2023  04497 330    148.0555       449                                                                                  
      2SPX     P   12 15 2023  04497 330      0.6643       449                                                                                  
      2SPX     C   12 15 2023  04497 550    147.8365       112                                                                                  
      2SPX     P   12 15 2023  04497 550      0.6652       112                                                                                  
      2SPX     C   12 15 2023  04498 730    146.6617       111                                                                                  
      2SPX     P   12 15 2023  04498 730      0.6699       111                                                                                  
      2SPX     C   12 15 2023  04498 760    146.6319       332                                                                                  
      2SPX     P   12 15 2023  04498 760      0.6701       332                                                                                  
      2SPX     C   12 15 2023  04499 000    146.3929      2178                                                                                  
      2SPX     P   12 15 2023  04499 000      0.6710      2178                                                                                  
      2SPX     C   12 15 2023  04499 210    146.1839       277                                                                                  
      2SPX     P   12 15 2023  04499 210      0.6719       277                                                                                  
      2SPX     C   12 15 2023  04499 260    146.1341       442                                                                                  
      2SPX     P   12 15 2023  04499 260      0.6721       442                                                                                  
      2SPX     C   12 15 2023  04500 010    145.3875       533                                                                                  
      2SPX     P   12 15 2023  04500 010      0.6751       533                                                                                  
      2SPX     C   12 15 2023  04501 000    144.4028       427                                                                                  
      2SPX     P   12 15 2023  04501 000      0.6800       427                                                                                  
      2SPX     C   12 15 2023  04502 960    142.4535       379                                                                                  
      2SPX     P   12 15 2023  04502 960      0.6898       379                                                                                  
      2SPX     C   12 15 2023  04503 000    142.4137       785                                                                                  
      2SPX     P   12 15 2023  04503 000      0.6900       785                                                                                  
      2SPX     C   12 15 2023  04503 460    141.9562       112                                                                                  
      2SPX     P   12 15 2023  04503 460      0.6923       112                                                                                  
      2SPX     C   12 15 2023  04503 630    141.7871       446                                                                                  
      2SPX     P   12 15 2023  04503 630      0.6932       446                                                                                  
      2SPX     C   12 15 2023  04504 000    141.4192       668                                                                                  
      2SPX     P   12 15 2023  04504 000      0.6950       668                                                                                  
      2SPX     C   12 15 2023  04508 000    137.4409        18                                                                                  
      2SPX     P   12 15 2023  04508 000      0.7150        18                                                                                  
      2SPX     C   12 15 2023  04509 000    136.4464       168                                                                                  
      2SPX     P   12 15 2023  04509 000      0.7200       168                                                                                  
      2SPX     C   12 15 2023  04509 980    135.4717       773                                                                                  
      2SPX     P   12 15 2023  04509 980      0.7249       773                                                                                  
      2SPX     C   12 15 2023  04510 710    134.7457        44                                                                                  
      2SPX     P   12 15 2023  04510 710      0.7286        44                                                                                  
      2SPX     C   12 15 2023  04511 000    134.4573       840                                                                                  
      2SPX     P   12 15 2023  04511 000      0.7300       840                                                                                  
      2SPX     C   12 15 2023  04512 000    133.4627       833                                                                                  
      2SPX     P   12 15 2023  04512 000      0.7351       833                                                                                  
      2SPX     C   12 15 2023  04512 990    132.4781      1099                                                                                  
      2SPX     P   12 15 2023  04512 990      0.7400      1099                                                                                  
      2SPX     C   12 15 2023  04514 000    131.4736       784                                                                                  
      2SPX     P   12 15 2023  04514 000      0.7451       784                                                                                  
      2SPX     C   12 15 2023  04516 000    129.4845       555                                                                                  
      2SPX     P   12 15 2023  04516 000      0.7551       555                                                                                  
      2SPX     C   12 15 2023  04517 000    128.4900        78                                                                                  
      2SPX     P   12 15 2023  04517 000      0.7601        78                                                                                  
      2SPX     C   12 15 2023  04519 000    126.5009      1424                                                                                  
      2SPX     P   12 15 2023  04519 000      0.7701      1424                                                                                  
      2SPX     C   12 15 2023  04521 000    124.5166       379                                                                                  
      2SPX     P   12 15 2023  04521 000      0.7850       379                                                                                  
      2SPX     C   12 15 2023  04523 000    122.5378       234                                                                                  
      2SPX     P   12 15 2023  04523 000      0.8052       234                                                                                  
      2SPX     C   12 15 2023  04524 000    121.5486       345                                                                                  
      2SPX     P   12 15 2023  04524 000      0.8156       345                                                                                  
      2SPX     C   12 15 2023  04525 310    120.2536       224                                                                                  
      2SPX     P   12 15 2023  04525 310      0.8300       224                                                                                  
      2SPX     C   12 15 2023  04526 000    119.5731      1054                                                                                  
      2SPX     P   12 15 2023  04526 000      0.8392      1054                                                                                  
      2SPX     C   12 15 2023  04526 820    118.7644       333                                                                                  
      2SPX     P   12 15 2023  04526 820      0.8502       333                                                                                  
      2SPX     C   12 15 2023  04527 000    118.5869      1775                                                                                  
      2SPX     P   12 15 2023  04527 000      0.8526      1775                                                                                  
      2SPX     C   12 15 2023  04528 000    117.6011       201                                                                                  
      2SPX     P   12 15 2023  04528 000      0.8663       201                                                                                  
      2SPX     C   12 15 2023  04528 460    117.1476       113                                                                                  
      2SPX     P   12 15 2023  04528 460      0.8727       113                                                                                  
      2SPX     C   12 15 2023  04529 000    116.6153      3325                                                                                  
      2SPX     P   12 15 2023  04529 000      0.8801      3325                                                                                  
      2SPX     C   12 15 2023  04529 840    115.7872       111                                                                                  
      2SPX     P   12 15 2023  04529 840      0.8917       111                                                                                  
      2SPX     C   12 15 2023  04530 400    115.2352       110                                                                                  
      2SPX     P   12 15 2023  04530 400      0.8994       110                                                                                  
      2SPX     C   12 15 2023  04530 710    114.9296       155                                                                                  
      2SPX     P   12 15 2023  04530 710      0.9036       155                                                                                  
      2SPX     C   12 15 2023  04536 000    109.7148       670                                                                                  
      2SPX     P   12 15 2023  04536 000      0.9764       670                                                                                  
      2SPX     C   12 15 2023  04536 090    109.6261      2195                                                                                  
      2SPX     P   12 15 2023  04536 090      0.9777      2195                                                                                  
      2SPX     C   12 15 2023  04536 110    109.6064       220                                                                                  
      2SPX     P   12 15 2023  04536 110      0.9780       220                                                                                  
      2SPX     C   12 15 2023  04540 010    105.7642       164                                                                                  
      2SPX     P   12 15 2023  04540 010      1.0341       164                                                                                  
      2SPX     C   12 15 2023  04540 490    105.2913       225                                                                                  
      2SPX     P   12 15 2023  04540 490      1.0410       225                                                                                  
      2SPX     C   12 15 2023  04540 720    105.0647       186                                                                                  
      2SPX     P   12 15 2023  04540 720      1.0443       186                                                                                  
      2SPX     C   12 15 2023  04541 250    104.5426       219                                                                                  
      2SPX     P   12 15 2023  04541 250      1.0519       219                                                                                  
      2SPX     C   12 15 2023  04542 000    103.8037       378                                                                                  
      2SPX     P   12 15 2023  04542 000      1.0627       378                                                                                  
      2SPX     C   12 15 2023  04543 340    102.4836       113                                                                                  
      2SPX     P   12 15 2023  04543 340      1.0820       113                                                                                  
      2SPX     C   12 15 2023  04543 420    102.4047       109                                                                                  
      2SPX     P   12 15 2023  04543 420      1.0831       109                                                                                  
      2SPX     C   12 15 2023  04544 030    101.8038       109                                                                                  
      2SPX     P   12 15 2023  04544 030      1.0919       109                                                                                  
      2SPX     C   12 15 2023  04546 230     99.6472       503                                                                                  
      2SPX     P   12 15 2023  04546 230      1.1343       503                                                                                  
      2SPX     C   12 15 2023  04547 000     98.8954       110                                                                                  
      2SPX     P   12 15 2023  04547 000      1.1522       110                                                                                  
      2SPX     C   12 15 2023  04548 000     97.9196       220                                                                                  
      2SPX     P   12 15 2023  04548 000      1.1760       220                                                                                  
      2SPX     C   12 15 2023  04548 280     97.6465      2498                                                                                  
      2SPX     P   12 15 2023  04548 280      1.1827      2498                                                                                  
      2SPX     C   12 15 2023  04548 330     97.5978        56                                                                                  
      2SPX     P   12 15 2023  04548 330      1.1840        56                                                                                  
      2SPX     C   12 15 2023  04548 880     97.0614       338                                                                                  
      2SPX     P   12 15 2023  04548 880      1.1974       338                                                                                  
      2SPX     C   12 15 2023  04549 000     96.9444       348                                                                                  
      2SPX     P   12 15 2023  04549 000      1.2003       348                                                                                  
      2SPX     C   12 15 2023  04550 010     95.9595        40                                                                                  
      2SPX     P   12 15 2023  04550 010      1.2249        40                                                                                  
      2SPX     C   12 15 2023  04550 320     95.6572       111                                                                                  
      2SPX     P   12 15 2023  04550 320      1.2325       111                                                                                  
      2SPX     C   12 15 2023  04551 000     94.9941       330                                                                                  
      2SPX     P   12 15 2023  04551 000      1.2491       330                                                                                  
      2SPX     C   12 15 2023  04551 190     94.8088       111                                                                                  
      2SPX     P   12 15 2023  04551 190      1.2537       111                                                                                  
      2SPX     C   12 15 2023  04551 220     94.7795       222                                                                                  
      2SPX     P   12 15 2023  04551 220      1.2544       222                                                                                  
      2SPX     C   12 15 2023  04551 590     94.4187       111                                                                                  
      2SPX     P   12 15 2023  04551 590      1.2635       111                                                                                  
      2SPX     C   12 15 2023  04552 070     93.9507       111                                                                                  
      2SPX     P   12 15 2023  04552 070      1.2752       111                                                                                  
      2SPX     C   12 15 2023  04554 000     92.0703      1100                                                                                  
      2SPX     P   12 15 2023  04554 000      1.3240      1100                                                                                  
      2SPX     C   12 15 2023  04554 920     91.1746       112                                                                                  
      2SPX     P   12 15 2023  04554 920      1.3479       112                                                                                  
      2SPX     C   12 15 2023  04554 960     91.1357       330                                                                                  
      2SPX     P   12 15 2023  04554 960      1.3490       330                                                                                  
      2SPX     C   12 15 2023  04555 140     90.9608       447                                                                                  
      2SPX     P   12 15 2023  04555 140      1.3540       447                                                                                  
      2SPX     C   12 15 2023  04555 590     90.5239       336                                                                                  
      2SPX     P   12 15 2023  04555 590      1.3669       336                                                                                  
      2SPX     C   12 15 2023  04556 000     90.1259        67                                                                                  
      2SPX     P   12 15 2023  04556 000      1.3787        67                                                                                  
      2SPX     C   12 15 2023  04557 000     89.1557       330                                                                                  
      2SPX     P   12 15 2023  04557 000      1.4080       330                                                                                  
      2SPX     C   12 15 2023  04557 060     89.0975       769                                                                                  
      2SPX     P   12 15 2023  04557 060      1.4098       769                                                                                  
      2SPX     C   12 15 2023  04558 000     88.1861       154                                                                                  
      2SPX     P   12 15 2023  04558 000      1.4380       154                                                                                  
      2SPX     C   12 15 2023  04559 000     87.2172       220                                                                                  
      2SPX     P   12 15 2023  04559 000      1.4687       220                                                                                  
      2SPX     C   12 15 2023  04561 000     85.2874        66                                                                                  
      2SPX     P   12 15 2023  04561 000      1.5380        66                                                                                  
