   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 15 2023  01719 000      0.0001       438                                                                                  
      2RUT     C   12 15 2023  01724 000    285.3300         0                                                                                  
      2RUT     P   12 15 2023  01724 000      0.0001        88                                                                                  
      2RUT     C   12 15 2023  01726 000    283.3300         0                                                                                  
      2RUT     P   12 15 2023  01726 000      0.0001       390                                                                                  
      2RUT     C   12 15 2023  01731 000    278.3300         0                                                                                  
      2RUT     P   12 15 2023  01731 000      0.0001      1746                                                                                  
      2RUT     C   12 15 2023  01732 000    277.3300         0                                                                                  
      2RUT     P   12 15 2023  01732 000      0.0001      1715                                                                                  
      2RUT     C   12 15 2023  01734 000    275.3300         0                                                                                  
      2RUT     P   12 15 2023  01734 000      0.0001       580                                                                                  
      2RUT     C   12 15 2023  01736 000    273.3300         0                                                                                  
      2RUT     P   12 15 2023  01736 000      0.0001      2671                                                                                  
      2RUT     C   12 15 2023  01738 000    271.3300         0                                                                                  
      2RUT     P   12 15 2023  01738 000      0.0001       377                                                                                  
      2RUT     C   12 15 2023  01739 000    270.3300         0                                                                                  
      2RUT     P   12 15 2023  01739 000      0.0001       192                                                                                  
      2RUT     C   12 15 2023  01740 010    269.3200         0                                                                                  
      2RUT     P   12 15 2023  01740 010      0.0001        27                                                                                  
      2RUT     C   12 15 2023  01742 000    267.3300         0                                                                                  
      2RUT     P   12 15 2023  01742 000      0.0001       289                                                                                  
      2RUT     C   12 15 2023  01743 000    266.3300         0                                                                                  
      2RUT     P   12 15 2023  01743 000      0.0001        72                                                                                  
      2RUT     C   12 15 2023  01743 810    265.5200         0                                                                                  
      2RUT     P   12 15 2023  01743 810      0.0001       535                                                                                  
      2RUT     C   12 15 2023  01744 000    265.3300         0                                                                                  
      2RUT     P   12 15 2023  01744 000      0.0001       433                                                                                  
      2RUT     C   12 15 2023  01744 300    265.0300         0                                                                                  
      2RUT     P   12 15 2023  01744 300      0.0001        86                                                                                  
      2RUT     C   12 15 2023  01746 840    262.4900         0                                                                                  
      2RUT     P   12 15 2023  01746 840      0.0001       439                                                                                  
      2RUT     C   12 15 2023  01746 890    262.4400         0                                                                                  
      2RUT     P   12 15 2023  01746 890      0.0001       176                                                                                  
      2RUT     C   12 15 2023  01748 000    261.3300         0                                                                                  
      2RUT     P   12 15 2023  01748 000      0.0001      1238                                                                                  
      2RUT     C   12 15 2023  01749 000    260.3300         0                                                                                  
      2RUT     P   12 15 2023  01749 000      0.0001       172                                                                                  
      2RUT     C   12 15 2023  01757 000    252.3300         0                                                                                  
      2RUT     P   12 15 2023  01757 000      0.0001       178                                                                                  
      2RUT     C   12 15 2023  01758 000    251.3300         0                                                                                  
      2RUT     P   12 15 2023  01758 000      0.0001       172                                                                                  
      2RUT     C   12 15 2023  01758 570    250.7600         0                                                                                  
      2RUT     P   12 15 2023  01758 570      0.0001       295                                                                                  
      2RUT     C   12 15 2023  01759 010    250.3200         0                                                                                  
      2RUT     P   12 15 2023  01759 010      0.0001       295                                                                                  
      2RUT     C   12 15 2023  01761 000    248.3300         0                                                                                  
      2RUT     P   12 15 2023  01761 000      0.0001         9                                                                                  
      2RUT     C   12 15 2023  01764 000    245.3300         0                                                                                  
      2RUT     P   12 15 2023  01764 000      0.0001       285                                                                                  
      2RUT     C   12 15 2023  01770 610    238.7200         0                                                                                  
      2RUT     P   12 15 2023  01770 610      0.0001      1909                                                                                  
      2RUT     C   12 15 2023  01774 000    235.3300         0                                                                                  
      2RUT     P   12 15 2023  01774 000      0.0001       521                                                                                  
      2RUT     C   12 15 2023  01774 810    234.5200         0                                                                                  
      2RUT     P   12 15 2023  01774 810      0.0001       278                                                                                  
      2RUT     C   12 15 2023  01775 820    233.5100         0                                                                                  
      2RUT     P   12 15 2023  01775 820      0.0001      1148                                                                                  
      2RUT     C   12 15 2023  01777 000    232.3300         0                                                                                  
      2RUT     P   12 15 2023  01777 000      0.0001      1187                                                                                  
      2RUT     C   12 15 2023  01781 260    228.0700         0                                                                                  
      2RUT     P   12 15 2023  01781 260      0.0001      1148                                                                                  
      2RUT     C   12 15 2023  01781 280    228.0500         0                                                                                  
      2RUT     P   12 15 2023  01781 280      0.0001       861                                                                                  
      2RUT     C   12 15 2023  01783 000    226.3300         0                                                                                  
      2RUT     P   12 15 2023  01783 000      0.0001        99                                                                                  
      2RUT     C   12 15 2023  01786 000    223.3300         0                                                                                  
      2RUT     P   12 15 2023  01786 000      0.0001       845                                                                                  
      2RUT     C   12 15 2023  01789 000    220.3300         0                                                                                  
      2RUT     P   12 15 2023  01789 000      0.0001       310                                                                                  
      2RUT     C   12 15 2023  01789 160    220.1700         0                                                                                  
      2RUT     P   12 15 2023  01789 160      0.0001       286                                                                                  
      2RUT     C   12 15 2023  01789 190    220.1400         0                                                                                  
      2RUT     P   12 15 2023  01789 190      0.0001       286                                                                                  
      2RUT     C   12 15 2023  01789 720    219.6100         0                                                                                  
      2RUT     P   12 15 2023  01789 720      0.0001      4008                                                                                  
      2RUT     C   12 15 2023  01791 000    218.3300         0                                                                                  
      2RUT     P   12 15 2023  01791 000      0.0001      1153                                                                                  
      2RUT     C   12 15 2023  01792 000    217.3300         0                                                                                  
      2RUT     P   12 15 2023  01792 000      0.0001      2794                                                                                  
      2RUT     C   12 15 2023  01793 000    216.3300         0                                                                                  
      2RUT     P   12 15 2023  01793 000      0.0001       224                                                                                  
      2RUT     C   12 15 2023  01796 000    213.3300         0                                                                                  
      2RUT     P   12 15 2023  01796 000      0.0001        19                                                                                  
      2RUT     C   12 15 2023  01797 000    212.3300         0                                                                                  
      2RUT     P   12 15 2023  01797 000      0.0001       116                                                                                  
      2RUT     C   12 15 2023  01797 140    212.1900         0                                                                                  
      2RUT     P   12 15 2023  01797 140      0.0001       428                                                                                  
      2RUT     C   12 15 2023  01799 000    210.3300         0                                                                                  
      2RUT     P   12 15 2023  01799 000      0.0001      2118                                                                                  
      2RUT     C   12 15 2023  01801 000    208.3300         0                                                                                  
      2RUT     P   12 15 2023  01801 000      0.0001       556                                                                                  
      2RUT     C   12 15 2023  01802 000    207.3300         0                                                                                  
      2RUT     P   12 15 2023  01802 000      0.0001       112                                                                                  
      2RUT     C   12 15 2023  01806 000    203.3300         0                                                                                  
      2RUT     P   12 15 2023  01806 000      0.0001       168                                                                                  
      2RUT     C   12 15 2023  01808 000    201.3300         0                                                                                  
      2RUT     P   12 15 2023  01808 000      0.0001       131                                                                                  
      2RUT     C   12 15 2023  01809 000    200.3300         0                                                                                  
      2RUT     P   12 15 2023  01809 000      0.0001       837                                                                                  
      2RUT     C   12 15 2023  01812 000    197.3300         0                                                                                  
      2RUT     P   12 15 2023  01812 000      0.0001        24                                                                                  
      2RUT     C   12 15 2023  01814 000    195.3300         0                                                                                  
      2RUT     P   12 15 2023  01814 000      0.0001      1271                                                                                  
      2RUT     C   12 15 2023  01816 000    193.3300         0                                                                                  
      2RUT     P   12 15 2023  01816 000      0.0001        39                                                                                  
      2RUT     C   12 15 2023  01816 130    193.2000         0                                                                                  
      2RUT     P   12 15 2023  01816 130      0.0001       429                                                                                  
      2RUT     C   12 15 2023  01817 000    192.3300         0                                                                                  
      2RUT     P   12 15 2023  01817 000      0.0001       127                                                                                  
      2RUT     C   12 15 2023  01817 800    191.5300         0                                                                                  
      2RUT     P   12 15 2023  01817 800      0.0001       226                                                                                  
      2RUT     C   12 15 2023  01817 870    191.4600         0                                                                                  
      2RUT     P   12 15 2023  01817 870      0.0001      2257                                                                                  
      2RUT     C   12 15 2023  01817 990    191.3400         0                                                                                  
      2RUT     P   12 15 2023  01817 990      0.0001       846                                                                                  
      2RUT     C   12 15 2023  01819 380    189.9500         0                                                                                  
      2RUT     P   12 15 2023  01819 380      0.0001       142                                                                                  
      2RUT     C   12 15 2023  01819 550    189.7800         0                                                                                  
      2RUT     P   12 15 2023  01819 550      0.0001      2414                                                                                  
      2RUT     C   12 15 2023  01819 950    189.3800         0                                                                                  
      2RUT     P   12 15 2023  01819 950      0.0001       852                                                                                  
      2RUT     C   12 15 2023  01821 070    188.2600         0                                                                                  
      2RUT     P   12 15 2023  01821 070      0.0001      1420                                                                                  
      2RUT     C   12 15 2023  01821 950    187.3800         0                                                                                  
      2RUT     P   12 15 2023  01821 950      0.0001       732                                                                                  
      2RUT     C   12 15 2023  01827 720    181.6100         0                                                                                  
      2RUT     P   12 15 2023  01827 720      0.0001      1536                                                                                  
      2RUT     C   12 15 2023  01831 000    178.3300         0                                                                                  
      2RUT     P   12 15 2023  01831 000      0.0001       135                                                                                  
      2RUT     C   12 15 2023  01833 370    175.9600         0                                                                                  
      2RUT     P   12 15 2023  01833 370      0.0001       895                                                                                  
      2RUT     C   12 15 2023  01841 850    167.4800         0                                                                                  
      2RUT     P   12 15 2023  01841 850      0.0001      1146                                                                                  
      2RUT     C   12 15 2023  01842 000    167.3300         0                                                                                  
      2RUT     P   12 15 2023  01842 000      0.0001       410                                                                                  
      2RUT     C   12 15 2023  01842 780    166.5500         0                                                                                  
      2RUT     P   12 15 2023  01842 780      0.0001      1676                                                                                  
      2RUT     C   12 15 2023  01843 000    166.3300         0                                                                                  
      2RUT     P   12 15 2023  01843 000      0.0001       137                                                                                  
      2RUT     C   12 15 2023  01846 000    163.3300         0                                                                                  
      2RUT     P   12 15 2023  01846 000      0.0001      5463                                                                                  
      2RUT     C   12 15 2023  01846 630    162.7000         0                                                                                  
      2RUT     P   12 15 2023  01846 630      0.0001      7353                                                                                  
      2RUT     C   12 15 2023  01854 000    155.3300         0                                                                                  
      2RUT     P   12 15 2023  01854 000      0.0001       135                                                                                  
      2RUT     C   12 15 2023  01856 000    153.3300         0                                                                                  
      2RUT     P   12 15 2023  01856 000      0.0001       539                                                                                  
      2RUT     C   12 15 2023  01857 000    152.3300         0                                                                                  
      2RUT     P   12 15 2023  01857 000      0.0001      1763                                                                                  
      2RUT     C   12 15 2023  01857 750    151.5800         0                                                                                  
      2RUT     P   12 15 2023  01857 750      0.0001       280                                                                                  
      2RUT     C   12 15 2023  01858 000    151.3300         0                                                                                  
      2RUT     P   12 15 2023  01858 000      0.0001      2253                                                                                  
      2RUT     P   12 15 2023  01858 950      0.0001       242                                                                                  
      2RUT     C   12 15 2023  01859 000    150.3300         0                                                                                  
      2RUT     P   12 15 2023  01859 000      0.0001        57                                                                                  
      2RUT     C   12 15 2023  01861 000    148.3300         0                                                                                  
      2RUT     P   12 15 2023  01861 000      0.0001       163                                                                                  
      2RUT     C   12 15 2023  01861 260    148.0700         0                                                                                  
      2RUT     P   12 15 2023  01861 260      0.0001       554                                                                                  
      2RUT     C   12 15 2023  01861 370    147.9600         0                                                                                  
      2RUT     P   12 15 2023  01861 370      0.0001       997                                                                                  
      2RUT     C   12 15 2023  01864 150    145.1800         0                                                                                  
      2RUT     P   12 15 2023  01864 150      0.0001       415                                                                                  
      2RUT     C   12 15 2023  01867 650    141.6800         0                                                                                  
      2RUT     P   12 15 2023  01867 650      0.0001       136                                                                                  
      2RUT     C   12 15 2023  01869 000    140.3300         0                                                                                  
      2RUT     P   12 15 2023  01869 000      0.0001        54                                                                                  
      2RUT     C   12 15 2023  01869 400    139.9300         0                                                                                  
      2RUT     P   12 15 2023  01869 400      0.0001       540                                                                                  
      2RUT     C   12 15 2023  01869 450    139.8800         0                                                                                  
      2RUT     P   12 15 2023  01869 450      0.0001      1621                                                                                  
      2RUT     C   12 15 2023  01870 690    138.6400         0                                                                                  
      2RUT     P   12 15 2023  01870 690      0.0001       969                                                                                  
      2RUT     C   12 15 2023  01871 300    138.0300         0                                                                                  
      2RUT     P   12 15 2023  01871 300      0.0001       274                                                                                  
      2RUT     C   12 15 2023  01871 380    137.9500         0                                                                                  
      2RUT     P   12 15 2023  01871 380      0.0001       714                                                                                  
      2RUT     C   12 15 2023  01873 000    136.3300         0                                                                                  
      2RUT     P   12 15 2023  01873 000      0.0001       189                                                                                  
      2RUT     C   12 15 2023  01875 140    134.1900         0                                                                                  
      2RUT     P   12 15 2023  01875 140      0.0001      1078                                                                                  
      2RUT     C   12 15 2023  01876 000    133.3300         0                                                                                  
      2RUT     P   12 15 2023  01876 000      0.0001       963                                                                                  
      2RUT     C   12 15 2023  01878 000    131.3300         0                                                                                  
      2RUT     P   12 15 2023  01878 000      0.0001        44                                                                                  
      2RUT     C   12 15 2023  01879 000    130.3300         0                                                                                  
      2RUT     P   12 15 2023  01879 000      0.0001       161                                                                                  
      2RUT     C   12 15 2023  01880 670    128.6600         0                                                                                  
      2RUT     P   12 15 2023  01880 670      0.0001       130                                                                                  
      2RUT     C   12 15 2023  01881 000    128.3300         0                                                                                  
      2RUT     P   12 15 2023  01881 000      0.0001       213                                                                                  
      2RUT     C   12 15 2023  01883 400    125.9300         0                                                                                  
      2RUT     P   12 15 2023  01883 400      0.0001        27                                                                                  
      2RUT     C   12 15 2023  01884 000    125.3300         0                                                                                  
      2RUT     P   12 15 2023  01884 000      0.0001       830                                                                                  
      2RUT     C   12 15 2023  01884 970    124.3600         0                                                                                  
      2RUT     P   12 15 2023  01884 970      0.0001       161                                                                                  
      2RUT     C   12 15 2023  01885 420    123.9100         0                                                                                  
      2RUT     P   12 15 2023  01885 420      0.0001       104                                                                                  
      2RUT     C   12 15 2023  01886 000    123.3300         0                                                                                  
      2RUT     P   12 15 2023  01886 000      0.0001       133                                                                                  
      2RUT     C   12 15 2023  01890 200    119.1300         0                                                                                  
      2RUT     P   12 15 2023  01890 200      0.0001      1101                                                                                  
      2RUT     C   12 15 2023  01891 860    117.4700         0                                                                                  
      2RUT     P   12 15 2023  01891 860      0.0001      4940                                                                                  
      2RUT     C   12 15 2023  01894 910    114.4200         0                                                                                  
      2RUT     P   12 15 2023  01894 910      0.0001       104                                                                                  
      2RUT     C   12 15 2023  01895 260    114.0700         0                                                                                  
      2RUT     P   12 15 2023  01895 260      0.0001       274                                                                                  
      2RUT     C   12 15 2023  01896 490    112.8400         0                                                                                  
      2RUT     P   12 15 2023  01896 490      0.0001      1228                                                                                  
      2RUT     C   12 15 2023  01898 560    110.7700         0                                                                                  
      2RUT     P   12 15 2023  01898 560      0.0001       709                                                                                  
      2RUT     P   12 15 2023  01900 010      0.0001       220                                                                                  
      2RUT     C   12 15 2023  01903 320    106.0100         0                                                                                  
      2RUT     P   12 15 2023  01903 320      0.0001      1328                                                                                  
      2RUT     C   12 15 2023  01907 810    101.5200         0                                                                                  
      2RUT     P   12 15 2023  01907 810      0.0001       214                                                                                  
      2RUT     C   12 15 2023  01910 460     98.8700         0                                                                                  
      2RUT     P   12 15 2023  01910 460      0.0001      1160                                                                                  
      2RUT     C   12 15 2023  01911 820     97.5100         0                                                                                  
      2RUT     P   12 15 2023  01911 820      0.0001       350                                                                                  
      2RUT     C   12 15 2023  01917 110     92.2200         0                                                                                  
      2RUT     P   12 15 2023  01917 110      0.0001       536                                                                                  
      2RUT     C   12 15 2023  01918 470     90.8600         0                                                                                  
      2RUT     P   12 15 2023  01918 470      0.0001      1197                                                                                  
      2RUT     C   12 15 2023  01918 880     90.4500         0                                                                                  
      2RUT     P   12 15 2023  01918 880      0.0001       538                                                                                  
      2RUT     C   12 15 2023  01918 930     90.4000         0                                                                                  
      2RUT     P   12 15 2023  01918 930      0.0001      4975                                                                                  
      2RUT     C   12 15 2023  01918 970     90.3600         0                                                                                  
      2RUT     P   12 15 2023  01918 970      0.0001      1345                                                                                  
      2RUT     C   12 15 2023  01920 500     88.8300         0                                                                                  
      2RUT     P   12 15 2023  01920 500      0.0001      6180                                                                                  
      2RUT     C   12 15 2023  01920 810     88.5200         0                                                                                  
      2RUT     P   12 15 2023  01920 810      0.0001      1745                                                                                  
      2RUT     C   12 15 2023  01921 230     88.1000         0                                                                                  
      2RUT     P   12 15 2023  01921 230      0.0001       400                                                                                  
      2RUT     C   12 15 2023  01923 320     86.0100         0                                                                                  
      2RUT     P   12 15 2023  01923 320      0.0001     10784                                                                                  
      2RUT     C   12 15 2023  01923 410     85.9200         0                                                                                  
      2RUT     P   12 15 2023  01923 410      0.0001      1578                                                                                  
      2RUT     C   12 15 2023  01923 420     85.9100         0                                                                                  
      2RUT     P   12 15 2023  01923 420      0.0001      1578                                                                                  
      2RUT     C   12 15 2023  01927 560     81.7700         0                                                                                  
      2RUT     P   12 15 2023  01927 560      0.0001      1312                                                                                  
      2RUT     C   12 15 2023  01929 360     79.9700         0                                                                                  
      2RUT     P   12 15 2023  01929 360      0.0001      1330                                                                                  
      2RUT     C   12 15 2023  01929 380     79.9500         0                                                                                  
      2RUT     P   12 15 2023  01929 380      0.0001       102                                                                                  
      2RUT     C   12 15 2023  01932 050     77.2800         0                                                                                  
      2RUT     P   12 15 2023  01932 050      0.0001       482                                                                                  
      2RUT     C   12 15 2023  01932 410     76.9200         0                                                                                  
      2RUT     P   12 15 2023  01932 410      0.0001       665                                                                                  
      2RUT     C   12 15 2023  01932 430     76.9000         0                                                                                  
      2RUT     P   12 15 2023  01932 430      0.0001       399                                                                                  
      2RUT     C   12 15 2023  01939 060     70.2700         0                                                                                  
      2RUT     P   12 15 2023  01939 060      0.0001      1064                                                                                  
      2RUT     C   12 15 2023  01941 590     67.7400         0                                                                                  
      2RUT     P   12 15 2023  01941 590      0.0001      4519                                                                                  
      2RUT     C   12 15 2023  01943 450     65.8800         0                                                                                  
      2RUT     P   12 15 2023  01943 450      0.0001       151                                                                                  
      2RUT     C   12 15 2023  01950 010     59.3200         0                                                                                  
      2RUT     P   12 15 2023  01950 010      0.0001       100                                                                                  
      2RUT     C   12 15 2023  01950 140     59.1900         0                                                                                  
      2RUT     P   12 15 2023  01950 140      0.0001       131                                                                                  
      2RUT     C   12 15 2023  01950 430     58.9000         0                                                                                  
      2RUT     P   12 15 2023  01950 430      0.0001       527                                                                                  
      2RUT     C   12 15 2023  01951 270     58.0600         0                                                                                  
      2RUT     P   12 15 2023  01951 270      0.0001       529                                                                                  
      2RUT     C   12 15 2023  01954 750     54.5800         0                                                                                  
      2RUT     P   12 15 2023  01954 750      0.0001      1451                                                                                  
      2RUT     C   12 15 2023  01955 630     53.7000         0                                                                                  
      2RUT     P   12 15 2023  01955 630      0.0001       787                                                                                  
      2RUT     C   12 15 2023  01959 070     50.2600         0                                                                                  
      2RUT     P   12 15 2023  01959 070      0.0001       131                                                                                  
      2RUT     C   12 15 2023  01963 160     46.1700         0                                                                                  
      2RUT     P   12 15 2023  01963 160      0.0001       788                                                                                  
      2RUT     C   12 15 2023  01980 360     28.9700         0                                                                                  
      2RUT     P   12 15 2023  01980 360      0.0001      1093                                                                                  
      2RUT     C   12 15 2023  01980 370     28.9600         0                                                                                  
      2RUT     P   12 15 2023  01980 370      0.0001      1353                                                                                  
      2RUT     C   12 15 2023  01980 570     28.7600         0                                                                                  
      2RUT     P   12 15 2023  01980 570      0.0001       822                                                                                  
      2RUT     P   12 15 2023  02000 010      0.0001       100                                                                                  
      2RUT     P   12 15 2023  02001 000      0.0001       250                                                                                  
      2RUT     C   12 15 2023  02003 390      5.9400         0                                                                                  
      2RUT     P   12 15 2023  02003 390      0.0001      2060                                                                                  
      2RUT     C   12 15 2023  02004 210      5.1200         0                                                                                  
      2RUT     P   12 15 2023  02004 210      0.0001       507                                                                                  
      2RUT     C   12 15 2023  02020 700      0.0001       204                                                                                  
      2RUT     P   12 15 2023  02020 700     11.3700         0                                                                                  
      2RUT     C   12 15 2023  02024 720      0.0001       299                                                                                  
      2RUT     P   12 15 2023  02024 720     15.3900         0                                                                                  
      2RUT     C   12 15 2023  02032 070      0.0001       248                                                                                  
      2RUT     P   12 15 2023  02032 070     22.7400         0                                                                                  
      2RUT     C   12 15 2023  02041 850      0.0001      1011                                                                                  
      2RUT     P   12 15 2023  02041 850     32.5200         0                                                                                  
      2RUT     C   12 15 2023  02041 920      0.0001      1264                                                                                  
      2RUT     P   12 15 2023  02041 920     32.5900         0                                                                                  
      2RUT     C   12 15 2023  02049 860      0.0001      1927                                                                                  
      2RUT     P   12 15 2023  02049 860     40.5300         0                                                                                  
      2RUT     C   12 15 2023  02053 990      0.0001      3245                                                                                  
      2RUT     P   12 15 2023  02053 990     44.6600         0                                                                                  
      2RUT     C   12 15 2023  02057 330      0.0001       247                                                                                  
      2RUT     P   12 15 2023  02057 330     48.0000         0                                                                                  
      2RUT     C   12 15 2023  02058 550      0.0001        49                                                                                  
      2RUT     P   12 15 2023  02058 550     49.2200         0                                                                                  
