   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   04 19 2024  04297 850     42.6104       192                                                                                  
      2SPX     C   04 19 2024  04335 300    474.3686       471                                                                                  
      2SPX     P   04 19 2024  04335 300     46.4445       471                                                                                  
      2SPX     C   04 19 2024  04353 650    458.3943        95                                                                                  
      2SPX     P   04 19 2024  04353 650     48.4975        95                                                                                  
      2SPX     C   04 19 2024  04598 900    258.0355       200                                                                                  
      2SPX     P   04 19 2024  04598 900     89.0751       200                                                                                  
      2SPX     C   05 17 2024  04266 120    557.7758       243                                                                                  
      2SPX     P   05 17 2024  04266 120     50.8326       243                                                                                  
      2SPX     C   05 17 2024  04267 810    556.2994       242                                                                                  
      2SPX     P   05 17 2024  04267 810     51.0101       242                                                                                  
      2SPX     C   05 17 2024  04278 850    546.6733       182                                                                                  
      2SPX     P   05 17 2024  04278 850     52.1884       182                                                                                  
      2SPX     C   05 17 2024  04481 690    376.1773       115                                                                                  
      2SPX     P   05 17 2024  04481 690     80.2014       115                                                                                  
      2SPX     C   05 17 2024  04567 020    309.6905       113                                                                                  
      2SPX     P   05 17 2024  04567 020     97.2228       113                                                                                  
      2SPX     C   05 17 2024  04577 860    301.5508       204                                                                                  
      2SPX     P   05 17 2024  04577 860     99.6916       204                                                                                  
      2SPX     C   05 17 2024  04589 470    292.8329       102                                                                                  
      2SPX     P   05 17 2024  04589 470    102.3358       102                                                                                  
      2SPX     C   06 21 2024  02669 790    2082.505       155                                                                                  
      2SPX     P   06 21 2024  02669 790      6.4301       155                                                                                  
      2SPX     C   06 21 2024  02950 110    1812.006       254                                                                                  
      2SPX     P   06 21 2024  02950 110      8.9974       254                                                                                  
      2SPX     C   06 21 2024  02950 580    1811.553       118                                                                                  
      2SPX     P   06 21 2024  02950 580      9.0026       118                                                                                  
      2SPX     P   06 21 2024  03750 010     26.2504       100                                                                                  
      2SPX     C   06 21 2024  03830 250    975.4427       137                                                                                  
      2SPX     P   06 21 2024  03830 250     29.7985       137                                                                                  
      2SPX     P   06 21 2024  03900 010     33.3505       100                                                                                  
      2SPX     C   06 21 2024  03900 480    910.6079       135                                                                                  
      2SPX     P   06 21 2024  03900 480     33.3764       135                                                                                  
      2SPX     C   06 21 2024  03968 120    848.6952       133                                                                                  
      2SPX     P   06 21 2024  03968 120     37.3533       133                                                                                  
      2SPX     C   06 21 2024  04018 270    803.1254       220                                                                                  
      2SPX     P   06 21 2024  04018 270     40.6358       220                                                                                  
      2SPX     C   06 21 2024  04073 470    753.3793       514                                                                                  
      2SPX     P   06 21 2024  04073 470     44.6614       514                                                                                  
      2SPX     C   06 21 2024  04078 670    748.7281       333                                                                                  
      2SPX     P   06 21 2024  04078 670     45.0756       333                                                                                  
      2SPX     C   06 21 2024  04105 020    725.1718        64                                                                                  
      2SPX     P   06 21 2024  04105 020     47.1875        64                                                                                  
      2SPX     C   06 21 2024  04121 520    710.5026       127                                                                                  
      2SPX     P   06 21 2024  04121 520     48.5912       127                                                                                  
      2SPX     C   06 21 2024  04127 770    704.9684        50                                                                                  
      2SPX     P   06 21 2024  04127 770     49.1454        50                                                                                  
      2SPX     C   06 21 2024  04158 870    677.5064       632                                                                                  
      2SPX     P   06 21 2024  04158 870     51.9786       632                                                                                  
      2SPX     C   06 21 2024  04161 470    675.2263      1016                                                                                  
      2SPX     P   06 21 2024  04161 470     52.2312      1016                                                                                  
      2SPX     C   06 21 2024  04180 480    658.5749       101                                                                                  
      2SPX     P   06 21 2024  04180 480     54.0978       101                                                                                  
      2SPX     C   06 21 2024  04195 570    645.3663       254                                                                                  
      2SPX     P   06 21 2024  04195 570     55.5887       254                                                                                  
      2SPX     C   06 21 2024  04216 380    627.2034        62                                                                                  
      2SPX     P   06 21 2024  04216 380     57.6974        62                                                                                  
      2SPX     C   06 21 2024  04219 350    624.6291       798                                                                                  
      2SPX     P   06 21 2024  04219 350     58.0163       798                                                                                  
      2SPX     C   06 21 2024  04232 950    612.8515       148                                                                                  
      2SPX     P   06 21 2024  04232 950     59.4867       148                                                                                  
      2SPX     C   06 21 2024  04238 400    608.1385       367                                                                                  
      2SPX     P   06 21 2024  04238 400     60.0827       367                                                                                  
      2SPX     C   06 21 2024  04244 700    602.7114       159                                                                                  
      2SPX     P   06 21 2024  04244 700     60.7926       159                                                                                  
      2SPX     C   06 21 2024  04248 640    599.3244       490                                                                                  
      2SPX     P   06 21 2024  04248 640     61.2436       490                                                                                  
      2SPX     C   06 21 2024  04277 830    574.3518       720                                                                                  
      2SPX     P   06 21 2024  04277 830     64.7057       720                                                                                  
      2SPX     C   06 21 2024  04277 870    574.3176       123                                                                                  
      2SPX     P   06 21 2024  04277 870     64.7104       123                                                                                  
      2SPX     C   06 21 2024  04278 680    573.6251       247                                                                                  
      2SPX     P   06 21 2024  04278 680     64.8070       247                                                                                  
      2SPX     C   06 21 2024  04278 730    573.5823       247                                                                                  
      2SPX     P   06 21 2024  04278 730     64.8129       247                                                                                  
      2SPX     C   06 21 2024  04279 040    573.3173       242                                                                                  
      2SPX     P   06 21 2024  04279 040     64.8499       242                                                                                  
      2SPX     C   06 21 2024  04279 100    573.2660       606                                                                                  
      2SPX     P   06 21 2024  04279 100     64.8570       606                                                                                  
      2SPX     C   06 21 2024  04279 610    572.8300       484                                                                                  
      2SPX     P   06 21 2024  04279 610     64.9178       484                                                                                  
      2SPX     C   06 21 2024  04280 820    571.7955       480                                                                                  
      2SPX     P   06 21 2024  04280 820     65.0620       480                                                                                  
      2SPX     C   06 21 2024  04282 610    570.2652       485                                                                                  
      2SPX     P   06 21 2024  04282 610     65.2753       485                                                                                  
      2SPX     C   06 21 2024  04283 510    569.4957       484                                                                                  
      2SPX     P   06 21 2024  04283 510     65.3826       484                                                                                  
      2SPX     C   06 21 2024  04288 650    565.1039        61                                                                                  
      2SPX     P   06 21 2024  04288 650     65.9978        61                                                                                  
      2SPX     C   06 21 2024  04291 970    562.2748       726                                                                                  
      2SPX     P   06 21 2024  04291 970     66.4028       726                                                                                  
      2SPX     C   06 21 2024  04292 530    561.7984       483                                                                                  
      2SPX     P   06 21 2024  04292 530     66.4719       483                                                                                  
      2SPX     C   06 21 2024  04293 700    560.8032       362                                                                                  
      2SPX     P   06 21 2024  04293 700     66.6164       362                                                                                  
      2SPX     P   06 21 2024  04295 260     66.8096      2237                                                                                  
      2SPX     C   06 21 2024  04298 460    556.7576       194                                                                                  
      2SPX     P   06 21 2024  04298 460     67.2076       194                                                                                  
      2SPX     C   06 21 2024  04300 830    554.7483       732                                                                                  
      2SPX     P   06 21 2024  04300 830     67.5070       732                                                                                  
      2SPX     C   06 21 2024  04314 820    542.9455       238                                                                                  
      2SPX     P   06 21 2024  04314 820     69.3322       238                                                                                  
      2SPX     P   06 21 2024  04318 730     69.8492       214                                                                                  
      2SPX     C   06 21 2024  04325 220    534.2265       486                                                                                  
      2SPX     P   06 21 2024  04325 220     70.7440       486                                                                                  
      2SPX     C   06 21 2024  04340 230    521.6898       242                                                                                  
      2SPX     P   06 21 2024  04340 230     72.8289       242                                                                                  
      2SPX     C   06 21 2024  04340 370    521.5728       120                                                                                  
      2SPX     P   06 21 2024  04340 370     72.8484       120                                                                                  
      2SPX     C   06 21 2024  04340 700    521.2972       242                                                                                  
      2SPX     P   06 21 2024  04340 700     72.8942       242                                                                                  
      2SPX     C   06 21 2024  04343 970    518.5660       483                                                                                  
      2SPX     P   06 21 2024  04343 970     73.3484       483                                                                                  
      2SPX     C   06 21 2024  04347 070    515.9769       359                                                                                  
      2SPX     P   06 21 2024  04347 070     73.7790       359                                                                                  
      2SPX     C   06 21 2024  04352 790    511.1995       716                                                                                  
      2SPX     P   06 21 2024  04352 790     74.5736       716                                                                                  
      2SPX     C   06 21 2024  04355 740    508.7357       239                                                                                  
      2SPX     P   06 21 2024  04355 740     74.9835       239                                                                                  
      2SPX     C   06 21 2024  04357 880    506.9494       239                                                                                  
      2SPX     P   06 21 2024  04357 880     75.2818       239                                                                                  
      2SPX     C   06 21 2024  04376 030    491.9412       236                                                                                  
      2SPX     P   06 21 2024  04376 030     77.9540       236                                                                                  
      2SPX     P   06 21 2024  04400 010     81.7100        60                                                                                  
      2SPX     C   06 21 2024  04418 490    457.3164       304                                                                                  
      2SPX     P   06 21 2024  04418 490     84.6904       304                                                                                  
      2SPX     C   06 21 2024  04428 060    449.5756       174                                                                                  
      2SPX     P   06 21 2024  04428 060     86.2720       174                                                                                  
      2SPX     C   06 21 2024  04429 040    448.7865       118                                                                                  
      2SPX     P   06 21 2024  04429 040     86.4375       118                                                                                  
      2SPX     C   06 21 2024  04432 910    445.6705       233                                                                                  
      2SPX     P   06 21 2024  04432 910     87.0915       233                                                                                  
      2SPX     C   06 21 2024  04443 030    437.5326       234                                                                                  
      2SPX     P   06 21 2024  04443 030     88.8117       234                                                                                  
      2SPX     C   06 21 2024  04446 970    434.3645        81                                                                                  
      2SPX     P   06 21 2024  04446 970     89.4816        81                                                                                  
      2SPX     C   06 21 2024  04448 460    433.1676       351                                                                                  
      2SPX     P   06 21 2024  04448 460     89.7361       351                                                                                  
      2SPX     C   06 21 2024  04450 420    431.5971       117                                                                                  
      2SPX     P   06 21 2024  04450 420     90.0749       117                                                                                  
      2SPX     C   06 21 2024  04463 840    420.9366       234                                                                                  
      2SPX     P   06 21 2024  04463 840     92.4871       234                                                                                  
      2SPX     C   06 21 2024  04464 070    420.7539       288                                                                                  
      2SPX     P   06 21 2024  04464 070     92.5285       288                                                                                  
      2SPX     C   06 21 2024  04464 900    420.0947       462                                                                                  
      2SPX     P   06 21 2024  04464 900     92.6778       462                                                                                  
      2SPX     C   06 21 2024  04467 340    418.1579       467                                                                                  
      2SPX     P   06 21 2024  04467 340     93.1179       467                                                                                  
      2SPX     C   06 21 2024  04468 200    417.4757       139                                                                                  
      2SPX     P   06 21 2024  04468 200     93.2735       139                                                                                  
      2SPX     C   06 21 2024  04469 070    416.7859       601                                                                                  
      2SPX     P   06 21 2024  04469 070     93.4311       601                                                                                  
      2SPX     C   06 21 2024  04469 310    416.5957       350                                                                                  
      2SPX     P   06 21 2024  04469 310     93.4747       350                                                                                  
      2SPX     C   06 21 2024  04485 840    403.5239       460                                                                                  
      2SPX     P   06 21 2024  04485 840     96.5052       460                                                                                  
      2SPX     C   06 21 2024  04489 470    400.6810       229                                                                                  
      2SPX     P   06 21 2024  04489 470     97.1984       229                                                                                  
      2SPX     C   06 21 2024  04491 230    399.3085       464                                                                                  
      2SPX     P   06 21 2024  04491 230     97.5403       464                                                                                  
      2SPX     C   06 21 2024  04492 960    397.9621       460                                                                                  
      2SPX     P   06 21 2024  04492 960     97.8791       460                                                                                  
      2SPX     C   06 21 2024  04493 010    397.9232       115                                                                                  
      2SPX     P   06 21 2024  04493 010     97.8890       115                                                                                  
      2SPX     C   06 21 2024  04513 470    382.0669       229                                                                                  
      2SPX     P   06 21 2024  04513 470    101.9632       229                                                                                  
      2SPX     C   06 21 2024  04518 640    378.0679       231                                                                                  
      2SPX     P   06 21 2024  04518 640    103.0004       231                                                                                  
      2SPX     C   06 21 2024  04518 800    377.9441       231                                                                                  
      2SPX     P   06 21 2024  04518 800    103.0325       231                                                                                  
      2SPX     C   06 21 2024  04521 240    376.0568       230                                                                                  
      2SPX     P   06 21 2024  04521 240    103.5220       230                                                                                  
      2SPX     C   06 21 2024  04522 970    374.7186       345                                                                                  
      2SPX     P   06 21 2024  04522 970    103.8691       345                                                                                  
      2SPX     C   06 21 2024  04525 050    373.1101       345                                                                                  
      2SPX     P   06 21 2024  04525 050    104.2867       345                                                                                  
      2SPX     C   06 21 2024  04533 470    366.6756       115                                                                                  
      2SPX     P   06 21 2024  04533 470    106.0543       115                                                                                  
      2SPX     C   06 21 2024  04542 160    360.0592       229                                                                                  
      2SPX     P   06 21 2024  04542 160    107.9030       229                                                                                  
      2SPX     C   06 21 2024  04550 260    353.8964       228                                                                                  
      2SPX     P   06 21 2024  04550 260    109.6307       228                                                                                  
      2SPX     C   06 21 2024  04550 700    353.5648       114                                                                                  
      2SPX     P   06 21 2024  04550 700    109.7277       114                                                                                  
      2SPX     C   06 21 2024  04551 360    353.0678       458                                                                                  
      2SPX     P   06 21 2024  04551 360    109.8736       458                                                                                  
      2SPX     C   06 21 2024  04551 490    352.9699       916                                                                                  
      2SPX     P   06 21 2024  04551 490    109.9023       916                                                                                  
      2SPX     C   06 21 2024  04552 490    352.2171       286                                                                                  
      2SPX     P   06 21 2024  04552 490    110.1237       286                                                                                  
      2SPX     C   06 21 2024  04562 570    344.6483       170                                                                                  
      2SPX     P   06 21 2024  04562 570    112.3741       170                                                                                  
      2SPX     C   06 21 2024  04573 190    336.7128       114                                                                                  
      2SPX     P   06 21 2024  04573 190    114.7838       114                                                                                  
      2SPX     C   06 21 2024  04578 000    333.1321       113                                                                                  
      2SPX     P   06 21 2024  04578 000    115.8886       113                                                                                  
      2SPX     C   06 21 2024  04580 200    331.4944       113                                                                                  
      2SPX     P   06 21 2024  04580 200    116.3940       113                                                                                  
      2SPX     C   06 21 2024  04580 280    331.4349       341                                                                                  
      2SPX     P   06 21 2024  04580 280    116.4123       341                                                                                  
      2SPX     C   06 21 2024  04585 660    327.4299       170                                                                                  
      2SPX     P   06 21 2024  04585 660    117.6481       170                                                                                  
      2SPX     C   06 21 2024  04587 700    325.9116       568                                                                                  
      2SPX     P   06 21 2024  04587 700    118.1171       568                                                                                  
      2SPX     C   06 21 2024  04589 990    324.2115       880                                                                                  
      2SPX     P   06 21 2024  04589 990    118.6477       880                                                                                  
      2SPX     C   06 21 2024  04590 040    324.1746       113                                                                                  
      2SPX     P   06 21 2024  04590 040    118.6595       113                                                                                  
      2SPX     C   06 21 2024  04593 110    321.9159       452                                                                                  
      2SPX     P   06 21 2024  04593 110    119.3914       452                                                                                  
      2SPX     C   06 21 2024  04600 260    316.6739       227                                                                                  
      2SPX     P   06 21 2024  04600 260    121.1144       227                                                                                  
      2SPX     C   06 21 2024  04603 870    314.0549       112                                                                                  
      2SPX     P   06 21 2024  04603 870    122.0120       112                                                                                  
      2SPX     C   06 21 2024  04607 840    311.1823       224                                                                                  
      2SPX     P   06 21 2024  04607 840    123.0066       224                                                                                  
      2SPX     C   06 21 2024  04607 900    311.1389       449                                                                                  
      2SPX     P   06 21 2024  04607 900    123.0217       449                                                                                  
      2SPX     C   06 21 2024  04609 850    309.7279       707                                                                                  
      2SPX     P   06 21 2024  04609 850    123.5103       707                                                                                  
      2SPX     C   06 21 2024  04610 780    309.0550       225                                                                                  
      2SPX     P   06 21 2024  04610 780    123.7433       225                                                                                  
      2SPX     C   06 21 2024  04617 660    304.0769       179                                                                                  
      2SPX     P   06 21 2024  04617 660    125.4671       179                                                                                  
      2SPX     C   06 21 2024  04618 250    303.6503       135                                                                                  
      2SPX     P   06 21 2024  04618 250    125.6153       135                                                                                  
      2SPX     C   06 21 2024  04618 990    303.1164       784                                                                                  
      2SPX     P   06 21 2024  04618 990    125.8022       784                                                                                  
      2SPX     C   06 21 2024  04621 140    301.5708       426                                                                                  
      2SPX     P   06 21 2024  04621 140    126.3509       426                                                                                  
      2SPX     C   06 21 2024  04621 190    301.5350       112                                                                                  
      2SPX     P   06 21 2024  04621 190    126.3638       112                                                                                  
      2SPX     C   06 21 2024  04621 220    301.5135       112                                                                                  
      2SPX     P   06 21 2024  04621 220    126.3716       112                                                                                  
      2SPX     C   06 21 2024  04627 810    296.7929       610                                                                                  
      2SPX     P   06 21 2024  04627 810    128.0704       610                                                                                  
      2SPX     C   06 21 2024  04630 380    294.9519       225                                                                                  
      2SPX     P   06 21 2024  04630 380    128.7330       225                                                                                  
      2SPX     C   06 21 2024  04633 240    292.9032       514                                                                                  
      2SPX     P   06 21 2024  04633 240    129.4703       514                                                                                  
      2SPX     C   06 21 2024  04666 670    269.4929       555                                                                                  
      2SPX     P   06 21 2024  04666 670    138.6249       555                                                                                  
      2SPX     C   06 21 2024  04666 690    269.4792       111                                                                                  
      2SPX     P   06 21 2024  04666 690    138.6307       111                                                                                  
      2SPX     C   06 21 2024  04668 690    268.1050       111                                                                                  
      2SPX     P   06 21 2024  04668 690    139.2047       111                                                                                  
      2SPX     C   06 21 2024  04669 630    267.4591       377                                                                                  
      2SPX     P   06 21 2024  04669 630    139.4745       377                                                                                  
      2SPX     C   06 21 2024  04674 530    264.0922       165                                                                                  
      2SPX     P   06 21 2024  04674 530    140.8808       165                                                                                  
      2SPX     C   06 21 2024  04681 310    259.4850       111                                                                                  
      2SPX     P   06 21 2024  04681 310    142.8782       111                                                                                  
      2SPX     C   06 21 2024  04681 410    259.4171       111                                                                                  
      2SPX     P   06 21 2024  04681 410    142.9077       111                                                                                  
      2SPX     C   06 21 2024  04691 480    252.5922        66                                                                                  
      2SPX     P   06 21 2024  04691 480    145.8922        66                                                                                  
      2SPX     C   06 21 2024  04697 800    248.3290       199                                                                                  
      2SPX     P   06 21 2024  04697 800    147.7854       199                                                                                  
      2SPX     C   06 21 2024  04713 120    238.1617       434                                                                                  
      2SPX     P   06 21 2024  04713 120    152.5417       434                                                                                  
      2SPX     C   06 21 2024  04713 290    238.0503       331                                                                                  
      2SPX     P   06 21 2024  04713 290    152.5959       331                                                                                  
      2SPX     C   06 21 2024  04729 890    227.2975       324                                                                                  
      2SPX     P   06 21 2024  04729 890    158.0135       324                                                                                  
      2SPX     C   06 21 2024  04739 830    220.9437       110                                                                                  
      2SPX     P   06 21 2024  04739 830    161.3425       110                                                                                  
      2SPX     C   06 21 2024  04755 170    211.3091       219                                                                                  
      2SPX     P   06 21 2024  04755 170    166.6510       219                                                                                  
      2SPX     C   06 21 2024  04755 460    211.1281        77                                                                                  
      2SPX     P   06 21 2024  04755 460    166.7525        77                                                                                  
      2SPX     C   06 21 2024  04757 110    210.0998       430                                                                                  
      2SPX     P   06 21 2024  04757 110    167.3315       430                                                                                  
      2SPX     C   06 21 2024  04757 910    209.6019       492                                                                                  
      2SPX     P   06 21 2024  04757 910    167.6129       492                                                                                  
      2SPX     C   06 21 2024  04779 150    196.5604       109                                                                                  
      2SPX     P   06 21 2024  04779 150    175.2618       109                                                                                  
      2SPX     C   06 21 2024  04789 730    190.2881        98                                                                                  
      2SPX     P   06 21 2024  04789 730    179.2957        98                                                                                  
      2SPX     C   06 21 2024  04851 070    155.7082       158                                                                                  
      2SPX     P   06 21 2024  04851 070    204.4685       158                                                                                  
      2SPX     C   06 21 2024  05018 170     82.1339       746                                                                                  
      2SPX     C   06 21 2024  05135 530     48.3913       426                                                                                  
      2SPX     C   06 21 2024  05163 700     42.2723       107                                                                                  
      2SPX     C   06 21 2024  05252 890     27.0013      1385                                                                                  
      2SPX     C   06 21 2024  05281 050     23.3577       107                                                                                  
      2SPX     C   06 21 2024  06300 000      0.4733        88                                                                                  
      2SPX     C   07 19 2024  03018 180    1756.956       284                                                                                  
      2SPX     P   07 19 2024  03018 180     12.0697       284                                                                                  
      2SPX     C   07 19 2024  04401 480    495.6042       235                                                                                  
      2SPX     P   07 19 2024  04401 480     93.5125       235                                                                                  
      2SPX     C   07 19 2024  04780 860    220.9446        87                                                                                  
      2SPX     P   07 19 2024  04780 860    187.1240        87                                                                                  
      2SPX     C   08 16 2024  04414 000    508.0719       412                                                                                  
      2SPX     P   08 16 2024  04414 000    107.2427       412                                                                                  
      2SPX     C   08 16 2024  04463 370    469.4658       815                                                                                  
      2SPX     P   08 16 2024  04463 370    116.3934       815                                                                                  
      2SPX     C   08 16 2024  04532 310    416.9561       230                                                                                  
      2SPX     P   08 16 2024  04532 310    130.5711       230                                                                                  
      2SPX     C   08 16 2024  04593 600    371.6515       114                                                                                  
      2SPX     P   08 16 2024  04593 600    144.5539       114                                                                                  
      2SPX     C   08 16 2024  04611 420    358.7835       679                                                                                  
      2SPX     P   08 16 2024  04611 420    148.9237       679                                                                                  
      2SPX     C   08 16 2024  04623 700    349.9998       113                                                                                  
      2SPX     P   08 16 2024  04623 700    152.0187       113                                                                                  
      2SPX     C   08 16 2024  04639 760    338.6308       226                                                                                  
      2SPX     P   08 16 2024  04639 760    156.1849       226                                                                                  
      2SPX     C   08 16 2024  04641 570    337.3565       281                                                                                  
      2SPX     P   08 16 2024  04641 570    156.6616       281                                                                                  
      2SPX     C   08 16 2024  04647 790    332.9884       225                                                                                  
