   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04117 600    889.8001       514                                                                                  
      2SPX     P   12 20 2024  04117 600     90.8376       514                                                                                  
      2SPX     C   12 20 2024  04117 660    889.7503       254                                                                                  
      2SPX     P   12 20 2024  04117 660     90.8449       254                                                                                  
      2SPX     C   12 20 2024  04118 400    889.1363        48                                                                                  
      2SPX     P   12 20 2024  04118 400     90.9358        48                                                                                  
      2SPX     C   12 20 2024  04118 550    889.0118       390                                                                                  
      2SPX     P   12 20 2024  04118 550     90.9543       390                                                                                  
      2SPX     C   12 20 2024  04119 440    888.2735       120                                                                                  
      2SPX     P   12 20 2024  04119 440     91.0637       120                                                                                  
      2SPX     C   12 20 2024  04120 510    887.3859       258                                                                                  
      2SPX     P   12 20 2024  04120 510     91.1955       258                                                                                  
      2SPX     C   12 20 2024  04121 280    886.7473       261                                                                                  
      2SPX     P   12 20 2024  04121 280     91.2904       261                                                                                  
      2SPX     C   12 20 2024  04126 090    882.7625       129                                                                                  
      2SPX     P   12 20 2024  04126 090     91.8876       129                                                                                  
      2SPX     C   12 20 2024  04126 420    882.4897      1033                                                                                  
      2SPX     P   12 20 2024  04126 420     91.9291      1033                                                                                  
      2SPX     C   12 20 2024  04127 600    881.5148        59                                                                                  
      2SPX     P   12 20 2024  04127 600     92.0782        59                                                                                  
      2SPX     C   12 20 2024  04129 190    880.2014       130                                                                                  
      2SPX     P   12 20 2024  04129 190     92.2795       130                                                                                  
      2SPX     C   12 20 2024  04130 000    879.5325       140                                                                                  
      2SPX     C   12 20 2024  04131 280    878.4757       774                                                                                  
      2SPX     P   12 20 2024  04131 280     92.5447       774                                                                                  
      2SPX     C   12 20 2024  04133 630    876.5360       258                                                                                  
      2SPX     P   12 20 2024  04133 630     92.8436       258                                                                                  
      2SPX     C   12 20 2024  04134 800    875.5706       774                                                                                  
      2SPX     P   12 20 2024  04134 800     92.9928       774                                                                                  
      2SPX     C   12 20 2024  04135 590    874.9189       640                                                                                  
      2SPX     P   12 20 2024  04135 590     93.0936       640                                                                                  
      2SPX     C   12 20 2024  04138 930    872.1646       127                                                                                  
      2SPX     P   12 20 2024  04138 930     93.5210       127                                                                                  
      2SPX     C   12 20 2024  04139 690    871.5381       191                                                                                  
      2SPX     P   12 20 2024  04139 690     93.6185       191                                                                                  
      2SPX     C   12 20 2024  04140 650    870.7468       593                                                                                  
      2SPX     P   12 20 2024  04140 650     93.7418       593                                                                                  
      2SPX     C   12 20 2024  04142 680    869.0742        89                                                                                  
      2SPX     P   12 20 2024  04142 680     94.0029        89                                                                                  
      2SPX     C   12 20 2024  04143 010    868.8024       129                                                                                  
      2SPX     P   12 20 2024  04143 010     94.0454       129                                                                                  
      2SPX     C   12 20 2024  04146 370    866.0355        63                                                                                  
      2SPX     P   12 20 2024  04146 370     94.4793        63                                                                                  
      2SPX     C   12 20 2024  04148 130    864.5869       118                                                                                  
      2SPX     P   12 20 2024  04148 130     94.7072       118                                                                                  
      2SPX     C   12 20 2024  04148 230    864.5046       118                                                                                  
      2SPX     P   12 20 2024  04148 230     94.7202       118                                                                                  
      2SPX     C   12 20 2024  04150 090    862.9743       284                                                                                  
      2SPX     P   12 20 2024  04150 090     94.9617       284                                                                                  
      2SPX     C   12 20 2024  04151 860    861.5185        59                                                                                  
      2SPX     P   12 20 2024  04151 860     95.1921        59                                                                                  
      2SPX     C   12 20 2024  04154 000    859.7591        63                                                                                  
      2SPX     P   12 20 2024  04154 000     95.4713        63                                                                                  
      2SPX     C   12 20 2024  04156 970    857.3186       100                                                                                  
      2SPX     P   12 20 2024  04156 970     95.8600       100                                                                                  
      2SPX     C   12 20 2024  04161 470    853.6236       237                                                                                  
      2SPX     P   12 20 2024  04161 470     96.4516       237                                                                                  
      2SPX     C   12 20 2024  04162 270    852.9669       125                                                                                  
      2SPX     P   12 20 2024  04162 270     96.5571       125                                                                                  
      2SPX     C   12 20 2024  04163 020    852.3515       125                                                                                  
      2SPX     P   12 20 2024  04163 020     96.6561       125                                                                                  
      2SPX     C   12 20 2024  04163 070    852.3104       125                                                                                  
      2SPX     P   12 20 2024  04163 070     96.6627       125                                                                                  
      2SPX     C   12 20 2024  04164 780    850.9078       129                                                                                  
      2SPX     P   12 20 2024  04164 780     96.8889       129                                                                                  
      2SPX     C   12 20 2024  04166 860    849.2028       756                                                                                  
      2SPX     P   12 20 2024  04166 860     97.1654       756                                                                                  
      2SPX     C   12 20 2024  04171 630    845.2931       127                                                                                  
      2SPX     P   12 20 2024  04171 630     97.7996       127                                                                                  
      2SPX     C   12 20 2024  04172 020    844.9734       151                                                                                  
      2SPX     P   12 20 2024  04172 020     97.8514       151                                                                                  
      2SPX     C   12 20 2024  04172 500    844.5800        59                                                                                  
      2SPX     P   12 20 2024  04172 500     97.9153        59                                                                                  
      2SPX     C   12 20 2024  04172 710    844.4079       252                                                                                  
      2SPX     P   12 20 2024  04172 710     97.9432       252                                                                                  
      2SPX     C   12 20 2024  04173 000    844.1702        66                                                                                  
      2SPX     P   12 20 2024  04173 000     97.9818        66                                                                                  
      2SPX     C   12 20 2024  04175 690    841.9654       377                                                                                  
      2SPX     P   12 20 2024  04175 690     98.3395       377                                                                                  
      2SPX     C   12 20 2024  04180 920    837.6788       150                                                                                  
      2SPX     P   12 20 2024  04180 920     99.0349       150                                                                                  
      2SPX     C   12 20 2024  04182 520    836.3674       256                                                                                  
      2SPX     P   12 20 2024  04182 520     99.2477       256                                                                                  
      2SPX     C   12 20 2024  04195 660    825.6137       117                                                                                  
      2SPX     P   12 20 2024  04195 660    101.0112       117                                                                                  
      2SPX     C   12 20 2024  04199 380    822.5745       252                                                                                  
      2SPX     P   12 20 2024  04199 380    101.5157       252                                                                                  
      2SPX     C   12 20 2024  04200 010    822.0601        20                                                                                  
      2SPX     P   12 20 2024  04200 010    101.6014        20                                                                                  
      2SPX     C   12 20 2024  04202 930    819.6818       216                                                                                  
      2SPX     P   12 20 2024  04202 930    102.0047       216                                                                                  
      2SPX     C   12 20 2024  04204 000    818.8107       127                                                                                  
      2SPX     P   12 20 2024  04204 000    102.1529       127                                                                                  
      2SPX     C   12 20 2024  04208 250    815.3526       496                                                                                  
      2SPX     P   12 20 2024  04208 250    102.7433       496                                                                                  
      2SPX     C   12 20 2024  04210 230    813.7425       126                                                                                  
      2SPX     P   12 20 2024  04210 230    103.0194       126                                                                                  
      2SPX     C   12 20 2024  04211 300    812.8727       125                                                                                  
      2SPX     P   12 20 2024  04211 300    103.1689       125                                                                                  
      2SPX     C   12 20 2024  04214 460    810.3052       449                                                                                  
      2SPX     P   12 20 2024  04214 460    103.6115       449                                                                                  
      2SPX     C   12 20 2024  04215 480    809.4766       125                                                                                  
      2SPX     P   12 20 2024  04215 480    103.7546       125                                                                                  
      2SPX     C   12 20 2024  04215 590    809.3873       186                                                                                  
      2SPX     P   12 20 2024  04215 590    103.7701       186                                                                                  
      2SPX     C   12 20 2024  04215 780    809.2330       248                                                                                  
      2SPX     P   12 20 2024  04215 780    103.7968       248                                                                                  
      2SPX     C   12 20 2024  04216 190    808.9001       124                                                                                  
      2SPX     P   12 20 2024  04216 190    103.8544       124                                                                                  
      2SPX     C   12 20 2024  04216 280    808.8270       124                                                                                  
      2SPX     P   12 20 2024  04216 280    103.8671       124                                                                                  
      2SPX     C   12 20 2024  04217 720    807.6580       372                                                                                  
      2SPX     P   12 20 2024  04217 720    104.0698       372                                                                                  
      2SPX     C   12 20 2024  04218 520    807.0086       250                                                                                  
      2SPX     P   12 20 2024  04218 520    104.1826       250                                                                                  
      2SPX     C   12 20 2024  04218 560    806.9762        50                                                                                  
      2SPX     P   12 20 2024  04218 560    104.1882        50                                                                                  
      2SPX     C   12 20 2024  04220 120    805.7104        58                                                                                  
      2SPX     P   12 20 2024  04220 120    104.4085        58                                                                                  
      2SPX     C   12 20 2024  04221 510    804.5828       200                                                                                  
      2SPX     P   12 20 2024  04221 510    104.6050       200                                                                                  
      2SPX     C   12 20 2024  04222 080    804.1205      1268                                                                                  
      2SPX     P   12 20 2024  04222 080    104.6857      1268                                                                                  
      2SPX     C   12 20 2024  04223 170    803.2366       188                                                                                  
      2SPX     P   12 20 2024  04223 170    104.8401       188                                                                                  
      2SPX     C   12 20 2024  04223 330    803.1069       125                                                                                  
      2SPX     P   12 20 2024  04223 330    104.8628       125                                                                                  
      2SPX     C   12 20 2024  04223 690    802.8152       632                                                                                  
      2SPX     P   12 20 2024  04223 690    104.9141       632                                                                                  
      2SPX     C   12 20 2024  04226 100    800.8658       233                                                                                  
      2SPX     P   12 20 2024  04226 100    105.2604       233                                                                                  
      2SPX     C   12 20 2024  04227 060    800.0914       379                                                                                  
      2SPX     P   12 20 2024  04227 060    105.4006       379                                                                                  
      2SPX     C   12 20 2024  04235 260    793.4879       504                                                                                  
      2SPX     P   12 20 2024  04235 260    106.6084       504                                                                                  
      2SPX     C   12 20 2024  04240 990    788.8776       252                                                                                  
      2SPX     P   12 20 2024  04240 990    107.4565       252                                                                                  
      2SPX     C   12 20 2024  04245 170    785.5143       232                                                                                  
      2SPX     P   12 20 2024  04245 170    108.0751       232                                                                                  
      2SPX     C   12 20 2024  04246 330    784.5810       251                                                                                  
      2SPX     P   12 20 2024  04246 330    108.2468       251                                                                                  
      2SPX     C   12 20 2024  04247 660    783.5109       348                                                                                  
      2SPX     P   12 20 2024  04247 660    108.4436       348                                                                                  
      2SPX     C   12 20 2024  04249 970    781.6522       246                                                                                  
      2SPX     P   12 20 2024  04249 970    108.7855       246                                                                                  
      2SPX     C   12 20 2024  04254 870    777.7097       496                                                                                  
      2SPX     P   12 20 2024  04254 870    109.5107       496                                                                                  
      2SPX     C   12 20 2024  04255 420    777.2672       249                                                                                  
      2SPX     P   12 20 2024  04255 420    109.5921       249                                                                                  
      2SPX     C   12 20 2024  04255 470    777.2269       335                                                                                  
      2SPX     P   12 20 2024  04255 470    109.5995       335                                                                                  
      2SPX     C   12 20 2024  04258 590    774.7166        63                                                                                  
      2SPX     P   12 20 2024  04258 590    110.0612        63                                                                                  
      2SPX     C   12 20 2024  04258 750    774.5878       502                                                                                  
      2SPX     P   12 20 2024  04258 750    110.0849       502                                                                                  
      2SPX     C   12 20 2024  04261 810    772.1258        62                                                                                  
      2SPX     P   12 20 2024  04261 810    110.5378        62                                                                                  
      2SPX     C   12 20 2024  04267 340    767.6763       124                                                                                  
      2SPX     P   12 20 2024  04267 340    111.3563       124                                                                                  
      2SPX     C   12 20 2024  04269 170    766.2041       250                                                                                  
      2SPX     P   12 20 2024  04269 170    111.6273       250                                                                                  
      2SPX     C   12 20 2024  04271 890    764.0193       122                                                                                  
      2SPX     P   12 20 2024  04271 890    112.0336       122                                                                                  
      2SPX     C   12 20 2024  04274 650    761.8040       369                                                                                  
      2SPX     P   12 20 2024  04274 650    112.4474       369                                                                                  
      2SPX     C   12 20 2024  04276 700    760.1652       870                                                                                  
      2SPX     P   12 20 2024  04276 700    112.7615       870                                                                                  
      2SPX     C   12 20 2024  04277 850    759.2468        62                                                                                  
      2SPX     P   12 20 2024  04277 850    112.9385        62                                                                                  
      2SPX     C   12 20 2024  04277 880    759.2228        62                                                                                  
      2SPX     P   12 20 2024  04277 880    112.9432        62                                                                                  
      2SPX     C   12 20 2024  04279 450    757.9696       125                                                                                  
      2SPX     P   12 20 2024  04279 450    113.1855       125                                                                                  
      2SPX     C   12 20 2024  04281 440    756.3816       714                                                                                  
      2SPX     P   12 20 2024  04281 440    113.4932       714                                                                                  
      2SPX     C   12 20 2024  04281 670    756.1982       250                                                                                  
      2SPX     P   12 20 2024  04281 670    113.5289       250                                                                                  
      2SPX     C   12 20 2024  04286 350    752.4669        69                                                                                  
      2SPX     P   12 20 2024  04286 350    114.2558        69                                                                                  
      2SPX     C   12 20 2024  04289 260    750.1490       248                                                                                  
      2SPX     P   12 20 2024  04289 260    114.7099       248                                                                                  
      2SPX     C   12 20 2024  04290 480    749.1777       119                                                                                  
      2SPX     P   12 20 2024  04290 480    114.9008       119                                                                                  
      2SPX     C   12 20 2024  04292 450    747.6099        95                                                                                  
      2SPX     P   12 20 2024  04292 450    115.2096        95                                                                                  
      2SPX     C   12 20 2024  04292 580    747.5064       238                                                                                  
      2SPX     P   12 20 2024  04292 580    115.2300       238                                                                                  
      2SPX     C   12 20 2024  04293 250    746.9734       486                                                                                  
      2SPX     P   12 20 2024  04293 250    115.3352       486                                                                                  
      2SPX     C   12 20 2024  04293 290    746.9416       497                                                                                  
      2SPX     P   12 20 2024  04293 290    115.3415       497                                                                                  
      2SPX     C   12 20 2024  04294 660    745.8519       178                                                                                  
      2SPX     P   12 20 2024  04294 660    115.5569       178                                                                                  
      2SPX     C   12 20 2024  04294 710    745.8121       238                                                                                  
      2SPX     P   12 20 2024  04294 710    115.5648       238                                                                                  
      2SPX     C   12 20 2024  04294 810    745.7326       143                                                                                  
      2SPX     P   12 20 2024  04294 810    115.5805       143                                                                                  
      2SPX     C   12 20 2024  04295 060    745.5339       122                                                                                  
      2SPX     P   12 20 2024  04295 060    115.6199       122                                                                                  
      2SPX     C   12 20 2024  04296 890    744.0791       202                                                                                  
      2SPX     P   12 20 2024  04296 890    115.9084       202                                                                                  
      2SPX     C   12 20 2024  04296 910    744.0632       119                                                                                  
      2SPX     P   12 20 2024  04296 910    115.9115       119                                                                                  
      2SPX     C   12 20 2024  04297 440    743.6420       123                                                                                  
      2SPX     P   12 20 2024  04297 440    115.9952       123                                                                                  
      2SPX     C   12 20 2024  04297 490    743.6022        49                                                                                  
      2SPX     P   12 20 2024  04297 490    116.0031        49                                                                                  
      2SPX     C   12 20 2024  04299 610    741.9177       365                                                                                  
      2SPX     P   12 20 2024  04299 610    116.3381       365                                                                                  
      2SPX     P   12 20 2024  04300 010    116.4013        50                                                                                  
      2SPX     C   12 20 2024  04303 770    738.6124       122                                                                                  
      2SPX     P   12 20 2024  04303 770    116.9956       122                                                                                  
      2SPX     C   12 20 2024  04306 500    736.4445       244                                                                                  
      2SPX     P   12 20 2024  04306 500    117.4283       244                                                                                  
      2SPX     C   12 20 2024  04311 750    732.2800       287                                                                                  
      2SPX     P   12 20 2024  04311 750    118.2649       287                                                                                  
      2SPX     C   12 20 2024  04312 760    731.4793        59                                                                                  
      2SPX     P   12 20 2024  04312 760    118.4264        59                                                                                  
      2SPX     C   12 20 2024  04313 230    731.1068       244                                                                                  
      2SPX     P   12 20 2024  04313 230    118.5016       244                                                                                  
      2SPX     C   12 20 2024  04313 740    730.7027        57                                                                                  
      2SPX     P   12 20 2024  04313 740    118.5833        57                                                                                  
      2SPX     C   12 20 2024  04314 880    729.7996       236                                                                                  
      2SPX     P   12 20 2024  04314 880    118.7661       236                                                                                  
      2SPX     C   12 20 2024  04316 000    728.9124        61                                                                                  
      2SPX     P   12 20 2024  04316 000    118.9459        61                                                                                  
      2SPX     C   12 20 2024  04316 030    728.8887      1213                                                                                  
      2SPX     P   12 20 2024  04316 030    118.9508      1213                                                                                  
      2SPX     C   12 20 2024  04317 440    727.7723       242                                                                                  
      2SPX     P   12 20 2024  04317 440    119.1776       242                                                                                  
      2SPX     C   12 20 2024  04319 250    726.3398        73                                                                                  
      2SPX     P   12 20 2024  04319 250    119.4692        73                                                                                  
      2SPX     P   12 20 2024  04320 000    119.5902        50                                                                                  
      2SPX     C   12 20 2024  04320 110    725.6593       121                                                                                  
      2SPX     P   12 20 2024  04320 110    119.6080       121                                                                                  
      2SPX     C   12 20 2024  04320 530    725.3270       606                                                                                  
      2SPX     P   12 20 2024  04320 530    119.6758       606                                                                                  
      2SPX     C   12 20 2024  04320 860    725.0660       260                                                                                  
      2SPX     P   12 20 2024  04320 860    119.7291       260                                                                                  
      2SPX     C   12 20 2024  04321 820    724.3068       473                                                                                  
      2SPX     P   12 20 2024  04321 820    119.8845       473                                                                                  
      2SPX     C   12 20 2024  04323 810    722.7335       304                                                                                  
      2SPX     P   12 20 2024  04323 810    120.2068       304                                                                                  
      2SPX     C   12 20 2024  04325 820    721.1461        73                                                                                  
      2SPX     P   12 20 2024  04325 820    120.5342        73                                                                                  
      2SPX     C   12 20 2024  04326 430    720.6648        61                                                                                  
      2SPX     P   12 20 2024  04326 430    120.6339        61                                                                                  
      2SPX     C   12 20 2024  04328 470    719.0560       474                                                                                  
      2SPX     P   12 20 2024  04328 470    120.9685       474                                                                                  
      2SPX     C   12 20 2024  04328 860    718.7486       121                                                                                  
      2SPX     P   12 20 2024  04328 860    121.0325       121                                                                                  
      2SPX     C   12 20 2024  04329 040    718.6067       173                                                                                  
      2SPX     P   12 20 2024  04329 040    121.0621       173                                                                                  
      2SPX     C   12 20 2024  04332 310    716.0300       121                                                                                  
      2SPX     P   12 20 2024  04332 310    121.6004       121                                                                                  
      2SPX     C   12 20 2024  04333 990    714.7069       118                                                                                  
      2SPX     P   12 20 2024  04333 990    121.8777       118                                                                                  
      2SPX     C   12 20 2024  04334 020    714.6833       118                                                                                  
      2SPX     P   12 20 2024  04334 020    121.8827       118                                                                                  
      2SPX     C   12 20 2024  04336 320    712.8731       472                                                                                  
      2SPX     P   12 20 2024  04336 320    122.2635       472                                                                                  
      2SPX     C   12 20 2024  04345 340    705.7853       121                                                                                  
      2SPX     P   12 20 2024  04345 340    123.7681       121                                                                                  
      2SPX     C   12 20 2024  04346 020    705.2510       242                                                                                  
      2SPX     P   12 20 2024  04346 020    123.8816       242                                                                                  
      2SPX     C   12 20 2024  04346 310    705.0231       188                                                                                  
      2SPX     P   12 20 2024  04346 310    123.9300       188                                                                                  
      2SPX     C   12 20 2024  04349 660    702.3910        60                                                                                  
      2SPX     P   12 20 2024  04349 660    124.4890        60                                                                                  
      2SPX     C   12 20 2024  04353 740    699.1852       243                                                                                  
      2SPX     P   12 20 2024  04353 740    125.1699       243                                                                                  
      2SPX     C   12 20 2024  04354 280    698.7609       244                                                                                  
      2SPX     P   12 20 2024  04354 280    125.2600       244                                                                                  
      2SPX     C   12 20 2024  04357 380    696.3252       144                                                                                  
      2SPX     P   12 20 2024  04357 380    125.7773       144                                                                                  
      2SPX     C   12 20 2024  04357 650    696.1131        60                                                                                  
      2SPX     P   12 20 2024  04357 650    125.8224        60                                                                                  
      2SPX     C   12 20 2024  04359 190    694.9032       732                                                                                  
      2SPX     P   12 20 2024  04359 190    126.0795       732                                                                                  
      2SPX     C   12 20 2024  04362 490    692.3126       120                                                                                  
      2SPX     P   12 20 2024  04362 490    126.6325       120                                                                                  
      2SPX     C   12 20 2024  04363 030    691.8889       487                                                                                  
      2SPX     P   12 20 2024  04363 030    126.7232       487                                                                                  
      2SPX     C   12 20 2024  04363 790    691.2928       481                                                                                  
      2SPX     P   12 20 2024  04363 790    126.8511       481                                                                                  
      2SPX     C   12 20 2024  04365 770    689.7401       243                                                                                  
      2SPX     P   12 20 2024  04365 770    127.1846       243                                                                                  
      2SPX     C   12 20 2024  04365 990    689.5677       240                                                                                  
      2SPX     P   12 20 2024  04365 990    127.2217       240                                                                                  
      2SPX     C   12 20 2024  04366 130    689.4579      1213                                                                                  
      2SPX     P   12 20 2024  04366 130    127.2453      1213                                                                                  
      2SPX     C   12 20 2024  04366 850    688.8937       152                                                                                  
      2SPX     P   12 20 2024  04366 850    127.3669       152                                                                                  
      2SPX     C   12 20 2024  04369 060    687.1621       244                                                                                  
      2SPX     P   12 20 2024  04369 060    127.7406       244                                                                                  
      2SPX     C   12 20 2024  04369 580    686.7548       366                                                                                  
      2SPX     P   12 20 2024  04369 580    127.8286       366                                                                                  
      2SPX     C   12 20 2024  04370 410    686.1048       120                                                                                  
      2SPX     P   12 20 2024  04370 410    127.9693       120                                                                                  
      2SPX     C   12 20 2024  04370 450    686.0735       116                                                                                  
      2SPX     P   12 20 2024  04370 450    127.9761       116                                                                                  
      2SPX     C   12 20 2024  04370 550    685.9953       404                                                                                  
      2SPX     P   12 20 2024  04370 550    127.9931       404                                                                                  
      2SPX     C   12 20 2024  04370 570    685.9796       578                                                                                  
      2SPX     P   12 20 2024  04370 570    127.9965       578                                                                                  
      2SPX     C   12 20 2024  04375 520    682.1090        68                                                                                  
      2SPX     P   12 20 2024  04375 520    128.8413        68                                                                                  
      2SPX     C   12 20 2024  04375 550    682.0856       243                                                                                  
      2SPX     P   12 20 2024  04375 550    128.8465       243                                                                                  
