   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04733 990    397.4174       112                                                                                  
      2SPX     P   12 20 2024  04733 990    211.8278       112                                                                                  
      2SPX     C   12 20 2024  04734 040    397.3839       112                                                                                  
      2SPX     P   12 20 2024  04734 040    211.8420       112                                                                                  
      2SPX     C   12 20 2024  04740 030    393.3799       223                                                                                  
      2SPX     P   12 20 2024  04740 030    213.5421       223                                                                                  
      2SPX     C   12 20 2024  04742 100    391.9992       157                                                                                  
      2SPX     P   12 20 2024  04742 100    214.1325       157                                                                                  
      2SPX     C   12 20 2024  04742 660    391.6259        74                                                                                  
      2SPX     P   12 20 2024  04742 660    214.2926        74                                                                                  
      2SPX     C   12 20 2024  04745 700    389.6015       165                                                                                  
      2SPX     P   12 20 2024  04745 700    215.1631       165                                                                                  
      2SPX     C   12 20 2024  04745 780    389.5483       220                                                                                  
      2SPX     P   12 20 2024  04745 780    215.1860       220                                                                                  
      2SPX     C   12 20 2024  04748 340    387.8463       220                                                                                  
      2SPX     P   12 20 2024  04748 340    215.9218       220                                                                                  
      2SPX     C   12 20 2024  04749 070    387.3613       330                                                                                  
      2SPX     P   12 20 2024  04749 070    216.1319       330                                                                                  
      2SPX     C   12 20 2024  04750 340    386.5175       154                                                                                  
      2SPX     P   12 20 2024  04750 340    216.4976       154                                                                                  
      2SPX     C   12 20 2024  04750 570    386.3648       132                                                                                  
      2SPX     P   12 20 2024  04750 570    216.5638       132                                                                                  
      2SPX     C   12 20 2024  04751 310    385.8732       767                                                                                  
      2SPX     P   12 20 2024  04751 310    216.7770       767                                                                                  
      2SPX     C   12 20 2024  04751 540    385.7205       110                                                                                  
      2SPX     P   12 20 2024  04751 540    216.8432       110                                                                                  
      2SPX     C   12 20 2024  04751 570    385.7005       219                                                                                  
      2SPX     P   12 20 2024  04751 570    216.8519       219                                                                                  
      2SPX     C   12 20 2024  04753 190    384.6249       222                                                                                  
      2SPX     P   12 20 2024  04753 190    217.3189       222                                                                                  
      2SPX     C   12 20 2024  04753 290    384.5586       444                                                                                  
      2SPX     P   12 20 2024  04753 290    217.3478       444                                                                                  
      2SPX     C   12 20 2024  04756 140    382.6688       166                                                                                  
      2SPX     P   12 20 2024  04756 140    218.1720       166                                                                                  
      2SPX     C   12 20 2024  04768 450    374.5398       328                                                                                  
      2SPX     P   12 20 2024  04768 450    221.7655       328                                                                                  
      2SPX     C   12 20 2024  04770 280    373.3361       218                                                                                  
      2SPX     P   12 20 2024  04770 280    222.3044       218                                                                                  
      2SPX     C   12 20 2024  04770 390    373.2637       437                                                                                  
      2SPX     P   12 20 2024  04770 390    222.3368       437                                                                                  
      2SPX     C   12 20 2024  04771 120    372.7839       720                                                                                  
      2SPX     P   12 20 2024  04771 120    222.5521       720                                                                                  
      2SPX     C   12 20 2024  04772 210    372.0679       327                                                                                  
      2SPX     P   12 20 2024  04772 210    222.8741       327                                                                                  
      2SPX     C   12 20 2024  04774 260    370.7223       221                                                                                  
      2SPX     P   12 20 2024  04774 260    223.4807       221                                                                                  
      2SPX     C   12 20 2024  04775 400    369.9759        53                                                                                  
      2SPX     P   12 20 2024  04775 400    223.8198        53                                                                                  
      2SPX     C   12 20 2024  04789 220    360.9896        33                                                                                  
      2SPX     P   12 20 2024  04789 220    227.9939        33                                                                                  
      2SPX     C   12 20 2024  04794 150    357.8015       221                                                                                  
      2SPX     P   12 20 2024  04794 150    229.5004       221                                                                                  
      2SPX     C   12 20 2024  04795 010    357.2462       434                                                                                  
      2SPX     P   12 20 2024  04795 010    229.7641       434                                                                                  
      2SPX     C   12 20 2024  04795 740    356.7751       217                                                                                  
      2SPX     P   12 20 2024  04795 740    229.9882       217                                                                                  
      2SPX     C   12 20 2024  04795 790    356.7429       109                                                                                  
      2SPX     P   12 20 2024  04795 790    230.0035       109                                                                                  
      2SPX     C   12 20 2024  04795 970    356.6268       109                                                                                  
      2SPX     P   12 20 2024  04795 970    230.0589       109                                                                                  
      2SPX     C   12 20 2024  04799 440    354.3905       220                                                                                  
      2SPX     P   12 20 2024  04799 440    231.1269       220                                                                                  
      2SPX     C   12 20 2024  04800 600    353.6431       217                                                                                  
      2SPX     P   12 20 2024  04800 600    231.4842       217                                                                                  
      2SPX     C   12 20 2024  04801 470    353.0826       330                                                                                  
      2SPX     P   12 20 2024  04801 470    231.7522       330                                                                                  
      2SPX     C   12 20 2024  04804 350    351.2278        86                                                                                  
      2SPX     P   12 20 2024  04804 350    232.6399        86                                                                                  
      2SPX     C   12 20 2024  04807 010    349.5176       108                                                                                  
      2SPX     P   12 20 2024  04807 010    233.4627       108                                                                                  
      2SPX     C   12 20 2024  04809 150    348.1438       234                                                                                  
      2SPX     C   12 20 2024  04809 880    347.6755       108                                                                                  
      2SPX     P   12 20 2024  04809 880    234.3536       108                                                                                  
      2SPX     C   12 20 2024  04810 090    347.5408        54                                                                                  
      2SPX     P   12 20 2024  04810 090    234.4190        54                                                                                  
      2SPX     C   12 20 2024  04812 560    345.9582       108                                                                                  
      2SPX     P   12 20 2024  04812 560    235.1884       108                                                                                  
      2SPX     C   12 20 2024  04812 590    345.9390       216                                                                                  
      2SPX     P   12 20 2024  04812 590    235.1978       216                                                                                  
      2SPX     C   12 20 2024  04813 380    345.4333        54                                                                                  
      2SPX     P   12 20 2024  04813 380    235.4444        54                                                                                  
      2SPX     C   12 20 2024  04813 690    345.2350       314                                                                                  
      2SPX     P   12 20 2024  04813 690    235.5413       314                                                                                  
      2SPX     C   12 20 2024  04820 870    340.6511       216                                                                                  
      2SPX     P   12 20 2024  04820 870    237.7947       216                                                                                  
      2SPX     C   12 20 2024  04822 010    339.9251       216                                                                                  
      2SPX     P   12 20 2024  04822 010    238.1543       216                                                                                  
      2SPX     C   12 20 2024  04824 770    338.1697       220                                                                                  
      2SPX     P   12 20 2024  04824 770    239.0271       220                                                                                  
      2SPX     C   12 20 2024  04824 800    338.1506       110                                                                                  
      2SPX     P   12 20 2024  04824 800    239.0366       110                                                                                  
      2SPX     C   12 20 2024  04825 060    337.9856        84                                                                                  
      2SPX     P   12 20 2024  04825 060    239.1192        84                                                                                  
      2SPX     C   12 20 2024  04839 570    328.8391       430                                                                                  
      2SPX     P   12 20 2024  04839 570    243.7901       430                                                                                  
      2SPX     C   12 20 2024  04840 560    328.2180       430                                                                                  
      2SPX     P   12 20 2024  04840 560    244.1118       430                                                                                  
      2SPX     C   12 20 2024  04840 670    328.1491       247                                                                                  
      2SPX     P   12 20 2024  04840 670    244.1476       247                                                                                  
      2SPX     C   12 20 2024  04844 360    325.8382       328                                                                                  
      2SPX     P   12 20 2024  04844 360    245.3506       328                                                                                  
      2SPX     C   12 20 2024  04844 390    325.8194       219                                                                                  
      2SPX     P   12 20 2024  04844 390    245.3604       219                                                                                  
      2SPX     C   12 20 2024  04847 840    323.6639       874                                                                                  
      2SPX     P   12 20 2024  04847 840    246.4902       874                                                                                  
      2SPX     C   12 20 2024  04849 630    322.5474       164                                                                                  
      2SPX     P   12 20 2024  04849 630    247.0783       164                                                                                  
      2SPX     C   12 20 2024  04851 000    321.6956        87                                                                                  
      2SPX     P   12 20 2024  04851 000    247.5310        87                                                                                  
      2SPX     C   12 20 2024  04851 060    321.6583       273                                                                                  
      2SPX     P   12 20 2024  04851 060    247.5509       273                                                                                  
      2SPX     C   12 20 2024  04853 180    320.3427       218                                                                                  
      2SPX     P   12 20 2024  04853 180    248.2540       218                                                                                  
      2SPX     C   12 20 2024  04853 260    320.2930       328                                                                                  
      2SPX     P   12 20 2024  04853 260    248.2806       328                                                                                  
      2SPX     C   12 20 2024  04856 240    318.4470       371                                                                                  
      2SPX     P   12 20 2024  04856 240    249.2723       371                                                                                  
      2SPX     C   12 20 2024  04856 820    318.0880       109                                                                                  
      2SPX     P   12 20 2024  04856 820    249.4656       109                                                                                  
      2SPX     C   12 20 2024  04857 460    317.6922       218                                                                                  
      2SPX     P   12 20 2024  04857 460    249.6793       218                                                                                  
      2SPX     C   12 20 2024  04875 600    306.5444        59                                                                                  
      2SPX     C   12 20 2024  04914 190    283.3932       106                                                                                  
      2SPX     P   12 20 2024  04914 190    269.4025       106                                                                                  
      2SPX     C   12 20 2024  04914 300    283.3282       317                                                                                  
      2SPX     P   12 20 2024  04914 300    269.4423       317                                                                                  
      2SPX     C   12 20 2024  04914 470    283.2279       212                                                                                  
      2SPX     P   12 20 2024  04914 470    269.5039       212                                                                                  
      2SPX     C   12 20 2024  04914 550    283.1808      1164                                                                                  
      2SPX     P   12 20 2024  04914 550    269.5329      1164                                                                                  
      2SPX     C   12 20 2024  04914 610    283.1454       106                                                                                  
      2SPX     P   12 20 2024  04914 610    269.5547       106                                                                                  
      2SPX     C   12 20 2024  04917 060    281.7030       712                                                                                  
      2SPX     C   12 20 2024  04932 380    272.7959       660                                                                                  
      2SPX     P   12 20 2024  04932 380    276.1270       660                                                                                  
      2SPX     C   12 20 2024  04961 330    256.3905       116                                                                                  
      2SPX     C   12 20 2024  05095 740    186.8119       260                                                                                  
      2SPX     C   12 20 2024  05152 620    161.0670       116                                                                                  
      2SPX     C   12 20 2024  05200 010    141.3961       100                                                                                  
      2SPX     C   12 20 2024  05208 000    138.2722       252                                                                                  
      2SPX     C   12 20 2024  05500 010     55.0981        25                                                                                  
      2SPX     C   12 20 2024  05616 280     36.8374       156                                                                                  
      2SPX     C   12 20 2024  05650 000     32.6555       100                                                                                  
      2SPX     C   12 20 2024  06636 300      1.5439       113                                                                                  
      2SPX     P   01 17 2025  03320 000     34.1277        70                                                                                  
      2SPX     C   01 17 2025  04360 000    687.6669       150                                                                                  
      2SPX     P   01 17 2025  04430 000    147.7239        70                                                                                  
      2SPX     P   01 17 2025  04530 000    168.1870        50                                                                                  
      2SPX     C   01 17 2025  04823 960    357.7111       108                                                                                  
      2SPX     P   01 17 2025  04823 960    245.1251       108                                                                                  
      2SPX     C   02 21 2025  02895 090    1971.367        72                                                                                  
      2SPX     P   02 21 2025  02895 090     22.7333        72                                                                                  
      2SPX     C   02 21 2025  03309 610    1594.274       223                                                                                  
      2SPX     P   02 21 2025  03309 610     37.7153       223                                                                                  
      2SPX     P   02 21 2025  03850 000     75.3932       854                                                                                  
      2SPX     C   03 21 2025  04100 320    926.8440       261                                                                                  
      2SPX     P   03 21 2025  04100 320    111.0445       261                                                                                  
      2SPX     C   03 21 2025  04224 790    828.0568       251                                                                                  
      2SPX     P   03 21 2025  04224 790    129.6366       251                                                                                  
      2SPX     C   03 21 2025  04363 020    721.6897       242                                                                                  
      2SPX     P   03 21 2025  04363 020    153.6247       242                                                                                  
      2SPX     C   03 21 2025  04393 870    698.4801       722                                                                                  
      2SPX     P   03 21 2025  04393 870    159.5076       722                                                                                  
      2SPX     C   03 21 2025  04482 140    633.1976       118                                                                                  
      2SPX     P   03 21 2025  04482 140    177.4666       118                                                                                  
      2SPX     C   03 21 2025  04482 190    633.1611       236                                                                                  
      2SPX     P   03 21 2025  04482 190    177.4772       236                                                                                  
      2SPX     C   03 21 2025  04596 840    551.0540       460                                                                                  
      2SPX     P   03 21 2025  04596 840    203.4887       460                                                                                  
      2SPX     C   03 21 2025  04601 580    547.7287       344                                                                                  
      2SPX     P   03 21 2025  04601 580    204.6333       344                                                                                  
      2SPX     C   03 21 2025  04606 450    544.3217       401                                                                                  
      2SPX     P   03 21 2025  04606 450    205.8189       401                                                                                  
      2SPX     C   03 21 2025  04606 810    544.0701       344                                                                                  
      2SPX     P   03 21 2025  04606 810    205.9068       344                                                                                  
      2SPX     C   03 21 2025  04744 450    450.4904       113                                                                                  
      2SPX     P   03 21 2025  04744 450    242.1260       113                                                                                  
      2SPX     C   03 21 2025  04751 130    446.0886       336                                                                                  
      2SPX     P   03 21 2025  04751 130    244.0236       336                                                                                  
      2SPX     C   03 21 2025  04759 810    440.4020       222                                                                                  
      2SPX     P   03 21 2025  04759 810    246.5226       222                                                                                  
      2SPX     C   03 21 2025  04812 680    406.2866       332                                                                                  
      2SPX     P   03 21 2025  04812 680    262.2653       332                                                                                  
      2SPX     C   03 21 2025  04817 250    403.3830       109                                                                                  
      2SPX     P   03 21 2025  04817 250    263.6713       109                                                                                  
      2SPX     P   04 17 2025  03750 000     76.5874       138                                                                                  
      2SPX     P   04 17 2025  03800 000     81.4989       785                                                                                  
      2SPX     P   05 16 2025  03825 000     89.9392       321                                                                                  
      2SPX     P   05 16 2025  03900 000     98.4687       467                                                                                  
      2SPX     P   05 16 2025  04000 000    111.0422       357                                                                                  
      2SPX     C   06 20 2025  03380 010    1569.528       100                                                                                  
      2SPX     P   06 20 2025  03380 010     56.8415       100                                                                                  
      2SPX     P   06 20 2025  03700 010     83.5510        75                                                                                  
      2SPX     P   06 20 2025  04200 010    149.5517       330                                                                                  
      2SPX     C   06 20 2025  04379 330    761.5194       121                                                                                  
      2SPX     P   06 20 2025  04379 330    182.7873       121                                                                                  
      2SPX     C   06 20 2025  04395 000    750.0605       125                                                                                  
      2SPX     P   06 20 2025  04395 000    185.9733        40                                                                                  
      2SPX     C   06 20 2025  04408 720    740.0686       242                                                                                  
      2SPX     P   06 20 2025  04408 720    188.8041       242                                                                                  
      2SPX     C   06 20 2025  04428 080    726.0341       120                                                                                  
      2SPX     P   06 20 2025  04428 080    192.8632       120                                                                                  
      2SPX     C   06 20 2025  04435 000    721.0359        10                                                                                  
      2SPX     P   06 20 2025  04435 000    194.3323        10                                                                                  
      2SPX     C   06 20 2025  04460 050    703.0312       358                                                                                  
      2SPX     P   06 20 2025  04460 050    199.7391       358                                                                                  
      2SPX     C   06 20 2025  04568 370    626.6371       234                                                                                  
      2SPX     P   06 20 2025  04568 370    224.5798       234                                                                                  
      2SPX     C   06 20 2025  04580 640    618.1374        58                                                                                  
      2SPX     P   06 20 2025  04580 640    227.5475        58                                                                                  
      2SPX     C   06 20 2025  04616 930    593.2074       232                                                                                  
      2SPX     P   06 20 2025  04616 930    236.5338       232                                                                                  
      2SPX     C   06 20 2025  04618 120    592.3954       115                                                                                  
      2SPX     P   06 20 2025  04618 120    236.8340       115                                                                                  
      2SPX     C   06 20 2025  04637 230    579.4011       631                                                                                  
      2SPX     P   06 20 2025  04637 230    241.6997       631                                                                                  
      2SPX     C   06 20 2025  04639 230    578.0462       115                                                                                  
      2SPX     P   06 20 2025  04639 230    242.2140       115                                                                                  
      2SPX     C   06 20 2025  04640 350    577.2879       631                                                                                  
      2SPX     P   06 20 2025  04640 350    242.5024       631                                                                                  
      2SPX     C   06 20 2025  04654 410    567.7977       172                                                                                  
      2SPX     P   06 20 2025  04654 410    246.1525       172                                                                                  
      2SPX     C   06 20 2025  04666 250    559.8501       456                                                                                  
      2SPX     P   06 20 2025  04666 250    249.2705       456                                                                                  
      2SPX     C   06 20 2025  04667 020    559.3345        46                                                                                  
      2SPX     P   06 20 2025  04667 020    249.4744        46                                                                                  
      2SPX     C   06 20 2025  04670 700    556.8720       460                                                                                  
      2SPX     P   06 20 2025  04670 700    250.4513       460                                                                                  
      2SPX     C   06 20 2025  04672 030    555.9829       460                                                                                  
      2SPX     P   06 20 2025  04672 030    250.8052       460                                                                                  
      2SPX     C   06 20 2025  04675 680    553.5451       115                                                                                  
      2SPX     P   06 20 2025  04675 680    251.7786       115                                                                                  
      2SPX     C   06 20 2025  04706 880    532.8384        54                                                                                  
      2SPX     P   06 20 2025  04706 880    260.2311        54                                                                                  
      2SPX     C   06 20 2025  04744 110    508.4352       114                                                                                  
      2SPX     P   06 20 2025  04744 110    270.6227       114                                                                                  
      2SPX     C   06 20 2025  04748 030    505.8869        68                                                                                  
      2SPX     P   06 20 2025  04748 030    271.7380        68                                                                                  
      2SPX     C   06 20 2025  04780 110    485.2374        90                                                                                  
      2SPX     P   06 20 2025  04780 110    281.0702        90                                                                                  
      2SPX     C   06 20 2025  04781 340    484.4514       112                                                                                  
      2SPX     P   06 20 2025  04781 340    281.4337       112                                                                                  
      2SPX     C   06 20 2025  04792 950    477.0527        67                                                                                  
      2SPX     P   06 20 2025  04792 950    284.8856        67                                                                                  
      2SPX     C   06 20 2025  04796 640    474.7090       224                                                                                  
      2SPX     P   06 20 2025  04796 640    285.9906       224                                                                                  
      2SPX     C   06 20 2025  04797 720    474.0238       665                                                                                  
      2SPX     P   06 20 2025  04797 720    286.3147       665                                                                                  
      2SPX     C   06 20 2025  04799 110    473.1423       222                                                                                  
      2SPX     P   06 20 2025  04799 110    286.7323       222                                                                                  
      2SPX     C   06 20 2025  04799 160    473.1106       666                                                                                  
      2SPX     P   06 20 2025  04799 160    286.7473       666                                                                                  
      2SPX     C   06 20 2025  04800 010    472.5719       150                                                                                  
      2SPX     P   06 20 2025  04800 010    287.0030       150                                                                                  
      2SPX     C   06 20 2025  04825 990    456.2294       222                                                                                  
      2SPX     P   06 20 2025  04825 990    294.9412       222                                                                                  
      2SPX     C   06 20 2025  04828 580    454.6108       440                                                                                  
      2SPX     P   06 20 2025  04828 580    295.7431       440                                                                                  
      2SPX     C   06 20 2025  04845 240    444.2454       436                                                                                  
      2SPX     P   06 20 2025  04845 240    300.9480       436                                                                                  
      2SPX     C   06 20 2025  04848 880    441.9915       222                                                                                  
      2SPX     P   06 20 2025  04848 880    302.0960       222                                                                                  
      2SPX     C   06 20 2025  04867 870    430.3013       435                                                                                  
      2SPX     P   06 20 2025  04867 870    308.1537       435                                                                                  
      2SPX     C   06 20 2025  04872 850    427.2535       163                                                                                  
      2SPX     P   06 20 2025  04872 850    309.7601       163                                                                                  
      2SPX     C   06 20 2025  04879 540    423.1709        66                                                                                  
      2SPX     P   06 20 2025  04879 540    311.9299        66                                                                                  
      2SPX     C   06 20 2025  04917 240    400.4637        65                                                                                  
      2SPX     P   06 20 2025  04917 240    324.4568        65                                                                                  
      2SPX     P   06 20 2025  05000 010    353.8435       160                                                                                  
      2SPX     C   06 20 2025  05700 000     80.7325       125                                                                                  
      2SPX     C   09 19 2025  04492 690    728.7228       239                                                                                  
      2SPX     P   09 19 2025  04492 690    231.2849       239                                                                                  
      2SPX     C   09 19 2025  04500 000    723.6494       100                                                                                  
      2SPX     P   09 19 2025  04500 000    232.9856       100                                                                                  
      2SPX     C   09 19 2025  04673 720    606.2041       229                                                                                  
      2SPX     P   09 19 2025  04673 720    276.5255       229                                                                                  
      2SPX     C   09 19 2025  04725 280    572.6022       295                                                                                  
      2SPX     P   09 19 2025  04725 280    290.7039       295                                                                                  
      2SPX     C   09 19 2025  04817 780    513.9376       225                                                                                  
      2SPX     P   09 19 2025  04817 780    317.7584       225                                                                                  
      2SPX     C   09 19 2025  04821 540    511.6007       222                                                                                  
      2SPX     P   09 19 2025  04821 540    318.9059       222                                                                                  
      2SPX     C   09 19 2025  04822 070    511.2717       444                                                                                  
      2SPX     P   09 19 2025  04822 070    319.0681       444                                                                                  
      2SPX     C   09 19 2025  04836 300    502.4654       224                                                                                  
      2SPX     P   09 19 2025  04836 300    323.4486       224                                                                                  
      2SPX     C   09 19 2025  04848 740    494.8124       220                                                                                  
      2SPX     P   09 19 2025  04848 740    327.3237       220                                                                                  
      2SPX     P   10 17 2025  04450 000    228.5808        75                                                                                  
      2SPX     P   11 21 2025  03800 000    122.6783       450                                                                                  
      2SPX     P   12 19 2025  01850 000     14.1881        90                                                                                  
      2SPX     C   12 19 2025  01950 000    2872.577        30                                                                                  
      2SPX     P   12 19 2025  01950 000     15.9386        80                                                                                  
      2SPX     P   12 19 2025  02124 070     19.4551       117                                                                                  
      2SPX     P   12 19 2025  02300 000     23.7563        40                                                                                  
      2SPX     P   12 19 2025  02548 890     31.4430       117                                                                                  
      2SPX     P   12 19 2025  02650 000     35.2588       215                                                                                  
      2SPX     P   12 19 2025  02700 000     37.3519        50                                                                                  
      2SPX     P   12 19 2025  02850 000     44.3080        88                                                                                  
      2SPX     C   12 19 2025  02883 070    2045.138       197                                                                                  
      2SPX     P   12 19 2025  02883 070     46.0266       197                                                                                  
      2SPX     C   12 19 2025  02908 330    2023.269       295                                                                                  
      2SPX     P   12 19 2025  02908 330     47.3720       295                                                                                  
      2SPX     C   12 19 2025  02948 420    1988.619        64                                                                                  
      2SPX     P   12 19 2025  02948 420     49.5666        64                                                                                  
      2SPX     C   12 19 2025  02979 240    1962.032       190                                                                                  
      2SPX     P   12 19 2025  02979 240     51.3043       190                                                                                  
