   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 15 2023  01667 000    188.2638       112                                                                                  
      2RUT     P   12 15 2023  01667 000      0.5856       112                                                                                  
      2RUT     C   12 15 2023  01668 000    187.2704      1206                                                                                  
      2RUT     P   12 15 2023  01668 000      0.5909      1206                                                                                  
      2RUT     C   12 15 2023  01671 000    184.2926       240                                                                                  
      2RUT     P   12 15 2023  01671 000      0.6091       240                                                                                  
      2RUT     C   12 15 2023  01687 000    168.4494        84                                                                                  
      2RUT     P   12 15 2023  01687 000      0.7446        84                                                                                  
      2RUT     C   12 15 2023  01688 000    167.4607       447                                                                                  
      2RUT     P   12 15 2023  01688 000      0.7546       447                                                                                  
      2RUT     C   12 15 2023  01692 000    163.5061        89                                                                                  
      2RUT     P   12 15 2023  01692 000      0.7947        89                                                                                  
      2RUT     C   12 15 2023  01694 000    161.5289       148                                                                                  
      2RUT     P   12 15 2023  01694 000      0.8148       148                                                                                  
      2RUT     C   12 15 2023  01694 280    161.2521       435                                                                                  
      2RUT     P   12 15 2023  01694 280      0.8176       435                                                                                  
      2RUT     C   12 15 2023  01696 000    159.5522      1066                                                                                  
      2RUT     P   12 15 2023  01696 000      0.8355      1066                                                                                  
      2RUT     C   12 15 2023  01697 000    158.5641       199                                                                                  
      2RUT     P   12 15 2023  01697 000      0.8460       199                                                                                  
      2RUT     C   12 15 2023  01699 000    156.5883       295                                                                                  
      2RUT     P   12 15 2023  01699 000      0.8676       295                                                                                  
      2RUT     P   12 15 2023  01700 010      0.8786       250                                                                                  
      2RUT     C   12 15 2023  01711 000    144.7522       938                                                                                  
      2RUT     P   12 15 2023  01711 000      1.0154       938                                                                                  
      2RUT     C   12 15 2023  01714 820    140.9941        60                                                                                  
      2RUT     P   12 15 2023  01714 820      1.0722        60                                                                                  
      2RUT     C   12 15 2023  01717 160    138.7021       605                                                                                  
      2RUT     P   12 15 2023  01717 160      1.1172       605                                                                                  
      2RUT     C   12 15 2023  01717 400    138.4672       453                                                                                  
      2RUT     P   12 15 2023  01717 400      1.1220       453                                                                                  
      2RUT     C   12 15 2023  01718 440    137.4495       600                                                                                  
      2RUT     P   12 15 2023  01718 440      1.1429       600                                                                                  
      2RUT     C   12 15 2023  01718 770    137.1266       120                                                                                  
      2RUT     P   12 15 2023  01718 770      1.1495       120                                                                                  
      2RUT     C   12 15 2023  01719 000    136.9015       438                                                                                  
      2RUT     P   12 15 2023  01719 000      1.1541       438                                                                                  
      2RUT     C   12 15 2023  01724 000    132.0084        88                                                                                  
      2RUT     P   12 15 2023  01724 000      1.2544        88                                                                                  
      2RUT     C   12 15 2023  01726 000    130.0558       390                                                                                  
      2RUT     P   12 15 2023  01726 000      1.2991       390                                                                                  
      2RUT     C   12 15 2023  01731 000    125.1921      1746                                                                                  
      2RUT     P   12 15 2023  01731 000      1.4288      1746                                                                                  
      2RUT     C   12 15 2023  01732 000    124.2231      1715                                                                                  
      2RUT     P   12 15 2023  01732 000      1.4585      1715                                                                                  
      2RUT     C   12 15 2023  01734 000    122.2858       580                                                                                  
      2RUT     P   12 15 2023  01734 000      1.5185       580                                                                                  
      2RUT     C   12 15 2023  01736 000    120.3486      2671                                                                                  
      2RUT     P   12 15 2023  01736 000      1.5786      2671                                                                                  
      2RUT     C   12 15 2023  01738 000    118.4113       377                                                                                  
      2RUT     P   12 15 2023  01738 000      1.6386       377                                                                                  
      2RUT     C   12 15 2023  01739 000    117.4429       192                                                                                  
      2RUT     P   12 15 2023  01739 000      1.6689       192                                                                                  
      2RUT     C   12 15 2023  01740 010    116.4657        27                                                                                  
      2RUT     P   12 15 2023  01740 010      1.7004        27                                                                                  
      2RUT     C   12 15 2023  01742 000    114.5554       289                                                                                  
      2RUT     P   12 15 2023  01742 000      1.7774       289                                                                                  
      2RUT     C   12 15 2023  01743 000    113.5967        72                                                                                  
      2RUT     P   12 15 2023  01743 000      1.8174        72                                                                                  
      2RUT     C   12 15 2023  01743 810    112.8208       535                                                                                  
      2RUT     P   12 15 2023  01743 810      1.8504       535                                                                                  
      2RUT     C   12 15 2023  01744 000    112.6389       433                                                                                  
      2RUT     P   12 15 2023  01744 000      1.8582       433                                                                                  
      2RUT     C   12 15 2023  01744 300    112.3517        86                                                                                  
      2RUT     P   12 15 2023  01744 300      1.8707        86                                                                                  
      2RUT     C   12 15 2023  01746 840    109.9244       439                                                                                  
      2RUT     P   12 15 2023  01746 840      1.9800       439                                                                                  
      2RUT     C   12 15 2023  01746 890    109.8767       176                                                                                  
      2RUT     P   12 15 2023  01746 890      1.9822       176                                                                                  
      2RUT     C   12 15 2023  01748 000    108.8180      1238                                                                                  
      2RUT     P   12 15 2023  01748 000      2.0321      1238                                                                                  
      2RUT     C   12 15 2023  01749 000    107.8653       172                                                                                  
      2RUT     P   12 15 2023  01749 000      2.0780       172                                                                                  
      2RUT     C   12 15 2023  01757 000    100.3139       178                                                                                  
      2RUT     P   12 15 2023  01757 000      2.5160       178                                                                                  
      2RUT     C   12 15 2023  01758 000     99.3752       172                                                                                  
      2RUT     P   12 15 2023  01758 000      2.5760       172                                                                                  
      2RUT     C   12 15 2023  01758 570     98.8408       295                                                                                  
      2RUT     P   12 15 2023  01758 570      2.6107       295                                                                                  
      2RUT     C   12 15 2023  01759 010     98.4285       295                                                                                  
      2RUT     P   12 15 2023  01759 010      2.6379       295                                                                                  
      2RUT     C   12 15 2023  01761 000     96.5701         9                                                                                  
      2RUT     P   12 15 2023  01761 000      2.7668         9                                                                                  
      2RUT     C   12 15 2023  01764 000     93.7840       285                                                                                  
      2RUT     P   12 15 2023  01764 000      2.9768       285                                                                                  
      2RUT     C   12 15 2023  01770 610     87.7083      1909                                                                                  
      2RUT     P   12 15 2023  01770 610      3.5022      1909                                                                                  
      2RUT     C   12 15 2023  01774 000     84.6265       521                                                                                  
      2RUT     P   12 15 2023  01774 000      3.8059       521                                                                                  
      2RUT     C   12 15 2023  01774 810     83.8936       278                                                                                  
      2RUT     P   12 15 2023  01774 810      3.8820       278                                                                                  
      2RUT     C   12 15 2023  01775 820     82.9812      1148                                                                                  
      2RUT     P   12 15 2023  01775 820      3.9782      1148                                                                                  
      2RUT     C   12 15 2023  01777 000     81.9179      1187                                                                                  
      2RUT     P   12 15 2023  01777 000      4.0934      1187                                                                                  
      2RUT     C   12 15 2023  01781 260     78.1151      1148                                                                                  
      2RUT     P   12 15 2023  01781 260      4.5449      1148                                                                                  
      2RUT     C   12 15 2023  01781 280     78.0975       861                                                                                  
      2RUT     P   12 15 2023  01781 280      4.5472       861                                                                                  
      2RUT     C   12 15 2023  01783 000     76.5844        99                                                                                  
      2RUT     P   12 15 2023  01783 000      4.7519        99                                                                                  
      2RUT     C   12 15 2023  01786 000     73.9703       845                                                                                  
      2RUT     P   12 15 2023  01786 000      5.1338       845                                                                                  
      2RUT     C   12 15 2023  01789 000     71.3943       310                                                                                  
      2RUT     P   12 15 2023  01789 000      5.5538       310                                                                                  
      2RUT     C   12 15 2023  01789 160     71.2577       286                                                                                  
      2RUT     P   12 15 2023  01789 160      5.5770       286                                                                                  
      2RUT     C   12 15 2023  01789 190     71.2321       286                                                                                  
      2RUT     P   12 15 2023  01789 190      5.5813       286                                                                                  
      2RUT     C   12 15 2023  01789 720     70.7797      4008                                                                                  
      2RUT     P   12 15 2023  01789 720      5.6582      4008                                                                                  
      2RUT     C   12 15 2023  01791 000     69.6870      1153                                                                                  
      2RUT     P   12 15 2023  01791 000      5.8438      1153                                                                                  
      2RUT     C   12 15 2023  01792 000     68.8349      2794                                                                                  
      2RUT     P   12 15 2023  01792 000      5.9904      2794                                                                                  
      2RUT     C   12 15 2023  01793 000     67.9861       224                                                                                  
      2RUT     P   12 15 2023  01793 000      6.1403       224                                                                                  
      2RUT     C   12 15 2023  01796 000     65.4722        19                                                                                  
      2RUT     P   12 15 2023  01796 000      6.6224        19                                                                                  
      2RUT     C   12 15 2023  01797 000     64.6496       116                                                                                  
      2RUT     P   12 15 2023  01797 000      6.7985       116                                                                                  
      2RUT     C   12 15 2023  01797 140     64.5348       428                                                                                  
      2RUT     P   12 15 2023  01797 140      6.8234       428                                                                                  
      2RUT     C   12 15 2023  01799 000     63.0161      2118                                                                                  
      2RUT     P   12 15 2023  01799 000      7.1622      2118                                                                                  
      2RUT     C   12 15 2023  01801 000     61.3983       556                                                                                  
      2RUT     P   12 15 2023  01801 000      7.5418       556                                                                                  
      2RUT     C   12 15 2023  01802 000     60.5954       112                                                                                  
      2RUT     P   12 15 2023  01802 000      7.7376       112                                                                                  
      2RUT     C   12 15 2023  01806 000     57.4244       168                                                                                  
      2RUT     P   12 15 2023  01806 000      8.5613       168                                                                                  
      2RUT     C   12 15 2023  01808 000     55.8626       131                                                                                  
      2RUT     P   12 15 2023  01808 000      8.9968       131                                                                                  
      2RUT     C   12 15 2023  01809 000     55.0883       837                                                                                  
      2RUT     P   12 15 2023  01809 000      9.2212       837                                                                                  
      2RUT     C   12 15 2023  01812 000     52.7873        24                                                                                  
      2RUT     P   12 15 2023  01812 000      9.9162        24                                                                                  
      2RUT     C   12 15 2023  01814 000     51.2745      1271                                                                                  
      2RUT     P   12 15 2023  01814 000     10.4007      1271                                                                                  
      2RUT     C   12 15 2023  01816 000     49.7961        39                                                                                  
      2RUT     P   12 15 2023  01816 000     10.9197        39                                                                                  
      2RUT     C   12 15 2023  01816 130     49.7018       429                                                                                  
      2RUT     P   12 15 2023  01816 130     10.9551       429                                                                                  
      2RUT     C   12 15 2023  01817 000     49.0723       127                                                                                  
      2RUT     P   12 15 2023  01817 000     11.1945       127                                                                                  
      2RUT     C   12 15 2023  01817 800     48.4969       226                                                                                  
      2RUT     P   12 15 2023  01817 800     11.4181       226                                                                                  
      2RUT     C   12 15 2023  01817 870     48.4467      2257                                                                                  
      2RUT     P   12 15 2023  01817 870     11.4378      2257                                                                                  
      2RUT     C   12 15 2023  01817 990     48.3607       846                                                                                  
      2RUT     P   12 15 2023  01817 990     11.4716       846                                                                                  
      2RUT     C   12 15 2023  01819 380     47.3704       142                                                                                  
      2RUT     P   12 15 2023  01819 380     11.8695       142                                                                                  
      2RUT     C   12 15 2023  01819 550     47.2500      2414                                                                                  
      2RUT     P   12 15 2023  01819 550     11.9188      2414                                                                                  
      2RUT     C   12 15 2023  01819 950     46.9666       852                                                                                  
      2RUT     P   12 15 2023  01819 950     12.0349       852                                                                                  
      2RUT     C   12 15 2023  01821 070     46.1732      1420                                                                                  
      2RUT     P   12 15 2023  01821 070     12.3600      1420                                                                                  
      2RUT     C   12 15 2023  01821 950     45.5536       732                                                                                  
      2RUT     P   12 15 2023  01821 950     12.6193       732                                                                                  
      2RUT     C   12 15 2023  01827 720     41.6024      1536                                                                                  
      2RUT     P   12 15 2023  01827 720     14.4304      1536                                                                                  
      2RUT     C   12 15 2023  01831 000     39.4645       135                                                                                  
      2RUT     P   12 15 2023  01831 000     15.5681       135                                                                                  
      2RUT     C   12 15 2023  01833 370     37.9938       895                                                                                  
      2RUT     P   12 15 2023  01833 370     16.4642       895                                                                                  
      2RUT     C   12 15 2023  01841 850     32.8703      1146                                                                                  
      2RUT     P   12 15 2023  01841 850     19.8095      1146                                                                                  
      2RUT     C   12 15 2023  01842 000     32.7830       410                                                                                  
      2RUT     P   12 15 2023  01842 000     19.8720       410                                                                                  
      2RUT     C   12 15 2023  01842 780     32.3311      1676                                                                                  
      2RUT     P   12 15 2023  01842 780     20.1990      1676                                                                                  
      2RUT     C   12 15 2023  01843 000     32.2043       137                                                                                  
      2RUT     P   12 15 2023  01843 000     20.2920       137                                                                                  
      2RUT     C   12 15 2023  01846 000     30.5141      5463                                                                                  
      2RUT     P   12 15 2023  01846 000     21.5978      5463                                                                                  
      2RUT     C   12 15 2023  01846 630     30.1702      7353                                                                                  
      2RUT     P   12 15 2023  01846 630     21.8830      7353                                                                                  
      2RUT     C   12 15 2023  01854 000     26.3021       135                                                                                  
      2RUT     P   12 15 2023  01854 000     25.3751       135                                                                                  
      2RUT     C   12 15 2023  01857 000     24.8016      1359                                                                                  
      2RUT     P   12 15 2023  01857 000     26.8706      1359                                                                                  
      2RUT     C   12 15 2023  01857 750     24.4335       280                                                                                  
      2RUT     P   12 15 2023  01857 750     27.2515       280                                                                                  
      2RUT     C   12 15 2023  01858 000     24.3116      2253                                                                                  
      2RUT     P   12 15 2023  01858 000     27.3793      2253                                                                                  
      2RUT     P   12 15 2023  01858 950     27.8682       242                                                                                  
      2RUT     C   12 15 2023  01859 000     23.8277        57                                                                                  
      2RUT     P   12 15 2023  01859 000     27.8941        57                                                                                  
      2RUT     C   12 15 2023  01861 000     22.8979       163                                                                                  
      2RUT     P   12 15 2023  01861 000     28.9616       163                                                                                  
      2RUT     C   12 15 2023  01861 260     22.7813       554                                                                                  
      2RUT     P   12 15 2023  01861 260     29.1047       554                                                                                  
      2RUT     C   12 15 2023  01861 370     22.7321       997                                                                                  
      2RUT     P   12 15 2023  01861 370     29.1653       997                                                                                  
      2RUT     C   12 15 2023  01864 150     21.5133       415                                                                                  
      2RUT     P   12 15 2023  01864 150     30.7228       415                                                                                  
      2RUT     C   12 15 2023  01867 650     20.0183       136                                                                                  
      2RUT     P   12 15 2023  01867 650     32.7232       136                                                                                  
      2RUT     C   12 15 2023  01869 000     19.4580        54                                                                                  
      2RUT     P   12 15 2023  01869 000     33.5111        54                                                                                  
      2RUT     C   12 15 2023  01869 400     19.2941       540                                                                                  
      2RUT     P   12 15 2023  01869 400     33.7466       540                                                                                  
      2RUT     C   12 15 2023  01869 450     19.2737      1621                                                                                  
      2RUT     P   12 15 2023  01869 450     33.7761      1621                                                                                  
      2RUT     C   12 15 2023  01870 690     18.7792       969                                                                                  
      2RUT     P   12 15 2023  01870 690     34.5200       969                                                                                  
      2RUT     C   12 15 2023  01871 300     18.5420       274                                                                                  
      2RUT     P   12 15 2023  01871 300     34.8920       274                                                                                  
      2RUT     C   12 15 2023  01871 380     18.5111       714                                                                                  
      2RUT     P   12 15 2023  01871 380     34.9410       714                                                                                  
      2RUT     C   12 15 2023  01873 000     17.8926       189                                                                                  
      2RUT     P   12 15 2023  01873 000     35.9404       189                                                                                  
      2RUT     C   12 15 2023  01875 140     17.0994      1078                                                                                  
      2RUT     P   12 15 2023  01875 140     37.2843      1078                                                                                  
      2RUT     C   12 15 2023  01876 000     16.7913       963                                                                                  
      2RUT     P   12 15 2023  01876 000     37.8350       963                                                                                  
      2RUT     C   12 15 2023  01878 000     16.0922        44                                                                                  
      2RUT     P   12 15 2023  01878 000     39.1332        44                                                                                  
      2RUT     C   12 15 2023  01879 000     15.7491       161                                                                                  
      2RUT     P   12 15 2023  01879 000     39.7888       161                                                                                  
      2RUT     C   12 15 2023  01880 670     15.1762       130                                                                                  
      2RUT     P   12 15 2023  01880 670     40.8837       130                                                                                  
      2RUT     C   12 15 2023  01881 000     15.0629       213                                                                                  
      2RUT     P   12 15 2023  01881 000     41.1000       213                                                                                  
      2RUT     C   12 15 2023  01883 400     14.2426        27                                                                                  
      2RUT     P   12 15 2023  01883 400     42.6765        27                                                                                  
      2RUT     C   12 15 2023  01884 000     14.0414       830                                                                                  
      2RUT     P   12 15 2023  01884 000     43.0745       830                                                                                  
      2RUT     C   12 15 2023  01884 970     13.7162       161                                                                                  
      2RUT     P   12 15 2023  01884 970     43.7180       161                                                                                  
      2RUT     C   12 15 2023  01885 420     13.5653       104                                                                                  
      2RUT     P   12 15 2023  01885 420     44.0165       104                                                                                  
      2RUT     C   12 15 2023  01890 200     11.9627      1101                                                                                  
      2RUT     P   12 15 2023  01890 200     47.1875      1101                                                                                  
      2RUT     C   12 15 2023  01891 860     11.5684      4940                                                                                  
      2RUT     P   12 15 2023  01891 860     48.4510      4940                                                                                  
      2RUT     C   12 15 2023  01894 910     10.8532       104                                                                                  
      2RUT     P   12 15 2023  01894 910     50.7818       104                                                                                  
      2RUT     C   12 15 2023  01895 260     10.7711       274                                                                                  
      2RUT     P   12 15 2023  01895 260     51.0492       274                                                                                  
      2RUT     C   12 15 2023  01896 490     10.4827      1228                                                                                  
      2RUT     P   12 15 2023  01896 490     51.9892      1228                                                                                  
      2RUT     C   12 15 2023  01898 560      9.9973       709                                                                                  
      2RUT     P   12 15 2023  01898 560     53.5710       709                                                                                  
      2RUT     P   12 15 2023  01900 010     54.6880       220                                                                                  
      2RUT     C   12 15 2023  01903 320      8.9136      1328                                                                                  
      2RUT     P   12 15 2023  01903 320     57.2410      1328                                                                                  
      2RUT     C   12 15 2023  01907 810      8.0044       214                                                                                  
      2RUT     P   12 15 2023  01907 810     60.8158       214                                                                                  
      2RUT     C   12 15 2023  01910 460      7.5132      1160                                                                                  
      2RUT     P   12 15 2023  01910 460     62.9711      1160                                                                                  
      2RUT     C   12 15 2023  01911 820      7.2615       350                                                                                  
      2RUT     P   12 15 2023  01911 820     64.0775       350                                                                                  
      2RUT     C   12 15 2023  01917 110      6.3519       536                                                                                  
      2RUT     P   12 15 2023  01917 110     68.4509       536                                                                                  
      2RUT     C   12 15 2023  01918 470      6.1357      1197                                                                                  
      2RUT     P   12 15 2023  01918 470     69.5929      1197                                                                                  
      2RUT     C   12 15 2023  01918 880      6.0718       538                                                                                  
      2RUT     P   12 15 2023  01918 880     69.9385       538                                                                                  
      2RUT     C   12 15 2023  01918 930      6.0640      4975                                                                                  
      2RUT     P   12 15 2023  01918 930     69.9806      4975                                                                                  
      2RUT     C   12 15 2023  01918 970      6.0578      1345                                                                                  
      2RUT     P   12 15 2023  01918 970     70.0144      1345                                                                                  
      2RUT     C   12 15 2023  01920 500      5.8319      6180                                                                                  
      2RUT     P   12 15 2023  01920 500     71.3164      6180                                                                                  
      2RUT     C   12 15 2023  01920 810      5.7900      1745                                                                                  
      2RUT     P   12 15 2023  01920 810     71.5841      1745                                                                                  
      2RUT     C   12 15 2023  01921 230      5.7336       400                                                                                  
      2RUT     P   12 15 2023  01921 230     71.9472       400                                                                                  
      2RUT     C   12 15 2023  01923 320      5.4609     10784                                                                                  
      2RUT     P   12 15 2023  01923 320     73.7617     10784                                                                                  
      2RUT     C   12 15 2023  01923 410      5.4492      1578                                                                                  
      2RUT     P   12 15 2023  01923 410     73.8398      1578                                                                                  
      2RUT     C   12 15 2023  01923 420      5.4479      1578                                                                                  
      2RUT     P   12 15 2023  01923 420     73.8485      1578                                                                                  
      2RUT     C   12 15 2023  01927 560      4.9080      1312                                                                                  
      2RUT     P   12 15 2023  01927 560     77.4432      1312                                                                                  
      2RUT     C   12 15 2023  01929 360      4.6791      1330                                                                                  
      2RUT     P   12 15 2023  01929 360     79.0119      1330                                                                                  
      2RUT     C   12 15 2023  01929 380      4.6766       102                                                                                  
      2RUT     P   12 15 2023  01929 380     79.0294       102                                                                                  
      2RUT     C   12 15 2023  01932 050      4.3669       482                                                                                  
      2RUT     P   12 15 2023  01932 050     81.3861       482                                                                                  
      2RUT     C   12 15 2023  01932 410      4.3271       665                                                                                  
      2RUT     P   12 15 2023  01932 410     81.7058       665                                                                                  
      2RUT     C   12 15 2023  01932 430      4.3249       399                                                                                  
      2RUT     P   12 15 2023  01932 430     81.7236       399                                                                                  
      2RUT     C   12 15 2023  01939 060      3.5983      1064                                                                                  
      2RUT     P   12 15 2023  01939 060     87.6181      1064                                                                                  
      2RUT     C   12 15 2023  01941 590      3.3678      4519                                                                                  
      2RUT     P   12 15 2023  01941 590     89.9143      4519                                                                                  
      2RUT     C   12 15 2023  01943 450      3.2192       151                                                                                  
      2RUT     P   12 15 2023  01943 450     91.6231       151                                                                                  
      2RUT     C   12 15 2023  01950 010      2.7243       263                                                                                  
      2RUT     P   12 15 2023  01950 010     97.6796       100                                                                                  
      2RUT     C   12 15 2023  01950 140      2.7154       131                                                                                  
      2RUT     P   12 15 2023  01950 140     97.8005       131                                                                                  
      2RUT     C   12 15 2023  01950 430      2.6955       527                                                                                  
      2RUT     P   12 15 2023  01950 430     98.0702       527                                                                                  
      2RUT     C   12 15 2023  01951 270      2.6388       529                                                                                  
      2RUT     P   12 15 2023  01951 270     98.8523       529                                                                                  
      2RUT     C   12 15 2023  01954 750      2.4153      1451                                                                                  
      2RUT     P   12 15 2023  01954 750    102.1043      1451                                                                                  
      2RUT     C   12 15 2023  01955 630      2.3636       787                                                                                  
      2RUT     P   12 15 2023  01955 630    102.9313       787                                                                                  
      2RUT     C   12 15 2023  01959 070      2.1737       131                                                                                  
      2RUT     P   12 15 2023  01959 070    106.1770       131                                                                                  
