   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   03 15 2024  04286 240    489.0430       482                                                                                  
      2SPX     P   03 15 2024  04286 240     21.2040       482                                                                                  
      2SPX     C   03 15 2024  04290 180    485.3912       120                                                                                  
      2SPX     P   03 15 2024  04290 180     21.4386       120                                                                                  
      2SPX     C   03 15 2024  04291 370    484.2883       602                                                                                  
      2SPX     P   03 15 2024  04291 370     21.5094       602                                                                                  
      2SPX     C   03 15 2024  04308 890    468.1427       168                                                                                  
      2SPX     P   03 15 2024  04308 890     22.6447       168                                                                                  
      2SPX     C   03 15 2024  04311 400    465.8330       179                                                                                  
      2SPX     P   03 15 2024  04311 400     22.8107       179                                                                                  
      2SPX     C   03 15 2024  04311 570    465.6765       603                                                                                  
      2SPX     P   03 15 2024  04311 570     22.8220       603                                                                                  
      2SPX     C   03 15 2024  04311 670    465.5845       355                                                                                  
      2SPX     P   03 15 2024  04311 670     22.8286       355                                                                                  
      2SPX     C   03 15 2024  04313 430    463.9651       239                                                                                  
      2SPX     P   03 15 2024  04313 430     22.9452       239                                                                                  
      2SPX     C   03 15 2024  04321 620    456.4384       590                                                                                  
      2SPX     P   03 15 2024  04321 620     23.4967       590                                                                                  
      2SPX     C   03 15 2024  04322 560    455.5789       119                                                                                  
      2SPX     P   03 15 2024  04322 560     23.5644       119                                                                                  
      2SPX     C   03 15 2024  04324 700    453.6228       240                                                                                  
      2SPX     P   03 15 2024  04324 700     23.7191       240                                                                                  
      2SPX     C   03 15 2024  04325 340    453.0378       236                                                                                  
      2SPX     P   03 15 2024  04325 340     23.7654       236                                                                                  
      2SPX     C   03 15 2024  04381 840    401.6808       472                                                                                  
      2SPX     P   03 15 2024  04381 840     28.1375       472                                                                                  
      2SPX     C   03 15 2024  04382 000    401.5374       233                                                                                  
      2SPX     P   03 15 2024  04382 000     28.1518       233                                                                                  
      2SPX     C   03 15 2024  04413 410    373.3998       462                                                                                  
      2SPX     P   03 15 2024  04413 410     30.9957       462                                                                                  
      2SPX     C   03 15 2024  04418 300    369.0353       231                                                                                  
      2SPX     P   03 15 2024  04418 300     31.4545       231                                                                                  
      2SPX     C   03 15 2024  04422 340    365.4501       350                                                                                  
      2SPX     P   03 15 2024  04422 340     31.8542       350                                                                                  
      2SPX     C   03 15 2024  04422 570    365.2468       233                                                                                  
      2SPX     P   03 15 2024  04422 570     31.8777       233                                                                                  
      2SPX     C   03 15 2024  04422 600    365.2203       175                                                                                  
      2SPX     P   03 15 2024  04422 600     31.8808       175                                                                                  
      2SPX     C   03 15 2024  04423 710    364.2397       401                                                                                  
      2SPX     P   03 15 2024  04423 710     31.9951       401                                                                                  
      2SPX     C   03 15 2024  04426 650    361.6510       117                                                                                  
      2SPX     P   03 15 2024  04426 650     32.3062       117                                                                                  
      2SPX     C   03 15 2024  04438 970    350.8350      1486                                                                                  
      2SPX     P   03 15 2024  04438 970     33.6421      1486                                                                                  
      2SPX     C   03 15 2024  04456 490    335.5159       805                                                                                  
      2SPX     P   03 15 2024  04456 490     35.6040       805                                                                                  
      2SPX     C   03 15 2024  04477 350    317.4894       458                                                                                  
      2SPX     P   03 15 2024  04477 350     38.1528       458                                                                                  
      2SPX     C   03 15 2024  04479 380    315.7401       345                                                                                  
      2SPX     P   03 15 2024  04479 380     38.4058       345                                                                                  
      2SPX     C   03 15 2024  04489 780    306.8268      3426                                                                                  
      2SPX     P   03 15 2024  04489 780     39.7506      3426                                                                                  
      2SPX     C   03 15 2024  04502 500    296.0445       137                                                                                  
      2SPX     P   03 15 2024  04502 500     41.5147       137                                                                                  
      2SPX     C   03 15 2024  04502 600    295.9597       114                                                                                  
      2SPX     P   03 15 2024  04502 600     41.5286       114                                                                                  
      2SPX     C   03 15 2024  04503 270    295.3919      1821                                                                                  
      2SPX     P   03 15 2024  04503 270     41.6217      1821                                                                                  
      2SPX     C   03 15 2024  04503 460    295.2309       342                                                                                  
      2SPX     P   03 15 2024  04503 460     41.6481       342                                                                                  
      2SPX     C   03 15 2024  04507 980    291.4006       343                                                                                  
      2SPX     P   03 15 2024  04507 980     42.2761       343                                                                                  
      2SPX     C   03 15 2024  04510 150    289.5643       114                                                                                  
      2SPX     P   03 15 2024  04510 150     42.5802       114                                                                                  
      2SPX     C   03 15 2024  04510 280    289.4552       343                                                                                  
      2SPX     P   03 15 2024  04510 280     42.5993       343                                                                                  
      2SPX     C   03 15 2024  04511 380    288.5325       343                                                                                  
      2SPX     P   03 15 2024  04511 380     42.7616       343                                                                                  
      2SPX     C   03 15 2024  04511 980    288.0295       228                                                                                  
      2SPX     P   03 15 2024  04511 980     42.8504       228                                                                                  
      2SPX     C   03 15 2024  04517 050    283.7842       227                                                                                  
      2SPX     P   03 15 2024  04517 050     43.6059       227                                                                                  
      2SPX     C   03 15 2024  04517 080    283.7591      1136                                                                                  
      2SPX     P   03 15 2024  04517 080     43.6104      1136                                                                                  
      2SPX     C   03 15 2024  04521 980    279.6743       226                                                                                  
      2SPX     P   03 15 2024  04521 980     44.3588       226                                                                                  
      2SPX     C   03 15 2024  04523 350    278.5380       452                                                                                  
      2SPX     P   03 15 2024  04523 350     44.5737       452                                                                                  
      2SPX     C   03 15 2024  04526 220    276.1618       342                                                                                  
      2SPX     P   03 15 2024  04526 220     45.0285       342                                                                                  
      2SPX     C   03 15 2024  04528 360    274.3941       679                                                                                  
      2SPX     P   03 15 2024  04528 360     45.3716       679                                                                                  
      2SPX     C   03 15 2024  04531 390    271.8916       113                                                                                  
      2SPX     P   03 15 2024  04531 390     45.8577       113                                                                                  
      2SPX     C   03 15 2024  04532 160    271.2557      1019                                                                                  
      2SPX     P   03 15 2024  04532 160     45.9813      1019                                                                                  
      2SPX     C   03 15 2024  04534 000    269.7365       565                                                                                  
      2SPX     P   03 15 2024  04534 000     46.2770       565                                                                                  
      2SPX     C   03 15 2024  04534 460    269.3570       226                                                                                  
      2SPX     P   03 15 2024  04534 460     46.3512       226                                                                                  
      2SPX     C   03 15 2024  04534 490    269.3323      1131                                                                                  
      2SPX     P   03 15 2024  04534 490     46.3561      1131                                                                                  
      2SPX     C   03 15 2024  04534 510    269.3158       452                                                                                  
      2SPX     P   03 15 2024  04534 510     46.3593       452                                                                                  
      2SPX     C   03 15 2024  04542 060    263.1055       338                                                                                  
      2SPX     P   03 15 2024  04542 060     47.5960       338                                                                                  
      2SPX     C   03 15 2024  04550 300    256.4085       226                                                                                  
      2SPX     P   03 15 2024  04550 300     49.0266       226                                                                                  
      2SPX     C   03 15 2024  04552 150    254.9101       337                                                                                  
      2SPX     P   03 15 2024  04552 150     49.3529       337                                                                                  
      2SPX     C   03 15 2024  04556 740    251.1959       338                                                                                  
      2SPX     P   03 15 2024  04556 740     50.1661       338                                                                                  
      2SPX     C   03 15 2024  04556 820    251.1312       450                                                                                  
      2SPX     P   03 15 2024  04556 820     50.1803       450                                                                                  
      2SPX     C   03 15 2024  04556 840    251.1150       225                                                                                  
      2SPX     P   03 15 2024  04556 840     50.1838       225                                                                                  
      2SPX     C   03 15 2024  04556 920    251.0503       450                                                                                  
      2SPX     P   03 15 2024  04556 920     50.1980       450                                                                                  
      2SPX     C   03 15 2024  04557 020    250.9694       338                                                                                  
      2SPX     P   03 15 2024  04557 020     50.2158       338                                                                                  
      2SPX     C   03 15 2024  04557 050    250.9451       214                                                                                  
      2SPX     P   03 15 2024  04557 050     50.2211       214                                                                                  
      2SPX     C   03 15 2024  04557 070    250.9289       113                                                                                  
      2SPX     P   03 15 2024  04557 070     50.2246       113                                                                                  
      2SPX     C   03 15 2024  04557 310    250.7348       112                                                                                  
      2SPX     P   03 15 2024  04557 310     50.2672       112                                                                                  
      2SPX     C   03 15 2024  04557 340    250.7105       449                                                                                  
      2SPX     P   03 15 2024  04557 340     50.2725       449                                                                                  
      2SPX     C   03 15 2024  04569 940    240.5296       330                                                                                  
      2SPX     P   03 15 2024  04569 940     52.5197       330                                                                                  
      2SPX     C   03 15 2024  04574 650    236.7870       224                                                                                  
      2SPX     P   03 15 2024  04574 650     53.4228       224                                                                                  
      2SPX     C   03 15 2024  04587 600    226.5249       224                                                                                  
      2SPX     P   03 15 2024  04587 600     55.9340       224                                                                                  
      2SPX     C   03 15 2024  04588 620    225.7232       224                                                                                  
      2SPX     P   03 15 2024  04588 620     56.1384       224                                                                                  
      2SPX     C   03 15 2024  04604 170    213.7112       134                                                                                  
      2SPX     P   03 15 2024  04604 170     59.4642       134                                                                                  
      2SPX     C   03 15 2024  04611 110    208.4781       444                                                                                  
      2SPX     P   03 15 2024  04611 110     61.0765       444                                                                                  
      2SPX     C   03 15 2024  04613 900    206.3748       359                                                                                  
      2SPX     P   03 15 2024  04613 900     61.7251       359                                                                                  
      2SPX     C   03 15 2024  04621 690    200.5188       222                                                                                  
      2SPX     P   03 15 2024  04621 690     63.5528       222                                                                                  
      2SPX     C   03 15 2024  04630 160    194.2227      1217                                                                                  
      2SPX     P   03 15 2024  04630 160     65.6111      1217                                                                                  
      2SPX     C   03 15 2024  04630 210    194.1856       332                                                                                  
      2SPX     P   03 15 2024  04630 210     65.6233       332                                                                                  
      2SPX     C   03 15 2024  04647 500    181.4568        55                                                                                  
      2SPX     P   03 15 2024  04647 500     69.9486        55                                                                                  
      2SPX     C   03 15 2024  04654 000    176.7363       327                                                                                  
      2SPX     P   03 15 2024  04654 000     71.6394       327                                                                                  
      2SPX     C   03 15 2024  04657 000    174.5577       815                                                                                  
      2SPX     P   03 15 2024  04657 000     72.4198       815                                                                                  
      2SPX     C   03 15 2024  04661 000    171.6528      1769                                                                                  
      2SPX     P   03 15 2024  04661 000     73.4604      1769                                                                                  
      2SPX     C   03 15 2024  04664 000    169.4742       217                                                                                  
      2SPX     P   03 15 2024  04664 000     74.2409       217                                                                                  
      2SPX     C   03 15 2024  04669 000    165.8432       108                                                                                  
      2SPX     P   03 15 2024  04669 000     75.5417       108                                                                                  
      2SPX     C   03 15 2024  04672 000    163.7710        54                                                                                  
      2SPX     P   03 15 2024  04672 000     76.4285        54                                                                                  
      2SPX     C   03 15 2024  04673 000    163.0987       324                                                                                  
      2SPX     P   03 15 2024  04673 000     76.7426       324                                                                                  
      2SPX     C   03 15 2024  04674 000    162.4264       530                                                                                  
      2SPX     P   03 15 2024  04674 000     77.0567       530                                                                                  
      2SPX     C   03 15 2024  04675 940    161.1222       220                                                                                  
      2SPX     P   03 15 2024  04675 940     77.6660       220                                                                                  
      2SPX     C   03 15 2024  04678 000    159.7374      1363                                                                                  
      2SPX     P   03 15 2024  04678 000     78.3130      1363                                                                                  
      2SPX     C   03 15 2024  04679 000    159.0656       324                                                                                  
      2SPX     P   03 15 2024  04679 000     78.6276       324                                                                                  
      2SPX     C   03 15 2024  04679 990    158.4021       108                                                                                  
      2SPX     P   03 15 2024  04679 990     78.9406       108                                                                                  
      2SPX     C   03 15 2024  04680 580    158.0069       220                                                                                  
      2SPX     P   03 15 2024  04680 580     79.1273       220                                                                                  
      2SPX     C   03 15 2024  04683 000    156.3896       216                                                                                  
      2SPX     P   03 15 2024  04683 000     79.8970       216                                                                                  
      2SPX     C   03 15 2024  04684 730    155.2374       220                                                                                  
      2SPX     P   03 15 2024  04684 730     80.4512       220                                                                                  
      2SPX     C   03 15 2024  04687 000    153.7301       130                                                                                  
      2SPX     P   03 15 2024  04687 000     81.1830       130                                                                                  
      2SPX     C   03 15 2024  04689 000    152.4046        37                                                                                  
      2SPX     P   03 15 2024  04689 000     81.8301        37                                                                                  
      2SPX     C   03 15 2024  04690 410    151.4700       440                                                                                  
      2SPX     P   03 15 2024  04690 410     82.2863       440                                                                                  
      2SPX     C   03 15 2024  04699 000    145.7768       829                                                                                  
      2SPX     P   03 15 2024  04699 000     85.0659       829                                                                                  
      2SPX     C   03 15 2024  04701 000    144.4512       538                                                                                  
      2SPX     P   03 15 2024  04701 000     85.7130       538                                                                                  
      2SPX     C   03 15 2024  04701 060    144.4115       219                                                                                  
      2SPX     P   03 15 2024  04701 060     85.7324       219                                                                                  
      2SPX     C   03 15 2024  04702 000    143.7885       656                                                                                  
      2SPX     P   03 15 2024  04702 000     86.0366       656                                                                                  
      2SPX     C   03 15 2024  04704 000    142.4632       355                                                                                  
      2SPX     P   03 15 2024  04704 000     86.6841       355                                                                                  
      2SPX     C   03 15 2024  04719 640    132.1350       109                                                                                  
      2SPX     P   03 15 2024  04719 640     91.7825       109                                                                                  
      2SPX     C   03 15 2024  05000 010     21.7983       338                                                                                  
      2SPX     P   03 15 2024  05000 010    257.9902       338                                                                                  
      2SPX     C   04 19 2024  04200 010    597.8529        60                                                                                  
      2SPX     C   04 19 2024  04241 030    560.3440       241                                                                                  
      2SPX     P   04 19 2024  04241 030     30.2477       241                                                                                  
      2SPX     C   04 19 2024  04251 490    550.8091       291                                                                                  
      2SPX     P   04 19 2024  04251 490     30.9779       291                                                                                  
      2SPX     C   04 19 2024  04297 850    509.0110       192                                                                                  
      2SPX     P   04 19 2024  04297 850     34.6764       192                                                                                  
      2SPX     C   04 19 2024  04335 300    475.5863       471                                                                                  
      2SPX     P   04 19 2024  04335 300     38.0043       471                                                                                  
      2SPX     C   04 19 2024  04353 650    459.3897        95                                                                                  
      2SPX     P   04 19 2024  04353 650     39.8159        95                                                                                  
      2SPX     C   04 19 2024  04598 900    255.8165       200                                                                                  
      2SPX     P   04 19 2024  04598 900     76.9249       200                                                                                  
      2SPX     C   05 17 2024  04266 120    558.9559       243                                                                                  
      2SPX     P   05 17 2024  04266 120     42.2548       243                                                                                  
      2SPX     C   05 17 2024  04267 810    557.4582       242                                                                                  
      2SPX     P   05 17 2024  04267 810     42.4093       242                                                                                  
      2SPX     C   05 17 2024  04278 850    547.7031       182                                                                                  
      2SPX     P   05 17 2024  04278 850     43.4468       182                                                                                  
      2SPX     C   05 17 2024  04481 690    375.0884       115                                                                                  
      2SPX     P   05 17 2024  04481 690     69.1261       115                                                                                  
      2SPX     C   05 17 2024  04567 020    307.1664       113                                                                                  
      2SPX     P   05 17 2024  04567 020     84.6217       113                                                                                  
      2SPX     C   05 17 2024  04577 860    298.9212       204                                                                                  
      2SPX     P   05 17 2024  04577 860     86.9736       204                                                                                  
      2SPX     C   05 17 2024  04589 470    290.2888       102                                                                                  
      2SPX     P   05 17 2024  04589 470     89.6910       102                                                                                  
      2SPX     C   06 21 2024  02669 790    2088.241       155                                                                                  
      2SPX     P   06 21 2024  02669 790      5.0454       155                                                                                  
      2SPX     C   06 21 2024  02950 110    1817.553       254                                                                                  
      2SPX     P   06 21 2024  02950 110      7.1139       254                                                                                  
      2SPX     C   06 21 2024  02950 580    1817.100       118                                                                                  
      2SPX     P   06 21 2024  02950 580      7.1184       118                                                                                  
      2SPX     P   06 21 2024  03750 010     21.2504       100                                                                                  
      2SPX     C   06 21 2024  03830 250    978.2641       137                                                                                  
      2SPX     P   06 21 2024  03830 250     24.2172       137                                                                                  
      2SPX     P   06 21 2024  03900 010     27.2504       100                                                                                  
      2SPX     C   06 21 2024  03900 480    912.9835       135                                                                                  
      2SPX     P   06 21 2024  03900 480     27.2717       135                                                                                  
      2SPX     C   06 21 2024  03968 120    850.5834       133                                                                                  
      2SPX     P   06 21 2024  03968 120     30.6866       133                                                                                  
      2SPX     C   06 21 2024  04018 270    804.6691       220                                                                                  
      2SPX     P   06 21 2024  04018 270     33.5691       220                                                                                  
      2SPX     C   06 21 2024  04073 470    754.5332       514                                                                                  
      2SPX     P   06 21 2024  04073 470     37.1438       514                                                                                  
      2SPX     C   06 21 2024  04078 670    749.8392       333                                                                                  
      2SPX     P   06 21 2024  04078 670     37.5095       333                                                                                  
      2SPX     C   06 21 2024  04105 020    726.0952        64                                                                                  
      2SPX     P   06 21 2024  04105 020     39.4046        64                                                                                  
      2SPX     C   06 21 2024  04121 520    711.2307       127                                                                                  
      2SPX     P   06 21 2024  04121 520     40.5948       127                                                                                  
      2SPX     C   06 21 2024  04127 770    705.6216        50                                                                                  
      2SPX     P   06 21 2024  04127 770     41.0672        50                                                                                  
      2SPX     C   06 21 2024  04158 870    677.8777       632                                                                                  
      2SPX     P   06 21 2024  04158 870     43.5842       632                                                                                  
      2SPX     C   06 21 2024  04161 470    675.5653      1016                                                                                  
      2SPX     P   06 21 2024  04161 470     43.8016      1016                                                                                  
      2SPX     C   06 21 2024  04180 480    658.6903       101                                                                                  
      2SPX     P   06 21 2024  04180 480     45.4237       101                                                                                  
      2SPX     C   06 21 2024  04195 570    645.3366       254                                                                                  
      2SPX     P   06 21 2024  04195 570     46.7528       254                                                                                  
      2SPX     C   06 21 2024  04216 380    627.0126        62                                                                                  
      2SPX     P   06 21 2024  04216 380     48.6773        62                                                                                  
      2SPX     C   06 21 2024  04219 350    624.4047       798                                                                                  
      2SPX     P   06 21 2024  04219 350     48.9593       798                                                                                  
      2SPX     C   06 21 2024  04232 950    612.4946       148                                                                                  
      2SPX     P   06 21 2024  04232 950     50.2822       148                                                                                  
      2SPX     C   06 21 2024  04238 400    607.7347       367                                                                                  
      2SPX     P   06 21 2024  04238 400     50.8253       367                                                                                  
      2SPX     C   06 21 2024  04244 700    602.2395       159                                                                                  
      2SPX     P   06 21 2024  04244 700     51.4601       159                                                                                  
      2SPX     C   06 21 2024  04248 640    598.8066       490                                                                                  
      2SPX     P   06 21 2024  04248 640     51.8609       490                                                                                  
      2SPX     C   06 21 2024  04277 830    573.5536       720                                                                                  
      2SPX     P   06 21 2024  04277 830     55.0103       720                                                                                  
      2SPX     C   06 21 2024  04277 870    573.5191       123                                                                                  
      2SPX     P   06 21 2024  04277 870     55.0147       123                                                                                  
      2SPX     C   06 21 2024  04278 680    572.8199       247                                                                                  
      2SPX     P   06 21 2024  04278 680     55.1037       247                                                                                  
      2SPX     C   06 21 2024  04278 730    572.7768       247                                                                                  
      2SPX     P   06 21 2024  04278 730     55.1092       247                                                                                  
      2SPX     C   06 21 2024  04279 040    572.5093       242                                                                                  
      2SPX     P   06 21 2024  04279 040     55.1433       242                                                                                  
      2SPX     C   06 21 2024  04279 100    572.4575       606                                                                                  
      2SPX     P   06 21 2024  04279 100     55.1499       606                                                                                  
      2SPX     C   06 21 2024  04279 610    572.0176       484                                                                                  
      2SPX     P   06 21 2024  04279 610     55.2062       484                                                                                  
      2SPX     C   06 21 2024  04280 820    570.9739       480                                                                                  
      2SPX     P   06 21 2024  04280 820     55.3399       480                                                                                  
      2SPX     C   06 21 2024  04282 610    569.4304       485                                                                                  
      2SPX     P   06 21 2024  04282 610     55.5381       485                                                                                  
      2SPX     C   06 21 2024  04283 510    568.6546       484                                                                                  
      2SPX     P   06 21 2024  04283 510     55.6380       484                                                                                  
      2SPX     C   06 21 2024  04288 650    564.2273        61                                                                                  
      2SPX     P   06 21 2024  04288 650     56.2121        61                                                                                  
      2SPX     C   06 21 2024  04291 970    561.3707       726                                                                                  
      2SPX     P   06 21 2024  04291 970     56.5859       726                                                                                  
      2SPX     C   06 21 2024  04292 530    560.8891       483                                                                                  
      2SPX     P   06 21 2024  04292 530     56.6491       483                                                                                  
      2SPX     C   06 21 2024  04293 700    559.8831       362                                                                                  
      2SPX     P   06 21 2024  04293 700     56.7816       362                                                                                  
      2SPX     C   06 21 2024  04298 460    555.7935       194                                                                                  
      2SPX     P   06 21 2024  04298 460     57.3236       194                                                                                  
      2SPX     C   06 21 2024  04300 830    553.7627       732                                                                                  
      2SPX     P   06 21 2024  04300 830     57.5988       732                                                                                  
      2SPX     C   06 21 2024  04314 820    541.8411       238                                                                                  
      2SPX     P   06 21 2024  04314 820     59.2897       238                                                                                  
      2SPX     C   06 21 2024  04325 220    533.0090       486                                                                                  
      2SPX     P   06 21 2024  04325 220     60.5771       486                                                                                  
      2SPX     C   06 21 2024  04340 230    520.2775       242                                                                                  
      2SPX     P   06 21 2024  04340 230     62.4506       242                                                                                  
      2SPX     C   06 21 2024  04340 370    520.1590       120                                                                                  
      2SPX     P   06 21 2024  04340 370     62.4682       120                                                                                  
      2SPX     C   06 21 2024  04340 700    519.8797       242                                                                                  
      2SPX     P   06 21 2024  04340 700     62.5101       242                                                                                  
      2SPX     C   06 21 2024  04343 970    517.1139       483                                                                                  
      2SPX     P   06 21 2024  04343 970     62.9260       483                                                                                  
      2SPX     C   06 21 2024  04347 070    514.4943       359                                                                                  
      2SPX     P   06 21 2024  04347 070     63.3228       359                                                                                  
