   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 18 2026  02000 010    381.1180        90                                                                                  
      2RUT     C   12 18 2026  02022 440    368.7289        83                                                                                  
      2RUT     P   12 18 2026  02022 440    209.5484        83                                                                                  
      2RUT     C   12 18 2026  02030 300    364.3874       135                                                                                  
      2RUT     P   12 18 2026  02030 300    212.2230       135                                                                                  
      2RUT     P   12 18 2026  02037 250    214.5881       350                                                                                  
      2RUT     C   12 18 2026  02056 900    349.9139       671                                                                                  
      2RUT     P   12 18 2026  02056 900    221.4937       671                                                                                  
      2RUT     C   12 18 2026  02059 160    348.7175       213                                                                                  
      2RUT     P   12 18 2026  02059 160    222.3146       213                                                                                  
      2RUT     C   12 18 2026  02064 190    346.0618       111                                                                                  
      2RUT     P   12 18 2026  02064 190    224.1488       111                                                                                  
      2RUT     C   12 18 2026  02071 320    342.3146       741                                                                                  
      2RUT     P   12 18 2026  02071 320    226.7662       741                                                                                  
      2RUT     C   12 18 2026  02078 670    338.4731        79                                                                                  
      2RUT     P   12 18 2026  02078 670    229.4856        79                                                                                  
      2RUT     C   12 18 2026  02079 000    338.3012       162                                                                                  
      2RUT     P   12 18 2026  02079 000    229.6082       162                                                                                  
      2RUT     C   12 18 2026  02091 470    331.8348       625                                                                                  
      2RUT     P   12 18 2026  02091 470    234.2730       625                                                                                  
      2RUT     C   12 18 2026  02093 490    330.7933       250                                                                                  
      2RUT     P   12 18 2026  02093 490    235.0345       250                                                                                  
      2RUT     C   12 18 2026  02093 540    330.7675       376                                                                                  
      2RUT     P   12 18 2026  02093 540    235.0534       376                                                                                  
      2RUT     C   12 18 2026  02097 430    328.7664       100                                                                                  
      2RUT     P   12 18 2026  02097 430    236.5247       100                                                                                  
      2RUT     C   12 18 2026  02104 360    325.2157       779                                                                                  
      2RUT     P   12 18 2026  02104 360    239.1600       779                                                                                  
      2RUT     C   12 18 2026  02107 860    323.4296       424                                                                                  
      2RUT     P   12 18 2026  02107 860    240.4981       424                                                                                  
      2RUT     C   12 18 2026  02112 360    321.1405       132                                                                                  
      2RUT     P   12 18 2026  02112 360    242.2258       132                                                                                  
      2RUT     C   12 18 2026  02154 750    299.9321       234                                                                                  
      2RUT     P   12 18 2026  02154 750    258.8562       234                                                                                  
      2RUT     C   12 18 2026  02156 790    298.9116       234                                                                                  
      2RUT     P   12 18 2026  02156 790    259.6567       234                                                                                  
      2RUT     C   12 18 2026  02161 140    296.7401       603                                                                                  
      2RUT     P   12 18 2026  02161 140    261.3682       603                                                                                  
      2RUT     C   12 18 2026  02165 030    294.8048       302                                                                                  
      2RUT     P   12 18 2026  02165 030    262.9053       302                                                                                  
      2RUT     C   12 18 2026  02165 230    294.7056       302                                                                                  
      2RUT     P   12 18 2026  02165 230    262.9845       302                                                                                  
      2RUT     C   12 18 2026  02192 680    281.2265       152                                                                                  
      2RUT     P   12 18 2026  02192 680    274.0083       152                                                                                  
      2RUT     C   12 18 2026  02208 160    274.0712       304                                                                                  
      2RUT     P   12 18 2026  02208 160    280.6711       304                                                                                  
      2RUT     C   12 18 2026  02209 330    273.5556       581                                                                                  
      2RUT     P   12 18 2026  02209 330    281.1998       581                                                                                  
      2RUT     C   12 18 2026  02213 270    271.8235        76                                                                                  
      2RUT     P   12 18 2026  02213 270    282.9847        76                                                                                  
      2RUT     C   12 18 2026  02214 250    271.3937       136                                                                                  
      2RUT     P   12 18 2026  02214 250    283.4297       136                                                                                  
      2RUT     C   12 18 2026  02214 300    271.3718        45                                                                                  
      2RUT     P   12 18 2026  02214 300    283.4524        45                                                                                  
      2RUT     C   12 18 2026  02218 750    269.4255        45                                                                                  
      2RUT     P   12 18 2026  02218 750    285.4784        45                                                                                  
      2RUT     C   12 18 2026  02220 660    268.5928       206                                                                                  
      2RUT     P   12 18 2026  02220 660    286.3506       206                                                                                  
      2RUT     C   12 18 2026  02222 970    267.5888       138                                                                                  
      2RUT     P   12 18 2026  02222 970    287.4085       138                                                                                  
      2RUT     C   12 18 2026  02226 080    266.2460       277                                                                                  
      2RUT     P   12 18 2026  02226 080    288.8419       277                                                                                  
      2RUT     C   12 18 2026  02231 050    264.1002        68                                                                                  
      2RUT     P   12 18 2026  02231 050    291.1324        68                                                                                  
      2RUT     C   12 18 2026  02238 210    261.0088       450                                                                                  
      2RUT     P   12 18 2026  02238 210    294.4323       450                                                                                  
      2RUT     C   12 18 2026  02256 200    253.2415       227                                                                                  
      2RUT     P   12 18 2026  02256 200    302.7235       227                                                                                  
      2RUT     C   12 18 2026  02263 530    250.0767       115                                                                                  
      2RUT     P   12 18 2026  02263 530    306.1018       115                                                                                  
      2RUT     C   12 18 2026  02271 810    246.5018       184                                                                                  
      2RUT     P   12 18 2026  02271 810    309.9179       184                                                                                  
      2RUT     C   12 18 2026  02272 030    246.4068       137                                                                                  
      2RUT     P   12 18 2026  02272 030    310.0193       137                                                                                  
      2RUT     C   12 18 2026  02296 400    236.0122       179                                                                                  
      2RUT     P   12 18 2026  02296 400    321.3783       179                                                                                  
      2RUT     C   12 18 2026  02317 740    227.4581       110                                                                                  
      2RUT     P   12 18 2026  02317 740    331.8730       110                                                                                  
      2RUT     C   12 18 2026  02402 990    194.9538        64                                                                                  
      2RUT     P   12 18 2026  02402 990    375.4659        64                                                                                  
      2RUT     C   12 18 2026  02440 360    182.1962       533                                                                                  
      2RUT     C   12 18 2026  02467 210    173.3767       342                                                                                  
      2RUT     C   12 18 2026  02486 140    167.3324       144                                                                                  
      2RUT     P   12 18 2026  02486 140    422.0672       144                                                                                  
      2RUT     P   12 17 2027  01750 000    152.0661       100                                                                                  
      2RUT     C   12 17 2027  01886 480    504.2877       224                                                                                  
      2RUT     P   12 17 2027  01886 480    188.8085       224                                                                                  
      2RUT     C   12 17 2027  01904 010    494.1159       146                                                                                  
      2RUT     P   12 17 2027  01904 010    193.8001       146                                                                                  
      2RUT     C   12 17 2027  01936 530    475.5533        87                                                                                  
      2RUT     P   12 17 2027  01936 530    203.3672        87                                                                                  
      2RUT     C   12 17 2027  01937 860    474.8006       295                                                                                  
      2RUT     P   12 17 2027  01937 860    203.7650       295                                                                                  
      2RUT     C   12 17 2027  01951 380    467.1634       173                                                                                  
      2RUT     P   12 17 2027  01951 380    207.8225       173                                                                                  
      2RUT     C   12 17 2027  01952 000    466.8152       228                                                                                  
      2RUT     P   12 17 2027  01952 000    208.0106       228                                                                                  
      2RUT     C   12 17 2027  01963 310    460.4842       386                                                                                  
      2RUT     P   12 17 2027  01963 310    211.4627       386                                                                                  
      2RUT     C   12 17 2027  01979 360    451.5648       424                                                                                  
      2RUT     P   12 17 2027  01979 360    216.4265       424                                                                                  
      2RUT     C   12 17 2027  01979 440    451.5205        57                                                                                  
      2RUT     P   12 17 2027  01979 440    216.4514        57                                                                                  
      2RUT     C   12 17 2027  01987 600    447.0156        88                                                                                  
      2RUT     P   12 17 2027  01987 600    219.0048        88                                                                                  
      2RUT     C   12 17 2027  01988 640    446.4425       550                                                                                  
      2RUT     P   12 17 2027  01988 640    219.3314       550                                                                                  
      2RUT     C   12 17 2027  01988 930    446.2829       116                                                                                  
      2RUT     P   12 17 2027  01988 930    219.4226       116                                                                                  
      2RUT     C   12 17 2027  01990 340    445.5072       116                                                                                  
      2RUT     P   12 17 2027  01990 340    219.8666       116                                                                                  
      2RUT     C   12 17 2027  01995 430    442.8334       168                                                                                  
      2RUT     P   12 17 2027  01995 430    221.5956       168                                                                                  
      2RUT     C   12 17 2027  01999 740    440.6214       377                                                                                  
      2RUT     P   12 17 2027  01999 740    223.1117       377                                                                                  
      2RUT     C   12 17 2027  02007 300    436.7413      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    225.7710      1254                                                                                  
      2RUT     C   12 17 2027  02018 260    431.1162       281                                                                                  
      2RUT     P   12 17 2027  02018 260    229.6262       281                                                                                  
      2RUT     C   12 17 2027  02025 090    427.6108        84                                                                                  
      2RUT     P   12 17 2027  02025 090    232.0287        84                                                                                  
      2RUT     C   12 17 2027  02056 180    411.6542       169                                                                                  
      2RUT     P   12 17 2027  02056 180    242.9649       169                                                                                  
      2RUT     C   12 17 2027  02056 490    411.4951       336                                                                                  
      2RUT     P   12 17 2027  02056 490    243.0739       336                                                                                  
      2RUT     C   12 17 2027  02071 130    403.9813       249                                                                                  
      2RUT     P   12 17 2027  02071 130    248.2237       249                                                                                  
      2RUT     C   12 17 2027  02074 210    402.4005       168                                                                                  
      2RUT     P   12 17 2027  02074 210    249.3071       168                                                                                  
      2RUT     C   12 17 2027  02084 550    397.0936       167                                                                                  
      2RUT     P   12 17 2027  02084 550    252.9443       167                                                                                  
      2RUT     C   12 17 2027  02093 630    392.4334       243                                                                                  
      2RUT     P   12 17 2027  02093 630    256.1382       243                                                                                  
      2RUT     P   12 17 2027  02100 000    258.3789        50                                                                                  
      2RUT     C   12 17 2027  02138 090    370.1865       107                                                                                  
      2RUT     P   12 17 2027  02138 090    272.3491       107                                                                                  
      2RUT     C   12 17 2027  02142 410    368.0760       189                                                                                  
      2RUT     P   12 17 2027  02142 410    273.9754       189                                                                                  
      2RUT     C   12 17 2027  02146 810    365.9328       348                                                                                  
      2RUT     P   12 17 2027  02146 810    275.6381       348                                                                                  
      2RUT     C   12 17 2027  02154 860    362.0525        80                                                                                  
      2RUT     P   12 17 2027  02154 860    278.7211        80                                                                                  
      2RUT     C   12 17 2027  02158 150    360.4798       105                                                                                  
      2RUT     P   12 17 2027  02158 150    279.9941       105                                                                                  
      2RUT     C   12 17 2027  02169 760    354.9298       158                                                                                  
      2RUT     P   12 17 2027  02169 760    284.4867       158                                                                                  
      2RUT     C   12 17 2027  02184 880    347.7019       130                                                                                  
      2RUT     P   12 17 2027  02184 880    290.3376       130                                                                                  
      2RUT     C   12 17 2027  02197 430    341.7025       398                                                                                  
      2RUT     P   12 17 2027  02197 430    295.1939       398                                                                                  
      2RUT     C   12 17 2027  02212 430    334.5319        78                                                                                  
      2RUT     P   12 17 2027  02212 430    300.9983        78                                                                                  
      2RUT     C   12 17 2027  02212 550    334.4746       104                                                                                  
      2RUT     P   12 17 2027  02212 550    301.0447       104                                                                                  
      2RUT     C   12 17 2027  02232 140    325.1098        77                                                                                  
      2RUT     P   12 17 2027  02232 140    308.6253        77                                                                                  
      2RUT     C   12 17 2027  02234 870    323.8048       450                                                                                  
      2RUT     P   12 17 2027  02234 870    309.6817       450                                                                                  
      2RUT     C   12 17 2027  02237 140    322.7197       325                                                                                  
      2RUT     P   12 17 2027  02237 140    310.5601       325                                                                                  
      2RUT     C   12 17 2027  02241 630    320.5733       546                                                                                  
      2RUT     P   12 17 2027  02241 630    312.2975       546                                                                                  
      2RUT     C   12 17 2027  02301 010    295.9113       250                                                                                  
      2RUT     P   12 17 2027  02301 010    338.9990       250                                                                                  
      2RUT     C   12 17 2027  02400 000    256.7832        63                                                                                  
      2RUT     C   12 17 2027  02510 590    218.0868        50                                                                                  
      2RUT     P   12 17 2027  02510 590    442.4604        50                                                                                  
      2RUT     P   12 15 2028  00939 250     50.9367       158                                                                                  
      2RUT     P   12 15 2028  01127 100     63.0943       158                                                                                  
      2RUT     P   12 15 2028  01640 000    141.1879       222                                                                                  
      2RUT     C   12 15 2028  01984 780    502.3500       115                                                                                  
      2RUT     P   12 15 2028  01984 780    235.2591       115                                                                                  
      2RUT     C   12 15 2028  02047 400    470.1137       145                                                                                  
      2RUT     P   12 15 2028  02047 400    255.4947       145                                                                                  
      2RUT     C   12 15 2028  02089 420    449.7793        28                                                                                  
      2RUT     P   12 15 2028  02089 420    270.3707        28                                                                                  
      2RUT     C   12 15 2028  02096 790    446.2128       172                                                                                  
      2RUT     P   12 15 2028  02096 790    272.9798       172                                                                                  
      2RUT     C   12 15 2028  02137 930    426.3043       112                                                                                  
      2RUT     P   12 15 2028  02137 930    287.5443       112                                                                                  
      2RUT     C   12 15 2028  02153 740    418.6535       134                                                                                  
      2RUT     P   12 15 2028  02153 740    293.1414       134                                                                                  
      2RUT     C   12 15 2028  02253 780    372.2118       158                                                                                  
      2RUT     P   12 15 2028  02253 780    330.5274       158                                                                                  
      2RUT     C   12 15 2028  02280 000    360.0396       222                                                                                  
      2RUT     C   12 15 2028  02283 660    358.3405       138                                                                                  
      2RUT     P   12 15 2028  02283 660    341.6939       138                                                                                  
      2RUT     C   12 15 2028  03460 000     83.0446       222                                                                                  
      2RUT     C   12 21 2029  02200 000    450.1522        30                                                                                  
                          ***  CLASS TOTALS  ***        421677                                                                                  
      2SPX     P   01 19 2024  02800 010      0.0025       200                                                                                  
      2SPX     P   01 19 2024  03050 010      0.0403       100                                                                                  
      2SPX     P   01 19 2024  03125 010      0.0831       150                                                                                  
      2SPX     P   01 19 2024  03200 010      0.1632       200                                                                                  
      2SPX     P   01 19 2024  03250 010      0.2426       100                                                                                  
      2SPX     P   01 19 2024  03375 010      0.4441       100                                                                                  
      2SPX     P   01 19 2024  03400 010      0.4844       100                                                                                  
      2SPX     P   01 19 2024  03450 010      0.5649       100                                                                                  
      2SPX     P   01 19 2024  03475 010      0.6052        75                                                                                  
      2SPX     C   01 19 2024  03876 290    887.5393       673                                                                                  
      2SPX     P   01 19 2024  03876 290      1.4273       673                                                                                  
      2SPX     C   01 19 2024  03877 090    886.7450       269                                                                                  
      2SPX     P   01 19 2024  03877 090      1.4296       269                                                                                  
      2SPX     C   01 19 2024  03914 550    849.5535       852                                                                                  
      2SPX     P   01 19 2024  03914 550      1.5375       852                                                                                  
      2SPX     C   01 19 2024  03982 120    782.4969       130                                                                                  
      2SPX     P   01 19 2024  03982 120      1.7614       130                                                                                  
      2SPX     C   01 19 2024  04000 010    764.7469      1915                                                                                  
      2SPX     P   01 19 2024  04000 010      1.8247      1915                                                                                  
      2SPX     C   01 19 2024  04025 850    739.1165       318                                                                                  
      2SPX     P   01 19 2024  04025 850      1.9236       318                                                                                  
      2SPX     C   01 19 2024  04026 000    738.9678       254                                                                                  
      2SPX     P   01 19 2024  04026 000      1.9242       254                                                                                  
      2SPX     C   01 19 2024  04026 740    738.2339       512                                                                                  
      2SPX     P   01 19 2024  04026 740      1.9271       512                                                                                  
      2SPX     C   01 19 2024  04034 500    730.5383       256                                                                                  
      2SPX     P   01 19 2024  04034 500      1.9582       256                                                                                  
      2SPX     C   01 19 2024  04078 560    686.8516       254                                                                                  
      2SPX     P   01 19 2024  04078 560      2.1428       254                                                                                  
      2SPX     C   01 19 2024  04091 980    673.5562       250                                                                                  
      2SPX     P   01 19 2024  04091 980      2.2099       250                                                                                  
      2SPX     C   01 19 2024  04126 720    639.1475       376                                                                                  
      2SPX     P   01 19 2024  04126 720      2.3923       376                                                                                  
      2SPX     C   01 19 2024  04146 620    619.4401       500                                                                                  
      2SPX     P   01 19 2024  04146 620      2.4995       500                                                                                  
      2SPX     C   01 19 2024  04146 870    619.1927       254                                                                                  
      2SPX     P   01 19 2024  04146 870      2.5011       254                                                                                  
      2SPX     C   01 19 2024  04148 300    617.7776       125                                                                                  
      2SPX     P   01 19 2024  04148 300      2.5099       125                                                                                  
      2SPX     C   01 19 2024  04158 130    608.0503       250                                                                                  
      2SPX     P   01 19 2024  04158 130      2.5704       250                                                                                  
      2SPX     C   01 19 2024  04181 680    584.7589       247                                                                                  
      2SPX     P   01 19 2024  04181 680      2.7282       247                                                                                  
      2SPX     C   01 19 2024  04193 720    572.8558       123                                                                                  
      2SPX     P   01 19 2024  04193 720      2.8135       123                                                                                  
      2SPX     C   01 19 2024  04201 790    564.8838       123                                                                                  
      2SPX     P   01 19 2024  04201 790      2.8769       123                                                                                  
      2SPX     C   01 19 2024  04204 410    562.2956       123                                                                                  
      2SPX     P   01 19 2024  04204 410      2.8975       123                                                                                  
      2SPX     C   01 19 2024  04242 090    525.0988       488                                                                                  
      2SPX     P   01 19 2024  04242 090      3.2192       488                                                                                  
      2SPX     C   01 19 2024  04249 470    517.8170       122                                                                                  
      2SPX     P   01 19 2024  04249 470      3.2857       122                                                                                  
      2SPX     C   01 19 2024  04266 720    500.8187       170                                                                                  
      2SPX     P   01 19 2024  04266 720      3.4634       170                                                                                  
      2SPX     C   01 19 2024  04267 420    500.1293       182                                                                                  
      2SPX     P   01 19 2024  04267 420      3.4711       182                                                                                  
      2SPX     C   01 19 2024  04275 500    492.1724       242                                                                                  
      2SPX     P   01 19 2024  04275 500      3.5596       242                                                                                  
      2SPX     C   01 19 2024  04285 340    482.4869       360                                                                                  
      2SPX     P   01 19 2024  04285 340      3.6719       360                                                                                  
      2SPX     C   01 19 2024  04285 900    481.9356        25                                                                                  
      2SPX     P   01 19 2024  04285 900      3.6782        25                                                                                  
      2SPX     C   01 19 2024  04405 240    365.2161       458                                                                                  
      2SPX     P   01 19 2024  04405 240      5.7872       458                                                                                  
      2SPX     C   01 19 2024  04422 090    348.8822      1498                                                                                  
      2SPX     P   01 19 2024  04422 090      6.2311      1498                                                                                  
      2SPX     C   01 19 2024  04422 190    348.7852       115                                                                                  
      2SPX     P   01 19 2024  04422 190      6.2337       115                                                                                  
      2SPX     C   01 19 2024  04478 290    294.9300       458                                                                                  
      2SPX     P   01 19 2024  04478 290      8.2381       458                                                                                  
      2SPX     C   01 19 2024  04478 740    294.5003       229                                                                                  
      2SPX     P   01 19 2024  04478 740      8.2564       229                                                                                  
      2SPX     C   01 19 2024  04483 290    290.1768       229                                                                                  
      2SPX     P   01 19 2024  04483 290      8.4635       229                                                                                  
      2SPX     C   01 19 2024  04483 310    290.1579       114                                                                                  
      2SPX     P   01 19 2024  04483 310      8.4644       114                                                                                  
      2SPX     C   01 19 2024  04559 900    218.6976       391                                                                                  
      2SPX     P   01 19 2024  04559 900     13.2659       391                                                                                  
      2SPX     C   01 19 2024  04561 110    217.5949       224                                                                                  
      2SPX     P   01 19 2024  04561 110     13.3680       224                                                                                  
      2SPX     C   01 19 2024  04631 960    155.0447       583                                                                                  
      2SPX     P   01 19 2024  04631 960     21.3642       583                                                                                  
      2SPX     C   01 19 2024  04703 860     98.9152       109                                                                                  
      2SPX     P   01 19 2024  04703 860     36.8266       109                                                                                  
      2SPX     C   01 19 2024  05000 010      3.4397      1915                                                                                  
      2SPX     P   01 19 2024  05000 010    236.2319      1915                                                                                  
      2SPX     C   02 16 2024  04439 660    359.3980       229                                                                                  
      2SPX     P   02 16 2024  04439 660     20.6698       229                                                                                  
      2SPX     C   02 16 2024  04515 320    291.3384       903                                                                                  
      2SPX     P   02 16 2024  04515 320     27.6349       903                                                                                  
      2SPX     C   02 16 2024  04534 650    274.3934       562                                                                                  
      2SPX     P   02 16 2024  04534 650     29.8576       562                                                                                  
      2SPX     C   02 16 2024  04557 210    254.8819       336                                                                                  
      2SPX     P   02 16 2024  04557 210     32.7166       336                                                                                  
      2SPX     C   03 15 2024  03809 580    980.9827       684                                                                                  
      2SPX     P   03 15 2024  03809 580      7.5951       684                                                                                  
      2SPX     C   03 15 2024  03857 660    934.2428       271                                                                                  
      2SPX     P   03 15 2024  03857 660      8.3364       271                                                                                  
      2SPX     C   03 15 2024  03937 270    857.0833       531                                                                                  
      2SPX     P   03 15 2024  03937 270      9.7951       531                                                                                  
      2SPX     C   03 15 2024  03973 190    822.4331       197                                                                                  
      2SPX     P   03 15 2024  03973 190     10.6174       197                                                                                  
      2SPX     C   03 15 2024  03974 440    821.2278       131                                                                                  
      2SPX     P   03 15 2024  03974 440     10.6465       131                                                                                  
      2SPX     C   03 15 2024  03999 140    797.4393       520                                                                                  
      2SPX     P   03 15 2024  03999 140     11.2503       520                                                                                  
      2SPX     C   03 15 2024  03999 250    797.3333       260                                                                                  
      2SPX     P   03 15 2024  03999 250     11.2530       260                                                                                  
      2SPX     C   03 15 2024  03999 300    797.2852       260                                                                                  
      2SPX     P   03 15 2024  03999 300     11.2542       260                                                                                  
      2SPX     C   03 15 2024  03999 390    797.1985       520                                                                                  
      2SPX     P   03 15 2024  03999 390     11.2565       520                                                                                  
      2SPX     C   03 15 2024  04000 010    796.6016       897                                                                                  
      2SPX     P   03 15 2024  04000 010     11.2718       897                                                                                  
      2SPX     C   03 15 2024  04000 460    796.1683       260                                                                                  
      2SPX     P   03 15 2024  04000 460     11.2829       260                                                                                  
      2SPX     C   03 15 2024  04002 320    794.3775       262                                                                                  
      2SPX     P   03 15 2024  04002 320     11.3290       262                                                                                  
