   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 17 2032  04500 000    544.0095        80                                                                                  
      2SPX     P   12 17 2032  04975 000    677.9359        69                                                                                  
      2SPX     C   12 17 2032  05180 670    1394.297        36                                                                                  
      2SPX     P   12 17 2032  05180 670    741.1320        36                                                                                  
      2SPX     C   12 17 2032  05204 080    1384.506        38                                                                                  
      2SPX     P   12 17 2032  05204 080    748.5210        38                                                                                  
      2SPX     C   12 17 2032  05220 920    1377.488        38                                                                                  
      2SPX     P   12 17 2032  05220 920    753.8604        38                                                                                  
      2SPX     C   12 17 2032  05241 670    1368.868        36                                                                                  
      2SPX     P   12 17 2032  05241 670    760.4673        36                                                                                  
      2SPX     C   12 17 2032  05243 350    1368.171        37                                                                                  
      2SPX     P   12 17 2032  05243 350    761.0036        37                                                                                  
      2SPX     C   12 17 2032  05301 630    1344.137        36                                                                                  
      2SPX     P   12 17 2032  05301 630    779.7382        36                                                                                  
      2SPX     C   12 17 2032  05558 040    1241.277        58                                                                                  
      2SPX     P   12 17 2032  05558 040    865.0426        58                                                                                  
      2SPX     C   12 17 2032  06000 550    1075.121        46                                                                                  
      2SPX     P   12 17 2032  06000 550    1023.620        46                                                                                  
      2SPX     C   12 17 2032  06040 600    1060.789        51                                                                                  
      2SPX     P   12 17 2032  06040 600    1038.679        51                                                                                  
      4DJX     C   01 23 2024  00336 300     41.8519        35                                                                                  
      4DJX     C   01 23 2024  00342 190     36.0222        21                                                                                  
      4DJX     C   01 23 2024  00349 750     28.5633        14                                                                                  
      4DJX     C   01 24 2024  00337 340     40.8796        48                                                                                  
      4DJX     C   01 24 2024  00343 240     35.0448        16                                                                                  
      4DJX     C   01 24 2024  00350 830     27.5745        32                                                                                  
      4DJX     C   02 21 2024  00264 110    114.5333       967                                                                                  
      4DJX     P   02 21 2024  00264 110      0.0159       967                                                                                  
      4DJX     C   05 30 2024  00249 490    130.7393      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      0.3397      2385                                                                                  
      4DJX     C   06 28 2024  00260 430    120.7311       754                                                                                  
      4DJX     P   06 28 2024  00260 430      0.5516       754                                                                                  
      4DJX     C   08 15 2024  00242 160    139.3012       789                                                                                  
      4DJX     P   08 15 2024  00242 160      0.5680       789                                                                                  
      4DJX     C   10 07 2024  00255 950    126.8885      1128                                                                                  
      4DJX     P   10 07 2024  00255 950      1.1134      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    157.7387      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      1.4672      4097                                                                                  
      4DJX     C   12 02 2025  00285 970    107.9533      2518                                                                                  
      4DJX     P   12 02 2025  00285 970      6.2592      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     96.1711       956                                                                                  
      4DJX     P   02 22 2027  00307 060     15.2634       956                                                                                  
      4DJX     C   02 23 2027  00307 340     95.9949       954                                                                                  
      4DJX     P   02 23 2027  00307 340     15.3321       954                                                                                  
                          ***  CLASS TOTALS  ***         29262                                                                                  
      4MXEA    P   01 23 2024  02183 500     10.0825        11                                                                                  
      4MXEA    C   01 23 2024  02223 100     38.4914        11                                                                                  
      4MXEA    C   01 31 2024  01730 000    511.6577        49                                                                                  
      4MXEA    C   03 15 2024  02227 000     68.8221         2                                                                                  
      4MXEA    P   03 15 2024  02227 000     43.8749         2                                                                                  
      4MXEA    C   04 30 2024  01720 000    529.5726        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    538.7597        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    568.2009       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    555.2008        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    584.1286        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    762.4562       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    651.9666        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    481.7916       100                                                                                  
      4MXEA    C   12 31 2024  01790 000    494.1882       103                                                                                  
      4MXEA    C   01 31 2025  01930 000    380.4443       103                                                                                  
      4MXEA    C   02 28 2025  01890 000    416.4580       106                                                                                  
      4MXEA    C   03 31 2025  01880 000    428.2614       102                                                                                  
      4MXEA    C   04 30 2025  01950 000    376.2871        99                                                                                  
      4MXEA    C   05 30 2025  01910 000    410.6361        97                                                                                  
      4MXEA    C   06 30 2025  01940 000    391.4646        97                                                                                  
      4MXEA    C   07 31 2025  02050 000    314.2721        95                                                                                  
      4MXEA    C   08 29 2025  01920 000    412.3904        95                                                                                  
      4MXEA    C   09 30 2025  01880 000    445.6136        96                                                                                  
      4MXEA    C   10 31 2025  01800 000    507.4136        93                                                                                  
      4MXEA    C   11 28 2025  01950 000    399.4079        73                                                                                  
      4MXEA    C   12 31 2025  02030 000    347.1511        75                                                                                  
                          ***  CLASS TOTALS  ***          2088                                                                                  
      4MXEF    C   03 28 2024  00910 000    127.8008        85                                                                                  
      4MXEF    C   04 19 2024  00980 740     71.7086        57                                                                                  
      4MXEF    C   04 19 2024  01056 360     27.1432        57                                                                                  
      4MXEF    C   04 30 2024  00940 000    105.8822        80                                                                                  
      4MXEF    C   05 31 2024  00930 000    118.4776        80                                                                                  
      4MXEF    C   06 21 2024  01004 270     65.7047        54                                                                                  
      4MXEF    C   06 21 2024  01081 300     27.8749        54                                                                                  
      4MXEF    C   06 28 2024  00890 000    154.2599        91                                                                                  
      4MXEF    C   07 19 2024  01014 580     61.9408        71                                                                                  
      4MXEF    C   07 19 2024  01093 110     26.1248        71                                                                                  
      4MXEF    C   07 31 2024  00900 000    147.3446        85                                                                                  
      4MXEF    C   08 21 2024  00959 790    103.8845        61                                                                                  
      4MXEF    C   08 21 2024  01033 690     56.6734        61                                                                                  
      4MXEF    C   08 30 2024  00900 000    150.8540        82                                                                                  
      4MXEF    C   09 20 2024  00956 250    110.1770        59                                                                                  
      4MXEF    C   09 20 2024  01029 880     62.6528        59                                                                                  
      4MXEF    C   09 30 2024  00790 000    247.9840        92                                                                                  
      4MXEF    C   10 21 2024  00925 580    136.9058        64                                                                                  
      4MXEF    C   10 21 2024  00996 850     87.3311        64                                                                                  
      4MXEF    C   10 31 2024  00780 000    259.3960        95                                                                                  
      4MXEF    C   11 21 2024  00988 470     98.7078        58                                                                                  
      4MXEF    C   11 21 2024  01064 480     55.8865        58                                                                                  
      4MXEF    C   11 29 2024  00860 000    194.8067        89                                                                                  
      4MXEF    C   12 31 2024  00880 000    182.9456        92                                                                                  
      4MXEF    C   01 31 2025  00970 000    121.8589        93                                                                                  
      4MXEF    C   02 28 2025  00900 000    170.8602        96                                                                                  
      4MXEF    C   03 31 2025  00890 000    180.4771        92                                                                                  
      4MXEF    C   04 30 2025  00890 000    182.2335        90                                                                                  
      4MXEF    C   05 30 2025  00900 000    176.2907        88                                                                                  
      4MXEF    C   06 30 2025  00910 000    170.7101        88                                                                                  
      4MXEF    C   07 31 2025  00970 000    134.5836        88                                                                                  
      4MXEF    C   08 29 2025  00920 000    167.0031        88                                                                                  
      4MXEF    C   09 30 2025  00890 000    190.5027        89                                                                                  
      4MXEF    C   10 31 2025  00850 000    220.7495        88                                                                                  
      4MXEF    C   11 28 2025  00910 000    178.2607        69                                                                                  
      4MXEF    P   12 19 2025  00600 000      5.0330       260                                                                                  
      4MXEF    P   12 19 2025  00900 000     40.5398       260                                                                                  
      4MXEF    C   12 19 2025  00980 000    136.6507        55                                                                                  
      4MXEF    P   12 19 2025  00980 000     64.6969        55                                                                                  
      4MXEF    C   12 31 2025  00920 000    173.3067        71                                                                                  
      4NDX     C   12 29 2023  00328 190      0.0000         0                                                                                  
      4NDX     P   12 29 2023  09845 780      0.0000         3                                                                                  
      4NDX     P   12 29 2023  10939 760      0.0000         3                                                                                  
      4NDX     C   12 29 2023  11050 000      0.0000         0                                                                                  
      4NDX     C   12 29 2023  12700 000      0.0000         0                                                                                  
      4NDX     C   12 29 2023  13630 940      0.0000         0                                                                                  
      4NDX     C   01 05 2024  00328 190    16504.07         3                                                                                  
      4NDX     C   01 05 2024  13630 940    3215.100         3                                                                                  
      4NDX     C   01 09 2024  16322 290    561.1823      1020                                                                                  
      4NDX     C   01 09 2024  19497 830      0.0008      1020                                                                                  
      4NDX     C   01 23 2024  17232 160    104.8951      1035                                                                                  
      4NDX     C   01 23 2024  20594 530      0.0075      1035                                                                                  
      4NDX     C   01 30 2024  16878 460    312.2145       171                                                                                  
      4NDX     P   01 30 2024  16878 460    267.3444       171                                                                                  
      4NDX     C   01 30 2024  17367 940    108.8136      1026                                                                                  
      4NDX     C   01 30 2024  20743 630      0.0369      1026                                                                                  
      4NDX     C   02 12 2024  12247 350    4682.668        16                                                                                  
      4NDX     C   02 12 2024  14696 820    2269.487        16                                                                                  
      4NDX     C   03 28 2024  00395 440    16445.64         5                                                                                  
      4NDX     P   03 28 2024  11863 220     15.2805         5                                                                                  
      4NDX     P   03 28 2024  13181 350     30.4269         5                                                                                  
      4NDX     C   03 28 2024  15712 170    1514.148         5                                                                                  
      4NDX     C   06 28 2024  00455 380    16373.24         4                                                                                  
      4NDX     P   06 28 2024  13661 290    132.2416         4                                                                                  
      4NDX     P   06 28 2024  15179 210    290.1371         4                                                                                  
      4NDX     C   06 28 2024  17759 680    588.7713         4                                                                                  
      4NDX     C   09 30 2024  00441 460    16374.99         4                                                                                  
      4NDX     P   09 30 2024  13243 720    200.2973         4                                                                                  
      4NDX     P   09 30 2024  14715 240    371.3637         4                                                                                  
      4NDX     C   09 30 2024  17496 420    1059.068         4                                                                                  
      4NDX     C   12 31 2024  00504 780    16292.89         3                                                                                  
      4NDX     P   12 31 2024  15143 340    579.8781         3                                                                                  
      4NDX     P   12 31 2024  16825 930    1025.169         3                                                                                  
      4NDX     C   12 31 2024  19728 400    521.4433         3                                                                                  
      4NDX     C   07 24 2025  10360 910    7255.909        34                                                                                  
      4NDX     P   07 24 2025  10360 910    182.2672        34                                                                                  
      4NDX     C   10 20 2025  11650 850    6269.610        68                                                                                  
      4NDX     P   10 20 2025  11650 850    325.3072        68                                                                                  
      4NDX     C   03 02 2026  13506 660    5001.477         8                                                                                  
      4NDX     P   03 02 2026  13506 660    645.6097         8                                                                                  
      4NDX     C   03 02 2026  13526 570    4986.707        19                                                                                  
      4NDX     P   03 02 2026  13526 570    649.1015        19                                                                                  
      4RUT     C   12 29 2023  01750 730      0.0000         0                                                                                  
      4RUT     C   12 29 2023  01847 020      0.0000         0                                                                                  
      4RUT     C   01 05 2024  01792 800    236.0691        22                                                                                  
      4RUT     C   01 05 2024  01829 550    199.3769        22                                                                                  
      4RUT     C   01 08 2024  01672 740    356.7212       182                                                                                  
      4RUT     P   01 08 2024  01672 740      0.0196       182                                                                                  
      4RUT     C   01 12 2024  01887 030    145.5571        35                                                                                  
      4RUT     C   01 12 2024  01919 110    115.1104        35                                                                                  
      4RUT     C   01 19 2024  01867 340    168.5335        16                                                                                  
      4RUT     C   01 19 2024  01899 450    138.3271        16                                                                                  
      4RUT     C   02 07 2024  01599 840    437.5165       829                                                                                  
      4RUT     P   02 07 2024  01599 840      1.4580       829                                                                                  
      4RUT     C   02 07 2024  01972 610     92.6748        19                                                                                  
      4RUT     C   02 07 2024  02011 860     66.7242        19                                                                                  
      4RUT     C   02 14 2024  01704 720    336.7561       355                                                                                  
      4RUT     P   02 14 2024  01704 720      3.3577       355                                                                                  
      4RUT     C   02 14 2024  01939 910    122.7221        70                                                                                  
      4RUT     C   02 14 2024  01974 630     96.7749        42                                                                                  
      4RUT     C   02 14 2024  02005 670     76.1036        28                                                                                  
      4RUT     C   02 15 2024  01649 420    391.1027       129                                                                                  
      4RUT     P   02 15 2024  01649 420      2.5664       129                                                                                  
      4RUT     C   02 21 2024  01888 220    169.3761        14                                                                                  
      4RUT     C   02 21 2024  01925 980    138.1682        14                                                                                  
      4RUT     C   03 01 2024  01898 430    165.5896        45                                                                                  
      4RUT     C   03 01 2024  02002 850     88.5826        45                                                                                  
      4RUT     C   03 04 2024  01471 180    569.9421       497                                                                                  
      4RUT     P   03 04 2024  01471 180      1.9700       497                                                                                  
      4RUT     C   03 07 2024  01878 720    185.1545        21                                                                                  
      4RUT     C   03 07 2024  01919 490    151.8416        21                                                                                  
      4RUT     C   03 14 2024  01776 890    278.3152        66                                                                                  
      4RUT     C   03 14 2024  01806 210    251.6378        34                                                                                  
      4RUT     C   03 14 2024  01832 860    227.9623        32                                                                                  
      4RUT     C   03 21 2024  01777 740    280.2588        28                                                                                  
      4RUT     C   03 21 2024  01814 890    246.8706        28                                                                                  
      4RUT     C   03 28 2024  01752 630    305.7779        81                                                                                  
      4RUT     C   03 28 2024  01776 120    284.4408        46                                                                                  
      4RUT     C   03 28 2024  01797 670    265.0930        35                                                                                  
      4RUT     C   04 05 2024  01754 460    307.0295        29                                                                                  
      4RUT     C   04 05 2024  01791 310    273.9767        29                                                                                  
      4RUT     C   04 18 2024  01641 980    415.4454       386                                                                                  
      4RUT     P   04 18 2024  01641 980      9.2111       386                                                                                  
      4RUT     C   04 18 2024  01642 290    415.1538       128                                                                                  
      4RUT     P   04 18 2024  01642 290      9.2245       128                                                                                  
      4RUT     C   04 22 2024  01648 150    410.8037       320                                                                                  
      4RUT     P   04 22 2024  01648 150      9.9802       320                                                                                  
      4RUT     C   04 26 2024  01768 990    301.7313        75                                                                                  
      4RUT     C   04 26 2024  01793 400    280.3971        45                                                                                  
      4RUT     C   04 26 2024  01816 220    260.7555        30                                                                                  
      4RUT     C   05 01 2024  01769 210    303.3976        48                                                                                  
      4RUT     C   05 01 2024  01866 520    221.0346        48                                                                                  
      4RUT     C   05 09 2024  01636 250    426.7361       256                                                                                  
      4RUT     P   05 09 2024  01636 250     11.5294       256                                                                                  
      4RUT     C   05 14 2024  01740 850    333.0030        31                                                                                  
      4RUT     C   05 14 2024  01797 950    283.3473        31                                                                                  
      4RUT     C   05 21 2024  01773 720    306.6826        23                                                                                  
      4RUT     C   05 21 2024  01814 510    272.0409        23                                                                                  
      4RUT     C   05 29 2024  01544 450    517.8106       400                                                                                  
      4RUT     P   05 29 2024  01544 450      9.7601       400                                                                                  
      4RUT     C   05 31 2024  01499 730    560.5110       239                                                                                  
      4RUT     P   05 31 2024  01499 730      8.4393       239                                                                                  
      4RUT     C   05 31 2024  01500 030    560.2270       102                                                                                  
      4RUT     P   05 31 2024  01500 030      8.4486       102                                                                                  
      4RUT     C   05 31 2024  01505 750    554.8135       170                                                                                  
      4RUT     P   05 31 2024  01505 750      8.6303       170                                                                                  
      4RUT     C   05 31 2024  01852 050    245.2231        10                                                                                  
      4RUT     C   05 31 2024  01926 130    188.1795        10                                                                                  
      4RUT     C   06 07 2024  01888 450    219.1888        28                                                                                  
      4RUT     C   06 07 2024  01926 400    190.9236        28                                                                                  
      4RUT     C   06 18 2024  01592 400    477.8786       641                                                                                  
      4RUT     P   06 18 2024  01592 400     14.0392       641                                                                                  
      4RUT     C   06 21 2024  01863 020    244.6276        25                                                                                  
      4RUT     C   06 21 2024  01903 440    213.3536        25                                                                                  
      4RUT     C   06 28 2024  01858 710    250.7277        63                                                                                  
      4RUT     C   06 28 2024  01885 480    229.8792        36                                                                                  
      4RUT     C   06 28 2024  01905 740    214.5418        27                                                                                  
      4RUT     C   07 01 2024  01896 780    222.4543        60                                                                                  
      4RUT     C   07 01 2024  02010 590    144.8551        60                                                                                  
      4RUT     C   07 08 2024  01401 310    660.9192       701                                                                                  
      4RUT     P   07 08 2024  01401 310      8.3623       701                                                                                  
      4RUT     C   07 12 2024  01931 090    202.0419        74                                                                                  
      4RUT     C   07 12 2024  01970 290    175.1876        44                                                                                  
      4RUT     C   07 12 2024  01991 530    161.4484        30                                                                                  
      4RUT     C   07 19 2024  01960 260    184.7726        23                                                                                  
      4RUT     C   07 19 2024  02006 910    154.6868        23                                                                                  
      4RUT     C   07 26 2024  01981 540    173.6269        27                                                                                  
      4RUT     C   07 26 2024  02012 850    153.9058        27                                                                                  
      4RUT     C   08 07 2024  01958 940    193.3233        30                                                                                  
      4RUT     C   08 07 2024  02004 970    163.6488        30                                                                                  
      4RUT     C   08 21 2024  01856 010    272.5257        21                                                                                  
      4RUT     C   08 21 2024  01898 700    240.8344        21                                                                                  
      4RUT     C   08 28 2024  01869 010    265.2454        58                                                                                  
      4RUT     C   08 28 2024  01900 970    241.7822        30                                                                                  
      4RUT     C   08 28 2024  01918 910    228.9762        28                                                                                  
      4RUT     C   08 30 2024  01920 830    228.3824        62                                                                                  
      4RUT     C   08 30 2024  02036 070    153.6444        62                                                                                  
      4RUT     C   09 06 2024  01855 760    278.2823        27                                                                                  
      4RUT     C   09 06 2024  01897 510    247.5878        27                                                                                  
      4RUT     C   09 17 2024  01601 510    492.0667       412                                                                                  
      4RUT     P   09 17 2024  01601 510     24.7892       412                                                                                  
      4RUT     C   09 20 2024  01781 830    340.4568        28                                                                                  
      4RUT     C   09 20 2024  01821 380    309.3168        28                                                                                  
      4RUT     C   09 23 2024  01468 410    612.8622       433                                                                                  
      4RUT     P   09 23 2024  01468 410     16.5530       433                                                                                  
      4RUT     C   09 27 2024  01794 310    332.8373        63                                                                                  
      4RUT     C   09 27 2024  01822 660    310.6913        26                                                                                  
      4RUT     C   09 27 2024  01839 350    297.9245        37                                                                                  
      4RUT     C   09 30 2024  01476 800    606.5000       332                                                                                  
      4RUT     P   09 30 2024  01476 800     17.6455       332                                                                                  
      4RUT     C   10 07 2024  01745 560    375.0407        30                                                                                  
      4RUT     C   10 07 2024  01785 880    342.6946        30                                                                                  
      4RUT     C   10 14 2024  01719 710    398.2233        36                                                                                  
      4RUT     C   10 14 2024  01757 370    367.6261        36                                                                                  
      4RUT     C   10 21 2024  01680 790    432.4307        26                                                                                  
      4RUT     C   10 21 2024  01719 950    400.0232        26                                                                                  
      4RUT     C   11 07 2024  01733 150    394.1630        31                                                                                  
      4RUT     C   11 07 2024  01775 440    360.5603        31                                                                                  
      4RUT     C   11 13 2024  01616 040    493.0373       189                                                                                  
      4RUT     P   11 13 2024  01616 040     33.7058       189                                                                                  
      4RUT     C   11 14 2024  01798 320    344.9955        73                                                                                  
      4RUT     C   11 14 2024  01837 880    314.9911        42                                                                                  
      4RUT     C   11 14 2024  01858 200    299.8858        31                                                                                  
      4RUT     C   11 21 2024  01783 260    358.7391        23                                                                                  
      4RUT     C   11 21 2024  01821 600    329.4584        23                                                                                  
      4RUT     C   11 27 2024  01792 810    353.2305        64                                                                                  
      4RUT     C   11 27 2024  01825 260    328.5983        36                                                                                  
      4RUT     C   11 27 2024  01846 420    312.8346        28                                                                                  
      4RUT     C   11 29 2024  01862 640    301.5104        50                                                                                  
      4RUT     C   11 29 2024  01974 400    226.0774        50                                                                                  
      4RUT     C   12 06 2024  01868 250    299.6710        31                                                                                  
      4RUT     C   12 06 2024  01906 740    272.3871        31                                                                                  
      4RUT     C   12 13 2024  02000 520    214.8459        41                                                                                  
      4RUT     C   12 13 2024  02045 930    187.2801        41                                                                                  
      4RUT     C   12 20 2024  02017 070    207.0595        17                                                                                  
      4RUT     C   12 20 2024  02063 050    180.2135        17                                                                                  
      4RUT     C   12 27 2024  02058 330    185.0568        55                                                                                  
      4RUT     C   12 27 2024  02094 350    166.0163        27                                                                                  
      4RUT     C   12 27 2024  02114 110    155.8252        28                                                                                  
      4RUT     C   01 06 2025  01683 690    450.1705       121                                                                                  
      4RUT     P   01 06 2025  01683 690     49.5582       121                                                                                  
      4RUT     C   01 07 2025  01695 510    440.9297        91                                                                                  
      4RUT     P   01 07 2025  01695 510     51.4635        91                                                                                  
      4RUT     C   01 07 2025  01696 010    440.5293       483                                                                                  
      4RUT     P   01 07 2025  01696 010     51.5397       483                                                                                  
      4RUT     C   01 08 2025  01700 940    436.8432       151                                                                                  
      4RUT     P   01 08 2025  01700 940     52.4314       151                                                                                  
      4RUT     C   01 08 2025  01701 640    436.2844        61                                                                                  
      4RUT     P   01 08 2025  01701 640     52.5397        61                                                                                  
      4RUT     C   01 10 2025  01694 840    442.2265       785                                                                                  
      4RUT     P   01 10 2025  01694 840     51.7612       785                                                                                  
      4RUT     C   02 14 2025  01712 190    437.3855        59                                                                                  
      4RUT     P   02 14 2025  01712 190     59.1949        59                                                                                  
      4RUT     C   02 25 2025  01597 980    531.8092       405                                                                                  
      4RUT     P   02 25 2025  01597 980     43.9806       405                                                                                  
      4RUT     C   03 10 2025  01249 700    836.3427       383                                                                                  
      4RUT     P   03 10 2025  01249 700     17.2538       383                                                                                  
