   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   03 15 2024  04569 940    299.6627       330                                                                                  
      2SPX     P   03 15 2024  04569 940     38.2741       330                                                                                  
      2SPX     C   03 15 2024  04574 650    295.6314       224                                                                                  
      2SPX     P   03 15 2024  04574 650     38.8983       224                                                                                  
      2SPX     C   03 15 2024  04587 600    284.5954       224                                                                                  
      2SPX     P   03 15 2024  04587 600     40.6625       224                                                                                  
      2SPX     C   03 15 2024  04588 620    283.7303       224                                                                                  
      2SPX     P   03 15 2024  04588 620     40.8056       224                                                                                  
      2SPX     C   03 15 2024  04604 170    270.5792       134                                                                                  
      2SPX     P   03 15 2024  04604 170     43.0246       134                                                                                  
      2SPX     C   03 15 2024  04611 110    264.7713       444                                                                                  
      2SPX     P   03 15 2024  04611 110     44.0764       444                                                                                  
      2SPX     C   03 15 2024  04613 900    262.4598       359                                                                                  
      2SPX     P   03 15 2024  04613 900     44.5227       359                                                                                  
      2SPX     C   03 15 2024  04621 690    256.0061       222                                                                                  
      2SPX     P   03 15 2024  04621 690     45.7688       222                                                                                  
      2SPX     C   03 15 2024  04630 160    249.0422      1217                                                                                  
      2SPX     P   03 15 2024  04630 160     47.1770      1217                                                                                  
      2SPX     C   03 15 2024  04630 210    249.0012       332                                                                                  
      2SPX     P   03 15 2024  04630 210     47.1854       332                                                                                  
      2SPX     C   03 15 2024  04647 500    234.8737        55                                                                                  
      2SPX     P   03 15 2024  04647 500     50.1480        55                                                                                  
      2SPX     C   03 15 2024  04654 000    229.6596       327                                                                                  
      2SPX     P   03 15 2024  04654 000     51.3586       327                                                                                  
      2SPX     C   03 15 2024  04657 000    227.2666       815                                                                                  
      2SPX     P   03 15 2024  04657 000     51.9310       815                                                                                  
      2SPX     C   03 15 2024  04661 000    224.0835      1769                                                                                  
      2SPX     P   03 15 2024  04661 000     52.7016      1769                                                                                  
      2SPX     C   03 15 2024  04664 000    221.7042       217                                                                                  
      2SPX     P   03 15 2024  04664 000     53.2875       217                                                                                  
      2SPX     C   03 15 2024  04669 000    217.7387       108                                                                                  
      2SPX     P   03 15 2024  04669 000     54.2642       108                                                                                  
      2SPX     C   03 15 2024  04672 000    215.3774        54                                                                                  
      2SPX     P   03 15 2024  04672 000     54.8682        54                                                                                  
      2SPX     C   03 15 2024  04673 000    214.5936       324                                                                                  
      2SPX     P   03 15 2024  04673 000     55.0729       324                                                                                  
      2SPX     C   03 15 2024  04674 000    213.8099       530                                                                                  
      2SPX     P   03 15 2024  04674 000     55.2776       530                                                                                  
      2SPX     C   03 15 2024  04675 940    212.2894       220                                                                                  
      2SPX     P   03 15 2024  04675 940     55.6746       220                                                                                  
      2SPX     C   03 15 2024  04678 000    210.6748      1363                                                                                  
      2SPX     P   03 15 2024  04678 000     56.0962      1363                                                                                  
      2SPX     C   03 15 2024  04679 000    209.8913       324                                                                                  
      2SPX     P   03 15 2024  04679 000     56.3012       324                                                                                  
      2SPX     C   03 15 2024  04679 990    209.1169       108                                                                                  
      2SPX     P   03 15 2024  04679 990     56.5053       108                                                                                  
      2SPX     C   03 15 2024  04680 580    208.6615       220                                                                                  
      2SPX     P   03 15 2024  04680 580     56.6331       220                                                                                  
      2SPX     C   03 15 2024  04683 000    206.7970       216                                                                                  
      2SPX     P   03 15 2024  04683 000     57.1606       216                                                                                  
      2SPX     C   03 15 2024  04684 730    205.4666       220                                                                                  
      2SPX     P   03 15 2024  04684 730     57.5402       220                                                                                  
      2SPX     C   03 15 2024  04687 000    203.7210       130                                                                                  
      2SPX     P   03 15 2024  04687 000     58.0383       130                                                                                  
      2SPX     C   03 15 2024  04689 000    202.1842        37                                                                                  
      2SPX     P   03 15 2024  04689 000     58.4783        37                                                                                  
      2SPX     C   03 15 2024  04690 410    201.1007       440                                                                                  
      2SPX     P   03 15 2024  04690 410     58.7886       440                                                                                  
      2SPX     C   03 15 2024  04699 000    194.5001       829                                                                                  
      2SPX     P   03 15 2024  04699 000     60.6786       829                                                                                  
      2SPX     C   03 15 2024  04701 000    192.9828       538                                                                                  
      2SPX     P   03 15 2024  04701 000     61.1382       538                                                                                  
      2SPX     C   03 15 2024  04701 060    192.9378       219                                                                                  
      2SPX     P   03 15 2024  04701 060     61.1525       219                                                                                  
      2SPX     C   03 15 2024  04702 000    192.2338       656                                                                                  
      2SPX     P   03 15 2024  04702 000     61.3776       656                                                                                  
      2SPX     C   03 15 2024  04704 000    190.7371       355                                                                                  
      2SPX     P   03 15 2024  04704 000     61.8578       355                                                                                  
      2SPX     C   03 15 2024  04719 640    179.0331       109                                                                                  
      2SPX     P   03 15 2024  04719 640     65.6129       109                                                                                  
      2SPX     C   03 15 2024  04761 000    149.5864       212                                                                                  
      2SPX     P   03 15 2024  04761 000     77.0478       212                                                                                  
      2SPX     C   03 15 2024  04762 000    148.8969      1007                                                                                  
      2SPX     P   03 15 2024  04762 000     77.3467      1007                                                                                  
      2SPX     C   03 15 2024  04763 000    148.2085       509                                                                                  
      2SPX     P   03 15 2024  04763 000     77.6467       509                                                                                  
      2SPX     C   03 15 2024  04764 000    147.5211        14                                                                                  
      2SPX     P   03 15 2024  04764 000     77.9478        14                                                                                  
      2SPX     C   03 15 2024  04767 000    145.4952       467                                                                                  
      2SPX     P   03 15 2024  04767 000     78.8872       467                                                                                  
      2SPX     C   03 15 2024  04769 000    144.1583       742                                                                                  
      2SPX     P   03 15 2024  04769 000     79.5271       742                                                                                  
      2SPX     C   03 15 2024  04771 000    142.8214        64                                                                                  
      2SPX     P   03 15 2024  04771 000     80.1671        64                                                                                  
      2SPX     C   03 15 2024  04772 000    142.1529       529                                                                                  
      2SPX     P   03 15 2024  04772 000     80.4871       529                                                                                  
      2SPX     C   03 15 2024  04774 000    140.8160        25                                                                                  
      2SPX     P   03 15 2024  04774 000     81.1270        25                                                                                  
      2SPX     C   03 15 2024  04777 000    138.8107      2379                                                                                  
      2SPX     P   03 15 2024  04777 000     82.0870      2379                                                                                  
      2SPX     C   03 15 2024  04779 000    137.4745      1905                                                                                  
      2SPX     P   03 15 2024  04779 000     82.7277      1905                                                                                  
      2SPX     C   03 15 2024  04781 000    136.1575       243                                                                                  
      2SPX     P   03 15 2024  04781 000     83.3875       243                                                                                  
      2SPX     C   03 15 2024  04782 000    135.5079       374                                                                                  
      2SPX     P   03 15 2024  04782 000     83.7263       374                                                                                  
      2SPX     C   03 15 2024  04783 000    134.8597        53                                                                                  
      2SPX     P   03 15 2024  04783 000     84.0666        53                                                                                  
      2SPX     C   03 15 2024  04784 000    134.2117      1521                                                                                  
      2SPX     P   03 15 2024  04784 000     84.4070      1521                                                                                  
      2SPX     C   03 15 2024  04786 000    132.9155       211                                                                                  
      2SPX     P   03 15 2024  04786 000     85.0877       211                                                                                  
      2SPX     C   03 15 2024  04790 010    130.3177        17                                                                                  
      2SPX     P   03 15 2024  04790 010     86.4535        17                                                                                  
      2SPX     C   03 15 2024  04796 000    126.5009       660                                                                                  
      2SPX     P   03 15 2024  04796 000     88.5574       660                                                                                  
      2SPX     C   03 15 2024  04797 000    125.8715        62                                                                                  
      2SPX     P   03 15 2024  04797 000     88.9165        62                                                                                  
      2SPX     C   03 15 2024  04798 000    125.2431       231                                                                                  
      2SPX     P   03 15 2024  04798 000     89.2765       231                                                                                  
      2SPX     C   03 15 2024  04799 000    124.6146       158                                                                                  
      2SPX     P   03 15 2024  04799 000     89.6365       158                                                                                  
      2SPX     C   03 15 2024  04802 000    122.7293      1586                                                                                  
      2SPX     P   03 15 2024  04802 000     90.7165      1586                                                                                  
      2SPX     C   03 15 2024  04806 000    120.2365       945                                                                                  
      2SPX     P   03 15 2024  04806 000     92.1773       945                                                                                  
      2SPX     C   03 15 2024  04807 000    119.6267       105                                                                                  
      2SPX     P   03 15 2024  04807 000     92.5560       105                                                                                  
      2SPX     C   03 15 2024  04809 000    118.4112       105                                                                                  
      2SPX     P   03 15 2024  04809 000     93.3173       105                                                                                  
      2SPX     C   03 15 2024  04811 000    117.1976        48                                                                                  
      2SPX     P   03 15 2024  04811 000     94.0806        48                                                                                  
      2SPX     C   03 15 2024  04813 000    115.9860       315                                                                                  
      2SPX     P   03 15 2024  04813 000     94.8459       315                                                                                  
      2SPX     C   03 15 2024  04816 000    114.1856      1050                                                                                  
      2SPX     P   03 15 2024  04816 000     96.0108      1050                                                                                  
      2SPX     C   03 15 2024  04818 000    113.0014        43                                                                                  
      2SPX     P   03 15 2024  04818 000     96.8034        43                                                                                  
      2SPX     C   03 15 2024  04823 000    110.0446       366                                                                                  
      2SPX     P   03 15 2024  04823 000     98.7888       366                                                                                  
      2SPX     C   03 15 2024  04824 000    109.4535       261                                                                                  
      2SPX     P   03 15 2024  04824 000     99.1862       261                                                                                  
      2SPX     C   03 15 2024  04826 000    108.2715       105                                                                                  
      2SPX     P   03 15 2024  04826 000     99.9810       105                                                                                  
      2SPX     C   03 15 2024  04980 620     40.3159         0                                                                                  
      2SPX     C   03 15 2024  05000 010     34.8473       735                                                                                  
      2SPX     P   03 15 2024  05000 010    198.5541       735                                                                                  
      2SPX     C   04 19 2024  04200 010    667.0156        60                                                                                  
      2SPX     C   04 19 2024  04241 030    628.9199       241                                                                                  
      2SPX     P   04 19 2024  04241 030     24.9476       241                                                                                  
      2SPX     C   04 19 2024  04251 490    619.2300       291                                                                                  
      2SPX     P   04 19 2024  04251 490     25.5450       291                                                                                  
      2SPX     C   04 19 2024  04297 850    576.5878       192                                                                                  
      2SPX     P   04 19 2024  04297 850     28.4974       192                                                                                  
      2SPX     C   04 19 2024  04335 300    542.3823       471                                                                                  
      2SPX     P   04 19 2024  04335 300     31.1235       471                                                                                  
      2SPX     C   04 19 2024  04353 650    525.7539        95                                                                                  
      2SPX     P   04 19 2024  04353 650     32.5422        95                                                                                  
      2SPX     C   04 19 2024  04598 900    313.0942       200                                                                                  
      2SPX     P   04 19 2024  04598 900     61.0834       200                                                                                  
      2SPX     C   05 17 2024  04266 120    626.3638       243                                                                                  
      2SPX     P   05 17 2024  04266 120     36.0513       243                                                                                  
      2SPX     C   05 17 2024  04267 810    624.8336       242                                                                                  
      2SPX     P   05 17 2024  04267 810     36.1770       242                                                                                  
      2SPX     C   05 17 2024  04278 850    614.8502       182                                                                                  
      2SPX     P   05 17 2024  04278 850     37.0101       182                                                                                  
      2SPX     C   05 17 2024  04481 690    436.7728       115                                                                                  
      2SPX     P   05 17 2024  04481 690     57.6677       115                                                                                  
      2SPX     C   05 17 2024  04567 020    365.7676       113                                                                                  
      2SPX     P   05 17 2024  04567 020     70.2656       113                                                                                  
      2SPX     C   05 17 2024  04577 860    356.9474       204                                                                                  
      2SPX     P   05 17 2024  04577 860     72.0661       204                                                                                  
      2SPX     C   05 17 2024  04589 470    347.5008       102                                                                                  
      2SPX     P   05 17 2024  04589 470     73.9945       102                                                                                  
      2SPX     C   06 21 2024  02669 790    2165.673       155                                                                                  
      2SPX     P   06 21 2024  02669 790      4.5185       155                                                                                  
      2SPX     C   06 21 2024  02950 110    1894.163       254                                                                                  
      2SPX     P   06 21 2024  02950 110      6.4007       254                                                                                  
      2SPX     C   06 21 2024  02950 580    1893.709       118                                                                                  
      2SPX     P   06 21 2024  02950 580      6.4048       118                                                                                  
      2SPX     P   06 21 2024  03750 010     19.1003       100                                                                                  
      2SPX     C   06 21 2024  03830 250    1051.125       137                                                                                  
      2SPX     P   06 21 2024  03830 250     21.7491       137                                                                                  
      2SPX     P   06 21 2024  03900 010     24.4109       100                                                                                  
      2SPX     C   06 21 2024  03900 480    985.3123       135                                                                                  
      2SPX     P   06 21 2024  03900 480     24.4307       135                                                                                  
      2SPX     C   06 21 2024  03968 120    922.3295       133                                                                                  
      2SPX     P   06 21 2024  03968 120     27.4161       133                                                                                  
      2SPX     C   06 21 2024  04018 270    875.9565       220                                                                                  
      2SPX     P   06 21 2024  04018 270     29.9536       220                                                                                  
      2SPX     C   06 21 2024  04073 470    825.1997       514                                                                                  
      2SPX     P   06 21 2024  04073 470     33.0325       514                                                                                  
      2SPX     C   06 21 2024  04078 670    820.4412       333                                                                                  
      2SPX     P   06 21 2024  04078 670     33.3455       333                                                                                  
      2SPX     C   06 21 2024  04105 020    796.3759        64                                                                                  
      2SPX     P   06 21 2024  04105 020     34.9790        64                                                                                  
      2SPX     C   06 21 2024  04121 520    781.3547       127                                                                                  
      2SPX     P   06 21 2024  04121 520     36.0500       127                                                                                  
      2SPX     C   06 21 2024  04127 770    775.6695        50                                                                                  
      2SPX     P   06 21 2024  04127 770     36.4603        50                                                                                  
      2SPX     C   06 21 2024  04158 870    747.4498       632                                                                                  
      2SPX     P   06 21 2024  04158 870     38.5720       632                                                                                  
      2SPX     C   06 21 2024  04161 470    745.1020      1016                                                                                  
      2SPX     P   06 21 2024  04161 470     38.7599      1016                                                                                  
      2SPX     C   06 21 2024  04180 480    727.9784       101                                                                                  
      2SPX     P   06 21 2024  04180 480     40.1765       101                                                                                  
      2SPX     C   06 21 2024  04195 570    714.4013       254                                                                                  
      2SPX     P   06 21 2024  04195 570     41.3164       254                                                                                  
      2SPX     C   06 21 2024  04216 380    695.7731        62                                                                                  
      2SPX     P   06 21 2024  04216 380     42.9839        62                                                                                  
      2SPX     C   06 21 2024  04219 350    693.1191       798                                                                                  
      2SPX     P   06 21 2024  04219 350     43.2266       798                                                                                  
      2SPX     C   06 21 2024  04232 950    680.9663       148                                                                                  
      2SPX     P   06 21 2024  04232 950     44.3376       148                                                                                  
      2SPX     C   06 21 2024  04238 400    676.0968       367                                                                                  
      2SPX     P   06 21 2024  04238 400     44.7834       367                                                                                  
      2SPX     C   06 21 2024  04244 700    670.5000       159                                                                                  
      2SPX     P   06 21 2024  04244 700     45.3309       159                                                                                  
      2SPX     C   06 21 2024  04248 640    667.0087       490                                                                                  
      2SPX     P   06 21 2024  04248 640     45.6822       490                                                                                  
      2SPX     C   06 21 2024  04277 830    641.1446       720                                                                                  
      2SPX     P   06 21 2024  04277 830     48.2867       720                                                                                  
      2SPX     C   06 21 2024  04277 870    641.1092       123                                                                                  
      2SPX     P   06 21 2024  04277 870     48.2903       123                                                                                  
      2SPX     C   06 21 2024  04278 680    640.3934       247                                                                                  
      2SPX     P   06 21 2024  04278 680     48.3645       247                                                                                  
      2SPX     C   06 21 2024  04278 730    640.3492       247                                                                                  
      2SPX     P   06 21 2024  04278 730     48.3690       247                                                                                  
      2SPX     C   06 21 2024  04279 040    640.0753       242                                                                                  
      2SPX     P   06 21 2024  04279 040     48.3974       242                                                                                  
      2SPX     C   06 21 2024  04279 100    640.0222       606                                                                                  
      2SPX     P   06 21 2024  04279 100     48.4029       606                                                                                  
      2SPX     C   06 21 2024  04279 610    639.5715       484                                                                                  
      2SPX     P   06 21 2024  04279 610     48.4496       484                                                                                  
      2SPX     C   06 21 2024  04280 820    638.5023       480                                                                                  
      2SPX     P   06 21 2024  04280 820     48.5604       480                                                                                  
      2SPX     C   06 21 2024  04282 610    636.9204       485                                                                                  
      2SPX     P   06 21 2024  04282 610     48.7244       485                                                                                  
      2SPX     C   06 21 2024  04283 510    636.1251       484                                                                                  
      2SPX     P   06 21 2024  04283 510     48.8068       484                                                                                  
      2SPX     C   06 21 2024  04288 650    631.5849        61                                                                                  
      2SPX     P   06 21 2024  04288 650     49.2795        61                                                                                  
      2SPX     C   06 21 2024  04291 970    628.6665       726                                                                                  
      2SPX     P   06 21 2024  04291 970     49.5991       726                                                                                  
      2SPX     C   06 21 2024  04292 530    628.1758       483                                                                                  
      2SPX     P   06 21 2024  04292 530     49.6545       483                                                                                  
      2SPX     C   06 21 2024  04293 700    627.1508       362                                                                                  
      2SPX     P   06 21 2024  04293 700     49.7706       362                                                                                  
      2SPX     P   06 21 2024  04295 260     49.9259      1385                                                                                  
      2SPX     C   06 21 2024  04298 460    622.9832       194                                                                                  
      2SPX     P   06 21 2024  04298 460     50.2454       194                                                                                  
      2SPX     C   06 21 2024  04300 830    620.9085       732                                                                                  
      2SPX     P   06 21 2024  04300 830     50.4821       732                                                                                  
      2SPX     C   06 21 2024  04314 820    608.6619       238                                                                                  
      2SPX     P   06 21 2024  04314 820     51.8797       238                                                                                  
      2SPX     P   06 21 2024  04318 730     52.2720       107                                                                                  
      2SPX     C   06 21 2024  04325 220    599.5715       486                                                                                  
      2SPX     P   06 21 2024  04325 220     52.9323       486                                                                                  
      2SPX     C   06 21 2024  04340 230    586.5200       242                                                                                  
      2SPX     P   06 21 2024  04340 230     54.5198       242                                                                                  
      2SPX     C   06 21 2024  04340 370    586.3983       120                                                                                  
      2SPX     P   06 21 2024  04340 370     54.5346       120                                                                                  
      2SPX     C   06 21 2024  04340 700    586.1113       242                                                                                  
      2SPX     P   06 21 2024  04340 700     54.5695       242                                                                                  
      2SPX     C   06 21 2024  04343 970    583.2680       483                                                                                  
      2SPX     P   06 21 2024  04343 970     54.9154       483                                                                                  
      2SPX     C   06 21 2024  04347 070    580.5725       359                                                                                  
      2SPX     P   06 21 2024  04347 070     55.2433       359                                                                                  
      2SPX     C   06 21 2024  04352 790    575.6090       716                                                                                  
      2SPX     P   06 21 2024  04352 790     55.8584       716                                                                                  
      2SPX     C   06 21 2024  04355 740    573.0545       239                                                                                  
      2SPX     P   06 21 2024  04355 740     56.1810       239                                                                                  
      2SPX     C   06 21 2024  04357 880    571.2025       239                                                                                  
      2SPX     P   06 21 2024  04357 880     56.4161       239                                                                                  
      2SPX     C   06 21 2024  04376 030    555.5534       236                                                                                  
      2SPX     P   06 21 2024  04376 030     58.4684       236                                                                                  
      2SPX     P   06 21 2024  04400 010     61.3339        60                                                                                  
      2SPX     C   06 21 2024  04418 490    519.2598       304                                                                                  
      2SPX     P   06 21 2024  04418 490     63.5854       304                                                                                  
      2SPX     C   06 21 2024  04428 060    511.1546       174                                                                                  
      2SPX     P   06 21 2024  04428 060     64.8136       174                                                                                  
      2SPX     C   06 21 2024  04429 040    510.3251       118                                                                                  
      2SPX     P   06 21 2024  04429 040     64.9400       118                                                                                  
      2SPX     C   06 21 2024  04432 910    507.0498       233                                                                                  
      2SPX     P   06 21 2024  04432 910     65.4390       233                                                                                  
      2SPX     C   06 21 2024  04443 030    498.5134       234                                                                                  
      2SPX     P   06 21 2024  04443 030     66.7725       234                                                                                  
      2SPX     C   06 21 2024  04446 970    495.2131        81                                                                                  
      2SPX     P   06 21 2024  04446 970     67.3148        81                                                                                  
      2SPX     C   06 21 2024  04448 460    493.9657       351                                                                                  
      2SPX     P   06 21 2024  04448 460     67.5206       351                                                                                  
      2SPX     C   06 21 2024  04450 420    492.3248       117                                                                                  
      2SPX     P   06 21 2024  04450 420     67.7913       117                                                                                  
      2SPX     C   06 21 2024  04463 840    481.0903       234                                                                                  
      2SPX     P   06 21 2024  04463 840     69.6451       234                                                                                  
      2SPX     C   06 21 2024  04464 070    480.8980       288                                                                                  
      2SPX     P   06 21 2024  04464 070     69.6771       288                                                                                  
      2SPX     C   06 21 2024  04464 900    480.2048       462                                                                                  
      2SPX     P   06 21 2024  04464 900     69.7933       462                                                                                  
      2SPX     C   06 21 2024  04467 340    478.1679       467                                                                                  
      2SPX     P   06 21 2024  04467 340     70.1361       467                                                                                  
      2SPX     C   06 21 2024  04468 200    477.4502       139                                                                                  
      2SPX     P   06 21 2024  04468 200     70.2573       139                                                                                  
      2SPX     C   06 21 2024  04469 070    476.7246       601                                                                                  
      2SPX     P   06 21 2024  04469 070     70.3801       601                                                                                  
      2SPX     C   06 21 2024  04469 310    476.5245       350                                                                                  
      2SPX     P   06 21 2024  04469 310     70.4141       350                                                                                  
      2SPX     C   06 21 2024  04485 840    462.7855       460                                                                                  
      2SPX     P   06 21 2024  04485 840     72.7966       460                                                                                  
      2SPX     C   06 21 2024  04489 470    459.7724       229                                                                                  
      2SPX     P   06 21 2024  04489 470     73.3237       229                                                                                  
      2SPX     C   06 21 2024  04491 230    458.3220       464                                                                                  
      2SPX     P   06 21 2024  04491 230     73.5898       464                                                                                  
      2SPX     C   06 21 2024  04492 960    456.9012       460                                                                                  
      2SPX     P   06 21 2024  04492 960     73.8562       460                                                                                  
      2SPX     C   06 21 2024  04493 010    456.8601       115                                                                                  
      2SPX     P   06 21 2024  04493 010     73.8640       115                                                                                  
      2SPX     C   06 21 2024  04513 470    440.0952       229                                                                                  
      2SPX     P   06 21 2024  04513 470     77.0533       229                                                                                  
