   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04372 000    205.8781       230                                                                                  
      2SPX     P   12 15 2023  04372 000      2.3000       230                                                                                  
      2SPX     C   12 15 2023  04373 000    204.9026       286                                                                                  
      2SPX     P   12 15 2023  04373 000      2.3230       286                                                                                  
      2SPX     C   12 15 2023  04373 370    204.5417       225                                                                                  
      2SPX     P   12 15 2023  04373 370      2.3315       225                                                                                  
      2SPX     C   12 15 2023  04374 000    203.9271       229                                                                                  
      2SPX     P   12 15 2023  04374 000      2.3460       229                                                                                  
      2SPX     C   12 15 2023  04374 320    203.6149       139                                                                                  
      2SPX     P   12 15 2023  04374 320      2.3534       139                                                                                  
      2SPX     C   12 15 2023  04376 000    201.9761      1572                                                                                  
      2SPX     P   12 15 2023  04376 000      2.3920      1572                                                                                  
      2SPX     C   12 15 2023  04377 000    201.0006       745                                                                                  
      2SPX     P   12 15 2023  04377 000      2.4150       745                                                                                  
      2SPX     C   12 15 2023  04377 050    200.9518        58                                                                                  
      2SPX     P   12 15 2023  04377 050      2.4162        58                                                                                  
      2SPX     C   12 15 2023  04377 460    200.5518       234                                                                                  
      2SPX     P   12 15 2023  04377 460      2.4256       234                                                                                  
      2SPX     C   12 15 2023  04378 000    200.0251      1319                                                                                  
      2SPX     P   12 15 2023  04378 000      2.4380      1319                                                                                  
      2SPX     C   12 15 2023  04378 100    199.9275       117                                                                                  
      2SPX     P   12 15 2023  04378 100      2.4403       117                                                                                  
      2SPX     C   12 15 2023  04378 740    199.3033       117                                                                                  
      2SPX     P   12 15 2023  04378 740      2.4552       117                                                                                  
      2SPX     C   12 15 2023  04378 960    199.0887       112                                                                                  
      2SPX     P   12 15 2023  04378 960      2.4603       112                                                                                  
      2SPX     C   12 15 2023  04379 000    199.0497       811                                                                                  
      2SPX     P   12 15 2023  04379 000      2.4612       811                                                                                  
      2SPX     C   12 15 2023  04379 030    199.0205       117                                                                                  
      2SPX     P   12 15 2023  04379 030      2.4619       117                                                                                  
      2SPX     C   12 15 2023  04381 000    197.1011       712                                                                                  
      2SPX     P   12 15 2023  04381 000      2.5097       712                                                                                  
      2SPX     C   12 15 2023  04381 610    196.5074       172                                                                                  
      2SPX     P   12 15 2023  04381 610      2.5250       172                                                                                  
      2SPX     C   12 15 2023  04382 000    196.1279       264                                                                                  
      2SPX     P   12 15 2023  04382 000      2.5349       264                                                                                  
      2SPX     C   12 15 2023  04382 090    196.0403       115                                                                                  
      2SPX     P   12 15 2023  04382 090      2.5372       115                                                                                  
      2SPX     C   12 15 2023  04383 000    195.1549       711                                                                                  
      2SPX     P   12 15 2023  04383 000      2.5604       711                                                                                  
      2SPX     C   12 15 2023  04383 140    195.0186       583                                                                                  
      2SPX     P   12 15 2023  04383 140      2.5640       583                                                                                  
      2SPX     C   12 15 2023  04384 000    194.1818      1401                                                                                  
      2SPX     P   12 15 2023  04384 000      2.5859      1401                                                                                  
      2SPX     C   12 15 2023  04386 000    192.2358       606                                                                                  
      2SPX     P   12 15 2023  04386 000      2.6369       606                                                                                  
      2SPX     C   12 15 2023  04387 000    191.2628      1064                                                                                  
      2SPX     P   12 15 2023  04387 000      2.6624      1064                                                                                  
      2SPX     C   12 15 2023  04388 000    190.2898      5039                                                                                  
      2SPX     P   12 15 2023  04388 000      2.6879      5039                                                                                  
      2SPX     C   12 15 2023  04388 230    190.0660      1711                                                                                  
      2SPX     P   12 15 2023  04388 230      2.6938      1711                                                                                  
      2SPX     C   12 15 2023  04389 000    189.3169       690                                                                                  
      2SPX     P   12 15 2023  04389 000      2.7136       690                                                                                  
      2SPX     C   12 15 2023  04391 000    187.3773      2497                                                                                  
      2SPX     P   12 15 2023  04391 000      2.7710      2497                                                                                  
      2SPX     C   12 15 2023  04392 000    186.4107       516                                                                                  
      2SPX     P   12 15 2023  04392 000      2.8029       516                                                                                  
      2SPX     C   12 15 2023  04393 000    185.4444       400                                                                                  
      2SPX     P   12 15 2023  04393 000      2.8352       400                                                                                  
      2SPX     C   12 15 2023  04393 170    185.2801       234                                                                                  
      2SPX     P   12 15 2023  04393 170      2.8406       234                                                                                  
      2SPX     C   12 15 2023  04394 000    184.4781        46                                                                                  
      2SPX     P   12 15 2023  04394 000      2.8674        46                                                                                  
      2SPX     C   12 15 2023  04397 020    181.5599        56                                                                                  
      2SPX     P   12 15 2023  04397 020      2.9647        56                                                                                  
      2SPX     C   12 15 2023  04398 000    180.6129       229                                                                                  
      2SPX     P   12 15 2023  04398 000      2.9963       229                                                                                  
      2SPX     C   12 15 2023  04399 000    179.6466       192                                                                                  
      2SPX     P   12 15 2023  04399 000      3.0285       192                                                                                  
      2SPX     C   12 15 2023  04401 000    177.7140       529                                                                                  
      2SPX     P   12 15 2023  04401 000      3.0929       639                                                                                  
      2SPX     C   12 15 2023  04402 000    176.7477       229                                                                                  
      2SPX     P   12 15 2023  04402 000      3.1251       229                                                                                  
      2SPX     C   12 15 2023  04403 000    175.7814       878                                                                                  
      2SPX     P   12 15 2023  04403 000      3.1574       878                                                                                  
      2SPX     C   12 15 2023  04403 690    175.1147       117                                                                                  
      2SPX     P   12 15 2023  04403 690      3.1796       117                                                                                  
      2SPX     C   12 15 2023  04404 000    174.8153       783                                                                                  
      2SPX     P   12 15 2023  04404 000      3.1898       783                                                                                  
      2SPX     C   12 15 2023  04404 600    174.2359       234                                                                                  
      2SPX     P   12 15 2023  04404 600      3.2095       234                                                                                  
      2SPX     C   12 15 2023  04405 170    173.6872       348                                                                                  
      2SPX     P   12 15 2023  04405 170      3.2300       348                                                                                  
      2SPX     C   12 15 2023  04405 860    173.0280       727                                                                                  
      2SPX     P   12 15 2023  04405 860      3.2598       727                                                                                  
      2SPX     C   12 15 2023  04408 000    170.9854       307                                                                                  
      2SPX     P   12 15 2023  04408 000      3.3540       307                                                                                  
      2SPX     C   12 15 2023  04409 000    170.0318       786                                                                                  
      2SPX     P   12 15 2023  04409 000      3.3989       786                                                                                  
      2SPX     C   12 15 2023  04411 000    168.1303       732                                                                                  
      2SPX     P   12 15 2023  04411 000      3.4944       732                                                                                  
      2SPX     C   12 15 2023  04412 000    167.1828        57                                                                                  
      2SPX     P   12 15 2023  04412 000      3.5454        57                                                                                  
      2SPX     C   12 15 2023  04412 630    166.5861       171                                                                                  
      2SPX     P   12 15 2023  04412 630      3.5778       171                                                                                  
      2SPX     C   12 15 2023  04413 000    166.2356       744                                                                                  
      2SPX     P   12 15 2023  04413 000      3.5968       744                                                                                  
      2SPX     C   12 15 2023  04414 230    165.0707       183                                                                                  
      2SPX     P   12 15 2023  04414 230      3.6600       183                                                                                  
      2SPX     C   12 15 2023  04415 560    163.8110       467                                                                                  
      2SPX     P   12 15 2023  04415 560      3.7284       467                                                                                  
      2SPX     C   12 15 2023  04416 000    163.3943       295                                                                                  
      2SPX     P   12 15 2023  04416 000      3.7510       295                                                                                  
      2SPX     C   12 15 2023  04416 220    163.1859       113                                                                                  
      2SPX     P   12 15 2023  04416 220      3.7623       113                                                                                  
      2SPX     C   12 15 2023  04419 000    160.5529       228                                                                                  
      2SPX     P   12 15 2023  04419 000      3.9052       228                                                                                  
      2SPX     C   12 15 2023  04423 430    156.3572       232                                                                                  
      2SPX     P   12 15 2023  04423 430      4.1329       232                                                                                  
      2SPX     C   12 15 2023  04424 000    155.8173       567                                                                                  
      2SPX     P   12 15 2023  04424 000      4.1622       567                                                                                  
      2SPX     C   12 15 2023  04430 470    149.6928       113                                                                                  
      2SPX     P   12 15 2023  04430 470      4.4981       113                                                                                  
      2SPX     C   12 15 2023  04435 380    145.0785      2760                                                                                  
      2SPX     P   12 15 2023  04435 380      4.7866      2760                                                                                  
      2SPX     C   12 15 2023  04439 570    141.1756       228                                                                                  
      2SPX     P   12 15 2023  04439 570      5.0675       228                                                                                  
      2SPX     C   12 15 2023  04443 610    137.4125       155                                                                                  
      2SPX     P   12 15 2023  04443 610      5.3383       155                                                                                  
      2SPX     C   12 15 2023  04444 830    136.2761       170                                                                                  
      2SPX     P   12 15 2023  04444 830      5.4201       170                                                                                  
      2SPX     C   12 15 2023  04446 150    135.0465       228                                                                                  
      2SPX     P   12 15 2023  04446 150      5.5086       228                                                                                  
      2SPX     C   12 15 2023  04446 530    134.6926      1473                                                                                  
      2SPX     P   12 15 2023  04446 530      5.5341      1473                                                                                  
      2SPX     C   12 15 2023  04447 030    134.2268       114                                                                                  
      2SPX     P   12 15 2023  04447 030      5.5676       114                                                                                  
      2SPX     P   12 15 2023  04450 010      5.7698       110                                                                                  
      2SPX     C   12 15 2023  04450 440    131.0601       689                                                                                  
      2SPX     P   12 15 2023  04450 440      5.8058       689                                                                                  
      2SPX     C   12 15 2023  04451 000    130.5481       140                                                                                  
      2SPX     P   12 15 2023  04451 000      5.8530       110                                                                                  
      2SPX     C   12 15 2023  04453 270    128.4764       135                                                                                  
      2SPX     P   12 15 2023  04453 270      6.0479       135                                                                                  
      2SPX     C   12 15 2023  04454 780    127.1018       229                                                                                  
      2SPX     P   12 15 2023  04454 780      6.1811       229                                                                                  
      2SPX     C   12 15 2023  04455 880    126.1096       572                                                                                  
      2SPX     P   12 15 2023  04455 880      6.2873       572                                                                                  
      2SPX     C   12 15 2023  04457 000    125.1030        45                                                                                  
      2SPX     P   12 15 2023  04457 000      6.3990        45                                                                                  
      2SPX     C   12 15 2023  04457 430    124.7171       739                                                                                  
      2SPX     P   12 15 2023  04457 430      6.4425       739                                                                                  
      2SPX     C   12 15 2023  04463 270    119.4793       456                                                                                  
      2SPX     P   12 15 2023  04463 270      7.0360       456                                                                                  
      2SPX     C   12 15 2023  04463 720    119.0757       114                                                                                  
      2SPX     P   12 15 2023  04463 720      7.0817       114                                                                                  
      2SPX     C   12 15 2023  04464 920    117.9994       228                                                                                  
      2SPX     P   12 15 2023  04464 920      7.2037       228                                                                                  
      2SPX     C   12 15 2023  04469 350    114.0262       110                                                                                  
      2SPX     P   12 15 2023  04469 350      7.6539       110                                                                                  
      2SPX     C   12 15 2023  04471 000    112.5769       271                                                                                  
      2SPX     P   12 15 2023  04471 000      7.8522       271                                                                                  
      2SPX     C   12 15 2023  04471 240    112.3694       154                                                                                  
      2SPX     P   12 15 2023  04471 240      7.8843       154                                                                                  
      2SPX     C   12 15 2023  04472 000    111.7131       452                                                                                  
      2SPX     P   12 15 2023  04472 000      7.9869       452                                                                                  
      2SPX     C   12 15 2023  04474 000    109.9861       113                                                                                  
      2SPX     P   12 15 2023  04474 000      8.2569       113                                                                                  
      2SPX     C   12 15 2023  04474 590    109.4766       228                                                                                  
      2SPX     P   12 15 2023  04474 590      8.3366       228                                                                                  
      2SPX     C   12 15 2023  04478 000    106.5320       903                                                                                  
      2SPX     P   12 15 2023  04478 000      8.7969       903                                                                                  
      2SPX     C   12 15 2023  04484 870    100.5996       113                                                                                  
      2SPX     P   12 15 2023  04484 870      9.7243       113                                                                                  
      2SPX     C   12 15 2023  04485 910     99.7015       565                                                                                  
      2SPX     P   12 15 2023  04485 910      9.8647       565                                                                                  
      2SPX     C   12 15 2023  04487 790     98.0781       222                                                                                  
      2SPX     P   12 15 2023  04487 790     10.1185       222                                                                                  
      2SPX     C   12 15 2023  04488 010     97.8881       114                                                                                  
      2SPX     P   12 15 2023  04488 010     10.1482       114                                                                                  
      2SPX     C   12 15 2023  04488 140     97.7758       112                                                                                  
      2SPX     P   12 15 2023  04488 140     10.1657       112                                                                                  
      2SPX     C   12 15 2023  04489 000     97.0336       113                                                                                  
      2SPX     P   12 15 2023  04489 000     10.2823       113                                                                                  
      2SPX     C   12 15 2023  04489 920     96.2424       114                                                                                  
      2SPX     P   12 15 2023  04489 920     10.4096       114                                                                                  
      2SPX     C   12 15 2023  04491 000     95.3323       204                                                                                  
      2SPX     P   12 15 2023  04491 000     10.5780       204                                                                                  
      2SPX     C   12 15 2023  04492 000     94.4946      1101                                                                                  
      2SPX     P   12 15 2023  04492 000     10.7388      1101                                                                                  
      2SPX     C   12 15 2023  04492 270     94.2686       217                                                                                  
      2SPX     P   12 15 2023  04492 270     10.7824       217                                                                                  
      2SPX     C   12 15 2023  04492 320     94.2267       228                                                                                  
      2SPX     P   12 15 2023  04492 320     10.7904       228                                                                                  
      2SPX     C   12 15 2023  04494 070     92.7618      2244                                                                                  
      2SPX     P   12 15 2023  04494 070     11.0730      2244                                                                                  
      2SPX     C   12 15 2023  04494 080     92.7535       171                                                                                  
      2SPX     P   12 15 2023  04494 080     11.0746       171                                                                                  
      2SPX     C   12 15 2023  04494 590     92.3266       114                                                                                  
      2SPX     P   12 15 2023  04494 590     11.1569       114                                                                                  
      2SPX     C   12 15 2023  04494 880     92.0838      2247                                                                                  
      2SPX     P   12 15 2023  04494 880     11.2037      2247                                                                                  
      2SPX     C   12 15 2023  04496 870     90.4180       785                                                                                  
      2SPX     P   12 15 2023  04496 870     11.5250       785                                                                                  
      2SPX     C   12 15 2023  04497 000     90.3092       562                                                                                  
      2SPX     P   12 15 2023  04497 000     11.5460       562                                                                                  
      2SPX     C   12 15 2023  04497 100     90.2255       226                                                                                  
      2SPX     P   12 15 2023  04497 100     11.5621       226                                                                                  
      2SPX     C   12 15 2023  04497 330     90.0330       449                                                                                  
      2SPX     P   12 15 2023  04497 330     11.5993       449                                                                                  
      2SPX     C   12 15 2023  04497 550     89.8488       112                                                                                  
      2SPX     P   12 15 2023  04497 550     11.6348       112                                                                                  
      2SPX     C   12 15 2023  04498 730     88.8619       111                                                                                  
      2SPX     P   12 15 2023  04498 730     11.8261       111                                                                                  
      2SPX     C   12 15 2023  04498 760     88.8369       332                                                                                  
      2SPX     P   12 15 2023  04498 760     11.8310       332                                                                                  
      2SPX     C   12 15 2023  04499 000     88.6366      2178                                                                                  
      2SPX     P   12 15 2023  04499 000     11.8704      2178                                                                                  
      2SPX     C   12 15 2023  04499 210     88.4613       277                                                                                  
      2SPX     P   12 15 2023  04499 210     11.9048       277                                                                                  
      2SPX     C   12 15 2023  04499 260     88.4196       442                                                                                  
      2SPX     P   12 15 2023  04499 260     11.9130       442                                                                                  
      2SPX     C   12 15 2023  04500 010     87.7936       533                                                                                  
      2SPX     P   12 15 2023  04500 010     12.0359       533                                                                                  
      2SPX     C   12 15 2023  04501 000     86.9674       427                                                                                  
      2SPX     P   12 15 2023  04501 000     12.1982       427                                                                                  
      2SPX     C   12 15 2023  04502 960     85.3317       379                                                                                  
      2SPX     P   12 15 2023  04502 960     12.5197       379                                                                                  
      2SPX     C   12 15 2023  04503 000     85.2984       785                                                                                  
      2SPX     P   12 15 2023  04503 000     12.5263       785                                                                                  
      2SPX     C   12 15 2023  04503 460     84.9160       112                                                                                  
      2SPX     P   12 15 2023  04503 460     12.6032       112                                                                                  
      2SPX     C   12 15 2023  04503 630     84.7747       446                                                                                  
      2SPX     P   12 15 2023  04503 630     12.6317       446                                                                                  
      2SPX     C   12 15 2023  04504 000     84.4676       668                                                                                  
      2SPX     P   12 15 2023  04504 000     12.6940       668                                                                                  
      2SPX     C   12 15 2023  04508 000     81.3024        18                                                                                  
      2SPX     P   12 15 2023  04508 000     13.5229        18                                                                                  
      2SPX     C   12 15 2023  04509 000     80.5253       168                                                                                  
      2SPX     P   12 15 2023  04509 000     13.7443       168                                                                                  
      2SPX     C   12 15 2023  04509 980     79.7636       773                                                                                  
      2SPX     P   12 15 2023  04509 980     13.9612       773                                                                                  
      2SPX     C   12 15 2023  04510 710     79.1963        44                                                                                  
      2SPX     P   12 15 2023  04510 710     14.1228        44                                                                                  
      2SPX     C   12 15 2023  04511 000     78.9709       840                                                                                  
      2SPX     P   12 15 2023  04511 000     14.1870       840                                                                                  
      2SPX     C   12 15 2023  04512 000     78.1938       833                                                                                  
      2SPX     P   12 15 2023  04512 000     14.4083       833                                                                                  
      2SPX     C   12 15 2023  04512 990     77.4244      1099                                                                                  
      2SPX     P   12 15 2023  04512 990     14.6275      1099                                                                                  
      2SPX     C   12 15 2023  04514 000     76.6395       784                                                                                  
      2SPX     P   12 15 2023  04514 000     14.8511       784                                                                                  
      2SPX     C   12 15 2023  04516 000     75.0853       555                                                                                  
      2SPX     P   12 15 2023  04516 000     15.2939       555                                                                                  
      2SPX     C   12 15 2023  04517 000     74.3082        78                                                                                  
      2SPX     P   12 15 2023  04517 000     15.5154        78                                                                                  
      2SPX     C   12 15 2023  04519 000     72.7551      1424                                                                                  
      2SPX     P   12 15 2023  04519 000     15.9593      1424                                                                                  
      2SPX     C   12 15 2023  04521 000     71.2019       379                                                                                  
      2SPX     P   12 15 2023  04521 000     16.4032       379                                                                                  
      2SPX     C   12 15 2023  04523 000     69.6488       234                                                                                  
      2SPX     P   12 15 2023  04523 000     16.8471       234                                                                                  
      2SPX     C   12 15 2023  04524 000     68.8750       345                                                                                  
      2SPX     P   12 15 2023  04524 000     17.0718       345                                                                                  
      2SPX     C   12 15 2023  04525 310     67.8816       224                                                                                  
      2SPX     P   12 15 2023  04525 310     17.3864       224                                                                                  
      2SPX     C   12 15 2023  04526 000     67.3862      1054                                                                                  
      2SPX     P   12 15 2023  04526 000     17.5800      1054                                                                                  
      2SPX     C   12 15 2023  04526 820     66.7996       333                                                                                  
      2SPX     P   12 15 2023  04526 820     17.8122       333                                                                                  
      2SPX     C   12 15 2023  04527 000     66.6712      1775                                                                                  
      2SPX     P   12 15 2023  04527 000     17.8635      1775                                                                                  
      2SPX     C   12 15 2023  04528 000     65.9597       201                                                                                  
      2SPX     P   12 15 2023  04528 000     18.1506       201                                                                                  
      2SPX     C   12 15 2023  04528 460     65.6336       113                                                                                  
      2SPX     P   12 15 2023  04528 460     18.2838       113                                                                                  
      2SPX     C   12 15 2023  04529 000     65.2518      3325                                                                                  
      2SPX     P   12 15 2023  04529 000     18.4412      3325                                                                                  
      2SPX     C   12 15 2023  04529 840     64.6599       111                                                                                  
      2SPX     P   12 15 2023  04529 840     18.6881       111                                                                                  
      2SPX     C   12 15 2023  04530 400     64.2707       110                                                                                  
      2SPX     P   12 15 2023  04530 400     18.8580       110                                                                                  
      2SPX     C   12 15 2023  04530 710     64.0574       155                                                                                  
      2SPX     P   12 15 2023  04530 710     18.9543       155                                                                                  
      2SPX     C   12 15 2023  04536 000     60.4412       670                                                                                  
      2SPX     P   12 15 2023  04536 000     20.6203       670                                                                                  
      2SPX     C   12 15 2023  04536 090     60.3797      2195                                                                                  
      2SPX     P   12 15 2023  04536 090     20.6486      2195                                                                                  
      2SPX     C   12 15 2023  04536 110     60.3660       220                                                                                  
      2SPX     P   12 15 2023  04536 110     20.6549       220                                                                                  
      2SPX     C   12 15 2023  04540 010     57.7000       164                                                                                  
      2SPX     P   12 15 2023  04540 010     21.8831       164                                                                                  
      2SPX     C   12 15 2023  04540 490     57.3719       225                                                                                  
      2SPX     P   12 15 2023  04540 490     22.0343       225                                                                                  
      2SPX     C   12 15 2023  04540 720     57.2146       186                                                                                  
      2SPX     P   12 15 2023  04540 720     22.1067       186                                                                                  
      2SPX     C   12 15 2023  04541 250     56.8523       219                                                                                  
      2SPX     P   12 15 2023  04541 250     22.2736       219                                                                                  
      2SPX     C   12 15 2023  04542 000     56.3396       378                                                                                  
      2SPX     P   12 15 2023  04542 000     22.5098       378                                                                                  
      2SPX     C   12 15 2023  04543 340     55.4236       113                                                                                  
      2SPX     P   12 15 2023  04543 340     22.9318       113                                                                                  
      2SPX     C   12 15 2023  04543 420     55.3689       109                                                                                  
      2SPX     P   12 15 2023  04543 420     22.9570       109                                                                                  
      2SPX     C   12 15 2023  04544 030     54.9519       109                                                                                  
      2SPX     P   12 15 2023  04544 030     23.1491       109                                                                                  
      2SPX     C   12 15 2023  04546 230     53.4480       503                                                                                  
      2SPX     P   12 15 2023  04546 230     23.8419       503                                                                                  
      2SPX     C   12 15 2023  04547 000     52.9216       110                                                                                  
      2SPX     P   12 15 2023  04547 000     24.0844       110                                                                                  
      2SPX     C   12 15 2023  04548 000     52.2380       220                                                                                  
      2SPX     P   12 15 2023  04548 000     24.3993       220                                                                                  
      2SPX     C   12 15 2023  04548 280     52.0466      2498                                                                                  
      2SPX     P   12 15 2023  04548 280     24.4875      2498                                                                                  
      2SPX     C   12 15 2023  04548 330     52.0125        56                                                                                  
      2SPX     P   12 15 2023  04548 330     24.5032        56                                                                                  
      2SPX     C   12 15 2023  04548 880     51.6385       338                                                                                  
      2SPX     P   12 15 2023  04548 880     24.6785       338                                                                                  
