   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04161 000    464.9070       483                                                                                  
      2SPX     P   12 15 2023  04161 000      0.2051       483                                                                                  
      2SPX     C   12 15 2023  04164 040    461.8725       681                                                                                  
      2SPX     P   12 15 2023  04164 040      0.2088       681                                                                                  
      2SPX     C   12 15 2023  04165 760    460.1556       495                                                                                  
      2SPX     P   12 15 2023  04165 760      0.2110       495                                                                                  
      2SPX     C   12 15 2023  04167 720    458.1992       309                                                                                  
      2SPX     P   12 15 2023  04167 720      0.2134       309                                                                                  
      2SPX     C   12 15 2023  04170 420    455.5041       124                                                                                  
      2SPX     P   12 15 2023  04170 420      0.2167       124                                                                                  
      2SPX     C   12 15 2023  04170 630    455.2945       124                                                                                  
      2SPX     P   12 15 2023  04170 630      0.2169       124                                                                                  
      2SPX     C   12 15 2023  04171 440    454.4860       870                                                                                  
      2SPX     P   12 15 2023  04171 440      0.2179       870                                                                                  
      2SPX     C   12 15 2023  04173 380    452.5495       245                                                                                  
      2SPX     P   12 15 2023  04173 380      0.2203       245                                                                                  
      2SPX     C   12 15 2023  04173 540    452.3898       124                                                                                  
      2SPX     P   12 15 2023  04173 540      0.2205       124                                                                                  
      2SPX     C   12 15 2023  04174 000    451.9306      1564                                                                                  
      2SPX     P   12 15 2023  04174 000      0.2211      1564                                                                                  
      2SPX     C   12 15 2023  04174 500    451.4315       124                                                                                  
      2SPX     P   12 15 2023  04174 500      0.2217       124                                                                                  
      2SPX     C   12 15 2023  04174 550    451.3816      3354                                                                                  
      2SPX     P   12 15 2023  04174 550      0.2218      3354                                                                                  
      2SPX     C   12 15 2023  04176 000    449.9343       962                                                                                  
      2SPX     P   12 15 2023  04176 000      0.2235       962                                                                                  
      2SPX     C   12 15 2023  04176 950    448.9860       925                                                                                  
      2SPX     P   12 15 2023  04176 950      0.2247       925                                                                                  
      2SPX     C   12 15 2023  04177 000    448.9361       241                                                                                  
      2SPX     P   12 15 2023  04177 000      0.2248       241                                                                                  
      2SPX     C   12 15 2023  04177 090    448.8463        62                                                                                  
      2SPX     P   12 15 2023  04177 090      0.2249        62                                                                                  
      2SPX     C   12 15 2023  04177 200    448.7365      1351                                                                                  
      2SPX     P   12 15 2023  04177 200      0.2250      1351                                                                                  
      2SPX     C   12 15 2023  04179 000    446.9397       361                                                                                  
      2SPX     P   12 15 2023  04179 000      0.2272       361                                                                                  
      2SPX     C   12 15 2023  04179 600    446.3408       471                                                                                  
      2SPX     P   12 15 2023  04179 600      0.2280       471                                                                                  
      2SPX     C   12 15 2023  04181 000    444.9434       108                                                                                  
      2SPX     P   12 15 2023  04181 000      0.2297       108                                                                                  
      2SPX     C   12 15 2023  04181 150    444.7936      1152                                                                                  
      2SPX     P   12 15 2023  04181 150      0.2299      1152                                                                                  
      2SPX     C   12 15 2023  04182 000    443.9452       144                                                                                  
      2SPX     P   12 15 2023  04182 000      0.2309       144                                                                                  
      2SPX     C   12 15 2023  04183 020    442.9270       366                                                                                  
      2SPX     P   12 15 2023  04183 020      0.2322       366                                                                                  
      2SPX     C   12 15 2023  04183 680    442.2683       490                                                                                  
      2SPX     P   12 15 2023  04183 680      0.2330       490                                                                                  
      2SPX     C   12 15 2023  04184 000    441.9488       727                                                                                  
      2SPX     P   12 15 2023  04184 000      0.2334       727                                                                                  
      2SPX     C   12 15 2023  04186 250    439.7029      1478                                                                                  
      2SPX     P   12 15 2023  04186 250      0.2361      1478                                                                                  
      2SPX     C   12 15 2023  04187 000    438.9543       480                                                                                  
      2SPX     P   12 15 2023  04187 000      0.2371       480                                                                                  
      2SPX     C   12 15 2023  04189 000    436.9579       264                                                                                  
      2SPX     P   12 15 2023  04189 000      0.2395       264                                                                                  
      2SPX     C   12 15 2023  04192 000    433.9634       360                                                                                  
      2SPX     P   12 15 2023  04192 000      0.2432       360                                                                                  
      2SPX     C   12 15 2023  04194 000    431.9670        60                                                                                  
      2SPX     P   12 15 2023  04194 000      0.2457        60                                                                                  
      2SPX     C   12 15 2023  04195 880    430.0905       117                                                                                  
      2SPX     P   12 15 2023  04195 880      0.2480       117                                                                                  
      2SPX     C   12 15 2023  04197 960    428.0142       860                                                                                  
      2SPX     P   12 15 2023  04197 960      0.2505       860                                                                                  
      2SPX     C   12 15 2023  04198 060    427.9144       491                                                                                  
      2SPX     P   12 15 2023  04198 060      0.2506       491                                                                                  
      2SPX     C   12 15 2023  04199 140    426.8364       609                                                                                  
      2SPX     P   12 15 2023  04199 140      0.2520       609                                                                                  
      2SPX     C   12 15 2023  04199 420    426.5569       122                                                                                  
      2SPX     P   12 15 2023  04199 420      0.2523       122                                                                                  
      2SPX     C   12 15 2023  04199 470    426.5070       488                                                                                  
      2SPX     P   12 15 2023  04199 470      0.2524       488                                                                                  
      2SPX     C   12 15 2023  04201 000    424.9798       802                                                                                  
      2SPX     P   12 15 2023  04201 000      0.2543       802                                                                                  
      2SPX     C   12 15 2023  04202 860    423.1232       234                                                                                  
      2SPX     P   12 15 2023  04202 860      0.2565       234                                                                                  
      2SPX     C   12 15 2023  04203 410    422.5742       702                                                                                  
      2SPX     P   12 15 2023  04203 410      0.2572       702                                                                                  
      2SPX     C   12 15 2023  04203 510    422.4744       164                                                                                  
      2SPX     P   12 15 2023  04203 510      0.2573       164                                                                                  
      2SPX     C   12 15 2023  04204 110    421.8754       488                                                                                  
      2SPX     P   12 15 2023  04204 110      0.2581       488                                                                                  
      2SPX     C   12 15 2023  04205 120    420.8673      1578                                                                                  
      2SPX     P   12 15 2023  04205 120      0.2593      1578                                                                                  
      2SPX     C   12 15 2023  04207 920    418.0724       316                                                                                  
      2SPX     P   12 15 2023  04207 920      0.2628       316                                                                                  
      2SPX     C   12 15 2023  04208 960    417.0343       182                                                                                  
      2SPX     P   12 15 2023  04208 960      0.2640       182                                                                                  
      2SPX     C   12 15 2023  04212 480    413.5207       971                                                                                  
      2SPX     P   12 15 2023  04212 480      0.2684       971                                                                                  
      2SPX     C   12 15 2023  04212 630    413.3710       242                                                                                  
      2SPX     P   12 15 2023  04212 630      0.2685       242                                                                                  
      2SPX     C   12 15 2023  04212 680    413.3210      1212                                                                                  
      2SPX     P   12 15 2023  04212 680      0.2686      1212                                                                                  
      2SPX     C   12 15 2023  04212 740    413.2612       484                                                                                  
      2SPX     P   12 15 2023  04212 740      0.2687       484                                                                                  
      2SPX     C   12 15 2023  04212 910    413.0915       243                                                                                  
      2SPX     P   12 15 2023  04212 910      0.2689       243                                                                                  
      2SPX     C   12 15 2023  04214 010    411.9935       485                                                                                  
      2SPX     P   12 15 2023  04214 010      0.2702       485                                                                                  
      2SPX     C   12 15 2023  04214 140    411.8637       364                                                                                  
      2SPX     P   12 15 2023  04214 140      0.2704       364                                                                                  
      2SPX     C   12 15 2023  04214 420    411.5842       485                                                                                  
      2SPX     P   12 15 2023  04214 420      0.2707       485                                                                                  
      2SPX     C   12 15 2023  04214 990    411.0153       243                                                                                  
      2SPX     P   12 15 2023  04214 990      0.2714       243                                                                                  
      2SPX     C   12 15 2023  04215 100    410.9055       606                                                                                  
      2SPX     P   12 15 2023  04215 100      0.2716       606                                                                                  
      2SPX     C   12 15 2023  04216 000    410.0071       143                                                                                  
      2SPX     P   12 15 2023  04216 000      0.2727       143                                                                                  
      2SPX     C   12 15 2023  04217 080    408.9291       246                                                                                  
      2SPX     P   12 15 2023  04217 080      0.2740       246                                                                                  
      2SPX     C   12 15 2023  04217 140    408.8692       121                                                                                  
      2SPX     P   12 15 2023  04217 140      0.2741       121                                                                                  
      2SPX     C   12 15 2023  04217 270    408.7394      1090                                                                                  
      2SPX     P   12 15 2023  04217 270      0.2743      1090                                                                                  
      2SPX     C   12 15 2023  04218 820    407.1922       606                                                                                  
      2SPX     P   12 15 2023  04218 820      0.2762       606                                                                                  
      2SPX     C   12 15 2023  04219 100    406.9127      1213                                                                                  
      2SPX     P   12 15 2023  04219 100      0.2765      1213                                                                                  
      2SPX     C   12 15 2023  04221 000    405.0162       357                                                                                  
      2SPX     P   12 15 2023  04221 000      0.2788       357                                                                                  
      2SPX     C   12 15 2023  04223 000    403.0198       121                                                                                  
      2SPX     P   12 15 2023  04223 000      0.2813       121                                                                                  
      2SPX     C   12 15 2023  04223 200    402.8202       242                                                                                  
      2SPX     P   12 15 2023  04223 200      0.2815       242                                                                                  
      2SPX     C   12 15 2023  04225 020    401.0035       303                                                                                  
      2SPX     P   12 15 2023  04225 020      0.2838       303                                                                                  
      2SPX     C   12 15 2023  04225 990    400.0353      2440                                                                                  
      2SPX     P   12 15 2023  04225 990      0.2850      2440                                                                                  
      2SPX     C   12 15 2023  04227 000    399.0271      2258                                                                                  
      2SPX     P   12 15 2023  04227 000      0.2862      2258                                                                                  
      2SPX     C   12 15 2023  04227 950    398.0788       484                                                                                  
      2SPX     P   12 15 2023  04227 950      0.2874       484                                                                                  
      2SPX     C   12 15 2023  04228 000    398.0289       570                                                                                  
      2SPX     P   12 15 2023  04228 000      0.2874       570                                                                                  
      2SPX     C   12 15 2023  04228 110    397.9191       725                                                                                  
      2SPX     P   12 15 2023  04228 110      0.2876       725                                                                                  
      2SPX     C   12 15 2023  04228 310    397.7195       121                                                                                  
      2SPX     P   12 15 2023  04228 310      0.2878       121                                                                                  
      2SPX     C   12 15 2023  04230 840    395.1941       122                                                                                  
      2SPX     P   12 15 2023  04230 840      0.2909       122                                                                                  
      2SPX     C   12 15 2023  04237 180    388.8657      1035                                                                                  
      2SPX     P   12 15 2023  04237 180      0.2987      1035                                                                                  
      2SPX     C   12 15 2023  04238 650    387.3983       242                                                                                  
      2SPX     P   12 15 2023  04238 650      0.3005       242                                                                                  
      2SPX     C   12 15 2023  04239 740    386.3103       122                                                                                  
      2SPX     P   12 15 2023  04239 740      0.3019       122                                                                                  
      2SPX     C   12 15 2023  04240 210    385.8412       998                                                                                  
      2SPX     P   12 15 2023  04240 210      0.3024       998                                                                                  
      2SPX     C   12 15 2023  04240 350    385.7014       849                                                                                  
      2SPX     P   12 15 2023  04240 350      0.3026       849                                                                                  
      2SPX     C   12 15 2023  04240 490    385.5617      2068                                                                                  
      2SPX     P   12 15 2023  04240 490      0.3028      2068                                                                                  
      2SPX     C   12 15 2023  04240 550    385.5018       242                                                                                  
      2SPX     P   12 15 2023  04240 550      0.3029       242                                                                                  
      2SPX     C   12 15 2023  04241 710    384.3439       241                                                                                  
      2SPX     P   12 15 2023  04241 710      0.3043       241                                                                                  
      2SPX     C   12 15 2023  04241 770    384.2840       362                                                                                  
      2SPX     P   12 15 2023  04241 770      0.3044       362                                                                                  
      2SPX     C   12 15 2023  04243 000    383.0563       104                                                                                  
      2SPX     P   12 15 2023  04243 000      0.3059       104                                                                                  
      2SPX     C   12 15 2023  04243 990    382.0681       347                                                                                  
      2SPX     P   12 15 2023  04243 990      0.3071       347                                                                                  
      2SPX     C   12 15 2023  04244 000    382.0581      1125                                                                                  
      2SPX     P   12 15 2023  04244 000      0.3071      1125                                                                                  
      2SPX     C   12 15 2023  04244 860    381.1996       481                                                                                  
      2SPX     P   12 15 2023  04244 860      0.3082       481                                                                                  
      2SPX     C   12 15 2023  04244 960    381.0998       722                                                                                  
      2SPX     P   12 15 2023  04244 960      0.3083       722                                                                                  
      2SPX     C   12 15 2023  04246 000    380.0617        27                                                                                  
      2SPX     P   12 15 2023  04246 000      0.3096        27                                                                                  
      2SPX     C   12 15 2023  04246 310    379.7523       241                                                                                  
      2SPX     P   12 15 2023  04246 310      0.3099       241                                                                                  
      2SPX     C   12 15 2023  04247 190    378.8739       243                                                                                  
      2SPX     P   12 15 2023  04247 190      0.3110       243                                                                                  
      2SPX     C   12 15 2023  04248 500    377.5663       119                                                                                  
      2SPX     P   12 15 2023  04248 500      0.3126       119                                                                                  
      2SPX     C   12 15 2023  04252 380    373.6933       363                                                                                  
      2SPX     P   12 15 2023  04252 380      0.3174       363                                                                                  
      2SPX     C   12 15 2023  04253 630    372.4456       601                                                                                  
      2SPX     P   12 15 2023  04253 630      0.3189       601                                                                                  
      2SPX     C   12 15 2023  04254 000    372.0763       650                                                                                  
      2SPX     P   12 15 2023  04254 000      0.3194       650                                                                                  
      2SPX     C   12 15 2023  04254 050    372.0264       482                                                                                  
      2SPX     P   12 15 2023  04254 050      0.3194       482                                                                                  
      2SPX     C   12 15 2023  04255 020    371.0581        11                                                                                  
      2SPX     P   12 15 2023  04255 020      0.3206        11                                                                                  
      2SPX     C   12 15 2023  04255 670    370.4093       360                                                                                  
      2SPX     P   12 15 2023  04255 670      0.3214       360                                                                                  
      2SPX     C   12 15 2023  04255 930    370.1498       116                                                                                  
      2SPX     P   12 15 2023  04255 930      0.3218       116                                                                                  
      2SPX     C   12 15 2023  04256 000    370.0799       650                                                                                  
      2SPX     P   12 15 2023  04256 000      0.3218       650                                                                                  
      2SPX     C   12 15 2023  04256 180    369.9002       232                                                                                  
      2SPX     P   12 15 2023  04256 180      0.3221       232                                                                                  
      2SPX     C   12 15 2023  04258 000    368.0836       354                                                                                  
      2SPX     P   12 15 2023  04258 000      0.3243       354                                                                                  
      2SPX     C   12 15 2023  04259 140    366.9456       577                                                                                  
      2SPX     P   12 15 2023  04259 140      0.3257       577                                                                                  
      2SPX     C   12 15 2023  04260 470    365.6181       577                                                                                  
      2SPX     P   12 15 2023  04260 470      0.3273       577                                                                                  
      2SPX     C   12 15 2023  04261 000    365.0890       542                                                                                  
      2SPX     P   12 15 2023  04261 000      0.3280       542                                                                                  
      2SPX     C   12 15 2023  04261 900    364.1907       960                                                                                  
      2SPX     P   12 15 2023  04261 900      0.3291       960                                                                                  
      2SPX     C   12 15 2023  04262 810    363.2823       480                                                                                  
      2SPX     P   12 15 2023  04262 810      0.3302       480                                                                                  
      2SPX     C   12 15 2023  04262 910    363.1825       240                                                                                  
      2SPX     P   12 15 2023  04262 910      0.3303       240                                                                                  
      2SPX     C   12 15 2023  04262 940    363.1526       600                                                                                  
      2SPX     P   12 15 2023  04262 940      0.3304       600                                                                                  
      2SPX     C   12 15 2023  04263 000    363.0927       944                                                                                  
      2SPX     P   12 15 2023  04263 000      0.3304       944                                                                                  
      2SPX     C   12 15 2023  04263 220    362.8731       480                                                                                  
      2SPX     P   12 15 2023  04263 220      0.3307       480                                                                                  
      2SPX     C   12 15 2023  04263 350    362.7433       240                                                                                  
      2SPX     P   12 15 2023  04263 350      0.3309       240                                                                                  
      2SPX     C   12 15 2023  04263 450    362.6435       600                                                                                  
      2SPX     P   12 15 2023  04263 450      0.3310       600                                                                                  
      2SPX     C   12 15 2023  04264 000    362.0945       933                                                                                  
      2SPX     P   12 15 2023  04264 000      0.3317       933                                                                                  
      2SPX     C   12 15 2023  04266 000    360.0981      4869                                                                                  
      2SPX     P   12 15 2023  04266 000      0.3341      4869                                                                                  
      2SPX     C   12 15 2023  04266 290    359.8087       239                                                                                  
      2SPX     P   12 15 2023  04266 290      0.3345       239                                                                                  
      2SPX     C   12 15 2023  04266 850    359.2497       355                                                                                  
      2SPX     P   12 15 2023  04266 850      0.3352       355                                                                                  
      2SPX     C   12 15 2023  04267 000    359.0999       295                                                                                  
      2SPX     P   12 15 2023  04267 000      0.3354       295                                                                                  
      2SPX     C   12 15 2023  04267 390    358.7107       121                                                                                  
      2SPX     P   12 15 2023  04267 390      0.3358       121                                                                                  
      2SPX     C   12 15 2023  04267 500    358.6009        48                                                                                  
      2SPX     P   12 15 2023  04267 500      0.3360        48                                                                                  
      2SPX     C   12 15 2023  04267 820    358.2814       118                                                                                  
      2SPX     P   12 15 2023  04267 820      0.3364       118                                                                                  
      2SPX     C   12 15 2023  04267 880    358.2216       354                                                                                  
      2SPX     P   12 15 2023  04267 880      0.3364       354                                                                                  
      2SPX     C   12 15 2023  04268 690    357.4130       178                                                                                  
      2SPX     P   12 15 2023  04268 690      0.3374       178                                                                                  
      2SPX     C   12 15 2023  04269 000    357.1036       471                                                                                  
      2SPX     P   12 15 2023  04269 000      0.3378       471                                                                                  
      2SPX     C   12 15 2023  04269 010    357.0936       615                                                                                  
      2SPX     P   12 15 2023  04269 010      0.3378       615                                                                                  
      2SPX     C   12 15 2023  04271 000    355.1072       177                                                                                  
      2SPX     P   12 15 2023  04271 000      0.3403       177                                                                                  
      2SPX     C   12 15 2023  04271 170    354.9375        59                                                                                  
      2SPX     P   12 15 2023  04271 170      0.3405        59                                                                                  
      2SPX     C   12 15 2023  04271 760    354.3486       120                                                                                  
      2SPX     P   12 15 2023  04271 760      0.3412       120                                                                                  
      2SPX     C   12 15 2023  04272 030    354.0791       166                                                                                  
      2SPX     P   12 15 2023  04272 030      0.3415       166                                                                                  
      2SPX     C   12 15 2023  04272 050    354.0591       479                                                                                  
      2SPX     P   12 15 2023  04272 050      0.3416       479                                                                                  
      2SPX     C   12 15 2023  04272 070    354.0392       479                                                                                  
      2SPX     P   12 15 2023  04272 070      0.3416       479                                                                                  
      2SPX     C   12 15 2023  04272 090    354.0192       120                                                                                  
      2SPX     P   12 15 2023  04272 090      0.3416       120                                                                                  
      2SPX     C   12 15 2023  04272 200    353.9094       359                                                                                  
      2SPX     P   12 15 2023  04272 200      0.3418       359                                                                                  
      2SPX     C   12 15 2023  04272 280    353.8296       120                                                                                  
      2SPX     P   12 15 2023  04272 280      0.3419       120                                                                                  
      2SPX     C   12 15 2023  04272 390    353.7198       240                                                                                  
      2SPX     P   12 15 2023  04272 390      0.3420       240                                                                                  
      2SPX     C   12 15 2023  04273 000    353.1109       496                                                                                  
      2SPX     P   12 15 2023  04273 000      0.3427       496                                                                                  
      2SPX     C   12 15 2023  04274 000    352.1127       920                                                                                  
      2SPX     P   12 15 2023  04274 000      0.3440       920                                                                                  
      2SPX     C   12 15 2023  04276 000    350.1163       655                                                                                  
      2SPX     P   12 15 2023  04276 000      0.3464       655                                                                                  
      2SPX     C   12 15 2023  04277 000    349.1182       596                                                                                  
      2SPX     P   12 15 2023  04277 000      0.3477       596                                                                                  
      2SPX     C   12 15 2023  04277 650    348.4693       119                                                                                  
      2SPX     P   12 15 2023  04277 650      0.3485       119                                                                                  
      2SPX     C   12 15 2023  04279 000    347.1218       678                                                                                  
      2SPX     P   12 15 2023  04279 000      0.3501       678                                                                                  
      2SPX     C   12 15 2023  04280 860    345.2652       120                                                                                  
      2SPX     P   12 15 2023  04280 860      0.3524       120                                                                                  
      2SPX     C   12 15 2023  04281 000    345.1254       259                                                                                  
      2SPX     P   12 15 2023  04281 000      0.3526       259                                                                                  
      2SPX     C   12 15 2023  04281 480    344.6463       358                                                                                  
      2SPX     P   12 15 2023  04281 480      0.3532       358                                                                                  
      2SPX     C   12 15 2023  04281 960    344.1672       181                                                                                  
      2SPX     P   12 15 2023  04281 960      0.3537       181                                                                                  
      2SPX     C   12 15 2023  04283 000    343.1291       122                                                                                  
      2SPX     P   12 15 2023  04283 000      0.3550       122                                                                                  
      2SPX     C   12 15 2023  04285 200    340.9331       236                                                                                  
      2SPX     P   12 15 2023  04285 200      0.3577       236                                                                                  
      2SPX     C   12 15 2023  04285 280    340.8532       118                                                                                  
      2SPX     P   12 15 2023  04285 280      0.3578       118                                                                                  
      2SPX     C   12 15 2023  04285 750    340.3841       228                                                                                  
      2SPX     P   12 15 2023  04285 750      0.3584       228                                                                                  
      2SPX     C   12 15 2023  04286 000    340.1345       167                                                                                  
      2SPX     P   12 15 2023  04286 000      0.3587       167                                                                                  
      2SPX     C   12 15 2023  04286 510    339.6255       358                                                                                  
      2SPX     P   12 15 2023  04286 510      0.3593       358                                                                                  
      2SPX     C   12 15 2023  04286 870    339.2661       233                                                                                  
      2SPX     P   12 15 2023  04286 870      0.3598       233                                                                                  
      2SPX     C   12 15 2023  04288 000    338.1382       412                                                                                  
      2SPX     P   12 15 2023  04288 000      0.3612       412                                                                                  
      2SPX     C   12 15 2023  04289 000    337.1400       235                                                                                  
      2SPX     P   12 15 2023  04289 000      0.3624       235                                                                                  
      2SPX     C   12 15 2023  04291 000    335.1437       445                                                                                  
      2SPX     P   12 15 2023  04291 000      0.3649       445                                                                                  
      2SPX     C   12 15 2023  04292 000    334.1455       106                                                                                  
      2SPX     P   12 15 2023  04292 000      0.3661       106                                                                                  
      2SPX     C   12 15 2023  04292 190    333.9558       405                                                                                  
      2SPX     P   12 15 2023  04292 190      0.3663       405                                                                                  
      2SPX     C   12 15 2023  04293 000    333.1473       129                                                                                  
